"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
277,"super","tmle","m2",624,59.7455091352863,9.74550913528632,12903.5002694155,3.59214424396008,NA,NA,NA,52.7050357898517,66.7859824807209,NA,NA,0,NA,1,1,NA,17.5116276741028,NA
278,"super","tmle","m2",611,65.776773780571,15.776773780571,10910.5065085076,3.30310558543133,NA,NA,NA,59.3028057959925,72.2507417651495,NA,NA,0,NA,1,1,NA,16.6864130496979,NA
279,"super","tmle","m2",618,56.7329170183433,6.7329170183433,10912.276749403,3.30337354070093,NA,NA,NA,50.2584238510869,63.2074101855997,NA,NA,0,NA,1,1,NA,16.6757252216339,NA
280,"super","tmle","m2",609,64.944186471887,14.944186471887,11438.4074231452,3.38207146925449,NA,NA,NA,58.3154481990077,71.5729247447663,NA,NA,0,NA,1,1,NA,16.4535505771637,NA
281,"super","tmle","m2",625,64.7979700280521,14.7979700280521,11686.0108321813,3.41848077838406,NA,NA,NA,58.0978708205769,71.4980692355274,NA,NA,0,NA,1,1,NA,17.1813771724701,NA
282,"super","tmle","m2",597,65.0022495300888,15.0022495300888,14908.4323684498,3.86114391967586,NA,NA,NA,57.4345465083983,72.5699525517793,NA,NA,0,NA,1,1,NA,17.5854806900024,NA
283,"super","tmle","m2",598,62.0292440312992,12.0292440312992,11736.8702106915,3.42591158827713,NA,NA,NA,55.3145807040576,68.7439073585408,NA,NA,0,NA,1,1,NA,16.8083379268646,NA
284,"super","tmle","m2",613,60.8746538705828,10.8746538705828,15260.3043396467,3.90644395065982,NA,NA,NA,53.2181644196652,68.5311433215004,NA,NA,0,NA,1,1,NA,17.462060213089,NA
285,"super","tmle","m2",604,56.3891101997607,6.38911019976069,11464.7696995482,3.38596658275717,NA,NA,NA,49.7527376447005,63.0254827548209,NA,NA,1,NA,0,1,NA,18.2021255493164,NA
286,"super","tmle","m2",619,61.3370436577333,11.3370436577333,9904.28550054182,3.14710748156809,NA,NA,NA,55.1688263383833,67.5052609770833,NA,NA,0,NA,1,1,NA,16.2335572242737,NA
287,"super","tmle","m2",605,67.8579334854086,17.8579334854086,14146.3510647317,3.76116352539101,NA,NA,NA,60.4861884356765,75.2296785351406,NA,NA,0,NA,1,1,NA,17.8603718280792,NA
288,"super","tmle","m2",599,65.4162717413959,15.4162717413959,12904.4674603806,3.59227886729032,NA,NA,NA,58.3755345390825,72.4570089437093,NA,NA,0,NA,1,1,NA,16.9932203292847,NA
289,"super","tmle","m2",603,59.8821221625718,9.88212216257178,12888.736841617,3.59008869550837,NA,NA,NA,52.845677618071,66.9185667070726,NA,NA,0,NA,1,1,NA,17.113765001297,NA
290,"super","tmle","m2",637,58.6187455582752,8.61874555827518,16461.4589496431,4.05727235339743,NA,NA,NA,50.6666378701462,66.5708532464042,NA,NA,0,NA,1,1,NA,17.8990612030029,NA
291,"super","tmle","m2",582,56.7594905318314,6.75949053183137,14205.4533724273,3.7690122542156,NA,NA,NA,49.3723622562787,64.1466188073841,NA,NA,1,NA,0,1,NA,17.2099676132202,NA
292,"super","tmle","m2",632,65.6625246427711,15.6625246427711,12488.7948699229,3.53394890595816,NA,NA,NA,58.7361120638884,72.5889372216538,NA,NA,0,NA,1,1,NA,17.1561598777771,NA
293,"super","tmle","m2",607,56.7976630806287,6.79766308062869,10900.5058904587,3.30159141785574,NA,NA,NA,50.3266628099649,63.2686633512925,NA,NA,0,NA,1,1,NA,17.3515405654907,NA
294,"super","tmle","m2",627,65.4507212477864,15.4507212477864,12713.1482558031,3.56555020379787,NA,NA,NA,58.4623712632732,72.4390712322997,NA,NA,0,NA,1,1,NA,17.3393824100494,NA
295,"super","tmle","m2",583,59.016594648405,9.01659464840502,22297.8975282556,4.72206496442558,NA,NA,NA,49.7615173854725,68.2716719113376,NA,NA,1,NA,0,1,NA,17.0610792636871,NA
296,"super","tmle","m2",587,57.7014009603254,7.70140096032541,13379.4710767078,3.65779593152869,NA,NA,NA,50.5322526717321,64.8705492489188,NA,NA,0,NA,1,1,NA,16.7961273193359,NA
297,"super","tmle","m2",568,58.911096070613,8.91109607061298,20800.2966822582,4.56073422622479,NA,NA,NA,49.9722212441532,67.8499708970727,NA,NA,1,NA,0,1,NA,16.4342529773712,NA
298,"super","tmle","m2",597,61.6910728720854,11.6910728720854,12810.4963284275,3.57917536989005,NA,NA,NA,54.6760180527481,68.7061276914228,NA,NA,0,NA,1,1,NA,16.2981126308441,NA
299,"super","tmle","m2",600,64.5005554718838,14.5005554718838,15433.7934583388,3.92858669986279,NA,NA,NA,56.8006670300097,72.2004439137579,NA,NA,0,NA,1,1,NA,17.2208015918732,NA
300,"super","tmle","m2",628,57.9333388325752,7.93333883257523,11237.0661137415,3.35217334183981,NA,NA,NA,51.3631998126339,64.5034778525165,NA,NA,0,NA,1,1,NA,17.1549451351166,NA
301,"super","tmle","m2",618,65.3958055264997,15.3958055264997,11796.4894893022,3.4346017948668,NA,NA,NA,58.6641097073242,72.1275013456753,NA,NA,0,NA,1,1,NA,17.2424108982086,NA
302,"super","tmle","m2",609,60.7284502616925,10.7284502616925,13753.2467907672,3.70853701488434,NA,NA,NA,53.4598512771855,67.9970492461995,NA,NA,0,NA,1,1,NA,17.4815776348114,NA
303,"super","tmle","m2",614,57.9982708204226,7.99827082042263,11806.2388411182,3.43602078589729,NA,NA,NA,51.2637938299329,64.7327478109123,NA,NA,0,NA,1,1,NA,17.0765285491943,NA
304,"super","tmle","m2",612,57.0246946860495,7.02469468604955,12246.5852512696,3.49951214475241,NA,NA,NA,50.1657769188743,63.8836124532248,NA,NA,0,NA,1,1,NA,16.6704368591309,NA
305,"super","tmle","m2",605,61.1022453124732,11.1022453124732,15077.100461288,3.88292421523882,NA,NA,NA,53.4918536959066,68.7126369290397,NA,NA,0,NA,1,1,NA,16.9832034111023,NA
306,"super","tmle","m2",641,61.7918289953548,11.7918289953548,14173.5974738776,3.76478385486838,NA,NA,NA,54.4129882302349,69.1706697604747,NA,NA,0,NA,1,1,NA,17.2571985721588,NA
307,"super","tmle","m2",610,67.5496533878425,17.5496533878425,13485.0347564116,3.67219753777103,NA,NA,NA,60.3522784696946,74.7470283059904,NA,NA,0,NA,1,1,NA,17.3960394859314,NA
308,"super","tmle","m2",637,62.5510946490036,12.5510946490036,11397.2163680431,3.37597635774351,NA,NA,NA,55.9343025751677,69.1678867228396,NA,NA,0,NA,1,1,NA,16.9422931671143,NA
309,"super","tmle","m2",590,66.9496136399375,16.9496136399375,12262.2004357161,3.50174248563713,NA,NA,NA,60.0863244849549,73.81290279492,NA,NA,0,NA,1,1,NA,16.9141480922699,NA
310,"super","tmle","m2",607,64.8193496570502,14.8193496570502,14793.1364873561,3.84618466630973,NA,NA,NA,57.2809662331929,72.3577330809075,NA,NA,0,NA,1,1,NA,17.0170338153839,NA
311,"super","tmle","m2",600,57.014306801376,7.01430680137599,11353.7966716453,3.36953953406772,NA,NA,NA,50.4101306701194,63.6184829326326,NA,NA,0,NA,1,1,NA,17.178183555603,NA
312,"super","tmle","m2",589,63.0655711749152,13.0655711749152,17815.3090198575,4.22081852486665,NA,NA,NA,54.7929188808971,71.3382234689333,NA,NA,0,NA,1,1,NA,16.9341003894806,NA
313,"super","tmle","m2",615,64.6463721191203,14.6463721191203,14322.0693504897,3.78445099723721,NA,NA,NA,57.2289844632787,72.063759774962,NA,NA,0,NA,1,1,NA,17.1149759292603,NA
314,"super","tmle","m2",607,60.2464071902391,10.2464071902391,32426.1437578827,5.69439582026774,NA,NA,NA,49.085596468799,71.4072179116793,NA,NA,1,NA,0,1,NA,17.2592389583588,NA
315,"super","tmle","m2",621,62.1019165581813,12.1019165581813,12590.3749196589,3.54829183124203,NA,NA,NA,55.1473923623092,69.0564407540533,NA,NA,0,NA,1,1,NA,16.8652198314667,NA
316,"super","tmle","m2",604,54.9774901414624,4.97749014146241,12722.3095114611,3.56683466275928,NA,NA,NA,47.9866226636452,61.9683576192797,NA,NA,1,NA,0,1,NA,16.9598064422607,NA
317,"super","tmle","m2",611,61.5156201039277,11.5156201039277,11840.2453642556,3.44096576040152,NA,NA,NA,54.7714511415053,68.2597890663502,NA,NA,0,NA,1,1,NA,16.9889981746674,NA
318,"super","tmle","m2",635,54.0298390052468,4.02983900524682,11777.3671386376,3.43181688594214,NA,NA,NA,47.3036015072638,60.7560765032298,NA,NA,1,NA,0,1,NA,16.4808263778687,NA
319,"super","tmle","m2",580,59.198813760365,9.19881376036502,14022.9560578656,3.74472376255787,NA,NA,NA,51.8592900537003,66.5383374670298,NA,NA,0,NA,1,1,NA,17.1074733734131,NA
320,"super","tmle","m2",600,59.306871343552,9.30687134355195,14159.7402231033,3.76294302682133,NA,NA,NA,51.931638535106,66.6821041519979,NA,NA,0,NA,1,1,NA,16.9485852718353,NA
321,"super","tmle","m2",595,63.0472739408407,13.0472739408407,13091.7322402983,3.6182498863813,NA,NA,NA,55.9556344764672,70.1389134052142,NA,NA,0,NA,1,1,NA,16.8406915664673,NA
322,"super","tmle","m2",589,56.6904380787836,6.69043807878364,14596.2969119495,3.8205100329602,NA,NA,NA,49.2023760116077,64.1785001459596,NA,NA,1,NA,0,1,NA,16.8127117156982,NA
323,"super","tmle","m2",614,61.1076270979371,11.1076270979371,12324.0433405309,3.51056168447884,NA,NA,NA,54.2270526308523,67.9882015650219,NA,NA,0,NA,1,1,NA,16.848575592041,NA
324,"super","tmle","m2",592,62.8518311094262,12.8518311094262,28635.1578797701,5.35118284865787,NA,NA,NA,52.3637054513683,73.339956767484,NA,NA,0,NA,1,1,NA,17.586633682251,NA
325,"super","tmle","m2",617,61.6770805056001,11.6770805056001,14226.1918447926,3.77176243217843,NA,NA,NA,54.2845619802892,69.069599030911,NA,NA,0,NA,1,1,NA,16.9686360359192,NA
326,"super","tmle","m2",615,60.9869617217726,10.9869617217726,10634.3349207869,3.26103279971038,NA,NA,NA,54.5954548819365,67.3784685616088,NA,NA,0,NA,1,1,NA,17.5262048244476,NA
327,"super","tmle","m2",619,61.7463612779695,11.7463612779695,11448.1464864331,3.38351097034325,NA,NA,NA,55.1148016348005,68.3779209211384,NA,NA,0,NA,1,1,NA,16.8398938179016,NA
328,"super","tmle","m2",585,65.4971803627685,15.4971803627685,12942.9767436664,3.59763488192818,NA,NA,NA,58.4459455646643,72.5484151608727,NA,NA,0,NA,1,1,NA,16.4431149959564,NA
329,"super","tmle","m2",622,62.234237505067,12.234237505067,11644.9296923601,3.41246680457995,NA,NA,NA,55.5459254696518,68.9225495404822,NA,NA,0,NA,1,1,NA,17.7627673149109,NA
330,"super","tmle","m2",580,59.6902202305295,9.69022023052949,18311.4041032269,4.279182644294,NA,NA,NA,51.3031763644444,68.0772640966146,NA,NA,0,NA,1,1,NA,17.1797652244568,NA
331,"super","tmle","m2",602,57.9281905278301,7.9281905278301,15485.1696721632,3.93512003275163,NA,NA,NA,50.2154969887948,65.6408840668654,NA,NA,0,NA,1,1,NA,16.9149470329285,NA
332,"super","tmle","m2",598,63.462669053385,13.462669053385,14093.1308549785,3.75408189241771,NA,NA,NA,56.1048037492323,70.8205343575377,NA,NA,0,NA,1,1,NA,16.8589401245117,NA
333,"super","tmle","m2",586,62.909050879602,12.909050879602,12925.4300295692,3.59519540909381,NA,NA,NA,55.8625973603944,69.9555043988096,NA,NA,0,NA,1,1,NA,16.228152513504,NA
334,"super","tmle","m2",603,55.7751658154218,5.77516581542175,14148.7024079461,3.76147609429412,NA,NA,NA,48.4028081418969,63.1475234889466,NA,NA,1,NA,0,1,NA,15.8632142543793,NA
335,"super","tmle","m2",637,53.8703502352934,3.87035023529344,11091.1948460436,3.33034455365261,NA,NA,NA,47.3429948540252,60.3977056165617,NA,NA,1,NA,0,1,NA,16.6649744510651,NA
336,"super","tmle","m2",629,61.9853659599379,11.9853659599379,22789.121876203,4.77379533245855,NA,NA,NA,52.6288990387538,71.3418328811221,NA,NA,0,NA,1,1,NA,16.9066798686981,NA
337,"super","tmle","m2",594,67.960890147242,17.960890147242,12697.7974873389,3.56339690286374,NA,NA,NA,60.9767605550075,74.9450197394765,NA,NA,0,NA,1,1,NA,16.2505700588226,NA
338,"super","tmle","m2",593,62.7180552977519,12.7180552977519,13178.9826452806,3.63028685440704,NA,NA,NA,55.6028238095649,69.8332867859389,NA,NA,0,NA,1,1,NA,16.8015003204346,NA
339,"super","tmle","m2",597,60.4637927079178,10.4637927079178,12300.5292401288,3.50721103444443,NA,NA,NA,53.5897853942252,67.3378000216103,NA,NA,0,NA,1,1,NA,16.9597868919373,NA
340,"super","tmle","m2",623,65.3716346407368,15.3716346407368,12567.7305561714,3.54509951287286,NA,NA,NA,58.4233672738955,72.3199020075781,NA,NA,0,NA,1,1,NA,17.549901008606,NA
341,"super","tmle","m2",604,65.233987239539,15.233987239539,14814.0854937874,3.84890705185088,NA,NA,NA,57.690268038069,72.7777064410089,NA,NA,0,NA,1,1,NA,16.8896920681,NA
342,"super","tmle","m2",585,55.2636988530374,5.26369885303741,10796.9100865191,3.28586519603575,NA,NA,NA,48.8235214107537,61.7038762953211,NA,NA,1,NA,0,1,NA,16.348459482193,NA
343,"super","tmle","m2",602,66.2418719283915,16.2418719283915,12598.18826006,3.54939266073226,NA,NA,NA,59.2851901463655,73.1985537104175,NA,NA,0,NA,1,1,NA,16.8332965373993,NA
344,"super","tmle","m2",601,59.8421252465315,9.84212524653151,15588.4622929784,3.9482226752019,NA,NA,NA,52.1037510001914,67.5804994928716,NA,NA,0,NA,1,1,NA,16.4302763938904,NA
345,"super","tmle","m2",591,58.3222190498191,8.32221904981906,13432.7773641765,3.66507535586603,NA,NA,NA,51.1388033516963,65.5056347479418,NA,NA,0,NA,1,1,NA,17.1803765296936,NA
346,"super","tmle","m2",617,57.4581643767209,7.45816437672094,11972.1171714823,3.46007473495621,NA,NA,NA,50.6765425123898,64.2397862410521,NA,NA,0,NA,1,1,NA,16.8849546909332,NA
347,"super","tmle","m2",618,57.5387564067524,7.53875640675236,39062.8994685484,6.25003195740217,NA,NA,NA,45.2889188680197,69.788593945485,NA,NA,1,NA,0,1,NA,17.1008269786835,NA
348,"super","tmle","m2",606,52.2577593634789,2.25775936347893,13242.2168174028,3.63898568524291,NA,NA,NA,45.125478480146,59.3900402468118,NA,NA,1,NA,0,1,NA,17.3543081283569,NA
349,"super","tmle","m2",621,62.719737492898,12.719737492898,16524.6840170624,4.06505645927118,NA,NA,NA,54.7523732376046,70.6871017481914,NA,NA,0,NA,1,1,NA,17.3881683349609,NA
350,"super","tmle","m2",610,65.8879449466385,15.8879449466385,13880.5164634886,3.72565651442649,NA,NA,NA,58.5857923595955,73.1900975336814,NA,NA,0,NA,1,1,NA,16.7556154727936,NA
351,"super","tmle","m2",609,59.5016545759667,9.50165457596669,14451.5796615333,3.80152333434023,NA,NA,NA,52.0508057542712,66.9525033976622,NA,NA,0,NA,1,1,NA,16.1903908252716,NA
352,"super","tmle","m2",615,62.2847828991545,12.2847828991545,13280.6922376878,3.64426840911696,NA,NA,NA,55.1421480672882,69.4274177310208,NA,NA,0,NA,1,1,NA,17.2308967113495,NA
353,"super","tmle","m2",602,61.0437602783305,11.0437602783305,12505.4724497796,3.53630774251614,NA,NA,NA,54.1127244647487,67.9747960919123,NA,NA,0,NA,1,1,NA,16.2112309932709,NA
354,"super","tmle","m2",621,58.3148858409475,8.31488584094749,15480.1734711536,3.9344851596052,NA,NA,NA,50.603436630414,66.026335051481,NA,NA,0,NA,1,1,NA,16.1394197940826,NA
355,"super","tmle","m2",647,59.1011092810459,9.10110928104588,26891.930090244,5.18574296415124,NA,NA,NA,48.9372398382275,69.2649787238643,NA,NA,1,NA,0,1,NA,17.2379190921783,NA
356,"super","tmle","m2",610,65.0062192597119,15.0062192597119,11420.7494445693,3.37945993386063,NA,NA,NA,58.3825995021489,71.6298390172748,NA,NA,0,NA,1,1,NA,17.4203615188599,NA
357,"super","tmle","m2",593,57.78449308447,7.78449308447001,11537.8760566694,3.39674492075419,NA,NA,NA,51.1269953751224,64.4419907938176,NA,NA,0,NA,1,1,NA,16.6026043891907,NA
358,"super","tmle","m2",623,57.234992712414,7.23499271241398,13824.7875510157,3.71816991959965,NA,NA,NA,49.9475135815985,64.5224718432295,NA,NA,1,NA,0,1,NA,17.2657644748688,NA
359,"super","tmle","m2",609,54.4094449246625,4.40944492466252,17934.4680142082,4.23491062647232,NA,NA,NA,46.1091726190308,62.7097172302942,NA,NA,1,NA,0,1,NA,17.266752243042,NA
360,"super","tmle","m2",623,62.6432697084483,12.6432697084483,12081.8371705838,3.47589372256745,NA,NA,NA,55.8306431981273,69.4558962187694,NA,NA,0,NA,1,1,NA,16.5435609817505,NA
361,"super","tmle","m2",595,59.5297142432469,9.52971424324693,12035.4085013998,3.46920862754027,NA,NA,NA,52.7301902784124,66.3292382080815,NA,NA,0,NA,1,1,NA,17.2948205471039,NA
362,"super","tmle","m2",605,61.3843412920652,11.3843412920652,11779.4071493586,3.43211409328982,NA,NA,NA,54.6575212783848,68.1111613057456,NA,NA,0,NA,1,1,NA,17.2804338932037,NA
363,"super","tmle","m2",582,65.8142725750454,15.8142725750454,13124.1837776993,3.62273153541624,NA,NA,NA,58.7138492399721,72.9146959101187,NA,NA,0,NA,1,1,NA,16.703804731369,NA
364,"super","tmle","m2",612,57.882165416418,7.88216541641795,13860.5119557968,3.72297085078527,NA,NA,NA,50.5852766333864,65.1790541994495,NA,NA,0,NA,1,1,NA,17.5093672275543,NA
365,"super","tmle","m2",585,57.4918022421386,7.49180224213856,14163.0598924404,3.76338410110374,NA,NA,NA,50.1157049439846,64.8678995402925,NA,NA,0,NA,1,1,NA,17.0528712272644,NA
366,"super","tmle","m2",617,52.5552082505857,2.55520825058569,10192.0267898769,3.19249538603846,NA,NA,NA,46.29803227314,58.8123842280314,NA,NA,1,NA,0,1,NA,16.3771531581879,NA
367,"super","tmle","m2",579,57.3928480108033,7.39284801080331,13115.3446965794,3.62151138291451,NA,NA,NA,50.294816130689,64.4908798909176,NA,NA,0,NA,1,1,NA,17.0803492069244,NA
368,"super","tmle","m2",627,62.0065376066708,12.0065376066708,11331.1519092655,3.36617764077677,NA,NA,NA,55.4089506651843,68.6041245481572,NA,NA,0,NA,1,1,NA,17.1979675292969,NA
369,"super","tmle","m2",618,67.7138798091961,17.7138798091961,13907.8438435805,3.72932216945392,NA,NA,NA,60.4045426703196,75.0232169480725,NA,NA,0,NA,1,1,NA,16.531313419342,NA
370,"super","tmle","m2",607,59.8456957667838,9.84569576678384,13150.3590070354,3.62634237311308,NA,NA,NA,52.7381953198707,66.953196213697,NA,NA,0,NA,1,1,NA,16.6489100456238,NA
371,"super","tmle","m2",592,63.7694718096873,13.7694718096873,13314.7926685741,3.64894404843019,NA,NA,NA,56.6176728931623,70.9212707262122,NA,NA,0,NA,1,1,NA,16.832991361618,NA
372,"super","tmle","m2",604,63.702064853189,13.702064853189,12405.8374067193,3.52219213086386,NA,NA,NA,56.7986951300654,70.6054345763125,NA,NA,0,NA,1,1,NA,17.5961821079254,NA
373,"super","tmle","m2",595,57.9724732672493,7.97247326724928,13155.2073685228,3.62701080347479,NA,NA,NA,50.863662720901,65.0812838135976,NA,NA,0,NA,1,1,NA,16.3576114177704,NA
374,"super","tmle","m2",631,62.0590175699662,12.0590175699662,14411.7193857546,3.79627704280847,NA,NA,NA,54.6184512907254,69.4995838492071,NA,NA,0,NA,1,1,NA,17.2493705749512,NA
375,"super","tmle","m2",609,62.6464215831097,12.6464215831097,12080.165943816,3.47565331179851,NA,NA,NA,55.8342662692373,69.4585768969822,NA,NA,0,NA,1,1,NA,16.5531642436981,NA
376,"super","tmle","m2",605,61.729526601859,11.729526601859,14410.4035052807,3.79610372688638,NA,NA,NA,54.2893000155835,69.1697531881346,NA,NA,0,NA,1,1,NA,16.6153302192688,NA
377,"super","tmle","m2",614,60.499502152641,10.499502152641,11364.9695681947,3.37119705270913,NA,NA,NA,53.8920773445435,67.1069269607384,NA,NA,0,NA,1,1,NA,17.2827990055084,NA
378,"super","tmle","m2",608,56.8157705612724,6.81577056127242,14854.4697049522,3.85414967339778,NA,NA,NA,49.261776010386,64.3697651121589,NA,NA,1,NA,0,1,NA,16.7151727676392,NA
379,"super","tmle","m2",591,54.0845698263207,4.08456982632065,12201.6073852364,3.49307992826336,NA,NA,NA,47.2382589718047,60.9308806808366,NA,NA,1,NA,0,1,NA,16.5476803779602,NA
380,"super","tmle","m2",611,57.9408085318075,7.94080853180752,36845.869355652,6.07007984755159,NA,NA,NA,46.043670647324,69.837946416291,NA,NA,1,NA,0,1,NA,17.5829894542694,NA
381,"super","tmle","m2",627,61.895193291002,11.895193291002,12197.8907004236,3.49254788090637,NA,NA,NA,55.0499252301438,68.7404613518601,NA,NA,0,NA,1,1,NA,17.0158922672272,NA
382,"super","tmle","m2",600,60.078413701878,10.078413701878,14038.4159151623,3.7467874125926,NA,NA,NA,52.7348453154685,67.4219820882875,NA,NA,0,NA,1,1,NA,16.5801146030426,NA
383,"super","tmle","m2",619,58.6738281718969,8.67382817189694,11737.7913125691,3.42604601728714,NA,NA,NA,51.9589013686372,65.3887549751566,NA,NA,0,NA,1,1,NA,17.0463898181915,NA
384,"super","tmle","m2",601,62.9267927033499,12.9267927033499,13975.211379076,3.73834340036814,NA,NA,NA,55.5997742767853,70.2538111299144,NA,NA,0,NA,1,1,NA,16.2845542430878,NA
385,"super","tmle","m2",620,58.7662509049526,8.76625090495259,14623.2223664021,3.82403221304451,NA,NA,NA,51.2712854916644,66.2612163182408,NA,NA,0,NA,1,1,NA,17.0641071796417,NA
386,"super","tmle","m2",604,56.3006285956617,6.30062859566171,11746.86063947,3.4273693468125,NA,NA,NA,49.5831081141926,63.0181490771308,NA,NA,1,NA,0,1,NA,16.577565908432,NA
387,"super","tmle","m2",621,61.9370640131088,11.9370640131088,10391.708088875,3.22361723671949,NA,NA,NA,55.618890329196,68.2552376970215,NA,NA,0,NA,1,1,NA,17.9997746944427,NA
388,"super","tmle","m2",621,57.7605998635868,7.76059986358679,14486.6154120911,3.806128664679,NA,NA,NA,50.3007247602904,65.2204749668831,NA,NA,0,NA,1,1,NA,15.9791424274445,NA
389,"super","tmle","m2",600,54.21643160723,4.21643160722996,11751.7499007576,3.42808253995693,NA,NA,NA,47.4975132928838,60.9353499215761,NA,NA,1,NA,0,1,NA,16.7494938373566,NA
390,"super","tmle","m2",598,55.4164848078932,5.41648480789317,13074.475050092,3.61586435725845,NA,NA,NA,48.3295208946845,62.5034487211018,NA,NA,1,NA,0,1,NA,16.6005227565765,NA
391,"super","tmle","m2",613,55.757950179949,5.75795017994898,11530.8436151233,3.39570958933818,NA,NA,NA,49.1024816828889,62.4134186770091,NA,NA,1,NA,0,1,NA,16.3944206237793,NA
392,"super","tmle","m2",594,66.1691383048114,16.1691383048114,11861.1300796527,3.44399914048373,NA,NA,NA,59.4190240266764,72.9192525829464,NA,NA,0,NA,1,1,NA,16.6459898948669,NA
393,"super","tmle","m2",611,66.1820286318914,16.1820286318914,14590.4394979111,3.81974338115941,NA,NA,NA,58.6954691746337,73.6685880891491,NA,NA,0,NA,1,1,NA,17.3136267662048,NA
394,"super","tmle","m2",625,59.2469396794511,9.24693967945107,11302.4898135558,3.36191757982789,NA,NA,NA,52.6577023039964,65.8361770549058,NA,NA,0,NA,1,1,NA,17.3420095443726,NA
395,"super","tmle","m2",597,60.4706359280373,10.4706359280373,14164.4000081889,3.76356214352692,NA,NA,NA,53.0941896731462,67.8470821829284,NA,NA,0,NA,1,1,NA,17.0421228408813,NA
396,"super","tmle","m2",621,64.4125958686843,14.4125958686843,12234.6942575662,3.49781278194905,NA,NA,NA,57.5570087914004,71.2681829459683,NA,NA,0,NA,1,1,NA,17.3893404006958,NA
397,"super","tmle","m2",598,59.6142725047613,9.61427250476131,15388.4172311012,3.92280731506165,NA,NA,NA,51.9257114489502,67.3028335605724,NA,NA,0,NA,1,1,NA,16.3740282058716,NA
398,"super","tmle","m2",628,51.5957526006776,1.59575260067763,12053.005938923,3.47174393337456,NA,NA,NA,44.7912595277181,58.4002456736372,NA,NA,1,NA,0,1,NA,16.9268527030945,NA
399,"super","tmle","m2",612,68.338492536801,18.338492536801,14011.9233964144,3.7432503785366,NA,NA,NA,61.0018566097533,75.6751284638486,NA,NA,0,NA,1,1,NA,16.9128584861755,NA
400,"super","tmle","m2",616,57.0905982249461,7.09059822494606,13728.4177499596,3.70518795069286,NA,NA,NA,49.8285632856363,64.3526331642558,NA,NA,1,NA,0,1,NA,17.2075932025909,NA
401,"super","tmle","m2",584,55.7243306178853,5.72433061788532,13507.1045661604,3.67520129600549,NA,NA,NA,48.5210684417796,62.927592793991,NA,NA,1,NA,0,1,NA,16.7761495113373,NA
402,"super","tmle","m2",613,56.8791718622499,6.87917186224993,14905.6442365034,3.86078285280374,NA,NA,NA,49.3121765186248,64.4461672058751,NA,NA,1,NA,0,1,NA,17.1442031860352,NA
403,"super","tmle","m2",619,57.9689689562099,7.96896895620986,12728.7428687491,3.56773637881908,NA,NA,NA,50.9763341473911,64.9616037650286,NA,NA,0,NA,1,1,NA,16.8188948631287,NA
404,"super","tmle","m2",618,56.316932314402,6.316932314402,13145.8791097075,3.62572463236075,NA,NA,NA,49.2106426171152,63.4232220116888,NA,NA,1,NA,0,1,NA,17.0178580284119,NA
405,"super","tmle","m2",620,65.1892094565647,15.1892094565647,13629.430317274,3.69180583417845,NA,NA,NA,57.9534029836601,72.4250159294693,NA,NA,0,NA,1,1,NA,17.8198401927948,NA
406,"super","tmle","m2",596,58.8049036149286,8.8049036149286,10478.201007032,3.23700494393073,NA,NA,NA,52.4604905070463,65.1493167228109,NA,NA,0,NA,1,1,NA,17.1361463069916,NA
407,"super","tmle","m2",607,61.5045838746056,11.5045838746056,10713.3413827871,3.27312410134218,NA,NA,NA,55.0893785190449,67.9197892301663,NA,NA,0,NA,1,1,NA,16.9065637588501,NA
408,"super","tmle","m2",619,64.7119465008588,14.7119465008588,15430.3659828255,3.92815045318092,NA,NA,NA,57.0129130867695,72.4109799149481,NA,NA,0,NA,1,1,NA,16.519273519516,NA
409,"super","tmle","m2",609,62.674270138303,12.674270138303,12775.1655622543,3.5742363607146,NA,NA,NA,55.6688955990689,69.6796446775372,NA,NA,0,NA,1,1,NA,16.9385950565338,NA
410,"super","tmle","m2",568,57.0895246740571,7.08952467405711,12974.0902972492,3.6019564541023,NA,NA,NA,50.029819750135,64.1492295979792,NA,NA,0,NA,1,1,NA,16.5596494674683,NA
411,"super","tmle","m2",602,58.7048571788375,8.70485717883754,12839.2119058339,3.583184603929,NA,NA,NA,51.6819444051783,65.7277699524968,NA,NA,0,NA,1,1,NA,17.7667706012726,NA
412,"super","tmle","m2",602,56.218907686575,6.21890768657502,12345.9177180696,3.51367581288736,NA,NA,NA,49.3322296399663,63.1055857331837,NA,NA,1,NA,0,1,NA,16.8477294445038,NA
413,"super","tmle","m2",617,58.166887322808,8.16688732280804,12682.4559750778,3.56124359951377,NA,NA,NA,51.1869781275873,65.1467965180288,NA,NA,0,NA,1,1,NA,16.3487231731415,NA
414,"super","tmle","m2",614,62.8467680630434,12.8467680630434,11385.2858241947,3.37420891827918,NA,NA,NA,56.2334401069024,69.4600960191844,NA,NA,0,NA,1,1,NA,17.3483281135559,NA
415,"super","tmle","m2",654,64.8633128828052,14.8633128828052,11638.1304116842,3.41147041782341,NA,NA,NA,58.1769537295475,71.5496720360629,NA,NA,0,NA,1,1,NA,16.8574523925781,NA
