"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
482,"unadj","tmle","m2",614,57.4303523964155,7.43035239641551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317573547363281,NA
483,"unadj","tmle","m2",625,58.8775337657228,8.87753376572277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030827522277832,NA
484,"unadj","tmle","m2",611,64.2861283361217,14.2861283361217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030207633972168,NA
485,"unadj","tmle","m2",620,63.5498383524842,13.5498383524842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033259391784668,NA
486,"unadj","tmle","m2",621,62.5410157291275,12.5410157291275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000452995300292969,NA
487,"unadj","tmle","m2",612,57.7423477814661,7.74234778146612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003204345703125,NA
488,"unadj","tmle","m2",608,63.7317378413909,13.7317378413909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
489,"unadj","tmle","m2",620,60.1436048194446,10.1436048194446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
490,"unadj","tmle","m2",593,64.7286237703022,14.7286237703022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303268432617188,NA
491,"unadj","tmle","m2",610,59.9414100794726,9.94141007947263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309944152832031,NA
492,"unadj","tmle","m2",650,59.2517022061203,9.25170220612031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
493,"unadj","tmle","m2",626,66.1890804405722,16.1890804405722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
494,"unadj","tmle","m2",606,61.1719970273211,11.1719970273211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003662109375,NA
495,"unadj","tmle","m2",617,60.8052902560119,10.8052902560119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030517578125,NA
496,"unadj","tmle","m2",596,54.3289898044865,4.32898980448647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311613082885742,NA
497,"unadj","tmle","m2",598,60.5600071000962,10.5600071000962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
498,"unadj","tmle","m2",612,59.5581628366426,9.55816283664262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303983688354492,NA
499,"unadj","tmle","m2",628,54.5558348077877,4.55583480778768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
500,"unadj","tmle","m2",569,57.9370626325049,7.9370626325049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307321548461914,NA
