"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
274,"bart","tmle","m2",619,58.2265384199959,8.22653841999591,13627.0387792528,3.69148192183746,NA,NA,NA,50.9913668036138,65.461710036378,NA,NA,0,NA,1,1,NA,4.87287783622742,NA
275,"bart","tmle","m2",624,57.5277226249391,7.52772262493913,11917.9012180062,3.4522313390047,NA,NA,NA,50.7614735341894,64.2939717156888,NA,NA,0,NA,1,1,NA,4.82011246681213,NA
276,"bart","tmle","m2",622,60.2748957895147,10.2748957895147,12038.4970250812,3.4696537327349,NA,NA,NA,53.4744994345293,67.0752921445001,NA,NA,0,NA,1,1,NA,4.82359409332275,NA
277,"bart","tmle","m2",624,57.0832846622988,7.08328466229881,14071.4543886943,3.75119372849421,NA,NA,NA,49.7310800554176,64.43548926918,NA,NA,1,NA,0,1,NA,4.73798131942749,NA
278,"bart","tmle","m2",611,64.7301850261315,14.7301850261315,10988.167084285,3.31484043119499,NA,NA,NA,58.233217166492,71.2271528857708,NA,NA,0,NA,1,1,NA,4.81268167495728,NA
279,"bart","tmle","m2",618,55.0325937782892,5.03259377828915,11101.6908423977,3.33191999339685,NA,NA,NA,48.5021505918624,61.5630369647159,NA,NA,1,NA,0,1,NA,4.72907328605652,NA
280,"bart","tmle","m2",609,62.3952155124832,12.3952155124832,11577.7350501435,3.40260709605789,NA,NA,NA,55.7262281506693,69.0642028742971,NA,NA,0,NA,1,1,NA,4.78696155548096,NA
281,"bart","tmle","m2",625,63.4524680511755,13.4524680511755,11889.4354845259,3.44810607211059,NA,NA,NA,56.6943043349649,70.2106317673861,NA,NA,0,NA,1,1,NA,4.82369780540466,NA
282,"bart","tmle","m2",597,62.1117295992854,12.1117295992854,14846.4092938794,3.85310385194578,NA,NA,NA,54.5597848207791,69.6636743777916,NA,NA,0,NA,1,1,NA,4.81562900543213,NA
283,"bart","tmle","m2",598,61.1649127798299,11.1649127798299,12350.8717249487,3.51438070290466,NA,NA,NA,54.2768531741742,68.0529723854856,NA,NA,0,NA,1,1,NA,4.81601667404175,NA
284,"bart","tmle","m2",613,59.8620388710964,9.86203887109636,13854.2099582965,3.7221243878055,NA,NA,NA,52.5668091250194,67.1572686171733,NA,NA,0,NA,1,1,NA,4.85444140434265,NA
285,"bart","tmle","m2",604,54.0128895204865,4.01288952048654,12245.1419247753,3.49930592043269,NA,NA,NA,47.1543759455507,60.8714030954224,NA,NA,1,NA,0,1,NA,4.81362342834473,NA
286,"bart","tmle","m2",619,59.855305869197,9.85530586919704,9511.0673261556,3.0840018362763,NA,NA,NA,53.8107733418401,65.899838396554,NA,NA,0,NA,1,1,NA,4.70461058616638,NA
287,"bart","tmle","m2",605,65.3145744910078,15.3145744910078,13395.5677724635,3.65999559732843,NA,NA,NA,58.1411149366689,72.4880340453467,NA,NA,0,NA,1,1,NA,4.74853348731995,NA
288,"bart","tmle","m2",599,62.9599388879261,12.9599388879261,11306.8364833921,3.362563974617,NA,NA,NA,56.3694346019649,69.5504431738872,NA,NA,0,NA,1,1,NA,4.80590605735779,NA
289,"bart","tmle","m2",603,59.0174101051138,9.0174101051138,12074.4813791126,3.47483544633593,NA,NA,NA,52.2068577780922,65.8279624321354,NA,NA,0,NA,1,1,NA,4.80774736404419,NA
290,"bart","tmle","m2",637,56.6891283645457,6.68912836454568,16698.0422155704,4.08632380209527,NA,NA,NA,48.6800808832702,64.6981758458212,NA,NA,1,NA,0,1,NA,4.74342322349548,NA
291,"bart","tmle","m2",582,56.3335490516156,6.33354905161561,12586.1790906643,3.54770053565183,NA,NA,NA,49.3801837738046,63.2869143294267,NA,NA,1,NA,0,1,NA,4.71950316429138,NA
292,"bart","tmle","m2",632,63.6806713750108,13.6806713750108,12912.5078659749,3.59339781627012,NA,NA,NA,56.6377410729965,70.7236016770251,NA,NA,0,NA,1,1,NA,4.86649394035339,NA
293,"bart","tmle","m2",607,55.4696348187827,5.46963481878267,11197.8648391953,3.34632109027142,NA,NA,NA,48.9109660011439,62.0283036364215,NA,NA,1,NA,0,1,NA,4.79253602027893,NA
294,"bart","tmle","m2",627,64.4028785453925,14.4028785453925,12524.7298187637,3.53902950238673,NA,NA,NA,57.4665081804898,71.3392489102952,NA,NA,0,NA,1,1,NA,4.77371978759766,NA
295,"bart","tmle","m2",583,57.233786842981,7.23378684298098,14756.0111046424,3.84135537338612,NA,NA,NA,49.7048686593248,64.7627050266372,NA,NA,1,NA,0,1,NA,4.69921851158142,NA
296,"bart","tmle","m2",587,56.1213804573904,6.12138045739038,10150.5639291036,3.18599496689866,NA,NA,NA,49.8769450673431,62.3658158474376,NA,NA,1,NA,0,1,NA,4.86128330230713,NA
297,"bart","tmle","m2",568,58.7939076136271,8.79390761362706,24139.5507960733,4.91320168485615,NA,NA,NA,49.1642092625275,68.4236059647266,NA,NA,1,NA,0,1,NA,4.68143558502197,NA
298,"bart","tmle","m2",597,59.7373686380325,9.73736863803253,14051.0948514207,3.74847900506602,NA,NA,NA,52.3904847912986,67.0842524847665,NA,NA,0,NA,1,1,NA,4.79770660400391,NA
299,"bart","tmle","m2",600,62.5072513223425,12.5072513223425,13513.2485056655,3.67603706532803,NA,NA,NA,55.3023510684652,69.7121515762197,NA,NA,0,NA,1,1,NA,4.70198130607605,NA
300,"bart","tmle","m2",628,57.6666750010359,7.66667500103586,15604.0217836654,3.9501926261469,NA,NA,NA,49.9244397217922,65.4089102802795,NA,NA,1,NA,0,1,NA,4.77326726913452,NA
301,"bart","tmle","m2",618,64.6839973247332,14.6839973247332,11523.4188185029,3.39461615186502,NA,NA,NA,58.0306719257398,71.3373227237265,NA,NA,0,NA,1,1,NA,4.81584644317627,NA
302,"bart","tmle","m2",609,59.5187302830889,9.51873028308889,13168.813269925,3.62888595438394,NA,NA,NA,52.4062445084931,66.6312160576847,NA,NA,0,NA,1,1,NA,4.86365389823914,NA
303,"bart","tmle","m2",614,56.4780263912335,6.4780263912335,11765.7656424616,3.43012618462668,NA,NA,NA,49.7551026069374,63.2009501755296,NA,NA,1,NA,0,1,NA,4.85999083518982,NA
304,"bart","tmle","m2",612,55.7176764015662,5.71767640156617,12897.3758380551,3.59129166708235,NA,NA,NA,48.6788740761059,62.7564787270264,NA,NA,1,NA,0,1,NA,4.82972764968872,NA
305,"bart","tmle","m2",605,60.4114893125659,10.4114893125659,12783.98581868,3.57547001367373,NA,NA,NA,53.4036968579625,67.4192817671694,NA,NA,0,NA,1,1,NA,4.76043462753296,NA
306,"bart","tmle","m2",641,62.1969708482187,12.1969708482187,12254.4562784617,3.50063655332309,NA,NA,NA,55.3358492807411,69.0580924156964,NA,NA,0,NA,1,1,NA,4.89225459098816,NA
307,"bart","tmle","m2",610,65.998686383248,15.998686383248,13579.8142091858,3.68507994610508,NA,NA,NA,58.7760624087312,73.2213103577648,NA,NA,0,NA,1,1,NA,4.81707072257996,NA
308,"bart","tmle","m2",637,62.3629187737785,12.3629187737785,10407.3152315775,3.22603707845671,NA,NA,NA,56.0400022872125,68.6858352603444,NA,NA,0,NA,1,1,NA,4.82640266418457,NA
309,"bart","tmle","m2",590,65.5636983926848,15.5636983926848,12116.3740326886,3.48085823220202,NA,NA,NA,58.7413416222791,72.3860551630905,NA,NA,0,NA,1,1,NA,4.8707013130188,NA
310,"bart","tmle","m2",607,63.067487046868,13.067487046868,13711.4754340818,3.70290094845674,NA,NA,NA,55.8099345495736,70.3250395441625,NA,NA,0,NA,1,1,NA,4.70348238945007,NA
311,"bart","tmle","m2",600,57.2684806712116,7.26848067121159,10919.32531498,3.3044402423073,NA,NA,NA,50.7918968072245,63.7450645351987,NA,NA,0,NA,1,1,NA,4.76239514350891,NA
312,"bart","tmle","m2",589,60.3729203897805,10.3729203897805,15576.3831114424,3.94669268013642,NA,NA,NA,52.6375448786653,68.1082959008958,NA,NA,0,NA,1,1,NA,4.75606036186218,NA
313,"bart","tmle","m2",615,65.4810521408234,15.4810521408234,13434.3926247446,3.66529570768097,NA,NA,NA,58.2972045610795,72.6648997205674,NA,NA,0,NA,1,1,NA,4.72759342193604,NA
314,"bart","tmle","m2",607,60.2708966600524,10.2708966600524,14348.1458059713,3.78789464029443,NA,NA,NA,52.846759587843,67.6950337322618,NA,NA,0,NA,1,1,NA,4.7953040599823,NA
315,"bart","tmle","m2",621,60.6505113140361,10.6505113140361,11750.8856916821,3.42795648917574,NA,NA,NA,53.9318400546813,67.3691825733909,NA,NA,0,NA,1,1,NA,4.88464188575745,NA
316,"bart","tmle","m2",604,56.3089789245355,6.30897892453552,12402.9163020869,3.52177743505845,NA,NA,NA,49.4064219902551,63.2115358588159,NA,NA,1,NA,0,1,NA,4.80883002281189,NA
317,"bart","tmle","m2",611,59.9700912331527,9.97009123315266,11765.1874798722,3.4300419064309,NA,NA,NA,53.247332631085,66.6928498352203,NA,NA,0,NA,1,1,NA,4.77335667610168,NA
318,"bart","tmle","m2",635,52.52969247384,2.52969247384,11573.7737468355,3.4020249480031,NA,NA,NA,45.8618461012472,59.1975388464328,NA,NA,1,NA,0,1,NA,4.84025883674622,NA
319,"bart","tmle","m2",580,59.5872116041747,9.58721160417473,12547.3725921599,3.54222706671381,NA,NA,NA,52.6445741283527,66.5298490799968,NA,NA,0,NA,1,1,NA,4.70667624473572,NA
320,"bart","tmle","m2",600,57.725237663489,7.72523766348903,12690.1964680968,3.56233020200217,NA,NA,NA,50.7431987665255,64.7072765604526,NA,NA,0,NA,1,1,NA,4.78867316246033,NA
321,"bart","tmle","m2",595,63.5483549216705,13.5483549216705,15410.3087586418,3.92559661180842,NA,NA,NA,55.8543269446935,71.2423828986475,NA,NA,0,NA,1,1,NA,4.754075050354,NA
322,"bart","tmle","m2",589,55.2635109699352,5.26351096993521,15330.0879279887,3.91536561868603,NA,NA,NA,47.5895353710042,62.9374865688662,NA,NA,1,NA,0,1,NA,4.81305837631226,NA
323,"bart","tmle","m2",614,60.2896050034676,10.2896050034676,11197.4474492918,3.34625872420107,NA,NA,NA,53.7310584210806,66.8481515858546,NA,NA,0,NA,1,1,NA,4.83737778663635,NA
324,"bart","tmle","m2",592,60.751245707099,10.751245707099,11952.2701914905,3.45720554660704,NA,NA,NA,53.9752473485971,67.5272440656009,NA,NA,0,NA,1,1,NA,4.73952174186707,NA
325,"bart","tmle","m2",617,60.7987264686788,10.7987264686788,12839.1955972911,3.58318232822321,NA,NA,NA,53.7758181553209,67.8216347820367,NA,NA,0,NA,1,1,NA,4.72430396080017,NA
326,"bart","tmle","m2",615,59.4723789470192,9.47237894701917,9660.7637040403,3.10817691002946,NA,NA,NA,53.3804641457824,65.5642937482559,NA,NA,0,NA,1,1,NA,4.79008197784424,NA
327,"bart","tmle","m2",619,59.1448556763886,9.14485567638855,12577.4041154467,3.54646360695365,NA,NA,NA,52.1939147342774,66.0957966184997,NA,NA,0,NA,1,1,NA,5.36679840087891,NA
328,"bart","tmle","m2",585,64.9491816146394,14.9491816146394,13129.0705243616,3.62340592873081,NA,NA,NA,57.8474364929581,72.0509267363207,NA,NA,0,NA,1,1,NA,5.30287098884583,NA
329,"bart","tmle","m2",622,62.0507697198639,12.0507697198639,11501.5867521441,3.39139893733311,NA,NA,NA,55.4037499454836,68.6977894942442,NA,NA,0,NA,1,1,NA,5.24180722236633,NA
330,"bart","tmle","m2",580,57.9619590723113,7.9619590723113,40954.7280816272,6.39958811812348,NA,NA,NA,45.4189968448988,70.5049212997238,NA,NA,1,NA,0,1,NA,5.17031860351562,NA
331,"bart","tmle","m2",602,55.9244249682961,5.92442496829614,14488.8992599233,3.80642867527073,NA,NA,NA,48.463961855045,63.3848880815473,NA,NA,1,NA,0,1,NA,4.70939517021179,NA
332,"bart","tmle","m2",598,61.7671030448869,11.7671030448869,13462.5355523346,3.66913280658177,NA,NA,NA,54.5757348894923,68.9584712002815,NA,NA,0,NA,1,1,NA,4.81974363327026,NA
333,"bart","tmle","m2",586,61.6531436850218,11.6531436850218,12538.477886744,3.54097131967261,NA,NA,NA,54.7129674281742,68.5933199418694,NA,NA,0,NA,1,1,NA,5.29659676551819,NA
334,"bart","tmle","m2",603,55.7657792596526,5.76577925965263,12498.1660028161,3.53527453004942,NA,NA,NA,48.836768505294,62.6947900140113,NA,NA,1,NA,0,1,NA,4.73180508613586,NA
335,"bart","tmle","m2",637,51.6702597606931,1.67025976069312,10243.5243032767,3.20055062501387,NA,NA,NA,45.3972958049688,57.9432237164175,NA,NA,1,NA,0,1,NA,4.77212262153625,NA
336,"bart","tmle","m2",629,60.3283676200607,10.3283676200607,15795.7861799477,3.97439129678341,NA,NA,NA,52.5387038178958,68.1180314222257,NA,NA,0,NA,1,1,NA,4.65866160392761,NA
337,"bart","tmle","m2",594,65.9297068872147,15.9297068872147,11524.8367254006,3.39482499186638,NA,NA,NA,59.2759721693401,72.5834416050893,NA,NA,0,NA,1,1,NA,4.77879929542542,NA
338,"bart","tmle","m2",593,65.1088942591462,15.1088942591462,11695.9473058485,3.41993381600413,NA,NA,NA,58.4059471502675,71.8118413680249,NA,NA,0,NA,1,1,NA,4.80444836616516,NA
339,"bart","tmle","m2",597,59.4110242812936,9.41102428129364,14014.550591397,3.74360128638147,NA,NA,NA,52.0737005875081,66.7483479750791,NA,NA,0,NA,1,1,NA,4.83222365379333,NA
340,"bart","tmle","m2",623,64.7589232976064,14.7589232976064,12752.6378926125,3.57108357401678,NA,NA,NA,57.7597281067509,71.7581184884619,NA,NA,0,NA,1,1,NA,4.7577440738678,NA
341,"bart","tmle","m2",604,62.5987251062428,12.5987251062428,12890.5358925218,3.59033924476807,NA,NA,NA,55.5617894942167,69.635660718269,NA,NA,0,NA,1,1,NA,4.80137705802917,NA
342,"bart","tmle","m2",585,55.636555421097,5.63655542109696,9982.20953031546,3.1594634877326,NA,NA,NA,49.4441207746718,61.8289900675222,NA,NA,1,NA,0,1,NA,4.75949764251709,NA
343,"bart","tmle","m2",602,65.4547898077144,15.4547898077144,13365.4721328993,3.65588185434093,NA,NA,NA,58.2893930414727,72.6201865739562,NA,NA,0,NA,1,1,NA,4.68866419792175,NA
344,"bart","tmle","m2",601,59.9481278033739,9.94812780337394,13869.1223438532,3.72412705796314,NA,NA,NA,52.6489728959151,67.2472827108328,NA,NA,0,NA,1,1,NA,4.66324996948242,NA
345,"bart","tmle","m2",591,58.1385085677349,8.13850856773489,12462.2883076197,3.53019663866189,NA,NA,NA,51.2194502976132,65.0575668378565,NA,NA,0,NA,1,1,NA,5.02691388130188,NA
346,"bart","tmle","m2",617,56.7458695141661,6.7458695141661,11015.0680712533,3.31889561017717,NA,NA,NA,50.2409536497708,63.2507853785614,NA,NA,0,NA,1,1,NA,4.91951942443848,NA
347,"bart","tmle","m2",618,54.1866855736574,4.18668557365745,14058.675253109,3.74948999906774,NA,NA,NA,46.8378202150916,61.5355509322233,NA,NA,1,NA,0,1,NA,4.88370442390442,NA
348,"bart","tmle","m2",606,51.6357603753874,1.63576037538738,12967.5073689398,3.60104253917387,NA,NA,NA,44.5778466918099,58.6936740589648,NA,NA,1,NA,0,1,NA,4.9538049697876,NA
349,"bart","tmle","m2",621,61.1546820601513,11.1546820601513,13481.7524293002,3.6717505946483,NA,NA,NA,53.9581831344271,68.3511809858755,NA,NA,0,NA,1,1,NA,4.74458241462708,NA
350,"bart","tmle","m2",610,61.9840276485933,11.9840276485933,15028.1149956748,3.87661127734969,NA,NA,NA,54.3860091629261,69.5820461342605,NA,NA,0,NA,1,1,NA,4.90283703804016,NA
351,"bart","tmle","m2",609,57.327103762615,7.32710376261502,13685.1724017091,3.6993475643293,NA,NA,NA,50.0765157702336,64.5776917549964,NA,NA,0,NA,1,1,NA,4.77781176567078,NA
352,"bart","tmle","m2",615,62.2665328402321,12.2665328402321,11209.8735070435,3.34811491843448,NA,NA,NA,55.7043481839992,68.8287174964649,NA,NA,0,NA,1,1,NA,4.75710940361023,NA
353,"bart","tmle","m2",602,58.9138239912158,8.91382399121584,13577.0900863923,3.68471031241159,NA,NA,NA,51.6919244854258,66.1357234970059,NA,NA,0,NA,1,1,NA,4.77143549919128,NA
354,"bart","tmle","m2",621,58.2534317964454,8.2534317964454,12998.9089145625,3.60539996596252,NA,NA,NA,51.1869777132969,65.3198858795939,NA,NA,0,NA,1,1,NA,4.75816965103149,NA
355,"bart","tmle","m2",647,58.2097738562775,8.20977385627751,12979.3729760922,3.60268968634439,NA,NA,NA,51.1486318235686,65.2709158889864,NA,NA,0,NA,1,1,NA,4.77475643157959,NA
356,"bart","tmle","m2",610,64.9244411825962,14.9244411825962,10925.3507908906,3.30535184071085,NA,NA,NA,58.4460706185698,71.4028117466226,NA,NA,0,NA,1,1,NA,4.81411409378052,NA
357,"bart","tmle","m2",593,58.1553698027515,8.15536980275147,12075.6948578511,3.47501005147483,NA,NA,NA,51.3444752559461,64.9662643495568,NA,NA,0,NA,1,1,NA,4.76866102218628,NA
358,"bart","tmle","m2",623,55.781938143978,5.78193814397797,14265.533529961,3.7769741235493,NA,NA,NA,48.3792048912816,63.1846713966743,NA,NA,1,NA,0,1,NA,4.69831013679504,NA
359,"bart","tmle","m2",609,54.9742252557225,4.97422525572252,15763.5685811787,3.97033607912211,NA,NA,NA,47.1925095341232,62.7559409773218,NA,NA,1,NA,0,1,NA,4.75711846351624,NA
360,"bart","tmle","m2",623,62.8499875264395,12.8499875264395,11282.1568520848,3.35889220608295,NA,NA,NA,56.2666797745646,69.4332952783144,NA,NA,0,NA,1,1,NA,4.78567671775818,NA
361,"bart","tmle","m2",595,58.3703318098073,8.37033180980725,12279.4955839943,3.50421112149287,NA,NA,NA,51.5022042174565,65.238459402158,NA,NA,0,NA,1,1,NA,4.8215548992157,NA
362,"bart","tmle","m2",605,60.8379357925734,10.8379357925734,11171.3290379441,3.34235381698948,NA,NA,NA,54.287042687684,67.3888288974627,NA,NA,0,NA,1,1,NA,4.88739323616028,NA
363,"bart","tmle","m2",582,64.6028194643317,14.6028194643317,14021.5096463926,3.74453063098603,NA,NA,NA,57.2636742885921,71.9419646400714,NA,NA,0,NA,1,1,NA,4.77138710021973,NA
364,"bart","tmle","m2",612,55.4138904908718,5.41389049087184,15870.1333000217,3.98373358798272,NA,NA,NA,47.6059161344232,63.2218648473205,NA,NA,1,NA,0,1,NA,4.8130624294281,NA
365,"bart","tmle","m2",585,57.0468312037971,7.0468312037971,12392.5110595772,3.52029985364559,NA,NA,NA,50.1471702758701,63.9464921317241,NA,NA,0,NA,1,1,NA,4.75093483924866,NA
366,"bart","tmle","m2",617,51.2428698183255,1.24286981832547,11659.6827940699,3.41462776801073,NA,NA,NA,44.550322372414,57.9354172642369,NA,NA,1,NA,0,1,NA,4.89078640937805,NA
367,"bart","tmle","m2",579,56.6520766513314,6.65207665133136,12718.7900028767,3.56634126281778,NA,NA,NA,49.6621762196294,63.6419770830333,NA,NA,1,NA,0,1,NA,4.65113854408264,NA
368,"bart","tmle","m2",627,60.2911936443334,10.2911936443334,9873.23576651425,3.14217055019524,NA,NA,NA,54.1326525326683,66.4497347559985,NA,NA,0,NA,1,1,NA,4.84382462501526,NA
369,"bart","tmle","m2",618,66.2640742503384,16.2640742503384,11975.4007745053,3.4605492012837,NA,NA,NA,59.4815224490934,73.0466260515833,NA,NA,0,NA,1,1,NA,4.89573001861572,NA
370,"bart","tmle","m2",607,59.5947425704376,9.5947425704376,14763.9056406395,3.842382807665,NA,NA,NA,52.0638106525983,67.1256744882769,NA,NA,0,NA,1,1,NA,4.78391623497009,NA
371,"bart","tmle","m2",592,62.1235187700326,12.1235187700326,12152.7732128377,3.48608278915429,NA,NA,NA,55.2909220561653,68.9561154839,NA,NA,0,NA,1,1,NA,4.70913100242615,NA
372,"bart","tmle","m2",604,60.9225228357714,10.9225228357714,11071.786340005,3.32742938918394,NA,NA,NA,54.4008810718708,67.4441645996721,NA,NA,0,NA,1,1,NA,4.75394988059998,NA
373,"bart","tmle","m2",595,56.4960411474625,6.49604114746246,12823.3302731435,3.58096778443252,NA,NA,NA,49.4774732601765,63.5146090347484,NA,NA,1,NA,0,1,NA,4.80982279777527,NA
374,"bart","tmle","m2",631,59.6778685901239,9.6778685901239,10889.3437772712,3.29990057081592,NA,NA,NA,53.2101823187615,66.1455548614863,NA,NA,0,NA,1,1,NA,4.76202869415283,NA
375,"bart","tmle","m2",609,60.227510415386,10.227510415386,10679.0565118845,3.26788257314802,NA,NA,NA,53.8225782663098,66.6324425644622,NA,NA,0,NA,1,1,NA,4.68613982200623,NA
376,"bart","tmle","m2",605,61.0734304414121,11.0734304414121,13985.2230830672,3.73968221685576,NA,NA,NA,53.7437879827499,68.4030729000743,NA,NA,0,NA,1,1,NA,4.59492158889771,NA
377,"bart","tmle","m2",614,60.0137725960944,10.0137725960944,10688.4386878499,3.26931777101124,NA,NA,NA,53.6060275108956,66.4215176812932,NA,NA,0,NA,1,1,NA,4.73058795928955,NA
378,"bart","tmle","m2",608,55.4543220012773,5.45432200127726,14059.875518552,3.74965005281186,NA,NA,NA,48.1051429431373,62.8035010594172,NA,NA,1,NA,0,1,NA,4.81942176818848,NA
379,"bart","tmle","m2",591,54.033455071538,4.03345507153797,11743.1498426332,3.42682795638083,NA,NA,NA,47.3169956958166,60.7499144472594,NA,NA,1,NA,0,1,NA,4.80845355987549,NA
380,"bart","tmle","m2",611,56.0561868208788,6.05618682087878,11581.7614956529,3.40319871527551,NA,NA,NA,49.3860399067058,62.7263337350518,NA,NA,1,NA,0,1,NA,4.79503583908081,NA
381,"bart","tmle","m2",627,59.7425526136725,9.74255261367253,11585.4821947413,3.40374531872485,NA,NA,NA,53.071334376425,66.41377085092,NA,NA,0,NA,1,1,NA,4.77126145362854,NA
382,"bart","tmle","m2",600,59.0475860236315,9.04758602363152,12964.6678418353,3.60064825300047,NA,NA,NA,51.9904451267535,66.1047269205095,NA,NA,0,NA,1,1,NA,4.8092634677887,NA
383,"bart","tmle","m2",619,57.8739441381483,7.8739441381483,11528.6193269819,3.39538205905932,NA,NA,NA,51.2191175886386,64.528770687658,NA,NA,0,NA,1,1,NA,4.76744532585144,NA
384,"bart","tmle","m2",601,62.900908640828,12.900908640828,13936.1346427703,3.7331132641229,NA,NA,NA,55.5841410929383,70.2176761887176,NA,NA,0,NA,1,1,NA,4.81871771812439,NA
385,"bart","tmle","m2",620,60.7233392323473,10.7233392323473,15870.0850948194,3.98372753772386,NA,NA,NA,52.9153767341881,68.5313017305064,NA,NA,0,NA,1,1,NA,4.78575921058655,NA
386,"bart","tmle","m2",604,55.7182300621059,5.71823006210592,11595.2054223303,3.40517333220062,NA,NA,NA,49.0442129698765,62.3922471543354,NA,NA,1,NA,0,1,NA,4.76264333724976,NA
387,"bart","tmle","m2",621,61.8267259830834,11.8267259830834,11380.6219011682,3.37351773393415,NA,NA,NA,55.2147527233653,68.4386992428015,NA,NA,0,NA,1,1,NA,4.80135059356689,NA
388,"bart","tmle","m2",621,55.6221223994921,5.62212239949208,14511.5149323562,3.80939823756407,NA,NA,NA,48.1558390510962,63.088405747888,NA,NA,1,NA,0,1,NA,4.82840037345886,NA
389,"bart","tmle","m2",600,52.1312134118805,2.13121341188047,10554.2413442717,3.24872918912484,NA,NA,NA,45.7638212056718,58.4986056180892,NA,NA,1,NA,0,1,NA,4.81914305686951,NA
390,"bart","tmle","m2",598,54.5786771315926,4.57867713159261,11977.4936495923,3.4608515786714,NA,NA,NA,47.7955326815581,61.3618215816271,NA,NA,1,NA,0,1,NA,4.76957774162292,NA
391,"bart","tmle","m2",613,52.6798540523294,2.67985405232938,10859.0188191983,3.29530253834125,NA,NA,NA,46.2211797590171,59.1385283456416,NA,NA,1,NA,0,1,NA,4.86794853210449,NA
392,"bart","tmle","m2",594,64.7423430886047,14.7423430886047,12586.5257518595,3.54774939248244,NA,NA,NA,57.7888820531653,71.6958041240441,NA,NA,0,NA,1,1,NA,4.7704975605011,NA
393,"bart","tmle","m2",611,66.8553690871025,16.8553690871025,12906.3956325661,3.59254723456297,NA,NA,NA,59.8141058946001,73.8966322796049,NA,NA,0,NA,1,1,NA,4.67556929588318,NA
394,"bart","tmle","m2",625,58.8525335563827,8.85253355638272,12985.8887920548,3.60359387168626,NA,NA,NA,51.7896193529684,65.915447759797,NA,NA,0,NA,1,1,NA,4.79156112670898,NA
395,"bart","tmle","m2",597,59.2993098072068,9.29930980720676,11743.5450902042,3.42688562549207,NA,NA,NA,52.5827374021043,66.0158822123092,NA,NA,0,NA,1,1,NA,4.73674297332764,NA
396,"bart","tmle","m2",621,64.1131229238952,14.1131229238952,12156.2355571047,3.48657934903319,NA,NA,NA,57.2795529705491,70.9466928772414,NA,NA,0,NA,1,1,NA,4.79142355918884,NA
397,"bart","tmle","m2",598,58.6435966021419,8.64359660214191,15430.8481105756,3.92821182099128,NA,NA,NA,50.9444429093545,66.3427502949293,NA,NA,0,NA,1,1,NA,4.80423593521118,NA
398,"bart","tmle","m2",628,51.3742281029447,1.37422810294474,11875.9226147295,3.44614605243735,NA,NA,NA,44.6199059547027,58.1285502511868,NA,NA,1,NA,0,1,NA,4.80771946907043,NA
399,"bart","tmle","m2",612,66.9930733607604,16.9930733607604,14798.6466184509,3.8469009109218,NA,NA,NA,59.4532861232594,74.5328605982615,NA,NA,0,NA,1,1,NA,4.78039574623108,NA
400,"bart","tmle","m2",616,55.3042130900848,5.30421309008477,12325.6315639214,3.51078788364114,NA,NA,NA,48.4231952807885,62.185230899381,NA,NA,1,NA,0,1,NA,4.79499912261963,NA
401,"bart","tmle","m2",584,53.8783270492425,3.87832704924254,13391.1010328681,3.65938533539009,NA,NA,NA,46.7060635863239,61.0505905121611,NA,NA,1,NA,0,1,NA,4.70334935188293,NA
402,"bart","tmle","m2",613,57.1289082271045,7.12890822710449,12366.3795346834,3.51658634682606,NA,NA,NA,50.2365256388001,64.0212908154088,NA,NA,0,NA,1,1,NA,4.81150579452515,NA
403,"bart","tmle","m2",619,58.0859790550414,8.08597905504145,11641.3023990871,3.41193528647409,NA,NA,NA,51.3987087759709,64.773249334112,NA,NA,0,NA,1,1,NA,4.68776512145996,NA
404,"bart","tmle","m2",618,55.4662817736716,5.46628177367155,12553.8396749407,3.54313980459997,NA,NA,NA,48.5218553644653,62.4107081828778,NA,NA,1,NA,0,1,NA,4.73195648193359,NA
405,"bart","tmle","m2",620,63.3190692450221,13.3190692450221,12460.6824100652,3.52996917976137,NA,NA,NA,56.4004567861534,70.2376817038907,NA,NA,0,NA,1,1,NA,4.85379528999329,NA
406,"bart","tmle","m2",596,58.0644857285402,8.06448572854023,12247.1290506952,3.49958984035204,NA,NA,NA,51.205415680788,64.9235557762925,NA,NA,0,NA,1,1,NA,4.78655028343201,NA
407,"bart","tmle","m2",607,60.8682437400988,10.8682437400988,11483.0011596018,3.38865772240304,NA,NA,NA,54.2265966482553,67.5098908319423,NA,NA,0,NA,1,1,NA,4.75494503974915,NA
408,"bart","tmle","m2",619,61.3660059718222,11.3660059718222,11594.8363238574,3.40511913504615,NA,NA,NA,54.6920951040635,68.0399168395808,NA,NA,0,NA,1,1,NA,4.79730367660522,NA
409,"bart","tmle","m2",609,62.6793190322228,12.6793190322228,11712.5146591304,3.42235513340307,NA,NA,NA,55.971626228447,69.3870118359986,NA,NA,0,NA,1,1,NA,4.81599760055542,NA
410,"bart","tmle","m2",568,57.9909086352549,7.99090863525488,11483.0229291209,3.38866093451689,NA,NA,NA,51.3492552477839,64.6325620227258,NA,NA,0,NA,1,1,NA,4.80771327018738,NA
