"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"lm","tmle","m2",3014,66.0803907681293,16.0803907681293,25778.6903952685,2.27062504149269,NA,NA,NA,61.6300474644089,70.5307340718498,NA,NA,0,NA,1,1,NA,0.0747268199920654,NA
269,"lm","tmle","m2",3038,64.9062430015205,14.9062430015205,22657.2528274299,2.12872040566299,NA,NA,NA,60.7340276732656,69.0784583297755,NA,NA,0,NA,1,1,NA,0.0740952491760254,NA
270,"lm","tmle","m2",3080,64.3847393849804,14.3847393849804,21758.121506964,2.08605472157199,NA,NA,NA,60.2961472609196,68.4733315090412,NA,NA,0,NA,1,1,NA,0.0752601623535156,NA
271,"lm","tmle","m2",3044,61.7177834085219,11.7177834085219,23627.9441830158,2.17384195299547,NA,NA,NA,57.4571314725685,65.9784353444752,NA,NA,0,NA,1,1,NA,0.0863189697265625,NA
272,"lm","tmle","m2",3052,60.6908080940074,10.6908080940074,23050.1796180718,2.14709942098971,NA,NA,NA,56.4825705576407,64.899045630374,NA,NA,0,NA,1,1,NA,0.0821080207824707,NA
273,"lm","tmle","m2",3065,63.9880130389292,13.9880130389292,22764.2598165105,2.13374130655572,NA,NA,NA,59.8059569257545,68.1700691521038,NA,NA,0,NA,1,1,NA,0.0866842269897461,NA
274,"lm","tmle","m2",3021,60.0316857108728,10.0316857108728,22487.0658847108,2.12071053586814,NA,NA,NA,55.8751694389366,64.188201982809,NA,NA,0,NA,1,1,NA,0.0844936370849609,NA
275,"lm","tmle","m2",3009,64.4820760557065,14.4820760557065,22019.8629789213,2.09856441306534,NA,NA,NA,60.368965386861,68.595186724552,NA,NA,0,NA,1,1,NA,0.0741808414459229,NA
276,"lm","tmle","m2",3057,60.9642999946971,10.9642999946971,23306.4437342665,2.15900179408293,NA,NA,NA,56.7327342357372,65.195865753657,NA,NA,0,NA,1,1,NA,0.0750694274902344,NA
277,"lm","tmle","m2",3023,59.1528469277641,9.15284692776412,21548.1848108061,2.07596651277453,NA,NA,NA,55.0840273296148,63.2216665259134,NA,NA,0,NA,1,1,NA,0.0743880271911621,NA
278,"lm","tmle","m2",3072,63.2294884904388,13.2294884904388,20729.9705493463,2.03617143430244,NA,NA,NA,59.2386658128568,67.2203111680209,NA,NA,0,NA,1,1,NA,0.074113130569458,NA
279,"lm","tmle","m2",3014,57.9871906438168,7.98719064381685,23508.1650922393,2.16832493377904,NA,NA,NA,53.7373518668297,62.2370294208039,NA,NA,0,NA,1,1,NA,0.0746273994445801,NA
280,"lm","tmle","m2",3040,61.4267792898269,11.4267792898269,21459.5259881959,2.07169138571342,NA,NA,NA,57.3663387867467,65.4872197929071,NA,NA,0,NA,1,1,NA,0.0745620727539062,NA
281,"lm","tmle","m2",3068,61.3860658375867,11.3860658375867,22778.552166432,2.13441102725937,NA,NA,NA,57.2026970959532,65.5694345792202,NA,NA,0,NA,1,1,NA,0.0761282444000244,NA
282,"lm","tmle","m2",3036,63.0906489971642,13.0906489971642,22001.1912379811,2.09767448561406,NA,NA,NA,58.9792825540721,67.2020154402564,NA,NA,0,NA,1,1,NA,0.0748195648193359,NA
283,"lm","tmle","m2",3109,64.0975996252408,14.0975996252408,24163.1327921494,2.19832357910065,NA,NA,NA,59.7889645838384,68.4062346666433,NA,NA,0,NA,1,1,NA,0.0743420124053955,NA
284,"lm","tmle","m2",3053,57.5025988355431,7.5025988355431,23073.6517500245,2.14819234474125,NA,NA,NA,53.2922192079856,61.7129784631006,NA,NA,0,NA,1,1,NA,0.0761747360229492,NA
285,"lm","tmle","m2",3049,59.5329756167204,9.53297561672044,20925.4206370234,2.04574781617986,NA,NA,NA,55.5233835755564,63.5425676578844,NA,NA,0,NA,1,1,NA,0.0842225551605225,NA
286,"lm","tmle","m2",3100,63.8195533610323,13.8195533610323,22136.7488160683,2.10412684104682,NA,NA,NA,59.6955405336765,67.9435661883881,NA,NA,0,NA,1,1,NA,0.0765197277069092,NA
287,"lm","tmle","m2",2982,62.2044209944105,12.2044209944105,21850.4902540065,2.09047794793471,NA,NA,NA,58.1071595059833,66.3016824828377,NA,NA,0,NA,1,1,NA,0.0763654708862305,NA
288,"lm","tmle","m2",3060,60.1777925678708,10.1777925678708,22135.8433559608,2.10408380802481,NA,NA,NA,56.0538640836883,64.3017210520534,NA,NA,0,NA,1,1,NA,0.0754854679107666,NA
289,"lm","tmle","m2",3020,55.1280067746816,5.12800677468162,19914.1346751202,1.99570211580387,NA,NA,NA,51.2165025038357,59.0395110455276,NA,NA,0,NA,1,1,NA,0.0788569450378418,NA
290,"lm","tmle","m2",3095,61.5573095306114,11.5573095306114,22852.7968210939,2.13788665841265,NA,NA,NA,57.3671286770939,65.7474903841288,NA,NA,0,NA,1,1,NA,0.0846648216247559,NA
291,"lm","tmle","m2",3046,61.4833530389421,11.4833530389421,21441.265672765,2.07080977749116,NA,NA,NA,57.424640456226,65.5420656216582,NA,NA,0,NA,1,1,NA,0.0828375816345215,NA
292,"lm","tmle","m2",3013,61.6153394101408,11.6153394101408,23327.9015831806,2.15999544366096,NA,NA,NA,57.3818261337947,65.8488526864869,NA,NA,0,NA,1,1,NA,0.0846662521362305,NA
293,"lm","tmle","m2",3052,63.3093590389246,13.3093590389246,23674.1449264989,2.17596621878644,NA,NA,NA,59.0445436185273,67.5741744593218,NA,NA,0,NA,1,1,NA,0.0842764377593994,NA
294,"lm","tmle","m2",3083,61.4490074554036,11.4490074554036,22324.8314145997,2.11304668261729,NA,NA,NA,57.3075120598219,65.5905028509853,NA,NA,0,NA,1,1,NA,0.0839550495147705,NA
295,"lm","tmle","m2",3061,62.966157588647,12.966157588647,23353.8124093715,2.16119468856332,NA,NA,NA,58.7302938354837,67.2020213418104,NA,NA,0,NA,1,1,NA,0.0876972675323486,NA
296,"lm","tmle","m2",3052,61.362836544638,11.362836544638,23691.116665914,2.17674604241808,NA,NA,NA,57.0964926980084,65.6291803912675,NA,NA,0,NA,1,1,NA,0.0859792232513428,NA
297,"lm","tmle","m2",3071,63.4154803507176,13.4154803507176,22928.7795028996,2.14143781151355,NA,NA,NA,59.2183393650187,67.6126213364164,NA,NA,0,NA,1,1,NA,0.0860183238983154,NA
298,"lm","tmle","m2",3134,60.2849946442994,10.2849946442994,24324.4324180148,2.20564876705312,NA,NA,NA,55.9620024983301,64.6079867902687,NA,NA,0,NA,1,1,NA,0.0984776020050049,NA
299,"lm","tmle","m2",2995,57.2623793213419,7.26237932134185,21131.8338076939,2.05581291987836,NA,NA,NA,53.2330600394282,61.2916986032556,NA,NA,0,NA,1,1,NA,0.0753815174102783,NA
300,"lm","tmle","m2",3035,63.9570092372659,13.9570092372659,21711.8755522323,2.08383663237943,NA,NA,NA,59.872764488137,68.0412539863948,NA,NA,0,NA,1,1,NA,0.0990548133850098,NA
301,"lm","tmle","m2",3043,61.6766812291829,11.6766812291829,25096.9402125307,2.24039908108045,NA,NA,NA,57.2855797192685,66.0677827390972,NA,NA,0,NA,1,1,NA,0.0826568603515625,NA
302,"lm","tmle","m2",2983,59.0770693020971,9.07706930209709,23518.9278155269,2.16882123816265,NA,NA,NA,54.8262577863927,63.3278808178015,NA,NA,0,NA,1,1,NA,0.0749437808990479,NA
303,"lm","tmle","m2",3092,63.0716772273194,13.0716772273194,23833.0670330512,2.1832575218261,NA,NA,NA,58.7925711155641,67.3507833390747,NA,NA,0,NA,1,1,NA,0.0804746150970459,NA
304,"lm","tmle","m2",3049,64.9772572762375,14.9772572762375,23720.9056406343,2.17811412192448,NA,NA,NA,60.7082320430474,69.2462825094276,NA,NA,0,NA,1,1,NA,0.0759451389312744,NA
305,"lm","tmle","m2",3081,59.8340445301392,9.83404453013922,21719.0356704246,2.08418020672036,NA,NA,NA,55.7491263876761,63.9189626726024,NA,NA,0,NA,1,1,NA,0.0785329341888428,NA
306,"lm","tmle","m2",3076,61.0133626114337,11.0133626114337,23519.5513259241,2.16884998678673,NA,NA,NA,56.7624947494615,65.2642304734059,NA,NA,0,NA,1,1,NA,0.0750248432159424,NA
307,"lm","tmle","m2",3032,63.8480912607012,13.8480912607012,24699.2862390988,2.22257896323613,NA,NA,NA,59.491916539962,68.2042659814403,NA,NA,0,NA,1,1,NA,0.0758802890777588,NA
308,"lm","tmle","m2",3091,58.2329956952993,8.23299569529932,22994.8430191848,2.14452060000294,NA,NA,NA,54.0298125551893,62.4361788354093,NA,NA,0,NA,1,1,NA,0.0863473415374756,NA
309,"lm","tmle","m2",3070,60.0731071657435,10.0731071657435,21953.7877100291,2.09541345371404,NA,NA,NA,55.9661722637432,64.1800420677437,NA,NA,0,NA,1,1,NA,0.0787537097930908,NA
310,"lm","tmle","m2",3042,66.4913931772488,16.4913931772488,24526.3834572991,2.21478592452179,NA,NA,NA,62.1504925317198,70.8322938227777,NA,NA,0,NA,1,1,NA,0.0787811279296875,NA
311,"lm","tmle","m2",3055,58.5746951258084,8.57469512580843,22805.1773952675,2.13565809039123,NA,NA,NA,54.38888218535,62.7605080662668,NA,NA,0,NA,1,1,NA,0.0864205360412598,NA
312,"lm","tmle","m2",3051,60.9059457056587,10.9059457056587,22360.4514601587,2.1147317305114,NA,NA,NA,56.7611476768923,65.0507437344251,NA,NA,0,NA,1,1,NA,0.0820226669311523,NA
313,"lm","tmle","m2",2980,61.2123172606098,11.2123172606098,22771.7789313497,2.13409366857923,NA,NA,NA,57.0295705305595,65.39506399066,NA,NA,0,NA,1,1,NA,0.0809128284454346,NA
314,"lm","tmle","m2",3060,59.7883487611865,9.78834876118648,21768.2143044892,2.08653848775858,NA,NA,NA,55.698808472823,63.8778890495499,NA,NA,0,NA,1,1,NA,0.0803155899047852,NA
315,"lm","tmle","m2",3026,60.5113957702208,10.5113957702208,24406.9606865894,2.20938727644519,NA,NA,NA,56.1810762804872,64.8417152599544,NA,NA,0,NA,1,1,NA,0.0806248188018799,NA
316,"lm","tmle","m2",3020,63.9697845301232,13.9697845301232,25580.673221588,2.26188740752443,NA,NA,NA,59.5365666742906,68.4030023859557,NA,NA,0,NA,1,1,NA,0.0823843479156494,NA
317,"lm","tmle","m2",3037,61.0623545885974,11.0623545885974,22840.5827773703,2.13731526815163,NA,NA,NA,56.8732936394127,65.2514155377822,NA,NA,0,NA,1,1,NA,0.0791621208190918,NA
318,"lm","tmle","m2",3072,59.2965653716561,9.29656537165608,24793.6593667737,2.22682102409573,NA,NA,NA,54.9320763644119,63.6610543789003,NA,NA,0,NA,1,1,NA,0.0833859443664551,NA
319,"lm","tmle","m2",3050,60.1817450681281,10.1817450681281,22198.7298855179,2.10707047274257,NA,NA,NA,56.0519628286648,64.3115273075913,NA,NA,0,NA,1,1,NA,0.082763671875,NA
320,"lm","tmle","m2",3030,64.5405988845007,14.5405988845007,22719.0939746724,2.13162351153633,NA,NA,NA,60.3626935732907,68.7185041957107,NA,NA,0,NA,1,1,NA,0.0788180828094482,NA
321,"lm","tmle","m2",3041,63.5088891676217,13.5088891676217,23049.5110788994,2.14706828391178,NA,NA,NA,59.3007126588064,67.717065676437,NA,NA,0,NA,1,1,NA,0.0921506881713867,NA
322,"lm","tmle","m2",3051,62.2902210419603,12.2902210419603,21397.3920021981,2.06869002038479,NA,NA,NA,58.2356631068287,66.3447789770919,NA,NA,0,NA,1,1,NA,0.0808508396148682,NA
323,"lm","tmle","m2",3052,57.6825167859642,7.68251678596415,21619.0768310214,2.07937860097777,NA,NA,NA,53.6070096178244,61.7580239541039,NA,NA,0,NA,1,1,NA,0.0795395374298096,NA
324,"lm","tmle","m2",3022,64.9153398957436,14.9153398957436,21181.8373704252,2.05824378392965,NA,NA,NA,60.8812562078381,68.9494235836492,NA,NA,0,NA,1,1,NA,0.0894420146942139,NA
325,"lm","tmle","m2",3021,59.9460782898457,9.94607828984569,21353.9700855904,2.06658994895409,NA,NA,NA,55.8956364190832,63.9965201606082,NA,NA,0,NA,1,1,NA,0.0786736011505127,NA
326,"lm","tmle","m2",3068,62.3809801031,12.3809801031,22469.8335526924,2.11989780662618,NA,NA,NA,58.2260567512072,66.5359034549928,NA,NA,0,NA,1,1,NA,0.079235315322876,NA
327,"lm","tmle","m2",3022,62.0436737233479,12.0436737233479,23304.0429391694,2.15889059190916,NA,NA,NA,57.8123259166436,66.2750215300522,NA,NA,0,NA,1,1,NA,0.0800449848175049,NA
328,"lm","tmle","m2",3036,61.9305070877912,11.9305070877912,24064.0942854426,2.19381376991952,NA,NA,NA,57.6307111099608,66.2303030656215,NA,NA,0,NA,1,1,NA,0.0792756080627441,NA
329,"lm","tmle","m2",2983,64.7947722827953,14.7947722827953,27150.2476267451,2.33024666620275,NA,NA,NA,60.2275727419434,69.3619718236473,NA,NA,0,NA,1,1,NA,0.0792355537414551,NA
330,"lm","tmle","m2",3061,62.3576277728799,12.3576277728799,21505.6419275385,2.07391619539163,NA,NA,NA,58.2928267229579,66.4224288228018,NA,NA,0,NA,1,1,NA,0.0794377326965332,NA
331,"lm","tmle","m2",2994,60.0415090820891,10.0415090820891,22567.9158163945,2.12451951350862,NA,NA,NA,55.8775273511597,64.2054908130186,NA,NA,0,NA,1,1,NA,0.0790750980377197,NA
332,"lm","tmle","m2",3049,57.3530984843267,7.35309848432667,20953.8051285262,2.04713483329878,NA,NA,NA,53.3407879395636,61.3654090290897,NA,NA,0,NA,1,1,NA,0.0788257122039795,NA
333,"lm","tmle","m2",3078,61.8917916718233,11.8917916718233,23119.9532590689,2.15034663526925,NA,NA,NA,57.6771897124187,66.106393631228,NA,NA,0,NA,1,1,NA,0.0796458721160889,NA
334,"lm","tmle","m2",2956,60.9517426255653,10.9517426255653,23501.2442010013,2.16800572882091,NA,NA,NA,56.7025294787998,65.2009557723308,NA,NA,0,NA,1,1,NA,0.0803148746490479,NA
335,"lm","tmle","m2",3025,63.8258750937121,13.8258750937121,22726.950141163,2.13199203287268,NA,NA,NA,59.6472474939553,68.0045026934689,NA,NA,0,NA,1,1,NA,0.0764284133911133,NA
336,"lm","tmle","m2",3016,58.8270257451825,8.82702574518247,22775.9042174512,2.13428696371651,NA,NA,NA,54.6439001636248,63.0101513267402,NA,NA,0,NA,1,1,NA,0.0794696807861328,NA
337,"lm","tmle","m2",3068,61.8260558088487,11.8260558088487,23629.1355709123,2.1738967579401,NA,NA,NA,57.5652964571778,66.0868151605197,NA,NA,0,NA,1,1,NA,0.0794110298156738,NA
338,"lm","tmle","m2",3022,61.1442845766245,11.1442845766245,21213.5758658823,2.05978522501169,NA,NA,NA,57.1071797197139,65.1813894335352,NA,NA,0,NA,1,1,NA,0.0760748386383057,NA
339,"lm","tmle","m2",3039,59.1656939860314,9.16569398603145,23427.7054253207,2.16461107016114,NA,NA,NA,54.9231342479789,63.408253724084,NA,NA,0,NA,1,1,NA,0.0777347087860107,NA
340,"lm","tmle","m2",3066,64.1004956511877,14.1004956511877,24029.1845026467,2.19222190950856,NA,NA,NA,59.8038196624313,68.3971716399441,NA,NA,0,NA,1,1,NA,0.0749952793121338,NA
341,"lm","tmle","m2",3043,62.0754841804375,12.0754841804375,20862.4092942296,2.04266538102694,NA,NA,NA,58.0719336011579,66.079034759717,NA,NA,0,NA,1,1,NA,0.0751292705535889,NA
342,"lm","tmle","m2",3046,63.5071541196236,13.5071541196236,23819.9265962006,2.18265556587386,NA,NA,NA,59.2292278198549,67.7850804193922,NA,NA,0,NA,1,1,NA,0.0765864849090576,NA
343,"lm","tmle","m2",2993,64.6952745651003,14.6952745651003,25410.4324288019,2.25434835057947,NA,NA,NA,60.2768329893572,69.1137161408433,NA,NA,0,NA,1,1,NA,0.0817928314208984,NA
344,"lm","tmle","m2",3030,61.2531386572367,11.2531386572367,25234.4805974496,2.24652979492593,NA,NA,NA,56.8500211689857,65.6562561454876,NA,NA,0,NA,1,1,NA,0.0786867141723633,NA
345,"lm","tmle","m2",3029,62.7564626239557,12.7564626239557,27318.2274306594,2.33744422096697,NA,NA,NA,58.1751561349892,67.3377691129222,NA,NA,0,NA,1,1,NA,0.0887792110443115,NA
346,"lm","tmle","m2",3067,61.953000594325,11.953000594325,23606.5664790624,2.17285832391633,NA,NA,NA,57.6942765359409,66.2117246527091,NA,NA,0,NA,1,1,NA,0.0883135795593262,NA
347,"lm","tmle","m2",3082,60.8814815900051,10.8814815900051,21996.3302251532,2.09744273939258,NA,NA,NA,56.7705693611606,64.9923938188495,NA,NA,0,NA,1,1,NA,0.0777785778045654,NA
348,"lm","tmle","m2",3061,62.3605523405337,12.3605523405337,24346.4305001015,2.20664589366312,NA,NA,NA,58.0356058623208,66.6854988187466,NA,NA,0,NA,1,1,NA,0.0754733085632324,NA
349,"lm","tmle","m2",3029,60.8799899723111,10.8799899723111,22337.4973184705,2.11364601191735,NA,NA,NA,56.7373199128864,65.0226600317358,NA,NA,0,NA,1,1,NA,0.0762543678283691,NA
350,"lm","tmle","m2",2998,59.8628766524985,9.86287665249846,22536.0698284878,2.12302001066819,NA,NA,NA,55.701833893131,64.023919411866,NA,NA,0,NA,1,1,NA,0.0783488750457764,NA
351,"lm","tmle","m2",3017,62.1834114704978,12.1834114704978,21475.9122783676,2.07248219670846,NA,NA,NA,58.1214210063488,66.2454019346468,NA,NA,0,NA,1,1,NA,0.0754611492156982,NA
352,"lm","tmle","m2",3018,61.4871424888754,11.4871424888754,24164.0674155323,2.19836609396762,NA,NA,NA,57.1784241198648,65.7958608578859,NA,NA,0,NA,1,1,NA,0.0761349201202393,NA
353,"lm","tmle","m2",3073,62.2728757879662,12.2728757879662,22134.0476794752,2.10399846385282,NA,NA,NA,58.149114575287,66.3966370006453,NA,NA,0,NA,1,1,NA,0.0740768909454346,NA
354,"lm","tmle","m2",3077,64.8726492452112,14.8726492452112,23570.6283151638,2.1712037359568,NA,NA,NA,60.6171681196371,69.1281303707853,NA,NA,0,NA,1,1,NA,0.0766885280609131,NA
355,"lm","tmle","m2",2998,62.463566262144,12.463566262144,23585.153352051,2.17187261836651,NA,NA,NA,58.206774151137,66.7203583731511,NA,NA,0,NA,1,1,NA,0.0755610466003418,NA
356,"lm","tmle","m2",3009,63.9183577940848,13.9183577940848,25043.9817447372,2.23803403659271,NA,NA,NA,59.5318916861883,68.3048239019813,NA,NA,0,NA,1,1,NA,0.0740652084350586,NA
357,"lm","tmle","m2",3025,61.0209657546214,11.0209657546214,23649.0825404742,2.17481413185008,NA,NA,NA,56.7584083831265,65.2835231261163,NA,NA,0,NA,1,1,NA,0.0797433853149414,NA
358,"lm","tmle","m2",3056,59.6825468042162,9.68254680421619,22295.7968251583,2.11167217271802,NA,NA,NA,55.5437453985334,63.821348209899,NA,NA,0,NA,1,1,NA,0.0738546848297119,NA
359,"lm","tmle","m2",3097,59.6833606506637,9.68336065066373,22641.5416342147,2.12798221957866,NA,NA,NA,55.5125921405479,63.8541291607795,NA,NA,0,NA,1,1,NA,0.0740287303924561,NA
360,"lm","tmle","m2",3060,60.79788596942,10.79788596942,21205.6038851217,2.05939815893487,NA,NA,NA,56.7615397480795,64.8342321907604,NA,NA,0,NA,1,1,NA,0.0737142562866211,NA
361,"lm","tmle","m2",3091,62.0431688389606,12.0431688389606,21866.8067152971,2.09125831571794,NA,NA,NA,57.9443778577836,66.1419598201377,NA,NA,0,NA,1,1,NA,0.0769109725952148,NA
362,"lm","tmle","m2",3016,64.4774010362261,14.4774010362261,23257.4272891281,2.15673027006754,NA,NA,NA,60.2502873825264,68.7045146899259,NA,NA,0,NA,1,1,NA,0.0802419185638428,NA
363,"lm","tmle","m2",3077,60.4676954483485,10.4676954483485,22069.4224170287,2.10092467342495,NA,NA,NA,56.349958754204,64.585432142493,NA,NA,0,NA,1,1,NA,0.0799822807312012,NA
364,"lm","tmle","m2",3129,63.0050026930571,13.0050026930571,23843.1118725348,2.18371755831814,NA,NA,NA,58.7249949263458,67.2850104597684,NA,NA,0,NA,1,1,NA,0.0802385807037354,NA
365,"lm","tmle","m2",3069,60.0077723305461,10.0077723305461,24738.2405213231,2.22433093407088,NA,NA,NA,55.6481638100688,64.3673808510233,NA,NA,0,NA,1,1,NA,0.0803570747375488,NA
366,"lm","tmle","m2",3038,62.3985113519593,12.3985113519593,22276.7713434922,2.11077101285252,NA,NA,NA,58.2614761871572,66.5355465167613,NA,NA,0,NA,1,1,NA,0.0906462669372559,NA
367,"lm","tmle","m2",3096,65.9194061713683,15.9194061713683,23182.3502307994,2.1532463969922,NA,NA,NA,61.699120783423,70.1396915593137,NA,NA,0,NA,1,1,NA,0.0903329849243164,NA
368,"lm","tmle","m2",3084,61.500818988761,11.500818988761,24287.5311662895,2.20397509814832,NA,NA,NA,57.1811071735671,65.8205308039548,NA,NA,0,NA,1,1,NA,0.0824496746063232,NA
369,"lm","tmle","m2",3111,62.1102229335085,12.1102229335085,22226.1002522595,2.10836904987052,NA,NA,NA,57.9778955296434,66.2425503373737,NA,NA,0,NA,1,1,NA,0.0896553993225098,NA
370,"lm","tmle","m2",3047,62.739520093713,12.739520093713,22559.8899163837,2.1241417050839,NA,NA,NA,58.5762788536891,66.902761333737,NA,NA,0,NA,1,1,NA,0.0798821449279785,NA
371,"lm","tmle","m2",3061,63.9804505960915,13.9804505960915,25056.498088177,2.23859322290482,NA,NA,NA,59.5928885031626,68.3680126890204,NA,NA,0,NA,1,1,NA,0.0790791511535645,NA
372,"lm","tmle","m2",3075,61.7101852697003,11.7101852697003,23829.4199291286,2.18309046670671,NA,NA,NA,57.4314065799624,65.9889639594382,NA,NA,0,NA,1,1,NA,0.0794870853424072,NA
373,"lm","tmle","m2",3069,64.5271582505549,14.5271582505549,23268.7336603217,2.15725444305125,NA,NA,NA,60.2990172366855,68.7552992644244,NA,NA,0,NA,1,1,NA,0.078629732131958,NA
374,"lm","tmle","m2",2988,64.1644610454367,14.1644610454367,23451.3828974088,2.16570463809859,NA,NA,NA,59.9197579536121,68.4091641372612,NA,NA,0,NA,1,1,NA,0.0787694454193115,NA
375,"lm","tmle","m2",3051,58.3505194431922,8.35051944319223,19492.4216546675,1.97445798408918,NA,NA,NA,54.4806529053899,62.2203859809946,NA,NA,0,NA,1,1,NA,0.0793082714080811,NA
376,"lm","tmle","m2",3070,67.3634964597949,17.3634964597949,24070.7792730492,2.19411846868163,NA,NA,NA,63.0631032833647,71.663889636225,NA,NA,0,NA,1,1,NA,0.07843017578125,NA
377,"lm","tmle","m2",3024,55.7730233402399,5.77302334023987,19137.8301226708,1.95641662856718,NA,NA,NA,51.9385172094929,59.6075294709868,NA,NA,0,NA,1,1,NA,0.0783843994140625,NA
378,"lm","tmle","m2",3007,61.4148416209734,11.4148416209734,21749.7689777576,2.0856542847633,NA,NA,NA,57.3270343386356,65.5026489033111,NA,NA,0,NA,1,1,NA,0.0785677433013916,NA
379,"lm","tmle","m2",2998,59.9936651076973,9.9936651076973,23309.9266228809,2.1591631074507,NA,NA,NA,55.7617831803463,64.2255470350483,NA,NA,0,NA,1,1,NA,0.0790817737579346,NA
380,"lm","tmle","m2",3048,61.2367482083457,11.2367482083457,22572.0854387042,2.12471576634166,NA,NA,NA,57.0723818289316,65.4011145877598,NA,NA,0,NA,1,1,NA,0.0821418762207031,NA
381,"lm","tmle","m2",3041,60.7748921290419,10.7748921290419,22472.8123213076,2.12003831669654,NA,NA,NA,56.6196933824718,64.9300908756121,NA,NA,0,NA,1,1,NA,0.079491138458252,NA
382,"lm","tmle","m2",3091,58.6570153930966,8.65701539309656,21516.3225269734,2.07443112813964,NA,NA,NA,54.5912050935341,62.722825692659,NA,NA,0,NA,1,1,NA,0.0793132781982422,NA
383,"lm","tmle","m2",3107,61.8592758547566,11.8592758547566,26904.6712444379,2.31968408385443,NA,NA,NA,57.3127785948911,66.4057731146221,NA,NA,0,NA,1,1,NA,0.0822477340698242,NA
384,"lm","tmle","m2",3072,62.3647843531268,12.3647843531268,20258.979249862,2.01290731281209,NA,NA,NA,58.4195585157978,66.3100101904558,NA,NA,0,NA,1,1,NA,0.0840187072753906,NA
385,"lm","tmle","m2",3054,59.9471311389919,9.94713113899189,22400.2872409557,2.11661461966772,NA,NA,NA,55.7986427152922,64.0956195626916,NA,NA,0,NA,1,1,NA,0.0864269733428955,NA
386,"lm","tmle","m2",2968,61.6880937861069,11.6880937861069,23674.8617696095,2.17599916220616,NA,NA,NA,57.4232137977935,65.9529737744203,NA,NA,0,NA,1,1,NA,0.0836236476898193,NA
387,"lm","tmle","m2",3034,61.6536575285155,11.6536575285155,22722.156442174,2.13176717500641,NA,NA,NA,57.4754706420782,65.8318444149527,NA,NA,0,NA,1,1,NA,0.0873861312866211,NA
388,"lm","tmle","m2",3008,62.4906161257716,12.4906161257716,23135.1886267895,2.15105502611112,NA,NA,NA,58.2746257458299,66.7066065057132,NA,NA,0,NA,1,1,NA,0.0864987373352051,NA
389,"lm","tmle","m2",2997,59.1889537127445,9.18895371274449,21880.0392171669,2.09189097312297,NA,NA,NA,55.088922745839,63.28898467965,NA,NA,0,NA,1,1,NA,0.0824761390686035,NA
390,"lm","tmle","m2",3112,62.8049089564122,12.8049089564122,22361.8412627137,2.11479744953098,NA,NA,NA,58.6599821207344,66.9498357920901,NA,NA,0,NA,1,1,NA,0.083798885345459,NA
391,"lm","tmle","m2",3035,62.9880049937874,12.9880049937874,23758.1360821663,2.17982274885672,NA,NA,NA,58.7156309133472,67.2603790742277,NA,NA,0,NA,1,1,NA,0.0825057029724121,NA
392,"lm","tmle","m2",3060,59.6289489376439,9.62894893764386,23936.4157019938,2.18798609236868,NA,NA,NA,55.3405749979267,63.917322877361,NA,NA,0,NA,1,1,NA,0.0822408199310303,NA
393,"lm","tmle","m2",3075,60.5169498803841,10.5169498803841,22057.8450337673,2.10037353981463,NA,NA,NA,56.4002933882665,64.6336063725017,NA,NA,0,NA,1,1,NA,0.0848214626312256,NA
394,"lm","tmle","m2",3011,63.1523770661024,13.1523770661024,22532.0817401056,2.12283215257851,NA,NA,NA,58.9917025018249,67.3130516303799,NA,NA,0,NA,1,1,NA,0.0829715728759766,NA
395,"lm","tmle","m2",3093,64.3837065550353,14.3837065550353,23037.5203140325,2.14650973974182,NA,NA,NA,60.1766247726769,68.5907883373938,NA,NA,0,NA,1,1,NA,0.0821311473846436,NA
396,"lm","tmle","m2",3090,60.2305603718517,10.2305603718517,20786.5139958499,2.0389464924735,NA,NA,NA,56.2342986801994,64.226822063504,NA,NA,0,NA,1,1,NA,0.0815639495849609,NA
397,"lm","tmle","m2",3065,64.3982262711744,14.3982262711744,24091.3541256194,2.19505599589711,NA,NA,NA,60.0959955751674,68.7004569671815,NA,NA,0,NA,1,1,NA,0.0827586650848389,NA
398,"lm","tmle","m2",3072,61.0906008100427,11.0906008100427,23746.514928716,2.17928955986652,NA,NA,NA,56.8192717608202,65.3619298592652,NA,NA,0,NA,1,1,NA,0.0836837291717529,NA
399,"lm","tmle","m2",3017,64.623172236886,14.623172236886,24307.0328713233,2.20485976294744,NA,NA,NA,60.3017265105475,68.9446179632245,NA,NA,0,NA,1,1,NA,0.0858187675476074,NA
400,"lm","tmle","m2",3050,64.3090098664573,14.3090098664573,23081.7506037257,2.14856931951128,NA,NA,NA,60.0978913819274,68.5201283509871,NA,NA,0,NA,1,1,NA,0.0856614112854004,NA
401,"lm","tmle","m2",2999,63.0396708104293,13.0396708104293,23277.7609985779,2.15767286670514,NA,NA,NA,58.8107097012679,67.2686319195907,NA,NA,0,NA,1,1,NA,0.0831124782562256,NA
