"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
476,"unadj","tmle","m2",3091,62.5193585571061,12.5193585571061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000679254531860352,NA
477,"unadj","tmle","m2",2997,60.8629848438644,10.8629848438644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,NA
478,"unadj","tmle","m2",3045,61.7891390473866,11.7891390473866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000693082809448242,NA
479,"unadj","tmle","m2",3037,59.2385839913363,9.23858399133627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000700235366821289,NA
480,"unadj","tmle","m2",3074,64.3444236731748,14.3444236731748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000702857971191406,NA
481,"unadj","tmle","m2",3042,59.9319405180925,9.93194051809246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000711917877197266,NA
482,"unadj","tmle","m2",2993,59.1494272008845,9.14942720088447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000709772109985352,NA
483,"unadj","tmle","m2",3038,60.0307366241303,10.0307366241303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000705480575561523,NA
484,"unadj","tmle","m2",3047,57.2263044256332,7.22630442563323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000721216201782227,NA
485,"unadj","tmle","m2",3004,65.6713101247066,15.6713101247066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000714302062988281,NA
486,"unadj","tmle","m2",3014,59.0696459850983,9.0696459850983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000704765319824219,NA
487,"unadj","tmle","m2",3121,59.9052724634144,9.90527246341438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000706911087036133,NA
488,"unadj","tmle","m2",3009,63.4438656897539,13.4438656897539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000669956207275391,NA
489,"unadj","tmle","m2",3072,61.1370434052397,11.1370434052397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000689268112182617,NA
490,"unadj","tmle","m2",3079,60.7742768932566,10.7742768932566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000678062438964844,NA
491,"unadj","tmle","m2",3009,57.7355127413476,7.73551274134758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000710964202880859,NA
492,"unadj","tmle","m2",3068,60.7280517414765,10.7280517414765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000698328018188477,NA
493,"unadj","tmle","m2",3089,58.2151679703812,8.21516797038117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000683069229125977,NA
494,"unadj","tmle","m2",3091,56.2810207146979,6.28102071469795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000688791275024414,NA
495,"unadj","tmle","m2",3040,61.1368054484419,11.1368054484419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000673055648803711,NA
496,"unadj","tmle","m2",3049,62.997975382851,12.997975382851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069117546081543,NA
497,"unadj","tmle","m2",3033,56.4838148196709,6.4838148196709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000718832015991211,NA
498,"unadj","tmle","m2",3053,61.1454349819865,11.1454349819865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000699996948242188,NA
499,"unadj","tmle","m2",3062,57.5656410582505,7.56564105825049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000711679458618164,NA
500,"unadj","tmle","m2",3091,57.1789026307427,7.17890263074273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676631927490234,NA
