"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
274,"super","tmle","m2",3021,58.6426212590888,8.64262125908876,22097.5263073212,2.10226193930829,NA,NA,NA,54.5222635719752,62.7629789462023,NA,NA,0,NA,1,1,NA,32.0122809410095,NA
275,"super","tmle","m2",3009,62.3490077541842,12.3490077541842,20852.0155626006,2.04215648580615,NA,NA,NA,58.3464545912093,66.3515609171592,NA,NA,0,NA,1,1,NA,31.9509167671204,NA
276,"super","tmle","m2",3057,60.0983357766131,10.0983357766131,22178.9199408558,2.1061300976367,NA,NA,NA,55.9703966384893,64.2262749147368,NA,NA,0,NA,1,1,NA,32.5067846775055,NA
277,"super","tmle","m2",3023,58.4719722695344,8.47197226953441,21157.6707788657,2.05706931234053,NA,NA,NA,54.4401905036444,62.5037540354244,NA,NA,0,NA,1,1,NA,32.6426906585693,NA
278,"super","tmle","m2",3072,62.2908352435614,12.2908352435614,20072.7998374789,2.00363668550358,NA,NA,NA,58.3637795018712,66.2178909852517,NA,NA,0,NA,1,1,NA,32.5111262798309,NA
279,"super","tmle","m2",3014,56.4353864918598,6.43538649185983,21581.6276325113,2.07757684009576,NA,NA,NA,52.3634107101576,60.507362273562,NA,NA,0,NA,1,1,NA,32.2191553115845,NA
280,"super","tmle","m2",3040,60.2513141497655,10.2513141497655,20715.4227216476,2.0354568392205,NA,NA,NA,56.2618920528075,64.2407362467234,NA,NA,0,NA,1,1,NA,33.1582055091858,NA
281,"super","tmle","m2",3068,60.9772645377372,10.9772645377372,21839.6086161049,2.08995734961769,NA,NA,NA,56.8810234032618,65.0735056722126,NA,NA,0,NA,1,1,NA,32.6367547512054,NA
282,"super","tmle","m2",3036,62.1236476485814,12.1236476485814,21955.1681465973,2.09547933163738,NA,NA,NA,58.016583628224,66.2307116689387,NA,NA,0,NA,1,1,NA,31.8749041557312,NA
283,"super","tmle","m2",3109,62.0339362000561,12.0339362000561,21990.8300306261,2.09718048963966,NA,NA,NA,57.9235379712823,66.1443344288299,NA,NA,0,NA,1,1,NA,32.8766839504242,NA
284,"super","tmle","m2",3053,56.6206239185723,6.62062391857226,21958.8494628611,2.09565500323222,NA,NA,NA,52.5132155882159,60.7280322489286,NA,NA,0,NA,1,1,NA,33.2084672451019,NA
285,"super","tmle","m2",3049,58.4894981469907,8.48949814699068,20002.6592786312,2.000132959512,NA,NA,NA,54.5693095820556,62.4096867119257,NA,NA,0,NA,1,1,NA,32.3690588474274,NA
286,"super","tmle","m2",3100,63.1782253468042,13.1782253468042,21583.1649765953,2.07765083575635,NA,NA,NA,59.1061045362722,67.2503461573362,NA,NA,0,NA,1,1,NA,32.9512286186218,NA
287,"super","tmle","m2",2982,61.4799251451963,11.4799251451963,21063.0445187847,2.05246410535165,NA,NA,NA,57.4571694191458,65.5026808712467,NA,NA,0,NA,1,1,NA,31.9372909069061,NA
288,"super","tmle","m2",3060,59.0199313745717,9.01993137457167,20406.8210753807,2.02023865300022,NA,NA,NA,55.0603363745155,62.9795263746278,NA,NA,0,NA,1,1,NA,32.6001620292664,NA
289,"super","tmle","m2",3020,53.914452287766,3.91445228776603,19004.6238651405,1.94959605380912,NA,NA,NA,50.0933142378987,57.7355903376333,NA,NA,0,NA,1,1,NA,33.2567203044891,NA
290,"super","tmle","m2",3095,60.6172423833337,10.6172423833337,21516.4349209652,2.07443654619587,NA,NA,NA,56.5514214645761,64.6830633020912,NA,NA,0,NA,1,1,NA,33.7250511646271,NA
291,"super","tmle","m2",3046,61.0305490823866,11.0305490823866,21236.2239456707,2.06088446768229,NA,NA,NA,56.9912897494314,65.0698084153419,NA,NA,0,NA,1,1,NA,33.0851697921753,NA
292,"super","tmle","m2",3013,60.6323309855585,10.6323309855585,22566.920447668,2.12447266151711,NA,NA,NA,56.4684410828451,64.796220888272,NA,NA,0,NA,1,1,NA,33.0596055984497,NA
293,"super","tmle","m2",3052,62.4711295514629,12.4711295514629,22805.6648720088,2.13568091586776,NA,NA,NA,58.2852718738926,66.6569872290332,NA,NA,0,NA,1,1,NA,32.3577826023102,NA
294,"super","tmle","m2",3083,60.8858377953938,10.8858377953938,21652.6177787807,2.08099100328573,NA,NA,NA,56.8071703768019,64.9645052139857,NA,NA,0,NA,1,1,NA,33.458310842514,NA
295,"super","tmle","m2",3061,62.0511357496829,12.0511357496829,22755.9055942319,2.13334974133319,NA,NA,NA,57.869847090242,66.2324244091238,NA,NA,0,NA,1,1,NA,32.6449151039124,NA
296,"super","tmle","m2",3052,60.2097296506286,10.2097296506286,22775.6592693755,2.1342754868749,NA,NA,NA,56.0266265632671,64.39283273799,NA,NA,0,NA,1,1,NA,32.8887209892273,NA
297,"super","tmle","m2",3071,63.0295926212715,13.0295926212715,21922.7599768626,2.09393218499848,NA,NA,NA,58.9255609526052,67.1336242899378,NA,NA,0,NA,1,1,NA,32.5761408805847,NA
298,"super","tmle","m2",3134,59.5561508462028,9.55615084620283,23179.8423627917,2.15312992468135,NA,NA,NA,55.3360937397919,63.7762079526137,NA,NA,0,NA,1,1,NA,32.5311698913574,NA
299,"super","tmle","m2",2995,56.7711553471019,6.77115534710194,20796.5745388135,2.03943985146969,NA,NA,NA,52.7739266895856,60.7683840046182,NA,NA,0,NA,1,1,NA,31.7791607379913,NA
300,"super","tmle","m2",3035,63.2746006694983,13.2746006694983,20645.1763952214,2.03200277535349,NA,NA,NA,59.29194841332,67.2572529256766,NA,NA,0,NA,1,1,NA,32.4185795783997,NA
301,"super","tmle","m2",3043,60.3387318511424,10.3387318511424,22255.4315231392,2.10975977415151,NA,NA,NA,56.2036786777741,64.4737850245107,NA,NA,0,NA,1,1,NA,31.4899621009827,NA
302,"super","tmle","m2",2983,57.9222838092051,7.92228380920509,22639.1875896707,2.12787159338484,NA,NA,NA,53.7517321224449,62.0928354959652,NA,NA,0,NA,1,1,NA,32.1004481315613,NA
303,"super","tmle","m2",3092,61.7774448903136,11.7774448903136,23265.2632031631,2.15709356325418,NA,NA,NA,57.5496191950522,66.005270585575,NA,NA,0,NA,1,1,NA,32.4320821762085,NA
304,"super","tmle","m2",3049,64.6274937364096,14.6274937364096,22557.1256469428,2.12401156526714,NA,NA,NA,60.4645075657394,68.7904799070797,NA,NA,0,NA,1,1,NA,32.4462759494781,NA
305,"super","tmle","m2",3081,59.1509436319218,9.15094363192182,21106.1852394088,2.05456492909856,NA,NA,NA,55.1240703669896,63.1778168968541,NA,NA,0,NA,1,1,NA,32.2172100543976,NA
306,"super","tmle","m2",3076,59.785977598102,9.78597759810202,21166.5929679076,2.05750299965311,NA,NA,NA,55.7533458206988,63.8186093755052,NA,NA,0,NA,1,1,NA,32.4384179115295,NA
307,"super","tmle","m2",3032,63.0404055864683,13.0404055864683,24231.4015083337,2.20142687856461,NA,NA,NA,58.7256881898832,67.3551229830533,NA,NA,0,NA,1,1,NA,33.5700857639313,NA
308,"super","tmle","m2",3091,57.0743944664643,7.07439446646428,21738.645576722,2.08512088746538,NA,NA,NA,52.98763262362,61.1611563093086,NA,NA,0,NA,1,1,NA,33.6673657894135,NA
309,"super","tmle","m2",3070,59.5504017858742,9.55040178587416,21236.4293811689,2.06089443597526,NA,NA,NA,55.5111229154237,63.5896806563247,NA,NA,0,NA,1,1,NA,32.3681292533875,NA
310,"super","tmle","m2",3042,65.6182868895131,15.6182868895131,23853.0871557166,2.18417431336039,NA,NA,NA,61.3373838993692,69.8991898796569,NA,NA,0,NA,1,1,NA,32.5416357517242,NA
311,"super","tmle","m2",3055,57.6235621179543,7.62356211795426,21379.1472105953,2.06780788327133,NA,NA,NA,53.5707331397944,61.6763910961141,NA,NA,0,NA,1,1,NA,32.982638835907,NA
312,"super","tmle","m2",3051,59.5862838637591,9.58628386375909,21406.4502332306,2.0691278468587,NA,NA,NA,55.5308678045071,63.641699923011,NA,NA,0,NA,1,1,NA,32.7619936466217,NA
313,"super","tmle","m2",2980,60.3399891424896,10.3399891424896,22334.602925685,2.11350906909268,NA,NA,NA,56.1975874860692,64.48239079891,NA,NA,0,NA,1,1,NA,32.1400492191315,NA
314,"super","tmle","m2",3060,59.5348042123721,9.53480421237205,21629.210443587,2.07986588238699,NA,NA,NA,55.4583419902199,63.6112664345242,NA,NA,0,NA,1,1,NA,32.5912368297577,NA
315,"super","tmle","m2",3026,59.3600331389573,9.36003313895731,23118.6751394774,2.15028719660781,NA,NA,NA,55.1455476771884,63.5745186007262,NA,NA,0,NA,1,1,NA,32.8833107948303,NA
316,"super","tmle","m2",3020,62.8460362821603,12.8460362821603,25206.8982798189,2.2453016848441,NA,NA,NA,58.4453258454388,67.2467467188819,NA,NA,0,NA,1,1,NA,32.214079618454,NA
317,"super","tmle","m2",3037,60.5974998155422,10.5974998155422,21699.443633433,2.08323995897895,NA,NA,NA,56.5144245247888,64.6805751062956,NA,NA,0,NA,1,1,NA,31.7739713191986,NA
318,"super","tmle","m2",3072,58.2623748843459,8.26237488434588,22128.4067053431,2.10373033943722,NA,NA,NA,54.1391391858647,62.385610582827,NA,NA,0,NA,1,1,NA,32.7657999992371,NA
319,"super","tmle","m2",3050,59.522636735019,9.52263673501902,21531.0387125468,2.07514041513083,NA,NA,NA,55.4554362584991,63.5898372115389,NA,NA,0,NA,1,1,NA,32.8532881736755,NA
320,"super","tmle","m2",3030,62.8479626974556,12.8479626974556,21727.1939898074,2.08457161017833,NA,NA,NA,58.7622774183115,66.9336479765998,NA,NA,0,NA,1,1,NA,32.1494619846344,NA
321,"super","tmle","m2",3041,63.1963039223701,13.1963039223701,22200.3212617709,2.10714599692432,NA,NA,NA,59.0663736582307,67.3262341865095,NA,NA,0,NA,1,1,NA,31.8278260231018,NA
322,"super","tmle","m2",3051,61.2346417686608,11.2346417686608,21179.2829162621,2.05811967175196,NA,NA,NA,57.2008013361536,65.2684822011681,NA,NA,0,NA,1,1,NA,32.4094004631042,NA
323,"super","tmle","m2",3052,57.0985415158508,7.09854151585078,20176.6155863532,2.0088113692606,NA,NA,NA,53.1613435803654,61.0357394513361,NA,NA,0,NA,1,1,NA,32.8101584911346,NA
324,"super","tmle","m2",3022,63.6707031731247,13.6707031731247,20723.3084996869,2.03584422290542,NA,NA,NA,59.6805218180961,67.6608845281532,NA,NA,0,NA,1,1,NA,31.9385647773743,NA
325,"super","tmle","m2",3021,59.2718520338348,9.27185203383478,20383.9416964503,2.01910582666934,NA,NA,NA,55.3144773325879,63.2292267350816,NA,NA,0,NA,1,1,NA,32.3188223838806,NA
326,"super","tmle","m2",3068,61.3001478366566,11.3001478366566,22489.6972809459,2.1208346131156,NA,NA,NA,57.1433883777841,65.4569072955291,NA,NA,0,NA,1,1,NA,32.6283481121063,NA
327,"super","tmle","m2",3022,60.9145773454351,10.9145773454351,22375.3049313355,2.11543399477911,NA,NA,NA,56.7684029039964,65.0607517868739,NA,NA,0,NA,1,1,NA,31.2721343040466,NA
328,"super","tmle","m2",3036,60.9012422372364,10.9012422372364,23060.5261259909,2.14758124996429,NA,NA,NA,56.6920603334329,65.1104241410399,NA,NA,0,NA,1,1,NA,32.1867394447327,NA
329,"super","tmle","m2",2983,63.8970490511593,13.8970490511593,25469.8844784185,2.25698402645737,NA,NA,NA,59.4734416456207,68.320656456698,NA,NA,0,NA,1,1,NA,31.8928232192993,NA
330,"super","tmle","m2",3061,61.5842907014178,11.5842907014178,21121.0630280989,2.05528893482638,NA,NA,NA,57.5559984113344,65.6125829915012,NA,NA,0,NA,1,1,NA,31.7370858192444,NA
331,"super","tmle","m2",2994,58.7825399561146,8.7825399561146,21248.8475287975,2.06149690898616,NA,NA,NA,54.7420802602611,62.8229996519681,NA,NA,0,NA,1,1,NA,33.4226717948914,NA
332,"super","tmle","m2",3049,56.973183575072,6.97318357507201,20361.1955489404,2.01797896663669,NA,NA,NA,53.0180174789048,60.9283496712393,NA,NA,0,NA,1,1,NA,31.8107056617737,NA
333,"super","tmle","m2",3078,61.2175183157855,11.2175183157855,22333.7635894171,2.11346935579474,NA,NA,NA,57.0751944959988,65.3598421355723,NA,NA,0,NA,1,1,NA,32.482097864151,NA
334,"super","tmle","m2",2956,60.4619942356839,10.4619942356839,22448.9784561167,2.11891379985674,NA,NA,NA,56.3089995016198,64.614988969748,NA,NA,0,NA,1,1,NA,32.5125551223755,NA
335,"super","tmle","m2",3025,62.6182002336124,12.6182002336124,21908.4919641911,2.093250676063,NA,NA,NA,58.5155042979148,66.72089616931,NA,NA,0,NA,1,1,NA,32.3063740730286,NA
336,"super","tmle","m2",3016,58.1118029624671,8.11180296246705,21899.7026053465,2.09283074353119,NA,NA,NA,54.0099300794077,62.2136758455264,NA,NA,0,NA,1,1,NA,33.0418906211853,NA
337,"super","tmle","m2",3068,60.3501166322304,10.3501166322304,22767.6412405849,2.13389977461852,NA,NA,NA,56.1677499273599,64.5324833371008,NA,NA,0,NA,1,1,NA,33.0590772628784,NA
338,"super","tmle","m2",3022,60.0752343427298,10.0752343427298,20136.7467038132,2.00682568768756,NA,NA,NA,56.1419282716124,64.0085404138472,NA,NA,0,NA,1,1,NA,32.3902070522308,NA
339,"super","tmle","m2",3039,58.5067884432238,8.50678844322383,22600.9330306385,2.12607304816361,NA,NA,NA,54.3397618403219,62.6738150461258,NA,NA,0,NA,1,1,NA,32.8463914394379,NA
340,"super","tmle","m2",3066,62.9012879948092,12.9012879948092,23132.3740136995,2.15092417410282,NA,NA,NA,58.6855540800911,67.1170219095273,NA,NA,0,NA,1,1,NA,32.9644463062286,NA
341,"super","tmle","m2",3043,61.3033471545709,11.3033471545709,20675.8542442257,2.03351194952111,NA,NA,NA,57.3177369713777,65.2889573377641,NA,NA,0,NA,1,1,NA,32.895806312561,NA
342,"super","tmle","m2",3046,61.8993189088717,11.8993189088717,24076.4136125053,2.19437524651119,NA,NA,NA,57.5984224571436,66.2002153605999,NA,NA,0,NA,1,1,NA,32.8270509243011,NA
343,"super","tmle","m2",2993,63.3208455239211,13.3208455239211,24234.4179224474,2.20156389516395,NA,NA,NA,59.005859579736,67.6358314681061,NA,NA,0,NA,1,1,NA,32.3136739730835,NA
344,"super","tmle","m2",3030,60.4399687044713,10.4399687044713,24488.7252095006,2.21308496038903,NA,NA,NA,56.1024018873815,64.777535521561,NA,NA,0,NA,1,1,NA,32.500990152359,NA
345,"super","tmle","m2",3029,61.2441231348311,11.2441231348311,24338.9129865639,2.20630519133523,NA,NA,NA,56.9198444209103,65.5684018487519,NA,NA,0,NA,1,1,NA,32.687730550766,NA
346,"super","tmle","m2",3067,61.1626392780623,11.1626392780623,23529.943035734,2.16932906843264,NA,NA,NA,56.9108324333185,65.4144461228061,NA,NA,0,NA,1,1,NA,32.2922513484955,NA
347,"super","tmle","m2",3082,60.1800223064054,10.1800223064054,21295.2659849776,2.06374736753206,NA,NA,NA,56.1351517928532,64.2248928199576,NA,NA,0,NA,1,1,NA,32.2448170185089,NA
348,"super","tmle","m2",3061,60.5377875127486,10.5377875127486,22938.0946922262,2.14187276429886,NA,NA,NA,56.3397940352556,64.7357809902416,NA,NA,0,NA,1,1,NA,32.1142966747284,NA
349,"super","tmle","m2",3029,60.1339639363265,10.1339639363265,20429.914609126,2.02138143897316,NA,NA,NA,56.1721291169213,64.0957987557316,NA,NA,0,NA,1,1,NA,32.916610956192,NA
350,"super","tmle","m2",2998,59.0503647258215,9.05036472582153,21875.5523917506,2.09167647554542,NA,NA,NA,54.9507541664428,63.1499752852002,NA,NA,0,NA,1,1,NA,31.8297486305237,NA
351,"super","tmle","m2",3017,61.8609096582489,11.8609096582489,20356.9433060905,2.01776823773646,NA,NA,NA,57.9061565831366,65.8156627333613,NA,NA,0,NA,1,1,NA,32.4748470783234,NA
352,"super","tmle","m2",3018,60.2826237925815,10.2826237925815,22821.2445070931,2.136410283962,NA,NA,NA,56.095336579815,64.469911005348,NA,NA,0,NA,1,1,NA,32.1084685325623,NA
353,"super","tmle","m2",3073,61.3853991430564,11.3853991430564,21400.4738761264,2.06883899209805,NA,NA,NA,57.3305492287321,65.4402490573807,NA,NA,0,NA,1,1,NA,34.0476112365723,NA
354,"super","tmle","m2",3077,63.096525231368,13.096525231368,22578.1708727266,2.12500215871545,NA,NA,NA,58.9315975332159,67.2614529295201,NA,NA,0,NA,1,1,NA,32.2729806900024,NA
355,"super","tmle","m2",2998,61.5505020552206,11.5505020552206,21039.3455313666,2.05130912011655,NA,NA,NA,57.5300100586336,65.5709940518075,NA,NA,0,NA,1,1,NA,32.4945864677429,NA
356,"super","tmle","m2",3009,62.7175836111869,12.7175836111869,24511.7449045572,2.21412487924946,NA,NA,NA,58.3779785905839,67.05718863179,NA,NA,0,NA,1,1,NA,32.5188546180725,NA
357,"super","tmle","m2",3025,60.3574220459464,10.3574220459464,23394.0258167923,2.16305459093349,NA,NA,NA,56.1179129511227,64.59693114077,NA,NA,0,NA,1,1,NA,32.8149499893188,NA
358,"super","tmle","m2",3056,58.8848698828954,8.88486988289542,21274.7501538119,2.06275302224052,NA,NA,NA,54.8419482503029,62.927791515488,NA,NA,0,NA,1,1,NA,32.1497435569763,NA
359,"super","tmle","m2",3097,58.8039497250199,8.8039497250199,21244.0682921923,2.0612650626347,NA,NA,NA,54.7639444396652,62.8439550103746,NA,NA,0,NA,1,1,NA,32.4931402206421,NA
360,"super","tmle","m2",3060,60.5668271590758,10.5668271590758,20777.9265633644,2.03852527888984,NA,NA,NA,56.5713910308773,64.5622632872744,NA,NA,0,NA,1,1,NA,32.3529863357544,NA
361,"super","tmle","m2",3091,60.8202886391653,10.8202886391653,21214.536360835,2.05983185531417,NA,NA,NA,56.7830923885412,64.8574848897893,NA,NA,0,NA,1,1,NA,33.3066163063049,NA
362,"super","tmle","m2",3016,63.1847452247176,13.1847452247176,21544.4430664265,2.07578626387336,NA,NA,NA,59.1162789079229,67.2532115415123,NA,NA,0,NA,1,1,NA,32.5912055969238,NA
363,"super","tmle","m2",3077,59.0300079716712,9.03000797167122,21524.6660186266,2.074833295406,NA,NA,NA,54.9634094387509,63.0966065045915,NA,NA,0,NA,1,1,NA,32.9243032932281,NA
364,"super","tmle","m2",3129,61.6814448263063,11.6814448263063,22271.777586965,2.11053441511694,NA,NA,NA,57.5448733845448,65.8180162680678,NA,NA,0,NA,1,1,NA,34.2790484428406,NA
365,"super","tmle","m2",3069,58.7845418442985,8.78454184429846,24327.071074063,2.20576839555122,NA,NA,NA,54.4613152307814,63.1077684578156,NA,NA,0,NA,1,1,NA,32.5887489318848,NA
366,"super","tmle","m2",3038,61.4747671394538,11.4747671394538,21738.6926806805,2.08512314651583,NA,NA,NA,57.388000868952,65.5615334099557,NA,NA,0,NA,1,1,NA,32.5269107818604,NA
367,"super","tmle","m2",3096,64.7453481520805,14.7453481520805,22271.7904861313,2.11053502629695,NA,NA,NA,60.6087755124282,68.8819207917329,NA,NA,0,NA,1,1,NA,33.5085928440094,NA
368,"super","tmle","m2",3084,60.4997672937685,10.4997672937685,22870.8649544412,2.13873163133859,NA,NA,NA,56.3079303237482,64.6916042637887,NA,NA,0,NA,1,1,NA,32.8444480895996,NA
369,"super","tmle","m2",3111,61.1062988904994,11.1062988904994,21947.9663675958,2.09513562174843,NA,NA,NA,56.9999085291455,65.2126892518532,NA,NA,0,NA,1,1,NA,32.5434904098511,NA
370,"super","tmle","m2",3047,61.7123808911286,11.7123808911286,22020.9202194017,2.0986147916853,NA,NA,NA,57.5991714820024,65.8255903002549,NA,NA,0,NA,1,1,NA,32.1169521808624,NA
371,"super","tmle","m2",3061,62.4181315177117,12.4181315177117,23390.654524084,2.1628987273603,NA,NA,NA,58.178927909878,66.6573351255454,NA,NA,0,NA,1,1,NA,32.4264340400696,NA
372,"super","tmle","m2",3075,60.7351449447198,10.7351449447198,22595.1454296095,2.12580081049987,NA,NA,NA,56.568651917834,64.9016379716056,NA,NA,0,NA,1,1,NA,32.1760573387146,NA
373,"super","tmle","m2",3069,63.3380339052277,13.3380339052277,22012.4316060874,2.09821026620724,NA,NA,NA,59.2256173514693,67.4504504589861,NA,NA,0,NA,1,1,NA,32.6275925636292,NA
374,"super","tmle","m2",2988,63.4220564480618,13.4220564480618,22363.2751363391,2.1148652503807,NA,NA,NA,59.2769967251604,67.5671161709633,NA,NA,0,NA,1,1,NA,31.2609648704529,NA
375,"super","tmle","m2",3051,57.5059127899427,7.50591278994266,18951.4807902443,1.94686829499298,NA,NA,NA,53.6901210491135,61.3217045307718,NA,NA,0,NA,1,1,NA,32.0929780006409,NA
376,"super","tmle","m2",3070,66.170528989756,16.170528989756,22809.7783584843,2.13587351491067,NA,NA,NA,61.9842938249981,70.3567641545139,NA,NA,0,NA,1,1,NA,32.3454298973083,NA
377,"super","tmle","m2",3024,55.3090871516027,5.30908715160268,19184.3106910203,1.9587909889021,NA,NA,NA,51.469927360113,59.1482469430924,NA,NA,0,NA,1,1,NA,32.4038665294647,NA
378,"super","tmle","m2",3007,61.0601383796308,11.0601383796308,21157.7725653489,2.05707426046552,NA,NA,NA,57.028346915594,65.0919298436676,NA,NA,0,NA,1,1,NA,31.692058801651,NA
379,"super","tmle","m2",2998,59.3085304415238,9.30853044152382,23165.6388720535,2.15247015645065,NA,NA,NA,55.0897664570832,63.5272944259644,NA,NA,0,NA,1,1,NA,32.8269577026367,NA
380,"super","tmle","m2",3048,60.6705396015888,10.6705396015888,20615.6445996054,2.03054892083916,NA,NA,NA,56.6907368478974,64.6503423552802,NA,NA,0,NA,1,1,NA,32.193484544754,NA
381,"super","tmle","m2",3041,60.4537394785104,10.4537394785104,21776.3431976938,2.08692803889803,NA,NA,NA,56.3634356839434,64.5440432730773,NA,NA,0,NA,1,1,NA,32.5965523719788,NA
382,"super","tmle","m2",3091,57.7863376995752,7.7863376995752,20487.5869784484,2.02423254486476,NA,NA,NA,53.8189148153064,61.753760583844,NA,NA,0,NA,1,1,NA,33.9139683246613,NA
383,"super","tmle","m2",3107,60.2530861703068,10.2530861703068,24919.4317165021,2.23246194666346,NA,NA,NA,55.8775411579902,64.6286311826233,NA,NA,0,NA,1,1,NA,33.6042759418488,NA
384,"super","tmle","m2",3072,61.9766782847337,11.9766782847337,20232.3579539292,2.01158434841441,NA,NA,NA,58.034045409977,65.9193111594904,NA,NA,0,NA,1,1,NA,33.6233108043671,NA
385,"super","tmle","m2",3054,59.4609216137129,9.46092161371288,21134.6941240096,2.05595204827397,NA,NA,NA,55.4313296451545,63.4905135822712,NA,NA,0,NA,1,1,NA,33.1858155727386,NA
386,"super","tmle","m2",2968,60.8311873639165,10.8311873639165,22881.9310507928,2.13924898274104,NA,NA,NA,56.6383364037801,65.0240383240529,NA,NA,0,NA,1,1,NA,32.563065290451,NA
387,"super","tmle","m2",3034,61.0228037492437,11.0228037492437,21971.118669747,2.09624038076491,NA,NA,NA,56.914248100006,65.1313593984815,NA,NA,0,NA,1,1,NA,33.023754119873,NA
388,"super","tmle","m2",3008,61.7175625631612,11.7175625631612,22499.1258377096,2.12127913475382,NA,NA,NA,57.5599318578874,65.8751932684349,NA,NA,0,NA,1,1,NA,32.662264585495,NA
389,"super","tmle","m2",2997,58.5680873367606,8.5680873367606,20737.480021485,2.03654020443914,NA,NA,NA,54.5765418829921,62.5596327905291,NA,NA,0,NA,1,1,NA,31.7799179553986,NA
390,"super","tmle","m2",3112,61.3770654711765,11.3770654711765,22020.1292087953,2.09857709931255,NA,NA,NA,57.2639299377434,65.4902010046097,NA,NA,0,NA,1,1,NA,33.0154831409454,NA
391,"super","tmle","m2",3035,62.1138919971397,12.1138919971397,23197.8075725592,2.15396413956032,NA,NA,NA,57.8921998596107,66.3355841346687,NA,NA,0,NA,1,1,NA,32.5337462425232,NA
392,"super","tmle","m2",3060,58.6553308531705,8.65533085317051,23318.5278729372,2.15956143107517,NA,NA,NA,54.4226682258614,62.8879934804796,NA,NA,0,NA,1,1,NA,32.8757712841034,NA
393,"super","tmle","m2",3075,59.7545145569986,9.75451455699864,20993.1674414472,2.04905673134968,NA,NA,NA,55.7384371612739,63.7705919527234,NA,NA,0,NA,1,1,NA,33.4526267051697,NA
394,"super","tmle","m2",3011,63.0905773606753,13.0905773606753,22680.2884543431,2.12980226567365,NA,NA,NA,58.9162416257631,67.2649130955874,NA,NA,0,NA,1,1,NA,31.7339732646942,NA
395,"super","tmle","m2",3093,63.5534101763322,13.5534101763322,22055.7400878315,2.1002733197292,NA,NA,NA,59.4369501119726,67.6698702406918,NA,NA,0,NA,1,1,NA,32.6622705459595,NA
396,"super","tmle","m2",3090,59.293038330731,9.29303833073096,21050.2497236054,2.05184062361604,NA,NA,NA,55.2715046064273,63.3145720550346,NA,NA,0,NA,1,1,NA,33.0579056739807,NA
397,"super","tmle","m2",3065,63.2493027908381,13.2493027908381,23326.7187431037,2.1599406817366,NA,NA,NA,59.0158968458915,67.4827087357848,NA,NA,0,NA,1,1,NA,32.4124946594238,NA
398,"super","tmle","m2",3072,60.4479055031138,10.4479055031138,23012.8096451864,2.14535822860363,NA,NA,NA,56.243080641114,64.6527303651135,NA,NA,0,NA,1,1,NA,33.043137550354,NA
399,"super","tmle","m2",3017,63.3715490112648,13.3715490112648,22323.2831216749,2.11297340833598,NA,NA,NA,59.2301972306354,67.5129007918942,NA,NA,0,NA,1,1,NA,31.5820870399475,NA
400,"super","tmle","m2",3050,63.7892557275564,13.7892557275564,22647.5931394781,2.12826657820293,NA,NA,NA,59.6179298847783,67.9605815703344,NA,NA,0,NA,1,1,NA,31.9660062789917,NA
401,"super","tmle","m2",2999,62.3016312383071,12.3016312383071,22792.5951191478,2.13506885692934,NA,NA,NA,58.1169731742125,66.4862893024017,NA,NA,0,NA,1,1,NA,31.5164201259613,NA
402,"super","tmle","m2",2992,62.566195836561,12.566195836561,22241.9081912928,2.10911868757037,NA,NA,NA,58.4323991698027,66.6999925033194,NA,NA,0,NA,1,1,NA,31.9890747070312,NA
403,"super","tmle","m2",3119,57.635728418317,7.63572841831704,20273.6324874751,2.01363514507843,NA,NA,NA,53.6890760559592,61.5823807806748,NA,NA,0,NA,1,1,NA,33.487865447998,NA
404,"super","tmle","m2",3066,64.318045102073,14.318045102073,23024.2208259029,2.14589006362875,NA,NA,NA,60.1121778625783,68.5239123415677,NA,NA,0,NA,1,1,NA,31.901731967926,NA
405,"super","tmle","m2",2987,58.2204387172769,8.22043871727687,21613.2714242791,2.07909939273134,NA,NA,NA,54.1454787872444,62.2953986473094,NA,NA,0,NA,1,1,NA,31.1816267967224,NA
406,"super","tmle","m2",3037,60.1272274614457,10.1272274614457,20740.41406231,2.03668426921357,NA,NA,NA,56.1353996459079,64.1190552769836,NA,NA,0,NA,1,1,NA,33.139102935791,NA
407,"super","tmle","m2",3013,60.4575173984751,10.4575173984751,20938.4635385779,2.04638527841547,NA,NA,NA,56.4466759542878,64.4683588426624,NA,NA,0,NA,1,1,NA,31.9292254447937,NA
408,"super","tmle","m2",3089,59.9358646809953,9.93586468099525,21177.4333270939,2.05802980187819,NA,NA,NA,55.9022003902039,63.9695289717866,NA,NA,0,NA,1,1,NA,33.9628658294678,NA
409,"super","tmle","m2",3054,61.4983891695436,11.4983891695436,22031.8776198066,2.09913685212788,NA,NA,NA,57.3841565407522,65.6126217983351,NA,NA,0,NA,1,1,NA,32.905740737915,NA
410,"super","tmle","m2",3077,60.6148930832364,10.6148930832364,20857.1460757952,2.04240770052383,NA,NA,NA,56.6118475484624,64.6179386180104,NA,NA,0,NA,1,1,NA,33.1395435333252,NA
