"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"bart","tmle","m2",3013,59.1856857105093,9.18568571050935,20626.2255652353,2.03106994292345,NA,NA,NA,55.2048617722976,63.1665096487211,NA,NA,0,NA,1,1,NA,19.2258327007294,NA
408,"bart","tmle","m2",3089,59.1794127365757,9.17941273657569,20703.3093463413,2.03486163393688,NA,NA,NA,55.1911572205371,63.1676682526143,NA,NA,0,NA,1,1,NA,18.6238605976105,NA
409,"bart","tmle","m2",3054,60.1086083685556,10.1086083685556,22050.4584965948,2.10002183305768,NA,NA,NA,55.9926412090147,64.2245755280964,NA,NA,0,NA,1,1,NA,18.9896111488342,NA
410,"bart","tmle","m2",3077,59.2045383912959,9.20453839129592,20767.263757822,2.03800214709514,NA,NA,NA,55.2101275825741,63.1989492000177,NA,NA,0,NA,1,1,NA,18.9558730125427,NA
411,"bart","tmle","m2",3080,59.6219536252254,9.62195362522544,21039.7828315399,2.05133043810791,NA,NA,NA,55.6014198461432,63.6424874043077,NA,NA,0,NA,1,1,NA,18.8207700252533,NA
412,"bart","tmle","m2",3067,57.6464660809127,7.64646608091272,21435.5694779205,2.07053468833152,NA,NA,NA,53.5882926630421,61.7046394987834,NA,NA,0,NA,1,1,NA,18.4888336658478,NA
413,"bart","tmle","m2",3017,59.7782641509233,9.77826415092331,21085.4290366616,2.05355443252238,NA,NA,NA,55.7533714228869,63.8031568789598,NA,NA,0,NA,1,1,NA,18.6323189735413,NA
414,"bart","tmle","m2",2986,62.5220089531277,12.5220089531277,21766.6412323641,2.08646309492232,NA,NA,NA,58.432616432008,66.6114014742474,NA,NA,0,NA,1,1,NA,18.477578163147,NA
415,"bart","tmle","m2",3082,56.9089123766448,6.90891237664484,21054.4250359129,2.05204410459,NA,NA,NA,52.8869798369607,60.930844916329,NA,NA,0,NA,1,1,NA,18.7641835212708,NA
416,"bart","tmle","m2",3026,58.3254104848453,8.32541048484534,21751.0225638302,2.08571438906818,NA,NA,NA,54.2374854002348,62.4133355694559,NA,NA,0,NA,1,1,NA,18.5672342777252,NA
417,"bart","tmle","m2",2994,56.238253024147,6.23825302414702,21845.4948376072,2.09023897378301,NA,NA,NA,52.1414599164504,60.3350461318437,NA,NA,0,NA,1,1,NA,18.6313455104828,NA
418,"bart","tmle","m2",3012,58.8871636192978,8.88716361929778,21571.7719166042,2.07710240077875,NA,NA,NA,54.8161177215698,62.9582095170258,NA,NA,0,NA,1,1,NA,18.8634660243988,NA
419,"bart","tmle","m2",3051,62.0907336181938,12.0907336181938,22464.7944449913,2.11966008807975,NA,NA,NA,57.9362761860905,66.2451910502971,NA,NA,0,NA,1,1,NA,18.5295221805573,NA
420,"bart","tmle","m2",3029,58.9928922097295,8.99289220972948,21799.6788223425,2.08804592010533,NA,NA,NA,54.9003974082572,63.0853870112017,NA,NA,0,NA,1,1,NA,18.4702746868134,NA
421,"bart","tmle","m2",2951,60.0869007948225,10.0869007948225,21098.6146902789,2.05419642148841,NA,NA,NA,56.0607497915342,64.1130517981108,NA,NA,0,NA,1,1,NA,18.1011064052582,NA
422,"bart","tmle","m2",3032,62.0934320277805,12.0934320277805,20204.1684298256,2.01018250066135,NA,NA,NA,58.1535467241316,66.0333173314294,NA,NA,0,NA,1,1,NA,18.9640572071075,NA
423,"bart","tmle","m2",3055,60.4714419986929,10.4714419986929,24013.9236247369,2.19152566148503,NA,NA,NA,56.1761306309869,64.7667533663988,NA,NA,0,NA,1,1,NA,18.7050025463104,NA
424,"bart","tmle","m2",3022,58.8523852543905,8.85238525439055,21541.4904484588,2.07564401805602,NA,NA,NA,54.7841977342747,62.9205727745064,NA,NA,0,NA,1,1,NA,18.9199376106262,NA
425,"bart","tmle","m2",3054,60.4946512746765,10.4946512746765,22066.2817357746,2.10077517767964,NA,NA,NA,56.3772075868086,64.6120949625443,NA,NA,0,NA,1,1,NA,19.0316920280457,NA
426,"bart","tmle","m2",3023,58.5105479280837,8.51054792808367,22407.7627999709,2.11696777490688,NA,NA,NA,54.3613673328343,62.6597285233331,NA,NA,0,NA,1,1,NA,19.730242729187,NA
427,"bart","tmle","m2",3062,62.1726093406035,12.1726093406035,19868.9036247153,1.99343440447462,NA,NA,NA,58.2655497022902,66.0796689789168,NA,NA,0,NA,1,1,NA,19.2199549674988,NA
428,"bart","tmle","m2",2997,59.9964442228151,9.99644422281513,21156.53296804,2.05701399937093,NA,NA,NA,55.9647708683534,64.0281175772768,NA,NA,0,NA,1,1,NA,19.0656156539917,NA
429,"bart","tmle","m2",3046,60.8089766251643,10.8089766251643,21265.4229989494,2.06230080245096,NA,NA,NA,56.7669413270724,64.8510119232563,NA,NA,0,NA,1,1,NA,19.1665744781494,NA
430,"bart","tmle","m2",3017,60.881628951285,10.881628951285,22244.6486870747,2.10924861915682,NA,NA,NA,56.7475776232968,65.0156802792732,NA,NA,0,NA,1,1,NA,19.2577714920044,NA
431,"bart","tmle","m2",3045,58.5249490980333,8.52494909803335,20613.4246784148,2.0304395917345,NA,NA,NA,54.5453606254495,62.5045375706172,NA,NA,0,NA,1,1,NA,19.7694451808929,NA
432,"bart","tmle","m2",3065,59.9896871679192,9.98968716791919,20228.0176662098,2.01136857220201,NA,NA,NA,56.0474772067675,63.9318971290709,NA,NA,0,NA,1,1,NA,19.4146707057953,NA
433,"bart","tmle","m2",3061,58.6402284962975,8.6402284962975,20981.9484461111,2.04850913818372,NA,NA,NA,54.6252243634562,62.6552326291388,NA,NA,0,NA,1,1,NA,19.5471792221069,NA
434,"bart","tmle","m2",3003,58.0826990718214,8.08269907182142,21338.6303960961,2.06584754500888,NA,NA,NA,54.0337122860535,62.1316858575893,NA,NA,0,NA,1,1,NA,20.3040201663971,NA
435,"bart","tmle","m2",3033,60.3890981030556,10.3890981030556,22489.5828063965,2.1208292154908,NA,NA,NA,56.2323492233333,64.5458469827779,NA,NA,0,NA,1,1,NA,19.529132604599,NA
436,"bart","tmle","m2",3049,59.8046456914471,9.80464569144706,21104.6663826393,2.05449100181234,NA,NA,NA,55.7779173213333,63.8313740615609,NA,NA,0,NA,1,1,NA,20.1822924613953,NA
437,"bart","tmle","m2",3045,57.8345911619012,7.83459116190119,21486.2802533922,2.07298240481642,NA,NA,NA,53.7716203078758,61.8975620159266,NA,NA,0,NA,1,1,NA,19.1301662921906,NA
438,"bart","tmle","m2",2990,61.0960409221841,11.0960409221841,22363.393397277,2.11487084226328,NA,NA,NA,56.9509702393942,65.2411116049741,NA,NA,0,NA,1,1,NA,19.6525933742523,NA
439,"bart","tmle","m2",3010,64.1450817219732,14.1450817219732,21173.6704237689,2.05784695367604,NA,NA,NA,60.1117758070727,68.1783876368737,NA,NA,0,NA,1,1,NA,19.5142669677734,NA
440,"bart","tmle","m2",3075,57.5124315206557,7.51243152065574,20595.9130080643,2.02957695138983,NA,NA,NA,53.5345337920791,61.4903292492324,NA,NA,0,NA,1,1,NA,20.1152491569519,NA
441,"bart","tmle","m2",3027,59.1888299625638,9.18882996256383,22683.510870497,2.12995356148893,NA,NA,NA,55.0141976933027,63.363462231825,NA,NA,0,NA,1,1,NA,19.6367335319519,NA
442,"bart","tmle","m2",3016,59.3328807702176,9.33288077021756,21429.2944209905,2.07023160158425,NA,NA,NA,55.2753013914558,63.3904601489794,NA,NA,0,NA,1,1,NA,18.8781387805939,NA
443,"bart","tmle","m2",3096,61.1980104806686,11.1980104806686,20864.8262508714,2.04278370126998,NA,NA,NA,57.194227997974,65.2017929633632,NA,NA,0,NA,1,1,NA,19.5118625164032,NA
444,"bart","tmle","m2",3057,59.7935584186565,9.79355841865654,21613.4350727588,2.07910726383988,NA,NA,NA,55.7185830615348,63.8685337757783,NA,NA,0,NA,1,1,NA,18.8774960041046,NA
445,"bart","tmle","m2",3020,60.0125455610585,10.0125455610585,21148.7564705077,2.05663591675861,NA,NA,NA,55.9816132349001,64.0434778872169,NA,NA,0,NA,1,1,NA,19.0418999195099,NA
446,"bart","tmle","m2",3064,58.5548144482923,8.55481444829235,22597.8553563262,2.12592828460069,NA,NA,NA,54.38807157676,62.7215573198247,NA,NA,0,NA,1,1,NA,19.2629656791687,NA
447,"bart","tmle","m2",3047,59.5229670969372,9.52296709693717,22379.1305833621,2.11561483183315,NA,NA,NA,55.3764382213854,63.6694959724889,NA,NA,0,NA,1,1,NA,19.6708545684814,NA
448,"bart","tmle","m2",3060,62.027148544364,12.027148544364,21178.6363413793,2.05808825570622,NA,NA,NA,57.9933696861749,66.060927402553,NA,NA,0,NA,1,1,NA,19.1499216556549,NA
449,"bart","tmle","m2",3018,59.6137237864593,9.61372378645925,21734.505674403,2.08492233305718,NA,NA,NA,55.527351103104,63.7000964698145,NA,NA,0,NA,1,1,NA,18.830150604248,NA
450,"bart","tmle","m2",3054,57.6633737364396,7.66337373643956,18921.8506518398,1.94534576113553,NA,NA,NA,53.8505661071363,61.4761813657429,NA,NA,0,NA,1,1,NA,19.3198390007019,NA
451,"bart","tmle","m2",3056,57.0631852733292,7.06318527332917,21623.729286104,2.07960233150975,NA,NA,NA,52.9872396014045,61.1391309452538,NA,NA,0,NA,1,1,NA,18.5929636955261,NA
452,"bart","tmle","m2",3048,62.1861903143262,12.1861903143262,21147.145117695,2.05655756630808,NA,NA,NA,58.155411552229,66.2169690764234,NA,NA,0,NA,1,1,NA,18.9740176200867,NA
453,"bart","tmle","m2",2998,59.5564876635952,9.55648766359521,20861.8502980004,2.04263801482301,NA,NA,NA,55.5529907210897,63.5599846061007,NA,NA,0,NA,1,1,NA,18.4888491630554,NA
454,"bart","tmle","m2",2992,58.0054698468325,8.0054698468325,21727.1092454801,2.08456754486297,NA,NA,NA,53.91979253556,62.091147158105,NA,NA,0,NA,1,1,NA,18.7056620121002,NA
455,"bart","tmle","m2",3004,59.8419719669313,9.84197196693128,21937.3638781623,2.09462950796375,NA,NA,NA,55.7365735703675,63.9473703634951,NA,NA,0,NA,1,1,NA,18.8379173278809,NA
456,"bart","tmle","m2",3047,59.5532973946086,9.55329739460864,23238.263778886,2.1558415423628,NA,NA,NA,55.3279256152023,63.778669174015,NA,NA,0,NA,1,1,NA,18.6388132572174,NA
457,"bart","tmle","m2",3037,59.3058445240446,9.30584452404464,22042.0172358547,2.09961983396303,NA,NA,NA,55.1906652682511,63.4210237798382,NA,NA,0,NA,1,1,NA,18.6644983291626,NA
458,"bart","tmle","m2",3075,59.5265138901785,9.52651389017846,20973.644470367,2.04810373127764,NA,NA,NA,55.5123043402722,63.5407234400847,NA,NA,0,NA,1,1,NA,19.1161434650421,NA
459,"bart","tmle","m2",3015,62.4861930458784,12.4861930458784,23259.0369240087,2.15680490188652,NA,NA,NA,58.2589331165013,66.7134529752554,NA,NA,0,NA,1,1,NA,18.6913657188416,NA
460,"bart","tmle","m2",3077,57.1223638738579,7.12236387385786,21718.3768971292,2.08414859821123,NA,NA,NA,53.0375076829342,61.2072200647815,NA,NA,0,NA,1,1,NA,19.5186789035797,NA
461,"bart","tmle","m2",3036,61.9990950311362,11.9990950311362,20597.4610448288,2.0296532238207,NA,NA,NA,58.021047811342,65.9771422509303,NA,NA,0,NA,1,1,NA,19.2608075141907,NA
462,"bart","tmle","m2",3053,57.1300599046361,7.13005990463611,21527.1691955637,2.07495393662432,NA,NA,NA,53.0632249192728,61.1968948899994,NA,NA,0,NA,1,1,NA,19.3259346485138,NA
463,"bart","tmle","m2",3013,61.1827815625105,11.1827815625105,21299.3765483961,2.06394653750508,NA,NA,NA,57.1375206829844,65.2280424420366,NA,NA,0,NA,1,1,NA,19.038608789444,NA
464,"bart","tmle","m2",3060,59.8806814289558,9.88068142895577,22700.1235121763,2.13073337197202,NA,NA,NA,55.704520759233,64.0568420986785,NA,NA,0,NA,1,1,NA,19.4142327308655,NA
465,"bart","tmle","m2",3010,60.4297360649718,10.4297360649718,22131.3182065146,2.10386873195618,NA,NA,NA,56.3062291221378,64.5532430078059,NA,NA,0,NA,1,1,NA,19.5924890041351,NA
466,"bart","tmle","m2",3030,59.9350354908847,9.9350354908847,22377.9760448437,2.11556025888386,NA,NA,NA,55.7886135763481,64.0814574054213,NA,NA,0,NA,1,1,NA,19.8859457969666,NA
467,"bart","tmle","m2",3044,63.0072986588005,13.0072986588005,21621.1507054859,2.07947833388501,NA,NA,NA,58.9315960177546,67.0830012998465,NA,NA,0,NA,1,1,NA,19.5861020088196,NA
468,"bart","tmle","m2",3078,55.5107370260242,5.51073702602416,20987.5163950599,2.04878092508984,NA,NA,NA,51.4952002006354,59.5262738514129,NA,NA,0,NA,1,1,NA,19.6289074420929,NA
469,"bart","tmle","m2",3061,60.2096996756473,10.2096996756473,20660.6792240913,2.03276556563177,NA,NA,NA,56.2255523779958,64.1938469732987,NA,NA,0,NA,1,1,NA,18.9674725532532,NA
470,"bart","tmle","m2",3097,61.2888082337754,11.2888082337754,22906.5880992721,2.14040127542814,NA,NA,NA,57.0936988214726,65.4839176460782,NA,NA,0,NA,1,1,NA,19.5600011348724,NA
471,"bart","tmle","m2",3030,63.3409652662038,13.3409652662038,21454.9334230319,2.07146969193526,NA,NA,NA,59.2809592749444,67.4009712574632,NA,NA,0,NA,1,1,NA,19.439445734024,NA
472,"bart","tmle","m2",3008,58.0994377109502,8.09943771095018,23325.5797018181,2.15988794625175,NA,NA,NA,53.8661351256546,62.3327402962458,NA,NA,0,NA,1,1,NA,19.4799177646637,NA
473,"bart","tmle","m2",3034,61.1359829369859,11.1359829369859,23249.1194878176,2.15634503212346,NA,NA,NA,56.909624335782,65.3623415381897,NA,NA,0,NA,1,1,NA,20.1071181297302,NA
474,"bart","tmle","m2",3111,58.8687601114966,8.86876011149656,21824.1263909931,2.08921642684491,NA,NA,NA,54.7739711589711,62.963549064022,NA,NA,0,NA,1,1,NA,19.708324432373,NA
475,"bart","tmle","m2",3036,59.3985398611666,9.39853986116662,22946.0136587107,2.14224245400518,NA,NA,NA,55.1998218051638,63.5972579171695,NA,NA,0,NA,1,1,NA,20.077320098877,NA
476,"bart","tmle","m2",3091,60.5022526091169,10.5022526091169,22168.6251331015,2.10564123882021,NA,NA,NA,56.375271616667,64.6292336015668,NA,NA,0,NA,1,1,NA,19.599869966507,NA
477,"bart","tmle","m2",2997,59.7054996706712,9.70549967067117,22442.2687628701,2.11859711898559,NA,NA,NA,55.5531256197091,63.8578737216332,NA,NA,0,NA,1,1,NA,19.3105866909027,NA
478,"bart","tmle","m2",3045,61.3091802739027,11.3091802739027,21620.7334366042,2.07945826775169,NA,NA,NA,57.2335169617554,65.3848435860501,NA,NA,0,NA,1,1,NA,18.7115435600281,NA
479,"bart","tmle","m2",3037,58.1646794995129,8.16467949951294,21819.547995518,2.0889972712054,NA,NA,NA,54.0703200841479,62.259038914878,NA,NA,0,NA,1,1,NA,19.422684431076,NA
480,"bart","tmle","m2",3074,62.2831395274259,12.2831395274259,20803.5352725255,2.03978112906878,NA,NA,NA,58.2852419781067,66.2810370767452,NA,NA,0,NA,1,1,NA,18.9499733448029,NA
481,"bart","tmle","m2",3042,60.2172178230795,10.2172178230795,22182.5461575913,2.10630226499386,NA,NA,NA,56.0889412431364,64.3454944030226,NA,NA,0,NA,1,1,NA,19.0687782764435,NA
482,"bart","tmle","m2",2993,58.8138470588029,8.81384705880289,21318.4576663843,2.06487082726181,NA,NA,NA,54.7667746046423,62.8609195129635,NA,NA,0,NA,1,1,NA,18.7841384410858,NA
483,"bart","tmle","m2",3038,60.9924067320804,10.9924067320804,26066.1515653506,2.28324994537833,NA,NA,NA,56.5173190714359,65.467494392725,NA,NA,0,NA,1,1,NA,19.5176796913147,NA
484,"bart","tmle","m2",3047,56.0162031926223,6.01620319262233,21454.3725884936,2.07144261752498,NA,NA,NA,51.956250266232,60.0761561190127,NA,NA,0,NA,1,1,NA,18.8645353317261,NA
485,"bart","tmle","m2",3004,62.987075858987,12.987075858987,22510.5923600259,2.12181961344625,NA,NA,NA,58.8283858349417,67.1457658830324,NA,NA,0,NA,1,1,NA,18.6980657577515,NA
486,"bart","tmle","m2",3014,58.1638520074243,8.1638520074243,20608.7911133128,2.0302113738876,NA,NA,NA,54.184710833601,62.1429931812476,NA,NA,0,NA,1,1,NA,18.536833524704,NA
487,"bart","tmle","m2",3121,58.8367279267416,8.83672792674157,20180.522826037,2.00900586490119,NA,NA,NA,54.8991487868055,62.7743070666777,NA,NA,0,NA,1,1,NA,19.0137021541595,NA
488,"bart","tmle","m2",3009,61.0144960254443,11.0144960254443,22774.5728479972,2.13422458274649,NA,NA,NA,56.8314927083412,65.1974993425475,NA,NA,0,NA,1,1,NA,18.4011604785919,NA
489,"bart","tmle","m2",3072,59.5705883793633,9.57058837936325,20926.5958105788,2.0458052600665,NA,NA,NA,55.5608837502503,63.5802930084762,NA,NA,0,NA,1,1,NA,18.7647438049316,NA
490,"bart","tmle","m2",3079,58.2773152682394,8.27731526823945,20821.8132041036,2.04067700551085,NA,NA,NA,54.2776618333591,62.2769687031198,NA,NA,0,NA,1,1,NA,18.7494163513184,NA
491,"bart","tmle","m2",3009,57.9210851782498,7.92108517824976,21480.0964479928,2.07268407857989,NA,NA,NA,53.8586990329036,61.9834713235959,NA,NA,0,NA,1,1,NA,18.5207331180573,NA
492,"bart","tmle","m2",3068,59.6283014117374,9.62830141173745,21346.7547975843,2.06624077965683,NA,NA,NA,55.5785439002221,63.6780589232528,NA,NA,0,NA,1,1,NA,18.9673960208893,NA
493,"bart","tmle","m2",3089,57.9382564925162,7.9382564925162,19288.5287168404,1.9641043107147,NA,NA,NA,54.0886827816355,61.7878302033969,NA,NA,0,NA,1,1,NA,18.7877624034882,NA
494,"bart","tmle","m2",3091,54.9025608575222,4.90256085752218,20629.3255740871,2.03122256653903,NA,NA,NA,50.9214377825207,58.8836839325237,NA,NA,0,NA,1,1,NA,18.984053850174,NA
495,"bart","tmle","m2",3040,60.5428033980015,10.5428033980015,21074.7733056774,2.05303547488481,NA,NA,NA,56.5189278082442,64.5666789877588,NA,NA,0,NA,1,1,NA,18.9552578926086,NA
496,"bart","tmle","m2",3049,61.3982369551723,11.3982369551723,23720.0266090109,2.17807376408656,NA,NA,NA,57.129290821891,65.6671830884535,NA,NA,0,NA,1,1,NA,19.1129333972931,NA
497,"bart","tmle","m2",3033,55.6529203745889,5.65292037458893,19874.7325190346,1.99372678765345,NA,NA,NA,51.7452876757754,59.5605530734024,NA,NA,0,NA,1,1,NA,18.8855376243591,NA
498,"bart","tmle","m2",3053,58.5102953572383,8.51029535723828,20589.2695702321,2.02924959382684,NA,NA,NA,54.5330392376951,62.4875514767814,NA,NA,0,NA,1,1,NA,18.6570262908936,NA
499,"bart","tmle","m2",3062,56.2716363663097,6.27163636630969,19267.997405418,1.96305870546033,NA,NA,NA,52.4241120040696,60.1191607285498,NA,NA,0,NA,1,1,NA,18.9479386806488,NA
500,"bart","tmle","m2",3091,55.5481556679492,5.54815566794921,20351.4451552743,2.01749573259892,NA,NA,NA,51.5939366930921,59.5023746428063,NA,NA,0,NA,1,1,NA,19.0360374450684,NA
