"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"correct_model","tmle","m2",3075,49.8261107081779,-0.173889291822071,15286.4682163044,1.74851183675172,NA,NA,NA,46.3990904816026,53.2531309347533,NA,NA,1,NA,0,1,NA,0.0843617916107178,NA
394,"correct_model","tmle","m2",3011,52.5361716963738,2.53617169637382,16287.1794446228,1.8048368039589,NA,NA,NA,48.998756562642,56.0735868301056,NA,NA,1,NA,0,1,NA,0.0841567516326904,NA
395,"correct_model","tmle","m2",3093,52.1766888960597,2.17668889605967,15825.5485062297,1.77907551870232,NA,NA,NA,48.6897649536262,55.6636128384931,NA,NA,1,NA,0,1,NA,0.0839190483093262,NA
396,"correct_model","tmle","m2",3090,49.0103922748824,-0.989607725117615,14998.3064720721,1.73195302892844,NA,NA,NA,45.6158267152676,52.4049578344972,NA,NA,1,NA,0,1,NA,0.0850968360900879,NA
397,"correct_model","tmle","m2",3065,51.1046083990002,1.10460839900017,16835.1321650964,1.83494589375798,NA,NA,NA,47.5081805336549,54.7010362643455,NA,NA,1,NA,0,1,NA,0.0842339992523193,NA
398,"correct_model","tmle","m2",3072,50.0219731660092,0.0219731660092393,16686.9876179344,1.82685454363145,NA,NA,NA,46.4414040554982,53.6025422765202,NA,NA,1,NA,0,1,NA,0.0839118957519531,NA
399,"correct_model","tmle","m2",3017,53.01963725982,3.01963725982003,15882.8167318343,1.78229159970159,NA,NA,NA,49.5264099144566,56.5128646051834,NA,NA,1,NA,0,1,NA,0.0863170623779297,NA
400,"correct_model","tmle","m2",3050,53.614988720169,3.61498872016903,16355.8997924587,1.80864036184415,NA,NA,NA,50.070118749969,57.159858690369,NA,NA,0,NA,1,1,NA,0.0848705768585205,NA
401,"correct_model","tmle","m2",2999,51.4702043058192,1.47020430581918,16450.6681948012,1.81387255311949,NA,NA,NA,47.9150794291593,55.0253291824791,NA,NA,1,NA,0,1,NA,0.0852992534637451,NA
402,"correct_model","tmle","m2",2992,51.0819089487972,1.08190894879723,16566.1880856791,1.82023010005214,NA,NA,NA,47.5143235091193,54.6494943884752,NA,NA,1,NA,0,1,NA,0.0851209163665771,NA
403,"correct_model","tmle","m2",3119,48.128082029712,-1.871917970288,14599.4766949452,1.70877012467711,NA,NA,NA,44.7789541274868,51.4772099319372,NA,NA,1,NA,0,1,NA,0.0847151279449463,NA
404,"correct_model","tmle","m2",3066,53.2844823597363,3.28448235973632,18429.0507315453,1.91984638612288,NA,NA,NA,49.5216525870861,57.0473121323865,NA,NA,1,NA,0,1,NA,0.0861892700195312,NA
405,"correct_model","tmle","m2",2987,48.747468692776,-1.25253130722395,16261.8058741705,1.80343039090343,NA,NA,NA,45.2128100779803,52.2821273075718,NA,NA,1,NA,0,1,NA,0.0857131481170654,NA
406,"correct_model","tmle","m2",3037,50.9049710278889,0.904971027888884,14836.8212598893,1.72260391616235,NA,NA,NA,47.528729392583,54.2812126631947,NA,NA,1,NA,0,1,NA,0.0846185684204102,NA
407,"correct_model","tmle","m2",3013,49.579223594847,-0.420776405152985,15135.45165144,1.73985353702201,NA,NA,NA,46.1691733239092,52.9892738657848,NA,NA,1,NA,0,1,NA,0.0852429866790771,NA
408,"correct_model","tmle","m2",3089,51.0616754941619,1.06167549416195,15823.1140081695,1.77893867281419,NA,NA,NA,47.5750197647407,54.5483312235832,NA,NA,1,NA,0,1,NA,0.0874767303466797,NA
409,"correct_model","tmle","m2",3054,51.0412512961033,1.04125129610335,16113.553541592,1.79519099494132,NA,NA,NA,47.5227416006477,54.559760991559,NA,NA,1,NA,0,1,NA,0.0851290225982666,NA
410,"correct_model","tmle","m2",3077,50.9366762406596,0.936676240659615,15761.7559586498,1.7754861846069,NA,NA,NA,47.4567872637817,54.4165652175376,NA,NA,1,NA,0,1,NA,0.0837621688842773,NA
411,"correct_model","tmle","m2",3080,51.0740523114126,1.07405231141259,17101.4523512828,1.84940273338626,NA,NA,NA,47.4492895610656,54.6988150617596,NA,NA,1,NA,0,1,NA,0.0842888355255127,NA
412,"correct_model","tmle","m2",3067,48.6344989044814,-1.3655010955186,17020.7395104131,1.84503330649683,NA,NA,NA,45.0183000734708,52.250697735492,NA,NA,1,NA,0,1,NA,0.0838329792022705,NA
413,"correct_model","tmle","m2",3017,50.0395519449017,0.0395519449016888,15161.5061191953,1.74135040237141,NA,NA,NA,46.6265678717894,53.452536018014,NA,NA,1,NA,0,1,NA,0.0842850208282471,NA
414,"correct_model","tmle","m2",2986,50.2374550169395,0.237455016939464,16591.3183613445,1.82161018669443,NA,NA,NA,46.6671646571471,53.8077453767318,NA,NA,1,NA,0,1,NA,0.0832674503326416,NA
415,"correct_model","tmle","m2",3082,47.7389520227978,-2.26104797720219,15444.4902579806,1.757526116903,NA,NA,NA,44.2942641317794,51.1836399138162,NA,NA,1,NA,0,1,NA,0.0890297889709473,NA
416,"correct_model","tmle","m2",3026,47.1366220555644,-2.86337794443557,15647.1342385619,1.7690186114658,NA,NA,NA,43.6694092891104,50.6038348220184,NA,NA,1,NA,0,1,NA,0.0888381004333496,NA
417,"correct_model","tmle","m2",2994,47.2996752173741,-2.70032478262588,15846.5649299508,1.78025643826673,NA,NA,NA,43.8104367151258,50.7889137196225,NA,NA,1,NA,0,1,NA,0.0817978382110596,NA
418,"correct_model","tmle","m2",3012,48.3775552198582,-1.62244478014177,16124.1217331555,1.79577959299884,NA,NA,NA,44.8578918934085,51.897218546308,NA,NA,1,NA,0,1,NA,0.0896327495574951,NA
419,"correct_model","tmle","m2",3051,51.3927934316817,1.39279343168167,17187.8218384821,1.85406698036949,NA,NA,NA,47.7588889252325,55.0266979381308,NA,NA,1,NA,0,1,NA,0.0812630653381348,NA
420,"correct_model","tmle","m2",3029,50.4067102261511,0.40671022615107,15656.7426177305,1.76956167554174,NA,NA,NA,46.9384330736669,53.8749873786352,NA,NA,1,NA,0,1,NA,0.0821800231933594,NA
421,"correct_model","tmle","m2",2951,51.6567377646365,1.65673776463647,15505.4117695745,1.76098902719889,NA,NA,NA,48.2052626941564,55.1082128351165,NA,NA,1,NA,0,1,NA,0.0847687721252441,NA
422,"correct_model","tmle","m2",3032,51.383681704183,1.38368170418305,16629.0232451169,1.82367887771488,NA,NA,NA,47.8093367844955,54.9580266238706,NA,NA,1,NA,0,1,NA,0.0813462734222412,NA
423,"correct_model","tmle","m2",3055,50.7923247677279,0.792324767727933,16737.6702836563,1.82962675339296,NA,NA,NA,47.2063222259268,54.3783273095291,NA,NA,1,NA,0,1,NA,0.0805163383483887,NA
424,"correct_model","tmle","m2",3022,50.5444730293735,0.544473029373528,16716.8543254716,1.82848868333778,NA,NA,NA,46.9607010638924,54.1282449948546,NA,NA,1,NA,0,1,NA,0.0808632373809814,NA
425,"correct_model","tmle","m2",3054,50.2439649114439,0.243964911443946,15832.8365806552,1.77948512669565,NA,NA,NA,46.7562381520958,53.7316916707921,NA,NA,1,NA,0,1,NA,0.0815658569335938,NA
426,"correct_model","tmle","m2",3023,50.7555874288556,0.755587428855591,16924.2288883128,1.83979503686214,NA,NA,NA,47.1496554176703,54.3615194400409,NA,NA,1,NA,0,1,NA,0.0797922611236572,NA
427,"correct_model","tmle","m2",3062,52.8240826511882,2.82408265118816,15262.2098377281,1.74712391304842,NA,NA,NA,49.3997827050846,56.2483825972917,NA,NA,1,NA,0,1,NA,0.0814247131347656,NA
428,"correct_model","tmle","m2",2997,49.9769343120297,-0.0230656879702877,16588.4826674988,1.82145451041188,NA,NA,NA,46.4069490721444,53.546919551915,NA,NA,1,NA,0,1,NA,0.079364538192749,NA
429,"correct_model","tmle","m2",3046,51.0249701289919,1.0249701289919,15631.3132199635,1.76812404655123,NA,NA,NA,47.5595106775523,54.4904295804315,NA,NA,1,NA,0,1,NA,0.0799999237060547,NA
430,"correct_model","tmle","m2",3017,50.7357044652027,0.735704465202694,17535.6821663572,1.87273501416283,NA,NA,NA,47.0652112848564,54.4061976455489,NA,NA,1,NA,0,1,NA,0.0802295207977295,NA
431,"correct_model","tmle","m2",3045,48.8933355249945,-1.10666447500547,15995.7563648066,1.78861713984891,NA,NA,NA,45.3877103487596,52.3989607012294,NA,NA,1,NA,0,1,NA,0.0799245834350586,NA
432,"correct_model","tmle","m2",3065,50.3099357164219,0.30993571642189,15632.0881768267,1.76816787533462,NA,NA,NA,46.8443903621453,53.7754810706984,NA,NA,1,NA,0,1,NA,0.078519344329834,NA
433,"correct_model","tmle","m2",3061,49.8118777954135,-0.188122204586513,15484.9605994528,1.75982729831383,NA,NA,NA,46.3626796717079,53.261075919119,NA,NA,1,NA,0,1,NA,0.0789940357208252,NA
434,"correct_model","tmle","m2",3003,50.7858308371164,0.785830837116379,16707.7990775769,1.82799338497583,NA,NA,NA,47.2030296385863,54.3686320356465,NA,NA,1,NA,0,1,NA,0.0787625312805176,NA
435,"correct_model","tmle","m2",3033,49.5779358953286,-0.422064104671406,15929.4797700032,1.78490782787253,NA,NA,NA,46.0795808369748,53.0762909536824,NA,NA,1,NA,0,1,NA,0.0801181793212891,NA
436,"correct_model","tmle","m2",3049,50.6980750710885,0.698075071088518,16045.387023463,1.79138979697122,NA,NA,NA,47.1870155867524,54.2091345554246,NA,NA,1,NA,0,1,NA,0.0789041519165039,NA
437,"correct_model","tmle","m2",3045,49.1902696504751,-0.80973034952487,16352.1444175916,1.80843271467819,NA,NA,NA,45.6458066612419,52.7347326397084,NA,NA,1,NA,0,1,NA,0.0800044536590576,NA
438,"correct_model","tmle","m2",2990,52.1443025729071,2.14430257290705,16819.145018793,1.83407442699543,NA,NA,NA,48.5495827510301,55.739022394784,NA,NA,1,NA,0,1,NA,0.0788612365722656,NA
439,"correct_model","tmle","m2",3010,52.2617241492523,2.26172414925233,16076.2023659052,1.79310916376584,NA,NA,NA,48.7472947679225,55.7761535305821,NA,NA,1,NA,0,1,NA,0.0788371562957764,NA
440,"correct_model","tmle","m2",3075,48.9143499353165,-1.08565006468353,15273.859297208,1.74779056509686,NA,NA,NA,45.4887433752077,52.3399564954252,NA,NA,1,NA,0,1,NA,0.0799975395202637,NA
441,"correct_model","tmle","m2",3027,48.8814331814681,-1.11856681853194,16063.7755068898,1.79241599562656,NA,NA,NA,45.3683623847265,52.3945039782096,NA,NA,1,NA,0,1,NA,0.0788743495941162,NA
442,"correct_model","tmle","m2",3016,50.1911045798563,0.191104579856251,16176.5424389062,1.79869633006276,NA,NA,NA,46.6657245538089,53.7164846059036,NA,NA,1,NA,0,1,NA,0.0793797969818115,NA
443,"correct_model","tmle","m2",3096,51.3939368717487,1.39393687174865,15632.4395715746,1.76818774860446,NA,NA,NA,47.9283525665789,54.8595211769184,NA,NA,1,NA,0,1,NA,0.0787982940673828,NA
444,"correct_model","tmle","m2",3057,48.741215456527,-1.258784543473,16209.1420323075,1.80050781905036,NA,NA,NA,45.2122849773055,52.2701459357485,NA,NA,1,NA,0,1,NA,0.0833809375762939,NA
445,"correct_model","tmle","m2",3020,51.1013517983231,1.10135179832308,16532.4839676996,1.81837751678245,NA,NA,NA,47.5373973551321,54.6653062415141,NA,NA,1,NA,0,1,NA,0.0788881778717041,NA
446,"correct_model","tmle","m2",3064,49.2186749925416,-0.781325007458399,17363.618907027,1.8635245588415,NA,NA,NA,45.5662339729064,52.8711160121768,NA,NA,1,NA,0,1,NA,0.0813648700714111,NA
447,"correct_model","tmle","m2",3047,50.0664485058206,0.0664485058205528,17601.0543267301,1.87622249889133,NA,NA,NA,46.3891199810098,53.7437770306313,NA,NA,1,NA,0,1,NA,0.0807592868804932,NA
448,"correct_model","tmle","m2",3060,53.7608775288685,3.76087752886847,16449.7942110767,1.81382436917562,NA,NA,NA,50.2058470910032,57.3159079667338,NA,NA,0,NA,1,1,NA,0.0780007839202881,NA
449,"correct_model","tmle","m2",3018,50.8434781659591,0.84347816595907,16940.3160647272,1.84066922964052,NA,NA,NA,47.2358327684126,54.4511235635056,NA,NA,1,NA,0,1,NA,0.0827243328094482,NA
450,"correct_model","tmle","m2",3054,49.1544544853593,-0.845545514640726,14360.6875051047,1.69473818067008,NA,NA,NA,45.832828688021,52.4760802826976,NA,NA,1,NA,0,1,NA,0.0830552577972412,NA
451,"correct_model","tmle","m2",3056,47.7273233099326,-2.27267669006743,16469.4324408127,1.81490674365449,NA,NA,NA,44.1701714570709,51.2844751627942,NA,NA,1,NA,0,1,NA,0.083277702331543,NA
452,"correct_model","tmle","m2",3048,53.6390817969613,3.63908179696127,16889.4732105354,1.83790496003114,NA,NA,NA,50.0368542682927,57.2413093256298,NA,NA,0,NA,1,1,NA,0.0829291343688965,NA
453,"correct_model","tmle","m2",2998,50.5462714900787,0.546271490078709,14989.3702937982,1.73143699243133,NA,NA,NA,47.152717343413,53.9398256367445,NA,NA,1,NA,0,1,NA,0.083432674407959,NA
454,"correct_model","tmle","m2",2992,48.9065472076101,-1.09345279238989,16289.5882170399,1.80497026108687,NA,NA,NA,45.368870502714,52.4442239125062,NA,NA,1,NA,0,1,NA,0.0827682018280029,NA
455,"correct_model","tmle","m2",3004,48.7674976775161,-1.23250232248392,16565.3571737439,1.8201844507491,NA,NA,NA,45.200001708828,52.3349936462041,NA,NA,1,NA,0,1,NA,0.0852005481719971,NA
456,"correct_model","tmle","m2",3047,49.0352597543029,-0.964740245697108,16939.248700733,1.84061124090521,NA,NA,NA,45.4277280125891,52.6427914960167,NA,NA,1,NA,0,1,NA,0.0839555263519287,NA
457,"correct_model","tmle","m2",3037,49.2617299508295,-0.738270049170488,16999.2640579779,1.84386897896666,NA,NA,NA,45.6478131598442,52.8756467418148,NA,NA,1,NA,0,1,NA,0.08329176902771,NA
458,"correct_model","tmle","m2",3075,49.0786612829611,-0.921338717038942,16520.4381050902,1.81771494492895,NA,NA,NA,45.5160054567401,52.641317109182,NA,NA,1,NA,0,1,NA,0.0832655429840088,NA
459,"correct_model","tmle","m2",3015,52.3664522943232,2.36645229432315,16591.9857379879,1.82164682295927,NA,NA,NA,48.7960901287712,55.9368144598751,NA,NA,1,NA,0,1,NA,0.0847792625427246,NA
460,"correct_model","tmle","m2",3077,49.0071974817945,-0.992802518205522,15959.6381053029,1.78659665875109,NA,NA,NA,45.5055323757427,52.5088625878462,NA,NA,1,NA,0,1,NA,0.0816285610198975,NA
461,"correct_model","tmle","m2",3036,51.7592317289608,1.75923172896076,16341.132150384,1.80782367228577,NA,NA,NA,48.2159624408817,55.3025010170398,NA,NA,1,NA,0,1,NA,0.0812008380889893,NA
462,"correct_model","tmle","m2",3053,48.4615632220779,-1.53843677792209,16303.1841491085,1.80572335362361,NA,NA,NA,44.9224104829327,52.0007159612231,NA,NA,1,NA,0,1,NA,0.0848195552825928,NA
463,"correct_model","tmle","m2",3013,52.0389585554909,2.03895855549087,15898.1965666805,1.78315431562613,NA,NA,NA,48.5440403179865,55.5338767929953,NA,NA,1,NA,0,1,NA,0.0826895236968994,NA
464,"correct_model","tmle","m2",3060,51.4435276261985,1.44352762619847,17487.5521904537,1.87016321161837,NA,NA,NA,47.7780750862147,55.1089801661822,NA,NA,1,NA,0,1,NA,0.0848302841186523,NA
465,"correct_model","tmle","m2",3010,51.5340676222413,1.53406762224134,17295.0757987366,1.8598427782335,NA,NA,NA,47.8888427599968,55.1792924844859,NA,NA,1,NA,0,1,NA,0.0842983722686768,NA
466,"correct_model","tmle","m2",3030,50.6933637479437,0.693363747943721,17376.9236075341,1.86423837571992,NA,NA,NA,47.0395236729352,54.3472038229522,NA,NA,1,NA,0,1,NA,0.0810103416442871,NA
467,"correct_model","tmle","m2",3044,53.741036254848,3.741036254848,17021.3801685815,1.84506802956322,NA,NA,NA,50.1247693678778,57.3573031418182,NA,NA,0,NA,1,1,NA,0.0840554237365723,NA
468,"correct_model","tmle","m2",3078,46.9156197954939,-3.08438020450612,15588.5322417648,1.76570281994252,NA,NA,NA,43.4549058610057,50.376333729982,NA,NA,1,NA,0,1,NA,0.0848867893218994,NA
469,"correct_model","tmle","m2",3061,48.527951813379,-1.47204818662102,15046.6809107477,1.73474383761682,NA,NA,NA,45.1279163692472,51.9279872575107,NA,NA,1,NA,0,1,NA,0.0846731662750244,NA
470,"correct_model","tmle","m2",3097,51.3296905655743,1.32969056557427,17367.2342923953,1.86371855667079,NA,NA,NA,47.6768693171805,54.982511813968,NA,NA,1,NA,0,1,NA,0.0844132900238037,NA
471,"correct_model","tmle","m2",3030,52.0220404883828,2.02204048838284,15564.6041785787,1.76434714149901,NA,NA,NA,48.5639836348186,55.4800973419471,NA,NA,1,NA,0,1,NA,0.0996084213256836,NA
472,"correct_model","tmle","m2",3008,49.3161695828423,-0.683830417157743,17390.3057139403,1.86495606993518,NA,NA,NA,45.6609228530199,52.9714163126646,NA,NA,1,NA,0,1,NA,0.0841293334960938,NA
473,"correct_model","tmle","m2",3034,50.7330272069984,0.733027206998379,16131.6326337508,1.79619779722339,NA,NA,NA,47.2125442153304,54.2535101986664,NA,NA,1,NA,0,1,NA,0.0896701812744141,NA
474,"correct_model","tmle","m2",3111,50.0403990521763,0.0403990521762694,16097.6611053739,1.79430549825686,NA,NA,NA,46.5236248983306,53.5571732060219,NA,NA,1,NA,0,1,NA,0.0896472930908203,NA
475,"correct_model","tmle","m2",3036,49.9420274256232,-0.0579725743767909,17639.7180334099,1.87828208921929,NA,NA,NA,46.2606621779467,53.6233926732997,NA,NA,1,NA,0,1,NA,0.0843503475189209,NA
476,"correct_model","tmle","m2",3091,52.3652839696235,2.36528396962349,16643.7365598238,1.82448549239635,NA,NA,NA,48.7893581142108,55.9412098250362,NA,NA,1,NA,0,1,NA,0.100534200668335,NA
477,"correct_model","tmle","m2",2997,49.9203673736487,-0.0796326263513123,15859.1993980131,1.78096599619493,NA,NA,NA,46.4297381634161,53.4109965838813,NA,NA,1,NA,0,1,NA,0.0885252952575684,NA
478,"correct_model","tmle","m2",3045,48.8958951626202,-1.10410483737978,15616.1000075752,1.76726342165367,NA,NA,NA,45.432122504984,52.3596678202564,NA,NA,1,NA,0,1,NA,0.0880630016326904,NA
479,"correct_model","tmle","m2",3037,48.5961605330625,-1.40383946693754,16039.6586376994,1.7910699951537,NA,NA,NA,45.0857278487709,52.106593217354,NA,NA,1,NA,0,1,NA,0.0877962112426758,NA
480,"correct_model","tmle","m2",3074,52.0449814324891,2.04498143248909,15502.4319576247,1.76081980665965,NA,NA,NA,48.5938380281714,55.4961248368068,NA,NA,1,NA,0,1,NA,0.0863547325134277,NA
481,"correct_model","tmle","m2",3042,50.6929636767283,0.692963676728255,16638.0246574039,1.82417239631587,NA,NA,NA,47.117651478357,54.2682758750995,NA,NA,1,NA,0,1,NA,0.0875720977783203,NA
482,"correct_model","tmle","m2",2993,50.6111360600418,0.611136060041765,16073.8345360546,1.79297710727463,NA,NA,NA,47.0969655046787,54.1253066154049,NA,NA,1,NA,0,1,NA,0.0874462127685547,NA
483,"correct_model","tmle","m2",3038,51.7716156242412,1.77161562424119,16140.3569532973,1.79668344197287,NA,NA,NA,48.2501807863549,55.2930504621275,NA,NA,1,NA,0,1,NA,0.0882449150085449,NA
484,"correct_model","tmle","m2",3047,48.0830819312581,-1.91691806874189,16136.265439102,1.79645570160257,NA,NA,NA,44.5620934562954,51.6040704062208,NA,NA,1,NA,0,1,NA,0.0869379043579102,NA
485,"correct_model","tmle","m2",3004,52.9027304673282,2.90273046732815,18414.1627208317,1.91907075017216,NA,NA,NA,49.1414209132065,56.6640400214498,NA,NA,1,NA,0,1,NA,0.0871777534484863,NA
486,"correct_model","tmle","m2",3014,49.9354564371179,-0.0645435628821147,15560.3874218553,1.76410812717675,NA,NA,NA,46.4778680430171,53.3930448312187,NA,NA,1,NA,0,1,NA,0.0857462882995605,NA
487,"correct_model","tmle","m2",3121,49.1089894132294,-0.89101058677057,15675.6595496739,1.77063037078177,NA,NA,NA,45.6386176565644,52.5793611698945,NA,NA,1,NA,0,1,NA,0.0849435329437256,NA
488,"correct_model","tmle","m2",3009,52.013893074789,2.01389307478897,17242.1841132658,1.85699672122844,NA,NA,NA,48.3742463817723,55.6535397678057,NA,NA,1,NA,0,1,NA,0.0857431888580322,NA
489,"correct_model","tmle","m2",3072,48.6900357570165,-1.30996424298345,15643.7441174733,1.76882696256436,NA,NA,NA,45.223198615507,52.1568728985261,NA,NA,1,NA,0,1,NA,0.0876202583312988,NA
490,"correct_model","tmle","m2",3079,47.7422402021817,-2.25775979781826,14609.2243837289,1.70934048005241,NA,NA,NA,44.3919944239626,51.0924859804009,NA,NA,1,NA,0,1,NA,0.0862319469451904,NA
491,"correct_model","tmle","m2",3009,47.3708164272183,-2.62918357278172,15491.8924183657,1.76022114624076,NA,NA,NA,43.9208463757606,50.820786478676,NA,NA,1,NA,0,1,NA,0.14857816696167,NA
492,"correct_model","tmle","m2",3068,49.8410113114188,-0.158988688581168,15971.7652781882,1.78727531612722,NA,NA,NA,46.3380160613521,53.3440065614856,NA,NA,1,NA,0,1,NA,0.147130489349365,NA
493,"correct_model","tmle","m2",3089,48.2820727138197,-1.71792728618034,13946.736315022,1.67013390571068,NA,NA,NA,45.0086704092675,51.5554750183718,NA,NA,1,NA,0,1,NA,0.0853087902069092,NA
494,"correct_model","tmle","m2",3091,44.531132716993,-5.46886728300704,15905.0462424745,1.78353840678997,NA,NA,NA,41.0354616746407,48.0268037593452,NA,NA,0,NA,1,1,NA,0.0878407955169678,NA
495,"correct_model","tmle","m2",3040,51.4433538227251,1.44335382272514,16250.0830147789,1.80278024255753,NA,NA,NA,47.909969475272,54.9767381701783,NA,NA,1,NA,0,1,NA,0.0874583721160889,NA
496,"correct_model","tmle","m2",3049,50.9726988003512,0.972698800351189,17344.3492404837,1.86249022765134,NA,NA,NA,47.3222850325968,54.6231125681056,NA,NA,1,NA,0,1,NA,0.0884037017822266,NA
497,"correct_model","tmle","m2",3033,47.1882359608259,-2.81176403917412,14331.5728092353,1.69301936251393,NA,NA,NA,43.8699789851696,50.5064929364821,NA,NA,1,NA,0,1,NA,0.0876023769378662,NA
498,"correct_model","tmle","m2",3053,49.4821764319412,-0.517823568058759,14198.0293636264,1.68511301482283,NA,NA,NA,46.1794156130088,52.7849372508737,NA,NA,1,NA,0,1,NA,0.0844008922576904,NA
499,"correct_model","tmle","m2",3062,48.1365006747679,-1.86349932523207,13974.8197205936,1.67181456630773,NA,NA,NA,44.8598043359753,51.4131970135605,NA,NA,1,NA,0,1,NA,0.0878663063049316,NA
500,"correct_model","tmle","m2",3091,46.9762958070993,-3.02370419290067,15252.4627794156,1.74656593230348,NA,NA,NA,43.5530894831599,50.3995021310388,NA,NA,1,NA,0,1,NA,0.0870201587677002,NA
