"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"lm_interact","tmle","m2",3032,62.0505029631025,12.0505029631025,23559.0887057725,2.17067218647923,NA,NA,NA,57.7960636553604,66.3049422708445,NA,NA,0,NA,1,1,NA,0.0874433517456055,NA
263,"lm_interact","tmle","m2",3085,60.5969696584035,10.5969696584035,23420.5508040519,2.16428051804991,NA,NA,NA,56.355057790584,64.838881526223,NA,NA,0,NA,1,1,NA,0.0858311653137207,NA
264,"lm_interact","tmle","m2",3046,60.9586046898877,10.9586046898877,20989.2328397155,2.04886470220537,NA,NA,NA,56.9429036643698,64.9743057154056,NA,NA,0,NA,1,1,NA,0.0843451023101807,NA
265,"lm_interact","tmle","m2",2982,65.0813634846122,15.0813634846122,23546.7091624092,2.17010180233137,NA,NA,NA,60.8280421092573,69.3346848599671,NA,NA,0,NA,1,1,NA,0.0853176116943359,NA
266,"lm_interact","tmle","m2",3066,63.015544478242,13.015544478242,21243.7691516708,2.06125055011131,NA,NA,NA,58.9755676369104,67.0555213195735,NA,NA,0,NA,1,1,NA,0.0843956470489502,NA
267,"lm_interact","tmle","m2",3050,58.1966831739605,8.19668317396053,21760.1540282614,2.08615215304452,NA,NA,NA,54.1079000877226,62.2854662601985,NA,NA,0,NA,1,1,NA,0.0854928493499756,NA
268,"lm_interact","tmle","m2",3014,65.958152764199,15.958152764199,24961.7189628024,2.23435534160538,NA,NA,NA,61.5788967659878,70.3374087624102,NA,NA,0,NA,1,1,NA,0.0849871635437012,NA
269,"lm_interact","tmle","m2",3038,64.9163637742463,14.9163637742463,22699.664481771,2.13071182855735,NA,NA,NA,60.7402453288404,69.0924822196522,NA,NA,0,NA,1,1,NA,0.0845546722412109,NA
270,"lm_interact","tmle","m2",3080,64.1647521702234,14.1647521702234,21810.7599350731,2.08857654564409,NA,NA,NA,60.0712173618059,68.2582869786409,NA,NA,0,NA,1,1,NA,0.0958142280578613,NA
271,"lm_interact","tmle","m2",3044,61.5045319365514,11.5045319365514,24789.9277719658,2.22665344281349,NA,NA,NA,57.1403713825848,65.8686924905179,NA,NA,0,NA,1,1,NA,0.0863893032073975,NA
272,"lm_interact","tmle","m2",3052,60.6220986734718,10.6220986734718,22513.245212158,2.12194463698552,NA,NA,NA,56.4631636077923,64.7810337391514,NA,NA,0,NA,1,1,NA,0.0959439277648926,NA
273,"lm_interact","tmle","m2",3065,63.8306765601188,13.8306765601188,22295.5024420672,2.11165823191478,NA,NA,NA,59.6919024779083,67.9694506423293,NA,NA,0,NA,1,1,NA,0.0842227935791016,NA
274,"lm_interact","tmle","m2",3021,59.7000105386884,9.70001053868838,23132.4053947307,2.15092563305804,NA,NA,NA,55.4842737644706,63.9157473129062,NA,NA,0,NA,1,1,NA,0.0841264724731445,NA
275,"lm_interact","tmle","m2",3009,64.4354340488951,14.4354340488951,21793.5607200034,2.0877528934241,NA,NA,NA,60.3435135691646,68.5273545286257,NA,NA,0,NA,1,1,NA,0.0839698314666748,NA
276,"lm_interact","tmle","m2",3057,61.154381882884,11.154381882884,22929.4583807214,2.14146951324185,NA,NA,NA,56.9571787629395,65.3515850028286,NA,NA,0,NA,1,1,NA,0.0846843719482422,NA
277,"lm_interact","tmle","m2",3023,58.9812956016888,8.9812956016888,21158.3801774251,2.05710379793656,NA,NA,NA,54.9494462452726,63.013144958105,NA,NA,0,NA,1,1,NA,0.083566427230835,NA
278,"lm_interact","tmle","m2",3072,63.4407136961194,13.4407136961194,20799.0364289357,2.0395605619317,NA,NA,NA,59.443248450445,67.4381789417938,NA,NA,0,NA,1,1,NA,0.0836665630340576,NA
279,"lm_interact","tmle","m2",3014,57.4041906056993,7.40419060569928,22760.2050012505,2.13355126496883,NA,NA,NA,53.2225069671905,61.5858742442081,NA,NA,0,NA,1,1,NA,0.0836122035980225,NA
280,"lm_interact","tmle","m2",3040,61.716981089926,11.716981089926,21617.0139495182,2.07927939197782,NA,NA,NA,57.6416683678532,65.7922938119989,NA,NA,0,NA,1,1,NA,0.0834755897521973,NA
281,"lm_interact","tmle","m2",3068,61.0598641823524,11.0598641823524,22486.0484057637,2.12066255711576,NA,NA,NA,56.9034419470429,65.2162864176619,NA,NA,0,NA,1,1,NA,0.0832440853118896,NA
282,"lm_interact","tmle","m2",3036,63.2991821525562,13.2991821525562,22816.695802272,2.1361973599025,NA,NA,NA,59.1123122632777,67.4860520418346,NA,NA,0,NA,1,1,NA,0.0833137035369873,NA
283,"lm_interact","tmle","m2",3109,63.6646967625231,13.6646967625231,23289.4488708392,2.15821448752617,NA,NA,NA,59.4346740960592,67.8947194289869,NA,NA,0,NA,1,1,NA,0.0851130485534668,NA
284,"lm_interact","tmle","m2",3053,57.3271219164894,7.32712191648941,22395.3020556434,2.11637908020484,NA,NA,NA,53.1790951416539,61.4751486913249,NA,NA,0,NA,1,1,NA,0.0831029415130615,NA
285,"lm_interact","tmle","m2",3049,59.599406149992,9.59940614999199,20946.7384938232,2.04678960784069,NA,NA,NA,55.5877722346934,63.6110400652906,NA,NA,0,NA,1,1,NA,0.0838379859924316,NA
286,"lm_interact","tmle","m2",3100,63.8444518964708,13.8444518964708,22082.5524283932,2.10154954395052,NA,NA,NA,59.7254904786012,67.9634133143404,NA,NA,0,NA,1,1,NA,0.0827860832214355,NA
287,"lm_interact","tmle","m2",2982,61.8700774523951,11.8700774523951,21950.2997350108,2.09524698949841,NA,NA,NA,57.7634688142622,65.9766860905279,NA,NA,0,NA,1,1,NA,0.0847914218902588,NA
288,"lm_interact","tmle","m2",3060,60.1209901505654,10.1209901505654,22175.0173034455,2.10594479051306,NA,NA,NA,55.9934142077301,64.2485660934008,NA,NA,0,NA,1,1,NA,0.0846784114837646,NA
289,"lm_interact","tmle","m2",3020,55.556159871579,5.55615987157904,19673.1104543268,1.98358818580505,NA,NA,NA,51.668398467242,59.4439212759161,NA,NA,0,NA,1,1,NA,0.0832195281982422,NA
290,"lm_interact","tmle","m2",3095,61.5960162150896,11.5960162150896,22775.5239277298,2.13426914552639,NA,NA,NA,57.4129255565428,65.7791068736364,NA,NA,0,NA,1,1,NA,0.0839035511016846,NA
291,"lm_interact","tmle","m2",3046,61.6094528059125,11.6094528059125,21388.8631347369,2.06827769580088,NA,NA,NA,57.5557030121153,65.6632025997097,NA,NA,0,NA,1,1,NA,0.0848319530487061,NA
292,"lm_interact","tmle","m2",3013,61.9180073743155,11.9180073743155,24047.8330477495,2.19307241320251,NA,NA,NA,57.6196644289503,66.2163503196808,NA,NA,0,NA,1,1,NA,0.0844864845275879,NA
293,"lm_interact","tmle","m2",3052,63.2403849674502,13.2403849674502,23304.0779439926,2.15889221333501,NA,NA,NA,59.0090339828097,67.4717359520908,NA,NA,0,NA,1,1,NA,0.0853884220123291,NA
294,"lm_interact","tmle","m2",3083,61.4500190239264,11.4500190239264,22478.0427850163,2.12028501786983,NA,NA,NA,57.2943367519416,65.6057012959111,NA,NA,0,NA,1,1,NA,0.0862307548522949,NA
295,"lm_interact","tmle","m2",3061,63.0612303033942,13.0612303033942,23989.0038388839,2.19038826872698,NA,NA,NA,58.7681481845303,67.3543124222581,NA,NA,0,NA,1,1,NA,0.0838711261749268,NA
296,"lm_interact","tmle","m2",3052,61.3133669530878,11.3133669530878,23321.0132993934,2.15967651741613,NA,NA,NA,57.0804787606953,65.5462551454803,NA,NA,0,NA,1,1,NA,0.084949254989624,NA
297,"lm_interact","tmle","m2",3071,63.5502460725744,13.5502460725744,22544.7576650563,2.12342919189957,NA,NA,NA,59.3884013327303,67.7120908124186,NA,NA,0,NA,1,1,NA,0.0925025939941406,NA
298,"lm_interact","tmle","m2",3134,60.4469884048333,10.4469884048333,24473.4696597766,2.21239551887887,NA,NA,NA,56.1107728682729,64.7832039413937,NA,NA,0,NA,1,1,NA,0.0945467948913574,NA
299,"lm_interact","tmle","m2",2995,57.3717687536347,7.37176875363475,21188.7761681168,2.05858087857227,NA,NA,NA,53.3370243723703,61.4065131348992,NA,NA,0,NA,1,1,NA,0.0825564861297607,NA
300,"lm_interact","tmle","m2",3035,63.8450080355873,13.8450080355873,21541.8137518553,2.07565959404982,NA,NA,NA,59.7767899870846,67.91322608409,NA,NA,0,NA,1,1,NA,0.0813798904418945,NA
301,"lm_interact","tmle","m2",3043,61.4551005894155,11.4551005894155,23280.7504923565,2.15781141401914,NA,NA,NA,57.2258679325085,65.6843332463225,NA,NA,0,NA,1,1,NA,0.0831096172332764,NA
302,"lm_interact","tmle","m2",2983,59.0054096210578,9.00540962105779,24213.8517564916,2.20062953522357,NA,NA,NA,54.6922549887045,63.3185642534111,NA,NA,0,NA,1,1,NA,0.0813417434692383,NA
303,"lm_interact","tmle","m2",3092,63.221756865179,13.221756865179,23895.9908142223,2.18613772732746,NA,NA,NA,58.937005654373,67.5065080759851,NA,NA,0,NA,1,1,NA,0.0814690589904785,NA
304,"lm_interact","tmle","m2",3049,65.3411206446494,15.3411206446494,24572.2184324129,2.21685445766802,NA,NA,NA,60.996165748653,69.6860755406458,NA,NA,0,NA,1,1,NA,0.0806763172149658,NA
305,"lm_interact","tmle","m2",3081,59.679886932651,9.679886932651,21891.4265334028,2.09243525746451,NA,NA,NA,55.5787891880388,63.7809846772632,NA,NA,0,NA,1,1,NA,0.0829036235809326,NA
306,"lm_interact","tmle","m2",3076,61.2497104529722,11.2497104529722,22808.4805811385,2.135812753082,NA,NA,NA,57.0635943792101,65.4358265267342,NA,NA,0,NA,1,1,NA,0.0833346843719482,NA
307,"lm_interact","tmle","m2",3032,64.0803113138619,14.0803113138619,25052.079263413,2.2383958212708,NA,NA,NA,59.6931361210261,68.4674865066976,NA,NA,0,NA,1,1,NA,0.0805206298828125,NA
308,"lm_interact","tmle","m2",3091,58.4620517786152,8.46205177861523,24130.3105722567,2.19683001491953,NA,NA,NA,54.1563440692164,62.7677594880141,NA,NA,0,NA,1,1,NA,0.081517219543457,NA
309,"lm_interact","tmle","m2",3070,60.1298969165065,10.1298969165065,21865.2715362754,2.09118490508493,NA,NA,NA,56.0312498175262,64.2285440154868,NA,NA,0,NA,1,1,NA,0.083320140838623,NA
310,"lm_interact","tmle","m2",3042,66.5393106695216,16.5393106695216,23894.7014868927,2.1860787491256,NA,NA,NA,62.2546750538671,70.8239462851762,NA,NA,0,NA,1,1,NA,0.0823357105255127,NA
311,"lm_interact","tmle","m2",3055,58.9700504437184,8.97005044371836,21579.6882624728,2.07748349030613,NA,NA,NA,54.8982576242418,63.0418432631949,NA,NA,0,NA,1,1,NA,0.082737922668457,NA
312,"lm_interact","tmle","m2",3051,60.8280114779729,10.8280114779729,22770.8046810293,2.13404801637776,NA,NA,NA,56.6453542245934,65.0106687313525,NA,NA,0,NA,1,1,NA,0.0835943222045898,NA
313,"lm_interact","tmle","m2",2980,61.3895342551861,11.3895342551861,22937.8224189491,2.14186005233531,NA,NA,NA,57.1915656926838,65.5875028176884,NA,NA,0,NA,1,1,NA,0.0831282138824463,NA
314,"lm_interact","tmle","m2",3060,59.855639953986,9.85563995398596,21537.4713069599,2.07545037555514,NA,NA,NA,55.7878319661977,63.9234479417742,NA,NA,0,NA,1,1,NA,0.0819308757781982,NA
315,"lm_interact","tmle","m2",3026,60.2861643278743,10.2861643278743,23507.1452317397,2.16827789878234,NA,NA,NA,56.0364177377868,64.5359109179619,NA,NA,0,NA,1,1,NA,0.0819981098175049,NA
316,"lm_interact","tmle","m2",3020,63.7842553106624,13.7842553106624,25797.351344651,2.27144673477724,NA,NA,NA,59.3323015176979,68.2362091036269,NA,NA,0,NA,1,1,NA,0.0816946029663086,NA
317,"lm_interact","tmle","m2",3037,61.0114621480862,11.0114621480862,22808.3906867536,2.13580854417027,NA,NA,NA,56.8253543236395,65.1975699725328,NA,NA,0,NA,1,1,NA,0.0823104381561279,NA
318,"lm_interact","tmle","m2",3072,59.1928988670522,9.19289886705221,23642.9734478485,2.17453321188013,NA,NA,NA,54.930892088581,63.4549056455235,NA,NA,0,NA,1,1,NA,0.0817136764526367,NA
319,"lm_interact","tmle","m2",3050,60.4083689897892,10.4083689897892,22257.2356600303,2.10984528627245,NA,NA,NA,56.2731482157437,64.5435897638348,NA,NA,0,NA,1,1,NA,0.0784034729003906,NA
320,"lm_interact","tmle","m2",3030,64.5115759208656,14.5115759208656,22538.934363115,2.12315493373022,NA,NA,NA,60.3502687171558,68.6728831245753,NA,NA,0,NA,1,1,NA,0.081770658493042,NA
321,"lm_interact","tmle","m2",3041,63.7598197424163,13.7598197424163,22620.3156867994,2.12698451742364,NA,NA,NA,59.5910066925916,67.9286327922409,NA,NA,0,NA,1,1,NA,0.0837717056274414,NA
322,"lm_interact","tmle","m2",3051,62.4471198150687,12.4471198150687,21568.4844597937,2.07694412345608,NA,NA,NA,58.3763841351927,66.5178554949448,NA,NA,0,NA,1,1,NA,0.0905094146728516,NA
323,"lm_interact","tmle","m2",3052,57.5404894815978,7.5404894815978,22187.2646365128,2.10652627026167,NA,NA,NA,53.4117738593974,61.6692051037982,NA,NA,0,NA,1,1,NA,0.0789761543273926,NA
324,"lm_interact","tmle","m2",3022,64.9943444418689,14.9943444418689,21120.27296835,2.05525049414178,NA,NA,NA,60.9661274941429,69.022561389595,NA,NA,0,NA,1,1,NA,0.0808579921722412,NA
325,"lm_interact","tmle","m2",3021,60.2176224597261,10.2176224597261,21085.4232496946,2.0535541507199,NA,NA,NA,56.1927302840123,64.2425146354398,NA,NA,0,NA,1,1,NA,0.0793132781982422,NA
326,"lm_interact","tmle","m2",3068,62.3772176520374,12.3772176520374,22030.0287932702,2.09904877472012,NA,NA,NA,58.2631576517931,66.4912776522818,NA,NA,0,NA,1,1,NA,0.0785880088806152,NA
327,"lm_interact","tmle","m2",3022,61.846916930771,11.846916930771,24309.5733110096,2.20497497994919,NA,NA,NA,57.5252453832587,66.1685884782834,NA,NA,0,NA,1,1,NA,0.0816919803619385,NA
328,"lm_interact","tmle","m2",3036,61.9112519168937,11.9112519168937,23394.3667627338,2.16307035312002,NA,NA,NA,57.6717119287521,66.1507919050353,NA,NA,0,NA,1,1,NA,0.0820674896240234,NA
329,"lm_interact","tmle","m2",2983,65.2755754757696,15.2755754757696,27176.6008757762,2.33137731291081,NA,NA,NA,60.7061599080906,69.8449910434485,NA,NA,0,NA,1,1,NA,0.0812563896179199,NA
330,"lm_interact","tmle","m2",3061,62.4896595127226,12.4896595127226,21521.0906609646,2.0746609680121,NA,NA,NA,58.4233987352878,66.5559202901573,NA,NA,0,NA,1,1,NA,0.0818934440612793,NA
331,"lm_interact","tmle","m2",2994,60.4754736827701,10.4754736827701,22096.8638940344,2.10223042952168,NA,NA,NA,56.3551777537034,64.5957696118367,NA,NA,0,NA,1,1,NA,0.0806972980499268,NA
332,"lm_interact","tmle","m2",3049,57.6925840545297,7.69258405452972,20984.9634485176,2.04865631322179,NA,NA,NA,53.6772914639144,61.707876645145,NA,NA,0,NA,1,1,NA,0.0821785926818848,NA
333,"lm_interact","tmle","m2",3078,61.8491888926084,11.8491888926084,23110.9906077417,2.14992979456268,NA,NA,NA,57.635403925976,66.0629738592409,NA,NA,0,NA,1,1,NA,0.0817623138427734,NA
334,"lm_interact","tmle","m2",2956,60.9809858277689,10.9809858277689,23222.4658422544,2.15510862103303,NA,NA,NA,56.7570505477724,65.2049211077654,NA,NA,0,NA,1,1,NA,0.080935001373291,NA
335,"lm_interact","tmle","m2",3025,63.6532037975077,13.6532037975077,21919.4892539949,2.09377597913411,NA,NA,NA,59.5494782867097,67.7569293083056,NA,NA,0,NA,1,1,NA,0.0810947418212891,NA
336,"lm_interact","tmle","m2",3016,58.8196743998712,8.81967439987121,22581.2566277867,2.12514736560958,NA,NA,NA,54.6544621014363,62.9848866983062,NA,NA,0,NA,1,1,NA,0.0817375183105469,NA
337,"lm_interact","tmle","m2",3068,61.4997596407287,11.4997596407287,24101.3008078009,2.19550908938228,NA,NA,NA,57.1966408978091,65.8028783836482,NA,NA,0,NA,1,1,NA,0.0814361572265625,NA
338,"lm_interact","tmle","m2",3022,61.1209591277826,11.1209591277826,21013.2409951502,2.05003614578623,NA,NA,NA,57.1029621150363,65.1389561405289,NA,NA,0,NA,1,1,NA,0.0817008018493652,NA
339,"lm_interact","tmle","m2",3039,59.2841363237117,9.28413632371172,23131.2485114012,2.15087184701466,NA,NA,NA,55.0685049682019,63.4997676792216,NA,NA,0,NA,1,1,NA,0.0817878246307373,NA
340,"lm_interact","tmle","m2",3066,64.200779054516,14.200779054516,24544.2857465597,2.2155940849605,NA,NA,NA,59.8582944436335,68.5432636653986,NA,NA,0,NA,1,1,NA,0.0807321071624756,NA
341,"lm_interact","tmle","m2",3043,61.8506432961584,11.8506432961584,20919.4898955558,2.0454578898406,NA,NA,NA,57.8416195001776,65.8596670921393,NA,NA,0,NA,1,1,NA,0.0815770626068115,NA
342,"lm_interact","tmle","m2",3046,63.6747924160926,13.6747924160926,23777.9080911849,2.18072960686028,NA,NA,NA,59.4006409266263,67.9489439055589,NA,NA,0,NA,1,1,NA,0.0934264659881592,NA
343,"lm_interact","tmle","m2",2993,64.7117313972259,14.7117313972259,25720.1218291413,2.26804417193058,NA,NA,NA,60.266446504896,69.1570162895558,NA,NA,0,NA,1,1,NA,0.0809030532836914,NA
344,"lm_interact","tmle","m2",3030,61.5635771474443,11.5635771474443,25291.4310914203,2.24906340912925,NA,NA,NA,57.1554938666041,65.9716604282845,NA,NA,0,NA,1,1,NA,0.0904340744018555,NA
345,"lm_interact","tmle","m2",3029,62.6678543878891,12.6678543878891,25252.2893179249,2.247322376426,NA,NA,NA,58.2631834684432,67.072525307335,NA,NA,0,NA,1,1,NA,0.082658052444458,NA
346,"lm_interact","tmle","m2",3067,62.1796832176201,12.1796832176201,23076.1214128983,2.14830730636463,NA,NA,NA,57.9690782694211,66.390288165819,NA,NA,0,NA,1,1,NA,0.0830526351928711,NA
347,"lm_interact","tmle","m2",3082,60.7310859082713,10.7310859082713,21839.9153022567,2.08997202384418,NA,NA,NA,56.6348160128405,64.8273558037022,NA,NA,0,NA,1,1,NA,0.0823781490325928,NA
348,"lm_interact","tmle","m2",3061,62.3711837072711,12.3711837072711,24634.3556776657,2.21965563444718,NA,NA,NA,58.0207386056733,66.721628808869,NA,NA,0,NA,1,1,NA,0.0830833911895752,NA
349,"lm_interact","tmle","m2",3029,60.6738740169593,10.6738740169593,21626.4801907199,2.07973460762281,NA,NA,NA,56.5976690886171,64.7500789453016,NA,NA,0,NA,1,1,NA,0.0823307037353516,NA
350,"lm_interact","tmle","m2",2998,59.721280244619,9.72128024461898,22534.5585111132,2.12294882232772,NA,NA,NA,55.5603770118349,63.882183477403,NA,NA,0,NA,1,1,NA,0.0822458267211914,NA
351,"lm_interact","tmle","m2",3017,62.4040571703284,12.4040571703284,20557.0981896156,2.0276635909152,NA,NA,NA,58.4299095593714,66.3782047812853,NA,NA,0,NA,1,1,NA,0.082085132598877,NA
352,"lm_interact","tmle","m2",3018,61.4176812509376,11.4176812509376,23343.483218181,2.16071669675509,NA,NA,NA,57.1827543445033,65.6526081573719,NA,NA,0,NA,1,1,NA,0.0821471214294434,NA
353,"lm_interact","tmle","m2",3073,61.6756353936859,11.6756353936859,21740.6292003438,2.08521601760315,NA,NA,NA,57.5886870991977,65.7625836881741,NA,NA,0,NA,1,1,NA,0.0819766521453857,NA
354,"lm_interact","tmle","m2",3077,64.7602071938491,14.7602071938491,23545.9161096525,2.1700652575281,NA,NA,NA,60.5069574449924,69.0134569427058,NA,NA,0,NA,1,1,NA,0.0824987888336182,NA
355,"lm_interact","tmle","m2",2998,62.8382118624575,12.8382118624575,22624.4399685715,2.12717841135019,NA,NA,NA,58.6690187875201,67.007404937395,NA,NA,0,NA,1,1,NA,0.0863404273986816,NA
356,"lm_interact","tmle","m2",3009,64.3051530721625,14.3051530721625,26202.8823247612,2.28923053993088,NA,NA,NA,59.8183436615888,68.7919624827362,NA,NA,0,NA,1,1,NA,0.0816519260406494,NA
357,"lm_interact","tmle","m2",3025,61.0764189425212,11.0764189425212,23803.2905465797,2.18189323966961,NA,NA,NA,56.7999867746574,65.3528511103851,NA,NA,0,NA,1,1,NA,0.0828938484191895,NA
358,"lm_interact","tmle","m2",3056,59.7997148655724,9.79971486557239,22418.4020491331,2.11747028546485,NA,NA,NA,55.6495493677275,63.9498803634173,NA,NA,0,NA,1,1,NA,0.0821306705474854,NA
359,"lm_interact","tmle","m2",3097,59.8999918301254,9.89999183012541,22414.8989948061,2.11730484318183,NA,NA,NA,55.7501505931968,64.049833067054,NA,NA,0,NA,1,1,NA,0.0858252048492432,NA
360,"lm_interact","tmle","m2",3060,60.7113784287319,10.7113784287319,20879.0187240635,2.04347834459108,NA,NA,NA,56.7062344701459,64.716522387318,NA,NA,0,NA,1,1,NA,0.0856285095214844,NA
361,"lm_interact","tmle","m2",3091,62.0790307725211,12.0790307725211,21844.5879395485,2.09019558604206,NA,NA,NA,57.982322703234,66.1757388418081,NA,NA,0,NA,1,1,NA,0.0824391841888428,NA
362,"lm_interact","tmle","m2",3016,64.6274322605691,14.6274322605691,23230.4884278903,2.15548084788013,NA,NA,NA,60.4027674293581,68.85209709178,NA,NA,0,NA,1,1,NA,0.086132287979126,NA
363,"lm_interact","tmle","m2",3077,60.188669672312,10.188669672312,23429.0450476905,2.16467295671612,NA,NA,NA,55.9459886388406,64.4313507057834,NA,NA,0,NA,1,1,NA,0.086068868637085,NA
364,"lm_interact","tmle","m2",3129,63.1364585574263,13.1364585574263,22761.7981153223,2.13362593325645,NA,NA,NA,58.954628571763,67.3182885430896,NA,NA,0,NA,1,1,NA,0.0840053558349609,NA
365,"lm_interact","tmle","m2",3069,59.897381919409,9.89738191940902,25667.3277852044,2.26571524182561,NA,NA,NA,55.4566616462074,64.3381021926107,NA,NA,0,NA,1,1,NA,0.0847499370574951,NA
366,"lm_interact","tmle","m2",3038,62.2909180399447,12.2909180399447,22303.2590599432,2.11202552351733,NA,NA,NA,58.1514240794214,66.4304120004681,NA,NA,0,NA,1,1,NA,0.094353199005127,NA
367,"lm_interact","tmle","m2",3096,65.7804219778958,15.7804219778958,22206.0882203069,2.10741966491285,NA,NA,NA,61.6499553343552,69.9108886214365,NA,NA,0,NA,1,1,NA,0.0937225818634033,NA
368,"lm_interact","tmle","m2",3084,61.8990144808705,11.8990144808705,23504.212698934,2.16814264747198,NA,NA,NA,57.6495329784801,66.1484959832609,NA,NA,0,NA,1,1,NA,0.0832767486572266,NA
369,"lm_interact","tmle","m2",3111,62.522997338845,12.522997338845,22314.6493891354,2.11256476299002,NA,NA,NA,58.3824464883761,66.6635481893138,NA,NA,0,NA,1,1,NA,0.0822107791900635,NA
370,"lm_interact","tmle","m2",3047,62.9961866779975,12.9961866779975,22703.2798237657,2.13088149946287,NA,NA,NA,58.8197356837275,67.1726376722674,NA,NA,0,NA,1,1,NA,0.0831444263458252,NA
371,"lm_interact","tmle","m2",3061,63.9978796446828,13.9978796446828,24652.2769530867,2.22046287755894,NA,NA,NA,59.6458523756591,68.3499069137065,NA,NA,0,NA,1,1,NA,0.0828011035919189,NA
372,"lm_interact","tmle","m2",3075,61.8390765488716,11.8390765488716,23597.9121280835,2.17245999401984,NA,NA,NA,57.5811332027386,66.0970198950046,NA,NA,0,NA,1,1,NA,0.0812187194824219,NA
373,"lm_interact","tmle","m2",3069,64.5798346719316,14.5798346719316,23276.8948668596,2.15763272439308,NA,NA,NA,60.3509522402561,68.8087171036071,NA,NA,0,NA,1,1,NA,0.0818281173706055,NA
374,"lm_interact","tmle","m2",2988,64.5168638908062,14.5168638908062,23976.9042382574,2.18983580381075,NA,NA,NA,60.2248645832808,68.8088631983316,NA,NA,0,NA,1,1,NA,0.0810487270355225,NA
375,"lm_interact","tmle","m2",3051,58.3914052398612,8.39140523986116,19578.1088901343,1.97879301040479,NA,NA,NA,54.5130422066082,62.2697682731141,NA,NA,0,NA,1,1,NA,0.0814943313598633,NA
376,"lm_interact","tmle","m2",3070,67.582186595856,17.582186595856,23548.4381546496,2.17018147419287,NA,NA,NA,63.328709066522,71.8356641251901,NA,NA,0,NA,1,1,NA,0.0813148021697998,NA
377,"lm_interact","tmle","m2",3024,55.5290649201723,5.52906492017232,19624.5451316623,1.9811383158004,NA,NA,NA,51.6461051728112,59.4120246675334,NA,NA,0,NA,1,1,NA,0.0814206600189209,NA
378,"lm_interact","tmle","m2",3007,61.8503486460285,11.8503486460285,22184.3132907179,2.10638616073681,NA,NA,NA,57.7219076334508,65.9787896586063,NA,NA,0,NA,1,1,NA,0.0813829898834229,NA
379,"lm_interact","tmle","m2",2998,59.9600540890471,9.96005408904706,23353.1366994274,2.16116342276226,NA,NA,NA,55.7242516157277,64.1958565623664,NA,NA,0,NA,1,1,NA,0.0809686183929443,NA
380,"lm_interact","tmle","m2",3048,61.1166732381747,11.1166732381747,21288.3144888536,2.06341050151702,NA,NA,NA,57.0724629698796,65.1608835064698,NA,NA,0,NA,1,1,NA,0.0806796550750732,NA
381,"lm_interact","tmle","m2",3041,60.9678132675685,10.9678132675685,22684.3134877977,2.12999124354058,NA,NA,NA,56.7931071428433,65.1425193922937,NA,NA,0,NA,1,1,NA,0.0812878608703613,NA
382,"lm_interact","tmle","m2",3091,58.7568596988336,8.75685969883359,21795.6028333014,2.08785070506976,NA,NA,NA,54.6647475118003,62.8489718858669,NA,NA,0,NA,1,1,NA,0.0910274982452393,NA
383,"lm_interact","tmle","m2",3107,61.6201058783868,11.6201058783868,26339.3992476187,2.29518623417006,NA,NA,NA,57.1216235216014,66.1185882351722,NA,NA,0,NA,1,1,NA,0.0819177627563477,NA
384,"lm_interact","tmle","m2",3072,62.3062923821702,12.3062923821702,20295.2205128776,2.01470695203435,NA,NA,NA,58.3575393167804,66.25504544756,NA,NA,0,NA,1,1,NA,0.0827498435974121,NA
385,"lm_interact","tmle","m2",3054,60.0799080417667,10.0799080417667,22205.9826714107,2.10741465646468,NA,NA,NA,55.949451214604,64.2103648689293,NA,NA,0,NA,1,1,NA,0.0825998783111572,NA
386,"lm_interact","tmle","m2",2968,61.6625908535578,11.6625908535578,23762.0914527771,2.18000419507748,NA,NA,NA,57.3898611450597,65.9353205620559,NA,NA,0,NA,1,1,NA,0.0916285514831543,NA
387,"lm_interact","tmle","m2",3034,61.7439867798956,11.7439867798956,22756.0901741227,2.13335839343148,NA,NA,NA,57.5626811626536,65.9252923971375,NA,NA,0,NA,1,1,NA,0.0808050632476807,NA
388,"lm_interact","tmle","m2",3008,62.7795295482197,12.7795295482197,22823.8827073216,2.13653376792044,NA,NA,NA,58.592000311342,66.9670587850974,NA,NA,0,NA,1,1,NA,0.091386079788208,NA
389,"lm_interact","tmle","m2",2997,59.4557869735752,9.45578697357523,21956.747338993,2.09555469215161,NA,NA,NA,55.3485752493242,63.5629986978263,NA,NA,0,NA,1,1,NA,0.0809247493743896,NA
390,"lm_interact","tmle","m2",3112,62.8594716493469,12.8594716493469,22291.0499764672,2.1114473697664,NA,NA,NA,58.721110849353,66.9978324493409,NA,NA,0,NA,1,1,NA,0.0804646015167236,NA
391,"lm_interact","tmle","m2",3035,63.2941481630625,13.2941481630625,23148.9813778539,2.15169613922849,NA,NA,NA,59.0769012245007,67.5113951016242,NA,NA,0,NA,1,1,NA,0.0807294845581055,NA
392,"lm_interact","tmle","m2",3060,59.837948695892,9.83794869589195,24014.8003077321,2.19156566443865,NA,NA,NA,55.5425589238376,64.1333384679463,NA,NA,0,NA,1,1,NA,0.0808084011077881,NA
