"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
398,"xgboost","tmle","m2",3072,58.1990193462472,8.1990193462472,23941.1514298908,2.18820252398588,NA,NA,NA,53.9102212083552,62.4878174841392,NA,NA,0,NA,1,1,NA,0.907144069671631,NA
399,"xgboost","tmle","m2",3017,61.1258412941403,11.1258412941403,22643.5987480922,2.12807888707596,NA,NA,NA,56.9548833192114,65.2967992690693,NA,NA,0,NA,1,1,NA,1.01316595077515,NA
400,"xgboost","tmle","m2",3050,61.454049007716,11.454049007716,23480.7758364522,2.16706141290237,NA,NA,NA,57.2066866861409,65.7014113292911,NA,NA,0,NA,1,1,NA,1.08850765228271,NA
401,"xgboost","tmle","m2",2999,59.8709752812107,9.87097528121065,25640.8107879133,2.26454458061277,NA,NA,NA,55.4325494618243,64.309401100597,NA,NA,0,NA,1,1,NA,1.10823130607605,NA
402,"xgboost","tmle","m2",2992,61.7471307361024,11.7471307361024,23992.6752841412,2.19055587849939,NA,NA,NA,57.4537201081211,66.0405413640838,NA,NA,0,NA,1,1,NA,0.760848045349121,NA
403,"xgboost","tmle","m2",3119,55.8306464010321,5.83064640103214,20480.9273544647,2.02390352311886,NA,NA,NA,51.8638683875354,59.7974244145288,NA,NA,0,NA,1,1,NA,0.94695520401001,NA
404,"xgboost","tmle","m2",3066,61.7217879728986,11.7217879728986,24560.6786974385,2.21633385109006,NA,NA,NA,57.3778534470452,66.0657224987521,NA,NA,0,NA,1,1,NA,0.782757997512817,NA
405,"xgboost","tmle","m2",2987,56.8027931165625,6.80279311656251,22831.7268100441,2.13690087790913,NA,NA,NA,52.6145443573286,60.9910418757964,NA,NA,0,NA,1,1,NA,1.02868580818176,NA
406,"xgboost","tmle","m2",3037,58.7704566183358,8.77045661833582,22374.0327268993,2.11537385475472,NA,NA,NA,54.6244000491789,62.9165131874927,NA,NA,0,NA,1,1,NA,1.06712460517883,NA
407,"xgboost","tmle","m2",3013,58.5988414565223,8.59884145652232,22336.0465673992,2.11357737343108,NA,NA,NA,54.4563059260586,62.741376986986,NA,NA,0,NA,1,1,NA,0.98292088508606,NA
408,"xgboost","tmle","m2",3089,58.9927774108505,8.99277741085052,22185.8461004318,2.10645892912403,NA,NA,NA,54.8641937748546,63.1213610468464,NA,NA,0,NA,1,1,NA,1.04589533805847,NA
409,"xgboost","tmle","m2",3054,60.4776715225799,10.4776715225799,22292.9874116081,2.11153912640084,NA,NA,NA,56.3391308828871,64.6162121622727,NA,NA,0,NA,1,1,NA,0.926335334777832,NA
410,"xgboost","tmle","m2",3077,58.4123988276178,8.41239882761781,22083.0194461969,2.10157176637853,NA,NA,NA,54.2933938545897,62.531403800646,NA,NA,0,NA,1,1,NA,0.878302097320557,NA
411,"xgboost","tmle","m2",3080,58.5072606433157,8.50726064331572,22501.1224737754,2.12137325682094,NA,NA,NA,54.3494454621802,62.6650758244512,NA,NA,0,NA,1,1,NA,0.913039922714233,NA
412,"xgboost","tmle","m2",3067,56.0181691944884,6.01816919448842,22885.09221396,2.13939674740147,NA,NA,NA,51.8250286209394,60.2113097680374,NA,NA,0,NA,1,1,NA,0.709739208221436,NA
413,"xgboost","tmle","m2",3017,59.2227350145192,9.2227350145192,23086.5984078482,2.14879493706813,NA,NA,NA,55.0111743277037,63.4342957013347,NA,NA,0,NA,1,1,NA,1.0606586933136,NA
414,"xgboost","tmle","m2",2986,60.637755468049,10.637755468049,23597.5067426405,2.17244133373679,NA,NA,NA,56.3798486953987,64.8956622406993,NA,NA,0,NA,1,1,NA,0.956425189971924,NA
415,"xgboost","tmle","m2",3082,56.3348757642956,6.33487576429563,22006.1236637258,2.09790961024186,NA,NA,NA,52.2230484854011,60.4467030431901,NA,NA,0,NA,1,1,NA,1.05982089042664,NA
416,"xgboost","tmle","m2",3026,57.1586979605743,7.15869796057427,23445.675269732,2.16544107607351,NA,NA,NA,52.9145114408265,61.402884480322,NA,NA,0,NA,1,1,NA,1.00031614303589,NA
417,"xgboost","tmle","m2",2994,55.1457610029655,5.14576100296549,23318.1818827311,2.15954540969765,NA,NA,NA,50.9131297769793,59.3783922289517,NA,NA,0,NA,1,1,NA,1.04919624328613,NA
418,"xgboost","tmle","m2",3012,58.7212894046776,8.72128940467765,23724.2638808849,2.17826829756506,NA,NA,NA,54.4519619927848,62.9906168165705,NA,NA,0,NA,1,1,NA,1.00898694992065,NA
419,"xgboost","tmle","m2",3051,61.3184346297173,11.3184346297173,23676.2247572744,2.17606179862955,NA,NA,NA,57.05343187627,65.5834373831647,NA,NA,0,NA,1,1,NA,1.0668671131134,NA
420,"xgboost","tmle","m2",3029,58.9701167797949,8.97011677979485,23162.2805871768,2.15231413075215,NA,NA,NA,54.751658600104,63.1885749594857,NA,NA,0,NA,1,1,NA,0.863131523132324,NA
421,"xgboost","tmle","m2",2951,58.6203087451588,8.62030874515879,22022.9567554355,2.0987118313592,NA,NA,NA,54.5069091417667,62.7337083485509,NA,NA,0,NA,1,1,NA,0.892753124237061,NA
422,"xgboost","tmle","m2",3032,62.2462397372381,12.2462397372381,21530.4921996313,2.07511407877405,NA,NA,NA,58.1790908790289,66.3133885954472,NA,NA,0,NA,1,1,NA,1.03981471061707,NA
423,"xgboost","tmle","m2",3055,60.1127750503663,10.1127750503663,25151.909077797,2.24285126915705,NA,NA,NA,55.7168673401385,64.508682760594,NA,NA,0,NA,1,1,NA,0.889923334121704,NA
424,"xgboost","tmle","m2",3022,58.0583494485395,8.0583494485395,23389.6230323313,2.16285103658719,NA,NA,NA,53.8192393129035,62.2974595841755,NA,NA,0,NA,1,1,NA,0.643874168395996,NA
425,"xgboost","tmle","m2",3054,60.2303343855804,10.2303343855804,23650.3142376521,2.1748707657078,NA,NA,NA,55.9676660137641,64.4930027573967,NA,NA,0,NA,1,1,NA,0.918063879013062,NA
426,"xgboost","tmle","m2",3023,57.2114068836265,7.21140688362645,23528.4383361249,2.16925970488205,NA,NA,NA,52.9597359889436,61.4630777783093,NA,NA,0,NA,1,1,NA,0.984691619873047,NA
427,"xgboost","tmle","m2",3062,62.1730457794186,12.1730457794186,20771.425106928,2.03820632453773,NA,NA,NA,58.1782347902629,66.1678567685743,NA,NA,0,NA,1,1,NA,1.06127953529358,NA
428,"xgboost","tmle","m2",2997,59.7253864402186,9.7253864402186,22289.7889751167,2.1113876467914,NA,NA,NA,55.5871426951047,63.8636301853325,NA,NA,0,NA,1,1,NA,1.05847120285034,NA
429,"xgboost","tmle","m2",3046,59.7157101423979,9.7157101423979,22274.7034746116,2.11067304311263,NA,NA,NA,55.5788669947576,63.8525532900382,NA,NA,0,NA,1,1,NA,0.9785315990448,NA
430,"xgboost","tmle","m2",3017,60.2731942955125,10.2731942955125,24287.9032760057,2.20399198165537,NA,NA,NA,55.953449389253,64.5929392017721,NA,NA,0,NA,1,1,NA,0.883052825927734,NA
431,"xgboost","tmle","m2",3045,59.1086638294487,9.10866382944872,22096.3841826826,2.10220761023656,NA,NA,NA,54.988412625359,63.2289150335384,NA,NA,0,NA,1,1,NA,1.08822298049927,NA
432,"xgboost","tmle","m2",3065,58.5289622150867,8.52896221508671,22024.4582425326,2.09878337341101,NA,NA,NA,54.4154223918497,62.6425020383238,NA,NA,0,NA,1,1,NA,1.05389952659607,NA
433,"xgboost","tmle","m2",3061,57.1371827227231,7.13718272272305,22549.8483988398,2.1236689195277,NA,NA,NA,52.9748681253617,61.2994973200844,NA,NA,0,NA,1,1,NA,0.651515007019043,NA
434,"xgboost","tmle","m2",3003,57.2068454911821,7.20684549118211,22730.0359217801,2.13213676492762,NA,NA,NA,53.0279342218102,61.385756760554,NA,NA,0,NA,1,1,NA,0.842944622039795,NA
435,"xgboost","tmle","m2",3033,60.043033260138,10.043033260138,23251.5174257005,2.15645623306853,NA,NA,NA,55.8164567090868,64.2696098111893,NA,NA,0,NA,1,1,NA,0.922903060913086,NA
436,"xgboost","tmle","m2",3049,58.9144527726852,8.91445277268517,22128.319577553,2.10372619784766,NA,NA,NA,54.7912251915704,63.0376803538,NA,NA,0,NA,1,1,NA,1.02199387550354,NA
437,"xgboost","tmle","m2",3045,57.210857735961,7.21085773596099,23524.2762795681,2.16906783110017,NA,NA,NA,52.9595629069802,61.4621525649417,NA,NA,0,NA,1,1,NA,0.949292659759521,NA
438,"xgboost","tmle","m2",2990,60.3508600331021,10.3508600331021,23802.9298187085,2.18187670681496,NA,NA,NA,56.0744602690379,64.6272597971663,NA,NA,0,NA,1,1,NA,0.926693916320801,NA
439,"xgboost","tmle","m2",3010,62.9749157806083,12.9749157806083,23070.8758725298,2.1480631216298,NA,NA,NA,58.7647894256952,67.1850421355214,NA,NA,0,NA,1,1,NA,0.903868913650513,NA
440,"xgboost","tmle","m2",3075,56.2948166551797,6.29481665517972,21602.9992833469,2.07860526716098,NA,NA,NA,52.2208251934689,60.3688081168905,NA,NA,0,NA,1,1,NA,1.10271000862122,NA
441,"xgboost","tmle","m2",3027,58.1922915554853,8.19229155548534,23818.2077793892,2.18257681557325,NA,NA,NA,53.9145196034697,62.470063507501,NA,NA,0,NA,1,1,NA,1.06956791877747,NA
442,"xgboost","tmle","m2",3016,57.8662209266236,7.86622092662365,22370.65725695,2.11521428025389,NA,NA,NA,53.7204771177412,62.0119647355061,NA,NA,0,NA,1,1,NA,0.894668340682983,NA
443,"xgboost","tmle","m2",3096,60.033741256936,10.033741256936,22736.3360763152,2.13243222993441,NA,NA,NA,55.8542508867922,64.2132316270799,NA,NA,0,NA,1,1,NA,0.657927513122559,NA
444,"xgboost","tmle","m2",3057,59.8336719079962,9.83367190799619,23628.9857065635,2.17388986411748,NA,NA,NA,55.5729260679693,64.0944177480231,NA,NA,0,NA,1,1,NA,1.34275698661804,NA
445,"xgboost","tmle","m2",3020,58.587652027265,8.58765202726503,22481.6855388552,2.12045681582319,NA,NA,NA,54.4316330374791,62.743671017051,NA,NA,0,NA,1,1,NA,1.11041045188904,NA
446,"xgboost","tmle","m2",3064,57.6906804565769,7.69068045657694,25470.7345914888,2.25702169203084,NA,NA,NA,53.2669992278708,62.114361685283,NA,NA,0,NA,1,1,NA,1.15909504890442,NA
447,"xgboost","tmle","m2",3047,57.6435742831288,7.64357428312885,23782.594563917,2.1809445001612,NA,NA,NA,53.3690016105322,61.9181469557255,NA,NA,0,NA,1,1,NA,0.663368225097656,NA
448,"xgboost","tmle","m2",3060,61.0812169178873,11.0812169178873,22341.9313291843,2.11385578170245,NA,NA,NA,56.9381357172387,65.2242981185358,NA,NA,0,NA,1,1,NA,1.20968508720398,NA
449,"xgboost","tmle","m2",3018,59.2625709799365,9.26257097993653,23582.6996030528,2.17175963693282,NA,NA,NA,55.0060003084704,63.5191416514026,NA,NA,0,NA,1,1,NA,0.855622291564941,NA
450,"xgboost","tmle","m2",3054,56.8644392102807,6.86443921028074,20445.9448660591,2.02217431820598,NA,NA,NA,52.9010503761352,60.8278280444263,NA,NA,0,NA,1,1,NA,1.30327010154724,NA
451,"xgboost","tmle","m2",3056,56.6145311633601,6.61453116336011,23767.6160546956,2.18025760196797,NA,NA,NA,52.3413047864832,60.887757540237,NA,NA,0,NA,1,1,NA,1.0673303604126,NA
452,"xgboost","tmle","m2",3048,60.9465017492713,10.9465017492713,22113.8014238273,2.10303596849066,NA,NA,NA,56.8246269928373,65.0683765057053,NA,NA,0,NA,1,1,NA,1.13358473777771,NA
453,"xgboost","tmle","m2",2998,58.5504019337159,8.55040193371589,22838.5130422563,2.13721842787565,NA,NA,NA,54.3615307879843,62.7392730794475,NA,NA,0,NA,1,1,NA,1.17672228813171,NA
454,"xgboost","tmle","m2",2992,57.9089961935367,7.90899619353668,22972.968369669,2.14350033215155,NA,NA,NA,53.70781274167,62.1101796454034,NA,NA,0,NA,1,1,NA,0.698503971099854,NA
455,"xgboost","tmle","m2",3004,58.2891320614077,8.28913206140772,24052.8899866967,2.19330298803867,NA,NA,NA,53.9903371976678,62.5879269251476,NA,NA,0,NA,1,1,NA,0.821738004684448,NA
456,"xgboost","tmle","m2",3047,59.1356478314255,9.13564783142552,24537.4837543115,2.21528705834307,NA,NA,NA,54.7937649816554,63.4775306811956,NA,NA,0,NA,1,1,NA,0.850162982940674,NA
457,"xgboost","tmle","m2",3037,58.284223273088,8.28422327308802,24806.6566493602,2.22740461745774,NA,NA,NA,53.9185904438726,62.6498561023034,NA,NA,0,NA,1,1,NA,1.22511625289917,NA
458,"xgboost","tmle","m2",3075,58.9935611325674,8.99356113256741,22466.0322270858,2.11971848258611,NA,NA,NA,54.8389892493347,63.1481330158001,NA,NA,0,NA,1,1,NA,0.590090274810791,NA
459,"xgboost","tmle","m2",3015,61.6364654356248,11.6364654356248,25816.6240845572,2.27229505498547,NA,NA,NA,57.1828489656048,66.0900819056448,NA,NA,0,NA,1,1,NA,1.17312479019165,NA
460,"xgboost","tmle","m2",3077,56.9858742375433,6.98587423754334,22742.4359418923,2.13271826277604,NA,NA,NA,52.8058232533315,61.1659252217552,NA,NA,0,NA,1,1,NA,1.14893865585327,NA
461,"xgboost","tmle","m2",3036,60.8118079548922,10.8118079548922,23392.8459199773,2.16300004253247,NA,NA,NA,56.5724057729699,65.0512101368144,NA,NA,0,NA,1,1,NA,1.41101360321045,NA
462,"xgboost","tmle","m2",3053,56.1234819650307,6.12348196503073,23657.8288035503,2.17521625607893,NA,NA,NA,51.86013644453,60.3868274855315,NA,NA,0,NA,1,1,NA,0.602920770645142,NA
463,"xgboost","tmle","m2",3013,60.9519545245627,10.9519545245627,22758.383661975,2.13346589670306,NA,NA,NA,56.7704382047803,65.1334708443452,NA,NA,0,NA,1,1,NA,0.81010103225708,NA
464,"xgboost","tmle","m2",3060,59.1081097053541,9.10810970535406,24520.2684514792,2.21450980812816,NA,NA,NA,54.7677502380122,63.448469172696,NA,NA,0,NA,1,1,NA,0.746387004852295,NA
465,"xgboost","tmle","m2",3010,60.424143983103,10.424143983103,23537.1688165828,2.16966213114313,NA,NA,NA,56.1716843474421,64.676603618764,NA,NA,0,NA,1,1,NA,1.13570499420166,NA
466,"xgboost","tmle","m2",3030,57.4187656311651,7.41876563116508,24391.0621523148,2.20866756902503,NA,NA,NA,53.0898567420544,61.7476745202758,NA,NA,0,NA,1,1,NA,1.23937797546387,NA
467,"xgboost","tmle","m2",3044,62.3916784463903,12.3916784463903,22951.9011837469,2.14251726638302,NA,NA,NA,58.1924217680244,66.5909351247562,NA,NA,0,NA,1,1,NA,0.855314016342163,NA
468,"xgboost","tmle","m2",3078,54.6235331456416,4.62353314564158,22475.6584131094,2.12017255963327,NA,NA,NA,50.4680712877503,58.7789950035329,NA,NA,0,NA,1,1,NA,0.833748579025269,NA
469,"xgboost","tmle","m2",3061,59.6887413749312,9.6887413749312,23534.3216105364,2.16953089909023,NA,NA,NA,55.4365389493675,63.9409438004949,NA,NA,0,NA,1,1,NA,1.20152544975281,NA
470,"xgboost","tmle","m2",3097,58.8300857444859,8.83008574448593,25445.0651458478,2.25588409036669,NA,NA,NA,54.4086341740703,63.2515373149016,NA,NA,0,NA,1,1,NA,1.17303228378296,NA
471,"xgboost","tmle","m2",3030,63.3504446924326,13.3504446924326,23531.696887748,2.1694099145965,NA,NA,NA,59.0984793921193,67.6024099927458,NA,NA,0,NA,1,1,NA,0.914870738983154,NA
472,"xgboost","tmle","m2",3008,57.5636435422456,7.56364354224556,23773.4886057578,2.18052693658014,NA,NA,NA,53.289889279229,61.8373978052621,NA,NA,0,NA,1,1,NA,0.925981998443604,NA
473,"xgboost","tmle","m2",3034,61.238006617572,11.238006617572,24738.3702041003,2.22433676425582,NA,NA,NA,56.8783866701422,65.5976265650017,NA,NA,0,NA,1,1,NA,1.13823771476746,NA
474,"xgboost","tmle","m2",3111,58.1743211397588,8.1743211397588,24450.9067491551,2.21137544298362,NA,NA,NA,53.8401049152146,62.508537364303,NA,NA,0,NA,1,1,NA,1.10974788665771,NA
475,"xgboost","tmle","m2",3036,59.2115368982792,9.21153689827919,25067.1286329076,2.23906804867148,NA,NA,NA,54.8230441639487,63.6000296326097,NA,NA,0,NA,1,1,NA,1.02623605728149,NA
476,"xgboost","tmle","m2",3091,59.3939657174061,9.39396571740613,24474.1730670878,2.21242731257268,NA,NA,NA,55.0576878663509,63.7302435684613,NA,NA,0,NA,1,1,NA,1.08108830451965,NA
477,"xgboost","tmle","m2",2997,58.781442572016,8.78144257201598,23369.1872233304,2.16190597498274,NA,NA,NA,54.5441847230879,63.0187004209441,NA,NA,0,NA,1,1,NA,0.625567436218262,NA
478,"xgboost","tmle","m2",3045,60.4272375395404,10.4272375395404,23229.9249503033,2.15545470610279,NA,NA,NA,56.2026239452716,64.6518511338092,NA,NA,0,NA,1,1,NA,0.747265577316284,NA
479,"xgboost","tmle","m2",3037,57.5365027375315,7.53650273753151,22647.7473859306,2.1282738257062,NA,NA,NA,53.3651626899081,61.7078427851549,NA,NA,0,NA,1,1,NA,0.591740131378174,NA
480,"xgboost","tmle","m2",3074,60.3312672847114,10.3312672847114,22945.35592454,2.14221175071654,NA,NA,NA,56.1326094060485,64.5299251633743,NA,NA,0,NA,1,1,NA,0.975823879241943,NA
481,"xgboost","tmle","m2",3042,60.6065423464301,10.6065423464301,24058.2345002335,2.1935466487054,NA,NA,NA,56.307269916559,64.9058147763012,NA,NA,0,NA,1,1,NA,1.22733950614929,NA
482,"xgboost","tmle","m2",2993,58.0921739211598,8.0921739211598,22627.5775514385,2.12732590598801,NA,NA,NA,53.9226917620443,62.2616560802753,NA,NA,0,NA,1,1,NA,1.320969581604,NA
483,"xgboost","tmle","m2",3038,60.6252210356832,10.6252210356832,25563.6895948688,2.26113642201742,NA,NA,NA,56.1934750843973,65.0569669869691,NA,NA,0,NA,1,1,NA,0.566659450531006,NA
484,"xgboost","tmle","m2",3047,54.9557308290067,4.9557308290067,22881.8432927446,2.13924488045406,NA,NA,NA,50.762887909205,59.1485737488084,NA,NA,0,NA,1,1,NA,0.556668281555176,NA
485,"xgboost","tmle","m2",3004,61.772953944343,11.772953944343,24959.1355966763,2.23423971841324,NA,NA,NA,57.3939245634242,66.1519833252619,NA,NA,0,NA,1,1,NA,0.988970041275024,NA
486,"xgboost","tmle","m2",3014,57.8519547371555,7.85195473715547,21832.962738234,2.08963933434619,NA,NA,NA,53.7563369011587,61.9475725731523,NA,NA,0,NA,1,1,NA,1.03857398033142,NA
487,"xgboost","tmle","m2",3121,58.3921067290756,8.39210672907565,21643.0062762285,2.08052908060563,NA,NA,NA,54.3143446623004,62.4698687958509,NA,NA,0,NA,1,1,NA,0.307828187942505,NA
488,"xgboost","tmle","m2",3009,59.6807646917428,9.68076469174276,23972.6545742174,2.18964173207479,NA,NA,NA,55.3891457578303,63.9723836256552,NA,NA,0,NA,1,1,NA,0.592056035995483,NA
489,"xgboost","tmle","m2",3072,58.5896919093436,8.58969190934364,22855.1506103875,2.13799675445907,NA,NA,NA,54.3992952715403,62.7800885471469,NA,NA,0,NA,1,1,NA,0.791623592376709,NA
490,"xgboost","tmle","m2",3079,57.5355364765594,7.53553647655943,20973.6502174183,2.04810401188115,NA,NA,NA,53.5213263766804,61.5497465764385,NA,NA,0,NA,1,1,NA,0.813053369522095,NA
491,"xgboost","tmle","m2",3009,56.8507353411594,6.85073534115945,21731.5489350867,2.08478051291193,NA,NA,NA,52.7646406201811,60.9368300621378,NA,NA,0,NA,1,1,NA,0.858772277832031,NA
492,"xgboost","tmle","m2",3068,58.9227678896036,8.92276788960356,22776.3718960406,2.13430887624264,NA,NA,NA,54.7395993602838,63.1059364189233,NA,NA,0,NA,1,1,NA,0.745803356170654,NA
493,"xgboost","tmle","m2",3089,57.3398576632852,7.33985766328518,20529.8278042931,2.02631822793425,NA,NA,NA,53.368346915317,61.3113684112533,NA,NA,0,NA,1,1,NA,0.399692058563232,NA
494,"xgboost","tmle","m2",3091,53.8415657498235,3.84156574982346,22686.2957476064,2.13008430573094,NA,NA,NA,49.6666772265568,58.0164542730901,NA,NA,1,NA,0,1,NA,0.686229228973389,NA
495,"xgboost","tmle","m2",3040,60.0773178566399,10.0773178566399,23280.4399708744,2.15779702339559,NA,NA,NA,55.8481134048368,64.306522308443,NA,NA,0,NA,1,1,NA,0.988478422164917,NA
496,"xgboost","tmle","m2",3049,60.7384864630239,10.7384864630239,25510.4998875582,2.25878285311175,NA,NA,NA,56.3113534220283,65.1656195040196,NA,NA,0,NA,1,1,NA,0.219804286956787,NA
497,"xgboost","tmle","m2",3033,55.1267631517479,5.12676315174785,20402.6275927877,2.02003106871096,NA,NA,NA,51.1675750094224,59.0859512940733,NA,NA,0,NA,1,1,NA,0.531339406967163,NA
498,"xgboost","tmle","m2",3053,58.018020163756,8.01802016375598,22579.5375735152,2.12506647300809,NA,NA,NA,53.8529664119066,62.1830739156054,NA,NA,0,NA,1,1,NA,0.425952434539795,NA
499,"xgboost","tmle","m2",3062,55.1897572110059,5.18975721100593,21509.3105926815,2.07409308338278,NA,NA,NA,51.124609466992,59.2549049550198,NA,NA,0,NA,1,1,NA,0.500850677490234,NA
500,"xgboost","tmle","m2",3091,54.5611257356924,4.56112573569236,22392.1895399117,2.11623200712548,NA,NA,NA,50.4133872187955,58.7088642525892,NA,NA,0,NA,1,1,NA,0.413134336471558,NA
