"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
402,"xgboost","tmle","m2",111,54.2072454570917,4.2072454570917,14617.1697995286,8.54902620171696,NA,NA,NA,37.4514619988372,70.9630289153462,NA,NA,1,NA,0,1,NA,0.946781396865845,NA
403,"xgboost","tmle","m2",111,61.8337270439156,11.8337270439156,14076.8783254101,8.38954060882065,NA,NA,NA,45.3905296037909,78.2769244840403,NA,NA,1,NA,0,1,NA,0.66132378578186,NA
404,"xgboost","tmle","m2",119,60.5952622893155,10.5952622893155,14402.3547757065,8.48597512832393,NA,NA,NA,43.963056664098,77.2274679145331,NA,NA,1,NA,0,1,NA,1.14264917373657,NA
405,"xgboost","tmle","m2",115,60.7254012031715,10.7254012031715,14742.0233724564,8.58545961858083,NA,NA,NA,43.8982095600301,77.5525928463129,NA,NA,1,NA,0,1,NA,1.06038880348206,NA
406,"xgboost","tmle","m2",122,61.7707011149328,11.7707011149328,12514.4203367445,7.91025294688624,NA,NA,NA,46.2668902304339,77.2745119994316,NA,NA,1,NA,0,1,NA,0.625998973846436,NA
407,"xgboost","tmle","m2",116,52.3210168124348,2.32101681243481,15351.5364159458,8.76114616244523,NA,NA,NA,35.1494858707509,69.4925477541188,NA,NA,1,NA,0,1,NA,0.556844711303711,NA
408,"xgboost","tmle","m2",119,62.5864630332526,12.5864630332526,36716.1570894836,13.549198701304,NA,NA,NA,36.0305215593199,89.1424045071853,NA,NA,1,NA,0,1,NA,0.623390674591064,NA
409,"xgboost","tmle","m2",120,60.3207761308028,10.3207761308028,10475.2410871374,7.23714069475554,NA,NA,NA,46.1362410180327,74.5053112435728,NA,NA,1,NA,0,1,NA,1.38177466392517,NA
410,"xgboost","tmle","m2",131,48.5977562911388,-1.40224370886125,12983.7463123921,8.05721611736712,NA,NA,NA,32.8059028854435,64.389609696834,NA,NA,1,NA,0,1,NA,0.764189481735229,NA
411,"xgboost","tmle","m2",130,57.9925869464296,7.9925869464296,6719.83693709195,5.79648037048861,NA,NA,NA,46.6316941831785,69.3534797096807,NA,NA,1,NA,0,1,NA,0.564204692840576,NA
412,"xgboost","tmle","m2",130,57.2558874514437,7.25588745144373,12258.4945846475,7.82895094653412,NA,NA,NA,41.9114255595061,72.6003493433814,NA,NA,1,NA,0,1,NA,1.07311320304871,NA
413,"xgboost","tmle","m2",127,61.0200742550928,11.0200742550928,14195.9355674768,8.42494378838127,NA,NA,NA,44.5074878580911,77.5326606520945,NA,NA,1,NA,0,1,NA,1.13240766525269,NA
414,"xgboost","tmle","m2",120,54.7525172987415,4.75251729874154,9512.66336057541,6.89661632997494,NA,NA,NA,41.2353976767999,68.2696369206832,NA,NA,1,NA,0,1,NA,1.15064740180969,NA
415,"xgboost","tmle","m2",130,58.5548442102603,8.55484421026028,8670.91144572862,6.58441775927402,NA,NA,NA,45.6496225429173,71.4600658776033,NA,NA,1,NA,0,1,NA,1.30124807357788,NA
416,"xgboost","tmle","m2",115,55.9491397907684,5.94913979076843,12773.2049458046,7.99162215879998,NA,NA,NA,40.2858481814682,71.6124314000686,NA,NA,1,NA,0,1,NA,0.823205709457397,NA
417,"xgboost","tmle","m2",121,60.889621739748,10.889621739748,7910.06186215548,6.28890366524861,NA,NA,NA,48.5635970536187,73.2156464258772,NA,NA,1,NA,0,1,NA,1.12211036682129,NA
418,"xgboost","tmle","m2",126,66.2621639292763,16.2621639292763,11420.4775839305,7.55661219857499,NA,NA,NA,51.4514761749332,81.0728516836193,NA,NA,0,NA,1,1,NA,1.67079305648804,NA
419,"xgboost","tmle","m2",126,61.2484107773713,11.2484107773713,18973.8981673229,9.74009706505098,NA,NA,NA,42.1581713239471,80.3386502307955,NA,NA,1,NA,0,1,NA,1.05694341659546,NA
420,"xgboost","tmle","m2",118,51.7323971302601,1.73239713026013,18974.7650193353,9.74031955824226,NA,NA,NA,32.6417215981942,70.823072662326,NA,NA,1,NA,0,1,NA,0.886823892593384,NA
421,"xgboost","tmle","m2",134,56.86942891238,6.86942891237999,9882.46192945701,7.02938899530286,NA,NA,NA,43.0920796482642,70.6467781764958,NA,NA,1,NA,0,1,NA,1.14264798164368,NA
422,"xgboost","tmle","m2",123,47.2122801178399,-2.7877198821601,12819.1571578624,8.00598437353658,NA,NA,NA,31.5208390849177,62.9037211507621,NA,NA,1,NA,0,1,NA,1.34384560585022,NA
423,"xgboost","tmle","m2",132,54.3708401819294,4.37084018192937,10256.9831811107,7.16134874905235,NA,NA,NA,40.3348545530558,68.4068258108029,NA,NA,1,NA,0,1,NA,0.706738710403442,NA
424,"xgboost","tmle","m2",123,55.6305740294388,5.6305740294388,26419.6893001779,11.4934088285804,NA,NA,NA,33.1039066658266,78.157241393051,NA,NA,1,NA,0,1,NA,1.01813268661499,NA
425,"xgboost","tmle","m2",120,62.6727243698281,12.6727243698281,77761.7200639386,19.7182301518086,NA,NA,NA,24.0257034334116,101.319745306245,NA,NA,1,NA,0,1,NA,0.756184577941895,NA
426,"xgboost","tmle","m2",123,72.9524367412228,22.9524367412228,9847.03985108475,7.0167798351825,NA,NA,NA,59.1998009768182,86.7050725056274,NA,NA,0,NA,1,1,NA,1.525315284729,NA
427,"xgboost","tmle","m2",127,59.4768222713005,9.47682227130053,98014.4859021367,22.1375795766087,NA,NA,NA,16.087963596258,102.865680946343,NA,NA,1,NA,0,1,NA,1.35457539558411,NA
428,"xgboost","tmle","m2",116,65.5657247695854,15.5657247695854,18239.1253515012,9.5496401375919,NA,NA,NA,46.8487740345872,84.2826755045837,NA,NA,1,NA,0,1,NA,0.633165836334229,NA
429,"xgboost","tmle","m2",124,52.9143184441126,2.91431844411257,13639.0438101819,8.25803966150016,NA,NA,NA,36.7288581246689,69.0997787635562,NA,NA,1,NA,0,1,NA,1.08719658851624,NA
430,"xgboost","tmle","m2",116,51.4914113085097,1.49141130850974,10045.5291562768,7.08714651897249,NA,NA,NA,37.6008593781652,65.3819632388542,NA,NA,1,NA,0,1,NA,0.400463581085205,NA
431,"xgboost","tmle","m2",117,68.0614986116034,18.0614986116034,14905.6016578397,8.63296057498228,NA,NA,NA,51.1412068046839,84.9817904185229,NA,NA,0,NA,1,1,NA,0.772253274917603,NA
432,"xgboost","tmle","m2",125,55.5360250635954,5.53602506359542,12782.1005815531,7.99440447486649,NA,NA,NA,39.8672802150113,71.2047699121796,NA,NA,1,NA,0,1,NA,0.816360712051392,NA
433,"xgboost","tmle","m2",124,53.6879519233776,3.6879519233776,7859.39682796051,6.26873066416181,NA,NA,NA,41.4014655928386,65.9744382539166,NA,NA,1,NA,0,1,NA,0.670021772384644,NA
434,"xgboost","tmle","m2",123,52.4066100687174,2.40661006871742,11887.0003304883,7.70940994191134,NA,NA,NA,37.2964442405162,67.5167758969187,NA,NA,1,NA,0,1,NA,0.420682907104492,NA
435,"xgboost","tmle","m2",129,55.8733118077415,5.87331180774146,12608.2672027236,7.93985743030806,NA,NA,NA,40.3114772019549,71.435146413528,NA,NA,1,NA,0,1,NA,1.34454131126404,NA
436,"xgboost","tmle","m2",115,74.2978547074832,24.2978547074832,22935.692100667,10.7088029444628,NA,NA,NA,53.3089866187997,95.2867227961668,NA,NA,0,NA,1,1,NA,0.915162563323975,NA
437,"xgboost","tmle","m2",134,56.4988311771134,6.4988311771134,38340.1264629275,13.845599745574,NA,NA,NA,29.3619543314315,83.6357080227953,NA,NA,1,NA,0,1,NA,0.729939937591553,NA
438,"xgboost","tmle","m2",112,61.8400987620446,11.8400987620446,18065.9982706683,9.50420913876276,NA,NA,NA,43.2121911485332,80.4680063755561,NA,NA,1,NA,0,1,NA,1.18280458450317,NA
439,"xgboost","tmle","m2",125,57.7156055849028,7.7156055849028,11027.776749896,7.42555612391961,NA,NA,NA,43.1617830168395,72.2694281529661,NA,NA,1,NA,0,1,NA,0.599894046783447,NA
440,"xgboost","tmle","m2",116,56.0086184624389,6.00861846243895,18908.6479533756,9.72333480688996,NA,NA,NA,36.9512324313099,75.066004493568,NA,NA,1,NA,0,1,NA,0.469237089157104,NA
441,"xgboost","tmle","m2",128,48.5607960036456,-1.43920399635439,11704.1759895165,7.64989411348828,NA,NA,NA,33.5672790556636,63.5543129516276,NA,NA,1,NA,0,1,NA,0.913873672485352,NA
442,"xgboost","tmle","m2",137,61.5056597420081,11.5056597420081,15630.8094349751,8.84047776847357,NA,NA,NA,44.1786417096728,78.8326777743433,NA,NA,1,NA,0,1,NA,0.464432001113892,NA
443,"xgboost","tmle","m2",115,55.2779388840718,5.27793888407178,12140.9434237871,7.79132319435766,NA,NA,NA,40.0072260312192,70.5486517369244,NA,NA,1,NA,0,1,NA,0.792630672454834,NA
444,"xgboost","tmle","m2",115,58.3987388953684,8.3987388953684,597586.057918611,54.661963828544,NA,NA,NA,-48.736741532809,165.534219323546,NA,NA,1,NA,0,0,NA,0.999691724777222,NA
445,"xgboost","tmle","m2",117,49.1209434396807,-0.879056560319256,11406.4611750993,7.55197364107532,NA,NA,NA,34.3193470909773,63.9225397883842,NA,NA,1,NA,0,1,NA,0.615761041641235,NA
446,"xgboost","tmle","m2",124,52.4934157174097,2.49341571740974,9403.9657829169,6.8571006201298,NA,NA,NA,39.0537454635881,65.9330859712314,NA,NA,1,NA,0,1,NA,1.03284764289856,NA
447,"xgboost","tmle","m2",127,64.5819950270478,14.5819950270478,5695.42333156101,5.3363954742696,NA,NA,NA,54.1228520902169,75.0411379638788,NA,NA,0,NA,1,1,NA,0.656352043151855,NA
448,"xgboost","tmle","m2",119,73.9190304538014,23.9190304538014,363767.39441293,42.6478249394345,NA,NA,NA,-9.6691704464592,157.507231354062,NA,NA,1,NA,0,0,NA,1.00754857063293,NA
449,"xgboost","tmle","m2",120,58.0907243908553,8.09072439085526,625763.904946541,55.9358518727721,NA,NA,NA,-51.5415307243454,167.722979506056,NA,NA,1,NA,0,0,NA,1.02366518974304,NA
450,"xgboost","tmle","m2",120,59.7762542559829,9.77625425598289,10231.0270402322,7.15228181779501,NA,NA,NA,45.758039485824,73.7944690261418,NA,NA,1,NA,0,1,NA,0.468565702438354,NA
451,"xgboost","tmle","m2",118,66.6599765161911,16.6599765161911,16649.7011960735,9.12406192330847,NA,NA,NA,48.7771437537933,84.542809278589,NA,NA,1,NA,0,1,NA,0.614511013031006,NA
452,"xgboost","tmle","m2",113,54.1962405829126,4.1962405829126,9567.96351170141,6.91663339772371,NA,NA,NA,40.6398882291072,67.752592936718,NA,NA,1,NA,0,1,NA,1.21478366851807,NA
453,"xgboost","tmle","m2",113,67.8679578048581,17.8679578048581,22063.4889334713,10.5032111598004,NA,NA,NA,47.2820422096301,88.4538734000861,NA,NA,1,NA,0,1,NA,0.206454515457153,NA
454,"xgboost","tmle","m2",130,63.1274837267583,13.1274837267583,10057.4738384659,7.09135876911677,NA,NA,NA,49.2286759378371,77.0262915156794,NA,NA,1,NA,0,1,NA,0.358678579330444,NA
455,"xgboost","tmle","m2",119,51.2851172707635,1.2851172707635,10299.6704760733,7.17623525118612,NA,NA,NA,37.219954633852,65.350279907675,NA,NA,1,NA,0,1,NA,1.22606563568115,NA
456,"xgboost","tmle","m2",136,52.3549716583101,2.35497165831013,24416.0234408025,11.0489871573829,NA,NA,NA,30.6993547641941,74.0105885524262,NA,NA,1,NA,0,1,NA,0.444905281066895,NA
457,"xgboost","tmle","m2",124,47.0987185448217,-2.90128145517833,9458.20016314057,6.87684526623239,NA,NA,NA,33.6203494957514,60.5770875938919,NA,NA,1,NA,0,1,NA,0.889064311981201,NA
458,"xgboost","tmle","m2",123,62.0864696108942,12.0864696108942,31542.4850843661,12.5583607776585,NA,NA,NA,37.4725347818232,86.7004044399652,NA,NA,1,NA,0,1,NA,1.04552149772644,NA
459,"xgboost","tmle","m2",109,62.8745528346976,12.8745528346976,17976.1427559185,9.48054396011076,NA,NA,NA,44.2930281190318,81.4560775503634,NA,NA,1,NA,0,1,NA,0.550722360610962,NA
460,"xgboost","tmle","m2",117,56.5471197418455,6.54711974184553,16356.4033216329,9.04334100917158,NA,NA,NA,38.8224970639551,74.2717424197359,NA,NA,1,NA,0,1,NA,1.0012092590332,NA
461,"xgboost","tmle","m2",126,65.463798374327,15.463798374327,9934.68347919051,7.04793710215639,NA,NA,NA,51.6500954887969,79.2775012598571,NA,NA,0,NA,1,1,NA,1.1430766582489,NA
462,"xgboost","tmle","m2",125,60.989939789867,10.989939789867,6821.35591608043,5.84010099059958,NA,NA,NA,49.5435521822152,72.4363273975189,NA,NA,1,NA,0,1,NA,0.683132410049438,NA
463,"xgboost","tmle","m2",124,56.0848949822479,6.08489498224792,24064.2298315349,10.9690997423524,NA,NA,NA,34.5858545444097,77.5839354200861,NA,NA,1,NA,0,1,NA,0.854364633560181,NA
464,"xgboost","tmle","m2",125,65.2047628765413,15.2047628765413,19481.6830109756,9.86957015552745,NA,NA,NA,45.8607608288161,84.5487649242665,NA,NA,1,NA,0,1,NA,0.918254852294922,NA
465,"xgboost","tmle","m2",117,57.1181503399732,7.11815033997323,18397.2685745236,9.59095109322417,NA,NA,NA,38.3202316197688,75.9160690601776,NA,NA,1,NA,0,1,NA,0.90757942199707,NA
466,"xgboost","tmle","m2",126,69.4719459763031,19.4719459763031,12585.2246082608,7.93259875711006,NA,NA,NA,53.9243381085602,85.019553844046,NA,NA,0,NA,1,1,NA,0.339105367660522,NA
467,"xgboost","tmle","m2",116,55.3308680655599,5.33086806555991,10820.5866159981,7.3554696029547,NA,NA,NA,40.9144125543896,69.7473235767303,NA,NA,1,NA,0,1,NA,1.09339046478271,NA
468,"xgboost","tmle","m2",124,55.616884597447,5.61688459744697,14791.5618562308,8.59987263168206,NA,NA,NA,38.7614439677184,72.4723252271755,NA,NA,1,NA,0,1,NA,1.25053191184998,NA
469,"xgboost","tmle","m2",131,50.1626853569524,0.162685356952366,12503.1847637973,7.90670119702184,NA,NA,NA,34.6658357742698,65.6595349396349,NA,NA,1,NA,0,1,NA,0.921414136886597,NA
470,"xgboost","tmle","m2",127,64.6675533877504,14.6675533877504,11214.0616147421,7.48801095576858,NA,NA,NA,49.9913215986027,79.3437851768982,NA,NA,1,NA,0,1,NA,0.639701366424561,NA
471,"xgboost","tmle","m2",121,55.3034586603736,5.30345866037364,9084.53027438985,6.73963288109592,NA,NA,NA,42.0940209444037,68.5128963763435,NA,NA,1,NA,0,1,NA,1.05255103111267,NA
472,"xgboost","tmle","m2",123,44.5950370301042,-5.40496296989584,13986.5329981576,8.36257526069499,NA,NA,NA,28.2046907011363,60.985383359072,NA,NA,1,NA,0,1,NA,1.14952254295349,NA
473,"xgboost","tmle","m2",125,58.1998391003267,8.19983910032667,10801.2589557551,7.34889752131405,NA,NA,NA,43.7962646324755,72.6034135681779,NA,NA,1,NA,0,1,NA,0.400686740875244,NA
474,"xgboost","tmle","m2",119,44.3317796097876,-5.66822039021243,15370.2570035648,8.76648646938007,NA,NA,NA,27.1497818588449,61.5137773607302,NA,NA,1,NA,0,1,NA,0.899588108062744,NA
475,"xgboost","tmle","m2",123,48.3063426997119,-1.69365730028814,19618.602515654,9.90419166708066,NA,NA,NA,28.8944837362521,67.7182016631717,NA,NA,1,NA,0,1,NA,0.535176038742065,NA
476,"xgboost","tmle","m2",115,69.898767441479,19.898767441479,41842.0524202255,14.4641025335528,NA,NA,NA,41.5496474070211,98.2478874759369,NA,NA,1,NA,0,1,NA,1.04416036605835,NA
477,"xgboost","tmle","m2",129,60.4549131722069,10.4549131722069,8451.23401954684,6.50047460557567,NA,NA,NA,47.7142170628614,73.1956092815524,NA,NA,1,NA,0,1,NA,1.14067721366882,NA
478,"xgboost","tmle","m2",119,61.6512436224848,11.6512436224848,23836.8237808203,10.9171479290198,NA,NA,NA,40.25402686771,83.0484603772597,NA,NA,1,NA,0,1,NA,0.28399133682251,NA
479,"xgboost","tmle","m2",127,54.3303663135113,4.33036631351133,384343.90465301,43.8374214942559,NA,NA,NA,-31.5894009903322,140.250133617355,NA,NA,1,NA,0,0,NA,0.606852293014526,NA
480,"xgboost","tmle","m2",125,53.9013796259592,3.90137962595919,22272.9442291597,10.5529484574596,NA,NA,NA,33.2179807186309,74.5847785332875,NA,NA,1,NA,0,1,NA,0.694806575775146,NA
481,"xgboost","tmle","m2",122,64.5598413597266,14.5598413597266,6187.54482000841,5.56216901038094,NA,NA,NA,53.6581904234552,75.4614922959981,NA,NA,0,NA,1,1,NA,0.187404632568359,NA
482,"xgboost","tmle","m2",118,52.0328498906793,2.03284989067932,41671.106826323,14.4345257674651,NA,NA,NA,23.7416992525323,80.3240005288264,NA,NA,1,NA,0,1,NA,0.568883657455444,NA
483,"xgboost","tmle","m2",116,61.2581588701262,11.2581588701262,14576.6077557896,8.53715636374008,NA,NA,NA,44.5256398668087,77.9906778734437,NA,NA,1,NA,0,1,NA,0.964705228805542,NA
484,"xgboost","tmle","m2",126,54.8859495461399,4.88594954613988,7139.876289714,5.97489593621261,NA,NA,NA,43.1753686997884,66.5965303924913,NA,NA,1,NA,0,1,NA,0.807527303695679,NA
485,"xgboost","tmle","m2",124,56.1962897981063,6.19628979810633,24196.4395428645,10.9991907754308,NA,NA,NA,34.6382720191767,77.7543075770359,NA,NA,1,NA,0,1,NA,0.735236406326294,NA
486,"xgboost","tmle","m2",127,62.9952874483518,12.9952874483518,9015.75156282807,6.71407162712317,NA,NA,NA,49.8359488695681,76.1546260271354,NA,NA,1,NA,0,1,NA,1.02532267570496,NA
487,"xgboost","tmle","m2",122,56.3208582493506,6.32085824935056,78153.4883256111,19.7678385674321,NA,NA,NA,17.5766066049818,95.0651098937193,NA,NA,1,NA,0,1,NA,0.147332191467285,NA
488,"xgboost","tmle","m2",118,60.5082413051431,10.5082413051431,14178.0845485515,8.4196450485016,NA,NA,NA,44.006040247469,77.0104423628172,NA,NA,1,NA,0,1,NA,0.840227842330933,NA
489,"xgboost","tmle","m2",125,56.0782740452343,6.07827404523425,15556.7265297079,8.81950297060664,NA,NA,NA,38.7923658613012,73.3641822291673,NA,NA,1,NA,0,1,NA,0.278160810470581,NA
490,"xgboost","tmle","m2",107,61.5396332974176,11.5396332974176,14696.8774106896,8.57230348584602,NA,NA,NA,44.7382272006123,78.341039394223,NA,NA,1,NA,0,1,NA,0.0982234477996826,NA
491,"xgboost","tmle","m2",125,43.9262909927066,-6.07370900729339,9411.74964770393,6.85993791797853,NA,NA,NA,30.481059737288,57.3715222481252,NA,NA,1,NA,0,1,NA,1.14610242843628,NA
492,"xgboost","tmle","m2",117,47.9792279035324,-2.02077209646757,3962222.80861303,140.751959286772,NA,NA,NA,-227.889543051989,323.847998859054,NA,NA,1,NA,0,0,NA,0.181304931640625,NA
493,"xgboost","tmle","m2",125,56.7637747805681,6.76377478056814,97993.1086608708,22.1351653100751,NA,NA,NA,13.3796479809805,100.147901580156,NA,NA,1,NA,0,1,NA,0.382231473922729,NA
494,"xgboost","tmle","m2",130,65.7581831087529,15.7581831087529,68586.8195489737,18.5184798983304,NA,NA,NA,29.4626294595963,102.05373675791,NA,NA,1,NA,0,1,NA,0.455329895019531,NA
495,"xgboost","tmle","m2",139,72.8878219694797,22.8878219694797,9208.34070221299,6.7854037102493,NA,NA,NA,59.5886750768267,86.1869688621328,NA,NA,0,NA,1,1,NA,0.732665061950684,NA
496,"xgboost","tmle","m2",113,54.6627576156059,4.66275761560586,17092.051124734,9.2444716249048,NA,NA,NA,36.54392617469,72.7815890565217,NA,NA,1,NA,0,1,NA,0.111585378646851,NA
497,"xgboost","tmle","m2",123,59.6031726411147,9.60317264111471,13841.782730382,8.3191894828709,NA,NA,NA,43.2978608741234,75.9084844081061,NA,NA,1,NA,0,1,NA,0.990400552749634,NA
498,"xgboost","tmle","m2",123,56.5364960919109,6.53649609191087,19218.3243463585,9.80263340800789,NA,NA,NA,37.3236876585663,75.7493045252555,NA,NA,1,NA,0,1,NA,0.676850557327271,NA
499,"xgboost","tmle","m2",130,58.0110863661764,8.0110863661764,7608.1178942867,6.16770536516082,NA,NA,NA,45.9226059832067,70.099566749146,NA,NA,1,NA,0,1,NA,0.105954885482788,NA
500,"xgboost","tmle","m2",125,60.2475300860653,10.2475300860653,15477.2143966945,8.79693537451949,NA,NA,NA,43.0058535776807,77.4892065944499,NA,NA,1,NA,0,1,NA,0.355529308319092,NA
