"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
416,"super","tmle","m2",115,52.4875866767312,2.48758667673123,11135.6008660055,7.46176951734826,NA,NA,NA,37.8627871617898,67.1123861916726,NA,NA,1,NA,0,1,NA,11.8078582286835,NA
417,"super","tmle","m2",121,58.0259499396487,8.02594993964868,16922.2199223443,9.19842919262423,NA,NA,NA,39.9973600077633,76.054539871534,NA,NA,1,NA,0,1,NA,12.9583673477173,NA
418,"super","tmle","m2",126,59.9114947685832,9.91149476858324,14782.8612290875,8.59734297009475,NA,NA,NA,43.0610121844589,76.7619773527076,NA,NA,1,NA,0,1,NA,12.7588725090027,NA
419,"super","tmle","m2",126,66.5015871592625,16.5015871592625,5745688.22381458,169.49466398407,NA,NA,NA,-265.701849821233,398.705024139759,NA,NA,1,NA,0,0,NA,12.7078158855438,NA
420,"super","tmle","m2",118,47.4962548037541,-2.50374519624586,44167.8814959399,14.8606664547624,NA,NA,NA,18.3698837661574,76.6226258413509,NA,NA,1,NA,0,1,NA,12.2382476329803,NA
421,"super","tmle","m2",134,60.533987497143,10.533987497143,305079.231315618,39.0563203153867,NA,NA,NA,-16.014993689675,137.082968683961,NA,NA,1,NA,0,0,NA,12.8274829387665,NA
422,"super","tmle","m2",123,48.9422834632598,-1.05771653674021,19897.2979977854,9.97429145297685,NA,NA,NA,29.3930314441195,68.4915354824001,NA,NA,1,NA,0,1,NA,12.1638979911804,NA
423,"super","tmle","m2",132,53.7613918703099,3.76139187030991,7040.35166391739,5.93310697017903,NA,NA,NA,42.1327158923355,65.3900678482844,NA,NA,1,NA,0,1,NA,13.3447694778442,NA
424,"super","tmle","m2",123,60.0539473371611,10.0539473371611,12999.3909751341,8.06206889549268,NA,NA,NA,44.2525826611149,75.8553120132074,NA,NA,1,NA,0,1,NA,12.2997961044312,NA
425,"super","tmle","m2",120,59.480718040593,9.48071804059305,16859.9208759117,9.18148160045852,NA,NA,NA,41.4853447789772,77.4760913022089,NA,NA,1,NA,0,1,NA,12.0467054843903,NA
426,"super","tmle","m2",123,69.6422850709872,19.6422850709872,10737.4889686129,7.32717168101473,NA,NA,NA,55.2812924676566,84.0032776743179,NA,NA,0,NA,1,1,NA,13.0161368846893,NA
427,"super","tmle","m2",127,60.3296850755099,10.3296850755099,30811.1766777669,12.4119250476642,NA,NA,NA,36.0027590032774,84.6566111477424,NA,NA,1,NA,0,1,NA,11.76362657547,NA
428,"super","tmle","m2",116,60.5639596327565,10.5639596327565,20138.3144328829,10.034519030049,NA,NA,NA,40.8966637316788,80.2312555338342,NA,NA,1,NA,0,1,NA,12.6473095417023,NA
429,"super","tmle","m2",124,57.8312189412766,7.8312189412766,9045.27764605289,6.72505674550516,NA,NA,NA,44.6503499260983,71.0120879564549,NA,NA,1,NA,0,1,NA,11.3367500305176,NA
430,"super","tmle","m2",116,58.4023323095093,8.40233230950933,6441.14899939428,5.67501057241054,NA,NA,NA,47.2795159757006,69.525148643318,NA,NA,1,NA,0,1,NA,12.2681741714478,NA
431,"super","tmle","m2",117,70.1458087016184,20.1458087016184,9896.34465268646,7.03432464870881,NA,NA,NA,56.3587857345868,83.93283166865,NA,NA,0,NA,1,1,NA,12.5741360187531,NA
432,"super","tmle","m2",125,48.4065534006715,-1.59344659932854,17975.4149100253,9.4803520266985,NA,NA,NA,29.8254048675811,66.9877019337618,NA,NA,1,NA,0,1,NA,12.9902200698853,NA
433,"super","tmle","m2",124,59.0339680172408,9.0339680172408,7441.23300755413,6.09968565073403,NA,NA,NA,47.0788038247863,70.9891322096953,NA,NA,1,NA,0,1,NA,12.4296548366547,NA
434,"super","tmle","m2",123,57.2919949033331,7.29199490333314,10802.3744620257,7.34927699233935,NA,NA,NA,42.8876766859392,71.6963131207271,NA,NA,1,NA,0,1,NA,11.6424288749695,NA
435,"super","tmle","m2",129,59.2897761886274,9.28977618862741,12158.1032628354,7.79682732360908,NA,NA,NA,44.0082754406758,74.571276936579,NA,NA,1,NA,0,1,NA,12.3939709663391,NA
436,"super","tmle","m2",115,69.9864813771885,19.9864813771885,17108.5193301672,9.24892408071533,NA,NA,NA,51.8589232832412,88.1140394711358,NA,NA,0,NA,1,1,NA,11.5347077846527,NA
437,"super","tmle","m2",134,56.865951909159,6.865951909159,38608.5390192795,13.8939805346199,NA,NA,NA,29.6342504594034,84.0976533589146,NA,NA,1,NA,0,1,NA,12.4883737564087,NA
438,"super","tmle","m2",112,58.108328301466,8.10832830146599,9316.08818069263,6.8249865130609,NA,NA,NA,44.731600540895,71.4850560620369,NA,NA,1,NA,0,1,NA,11.8936579227448,NA
439,"super","tmle","m2",125,61.0387155623468,11.0387155623468,13944.9695724318,8.3501405893649,NA,NA,NA,44.6727407413456,77.4046903833481,NA,NA,1,NA,0,1,NA,12.5353331565857,NA
440,"super","tmle","m2",116,62.2150724225418,12.2150724225418,30450.4350526335,12.33905082505,NA,NA,NA,38.0309772020346,86.3991676430491,NA,NA,1,NA,0,1,NA,12.1687393188477,NA
441,"super","tmle","m2",128,53.9231660520593,3.92316605205927,11168.9907281944,7.47294812245956,NA,NA,NA,39.2764568737023,68.5698752304162,NA,NA,1,NA,0,1,NA,11.9313633441925,NA
442,"super","tmle","m2",137,60.0239963210232,10.0239963210232,13133.705066289,8.10361186949653,NA,NA,NA,44.1412089121187,75.9067837299277,NA,NA,1,NA,0,1,NA,13.365142583847,NA
443,"super","tmle","m2",115,56.7649629848404,6.76496298484035,297470.479139593,38.5662079507172,NA,NA,NA,-18.8234156188477,132.353341588528,NA,NA,1,NA,0,0,NA,12.6894381046295,NA
444,"super","tmle","m2",115,63.3943705960288,13.3943705960288,12510.3313768179,7.90896054384453,NA,NA,NA,47.8930927749452,78.8956484171124,NA,NA,1,NA,0,1,NA,12.2820897102356,NA
445,"super","tmle","m2",117,52.4722407721918,2.47224077219177,10824.0225661007,7.35663733172319,NA,NA,NA,38.0534965546915,66.8909849896921,NA,NA,1,NA,0,1,NA,11.6462943553925,NA
446,"super","tmle","m2",124,53.3104225715888,3.31042257158884,13437.4692162261,8.19678876640911,NA,NA,NA,37.2450118005445,69.3758333426332,NA,NA,1,NA,0,1,NA,12.2626059055328,NA
447,"super","tmle","m2",127,63.6883487558799,13.6883487558799,12829.1312321656,8.00909833631901,NA,NA,NA,47.9908044680549,79.3858930437048,NA,NA,1,NA,0,1,NA,12.7799823284149,NA
448,"super","tmle","m2",119,69.6180047554576,19.6180047554576,234098.120844645,34.2124334741512,NA,NA,NA,2.56286732264866,136.673142188267,NA,NA,1,NA,0,1,NA,11.9492287635803,NA
449,"super","tmle","m2",120,58.9091906900597,8.90919069005965,9433.58832655166,6.86789208074489,NA,NA,NA,45.4483695620918,72.3700118180275,NA,NA,1,NA,0,1,NA,12.1747925281525,NA
450,"super","tmle","m2",120,60.1050619982277,10.1050619982277,13284.6300858216,8.15003990352857,NA,NA,NA,44.1312773147474,76.078846681708,NA,NA,1,NA,0,1,NA,12.5769786834717,NA
451,"super","tmle","m2",118,64.244998910016,14.244998910016,244216650.858019,1105.02635909289,NA,NA,NA,-2101.56686687948,2230.05686469951,NA,NA,1,NA,0,0,NA,12.6443161964417,NA
452,"super","tmle","m2",113,47.4219749221233,-2.57802507787671,15729.7376510002,8.86840956739149,NA,NA,NA,30.0402115698855,64.803738274361,NA,NA,1,NA,0,1,NA,12.0173590183258,NA
453,"super","tmle","m2",113,64.478681324215,14.478681324215,15468.2436694625,8.79438561511336,NA,NA,NA,47.2420022524357,81.7153603959943,NA,NA,1,NA,0,1,NA,12.1769289970398,NA
454,"super","tmle","m2",130,62.9048216451009,12.9048216451009,22091.7974979599,10.5099470735965,NA,NA,NA,42.3057039014297,83.5039393887722,NA,NA,1,NA,0,1,NA,11.8882727622986,NA
455,"super","tmle","m2",119,51.0084568358089,1.00845683580886,7107.92232441792,5.96151085062248,NA,NA,NA,39.3241102751441,62.6928033964737,NA,NA,1,NA,0,1,NA,11.7911314964294,NA
456,"super","tmle","m2",136,54.1490031566026,4.14900315660261,6730.44552733329,5.80105401083859,NA,NA,NA,42.7791462229874,65.5188600902179,NA,NA,1,NA,0,1,NA,13.0129063129425,NA
457,"super","tmle","m2",124,50.2769038152422,0.27690381524215,7116.94784216963,5.9652945619515,NA,NA,NA,38.5851413166446,61.9686663138397,NA,NA,1,NA,0,1,NA,12.082667350769,NA
458,"super","tmle","m2",123,66.7443402356525,16.7443402356525,16187.7533650823,8.99659751380552,NA,NA,NA,49.1113331251911,84.3773473461139,NA,NA,1,NA,0,1,NA,12.7755825519562,NA
459,"super","tmle","m2",109,66.8639307016406,16.8639307016406,19810.1050447517,9.95241303522711,NA,NA,NA,47.3575595933285,86.3703018099527,NA,NA,1,NA,0,1,NA,12.5412087440491,NA
460,"super","tmle","m2",117,56.1623342099138,6.16233420991383,15555.2053367185,8.81907175861453,NA,NA,NA,38.877271185955,73.4473972338726,NA,NA,1,NA,0,1,NA,12.3312978744507,NA
461,"super","tmle","m2",126,61.1373032534278,11.1373032534278,5569.78062495882,5.27720599605455,NA,NA,NA,50.7941695621621,71.4804369446936,NA,NA,0,NA,1,1,NA,11.772617816925,NA
462,"super","tmle","m2",125,60.1613659812674,10.1613659812674,5815.00577852125,5.39212656496546,NA,NA,NA,49.5929921138534,70.7297398486814,NA,NA,1,NA,0,1,NA,12.3597440719604,NA
463,"super","tmle","m2",124,58.9150962937585,8.91509629375845,13267.284395465,8.14471742771503,NA,NA,NA,42.9517434711813,74.8784491163356,NA,NA,1,NA,0,1,NA,11.8536169528961,NA
464,"super","tmle","m2",125,60.7101198639209,10.7101198639209,16734.7165895182,9.14732654646106,NA,NA,NA,42.7816892780301,78.6385504498117,NA,NA,1,NA,0,1,NA,12.2479691505432,NA
465,"super","tmle","m2",117,54.9224435572618,4.92244355726177,7798.10131287718,6.24423786897856,NA,NA,NA,42.6839622231627,67.1609248913609,NA,NA,1,NA,0,1,NA,13.0545966625214,NA
466,"super","tmle","m2",126,68.5202749884049,18.5202749884049,13675.7932210713,8.26915752089392,NA,NA,NA,52.3130240649643,84.7275259118455,NA,NA,0,NA,1,1,NA,12.966322183609,NA
467,"super","tmle","m2",116,55.4679301538255,5.46793015382546,12173.9324726599,7.80190120184172,NA,NA,NA,40.1764847872759,70.759375520375,NA,NA,1,NA,0,1,NA,11.7666084766388,NA
468,"super","tmle","m2",124,62.0650483947591,12.0650483947591,9429.67415464623,6.86646712460135,NA,NA,NA,48.6070201295122,75.5230766600061,NA,NA,1,NA,0,1,NA,11.9718072414398,NA
469,"super","tmle","m2",131,55.3841473403814,5.38414734038144,6390.43313953631,5.6526246733426,NA,NA,NA,44.3052065625075,66.4630881182554,NA,NA,1,NA,0,1,NA,12.1816794872284,NA
470,"super","tmle","m2",127,69.6019848997437,19.6019848997437,13877.9577845142,8.33005335652605,NA,NA,NA,53.2753803316556,85.9285894678317,NA,NA,0,NA,1,1,NA,12.5966327190399,NA
471,"super","tmle","m2",121,52.7019490796444,2.70194907964439,13250.6367886108,8.13960588376698,NA,NA,NA,36.7486146991108,68.655283460178,NA,NA,1,NA,0,1,NA,12.8227324485779,NA
472,"super","tmle","m2",123,53.8467150455505,3.84671504555052,11074.4761130113,7.44126202771118,NA,NA,NA,39.2621094717111,68.4313206193899,NA,NA,1,NA,0,1,NA,12.4660403728485,NA
473,"super","tmle","m2",125,57.5137111538109,7.51371115381086,23298.1513874954,10.7930883873652,NA,NA,NA,36.3596466326176,78.6677756750041,NA,NA,1,NA,0,1,NA,12.0694932937622,NA
474,"super","tmle","m2",119,50.3133628035421,0.313362803542063,14566.2770502061,8.53413060897422,NA,NA,NA,33.5867741705917,67.0399514364924,NA,NA,1,NA,0,1,NA,12.6255142688751,NA
475,"super","tmle","m2",123,56.6455850880645,6.64558508806454,18636.1286196733,9.65301212567178,NA,NA,NA,37.7260289794194,75.5651411967097,NA,NA,1,NA,0,1,NA,11.6975555419922,NA
476,"super","tmle","m2",115,67.736965372741,17.736965372741,11528.2985304998,7.59219946079519,NA,NA,NA,52.856527866138,82.617402879344,NA,NA,0,NA,1,1,NA,12.4176623821259,NA
477,"super","tmle","m2",129,65.7960881876272,15.7960881876272,17534.6112661344,9.36338914766827,NA,NA,NA,47.4441826849642,84.1479936902902,NA,NA,1,NA,0,1,NA,12.6959166526794,NA
478,"super","tmle","m2",119,69.552933301948,19.552933301948,17698.4269031554,9.40702580605459,NA,NA,NA,51.1155015204422,87.9903650834539,NA,NA,0,NA,1,1,NA,11.6469433307648,NA
479,"super","tmle","m2",127,57.335918540736,7.33591854073596,21746255.9495141,329.744264161745,NA,NA,NA,-588.950963324945,703.622800406417,NA,NA,1,NA,0,0,NA,12.6012740135193,NA
480,"super","tmle","m2",125,60.0247329022425,10.0247329022425,11729.2631593312,7.65808825991552,NA,NA,NA,45.015155722379,75.0343100821059,NA,NA,1,NA,0,1,NA,12.1393823623657,NA
481,"super","tmle","m2",122,64.7682867270136,14.7682867270136,4865.94180678067,4.93251548744688,NA,NA,NA,55.1007340184316,74.4358394355955,NA,NA,0,NA,1,1,NA,12.8936166763306,NA
482,"super","tmle","m2",118,52.4983817038447,2.49838170384474,11525.1666673585,7.59116811411738,NA,NA,NA,37.6199655995858,67.3767978081036,NA,NA,1,NA,0,1,NA,12.0669143199921,NA
483,"super","tmle","m2",116,62.6942382427736,12.6942382427736,9844.45657571054,7.01585938275224,NA,NA,NA,48.9434065319818,76.4450699535654,NA,NA,1,NA,0,1,NA,12.7248616218567,NA
484,"super","tmle","m2",126,58.5458148016671,8.54581480166714,6261.47121050096,5.59529767327037,NA,NA,NA,47.5792328792765,69.5123967240578,NA,NA,1,NA,0,1,NA,11.6790807247162,NA
485,"super","tmle","m2",124,58.2077901548981,8.20779015489809,33248.5572889648,12.8935172255217,NA,NA,NA,32.9369607588288,83.4786195509674,NA,NA,1,NA,0,1,NA,13.2063145637512,NA
486,"super","tmle","m2",127,62.1252710151024,12.1252710151024,25664.0125743472,11.3278445819024,NA,NA,NA,39.9231036121065,84.3274384180983,NA,NA,1,NA,0,1,NA,12.3142306804657,NA
487,"super","tmle","m2",122,64.7098456970665,14.7098456970665,10798.519067123,7.34796538748075,NA,NA,NA,50.3080981779573,79.1115932161756,NA,NA,0,NA,1,1,NA,9.9196720123291,NA
488,"super","tmle","m2",118,54.9221118354318,4.92211183543183,26876.3185665744,11.5923074852625,NA,NA,NA,32.2016066666033,77.6426170042603,NA,NA,1,NA,0,1,NA,11.7608757019043,NA
489,"super","tmle","m2",125,52.6195084362812,2.61950843628122,21550.6800648691,10.3804335325817,NA,NA,NA,32.2742325685093,72.9647843040531,NA,NA,1,NA,0,1,NA,10.2033879756927,NA
490,"super","tmle","m2",107,62.8206531800791,12.8206531800791,13916.6825161203,8.3416672542485,NA,NA,NA,46.4712857907349,79.1700205694232,NA,NA,1,NA,0,1,NA,11.8180902004242,NA
491,"super","tmle","m2",125,50.1831949445233,0.183194944523322,7679.75345674507,6.19667388876689,NA,NA,NA,38.0379372986005,62.3284525904462,NA,NA,1,NA,0,1,NA,11.5926699638367,NA
492,"super","tmle","m2",117,54.3629787732072,4.36297877320715,8421.63073202885,6.48907956956487,NA,NA,NA,41.6446165240453,67.081341022369,NA,NA,1,NA,0,1,NA,12.2585277557373,NA
493,"super","tmle","m2",125,55.3610529219385,5.36105292193851,592265.563230097,54.4180835398536,NA,NA,NA,-51.2964309238664,162.018536767743,NA,NA,1,NA,0,0,NA,11.6627111434937,NA
494,"super","tmle","m2",130,66.9355751400969,16.9355751400969,726060.307452366,60.251983679061,NA,NA,NA,-51.1561428679577,185.027293148151,NA,NA,1,NA,0,0,NA,10.5464994907379,NA
495,"super","tmle","m2",139,73.1461185617412,23.1461185617412,6444.70932062965,5.67657877626553,NA,NA,NA,62.0202286048563,84.2720085186261,NA,NA,0,NA,1,1,NA,9.87251281738281,NA
496,"super","tmle","m2",113,57.9569426404159,7.95694264041594,13976.649443378,8.35962004022253,NA,NA,NA,41.5723884371405,74.3414968436914,NA,NA,1,NA,0,1,NA,5.78963780403137,NA
497,"super","tmle","m2",123,64.8549975490786,14.8549975490786,16631.8981453024,9.11918256898677,NA,NA,NA,46.9817281454191,82.7282669527381,NA,NA,1,NA,0,1,NA,6.83196663856506,NA
498,"super","tmle","m2",123,60.9336689786227,10.9336689786227,7803.61349759026,6.24644438764577,NA,NA,NA,48.6908629474046,73.1764750098407,NA,NA,1,NA,0,1,NA,6.00573229789734,NA
499,"super","tmle","m2",130,59.568911347847,9.568911347847,6849.80111135209,5.85226499372341,NA,NA,NA,48.0986827321646,71.0391399635294,NA,NA,1,NA,0,1,NA,6.40555095672607,NA
500,"super","tmle","m2",125,62.5566572551213,12.5566572551213,13156.5435944541,8.11065459579377,NA,NA,NA,46.6600663563213,78.4532481539214,NA,NA,1,NA,0,1,NA,6.06383776664734,NA
