"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"rf","tmle","m2",111,64.8209132592009,14.8209132592009,11483.7744733881,7.57752415812319,NA,NA,NA,49.9692388172972,79.6725877011045,NA,NA,1,NA,0,1,NA,0.142290353775024,NA
274,"rf","tmle","m2",129,59.6235324658558,9.62353246585577,21978.6838113309,10.4830062032155,NA,NA,NA,39.0772178578434,80.1698470738681,NA,NA,1,NA,0,1,NA,0.159810781478882,NA
275,"rf","tmle","m2",124,49.5611138598701,-0.438886140129924,10690.411002156,7.31109123255756,NA,NA,NA,35.2316383563707,63.8905893633695,NA,NA,1,NA,0,1,NA,0.140168905258179,NA
276,"rf","tmle","m2",125,56.4358131705197,6.43581317051967,7495.16030316364,6.12174824015315,NA,NA,NA,44.437407097398,68.4342192436413,NA,NA,1,NA,0,1,NA,0.144704103469849,NA
277,"rf","tmle","m2",121,58.9129728507059,8.91297285070595,18110.1562225736,9.5158174169573,NA,NA,NA,40.2623134300107,77.5636322714012,NA,NA,1,NA,0,1,NA,0.144867897033691,NA
278,"rf","tmle","m2",127,41.5583560608972,-8.44164393910276,11053.9236220075,7.43435391342364,NA,NA,NA,26.9872901422625,56.129421979532,NA,NA,1,NA,0,1,NA,0.140969753265381,NA
279,"rf","tmle","m2",121,57.4329376504423,7.43293765044228,10888.9809717887,7.37867907277064,NA,NA,NA,42.9709924143324,71.8948828865521,NA,NA,1,NA,0,1,NA,0.154485940933228,NA
280,"rf","tmle","m2",126,56.0364157111962,6.03641571119623,9483.00465268395,6.88585675594691,NA,NA,NA,42.5403844668385,69.532446955554,NA,NA,1,NA,0,1,NA,0.143838882446289,NA
281,"rf","tmle","m2",131,45.86935772137,-4.13064227862996,12190.6246470926,7.80724812180727,NA,NA,NA,30.5674325842598,61.1712828584803,NA,NA,1,NA,0,1,NA,0.151561260223389,NA
282,"rf","tmle","m2",127,67.2751210428632,17.2751210428632,12774.8329713308,7.9921314338951,NA,NA,NA,51.6108312727184,82.9394108130081,NA,NA,0,NA,1,1,NA,0.136913537979126,NA
283,"rf","tmle","m2",133,60.3806245063415,10.3806245063415,7916.76288022705,6.29156692733498,NA,NA,NA,48.0493799224416,72.7118690902414,NA,NA,1,NA,0,1,NA,0.147815227508545,NA
284,"rf","tmle","m2",123,59.7731876604154,9.77318766041543,14261.7257690717,8.44444366701316,NA,NA,NA,43.2223822035923,76.3239931172386,NA,NA,1,NA,0,1,NA,0.144304990768433,NA
285,"rf","tmle","m2",117,54.1109386408938,4.11093864089377,5260.62666086262,5.12865804127289,NA,NA,NA,44.0589535909772,64.1629236908104,NA,NA,1,NA,0,1,NA,0.145365476608276,NA
286,"rf","tmle","m2",115,60.3391368072372,10.3391368072372,11841.9601981593,7.69479050987072,NA,NA,NA,45.25762453931,75.4206490751644,NA,NA,1,NA,0,1,NA,0.140608310699463,NA
287,"rf","tmle","m2",130,50.0330806793211,0.0330806793210954,10323.7839145629,7.18463078890032,NA,NA,NA,35.9514630908589,64.1146982677833,NA,NA,1,NA,0,1,NA,0.145821332931519,NA
288,"rf","tmle","m2",125,46.1706568058323,-3.82934319416771,17761.2416769915,9.42370459983533,NA,NA,NA,27.7005351892106,64.640778422454,NA,NA,1,NA,0,1,NA,0.14568305015564,NA
289,"rf","tmle","m2",127,61.2227342389531,11.2227342389531,12219.0357750457,7.81634050404845,NA,NA,NA,45.9029883601165,76.5424801177897,NA,NA,1,NA,0,1,NA,0.146579742431641,NA
290,"rf","tmle","m2",124,54.8198012010481,4.81980120104809,11505.6415447588,7.58473517822436,NA,NA,NA,39.9539934194544,69.6856089826418,NA,NA,1,NA,0,1,NA,0.149099349975586,NA
291,"rf","tmle","m2",123,44.5014843220347,-5.49851567796533,6980.3135400151,5.90775487813057,NA,NA,NA,32.9224975314079,56.0804711126614,NA,NA,1,NA,0,1,NA,0.142505168914795,NA
292,"rf","tmle","m2",122,50.8240942087545,0.824094208754531,8868.1411781867,6.65888172976015,NA,NA,NA,37.7729258411129,63.8752625763962,NA,NA,1,NA,0,1,NA,0.152016401290894,NA
293,"rf","tmle","m2",116,57.8920081305859,7.89200813058585,17500.8585252214,9.35437291463768,NA,NA,NA,39.557774119939,76.2262421412327,NA,NA,1,NA,0,1,NA,0.138415575027466,NA
294,"rf","tmle","m2",124,52.7560102371942,2.75601023719416,8761.38490161867,6.61867996719084,NA,NA,NA,39.7836358763034,65.728384598085,NA,NA,1,NA,0,1,NA,0.148017644882202,NA
295,"rf","tmle","m2",137,65.1460500635635,15.1460500635635,42503.7501966026,14.5780228763373,NA,NA,NA,36.5736502601415,93.7184498669856,NA,NA,1,NA,0,1,NA,0.141985654830933,NA
296,"rf","tmle","m2",123,62.2754140472039,12.2754140472039,8347.72568542309,6.46054397300378,NA,NA,NA,49.6129805395792,74.9378475548286,NA,NA,1,NA,0,1,NA,0.136703252792358,NA
297,"rf","tmle","m2",119,56.3435837133819,6.34358371338194,9409.95012355737,6.85928207743251,NA,NA,NA,42.8996378818131,69.7875295449507,NA,NA,1,NA,0,1,NA,0.135531187057495,NA
298,"rf","tmle","m2",122,56.8202466564113,6.82024665641126,339975.035567685,41.2295425373412,NA,NA,NA,-23.9881718158396,137.628665128662,NA,NA,1,NA,0,0,NA,0.132793188095093,NA
299,"rf","tmle","m2",125,64.182586582502,14.182586582502,68153.2127112028,18.4598500415365,NA,NA,NA,28.0019453410803,100.363227823924,NA,NA,1,NA,0,1,NA,0.139018535614014,NA
300,"rf","tmle","m2",113,54.9000461753537,4.90004617535366,8271.00426418271,6.43078699078997,NA,NA,NA,42.2959352811566,67.5041570695507,NA,NA,1,NA,0,1,NA,0.131849050521851,NA
301,"rf","tmle","m2",102,62.3996234466903,12.3996234466903,9113.89949683882,6.75051831226271,NA,NA,NA,49.1688506776773,75.6303962157033,NA,NA,1,NA,0,1,NA,0.13046407699585,NA
302,"rf","tmle","m2",122,57.3961591608104,7.39615916081045,16878.7230928553,9.18659977708164,NA,NA,NA,39.3907544573467,75.4015638642742,NA,NA,1,NA,0,1,NA,0.13106107711792,NA
303,"rf","tmle","m2",113,55.6876476177919,5.68764761779193,11289.5630529524,7.51317611032526,NA,NA,NA,40.9620930320477,70.4132022035362,NA,NA,1,NA,0,1,NA,0.133880376815796,NA
304,"rf","tmle","m2",123,67.7865647436658,17.7865647436658,9651.00818424696,6.94658483869842,NA,NA,NA,54.1715086442649,81.4016208430667,NA,NA,0,NA,1,1,NA,0.133000135421753,NA
305,"rf","tmle","m2",134,60.2333429901662,10.2333429901662,6657.72572719937,5.76962985259859,NA,NA,NA,48.9250762749458,71.5416097053866,NA,NA,1,NA,0,1,NA,0.133096218109131,NA
306,"rf","tmle","m2",134,54.8827542237952,4.88275422379524,10932.4631458603,7.39339676531036,NA,NA,NA,40.391962840372,69.3735456072185,NA,NA,1,NA,0,1,NA,0.140330076217651,NA
307,"rf","tmle","m2",116,45.0013691250268,-4.99863087497316,20857.9040070793,10.2122240494124,NA,NA,NA,24.9857777861248,65.0169604639289,NA,NA,1,NA,0,1,NA,0.135679960250854,NA
308,"rf","tmle","m2",113,70.6817214789274,20.6817214789274,10495.0243111192,7.24397139389685,NA,NA,NA,56.4837984418512,84.8796445160036,NA,NA,0,NA,1,1,NA,0.140878438949585,NA
309,"rf","tmle","m2",120,57.1256895730947,7.12568957309473,10798.2580482004,7.34787658041438,NA,NA,NA,42.7241161126372,71.5272630335522,NA,NA,1,NA,0,1,NA,0.131625652313232,NA
310,"rf","tmle","m2",113,55.5622427454333,5.56224274543328,8847.42742980275,6.65110044646852,NA,NA,NA,42.5263254127967,68.5981600780699,NA,NA,1,NA,0,1,NA,0.127588033676147,NA
311,"rf","tmle","m2",122,52.0002879730283,2.00028797302826,14333.3928713738,8.46563431509234,NA,NA,NA,35.4079496091609,68.5926263368956,NA,NA,1,NA,0,1,NA,0.129887104034424,NA
312,"rf","tmle","m2",129,63.9192778584933,13.9192778584933,7639.8831337948,6.1805675846943,NA,NA,NA,51.8055879884767,76.0329677285098,NA,NA,0,NA,1,1,NA,0.137126207351685,NA
313,"rf","tmle","m2",116,43.2823365680022,-6.71766343199781,12062.0306042461,7.76596117819492,NA,NA,NA,28.0613323534039,58.5033407826005,NA,NA,1,NA,0,1,NA,0.132202863693237,NA
314,"rf","tmle","m2",118,70.2353118517261,20.2353118517261,10329.0146433267,7.18645066890697,NA,NA,NA,56.1501273639946,84.3204963394575,NA,NA,0,NA,1,1,NA,0.129967451095581,NA
315,"rf","tmle","m2",113,52.4913481433466,2.49134814334663,9725.10756039009,6.97320140265219,NA,NA,NA,38.8241245372042,66.1585717494891,NA,NA,1,NA,0,1,NA,0.138115167617798,NA
316,"rf","tmle","m2",104,65.513918465797,15.513918465797,13995.7489782679,8.36532993320285,NA,NA,NA,49.1181730779246,81.9096638536694,NA,NA,1,NA,0,1,NA,0.127451181411743,NA
317,"rf","tmle","m2",119,64.3964168312121,14.3964168312121,10332.0521503103,7.18750726966947,NA,NA,NA,50.3091614440401,78.4836722183841,NA,NA,0,NA,1,1,NA,0.137381315231323,NA
318,"rf","tmle","m2",123,67.1299423090313,17.1299423090313,25880.3549157134,11.3754900808082,NA,NA,NA,44.8343914441545,89.425493173908,NA,NA,1,NA,0,1,NA,0.132452011108398,NA
319,"rf","tmle","m2",122,60.5804513242375,10.5804513242375,689499.9001388,58.7154111004428,NA,NA,NA,-54.4996397700936,175.660542418569,NA,NA,1,NA,0,0,NA,0.135265111923218,NA
320,"rf","tmle","m2",124,41.2998153630923,-8.70018463690772,7382.86663967721,6.07571668187269,NA,NA,NA,29.3916294863526,53.2080012398319,NA,NA,1,NA,0,1,NA,0.134245157241821,NA
321,"rf","tmle","m2",110,56.3120219171109,6.31202191711089,9134.94344881326,6.75830727653503,NA,NA,NA,43.0659830586473,69.5580607755745,NA,NA,1,NA,0,1,NA,0.135152578353882,NA
322,"rf","tmle","m2",126,63.9007649964263,13.9007649964263,108737.516668657,23.3171092407117,NA,NA,NA,18.2000706610452,109.601459331807,NA,NA,1,NA,0,1,NA,0.136313438415527,NA
323,"rf","tmle","m2",122,42.4337551690502,-7.56624483094976,8207.68674164498,6.40612470283126,NA,NA,NA,29.8779814710286,54.9895288670719,NA,NA,1,NA,0,1,NA,0.13277268409729,NA
324,"rf","tmle","m2",122,48.0055366849905,-1.99446331500949,8578.91547403933,6.5493951911758,NA,NA,NA,35.1689579897661,60.8421153802149,NA,NA,1,NA,0,1,NA,0.134636163711548,NA
325,"rf","tmle","m2",122,52.4639173268827,2.46391732688269,11368.4084772531,7.53936617934595,NA,NA,NA,37.6870311491053,67.2408035046601,NA,NA,1,NA,0,1,NA,0.132513284683228,NA
326,"rf","tmle","m2",122,57.846112799359,7.84611279935903,10618.2231884852,7.28636507062512,NA,NA,NA,43.5650996827232,72.1271259159949,NA,NA,1,NA,0,1,NA,0.134395360946655,NA
327,"rf","tmle","m2",128,46.7009441697261,-3.29905583027388,6901.07390218027,5.87412712757405,NA,NA,NA,35.1878665590713,58.214021780381,NA,NA,1,NA,0,1,NA,0.13135838508606,NA
328,"rf","tmle","m2",117,57.1745521780785,7.17455217807851,10981.4853038294,7.40995455580848,NA,NA,NA,42.6513081216154,71.6977962345416,NA,NA,1,NA,0,1,NA,0.131563425064087,NA
329,"rf","tmle","m2",113,50.9363103178353,0.936310317835343,10742.2016621354,7.32877945572638,NA,NA,NA,36.5721665339746,65.3004541016961,NA,NA,1,NA,0,1,NA,0.144219875335693,NA
330,"rf","tmle","m2",103,54.4901901498132,4.49019014981324,9504.87791517089,6.89379355477479,NA,NA,NA,40.9786030656003,68.0017772340262,NA,NA,1,NA,0,1,NA,0.125091552734375,NA
331,"rf","tmle","m2",123,56.6826797963888,6.68267979638882,9317.92571800713,6.82565957179492,NA,NA,NA,43.3046328649397,70.0607267278379,NA,NA,1,NA,0,1,NA,0.131458759307861,NA
332,"rf","tmle","m2",127,58.9689250798523,8.96892507985234,9219.80491641623,6.7896262475987,NA,NA,NA,45.6615021660711,72.2763479936336,NA,NA,1,NA,0,1,NA,0.130196809768677,NA
333,"rf","tmle","m2",132,49.3479568216723,-0.652043178327702,7278.35593269844,6.03255995937813,NA,NA,NA,37.5243565667128,61.1715570766318,NA,NA,1,NA,0,1,NA,0.137288093566895,NA
334,"rf","tmle","m2",126,56.6493852139106,6.64938521391063,6581.25069751278,5.73639725677745,NA,NA,NA,45.4062531896125,67.8925172382088,NA,NA,1,NA,0,1,NA,0.133552551269531,NA
335,"rf","tmle","m2",120,59.9837603452539,9.98376034525393,1416694.37238124,84.16336413135,NA,NA,NA,-104.973402169922,224.94092286043,NA,NA,1,NA,0,0,NA,0.143265247344971,NA
336,"rf","tmle","m2",128,59.5482916592145,9.5482916592145,27777.7517520647,11.785107498887,NA,NA,NA,36.449905407463,82.646677910966,NA,NA,1,NA,0,1,NA,0.13330340385437,NA
337,"rf","tmle","m2",106,59.193071446986,9.19307144698605,11100.0647979336,7.44985395760668,NA,NA,NA,44.5916259999938,73.7945168939783,NA,NA,1,NA,0,1,NA,0.129905700683594,NA
338,"rf","tmle","m2",115,31.0652797102194,-18.9347202897806,465048.41093721,48.2207637298088,NA,NA,NA,-63.4456805072213,125.57623992766,NA,NA,1,NA,0,0,NA,0.133012533187866,NA
339,"rf","tmle","m2",116,52.6274174232625,2.62741742326255,32458.294605864,12.7393670576414,NA,NA,NA,27.6587168044493,77.5961180420758,NA,NA,1,NA,0,1,NA,0.13696026802063,NA
340,"rf","tmle","m2",119,57.3942718071479,7.39427180714793,8952.58181232442,6.69050887912288,NA,NA,NA,44.2811153658216,70.5074282484742,NA,NA,1,NA,0,1,NA,0.144104242324829,NA
341,"rf","tmle","m2",120,57.4862198812778,7.48621988127783,8521.96924250136,6.52762178840861,NA,NA,NA,44.692316271298,70.2801234912576,NA,NA,1,NA,0,1,NA,0.130303382873535,NA
342,"rf","tmle","m2",122,50.9788618350909,0.978861835090903,9507.80498796107,6.8948549614771,NA,NA,NA,37.4651944319685,64.4925292382133,NA,NA,1,NA,0,1,NA,0.131007432937622,NA
343,"rf","tmle","m2",120,47.8948303590582,-2.10516964094178,5830.03678635467,5.39909102829109,NA,NA,NA,37.3128063943544,58.4768543237621,NA,NA,1,NA,0,1,NA,0.135135650634766,NA
344,"rf","tmle","m2",127,58.121874040753,8.12187404075301,527418.769418552,51.3526420653579,NA,NA,NA,-42.5274549183249,158.771202999831,NA,NA,1,NA,0,0,NA,0.138444185256958,NA
345,"rf","tmle","m2",117,56.7850576094606,6.78505760946059,18419.8176845297,9.59682699764086,NA,NA,NA,37.9756223282228,75.5944928906983,NA,NA,1,NA,0,1,NA,0.13318920135498,NA
346,"rf","tmle","m2",112,60.9046817185283,10.9046817185283,11222.5035028974,7.49082889368639,NA,NA,NA,46.2229268725509,75.5864365645056,NA,NA,1,NA,0,1,NA,0.132712841033936,NA
347,"rf","tmle","m2",120,56.0293501300892,6.02935013008923,21196.1802622345,10.2947025848818,NA,NA,NA,35.8521038321695,76.206596428009,NA,NA,1,NA,0,1,NA,0.143926620483398,NA
348,"rf","tmle","m2",116,55.5834034733087,5.58340347330873,10587.7258862192,7.27589372043709,NA,NA,NA,41.3229138259109,69.8438931207066,NA,NA,1,NA,0,1,NA,0.13713002204895,NA
349,"rf","tmle","m2",124,58.230761180217,8.23076118021695,11300.0142496052,7.51665292853315,NA,NA,NA,43.4983921560045,72.9631302044294,NA,NA,1,NA,0,1,NA,0.135363817214966,NA
350,"rf","tmle","m2",117,62.9354891316125,12.9354891316125,22422.6388845696,10.5883518274965,NA,NA,NA,42.1827008940806,83.6882773691444,NA,NA,1,NA,0,1,NA,0.131471395492554,NA
351,"rf","tmle","m2",118,61.2871633541638,11.2871633541638,10854.0079650124,7.36682019768788,NA,NA,NA,46.8484610861133,75.7258656222143,NA,NA,1,NA,0,1,NA,0.129503726959229,NA
352,"rf","tmle","m2",125,57.1575281637231,7.15752816372313,16424.8593799023,9.06224568743926,NA,NA,NA,39.3958529972888,74.9192033301575,NA,NA,1,NA,0,1,NA,0.146414756774902,NA
353,"rf","tmle","m2",120,55.685471823807,5.68547182380703,13093.2416682864,8.09111910315452,NA,NA,NA,39.8271697870002,71.5437738606139,NA,NA,1,NA,0,1,NA,0.13371205329895,NA
354,"rf","tmle","m2",127,49.4327436191986,-0.567256380801446,7856.56443936578,6.26760099215233,NA,NA,NA,37.1484714051125,61.7170158332846,NA,NA,1,NA,0,1,NA,0.130882501602173,NA
355,"rf","tmle","m2",120,48.8625248465143,-1.13747515348568,20489.4822740257,10.1216308651387,NA,NA,NA,29.0244928860335,68.7005568069952,NA,NA,1,NA,0,1,NA,0.136138200759888,NA
356,"rf","tmle","m2",125,53.5788091046354,3.57880910463535,133664.373371214,25.8519219180329,NA,NA,NA,2.90997321414925,104.247644995121,NA,NA,1,NA,0,1,NA,0.163588047027588,NA
357,"rf","tmle","m2",119,51.2919951170225,1.29199511702253,12108.1757416389,7.78080193220434,NA,NA,NA,36.0419035590624,66.5420866749827,NA,NA,1,NA,0,1,NA,0.137801647186279,NA
358,"rf","tmle","m2",108,63.3076273344483,13.3076273344483,22607.5392680508,10.6319187515826,NA,NA,NA,42.4694494947904,84.1458051741063,NA,NA,1,NA,0,1,NA,0.133701086044312,NA
359,"rf","tmle","m2",125,66.7254349846896,16.7254349846896,20006.5416813039,10.0016352866179,NA,NA,NA,47.1225900364137,86.3282799329656,NA,NA,1,NA,0,1,NA,0.131409645080566,NA
360,"rf","tmle","m2",121,54.3653181429944,4.36531814299439,100401.617885028,22.4055370260375,NA,NA,NA,10.4512725176821,98.2793637683066,NA,NA,1,NA,0,1,NA,0.134274244308472,NA
361,"rf","tmle","m2",116,41.7923159487456,-8.20768405125436,11570.9884880938,7.60624364850804,NA,NA,NA,26.8843523400333,56.7002795574579,NA,NA,1,NA,0,1,NA,0.134588003158569,NA
362,"rf","tmle","m2",127,52.7645414552753,2.76454145527533,12070.2261014999,7.76859900545134,NA,NA,NA,37.538367194257,67.9907157162936,NA,NA,1,NA,0,1,NA,0.135114192962646,NA
363,"rf","tmle","m2",104,47.7922480860353,-2.20775191396471,11029.3973942691,7.42610173451356,NA,NA,NA,33.2373561408583,62.3471400312123,NA,NA,1,NA,0,1,NA,0.124856472015381,NA
364,"rf","tmle","m2",125,52.8920250260537,2.89202502605369,16312.624749332,9.03123046692198,NA,NA,NA,35.1911385748058,70.5929114773016,NA,NA,1,NA,0,1,NA,0.135490894317627,NA
365,"rf","tmle","m2",109,59.6651127488925,9.6651127488925,32595.7824719967,12.7663194523709,NA,NA,NA,34.6435864071124,84.6866390906726,NA,NA,1,NA,0,1,NA,0.13424825668335,NA
366,"rf","tmle","m2",112,66.516685791172,16.516685791172,552289864.654039,1661.76091038097,NA,NA,NA,-3190.47484947202,3323.50822105437,NA,NA,1,NA,0,0,NA,0.139475107192993,NA
367,"rf","tmle","m2",121,57.5271702514337,7.52717025143366,12639.5790559572,7.94971038967998,NA,NA,NA,41.946024200137,73.1083163027303,NA,NA,1,NA,0,1,NA,0.133193969726562,NA
368,"rf","tmle","m2",117,47.2963110238388,-2.7036889761612,17646.1173812463,9.3931138024742,NA,NA,NA,28.8861462683033,65.7064757793743,NA,NA,1,NA,0,1,NA,0.130204916000366,NA
369,"rf","tmle","m2",121,50.5179310106823,0.517931010682304,78486.8918954011,19.8099585935207,NA,NA,NA,11.691125632152,89.3447363892126,NA,NA,1,NA,0,1,NA,0.140098571777344,NA
370,"rf","tmle","m2",131,46.3077470001532,-3.69225299984677,13075.2998719611,8.08557353313948,NA,NA,NA,30.4603140808496,62.1551799194569,NA,NA,1,NA,0,1,NA,0.144776821136475,NA
371,"rf","tmle","m2",129,54.1411895911156,4.14118959111556,8105.30775629167,6.36604577280578,NA,NA,NA,41.6639691524828,66.6184100297483,NA,NA,1,NA,0,1,NA,0.136824607849121,NA
372,"rf","tmle","m2",126,56.9037090532875,6.90370905328745,7155.58206448337,5.98146389460112,NA,NA,NA,45.1802552450426,68.6271628615323,NA,NA,1,NA,0,1,NA,0.127949237823486,NA
373,"rf","tmle","m2",119,50.0344211835288,0.0344211835287993,38196.6537360651,13.819669629927,NA,NA,NA,22.94836643063,77.1204759364276,NA,NA,1,NA,0,1,NA,0.135606527328491,NA
374,"rf","tmle","m2",129,52.1315430166359,2.13154301663592,16544.8500646044,9.09528725896121,NA,NA,NA,34.3051075600259,69.9579784732459,NA,NA,1,NA,0,1,NA,0.135688781738281,NA
375,"rf","tmle","m2",122,51.5068771667091,1.50687716670915,4990.72907086625,4.99536238468555,NA,NA,NA,41.7161468029994,61.2976075304189,NA,NA,1,NA,0,1,NA,0.140437602996826,NA
376,"rf","tmle","m2",113,52.8217354052705,2.82173540527049,13792.7721887914,8.30444826246494,NA,NA,NA,36.545315899363,69.098154911178,NA,NA,1,NA,0,1,NA,0.128406047821045,NA
377,"rf","tmle","m2",136,54.032700339718,4.03270033971796,6816.98564736643,5.83822988900164,NA,NA,NA,42.5899800238095,65.4754206556265,NA,NA,1,NA,0,1,NA,0.136772155761719,NA
378,"rf","tmle","m2",127,69.3000202858734,19.3000202858734,15642.2097514466,8.84370107801214,NA,NA,NA,51.9666846829315,86.6333558888152,NA,NA,0,NA,1,1,NA,0.134577751159668,NA
379,"rf","tmle","m2",126,64.2953088844112,14.2953088844112,11853.1471579492,7.69842424069666,NA,NA,NA,49.2066746349356,79.3839431338868,NA,NA,1,NA,0,1,NA,0.143298149108887,NA
380,"rf","tmle","m2",121,57.1602599910574,7.16025999105739,14745.1745368243,8.58637715710889,NA,NA,NA,40.3312700054466,73.9892499766682,NA,NA,1,NA,0,1,NA,0.133838891983032,NA
381,"rf","tmle","m2",116,57.9587472058679,7.95874720586789,11277.2461857669,7.50907656964786,NA,NA,NA,43.2412275722045,72.6762668395313,NA,NA,1,NA,0,1,NA,0.129754543304443,NA
382,"rf","tmle","m2",129,57.5037901564142,7.50379015641422,25406.2539875992,11.2708149633465,NA,NA,NA,35.4133987518399,79.5941815609885,NA,NA,1,NA,0,1,NA,0.136872053146362,NA
383,"rf","tmle","m2",123,59.0138965840815,9.01389658408152,8645.33271614659,6.57469874448502,NA,NA,NA,46.1277238356902,71.9000693324729,NA,NA,1,NA,0,1,NA,0.138553142547607,NA
384,"rf","tmle","m2",131,51.5854168588211,1.58541685882108,8804.40863359258,6.6349109389624,NA,NA,NA,38.581230377824,64.5896033398182,NA,NA,1,NA,0,1,NA,0.145605087280273,NA
385,"rf","tmle","m2",116,67.8774764100054,17.8774764100054,14561.0456546341,8.53259797911343,NA,NA,NA,51.1538916763838,84.6010611436269,NA,NA,0,NA,1,1,NA,0.132741212844849,NA
386,"rf","tmle","m2",115,58.6080898495863,8.60808984958628,10400.2940971664,7.21120451005462,NA,NA,NA,44.4743887247264,72.7417909744461,NA,NA,1,NA,0,1,NA,0.139492750167847,NA
387,"rf","tmle","m2",119,48.6503543711115,-1.34964562888852,15629.0592961101,8.83998283259366,NA,NA,NA,31.3243063952755,65.9764023469474,NA,NA,1,NA,0,1,NA,0.138535976409912,NA
388,"rf","tmle","m2",112,55.5409272035408,5.54092720354082,9577.46481460815,6.92006676796118,NA,NA,NA,41.9778455677244,69.1040088393572,NA,NA,1,NA,0,1,NA,0.139298677444458,NA
389,"rf","tmle","m2",122,62.1996231691712,12.1996231691712,10063.8895271679,7.09362020662508,NA,NA,NA,48.2963830441805,76.1028632941619,NA,NA,1,NA,0,1,NA,0.135231971740723,NA
390,"rf","tmle","m2",123,52.02821500353,2.02821500352997,6987.82393208635,5.91093221585494,NA,NA,NA,40.4430007453968,63.6134292616632,NA,NA,1,NA,0,1,NA,0.129357814788818,NA
391,"rf","tmle","m2",126,58.6102886822381,8.61028868223811,54549.2334941909,16.5150285337614,NA,NA,NA,26.2414275524144,90.9791498120618,NA,NA,1,NA,0,1,NA,0.134436845779419,NA
392,"rf","tmle","m2",105,65.1698657839236,15.1698657839236,9994.58553776521,7.06915325119112,NA,NA,NA,51.3145800103948,79.0251515574525,NA,NA,0,NA,1,1,NA,0.129200458526611,NA
393,"rf","tmle","m2",130,56.1055523542091,6.10555235420907,8960.71533345009,6.69354739037907,NA,NA,NA,42.986440540254,69.2246641681641,NA,NA,1,NA,0,1,NA,0.14094614982605,NA
394,"rf","tmle","m2",127,63.0033293234409,13.0033293234409,22681.5035671621,10.6492965887804,NA,NA,NA,42.131091548746,83.8755670981358,NA,NA,1,NA,0,1,NA,0.13791036605835,NA
395,"rf","tmle","m2",118,61.7664905768052,11.7664905768052,164123.762692296,28.646445040554,NA,NA,NA,5.62049001221335,117.912491141397,NA,NA,1,NA,0,1,NA,0.141989707946777,NA
396,"rf","tmle","m2",123,53.6840345258483,3.68403452584833,9826.80751404771,7.00956757369801,NA,NA,NA,39.9455345342004,67.4225345174962,NA,NA,1,NA,0,1,NA,0.133737325668335,NA
397,"rf","tmle","m2",128,59.173412861141,9.17341286114103,8089.75069648445,6.35993344952777,NA,NA,NA,46.708172355995,71.6386533662871,NA,NA,1,NA,0,1,NA,0.141713857650757,NA
398,"rf","tmle","m2",116,54.8742927267285,4.87429272672855,12525.3475312556,7.91370568420874,NA,NA,NA,39.3637146014295,70.3848708520276,NA,NA,1,NA,0,1,NA,0.126524686813354,NA
399,"rf","tmle","m2",119,54.9552139221056,4.95521392210561,11266.2808566962,7.50542499019751,NA,NA,NA,40.2448512526516,69.6655765915596,NA,NA,1,NA,0,1,NA,0.130284547805786,NA
400,"rf","tmle","m2",130,63.7599920962328,13.7599920962328,120937.717478326,24.5904165762117,NA,NA,NA,15.5636612420211,111.956322950445,NA,NA,1,NA,0,1,NA,0.139636278152466,NA
401,"rf","tmle","m2",121,52.3356918098988,2.33569180989881,20899.918920282,10.222504321418,NA,NA,NA,32.2999515081144,72.3714321116832,NA,NA,1,NA,0,1,NA,0.131836175918579,NA
402,"rf","tmle","m2",111,48.2937234141914,-1.70627658580864,13525.481992001,8.22358863027602,NA,NA,NA,32.1757858751773,64.4116609532054,NA,NA,1,NA,0,1,NA,0.152723073959351,NA
403,"rf","tmle","m2",111,57.1133044939484,7.1133044939484,9014.46336832907,6.71359194780598,NA,NA,NA,43.9549060693506,70.2717029185462,NA,NA,1,NA,0,1,NA,0.13159966468811,NA
404,"rf","tmle","m2",119,60.3348646334467,10.3348646334467,12030.064312482,7.7556638376357,NA,NA,NA,45.1340428354811,75.5356864314124,NA,NA,1,NA,0,1,NA,0.142460823059082,NA
405,"rf","tmle","m2",115,56.3459663611697,6.34596636116966,13030.1099244854,8.07158903949075,NA,NA,NA,40.5259425457596,72.1659901765798,NA,NA,1,NA,0,1,NA,0.135181903839111,NA
406,"rf","tmle","m2",122,54.2518187186781,4.25181871867806,9871.96940099612,7.02565633980062,NA,NA,NA,40.4817853249134,68.0218521124428,NA,NA,1,NA,0,1,NA,0.130954265594482,NA
407,"rf","tmle","m2",116,51.7207773903493,1.72077739034933,13294.2672211669,8.15299552960962,NA,NA,NA,35.7411997861984,67.7003549945002,NA,NA,1,NA,0,1,NA,0.125151634216309,NA
408,"rf","tmle","m2",119,56.5666918619659,6.56669186196585,25110.3578926514,11.204989489654,NA,NA,NA,34.6053160150941,78.5280677088376,NA,NA,1,NA,0,1,NA,0.130594491958618,NA
409,"rf","tmle","m2",120,56.7559324957989,6.75593249579888,6747.52689332597,5.80841066614869,NA,NA,NA,45.3716567827292,68.1402082088686,NA,NA,1,NA,0,1,NA,0.131457567214966,NA
