"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
411,"bart","tmle","m2",130,56.330541944619,6.33054194461899,7539.98791846532,6.14002765403598,NA,NA,NA,44.2963088786285,68.3647750106095,NA,NA,1,NA,0,1,NA,1.52705502510071,NA
412,"bart","tmle","m2",130,65.9080891794977,15.9080891794977,8851.6469968534,6.65268629835099,NA,NA,NA,52.8690636342867,78.9471147247087,NA,NA,0,NA,1,1,NA,1.47610926628113,NA
413,"bart","tmle","m2",127,62.7588388582013,12.7588388582013,18952.0051961215,9.73447615337403,NA,NA,NA,43.6796161892242,81.8380615271784,NA,NA,1,NA,0,1,NA,1.5435791015625,NA
414,"bart","tmle","m2",120,56.9955773345323,6.99557733453226,9602.7800103613,6.92920630749341,NA,NA,NA,43.4145825303974,70.5765721386671,NA,NA,1,NA,0,1,NA,1.54209423065186,NA
415,"bart","tmle","m2",130,61.5702839185743,11.5702839185743,16328.4885443051,9.03562077123235,NA,NA,NA,43.8607926289968,79.2797752081517,NA,NA,1,NA,0,1,NA,1.4534854888916,NA
416,"bart","tmle","m2",115,54.3542489698428,4.35424896984276,8267.66406330203,6.42948834017997,NA,NA,NA,41.7526833840698,66.9558145556157,NA,NA,1,NA,0,1,NA,1.49497246742249,NA
417,"bart","tmle","m2",121,59.985384084618,9.98538408461798,12113.4173090899,7.78248588469325,NA,NA,NA,44.7319920404279,75.2387761288081,NA,NA,1,NA,0,1,NA,1.46480441093445,NA
418,"bart","tmle","m2",126,62.8421683724636,12.8421683724636,9734.76904838666,6.97666433490485,NA,NA,NA,49.168157543825,76.5161792011021,NA,NA,1,NA,0,1,NA,1.50767874717712,NA
419,"bart","tmle","m2",126,62.8877590029413,12.8877590029413,11010.7022858604,7.41980534982569,NA,NA,NA,48.3452077449854,77.4303102608973,NA,NA,1,NA,0,1,NA,1.51096773147583,NA
420,"bart","tmle","m2",118,48.57381455329,-1.42618544671004,47290.0217483017,15.3769343089417,NA,NA,NA,18.4355771151259,78.712051991454,NA,NA,1,NA,0,1,NA,1.47717690467834,NA
421,"bart","tmle","m2",134,56.1197082874528,6.11970828745282,7031.8354980994,5.92951747535134,NA,NA,NA,44.4980675900633,67.7413489848423,NA,NA,1,NA,0,1,NA,1.45824718475342,NA
422,"bart","tmle","m2",123,52.3638048319845,2.36380483198451,9956.82068145151,7.0557851021171,NA,NA,NA,38.5347201491807,66.1928895147883,NA,NA,1,NA,0,1,NA,1.54679155349731,NA
423,"bart","tmle","m2",132,53.1477434367824,3.14774343678242,5595.2922426581,5.2892779481977,NA,NA,NA,42.780949154093,63.5145377194718,NA,NA,1,NA,0,1,NA,1.52862501144409,NA
424,"bart","tmle","m2",123,58.8743934592685,8.87439345926852,10558.9408104651,7.2659964252899,NA,NA,NA,44.6333021539035,73.1154847646335,NA,NA,1,NA,0,1,NA,1.62070345878601,NA
425,"bart","tmle","m2",120,64.4845415148411,14.4845415148411,32503.6231419109,12.7482593207682,NA,NA,NA,39.4984123805583,89.4706706491239,NA,NA,1,NA,0,1,NA,1.45638585090637,NA
426,"bart","tmle","m2",123,68.929035452979,18.929035452979,9164.9685398013,6.76940489991598,NA,NA,NA,55.6612456523747,82.1968252535833,NA,NA,0,NA,1,1,NA,1.45688557624817,NA
427,"bart","tmle","m2",127,58.4099788776138,8.40997887761379,10837.3859110536,7.36117718542816,NA,NA,NA,43.9823367103567,72.8376210448709,NA,NA,1,NA,0,1,NA,1.49451804161072,NA
428,"bart","tmle","m2",116,61.3718925545837,11.3718925545837,12700.9691523264,7.96899276958087,NA,NA,NA,45.7529537331451,76.9908313760223,NA,NA,1,NA,0,1,NA,1.49480938911438,NA
429,"bart","tmle","m2",124,60.5812242036224,10.5812242036224,8000.82968709632,6.32488327445508,NA,NA,NA,48.1846807792707,72.9777676279742,NA,NA,1,NA,0,1,NA,1.46835970878601,NA
430,"bart","tmle","m2",116,52.481691667291,2.48169166729098,12062.2400817433,7.76602861240652,NA,NA,NA,37.2605552840666,67.7028280505153,NA,NA,1,NA,0,1,NA,1.50531601905823,NA
431,"bart","tmle","m2",117,70.0870113517963,20.0870113517963,7614.84863926077,6.17043298288733,NA,NA,NA,57.9931849363191,82.1808377672736,NA,NA,0,NA,1,1,NA,1.47180366516113,NA
432,"bart","tmle","m2",125,50.8897720516626,0.889772051662639,11415.4444703023,7.55494687946325,NA,NA,NA,36.0823482628014,65.6971958405239,NA,NA,1,NA,0,1,NA,1.46403646469116,NA
433,"bart","tmle","m2",124,60.1023375679221,10.1023375679221,10518.879856675,7.25219961690072,NA,NA,NA,45.8882875101016,74.3163876257427,NA,NA,1,NA,0,1,NA,1.58876442909241,NA
434,"bart","tmle","m2",123,57.1704662488513,7.17046624885132,10842.7487593766,7.36299828852915,NA,NA,NA,42.7392547851041,71.6016777125985,NA,NA,1,NA,0,1,NA,1.43468832969666,NA
435,"bart","tmle","m2",129,56.6296668104711,6.62966681047111,8981.70364443503,6.70138181438538,NA,NA,NA,43.4951998076241,69.7641338133181,NA,NA,1,NA,0,1,NA,1.43700504302979,NA
436,"bart","tmle","m2",115,74.6375846983667,24.6375846983667,11932.684594502,7.72421018438195,NA,NA,NA,59.4984109279606,89.7767584687728,NA,NA,0,NA,1,1,NA,1.42295837402344,NA
437,"bart","tmle","m2",134,61.6836867324813,11.6836867324813,8315.79368476629,6.44817558878722,NA,NA,NA,49.045494812468,74.3218786524946,NA,NA,1,NA,0,1,NA,1.50285077095032,NA
438,"bart","tmle","m2",112,59.7786869604931,9.7786869604931,14789.699947084,8.59933135397282,NA,NA,NA,42.9243072155803,76.6330667054059,NA,NA,1,NA,0,1,NA,1.49316716194153,NA
439,"bart","tmle","m2",125,60.7520325480394,10.7520325480394,7125.7699129852,5.96899066550837,NA,NA,NA,49.0530258195872,72.4510392764915,NA,NA,1,NA,0,1,NA,1.45996379852295,NA
440,"bart","tmle","m2",116,65.7204897665683,15.7204897665683,18972.6165211764,9.73976809815726,NA,NA,NA,46.6308950764079,84.8100844567287,NA,NA,1,NA,0,1,NA,1.49474406242371,NA
441,"bart","tmle","m2",128,55.4184124828779,5.41841248287787,7283.28595984304,6.03460270433897,NA,NA,NA,43.5908085213655,67.2460164443903,NA,NA,1,NA,0,1,NA,1.43051767349243,NA
442,"bart","tmle","m2",137,57.5315186188496,7.53151861884957,8064.24088903735,6.34989798699056,NA,NA,NA,45.0859472588447,69.9770899788545,NA,NA,1,NA,0,1,NA,1.47097778320312,NA
443,"bart","tmle","m2",115,54.4188546393567,4.4188546393567,8439.62631334127,6.49600889521453,NA,NA,NA,41.6869111614844,67.150798117229,NA,NA,1,NA,0,1,NA,1.47527933120728,NA
444,"bart","tmle","m2",115,63.0907831088093,13.0907831088093,30834.9414002985,12.4167107964023,NA,NA,NA,38.7544771414113,87.4270890762074,NA,NA,1,NA,0,1,NA,1.61565613746643,NA
445,"bart","tmle","m2",117,50.0309290753592,0.0309290753591895,35707.626084935,13.3618161349674,NA,NA,NA,23.8422506827769,76.2196074679414,NA,NA,1,NA,0,1,NA,1.45273303985596,NA
446,"bart","tmle","m2",124,53.8806638898814,3.88066388988142,13818.2954753675,8.31212833014732,NA,NA,NA,37.5891917279176,70.1721360518452,NA,NA,1,NA,0,1,NA,1.41794204711914,NA
447,"bart","tmle","m2",127,61.2607920532392,11.2607920532392,12410.0787783881,7.8772072393673,NA,NA,NA,45.8217495653211,76.6998345411572,NA,NA,1,NA,0,1,NA,1.4825279712677,NA
448,"bart","tmle","m2",119,73.486029392373,23.486029392373,221334.361539143,33.2666771363735,NA,NA,NA,8.28454031975889,138.687518464987,NA,NA,1,NA,0,1,NA,1.46887397766113,NA
449,"bart","tmle","m2",120,55.1184458364186,5.11844583641856,7064.88078571806,5.94343368168522,NA,NA,NA,43.4695298758132,66.7673617970239,NA,NA,1,NA,0,1,NA,1.43930077552795,NA
450,"bart","tmle","m2",120,61.4164981036564,11.4164981036564,8066.96022848036,6.35096852002919,NA,NA,NA,48.9688285374515,73.8641676698612,NA,NA,1,NA,0,1,NA,1.44823980331421,NA
451,"bart","tmle","m2",118,71.1495788901593,21.1495788901593,18261.4012658654,9.55546996904533,NA,NA,NA,52.4212018954764,89.8779558848422,NA,NA,0,NA,1,1,NA,1.44328856468201,NA
452,"bart","tmle","m2",113,48.3310019626894,-1.66899803731058,12757.4519211219,7.98669265751533,NA,NA,NA,32.6773719983689,63.9846319270099,NA,NA,1,NA,0,1,NA,1.47630858421326,NA
453,"bart","tmle","m2",113,64.7478307601069,14.7478307601069,12293.7961513329,7.84021560651648,NA,NA,NA,49.3812905403058,80.1143709799081,NA,NA,1,NA,0,1,NA,1.44802594184875,NA
454,"bart","tmle","m2",130,61.807737931204,11.807737931204,61627.2319164065,17.5538075522672,NA,NA,NA,27.4029073372131,96.2125685251949,NA,NA,1,NA,0,1,NA,1.47915816307068,NA
455,"bart","tmle","m2",119,51.7565876711936,1.75658767119361,7678.05672387397,6.19598931724143,NA,NA,NA,39.6126717608055,63.9005035815817,NA,NA,1,NA,0,1,NA,1.4442024230957,NA
456,"bart","tmle","m2",136,50.7134057736561,0.713405773656135,6501.67240002934,5.70161047425609,NA,NA,NA,39.5384545902379,61.8883569570744,NA,NA,1,NA,0,1,NA,1.52288889884949,NA
457,"bart","tmle","m2",124,46.4636773860503,-3.53632261394969,6906.32386127592,5.876361059906,NA,NA,NA,34.9462213484809,57.9811334236197,NA,NA,1,NA,0,1,NA,1.44671654701233,NA
458,"bart","tmle","m2",123,65.9198536865004,15.9198536865004,9132.86308833487,6.75753767593451,NA,NA,NA,52.6753232174962,79.1643841555045,NA,NA,0,NA,1,1,NA,1.50816655158997,NA
459,"bart","tmle","m2",109,66.2394253115573,16.2394253115573,33886.4942030455,13.0166228728971,NA,NA,NA,40.7273132803387,91.7515373427758,NA,NA,1,NA,0,1,NA,1.46411395072937,NA
460,"bart","tmle","m2",117,57.0406756288686,7.04067562886864,8331.53510530371,6.45427575538252,NA,NA,NA,44.3905276020289,69.6908236557084,NA,NA,1,NA,0,1,NA,1.5395290851593,NA
461,"bart","tmle","m2",126,59.1106901298831,9.1106901298831,6452.68628274831,5.68009079273752,NA,NA,NA,47.9779167472,70.2434635125662,NA,NA,1,NA,0,1,NA,1.50295329093933,NA
462,"bart","tmle","m2",125,57.0003741249935,7.00037412499355,7338.92489387021,6.05760880788377,NA,NA,NA,45.1276790291087,68.8730692208783,NA,NA,1,NA,0,1,NA,1.48810458183289,NA
463,"bart","tmle","m2",124,61.6731965998435,11.6731965998435,7041.75826407197,5.93369963179464,NA,NA,NA,50.0433590264474,73.3030341732396,NA,NA,0,NA,1,1,NA,1.49216604232788,NA
464,"bart","tmle","m2",125,58.9284567182337,8.92845671823368,13642.9267048746,8.25921506708555,NA,NA,NA,42.7406926461754,75.1162207902919,NA,NA,1,NA,0,1,NA,1.58071517944336,NA
465,"bart","tmle","m2",117,56.829656809021,6.82965680902099,18576.6734917288,9.63760174829007,NA,NA,NA,37.9403044850322,75.7190091330098,NA,NA,1,NA,0,1,NA,1.45794630050659,NA
466,"bart","tmle","m2",126,72.7846249815246,22.7846249815246,22822.0407490353,10.6822377686127,NA,NA,NA,51.8478236807501,93.721426282299,NA,NA,0,NA,1,1,NA,1.47447729110718,NA
467,"bart","tmle","m2",116,54.3518240265739,4.35182402657387,6471.55417285798,5.68838912736197,NA,NA,NA,43.2027862068952,65.5008618462526,NA,NA,1,NA,0,1,NA,1.48038101196289,NA
468,"bart","tmle","m2",124,56.7455382534474,6.74553825344741,9710.53152083521,6.96797370863123,NA,NA,NA,43.0885607393082,70.4025157675866,NA,NA,1,NA,0,1,NA,1.46435761451721,NA
469,"bart","tmle","m2",131,53.1360811827384,3.13608118273841,8171.5817429949,6.39201914225658,NA,NA,NA,40.6079538754249,65.6642084900519,NA,NA,1,NA,0,1,NA,1.52203583717346,NA
470,"bart","tmle","m2",127,62.9349517278849,12.9349517278849,8472.30877190484,6.50857464115794,NA,NA,NA,50.1783798405247,75.6915236152452,NA,NA,0,NA,1,1,NA,1.48645782470703,NA
471,"bart","tmle","m2",121,56.1314205185245,6.13142051852446,5540.9452539721,5.26352792999719,NA,NA,NA,45.8150953441093,66.4477456929396,NA,NA,1,NA,0,1,NA,1.49630403518677,NA
472,"bart","tmle","m2",123,52.2794342215972,2.27943422159721,9472.85782430184,6.88217183173373,NA,NA,NA,38.7906252959831,65.7682431472114,NA,NA,1,NA,0,1,NA,1.49419355392456,NA
473,"bart","tmle","m2",125,54.1247902034842,4.1247902034842,5454.32503796374,5.22222416119977,NA,NA,NA,43.8894189283378,64.3601614786306,NA,NA,1,NA,0,1,NA,1.43865609169006,NA
474,"bart","tmle","m2",119,51.3907540014733,1.39075400147332,14557.2802481333,8.53149466627428,NA,NA,NA,34.6693317212802,68.1121762816665,NA,NA,1,NA,0,1,NA,1.56360363960266,NA
475,"bart","tmle","m2",123,52.5654028760704,2.56540287607036,47242.4953404498,15.3692054675006,NA,NA,NA,22.4423136887732,82.6884920633675,NA,NA,1,NA,0,1,NA,1.43605613708496,NA
476,"bart","tmle","m2",115,63.9774290149161,13.9774290149161,60570.4870490838,17.4026559825051,NA,NA,NA,29.8688500538657,98.0860079759665,NA,NA,1,NA,0,1,NA,1.46433329582214,NA
477,"bart","tmle","m2",129,63.5131059871785,13.5131059871785,6070.75466250581,5.5094258605166,NA,NA,NA,52.7148297250724,74.3113822492846,NA,NA,0,NA,1,1,NA,1.44910097122192,NA
478,"bart","tmle","m2",119,64.9941285941642,14.9941285941642,12893.7886210655,8.02925545149284,NA,NA,NA,49.2570770865663,80.731180101762,NA,NA,1,NA,0,1,NA,1.48057818412781,NA
479,"bart","tmle","m2",127,58.513356612759,8.51335661275905,11489.8107198189,7.57951539342024,NA,NA,NA,43.6577794213884,73.3689338041297,NA,NA,1,NA,0,1,NA,1.48576927185059,NA
480,"bart","tmle","m2",125,58.8915643034823,8.89156430348231,9354.56171074849,6.83906488883842,NA,NA,NA,45.4872434334266,72.295885173538,NA,NA,1,NA,0,1,NA,1.4397759437561,NA
481,"bart","tmle","m2",122,69.0598685941194,19.0598685941194,5670.42782660218,5.32467267848559,NA,NA,NA,58.6237019148232,79.4960352734155,NA,NA,0,NA,1,1,NA,1.43912649154663,NA
482,"bart","tmle","m2",118,51.1314885461155,1.13148854611551,8554.61017724846,6.54011092308397,NA,NA,NA,38.3131066819739,63.9498704102571,NA,NA,1,NA,0,1,NA,1.48702144622803,NA
483,"bart","tmle","m2",116,60.6544988047641,10.6544988047641,7803.53652319537,6.24641358028564,NA,NA,NA,48.4117531548624,72.8972444546659,NA,NA,1,NA,0,1,NA,1.43360567092896,NA
484,"bart","tmle","m2",126,59.5653399200593,9.56533992005929,5427.46528925318,5.20934990629982,NA,NA,NA,49.3552017208445,69.775478119274,NA,NA,1,NA,0,1,NA,1.49855828285217,NA
485,"bart","tmle","m2",124,59.8935971254729,9.8935971254729,17242.8255672366,9.28515631727236,NA,NA,NA,41.6950251527945,78.0921690981513,NA,NA,1,NA,0,1,NA,1.61109566688538,NA
486,"bart","tmle","m2",127,60.1588054954725,10.1588054954725,8819.45113691694,6.64057645725013,NA,NA,NA,47.1435148026776,73.1740961882673,NA,NA,1,NA,0,1,NA,1.47269678115845,NA
487,"bart","tmle","m2",122,70.2861220352706,20.2861220352706,118145.393049107,24.3048753390248,NA,NA,NA,22.6494417220463,117.922802348495,NA,NA,1,NA,0,1,NA,1.45510220527649,NA
488,"bart","tmle","m2",118,58.5153471689862,8.51534716898622,7788.28891005906,6.24030804931097,NA,NA,NA,46.2845681399013,70.7461261980711,NA,NA,1,NA,0,1,NA,1.49114656448364,NA
489,"bart","tmle","m2",125,54.4911184344557,4.49111843445568,10067.4750121562,7.09488372426083,NA,NA,NA,40.585401860405,68.3968350085063,NA,NA,1,NA,0,1,NA,1.46430897712708,NA
490,"bart","tmle","m2",107,58.6825823082644,8.68258230826442,28637.9072174514,11.9661830207989,NA,NA,NA,35.2292945550838,82.1358700614451,NA,NA,1,NA,0,1,NA,1.46616911888123,NA
491,"bart","tmle","m2",125,50.4854493307752,0.485449330775189,11777.7076841522,7.67388678706958,NA,NA,NA,35.444907606681,65.5259910548694,NA,NA,1,NA,0,1,NA,1.49331951141357,NA
492,"bart","tmle","m2",117,54.6267492509178,4.62674925091775,7302.36419045946,6.04250121657392,NA,NA,NA,42.7836644898934,66.4698340119421,NA,NA,1,NA,0,1,NA,1.45901894569397,NA
493,"bart","tmle","m2",125,58.2029070332268,8.20290703322676,11308.0818596882,7.51933569528857,NA,NA,NA,43.4652798827947,72.9405341836588,NA,NA,1,NA,0,1,NA,1.45966124534607,NA
494,"bart","tmle","m2",130,65.6814761866118,15.6814761866118,14010.3915003193,8.36970474399166,NA,NA,NA,49.2771563271541,82.0857960460695,NA,NA,1,NA,0,1,NA,1.45019936561584,NA
495,"bart","tmle","m2",139,70.7993317519037,20.7993317519037,6974.66175785051,5.90536271445307,NA,NA,NA,59.22503351593,82.3736299878774,NA,NA,0,NA,1,1,NA,1.50380396842957,NA
496,"bart","tmle","m2",113,58.3719007961745,8.37190079617454,16848.893790331,9.1784785749957,NA,NA,NA,40.3824133563105,76.3613882360386,NA,NA,1,NA,0,1,NA,1.39503049850464,NA
497,"bart","tmle","m2",123,65.8163639039719,15.8163639039719,47526.7565672328,15.4153748847105,NA,NA,NA,35.602784321756,96.0299434861878,NA,NA,1,NA,0,1,NA,1.47328805923462,NA
498,"bart","tmle","m2",123,55.1131501558999,5.11315015589988,8587.97760302577,6.55285342542688,NA,NA,NA,42.2697934460933,67.9565068657065,NA,NA,1,NA,0,1,NA,1.43977379798889,NA
499,"bart","tmle","m2",130,59.1471932724513,9.14719327245128,6317.84205137561,5.62042794250385,NA,NA,NA,48.1313569274412,70.1630296174614,NA,NA,1,NA,0,1,NA,1.40328884124756,NA
500,"bart","tmle","m2",125,59.1274013373366,9.12740133733658,12192.7261720036,7.80792103315717,NA,NA,NA,43.8241573182158,74.4306453564574,NA,NA,1,NA,0,1,NA,1.46350407600403,NA
