"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"correct_model","tmle","m2",131,51.0342659405147,1.03426594051469,564.403565838853,1.67988625483819,NA,NA,NA,47.741749382908,54.3267824981214,NA,NA,1,NA,0,1,NA,0.0682809352874756,NA
266,"correct_model","tmle","m2",127,43.9453885057236,-6.05461149427639,3759.0804091283,4.33536642576397,NA,NA,NA,35.4482264514421,52.4425505600051,NA,NA,1,NA,0,1,NA,0.0559813976287842,NA
267,"correct_model","tmle","m2",120,48.740362050932,-1.25963794906796,1145.63308431344,2.39335860697205,NA,NA,NA,44.0494653791779,53.4312587226862,NA,NA,1,NA,0,1,NA,0.0556974411010742,NA
268,"correct_model","tmle","m2",110,45.1526585901369,-4.84734140986315,948.007424255244,2.17716263087446,NA,NA,NA,40.8854982451364,49.4198189351373,NA,NA,0,NA,1,1,NA,0.0444314479827881,NA
269,"correct_model","tmle","m2",128,52.3094829486087,2.30948294860868,2643.43615183419,3.63554408021288,NA,NA,NA,45.1839474871836,59.4350184100337,NA,NA,1,NA,0,1,NA,0.0513877868652344,NA
270,"correct_model","tmle","m2",117,50.2383824556212,0.238382455621199,886.046891115213,2.10481221385093,NA,NA,NA,46.1130263222534,54.363738588989,NA,NA,1,NA,0,1,NA,0.0596120357513428,NA
271,"correct_model","tmle","m2",128,51.9849931738292,1.9849931738292,3500.16306140042,4.18339757936083,NA,NA,NA,43.7856845852699,60.1843017623885,NA,NA,1,NA,0,1,NA,0.0452480316162109,NA
272,"correct_model","tmle","m2",122,49.7209562737529,-0.279043726247075,1846.12547980057,3.03819475988668,NA,NA,NA,43.7662039663567,55.6757085811491,NA,NA,1,NA,0,1,NA,0.0534241199493408,NA
273,"correct_model","tmle","m2",111,51.3624606904514,1.36246069045138,2220.32098371089,3.33190709932832,NA,NA,NA,44.8320427759346,57.8928786049682,NA,NA,1,NA,0,1,NA,0.0556535720825195,NA
274,"correct_model","tmle","m2",129,43.2152217348935,-6.78477826510652,1646.19408167395,2.86896678411754,NA,NA,NA,37.5921501651814,48.8382933046056,NA,NA,0,NA,1,1,NA,0.0569741725921631,NA
275,"correct_model","tmle","m2",124,47.4773976055787,-2.52260239442128,1890.01746465964,3.07409943289058,NA,NA,NA,41.4522734322182,53.5025217789393,NA,NA,1,NA,0,1,NA,0.0513477325439453,NA
276,"correct_model","tmle","m2",125,50.83694519286,0.836945192859964,1577.2435827867,2.8082410711927,NA,NA,NA,45.3328938334161,56.3409965523038,NA,NA,1,NA,0,1,NA,0.0561933517456055,NA
277,"correct_model","tmle","m2",121,53.7884135383906,3.78841353839064,2459.66073066289,3.50689373282318,NA,NA,NA,46.915028124448,60.6617989523333,NA,NA,1,NA,0,1,NA,0.0509517192840576,NA
278,"correct_model","tmle","m2",127,50.7196472585369,0.719647258536931,518.196432364216,1.60965280785053,NA,NA,NA,47.5647857275361,53.8745087895377,NA,NA,1,NA,0,1,NA,0.0535860061645508,NA
279,"correct_model","tmle","m2",121,46.9624014794016,-3.03759852059837,2494.95145389528,3.53196224066402,NA,NA,NA,40.0398826929448,53.8849202658585,NA,NA,1,NA,0,1,NA,0.0547528266906738,NA
280,"correct_model","tmle","m2",126,48.1327902632368,-1.86720973676324,2739.24527722016,3.70084130787863,NA,NA,NA,40.8792745872965,55.386305939177,NA,NA,1,NA,0,1,NA,0.0480175018310547,NA
281,"correct_model","tmle","m2",131,50.9630433726005,0.963043372600538,1093.31804113944,2.33807403768512,NA,NA,NA,46.3805024655496,55.5455842796515,NA,NA,1,NA,0,1,NA,0.0524487495422363,NA
282,"correct_model","tmle","m2",127,54.4574875815024,4.45748758150241,50073.6242183766,15.8230250297433,NA,NA,NA,23.4449283967297,85.4700467662751,NA,NA,1,NA,0,1,NA,0.0586609840393066,NA
283,"correct_model","tmle","m2",133,51.4971293532414,1.49712935324136,1570.85374595361,2.80254682918378,NA,NA,NA,46.0042385030542,56.9900202034285,NA,NA,1,NA,0,1,NA,0.0520515441894531,NA
284,"correct_model","tmle","m2",123,49.1935343897053,-0.80646561029468,620.629892137458,1.76157584585146,NA,NA,NA,45.7409091758008,52.6461596036099,NA,NA,1,NA,0,1,NA,0.0452268123626709,NA
285,"correct_model","tmle","m2",117,51.5574971805283,1.55749718052834,520.597649275844,1.61337789943312,NA,NA,NA,48.3953346041865,54.7196597568701,NA,NA,1,NA,0,1,NA,0.0566940307617188,NA
286,"correct_model","tmle","m2",115,46.3973577826899,-3.60264221731012,2306.31924045847,3.39582040194889,NA,NA,NA,39.7416720969037,53.053043468476,NA,NA,1,NA,0,1,NA,0.0516824722290039,NA
287,"correct_model","tmle","m2",130,47.9430840306877,-2.05691596931229,1515.0418067909,2.75230976344497,NA,NA,NA,42.5486560200376,53.3375120413378,NA,NA,1,NA,0,1,NA,0.064699649810791,NA
288,"correct_model","tmle","m2",125,51.4959213146127,1.49592131461269,2104.20275259459,3.24361122253776,NA,NA,NA,45.1385601385887,57.8532824906366,NA,NA,1,NA,0,1,NA,0.0553994178771973,NA
289,"correct_model","tmle","m2",127,53.0860200442567,3.08602004425672,2142.32745640595,3.2728637738271,NA,NA,NA,46.6713249212498,59.5007151672637,NA,NA,1,NA,0,1,NA,0.049588680267334,NA
290,"correct_model","tmle","m2",124,45.876443270106,-4.12355672989403,2036.99734829038,3.19139260221175,NA,NA,NA,39.6214287092434,52.1314578309686,NA,NA,1,NA,0,1,NA,0.0576417446136475,NA
291,"correct_model","tmle","m2",123,52.7546475783058,2.75464757830577,2403.5415346371,3.46665655541265,NA,NA,NA,45.9601255829273,59.5491695736842,NA,NA,1,NA,0,1,NA,0.0561740398406982,NA
292,"correct_model","tmle","m2",122,49.0901518056414,-0.909848194358588,258.525069172402,1.1369368258008,NA,NA,NA,46.8617965743745,51.3185070369083,NA,NA,1,NA,0,1,NA,0.0626125335693359,NA
293,"correct_model","tmle","m2",116,51.1910018529071,1.19100185290709,1650.99643866657,2.87314848090607,NA,NA,NA,45.5597343080952,56.822269397719,NA,NA,1,NA,0,1,NA,0.0485422611236572,NA
294,"correct_model","tmle","m2",124,53.4426175058287,3.44261750582869,2471.77551585822,3.51551953191717,NA,NA,NA,46.5523258363239,60.3329091753334,NA,NA,1,NA,0,1,NA,0.0517034530639648,NA
295,"correct_model","tmle","m2",137,53.6433485918884,3.64334859188841,2250.65441545934,3.35458970327173,NA,NA,NA,47.0684735905669,60.2182235932099,NA,NA,1,NA,0,1,NA,0.0578770637512207,NA
296,"correct_model","tmle","m2",123,48.8711317343364,-1.1288682656636,1418.09985666904,2.66279914438645,NA,NA,NA,43.6521413132749,54.0901221553979,NA,NA,1,NA,0,1,NA,0.058027982711792,NA
297,"correct_model","tmle","m2",119,49.7825167394129,-0.217483260587102,1317.56194003202,2.56667288530504,NA,NA,NA,44.7519303241195,54.8131031547063,NA,NA,1,NA,0,1,NA,0.0530059337615967,NA
298,"correct_model","tmle","m2",122,51.9551316082372,1.95513160823725,886.075556630606,2.10484626116803,NA,NA,NA,47.8297087433541,56.0805544731204,NA,NA,1,NA,0,1,NA,0.0498311519622803,NA
299,"correct_model","tmle","m2",125,51.8235429793253,1.82354297932527,4000.53943002195,4.47243749538322,NA,NA,NA,43.0577265652676,60.5893593933829,NA,NA,1,NA,0,1,NA,0.053013801574707,NA
300,"correct_model","tmle","m2",113,52.9466393730509,2.94663937305092,967.226047927234,2.19912033314145,NA,NA,NA,48.636442722424,57.2568360236779,NA,NA,1,NA,0,1,NA,0.0609242916107178,NA
301,"correct_model","tmle","m2",102,49.9828489557072,-0.0171510442928096,1129.13447607861,2.37606236879276,NA,NA,NA,45.3258522878525,54.6398456235619,NA,NA,1,NA,0,1,NA,0.0658495426177979,NA
302,"correct_model","tmle","m2",122,50.0793410838619,0.0793410838618769,2212.20500838443,3.32581193724512,NA,NA,NA,43.5608694675081,56.5978127002157,NA,NA,1,NA,0,1,NA,0.0530617237091064,NA
303,"correct_model","tmle","m2",113,48.3109519716336,-1.68904802836641,902.434524704488,2.1241875208,NA,NA,NA,44.1476209344562,52.474283008811,NA,NA,1,NA,0,1,NA,0.0481898784637451,NA
304,"correct_model","tmle","m2",123,52.4004145382754,2.40041453827541,1219.29705375576,2.46910616798444,NA,NA,NA,47.5610553750202,57.2397737015306,NA,NA,1,NA,0,1,NA,0.0650155544281006,NA
305,"correct_model","tmle","m2",134,48.7893993675816,-1.21060063241842,1179.94696790477,2.42893697726471,NA,NA,NA,44.0287703714252,53.550028363738,NA,NA,1,NA,0,1,NA,0.0569968223571777,NA
306,"correct_model","tmle","m2",134,47.6733841725962,-2.32661582740384,1548.7519182239,2.78276114517928,NA,NA,NA,42.2192725504673,53.127495794725,NA,NA,1,NA,0,1,NA,0.0548551082611084,NA
307,"correct_model","tmle","m2",116,49.7790309589359,-0.220969041064052,742.264825362335,1.9264797239555,NA,NA,NA,46.0032000830365,53.5548618348354,NA,NA,1,NA,0,1,NA,0.0573399066925049,NA
308,"correct_model","tmle","m2",113,55.4003258056714,5.40032580567143,2213.47124049471,3.32676362287337,NA,NA,NA,48.8799889197616,61.9206626915812,NA,NA,1,NA,0,1,NA,0.0542671680450439,NA
309,"correct_model","tmle","m2",120,49.9221409099106,-0.0778590900894258,1230.91701844992,2.48084362511014,NA,NA,NA,45.0597767534189,54.7845050664022,NA,NA,1,NA,0,1,NA,0.0620079040527344,NA
310,"correct_model","tmle","m2",113,51.0745656231195,1.07456562311955,2277.48344133772,3.37452473789845,NA,NA,NA,44.4606186718991,57.68851257434,NA,NA,1,NA,0,1,NA,0.048100471496582,NA
311,"correct_model","tmle","m2",122,47.4620578833481,-2.5379421166519,1973.82232434438,3.14151422433862,NA,NA,NA,41.3048031467241,53.6193126199721,NA,NA,1,NA,0,1,NA,0.0490396022796631,NA
312,"correct_model","tmle","m2",129,52.7355701624773,2.73557016247734,2355.25812835147,3.43166004169372,NA,NA,NA,46.0096400735724,59.4615002513822,NA,NA,1,NA,0,1,NA,0.048738956451416,NA
313,"correct_model","tmle","m2",116,42.6271751254902,-7.37282487450977,3211.93798422733,4.00745429432909,NA,NA,NA,34.7727090389148,50.4816412120656,NA,NA,1,NA,0,1,NA,0.062114953994751,NA
314,"correct_model","tmle","m2",118,57.3651847702773,7.36518477027734,12536.7748473975,7.91731483755621,NA,NA,NA,41.8475328344026,72.8828367061521,NA,NA,1,NA,0,1,NA,0.055217981338501,NA
315,"correct_model","tmle","m2",113,53.2882379093075,3.28823790930747,1841.84377845091,3.03466948649347,NA,NA,NA,47.3403950107976,59.2360808078173,NA,NA,1,NA,0,1,NA,0.0517041683197021,NA
316,"correct_model","tmle","m2",104,55.3191604568527,5.31916045685269,1551.81179686544,2.78550874784611,NA,NA,NA,49.859663632453,60.7786572812523,NA,NA,1,NA,0,1,NA,0.0586700439453125,NA
317,"correct_model","tmle","m2",119,52.823567760166,2.82356776016599,774.802709888777,1.96825139386306,NA,NA,NA,48.9658659156736,56.6812696046584,NA,NA,1,NA,0,1,NA,0.0466992855072021,NA
318,"correct_model","tmle","m2",123,52.168940544537,2.16894054453697,869.558472527024,2.08513605374688,NA,NA,NA,48.0821489763271,56.2557321127468,NA,NA,1,NA,0,1,NA,0.052772045135498,NA
319,"correct_model","tmle","m2",122,49.7524915857305,-0.247508414269532,3296.89910121159,4.06011028249948,NA,NA,NA,41.7948216587708,57.7101615126902,NA,NA,1,NA,0,1,NA,0.0473284721374512,NA
320,"correct_model","tmle","m2",124,49.0045625673983,-0.995437432601669,872.510562938653,2.08867250058339,NA,NA,NA,44.9108396907557,53.098285444041,NA,NA,1,NA,0,1,NA,0.0519359111785889,NA
321,"correct_model","tmle","m2",110,52.6317658444853,2.63176584448529,1188.52992040532,2.43775503322762,NA,NA,NA,47.8538537762279,57.4096779127427,NA,NA,1,NA,0,1,NA,0.0505602359771729,NA
322,"correct_model","tmle","m2",126,51.774228897971,1.77422889797101,4241.27282648068,4.60503682204642,NA,NA,NA,42.7485225792792,60.7999352166628,NA,NA,1,NA,0,1,NA,0.057774543762207,NA
323,"correct_model","tmle","m2",122,50.8919345092646,0.891934509264587,1431.10437385224,2.67498072315694,NA,NA,NA,45.6490686325381,56.1348003859911,NA,NA,1,NA,0,1,NA,0.0509788990020752,NA
324,"correct_model","tmle","m2",122,51.3109797626351,1.31097976263515,1230.00233549317,2.47992170793069,NA,NA,NA,46.4504225306119,56.1715369946584,NA,NA,1,NA,0,1,NA,0.0586304664611816,NA
325,"correct_model","tmle","m2",122,49.3356682783743,-0.664331721625722,887.382143078315,2.10639756821726,NA,NA,NA,45.2072049075457,53.4641316492029,NA,NA,1,NA,0,1,NA,0.0483064651489258,NA
326,"correct_model","tmle","m2",122,47.6455170588224,-2.35448294117763,1040.65817535278,2.28107230853471,NA,NA,NA,43.1746974879627,52.116336629682,NA,NA,1,NA,0,1,NA,0.0542981624603271,NA
327,"correct_model","tmle","m2",128,45.3937356189993,-4.60626438100075,1708.27866156675,2.92256621958062,NA,NA,NA,39.6656110861879,51.1218601518107,NA,NA,1,NA,0,1,NA,0.052915096282959,NA
328,"correct_model","tmle","m2",117,50.4498854881904,0.449885488190439,1431.20104292071,2.67507106720617,NA,NA,NA,45.2068425403812,55.6929284359996,NA,NA,1,NA,0,1,NA,0.0637624263763428,NA
329,"correct_model","tmle","m2",113,49.2864337020159,-0.713566297984066,2964.88587986525,3.85025056318758,NA,NA,NA,41.7400812667132,56.8327861373186,NA,NA,1,NA,0,1,NA,0.0534348487854004,NA
330,"correct_model","tmle","m2",103,53.4493850339413,3.44938503394128,1480.69204164297,2.72093002633564,NA,NA,NA,48.1164601778698,58.7823098900128,NA,NA,1,NA,0,1,NA,0.0483050346374512,NA
331,"correct_model","tmle","m2",123,48.2107872244108,-1.7892127755892,1046.54502514288,2.28751505475143,NA,NA,NA,43.7273401030048,52.6942343458168,NA,NA,1,NA,0,1,NA,0.0519957542419434,NA
332,"correct_model","tmle","m2",127,46.9818385274933,-3.01816147250666,2495.50010909032,3.53235056944403,NA,NA,NA,40.0585586306135,53.9051184243732,NA,NA,1,NA,0,1,NA,0.0535666942596436,NA
333,"correct_model","tmle","m2",132,45.9867633585935,-4.01323664140651,1309.05839464356,2.55837682392915,NA,NA,NA,40.9724369248104,51.0010897923766,NA,NA,1,NA,0,1,NA,0.0539488792419434,NA
334,"correct_model","tmle","m2",126,50.164036856865,0.164036856864996,16.338602278609,0.285819893277296,NA,NA,NA,49.6038401599764,50.7242335537536,NA,NA,1,NA,0,1,NA,0.0566573143005371,NA
335,"correct_model","tmle","m2",120,51.3072581227592,1.30725812275924,3006.9669202626,3.87747786599911,NA,NA,NA,43.7075411545498,58.9069750909687,NA,NA,1,NA,0,1,NA,0.053400993347168,NA
336,"correct_model","tmle","m2",128,50.6004866179718,0.600486617971832,4199.47787214752,4.5822908420066,NA,NA,NA,41.6193616009512,59.5816116349925,NA,NA,1,NA,0,1,NA,0.0662503242492676,NA
337,"correct_model","tmle","m2",106,46.992464861209,-3.00753513879102,1575.30304714478,2.80651300294937,NA,NA,NA,41.4918004532849,52.4931292691331,NA,NA,1,NA,0,1,NA,0.0536658763885498,NA
338,"correct_model","tmle","m2",115,48.9201756142242,-1.07982438577579,1840.27620185739,3.03337782171739,NA,NA,NA,42.9748643321556,54.8654868962929,NA,NA,1,NA,0,1,NA,0.0459554195404053,NA
339,"correct_model","tmle","m2",116,48.6899877173689,-1.31001228263109,1428.86792060604,2.67288974763835,NA,NA,NA,43.4512200773514,53.9287553573864,NA,NA,1,NA,0,1,NA,0.0519261360168457,NA
340,"correct_model","tmle","m2",119,47.6838582112856,-2.31614178871439,1860.60313742642,3.05008453770254,NA,NA,NA,41.7058023675861,53.6619140549851,NA,NA,1,NA,0,1,NA,0.0524387359619141,NA
341,"correct_model","tmle","m2",120,49.6833429649334,-0.316657035066576,1035.67504669558,2.27560436664151,NA,NA,NA,45.223240363254,54.1434455666129,NA,NA,1,NA,0,1,NA,0.0591886043548584,NA
342,"correct_model","tmle","m2",122,52.3490893402187,2.34908934021867,1754.34187071043,2.96170716877144,NA,NA,NA,46.5442499566726,58.1539287237648,NA,NA,1,NA,0,1,NA,0.0506443977355957,NA
343,"correct_model","tmle","m2",120,45.7269423216915,-4.2730576783085,1746.53799117731,2.95511251154445,NA,NA,NA,39.9350282288007,51.5188564145823,NA,NA,1,NA,0,1,NA,0.0621211528778076,NA
344,"correct_model","tmle","m2",127,52.3914456173233,2.39144561732331,1308.55008389173,2.55788006354063,NA,NA,NA,47.3780928160106,57.404798418636,NA,NA,1,NA,0,1,NA,0.0605275630950928,NA
345,"correct_model","tmle","m2",117,51.7203247286147,1.72032472861471,4565.63111996314,4.77788191564167,NA,NA,NA,42.3558482515718,61.0848012056576,NA,NA,1,NA,0,1,NA,0.0560512542724609,NA
346,"correct_model","tmle","m2",112,53.6181973710751,3.61819737107512,2223.94519945963,3.33462531587856,NA,NA,NA,47.0824518500176,60.1539428921326,NA,NA,1,NA,0,1,NA,0.0544815063476562,NA
347,"correct_model","tmle","m2",120,52.585965821961,2.58596582196102,3646.44620864185,4.26992166710459,NA,NA,NA,44.2170731376288,60.9548585062932,NA,NA,1,NA,0,1,NA,0.0563879013061523,NA
348,"correct_model","tmle","m2",116,52.2401507713895,2.24015077138952,1602.36377727427,2.83051565732665,NA,NA,NA,46.6924420253526,57.7878595174265,NA,NA,1,NA,0,1,NA,0.0511202812194824,NA
349,"correct_model","tmle","m2",124,49.3436542697192,-0.656345730280819,1762.78909103201,2.96882897034505,NA,NA,NA,43.5248564115837,55.1624521278546,NA,NA,1,NA,0,1,NA,0.0941753387451172,NA
350,"correct_model","tmle","m2",117,52.9578316483985,2.95783164839846,3730.80661865128,4.31903149945175,NA,NA,NA,44.492685461379,61.4229778354179,NA,NA,1,NA,0,1,NA,0.0515697002410889,NA
351,"correct_model","tmle","m2",118,51.315749719228,1.31574971922802,2411.39738682671,3.47231722832657,NA,NA,NA,44.51013300881,58.121366429646,NA,NA,1,NA,0,1,NA,0.0541298389434814,NA
352,"correct_model","tmle","m2",125,55.4249338365075,5.42493383650753,2353.39651677918,3.43030357022464,NA,NA,NA,48.7016623828281,62.148205290187,NA,NA,1,NA,0,1,NA,0.0521693229675293,NA
353,"correct_model","tmle","m2",120,47.7767137058727,-2.22328629412731,1180.33716789566,2.42933856007727,NA,NA,NA,43.0152976218668,52.5381297898785,NA,NA,1,NA,0,1,NA,0.0518953800201416,NA
354,"correct_model","tmle","m2",127,46.94011989123,-3.05988010876998,993.108312349303,2.22834951516734,NA,NA,NA,42.5726350965347,51.3076046859253,NA,NA,1,NA,0,1,NA,0.0600960254669189,NA
355,"correct_model","tmle","m2",120,49.6959575697577,-0.304042430242298,806.205888842557,2.00774237496069,NA,NA,NA,45.7608548245998,53.6310603149156,NA,NA,1,NA,0,1,NA,0.0555593967437744,NA
356,"correct_model","tmle","m2",125,50.5728107371516,0.57281073715162,2414.81547048095,3.47477730975738,NA,NA,NA,43.7623723557302,57.3832491185731,NA,NA,1,NA,0,1,NA,0.0503494739532471,NA
357,"correct_model","tmle","m2",119,46.4504635402039,-3.54953645979608,1439.34854242366,2.68267454457642,NA,NA,NA,41.1925180505917,51.7084090298161,NA,NA,1,NA,0,1,NA,0.0448412895202637,NA
358,"correct_model","tmle","m2",108,58.8362943014313,8.83629430143132,2790.80241210512,3.73550693487853,NA,NA,NA,51.5148352450698,66.1577533577929,NA,NA,0,NA,1,1,NA,0.0540928840637207,NA
359,"correct_model","tmle","m2",125,50.3707372167415,0.37073721674146,1539.0861342737,2.77406392705152,NA,NA,NA,44.9336718289087,55.8078026045742,NA,NA,1,NA,0,1,NA,0.048717737197876,NA
360,"correct_model","tmle","m2",121,48.4498274012718,-1.55017259872816,920.384350455433,2.14520902298055,NA,NA,NA,44.2452949769196,52.6543598256241,NA,NA,1,NA,0,1,NA,0.063157320022583,NA
361,"correct_model","tmle","m2",116,50.7670491033611,0.767049103361074,795.283194621693,1.99409527683821,NA,NA,NA,46.8586941790168,54.6754040277054,NA,NA,1,NA,0,1,NA,0.0578615665435791,NA
362,"correct_model","tmle","m2",127,45.6771709391491,-4.32282906085093,2574.32549152362,3.58770504049846,NA,NA,NA,38.6453982726193,52.7089436056789,NA,NA,1,NA,0,1,NA,0.0557479858398438,NA
363,"correct_model","tmle","m2",104,48.3196280466738,-1.68037195332617,821.526911533015,2.02673001597773,NA,NA,NA,44.3473102089712,52.2919458843765,NA,NA,1,NA,0,1,NA,0.0546169281005859,NA
364,"correct_model","tmle","m2",125,53.5281048626623,3.52810486266232,2155.94862306342,3.28325191164448,NA,NA,NA,47.0930493636669,59.9631603616578,NA,NA,1,NA,0,1,NA,0.0545921325683594,NA
365,"correct_model","tmle","m2",109,46.2612909489377,-3.73870905106229,4243.80717478802,4.60641247327463,NA,NA,NA,37.2328884033834,55.2896934944921,NA,NA,1,NA,0,1,NA,0.0510573387145996,NA
366,"correct_model","tmle","m2",112,49.8318740432123,-0.168125956787748,1712.84295374778,2.92646796817236,NA,NA,NA,44.0961022236843,55.5676458627402,NA,NA,1,NA,0,1,NA,0.0559406280517578,NA
367,"correct_model","tmle","m2",121,52.9179280383755,2.91792803837546,1454.1406527677,2.69642416244895,NA,NA,NA,47.6330337929319,58.202822283819,NA,NA,1,NA,0,1,NA,0.0562303066253662,NA
368,"correct_model","tmle","m2",117,48.0569041355276,-1.9430958644724,1821.75537754154,3.01807503016537,NA,NA,NA,42.1415857737638,53.9722224972914,NA,NA,1,NA,0,1,NA,0.0551059246063232,NA
369,"correct_model","tmle","m2",121,45.1369840176627,-4.86301598233731,1801.75839565548,3.0014649720224,NA,NA,NA,39.2542207716403,51.0197472636851,NA,NA,1,NA,0,1,NA,0.0589616298675537,NA
370,"correct_model","tmle","m2",131,49.5520016612378,-0.44799833876219,932.187585865091,2.15892054724704,NA,NA,NA,45.3205951431501,53.7834081793255,NA,NA,1,NA,0,1,NA,0.0478098392486572,NA
371,"correct_model","tmle","m2",129,53.5386959518503,3.53869595185034,2095.97133001704,3.23726067070374,NA,NA,NA,47.193781628703,59.8836102749977,NA,NA,1,NA,0,1,NA,0.053560733795166,NA
372,"correct_model","tmle","m2",126,49.057263438563,-0.942736561437002,3335.8323257018,4.08401293197132,NA,NA,NA,41.0527451795034,57.0617816976226,NA,NA,1,NA,0,1,NA,0.0525023937225342,NA
373,"correct_model","tmle","m2",119,45.1034812032504,-4.89651879674958,1956.5248101949,3.12771866557312,NA,NA,NA,38.9732652649534,51.2336971415474,NA,NA,1,NA,0,1,NA,0.0615701675415039,NA
374,"correct_model","tmle","m2",129,49.3575506538225,-0.64244934617745,1618.91404912065,2.84509582362409,NA,NA,NA,43.781265306954,54.9338360006911,NA,NA,1,NA,0,1,NA,0.0554609298706055,NA
375,"correct_model","tmle","m2",122,55.085346556572,5.08534655657196,1875.56956653298,3.06232719229427,NA,NA,NA,49.0832955507975,61.0873975623464,NA,NA,1,NA,0,1,NA,0.0557348728179932,NA
376,"correct_model","tmle","m2",113,46.4220936514347,-3.57790634856531,2782.76536669102,3.73012423834047,NA,NA,NA,39.1111844864275,53.7330028164419,NA,NA,1,NA,0,1,NA,0.0511953830718994,NA
377,"correct_model","tmle","m2",136,51.6223326915648,1.6223326915648,2125.23996764509,3.25978524418795,NA,NA,NA,45.2332710156213,58.0113943675083,NA,NA,1,NA,0,1,NA,0.0524001121520996,NA
378,"correct_model","tmle","m2",127,50.1748155766406,0.174815576640583,608.556893428689,1.74435789537109,NA,NA,NA,46.7559369255652,53.593694227716,NA,NA,1,NA,0,1,NA,0.0538296699523926,NA
379,"correct_model","tmle","m2",126,49.5911881517098,-0.408811848290199,1345.96761878761,2.59419314892666,NA,NA,NA,44.506663010873,54.6757132925466,NA,NA,1,NA,0,1,NA,0.0462779998779297,NA
380,"correct_model","tmle","m2",121,49.7205713947081,-0.279428605291912,2258.22376194464,3.36022600575069,NA,NA,NA,43.1346494435219,56.3064933458943,NA,NA,1,NA,0,1,NA,0.0501439571380615,NA
381,"correct_model","tmle","m2",116,49.8096242702904,-0.190375729709551,2779.64839342053,3.72803459843154,NA,NA,NA,42.5028107242454,57.1164378163355,NA,NA,1,NA,0,1,NA,0.0660800933837891,NA
382,"correct_model","tmle","m2",129,49.8268460181599,-0.173153981840137,1501.27233910571,2.73977402271219,NA,NA,NA,44.4569876078655,55.1967044284542,NA,NA,1,NA,0,1,NA,0.0532338619232178,NA
383,"correct_model","tmle","m2",123,48.3857865699095,-1.61421343009047,2148.07311411152,3.27724969609543,NA,NA,NA,41.9624951972176,54.8090779426014,NA,NA,1,NA,0,1,NA,0.0505526065826416,NA
384,"correct_model","tmle","m2",131,50.4888883117121,0.488888311712131,3444.72193557945,4.15013369397869,NA,NA,NA,42.3547757404877,58.6230008829365,NA,NA,1,NA,0,1,NA,0.0554687976837158,NA
385,"correct_model","tmle","m2",116,49.3445795278821,-0.655420472117925,1915.86114556007,3.09504535149331,NA,NA,NA,43.2784021084371,55.4107569473271,NA,NA,1,NA,0,1,NA,0.0475730895996094,NA
386,"correct_model","tmle","m2",115,51.4104383932783,1.41043839327828,1787.12859824674,2.98925458789206,NA,NA,NA,45.5516070603887,57.2692697261678,NA,NA,1,NA,0,1,NA,0.0535564422607422,NA
387,"correct_model","tmle","m2",119,45.0559701579864,-4.94402984201361,2356.8092931957,3.43278989540264,NA,NA,NA,38.3278255965042,51.7841147194686,NA,NA,1,NA,0,1,NA,0.0641469955444336,NA
388,"correct_model","tmle","m2",112,49.4748174874717,-0.52518251252831,1522.97617845885,2.75950736405871,NA,NA,NA,44.0662824388436,54.8833525360998,NA,NA,1,NA,0,1,NA,0.0460550785064697,NA
389,"correct_model","tmle","m2",122,55.5526617271816,5.55266172718164,2303.94943300317,3.39407530338027,NA,NA,NA,48.9003963717395,62.2049270826238,NA,NA,1,NA,0,1,NA,0.058063268661499,NA
390,"correct_model","tmle","m2",123,50.9978534788805,0.997853478880536,2115.52630843146,3.25232709642762,NA,NA,NA,44.6234095039387,57.3722974538224,NA,NA,1,NA,0,1,NA,0.0586514472961426,NA
391,"correct_model","tmle","m2",126,53.5246163924276,3.52461639242762,3402.12873891246,4.12439616120497,NA,NA,NA,45.4409484584906,61.6082843263646,NA,NA,1,NA,0,1,NA,0.05511474609375,NA
392,"correct_model","tmle","m2",105,52.3482428205199,2.34824282051986,2187.68350172537,3.30732785018765,NA,NA,NA,45.8659993490858,58.8304862919539,NA,NA,1,NA,0,1,NA,0.0567464828491211,NA
393,"correct_model","tmle","m2",130,48.6116237828548,-1.38837621714517,2351.50225037267,3.42892275384899,NA,NA,NA,41.8910586795409,55.3321888861688,NA,NA,1,NA,0,1,NA,0.0542900562286377,NA
394,"correct_model","tmle","m2",127,51.9675530226056,1.96755302260565,1807.47387910163,3.00622178082525,NA,NA,NA,46.0754666026483,57.859639442563,NA,NA,1,NA,0,1,NA,0.045166015625,NA
395,"correct_model","tmle","m2",118,51.0365057174608,1.03650571746081,1615.73317957534,2.8422994032784,NA,NA,NA,45.4657012537555,56.6073101811662,NA,NA,1,NA,0,1,NA,0.0479402542114258,NA
396,"correct_model","tmle","m2",123,45.5516867473407,-4.44831325265932,2464.90579999763,3.5106308549872,NA,NA,NA,38.6709767085507,52.4323967861307,NA,NA,1,NA,0,1,NA,0.0547027587890625,NA
397,"correct_model","tmle","m2",128,53.5465424513072,3.5465424513072,2351.74542118414,3.42910004314845,NA,NA,NA,46.8256298673515,60.2674550352629,NA,NA,1,NA,0,1,NA,0.0509357452392578,NA
