"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"correct_model","tmle","m1",1234,47.7210943740235,-2.27890562597654,41048.0732482587,4.5303461925254,NA,NA,NA,38.8417789991755,56.6004097488714,NA,NA,1,NA,0,1,NA,0.037813663482666,NA
394,"correct_model","tmle","m1",1217,54.3602259113796,4.36022591137958,45487.7376702941,4.76905324306062,NA,NA,NA,45.0130533146268,63.7073985081323,NA,NA,1,NA,0,1,NA,0.0372874736785889,NA
395,"correct_model","tmle","m1",1192,48.0318367584397,-1.96816324156028,49357.432896231,4.96776775303712,NA,NA,NA,38.2951908789275,57.7684826379519,NA,NA,1,NA,0,1,NA,0.0366578102111816,NA
396,"correct_model","tmle","m1",1244,46.5407162000219,-3.45928379997812,51385.8209403584,5.06881746270067,NA,NA,NA,36.6060165289209,56.4754158711229,NA,NA,1,NA,0,1,NA,0.0362906455993652,NA
397,"correct_model","tmle","m1",1193,41.3783716610537,-8.62162833894629,45667.1495111523,4.77844899058012,NA,NA,NA,32.0127837375549,50.7439595845525,NA,NA,1,NA,0,1,NA,0.0373802185058594,NA
398,"correct_model","tmle","m1",1211,55.3353195742454,5.33531957424543,47232.8655760719,4.85967414422366,NA,NA,NA,45.8105332749666,64.8601058735243,NA,NA,1,NA,0,1,NA,0.0359838008880615,NA
399,"correct_model","tmle","m1",1226,50.020529149733,0.0205291497329654,53879.0425501714,5.190329592144,NA,NA,NA,39.8476700812383,60.1933882182277,NA,NA,1,NA,0,1,NA,0.0396311283111572,NA
400,"correct_model","tmle","m1",1213,48.7486690936489,-1.25133090635107,43880.6061597325,4.68404772390998,NA,NA,NA,39.5681042529186,57.9292339343793,NA,NA,1,NA,0,1,NA,0.0419392585754395,NA
401,"correct_model","tmle","m1",1171,55.2463787204746,5.24637872047458,54314.1179810062,5.2112435167149,NA,NA,NA,45.0325291130455,65.4602283279036,NA,NA,1,NA,0,1,NA,0.0371205806732178,NA
402,"correct_model","tmle","m1",1217,47.2463239758915,-2.75367602410849,48067.3662223706,4.9024160483567,NA,NA,NA,37.6377650838812,56.8548828679018,NA,NA,1,NA,0,1,NA,0.0378203392028809,NA
403,"correct_model","tmle","m1",1227,49.5927829448859,-0.407217055114053,37963.3343590728,4.35679551729667,NA,NA,NA,41.0536206429789,58.131945246793,NA,NA,1,NA,0,1,NA,0.0387904644012451,NA
404,"correct_model","tmle","m1",1177,47.9254477431838,-2.07455225681618,55333.2030426133,5.25990508672035,NA,NA,NA,37.6162232111129,58.2346722752547,NA,NA,1,NA,0,1,NA,0.0380091667175293,NA
405,"correct_model","tmle","m1",1263,52.4301950951088,2.43019509510881,45801.118304428,4.78545286803809,NA,NA,NA,43.0508798240403,61.8095103661774,NA,NA,1,NA,0,1,NA,0.0366272926330566,NA
406,"correct_model","tmle","m1",1196,45.7152623328082,-4.28473766719185,40553.2948899173,4.50295985380268,NA,NA,NA,36.8896231955252,54.5409014700911,NA,NA,1,NA,0,1,NA,0.0356986522674561,NA
407,"correct_model","tmle","m1",1237,53.6021776672965,3.60217766729653,47688.4401572712,4.88305438006127,NA,NA,NA,44.0315669478259,63.1727883867672,NA,NA,1,NA,0,1,NA,0.0618157386779785,NA
408,"correct_model","tmle","m1",1248,47.6374261787612,-2.36257382123878,46698.9320668405,4.83212851996098,NA,NA,NA,38.1666283109689,57.1082240465536,NA,NA,1,NA,0,1,NA,0.0369126796722412,NA
409,"correct_model","tmle","m1",1168,54.3541411062176,4.35414110621755,51346.7956926266,5.06689232629955,NA,NA,NA,44.4232146331281,64.285067579307,NA,NA,1,NA,0,1,NA,0.0361385345458984,NA
410,"correct_model","tmle","m1",1219,54.6894936670692,4.68949366706924,51683.4259078854,5.08347449624198,NA,NA,NA,44.7260667381071,64.6529205960314,NA,NA,1,NA,0,1,NA,0.0372490882873535,NA
411,"correct_model","tmle","m1",1245,47.7850026197608,-2.21499738023916,41095.6123569238,4.53296880404685,NA,NA,NA,38.9005470207854,56.6694582187363,NA,NA,1,NA,0,1,NA,0.0361597537994385,NA
412,"correct_model","tmle","m1",1211,49.9397899520737,-0.0602100479263257,48552.8621010359,4.92711183661564,NA,NA,NA,40.282828204506,59.5967516996413,NA,NA,1,NA,0,1,NA,0.0364220142364502,NA
413,"correct_model","tmle","m1",1220,54.5355638556278,4.53556385562776,46622.9592258425,4.82819631052024,NA,NA,NA,45.0724729767189,63.9986547345366,NA,NA,1,NA,0,1,NA,0.0366406440734863,NA
414,"correct_model","tmle","m1",1230,49.1690315760058,-0.830968423994179,44380.0296185207,4.71062785722459,NA,NA,NA,39.9363706312745,58.4016925207371,NA,NA,1,NA,0,1,NA,0.0361239910125732,NA
415,"correct_model","tmle","m1",1209,47.1979713585692,-2.80202864143078,51546.3346560972,5.07672801399175,NA,NA,NA,37.2477672918398,57.1481754252986,NA,NA,1,NA,0,1,NA,0.0473613739013672,NA
416,"correct_model","tmle","m1",1233,43.2630435582321,-6.73695644176794,47940.9682208012,4.89596610592849,NA,NA,NA,33.6671263210834,52.8589607953807,NA,NA,1,NA,0,1,NA,0.0371973514556885,NA
417,"correct_model","tmle","m1",1213,59.955919385397,9.955919385397,51550.9757389411,5.07695655579901,NA,NA,NA,50.0052673849564,69.9065713858376,NA,NA,0,NA,1,1,NA,0.378373384475708,NA
418,"correct_model","tmle","m1",1186,52.9380117279848,2.93801172798482,48459.898205618,4.92239261973372,NA,NA,NA,43.290299475541,62.5857239804287,NA,NA,1,NA,0,1,NA,0.039907693862915,NA
419,"correct_model","tmle","m1",1229,48.7533396286438,-1.24666037135621,49487.5553073138,4.97431177688501,NA,NA,NA,39.0038676980757,58.5028115592118,NA,NA,1,NA,0,1,NA,0.0365023612976074,NA
420,"correct_model","tmle","m1",1211,49.6570181321563,-0.342981867843733,48189.5497065077,4.90864287285741,NA,NA,NA,40.0362548883865,59.277781375926,NA,NA,1,NA,0,1,NA,0.0380237102508545,NA
421,"correct_model","tmle","m1",1213,52.8132242123169,2.81322421231693,50827.6814973652,5.04121421372695,NA,NA,NA,42.9326259150607,62.6938225095732,NA,NA,1,NA,0,1,NA,0.0377087593078613,NA
422,"correct_model","tmle","m1",1263,46.2751754519962,-3.7248245480038,46164.7115039308,4.80441003162359,NA,NA,NA,36.858704823051,55.6916460809414,NA,NA,1,NA,0,1,NA,0.0364689826965332,NA
423,"correct_model","tmle","m1",1232,42.0934020291306,-7.90659797086943,43005.1642728509,4.63708767831981,NA,NA,NA,33.0048771864693,51.1819268717919,NA,NA,1,NA,0,1,NA,0.0361990928649902,NA
424,"correct_model","tmle","m1",1204,48.6030313979773,-1.39696860202267,48519.2814977415,4.92540767336784,NA,NA,NA,38.9494097489991,58.2566530469555,NA,NA,1,NA,0,1,NA,0.0359787940979004,NA
425,"correct_model","tmle","m1",1223,50.386994823704,0.386994823703986,45358.2287192959,4.76225937551158,NA,NA,NA,41.0531379626631,59.7208516847449,NA,NA,1,NA,0,1,NA,0.0375525951385498,NA
426,"correct_model","tmle","m1",1237,48.9758906919726,-1.02410930802739,40701.1923063239,4.51116350326187,NA,NA,NA,40.1341726972078,57.8176086867374,NA,NA,1,NA,0,1,NA,0.0363121032714844,NA
427,"correct_model","tmle","m1",1187,45.5920062364064,-4.4079937635936,43340.5157938653,4.65513242528423,NA,NA,NA,36.4681143395847,54.7158981332281,NA,NA,1,NA,0,1,NA,0.0358703136444092,NA
428,"correct_model","tmle","m1",1252,49.9040072752482,-0.0959927247518166,52758.3587919058,5.13606652954894,NA,NA,NA,39.8375018551306,59.9705126953657,NA,NA,1,NA,0,1,NA,0.0386528968811035,NA
429,"correct_model","tmle","m1",1214,51.5043571215094,1.50435712150941,45113.207150755,4.74937928316717,NA,NA,NA,42.1957447775811,60.8129694654377,NA,NA,1,NA,0,1,NA,0.0364804267883301,NA
430,"correct_model","tmle","m1",1252,51.4956195927272,1.49561959272723,51127.2949194561,5.05605057922961,NA,NA,NA,41.5859425534243,61.4052966320301,NA,NA,1,NA,0,1,NA,0.0360124111175537,NA
431,"correct_model","tmle","m1",1218,56.0576287963383,6.05762879633826,46651.3734734674,4.82966735259621,NA,NA,NA,46.5916547279408,65.5236028647357,NA,NA,1,NA,0,1,NA,0.037930965423584,NA
432,"correct_model","tmle","m1",1183,45.9634215019645,-4.03657849803548,43958.8314661743,4.68822095608634,NA,NA,NA,36.7746772764694,55.1521657274597,NA,NA,1,NA,0,1,NA,0.0378365516662598,NA
433,"correct_model","tmle","m1",1218,49.7489910957597,-0.251008904240301,61168.0616370545,5.53028306857138,NA,NA,NA,38.9098354570481,60.5881467344713,NA,NA,1,NA,0,1,NA,0.0463330745697021,NA
434,"correct_model","tmle","m1",1170,55.1878541844215,5.18785418442155,47993.2231362071,4.89863364297674,NA,NA,NA,45.5867086707309,64.7889996981122,NA,NA,1,NA,0,1,NA,0.0353565216064453,NA
435,"correct_model","tmle","m1",1225,54.3860817093786,4.38608170937862,50876.6848088347,5.04364376264,NA,NA,NA,44.5007215837541,64.2714418350031,NA,NA,1,NA,0,1,NA,0.0389814376831055,NA
436,"correct_model","tmle","m1",1228,45.433367994283,-4.56663200571699,46619.485388063,4.82801643473088,NA,NA,NA,35.970629665443,54.896106323123,NA,NA,1,NA,0,1,NA,0.0375721454620361,NA
437,"correct_model","tmle","m1",1215,44.9191092882437,-5.08089071175633,43580.9728631083,4.66802810955056,NA,NA,NA,35.769942314704,54.0682762617834,NA,NA,1,NA,0,1,NA,0.036344051361084,NA
438,"correct_model","tmle","m1",1224,45.4874272123522,-4.51257278764783,45212.01263799,4.75457740698319,NA,NA,NA,36.1686267329573,54.8062276917471,NA,NA,1,NA,0,1,NA,0.0377092361450195,NA
439,"correct_model","tmle","m1",1237,50.537048075566,0.537048075565956,46434.2891816656,4.81841722880375,NA,NA,NA,41.0931238446233,59.9809723065086,NA,NA,1,NA,0,1,NA,0.0370934009552002,NA
440,"correct_model","tmle","m1",1204,51.2701899336041,1.27018993360412,48502.3934235904,4.92455040707222,NA,NA,NA,41.6182484956905,60.9221313715177,NA,NA,1,NA,0,1,NA,0.0364906787872314,NA
441,"correct_model","tmle","m1",1232,50.187387217286,0.187387217286009,58577.7999922527,5.41192202420973,NA,NA,NA,39.5802149626958,60.7945594718762,NA,NA,1,NA,0,1,NA,0.0363616943359375,NA
442,"correct_model","tmle","m1",1236,47.963593794123,-2.03640620587701,43667.8823288878,4.67268029769252,NA,NA,NA,38.8053086993757,57.1218788888702,NA,NA,1,NA,0,1,NA,0.0355534553527832,NA
443,"correct_model","tmle","m1",1212,49.3809021788526,-0.619097821147385,55042.4321778439,5.24606672554991,NA,NA,NA,39.0988003362808,59.6630040214244,NA,NA,1,NA,0,1,NA,0.036038875579834,NA
444,"correct_model","tmle","m1",1240,41.978850176984,-8.02114982301598,36733.5377128627,4.28564684224346,NA,NA,NA,33.579136715729,50.378563638239,NA,NA,1,NA,0,1,NA,0.0357832908630371,NA
445,"correct_model","tmle","m1",1210,45.8222770274397,-4.17772297256028,44695.8522274912,4.7273593171818,NA,NA,NA,36.5568230237835,55.0877310310959,NA,NA,1,NA,0,1,NA,0.03586745262146,NA
446,"correct_model","tmle","m1",1227,50.4635322866671,0.463532286667103,46205.894987037,4.80655255807304,NA,NA,NA,41.0428623830451,59.8842021902891,NA,NA,1,NA,0,1,NA,0.038264274597168,NA
447,"correct_model","tmle","m1",1222,41.6306116163322,-8.36938838366782,40799.4989835757,4.51660818444415,NA,NA,NA,32.7782222425428,50.4830009901216,NA,NA,1,NA,0,1,NA,0.0369377136230469,NA
448,"correct_model","tmle","m1",1217,55.8967211140343,5.89672111403435,53080.8510618643,5.15174004885069,NA,NA,NA,45.7994961605744,65.9939460674943,NA,NA,1,NA,0,1,NA,0.0358636379241943,NA
449,"correct_model","tmle","m1",1224,57.4242592344954,7.42425923449535,44926.892773875,4.73956183491022,NA,NA,NA,48.1348887355708,66.7136297334199,NA,NA,1,NA,0,1,NA,0.0379786491394043,NA
450,"correct_model","tmle","m1",1210,46.2957403494477,-3.70425965055234,52322.4720209362,5.11480556917544,NA,NA,NA,36.2709056459389,56.3205750529564,NA,NA,1,NA,0,1,NA,0.0383083820343018,NA
451,"correct_model","tmle","m1",1221,47.3014415707195,-2.69855842928047,42192.9153083972,4.59308803031235,NA,NA,NA,38.2991544534853,56.3037286879538,NA,NA,1,NA,0,1,NA,0.0472369194030762,NA
452,"correct_model","tmle","m1",1242,53.8760765979499,3.87607659794988,49344.8797544026,4.96713598336117,NA,NA,NA,44.140668964249,63.6114842316507,NA,NA,1,NA,0,1,NA,0.0357863903045654,NA
453,"correct_model","tmle","m1",1210,46.2932400250755,-3.70675997492447,48772.3831042819,4.93823769700699,NA,NA,NA,36.6144719918438,55.9720080583073,NA,NA,1,NA,0,1,NA,0.038567066192627,NA
454,"correct_model","tmle","m1",1200,51.5188955072384,1.51889550723842,48529.1472600157,4.92590840657922,NA,NA,NA,41.8642924392001,61.1734985752768,NA,NA,1,NA,0,1,NA,0.0372626781463623,NA
455,"correct_model","tmle","m1",1213,48.6745585657298,-1.32544143427015,56697.4538706703,5.32435225500109,NA,NA,NA,38.2390199049231,59.1100972265366,NA,NA,1,NA,0,1,NA,0.0369091033935547,NA
456,"correct_model","tmle","m1",1227,43.8070557381461,-6.19294426185391,44189.4448720577,4.70050235996418,NA,NA,NA,34.5942404033708,53.0198710729214,NA,NA,1,NA,0,1,NA,0.0381522178649902,NA
457,"correct_model","tmle","m1",1202,48.8069987290727,-1.19300127092731,46848.1091843646,4.83984034779891,NA,NA,NA,39.321085956463,58.2929115016824,NA,NA,1,NA,0,1,NA,0.0382430553436279,NA
458,"correct_model","tmle","m1",1234,57.8765457379303,7.87654573793031,50421.6217094996,5.0210368306506,NA,NA,NA,48.035494384806,67.7175970910546,NA,NA,1,NA,0,1,NA,0.0365955829620361,NA
459,"correct_model","tmle","m1",1209,49.060236241043,-0.939763758956992,52218.1295899564,5.10970300457651,NA,NA,NA,39.045402380377,59.0750701017091,NA,NA,1,NA,0,1,NA,0.036705493927002,NA
460,"correct_model","tmle","m1",1210,55.8525082301275,5.85250823012751,48387.7878904484,4.91872889527612,NA,NA,NA,46.2119767456698,65.4930397145852,NA,NA,1,NA,0,1,NA,0.0362582206726074,NA
461,"correct_model","tmle","m1",1247,48.149287180434,-1.85071281956598,44665.123102981,4.72573396960625,NA,NA,NA,38.8870187994883,57.4115555613798,NA,NA,1,NA,0,1,NA,0.0450308322906494,NA
462,"correct_model","tmle","m1",1216,55.4836967108516,5.48369671085162,44645.2019284267,4.72467998537608,NA,NA,NA,46.2234941010373,64.743899320666,NA,NA,1,NA,0,1,NA,0.0359940528869629,NA
463,"correct_model","tmle","m1",1227,55.1674797332462,5.1674797332462,54523.4141806546,5.22127446992852,NA,NA,NA,44.9339698187878,65.4009896477045,NA,NA,1,NA,0,1,NA,0.0375525951385498,NA
464,"correct_model","tmle","m1",1199,48.0929075462488,-1.90709245375117,50980.1493849308,5.04876962164698,NA,NA,NA,38.1975009215808,57.9883141709168,NA,NA,1,NA,0,1,NA,0.0386612415313721,NA
465,"correct_model","tmle","m1",1230,58.9405627238362,8.94056272383622,50628.0252478012,5.03130327290063,NA,NA,NA,49.0793895136525,68.8017359340199,NA,NA,1,NA,0,1,NA,0.0366463661193848,NA
466,"correct_model","tmle","m1",1205,52.3328653904932,2.33286539049315,53361.9804625281,5.16536448193775,NA,NA,NA,42.2089370388728,62.4567937421135,NA,NA,1,NA,0,1,NA,0.0361831188201904,NA
467,"correct_model","tmle","m1",1210,43.2875508512296,-6.71244914877045,46136.5003668938,4.80294182594864,NA,NA,NA,33.8739578525292,52.7011438499299,NA,NA,1,NA,0,1,NA,0.0381009578704834,NA
468,"correct_model","tmle","m1",1212,53.4014453138456,3.40144531384564,62159.3069020367,5.57491286488124,NA,NA,NA,42.4748168817294,64.3280737459619,NA,NA,1,NA,0,1,NA,0.0376453399658203,NA
469,"correct_model","tmle","m1",1221,53.2333350185505,3.2333350185505,47824.7708157858,4.89002918272406,NA,NA,NA,43.6490539370615,62.8176161000395,NA,NA,1,NA,0,1,NA,0.0378742218017578,NA
470,"correct_model","tmle","m1",1211,44.9572474572263,-5.04275254277371,48604.4768169527,4.92973005432106,NA,NA,NA,35.2951540972523,54.6193408172003,NA,NA,1,NA,0,1,NA,0.0370182991027832,NA
471,"correct_model","tmle","m1",1239,52.4677635982089,2.4677635982089,48883.4868380466,4.94385916253925,NA,NA,NA,42.7779776949936,62.1575495014242,NA,NA,1,NA,0,1,NA,0.0452806949615479,NA
472,"correct_model","tmle","m1",1203,50.7920361499851,0.792036149985059,45817.5584150909,4.78631164964688,NA,NA,NA,41.4110376978927,60.1730346020774,NA,NA,1,NA,0,1,NA,0.0386276245117188,NA
473,"correct_model","tmle","m1",1236,47.0313401353614,-2.96865986463858,45588.2074950719,4.77431709750577,NA,NA,NA,37.6738505734763,56.3888296972465,NA,NA,1,NA,0,1,NA,0.0365486145019531,NA
474,"correct_model","tmle","m1",1219,51.8197992111367,1.81979921113675,43337.7770235897,4.65498533958968,NA,NA,NA,42.696195596979,60.9434028252945,NA,NA,1,NA,0,1,NA,0.0377116203308105,NA
475,"correct_model","tmle","m1",1250,45.0079131682521,-4.99208683174793,45058.6220684926,4.74650513896765,NA,NA,NA,35.7049340434412,54.3108922930629,NA,NA,1,NA,0,1,NA,0.0383968353271484,NA
476,"correct_model","tmle","m1",1192,43.8044035263669,-6.19559647363305,49427.9476384007,4.97131509956876,NA,NA,NA,34.060804975412,53.5480020773219,NA,NA,1,NA,0,1,NA,0.0364956855773926,NA
477,"correct_model","tmle","m1",1194,49.9848875496957,-0.0151124503043292,54020.1313378249,5.19712090189486,NA,NA,NA,39.7987177586814,60.1710573407099,NA,NA,1,NA,0,1,NA,0.0364639759063721,NA
478,"correct_model","tmle","m1",1191,51.392961237502,1.39296123750205,46529.408309981,4.82334988933941,NA,NA,NA,41.9393691695616,60.8465533054425,NA,NA,1,NA,0,1,NA,0.0366699695587158,NA
479,"correct_model","tmle","m1",1236,43.4966177054757,-6.50338229452431,36426.9953579482,4.26772746071889,NA,NA,NA,35.1320255866341,51.8612098243173,NA,NA,1,NA,0,1,NA,0.0452280044555664,NA
480,"correct_model","tmle","m1",1191,43.9281656049907,-6.07183439500926,38787.5697503939,4.4038375168933,NA,NA,NA,35.2968026781136,52.5595285318679,NA,NA,1,NA,0,1,NA,0.0354733467102051,NA
481,"correct_model","tmle","m1",1217,47.804448310812,-2.195551689188,43200.3015178909,4.64759623450074,NA,NA,NA,38.6953270765066,56.9135695451174,NA,NA,1,NA,0,1,NA,0.0362260341644287,NA
482,"correct_model","tmle","m1",1222,48.9035324637085,-1.09646753629153,43103.8556673841,4.64240539307933,NA,NA,NA,39.8045850916385,58.0024798357785,NA,NA,1,NA,0,1,NA,0.0358569622039795,NA
483,"correct_model","tmle","m1",1204,52.1465221119473,2.14652211194726,48407.1275990997,4.9197117598036,NA,NA,NA,42.504064248414,61.7889799754805,NA,NA,1,NA,0,1,NA,0.0368669033050537,NA
484,"correct_model","tmle","m1",1189,53.1554355311824,3.1554355311824,61260.4794215065,5.53445929705452,NA,NA,NA,42.3080946350527,64.0027764273121,NA,NA,1,NA,0,1,NA,0.0369443893432617,NA
485,"correct_model","tmle","m1",1265,52.9390332289362,2.93903322893618,44134.4886764723,4.69757856115639,NA,NA,NA,43.7319484345222,62.1461180233502,NA,NA,1,NA,0,1,NA,0.0362706184387207,NA
486,"correct_model","tmle","m1",1199,53.9219871966175,3.92198719661748,46870.3876711672,4.84099099726323,NA,NA,NA,44.4338191924989,63.410155200736,NA,NA,1,NA,0,1,NA,0.0359878540039062,NA
487,"correct_model","tmle","m1",1227,52.7658238877751,2.76582388777514,43952.0128019938,4.68785733581952,NA,NA,NA,43.577792344907,61.9538554306433,NA,NA,1,NA,0,1,NA,0.0387966632843018,NA
488,"correct_model","tmle","m1",1210,59.7438282358199,9.74382823581985,44599.7368864688,4.7222736518794,NA,NA,NA,50.4883419529938,68.9993145186459,NA,NA,0,NA,1,1,NA,0.0362057685852051,NA
489,"correct_model","tmle","m1",1241,46.3485166930077,-3.6514833069923,60076.8503151042,5.48073217349216,NA,NA,NA,35.6064790240531,57.0905543619623,NA,NA,1,NA,0,1,NA,0.0422275066375732,NA
490,"correct_model","tmle","m1",1199,48.5919851534307,-1.40801484656932,52889.6844577547,5.14245488350431,NA,NA,NA,38.5129587896401,58.6710115172213,NA,NA,1,NA,0,1,NA,0.0376083850860596,NA
491,"correct_model","tmle","m1",1237,52.2827539677728,2.28275396777278,52066.5040218007,5.10227909966716,NA,NA,NA,42.2824706933537,62.2830372421919,NA,NA,1,NA,0,1,NA,0.0366406440734863,NA
492,"correct_model","tmle","m1",1204,53.1663101710375,3.16631017103752,45173.4873844189,4.75255128243867,NA,NA,NA,43.8514808227781,62.481139519297,NA,NA,1,NA,0,1,NA,0.0357546806335449,NA
493,"correct_model","tmle","m1",1221,47.2062590974966,-2.79374090250339,41061.0678384273,4.5310632217189,NA,NA,NA,38.3255383712535,56.0869798237397,NA,NA,1,NA,0,1,NA,0.0372560024261475,NA
494,"correct_model","tmle","m1",1237,53.7700973821424,3.77009738214243,46633.9333752064,4.8287645094375,NA,NA,NA,44.3058928538197,63.2343019104651,NA,NA,1,NA,0,1,NA,0.0426926612854004,NA
495,"correct_model","tmle","m1",1197,52.067048464425,2.06704846442499,54023.394520887,5.19727787023587,NA,NA,NA,41.8805710211156,62.2535259077343,NA,NA,1,NA,0,1,NA,0.0438625812530518,NA
496,"correct_model","tmle","m1",1189,47.4436463525039,-2.55635364749615,48639.7065833643,4.93151632783286,NA,NA,NA,37.7780519607802,57.1092407442275,NA,NA,1,NA,0,1,NA,0.0369832515716553,NA
497,"correct_model","tmle","m1",1203,47.6285205169362,-2.37147948306382,49930.1421465077,4.99650588644243,NA,NA,NA,37.8355489309667,57.4214921029057,NA,NA,1,NA,0,1,NA,0.0383167266845703,NA
498,"correct_model","tmle","m1",1220,45.6694620102054,-4.33053798979459,49480.5979647896,4.97396210102116,NA,NA,NA,35.9206754317368,55.418248588674,NA,NA,1,NA,0,1,NA,0.035438060760498,NA
499,"correct_model","tmle","m1",1204,55.3612925719026,5.36129257190255,50509.3295727229,5.02540195271597,NA,NA,NA,45.511685736742,65.2108994070631,NA,NA,1,NA,0,1,NA,0.0367558002471924,NA
500,"correct_model","tmle","m1",1249,44.7950554666119,-5.20494453338811,44008.6699522554,4.69087784706953,NA,NA,NA,35.6011038304788,53.989007102745,NA,NA,1,NA,0,1,NA,0.035728931427002,NA
