"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
401,"lm","tmle","m1",1171,53.7939687460458,3.79396874604579,56778.1782733288,5.32814124593787,NA,NA,NA,43.3510037994652,64.2369336926264,NA,NA,1,NA,0,1,NA,0.0422203540802002,NA
402,"lm","tmle","m1",1217,47.1923664661771,-2.80763353382289,53116.8081328923,5.15348465278069,NA,NA,NA,37.091722151847,57.2930107805072,NA,NA,1,NA,0,1,NA,0.0359230041503906,NA
403,"lm","tmle","m1",1227,51.5187985762888,1.51879857628884,49314.9720145447,4.96563047429754,NA,NA,NA,41.7863416861311,61.2512554664466,NA,NA,1,NA,0,1,NA,0.0422227382659912,NA
404,"lm","tmle","m1",1177,46.8756578357748,-3.12434216422523,44859.1993136831,4.73598982862522,NA,NA,NA,37.5932883405213,56.1580273310282,NA,NA,1,NA,0,1,NA,0.0428471565246582,NA
405,"lm","tmle","m1",1263,54.1047525063762,4.10475250637622,67872.8637548573,5.82549842309039,NA,NA,NA,42.6869854051242,65.5225196076283,NA,NA,1,NA,0,1,NA,0.0420405864715576,NA
406,"lm","tmle","m1",1196,48.703223456754,-1.29677654324603,61932.6807246395,5.56474081717377,NA,NA,NA,37.7965318717934,59.6099150417145,NA,NA,1,NA,0,1,NA,0.0361826419830322,NA
407,"lm","tmle","m1",1237,53.5434642582559,3.54346425825589,45764.6863895381,4.78354922570773,NA,NA,NA,44.1678800575943,62.9190484589175,NA,NA,1,NA,0,1,NA,0.0357391834259033,NA
408,"lm","tmle","m1",1248,49.4333152515946,-0.566684748405365,55265.6034031681,5.25669113621716,NA,NA,NA,39.1303899467581,59.7362405564312,NA,NA,1,NA,0,1,NA,0.0360114574432373,NA
409,"lm","tmle","m1",1168,54.3666820780658,4.36668207806583,69354.2750415086,5.88872970348905,NA,NA,NA,42.8249839445361,65.9083802115956,NA,NA,1,NA,0,1,NA,0.0364298820495605,NA
410,"lm","tmle","m1",1219,54.369409097863,4.36940909786299,56676.2185415915,5.32335507652794,NA,NA,NA,43.9358248709498,64.8029933247762,NA,NA,1,NA,0,1,NA,0.0360133647918701,NA
411,"lm","tmle","m1",1245,48.089120314091,-1.91087968590899,55593.6036602986,5.2722672381196,NA,NA,NA,37.7556664105061,58.4225742176759,NA,NA,1,NA,0,1,NA,0.0366499423980713,NA
412,"lm","tmle","m1",1211,50.0484450720696,0.0484450720695619,67840.5448866018,5.82411130073086,NA,NA,NA,38.6333966806844,61.4634934634548,NA,NA,1,NA,0,1,NA,0.0358450412750244,NA
413,"lm","tmle","m1",1220,54.4779311336695,4.47793113366945,55574.7651533934,5.27137387942619,NA,NA,NA,44.1462281809489,64.80963408639,NA,NA,1,NA,0,1,NA,0.0357999801635742,NA
414,"lm","tmle","m1",1230,51.159806777255,1.15980677725501,60377.9450772274,5.4944492479787,NA,NA,NA,40.3908841363336,61.9287294181764,NA,NA,1,NA,0,1,NA,0.0356986522674561,NA
415,"lm","tmle","m1",1209,47.4766899147236,-2.52331008527641,50355.3229718516,5.01773469664607,NA,NA,NA,37.6421106253203,57.3112692041269,NA,NA,1,NA,0,1,NA,0.0411272048950195,NA
416,"lm","tmle","m1",1233,43.5555694682095,-6.44443053179046,49767.3443681368,4.98835365467089,NA,NA,NA,33.7785759629058,53.3325629735132,NA,NA,1,NA,0,1,NA,0.0367369651794434,NA
417,"lm","tmle","m1",1213,60.9786242303469,10.9786242303469,55374.6971538257,5.26187690628666,NA,NA,NA,50.665535002942,71.2917134577518,NA,NA,0,NA,1,1,NA,0.036353588104248,NA
418,"lm","tmle","m1",1186,51.9174289134812,1.91742891348117,55305.7892590204,5.25860196530506,NA,NA,NA,41.6107584524517,62.2240993745106,NA,NA,1,NA,0,1,NA,0.0364446640014648,NA
419,"lm","tmle","m1",1229,50.1812908403415,0.181290840341489,64553.363993805,5.6812570789309,NA,NA,NA,39.0462315787237,61.3163501019593,NA,NA,1,NA,0,1,NA,0.042180061340332,NA
420,"lm","tmle","m1",1211,50.4922422518116,0.492242251811589,61582.7361225848,5.5489970320133,NA,NA,NA,39.6164079187459,61.3680765848773,NA,NA,1,NA,0,1,NA,0.0366160869598389,NA
421,"lm","tmle","m1",1213,54.3803109569856,4.38031095698557,55383.7951055595,5.262309146447,NA,NA,NA,44.0663745544338,64.6942473595374,NA,NA,1,NA,0,1,NA,0.0419318675994873,NA
422,"lm","tmle","m1",1263,46.0953733656573,-3.9046266343427,49619.4134732812,4.98093432366264,NA,NA,NA,36.3329214819192,55.8578252493954,NA,NA,1,NA,0,1,NA,0.0423791408538818,NA
423,"lm","tmle","m1",1232,44.6406759504559,-5.35932404954415,44329.746541905,4.70795850352916,NA,NA,NA,35.4132468428296,53.8681050580821,NA,NA,1,NA,0,1,NA,0.041755199432373,NA
424,"lm","tmle","m1",1204,46.9888781832908,-3.01112181670923,48315.5794001052,4.9150574462617,NA,NA,NA,37.3555426066724,56.6222137599091,NA,NA,1,NA,0,1,NA,0.0360379219055176,NA
425,"lm","tmle","m1",1223,54.5243837151497,4.52438371514971,81842.1529470723,6.39695837672375,NA,NA,NA,41.9865756861694,67.0621917441301,NA,NA,1,NA,0,1,NA,0.0355346202850342,NA
426,"lm","tmle","m1",1237,50.3590065104861,0.35900651048614,42246.2501219063,4.59599010670749,NA,NA,NA,41.3510314280371,59.3669815929352,NA,NA,1,NA,0,1,NA,0.0362331867218018,NA
427,"lm","tmle","m1",1187,45.1767084879385,-4.82329151206146,44942.5134056468,4.74038571245246,NA,NA,NA,35.8857232187035,54.4676937571736,NA,NA,1,NA,0,1,NA,0.0359938144683838,NA
428,"lm","tmle","m1",1252,49.6095280561175,-0.390471943882496,64871.077881296,5.69522071044205,NA,NA,NA,38.4471005796445,60.7719555325905,NA,NA,1,NA,0,1,NA,0.0360612869262695,NA
429,"lm","tmle","m1",1214,52.4114339771676,2.4114339771676,129929.182661059,8.0600614966965,NA,NA,NA,36.6140037304645,68.2088642238707,NA,NA,1,NA,0,1,NA,0.0362503528594971,NA
430,"lm","tmle","m1",1252,50.9213638775091,0.921363877509137,60876.9447353292,5.51710724634428,NA,NA,NA,40.1080323758294,61.7346953791889,NA,NA,1,NA,0,1,NA,0.0359723567962646,NA
431,"lm","tmle","m1",1218,56.5998763658608,6.59987636586079,46770.2963962986,4.83581928923624,NA,NA,NA,47.1218447232137,66.0779080085079,NA,NA,1,NA,0,1,NA,0.035914421081543,NA
432,"lm","tmle","m1",1183,46.5179835067557,-3.48201649324433,44086.621770204,4.69503044559905,NA,NA,NA,37.3158929270625,55.7200740864488,NA,NA,1,NA,0,1,NA,0.0359361171722412,NA
433,"lm","tmle","m1",1218,49.5170744631881,-0.482925536811948,58841.0391114831,5.42406854268468,NA,NA,NA,38.8860954698494,60.1480534565267,NA,NA,1,NA,0,1,NA,0.0365500450134277,NA
434,"lm","tmle","m1",1170,52.5858034858664,2.58580348586638,53064.1347984661,5.15092878995944,NA,NA,NA,42.4901685706154,62.6814384011174,NA,NA,1,NA,0,1,NA,0.0364091396331787,NA
435,"lm","tmle","m1",1225,53.7564166824782,3.75641668247825,57288.3422781398,5.35202495688033,NA,NA,NA,43.2666405226333,64.2461928423232,NA,NA,1,NA,0,1,NA,0.0366432666778564,NA
436,"lm","tmle","m1",1228,44.0629972224391,-5.93700277756092,55768.3997194055,5.2805492005759,NA,NA,NA,33.7133109707185,54.4126834741596,NA,NA,1,NA,0,1,NA,0.0369851589202881,NA
437,"lm","tmle","m1",1215,46.8362542800185,-3.16374571998146,47077.457685003,4.85167278807027,NA,NA,NA,37.3271503506278,56.3453582094093,NA,NA,1,NA,0,1,NA,0.0426971912384033,NA
438,"lm","tmle","m1",1224,45.5252643488472,-4.47473565115278,46443.0362791002,4.81887104408803,NA,NA,NA,36.0804506562917,54.9700780414027,NA,NA,1,NA,0,1,NA,0.0425271987915039,NA
439,"lm","tmle","m1",1237,50.976943306527,0.976943306526955,51676.2539134385,5.08312177276123,NA,NA,NA,41.0142077028836,60.9396789101704,NA,NA,1,NA,0,1,NA,0.0367295742034912,NA
440,"lm","tmle","m1",1204,51.0237503246471,1.02375032464706,49442.8497671011,4.97206444885327,NA,NA,NA,41.2786830760827,60.7688175732115,NA,NA,1,NA,0,1,NA,0.0419998168945312,NA
441,"lm","tmle","m1",1232,50.3389863882419,0.338986388241906,60031.211610366,5.47864999841959,NA,NA,NA,39.6010297074391,61.0769430690447,NA,NA,1,NA,0,1,NA,0.0363349914550781,NA
442,"lm","tmle","m1",1236,51.4636456092501,1.46364560925007,57349.420122222,5.35487722185215,NA,NA,NA,40.968279112786,61.9590121057142,NA,NA,1,NA,0,1,NA,0.0363731384277344,NA
443,"lm","tmle","m1",1212,51.735826417493,1.73582641749298,55142.8784351188,5.25085128503554,NA,NA,NA,41.4443470106475,62.0273058243385,NA,NA,1,NA,0,1,NA,0.0358147621154785,NA
444,"lm","tmle","m1",1240,42.1192171910971,-7.88078280890291,40904.9601370152,4.52244182588429,NA,NA,NA,33.2553940901863,50.9830402920078,NA,NA,1,NA,0,1,NA,0.0361757278442383,NA
445,"lm","tmle","m1",1210,45.29065592496,-4.70934407503995,62317.7675657462,5.58201431231353,NA,NA,NA,34.3501089116384,56.2312029382817,NA,NA,1,NA,0,1,NA,0.0363302230834961,NA
446,"lm","tmle","m1",1227,53.4382404092172,3.43824040921722,51910.4518396249,5.09462716200238,NA,NA,NA,43.452954657033,63.4235261614014,NA,NA,1,NA,0,1,NA,0.0360159873962402,NA
447,"lm","tmle","m1",1222,42.8378118843587,-7.16218811564126,45363.8641347591,4.76255520360442,NA,NA,NA,33.5033752109102,52.1722485578072,NA,NA,1,NA,0,1,NA,0.0363187789916992,NA
448,"lm","tmle","m1",1217,55.6222131723154,5.62221317231536,59455.0584916853,5.4522957775457,NA,NA,NA,44.935909815266,66.3085165293647,NA,NA,1,NA,0,1,NA,0.036128044128418,NA
449,"lm","tmle","m1",1224,59.7123270040685,9.71232700406853,51711.219994002,5.08484119683211,NA,NA,NA,49.7462213911721,69.678432616965,NA,NA,1,NA,0,1,NA,0.0361771583557129,NA
450,"lm","tmle","m1",1210,44.4321302869269,-5.56786971307305,55134.7740808779,5.25046541179341,NA,NA,NA,34.1414071777386,54.7228533961153,NA,NA,1,NA,0,1,NA,0.0360956192016602,NA
451,"lm","tmle","m1",1221,47.3226831257098,-2.67731687429021,51958.0457816571,5.09696212373886,NA,NA,NA,37.3328209326168,57.3125453188027,NA,NA,1,NA,0,1,NA,0.0388758182525635,NA
452,"lm","tmle","m1",1242,54.5991147878791,4.59911478787913,47220.2061175507,4.85902285020099,NA,NA,NA,45.075605001428,64.1226245743302,NA,NA,1,NA,0,1,NA,0.0365140438079834,NA
453,"lm","tmle","m1",1210,48.2133625910657,-1.78663740893431,49630.2861388819,4.98148000793348,NA,NA,NA,38.4498411858098,57.9768839963216,NA,NA,1,NA,0,1,NA,0.0380704402923584,NA
454,"lm","tmle","m1",1200,50.4084797154365,0.408479715436499,49485.2691461587,4.97419687719328,NA,NA,NA,40.6592329841261,60.1577264467469,NA,NA,1,NA,0,1,NA,0.0380384922027588,NA
455,"lm","tmle","m1",1213,50.6343697875007,0.634369787500695,59820.4772738201,5.4690253827268,NA,NA,NA,39.9152770068208,61.3534625681806,NA,NA,1,NA,0,1,NA,0.0364656448364258,NA
456,"lm","tmle","m1",1227,44.9022091516532,-5.09779084834675,43896.5612756171,4.68489921319643,NA,NA,NA,35.7199754225882,54.0844428807183,NA,NA,1,NA,0,1,NA,0.0428199768066406,NA
457,"lm","tmle","m1",1202,50.3398879688792,0.339887968879168,47283.7368289501,4.86229044941528,NA,NA,NA,40.8099738056521,59.8698021321062,NA,NA,1,NA,0,1,NA,0.0380387306213379,NA
458,"lm","tmle","m1",1234,59.0541835934027,9.05418359340274,52834.1291838463,5.13975335905558,NA,NA,NA,48.980452120235,69.1279150665705,NA,NA,1,NA,0,1,NA,0.0384469032287598,NA
459,"lm","tmle","m1",1209,48.5064300262746,-1.49356997372542,55189.364670635,5.25306409015895,NA,NA,NA,38.2106136010824,58.8022464514668,NA,NA,1,NA,0,1,NA,0.0368273258209229,NA
460,"lm","tmle","m1",1210,55.4572862931819,5.45728629318185,59400.5220897667,5.44979458740266,NA,NA,NA,44.7758851787313,66.1386874076324,NA,NA,1,NA,0,1,NA,0.0369384288787842,NA
461,"lm","tmle","m1",1247,49.0334874936449,-0.966512506355123,46867.7866329424,4.84085667175462,NA,NA,NA,39.5455827626854,58.5213922246044,NA,NA,1,NA,0,1,NA,0.0357866287231445,NA
462,"lm","tmle","m1",1216,54.4566226551341,4.45662265513406,47225.585031693,4.85929959107756,NA,NA,NA,44.9325704665318,63.9806748437363,NA,NA,1,NA,0,1,NA,0.0371096134185791,NA
463,"lm","tmle","m1",1227,57.4201541106987,7.42015411069873,58441.6978921734,5.40563122549871,NA,NA,NA,46.8253115950161,68.0149966263813,NA,NA,1,NA,0,1,NA,0.0368890762329102,NA
464,"lm","tmle","m1",1199,47.0910175318397,-2.90898246816035,46244.9374883908,4.80858282076907,NA,NA,NA,37.6663683864543,56.515666677225,NA,NA,1,NA,0,1,NA,0.0362589359283447,NA
465,"lm","tmle","m1",1230,60.0523058713109,10.0523058713109,55481.5310698611,5.2669503068598,NA,NA,NA,49.7292729615035,70.3753387811183,NA,NA,1,NA,0,1,NA,0.0362186431884766,NA
466,"lm","tmle","m1",1205,56.8335849208659,6.83358492086593,87019.3467270803,6.59618627416935,NA,NA,NA,43.9052973881766,69.7618724535553,NA,NA,1,NA,0,1,NA,0.0365335941314697,NA
467,"lm","tmle","m1",1210,43.551945939142,-6.44805406085802,48163.992205099,4.90734104200529,NA,NA,NA,33.9337342369564,53.1701576413276,NA,NA,1,NA,0,1,NA,0.0371263027191162,NA
468,"lm","tmle","m1",1212,52.162920751164,2.16292075116402,67168.1999542299,5.79517902890972,NA,NA,NA,40.8045785705392,63.5212629317889,NA,NA,1,NA,0,1,NA,0.0369372367858887,NA
469,"lm","tmle","m1",1221,53.6100288640276,3.61002886402765,48521.0820357682,4.92549906282441,NA,NA,NA,43.956228095006,63.2638296330493,NA,NA,1,NA,0,1,NA,0.0362548828125,NA
470,"lm","tmle","m1",1211,44.442284808838,-5.55771519116202,46941.9284636469,4.84468412095396,NA,NA,NA,34.9468784152951,53.9376912023808,NA,NA,1,NA,0,1,NA,0.0370433330535889,NA
471,"lm","tmle","m1",1239,53.5685884757805,3.56858847578054,63499.978820433,5.63471289510091,NA,NA,NA,42.5247541381593,64.6124228134017,NA,NA,1,NA,0,1,NA,0.0363485813140869,NA
472,"lm","tmle","m1",1203,54.1669944794566,4.16699447945663,49615.7748725049,4.98075169389646,NA,NA,NA,44.4049005434827,63.9290884154305,NA,NA,1,NA,0,1,NA,0.0359749794006348,NA
473,"lm","tmle","m1",1236,45.7884233746242,-4.21157662537579,100826.524795009,7.10022974258613,NA,NA,NA,31.8722287971953,59.7046179520531,NA,NA,1,NA,0,1,NA,0.0373857021331787,NA
474,"lm","tmle","m1",1219,51.2113087369376,1.21130873693756,78264.5888401531,6.25558106174611,NA,NA,NA,38.9505951535444,63.4720223203308,NA,NA,1,NA,0,1,NA,0.0363895893096924,NA
475,"lm","tmle","m1",1250,45.8114339031765,-4.1885660968235,50164.5072586029,5.00821860837778,NA,NA,NA,35.9955058040527,55.6273620023003,NA,NA,1,NA,0,1,NA,0.0362181663513184,NA
476,"lm","tmle","m1",1192,48.798984365566,-1.20101563443396,54848.2080640434,5.23680284448648,NA,NA,NA,38.5350393962356,59.0629293348965,NA,NA,1,NA,0,1,NA,0.0361371040344238,NA
477,"lm","tmle","m1",1194,50.3907548684324,0.390754868432367,54183.4087979876,5.20496920250195,NA,NA,NA,40.1892026908884,60.5923070459764,NA,NA,1,NA,0,1,NA,0.0360205173492432,NA
478,"lm","tmle","m1",1191,49.3569688087343,-0.643031191265706,50358.6965329259,5.01790277570849,NA,NA,NA,39.5220600904221,59.1918775270465,NA,NA,1,NA,0,1,NA,0.0426425933837891,NA
479,"lm","tmle","m1",1236,44.999561945999,-5.00043805400098,40378.5907558627,4.49324997946156,NA,NA,NA,36.192953812719,53.806170079279,NA,NA,1,NA,0,1,NA,0.0356009006500244,NA
480,"lm","tmle","m1",1191,43.9196300480764,-6.08036995192356,48727.6428927834,4.93597218857559,NA,NA,NA,34.2453023297769,53.5939577663759,NA,NA,1,NA,0,1,NA,0.042128324508667,NA
481,"lm","tmle","m1",1217,49.666488743618,-0.333511256382039,48160.278494454,4.90715184676682,NA,NA,NA,40.0486478572858,59.2843296299501,NA,NA,1,NA,0,1,NA,0.042771577835083,NA
482,"lm","tmle","m1",1222,49.7725619700614,-0.227438029938568,50359.1977304016,5.01792774611201,NA,NA,NA,39.9376043106576,59.6075196294652,NA,NA,1,NA,0,1,NA,0.0424706935882568,NA
483,"lm","tmle","m1",1204,53.2592262333439,3.2592262333439,55785.055828597,5.28133770121723,NA,NA,NA,42.9079945487646,63.6104579179232,NA,NA,1,NA,0,1,NA,0.036348819732666,NA
484,"lm","tmle","m1",1189,52.3934021294227,2.39340212942267,76806.1521111271,6.19702154712758,NA,NA,NA,40.2474630856339,64.5393411732114,NA,NA,1,NA,0,1,NA,0.0420315265655518,NA
485,"lm","tmle","m1",1265,54.4768068728646,4.47680687286459,51943.1174824041,5.09622985560915,NA,NA,NA,44.4883798989329,64.4652338467963,NA,NA,1,NA,0,1,NA,0.0432617664337158,NA
486,"lm","tmle","m1",1199,57.1412782930147,7.14127829301474,50344.0465024512,5.01717283449809,NA,NA,NA,47.3078002331857,66.9747563528437,NA,NA,1,NA,0,1,NA,0.0423216819763184,NA
487,"lm","tmle","m1",1227,50.833569127637,0.833569127636956,45977.0426161009,4.79463463759758,NA,NA,NA,41.4362579189175,60.2308803363565,NA,NA,1,NA,0,1,NA,0.0370230674743652,NA
488,"lm","tmle","m1",1210,61.1393505912999,11.1393505912999,50084.6506295249,5.00423074155883,NA,NA,NA,51.3312385675164,70.9474626150833,NA,NA,0,NA,1,1,NA,0.0388669967651367,NA
489,"lm","tmle","m1",1241,47.4773097469777,-2.52269025302233,63814.4777522607,5.64864929661334,NA,NA,NA,36.406160564318,58.5484589296373,NA,NA,1,NA,0,1,NA,0.0357842445373535,NA
490,"lm","tmle","m1",1199,48.7959547130529,-1.20404528694706,56232.6034269269,5.3024807131628,NA,NA,NA,38.4032834865356,59.1886259395703,NA,NA,1,NA,0,1,NA,0.0359821319580078,NA
491,"lm","tmle","m1",1237,54.0668802903263,4.06688029032634,54298.0909939762,5.2104745942177,NA,NA,NA,43.8545377432987,64.279222837354,NA,NA,1,NA,0,1,NA,0.0354642868041992,NA
492,"lm","tmle","m1",1204,54.4913098312255,4.49130983122546,51680.9003463589,5.0833502902298,NA,NA,NA,44.5281263415738,64.4544933208771,NA,NA,1,NA,0,1,NA,0.0382452011108398,NA
493,"lm","tmle","m1",1221,48.5506710346625,-1.44932896533745,44968.538288485,4.74175802253157,NA,NA,NA,39.2569960870968,57.8443459822283,NA,NA,1,NA,0,1,NA,0.0361433029174805,NA
494,"lm","tmle","m1",1237,54.2094490338378,4.20944903383779,48928.9558479248,4.946157895171,NA,NA,NA,44.5151576974542,63.9037403702214,NA,NA,1,NA,0,1,NA,0.0366671085357666,NA
495,"lm","tmle","m1",1197,52.9563204697761,2.95632046977614,53691.7483901576,5.18130043474404,NA,NA,NA,42.8011582245961,63.1114827149562,NA,NA,1,NA,0,1,NA,0.0357935428619385,NA
496,"lm","tmle","m1",1189,45.7528742734737,-4.24712572652633,55720.5449089692,5.27828309722817,NA,NA,NA,35.4076295026999,56.0981190442474,NA,NA,1,NA,0,1,NA,0.0366630554199219,NA
497,"lm","tmle","m1",1203,49.3246750154091,-0.675324984590937,51648.0824270951,5.08173604327769,NA,NA,NA,39.3646553916457,59.2846946391724,NA,NA,1,NA,0,1,NA,0.0352339744567871,NA
498,"lm","tmle","m1",1220,49.2092552183847,-0.790744781615295,48287.8137314564,4.91364496740742,NA,NA,NA,39.5786880494497,58.8398223873197,NA,NA,1,NA,0,1,NA,0.037193775177002,NA
499,"lm","tmle","m1",1204,56.7058627894981,6.70586278949813,53844.8073507247,5.18868034044904,NA,NA,NA,46.536236194927,66.8754893840693,NA,NA,1,NA,0,1,NA,0.0369987487792969,NA
500,"lm","tmle","m1",1249,44.5252341224705,-5.47476587752954,46015.5677883866,4.79664298173142,NA,NA,NA,35.1239866315801,53.9264816133609,NA,NA,1,NA,0,1,NA,0.0367228984832764,NA
