"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
317,"unadj","tmle","m1",1210,61.1723667887434,11.1723667887434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254392623901367,NA
318,"unadj","tmle","m1",1213,62.9644477427722,12.9644477427722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300407409667969,NA
319,"unadj","tmle","m1",1227,62.5548698624354,12.5548698624354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265359878540039,NA
320,"unadj","tmle","m1",1191,64.0477746381102,14.0477746381102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000270366668701172,NA
321,"unadj","tmle","m1",1266,60.6690338399524,10.6690338399524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262260437011719,NA
322,"unadj","tmle","m1",1242,63.9548869233662,13.9548869233662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025177001953125,NA
323,"unadj","tmle","m1",1219,62.5708568220702,12.5708568220702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254154205322266,NA
324,"unadj","tmle","m1",1191,61.4401578199292,11.4401578199292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000245094299316406,NA
325,"unadj","tmle","m1",1222,55.9877338993094,5.98773389930938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252008438110352,NA
326,"unadj","tmle","m1",1226,77.084877587856,27.084877587856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257968902587891,NA
327,"unadj","tmle","m1",1238,59.2703626630347,9.27036266303466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254154205322266,NA
328,"unadj","tmle","m1",1163,59.8924789897133,9.89247898971328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272274017333984,NA
329,"unadj","tmle","m1",1246,57.9142051768047,7.91420517680473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284671783447266,NA
330,"unadj","tmle","m1",1223,62.6836959948639,12.6836959948639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248908996582031,NA
331,"unadj","tmle","m1",1214,63.4816191769962,13.4816191769962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024867057800293,NA
332,"unadj","tmle","m1",1241,60.4381600133131,10.4381600133131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246047973632812,NA
333,"unadj","tmle","m1",1182,54.4119556591982,4.41195565919818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025177001953125,NA
334,"unadj","tmle","m1",1199,54.7069900633854,4.70699006338543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247001647949219,NA
335,"unadj","tmle","m1",1248,57.12259262503,7.12259262502997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285625457763672,NA
336,"unadj","tmle","m1",1221,57.0090603121232,7.00906031212318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266551971435547,NA
337,"unadj","tmle","m1",1229,63.0849146825537,13.0849146825537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255823135375977,NA
338,"unadj","tmle","m1",1218,56.6209873241053,6.62098732410533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246286392211914,NA
339,"unadj","tmle","m1",1250,75.1883591568171,25.1883591568171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252962112426758,NA
340,"unadj","tmle","m1",1200,58.3001455695851,8.30014556958508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268697738647461,NA
341,"unadj","tmle","m1",1176,60.1485255328346,10.1485255328346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257253646850586,NA
342,"unadj","tmle","m1",1218,56.7920862220164,6.79208622201639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000241279602050781,NA
343,"unadj","tmle","m1",1226,68.6815030153373,18.6815030153373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255346298217773,NA
344,"unadj","tmle","m1",1198,65.8033141723381,15.8033141723381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026249885559082,NA
345,"unadj","tmle","m1",1262,60.9428784228495,10.9428784228495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265359878540039,NA
346,"unadj","tmle","m1",1220,60.9063657522085,10.9063657522085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253677368164062,NA
347,"unadj","tmle","m1",1203,57.3231158196068,7.32311581960678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319719314575195,NA
348,"unadj","tmle","m1",1237,64.3290184416602,14.3290184416602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
349,"unadj","tmle","m1",1231,63.1828580725217,13.1828580725217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253915786743164,NA
350,"unadj","tmle","m1",1224,63.8803132787277,13.8803132787277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263214111328125,NA
351,"unadj","tmle","m1",1227,68.2917582726836,18.2917582726836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283002853393555,NA
352,"unadj","tmle","m1",1200,55.8188685211098,5.81886852110978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257492065429688,NA
353,"unadj","tmle","m1",1173,56.8937550014764,6.89375500147636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259637832641602,NA
354,"unadj","tmle","m1",1235,52.8643255916319,2.86432559163194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257253646850586,NA
355,"unadj","tmle","m1",1182,61.9869580181847,11.9869580181847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255823135375977,NA
356,"unadj","tmle","m1",1226,58.0792394433612,8.07923944336125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262260437011719,NA
357,"unadj","tmle","m1",1252,51.8660843849971,1.86608438499712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247001647949219,NA
358,"unadj","tmle","m1",1213,73.8093591889161,23.8093591889161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025486946105957,NA
359,"unadj","tmle","m1",1201,56.469782480521,6.46978248052096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261068344116211,NA
360,"unadj","tmle","m1",1278,64.8141488653243,14.8141488653243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266313552856445,NA
361,"unadj","tmle","m1",1246,58.9078319856146,8.90783198561456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283718109130859,NA
362,"unadj","tmle","m1",1239,63.3070526435043,13.3070526435043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265121459960938,NA
363,"unadj","tmle","m1",1243,61.8444605632527,11.8444605632527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249147415161133,NA
364,"unadj","tmle","m1",1236,57.1180134003907,7.11801340039068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249147415161133,NA
365,"unadj","tmle","m1",1253,50.9983110390492,0.998311039049156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258684158325195,NA
366,"unadj","tmle","m1",1219,66.1380562724344,16.1380562724344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238418579101562,NA
367,"unadj","tmle","m1",1250,58.4909131236944,8.49091312369444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244140625,NA
368,"unadj","tmle","m1",1253,55.0774239432614,5.07742394326138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026702880859375,NA
369,"unadj","tmle","m1",1225,59.2402317370091,9.24023173700905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253915786743164,NA
370,"unadj","tmle","m1",1209,58.3291215771346,8.32912157713457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264167785644531,NA
371,"unadj","tmle","m1",1255,72.113291889145,22.113291889145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254154205322266,NA
372,"unadj","tmle","m1",1189,65.3548117342678,15.3548117342678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265836715698242,NA
373,"unadj","tmle","m1",1213,63.4412204304153,13.4412204304153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000242710113525391,NA
374,"unadj","tmle","m1",1240,55.7220446400735,5.72204464007353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264167785644531,NA
375,"unadj","tmle","m1",1223,68.3862332042109,18.3862332042109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
376,"unadj","tmle","m1",1226,66.6913696894009,16.6913696894009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258445739746094,NA
377,"unadj","tmle","m1",1234,64.2989070018662,14.2989070018662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246763229370117,NA
378,"unadj","tmle","m1",1181,56.3217912629325,6.32179126293246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260114669799805,NA
379,"unadj","tmle","m1",1216,64.8945839224219,14.8945839224219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265121459960938,NA
380,"unadj","tmle","m1",1238,56.8598074569885,6.85980745698851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267267227172852,NA
381,"unadj","tmle","m1",1234,71.3120216844741,21.3120216844741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265359878540039,NA
382,"unadj","tmle","m1",1221,61.4943392779961,11.4943392779961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263452529907227,NA
383,"unadj","tmle","m1",1235,65.4277678400806,15.4277678400806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254154205322266,NA
384,"unadj","tmle","m1",1267,62.9116362269288,12.9116362269288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247478485107422,NA
385,"unadj","tmle","m1",1231,67.4583903740624,17.4583903740624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246524810791016,NA
386,"unadj","tmle","m1",1206,60.0455009404767,10.0455009404767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263452529907227,NA
387,"unadj","tmle","m1",1217,56.8664396277175,6.86643962771754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265359878540039,NA
388,"unadj","tmle","m1",1206,55.486386475952,5.48638647595197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264167785644531,NA
389,"unadj","tmle","m1",1199,58.1413621487785,8.14136214877846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255584716796875,NA
390,"unadj","tmle","m1",1202,51.012018884499,1.01201888449904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246524810791016,NA
391,"unadj","tmle","m1",1222,57.4868336283904,7.4868336283904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256061553955078,NA
392,"unadj","tmle","m1",1237,60.1022657896804,10.1022657896804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
393,"unadj","tmle","m1",1234,57.2307107607931,7.23071076079313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251054763793945,NA
394,"unadj","tmle","m1",1217,63.8595742474752,13.8595742474752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025177001953125,NA
395,"unadj","tmle","m1",1192,56.8253721344944,6.82537213449439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000248193740844727,NA
396,"unadj","tmle","m1",1244,61.1254446330846,11.1254446330846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252485275268555,NA
397,"unadj","tmle","m1",1193,52.8894952158427,2.88949521584274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273466110229492,NA
398,"unadj","tmle","m1",1211,65.2036839981299,15.2036839981299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253677368164062,NA
399,"unadj","tmle","m1",1226,65.4178939213942,15.4178939213942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250339508056641,NA
400,"unadj","tmle","m1",1213,63.9425735756707,13.9425735756707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267267227172852,NA
401,"unadj","tmle","m1",1171,62.7604207567881,12.7604207567881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266075134277344,NA
402,"unadj","tmle","m1",1217,55.4860469306334,5.48604693063345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265121459960938,NA
403,"unadj","tmle","m1",1227,58.4833854359757,8.48338543597569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255823135375977,NA
404,"unadj","tmle","m1",1177,53.5536821865149,3.55368218651489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260114669799805,NA
405,"unadj","tmle","m1",1263,60.325414026431,10.325414026431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260353088378906,NA
406,"unadj","tmle","m1",1196,61.22999046913,11.22999046913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259160995483398,NA
407,"unadj","tmle","m1",1237,63.0800544322651,13.0800544322651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250816345214844,NA
408,"unadj","tmle","m1",1248,60.143784607329,10.143784607329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252723693847656,NA
409,"unadj","tmle","m1",1168,61.6900483907466,11.6900483907466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266313552856445,NA
410,"unadj","tmle","m1",1219,66.0328413930747,16.0328413930747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
411,"unadj","tmle","m1",1245,56.2386649244508,6.2386649244508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249147415161133,NA
412,"unadj","tmle","m1",1211,58.4860797798382,8.48607977983824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254154205322266,NA
413,"unadj","tmle","m1",1220,63.162799776847,13.162799776847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026702880859375,NA
414,"unadj","tmle","m1",1230,60.8525011843477,10.8525011843477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259876251220703,NA
415,"unadj","tmle","m1",1209,58.128037855846,8.128037855846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000241279602050781,NA
416,"unadj","tmle","m1",1233,55.7385227766376,5.73852277663764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322103500366211,NA
417,"unadj","tmle","m1",1213,66.8947897155133,16.8947897155133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262737274169922,NA
418,"unadj","tmle","m1",1186,64.2336381615742,14.2336381615742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252962112426758,NA
419,"unadj","tmle","m1",1229,59.4448836837126,9.44488368371262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000234603881835938,NA
420,"unadj","tmle","m1",1211,62.5928506528868,12.5928506528868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257968902587891,NA
421,"unadj","tmle","m1",1213,60.7812884286618,10.7812884286618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252723693847656,NA
422,"unadj","tmle","m1",1263,58.8029569914805,8.8029569914805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267505645751953,NA
423,"unadj","tmle","m1",1232,56.7868754650736,6.78687546507362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025486946105957,NA
424,"unadj","tmle","m1",1204,55.7210989354467,5.72109893544669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257968902587891,NA
425,"unadj","tmle","m1",1223,60.2721471279647,10.2721471279647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257015228271484,NA
426,"unadj","tmle","m1",1237,59.6831201756505,9.68312017565052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257253646850586,NA
427,"unadj","tmle","m1",1187,57.5332833020284,7.53328330202839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000241279602050781,NA
428,"unadj","tmle","m1",1252,57.6178185238439,7.61781852384385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249862670898438,NA
429,"unadj","tmle","m1",1214,63.7909854703515,13.7909854703515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249147415161133,NA
430,"unadj","tmle","m1",1252,64.8321192348739,14.8321192348739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258922576904297,NA
431,"unadj","tmle","m1",1218,66.3811381549777,16.3811381549777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000243902206420898,NA
432,"unadj","tmle","m1",1183,52.9487639118674,2.94876391186739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249624252319336,NA
433,"unadj","tmle","m1",1218,59.2034918849162,9.20349188491622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256061553955078,NA
434,"unadj","tmle","m1",1170,66.1542820713784,16.1542820713784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257492065429688,NA
435,"unadj","tmle","m1",1225,67.8263886096338,17.8263886096338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025486946105957,NA
436,"unadj","tmle","m1",1228,55.1480010864079,5.1480010864079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
437,"unadj","tmle","m1",1215,55.9566770059892,5.95667700598918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258684158325195,NA
438,"unadj","tmle","m1",1224,54.696583856002,4.69658385600198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264406204223633,NA
439,"unadj","tmle","m1",1237,58.7956252811836,8.79562528118359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253200531005859,NA
440,"unadj","tmle","m1",1204,61.7136726924522,11.7136726924522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253677368164062,NA
441,"unadj","tmle","m1",1232,65.7861167767687,15.7861167767687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284194946289062,NA
442,"unadj","tmle","m1",1236,56.3837789319496,6.38377893194962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252962112426758,NA
443,"unadj","tmle","m1",1212,58.7846137899697,8.78461378996968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257492065429688,NA
444,"unadj","tmle","m1",1240,50.4464764925291,0.446476492529058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250339508056641,NA
445,"unadj","tmle","m1",1210,52.294775143621,2.29477514362097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000239372253417969,NA
446,"unadj","tmle","m1",1227,62.4149064406522,12.4149064406522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271081924438477,NA
447,"unadj","tmle","m1",1222,51.4886993147832,1.48869931478319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284433364868164,NA
448,"unadj","tmle","m1",1217,64.0319094595307,14.0319094595307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257015228271484,NA
449,"unadj","tmle","m1",1224,66.5910053873366,16.5910053873366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251531600952148,NA
450,"unadj","tmle","m1",1210,59.4463469318848,9.44634693188482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254154205322266,NA
451,"unadj","tmle","m1",1221,57.875167281467,7.87516728146704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250101089477539,NA
452,"unadj","tmle","m1",1242,67.8968705737515,17.8968705737515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024867057800293,NA
453,"unadj","tmle","m1",1210,59.0095766558242,9.00957665582419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263452529907227,NA
454,"unadj","tmle","m1",1200,57.2530581729831,7.25305817298312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260829925537109,NA
455,"unadj","tmle","m1",1213,65.1780758573912,15.1780758573912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025486946105957,NA
456,"unadj","tmle","m1",1227,54.7689022918603,4.76890229186031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273704528808594,NA
457,"unadj","tmle","m1",1202,59.0891081758703,9.08910817587031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025486946105957,NA
458,"unadj","tmle","m1",1234,69.1674358504974,19.1674358504974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257730484008789,NA
459,"unadj","tmle","m1",1209,58.4240482176705,8.42404821767047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246047973632812,NA
460,"unadj","tmle","m1",1210,61.1279391870694,11.1279391870694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247716903686523,NA
461,"unadj","tmle","m1",1247,58.8125843474089,8.81258434740892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273704528808594,NA
462,"unadj","tmle","m1",1216,62.2225286925191,12.2225286925191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253915786743164,NA
463,"unadj","tmle","m1",1227,67.9290384666943,17.9290384666943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
464,"unadj","tmle","m1",1199,57.9839386485972,7.98393864859719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257492065429688,NA
465,"unadj","tmle","m1",1230,71.0026373872273,21.0026373872273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247478485107422,NA
466,"unadj","tmle","m1",1205,67.9162290382739,17.9162290382739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002593994140625,NA
467,"unadj","tmle","m1",1210,57.8109027004342,7.81090270043416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272274017333984,NA
468,"unadj","tmle","m1",1212,59.6607044972344,9.66070449723443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
469,"unadj","tmle","m1",1221,59.4017015935128,9.4017015935128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000242471694946289,NA
470,"unadj","tmle","m1",1211,54.5195717186208,4.5195717186208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254631042480469,NA
471,"unadj","tmle","m1",1239,67.4305152381649,17.4305152381649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267982482910156,NA
472,"unadj","tmle","m1",1203,64.7258567482417,14.7258567482417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251054763793945,NA
473,"unadj","tmle","m1",1236,55.5780382987938,5.57803829879384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263452529907227,NA
474,"unadj","tmle","m1",1219,63.1295687248618,13.1295687248618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000251293182373047,NA
475,"unadj","tmle","m1",1250,53.6814301223489,3.68143012234893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000244855880737305,NA
