"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
1,"bart","tmle","m1",1242,49.1390764763963,-0.860923523603738,46085.644827558,4.80029399243203,NA,NA,NA,39.7306731360255,58.547479816767,NA,NA,1,NA,0,1,NA,6.42731475830078,NA
2,"bart","tmle","m1",1242,51.592898535864,1.59289853586397,43710.2377010916,4.67494586605512,NA,NA,NA,42.4301730087215,60.7556240630064,NA,NA,1,NA,0,1,NA,6.46563839912415,NA
3,"bart","tmle","m1",1220,48.2094632312389,-1.79053676876111,66668.2949417157,5.77357319784359,NA,NA,NA,36.8934677013597,59.5254587611181,NA,NA,1,NA,0,1,NA,6.27810001373291,NA
4,"bart","tmle","m1",1248,52.4367400176276,2.4367400176276,126676.35074276,7.95852846771186,NA,NA,NA,36.8383108509756,68.0351691842796,NA,NA,1,NA,0,1,NA,6.45459747314453,NA
5,"bart","tmle","m1",1218,52.1023245421096,2.10232454210962,60124.2448225807,5.48289361663076,NA,NA,NA,41.3560505224488,62.8485985617705,NA,NA,1,NA,0,1,NA,6.44192814826965,NA
6,"bart","tmle","m1",1198,53.5130567896112,3.51305678961121,58855.8282511994,5.42475014407113,NA,NA,NA,42.8807418821033,64.1453716971191,NA,NA,1,NA,0,1,NA,6.41038513183594,NA
7,"bart","tmle","m1",1192,48.6843739770987,-1.31562602290132,59370.8638768164,5.44843389777358,NA,NA,NA,38.0056397653153,59.3631081888821,NA,NA,1,NA,0,1,NA,6.46841263771057,NA
8,"bart","tmle","m1",1209,49.0843385616348,-0.915661438365191,56584.9514222604,5.31906718430311,NA,NA,NA,38.6591584490518,59.5095186742178,NA,NA,1,NA,0,1,NA,6.29436826705933,NA
9,"bart","tmle","m1",1209,62.8056288371067,12.8056288371067,61765.4727618487,5.55722380158694,NA,NA,NA,51.9136703319675,73.6975873422458,NA,NA,0,NA,1,1,NA,6.4488844871521,NA
10,"bart","tmle","m1",1211,60.9962332145609,10.9962332145609,57956.948976948,5.38316584255715,NA,NA,NA,50.4454220403427,71.5470443887791,NA,NA,0,NA,1,1,NA,6.56425786018372,NA
11,"bart","tmle","m1",1253,47.1764140137715,-2.82358598622853,38387.5647203493,4.38107091476213,NA,NA,NA,38.5896728071218,55.7631552204212,NA,NA,1,NA,0,1,NA,6.76596784591675,NA
12,"bart","tmle","m1",1229,49.5616503949451,-0.438349605054903,55063.7920217867,5.24708452484743,NA,NA,NA,39.2775537024067,59.8457470874835,NA,NA,1,NA,0,1,NA,6.52011895179749,NA
13,"bart","tmle","m1",1236,52.0485375041771,2.04853750417711,52449.4301649131,5.12100723319705,NA,NA,NA,42.0115477625418,62.0855272458124,NA,NA,1,NA,0,1,NA,6.59210681915283,NA
14,"bart","tmle","m1",1235,45.7105682825034,-4.28943171749663,48522.536480606,4.9255728844778,NA,NA,NA,36.0566228256998,55.3645137393069,NA,NA,1,NA,0,1,NA,6.60151743888855,NA
15,"bart","tmle","m1",1220,52.1807003203887,2.18070032038868,85777.1002251062,6.54893503651953,NA,NA,NA,39.3450235117179,65.0163771290595,NA,NA,1,NA,0,1,NA,6.31934189796448,NA
16,"bart","tmle","m1",1201,54.043646343476,4.04364634347599,100687.491529506,7.09533267470617,NA,NA,NA,40.1370498427217,67.9502428442303,NA,NA,1,NA,0,1,NA,6.55742502212524,NA
17,"bart","tmle","m1",1216,53.7901834534687,3.79018345346869,49199.6694394891,4.95982204516901,NA,NA,NA,44.0691108752096,63.5112560317278,NA,NA,1,NA,0,1,NA,6.53541159629822,NA
18,"bart","tmle","m1",1235,62.0910586477703,12.0910586477703,53467.4039814795,5.17046438830592,NA,NA,NA,51.9571346633437,72.2249826321968,NA,NA,0,NA,1,1,NA,6.58879160881042,NA
19,"bart","tmle","m1",1195,54.8501039981564,4.85010399815641,95306.1147600471,6.90311939488399,NA,NA,NA,41.3202386032039,68.379969393109,NA,NA,1,NA,0,1,NA,6.18313884735107,NA
20,"bart","tmle","m1",1218,45.1411321251738,-4.85886787482621,41427.9635339742,4.55126155774276,NA,NA,NA,36.2208233877763,54.0614408625713,NA,NA,1,NA,0,1,NA,6.15722942352295,NA
21,"bart","tmle","m1",1221,48.9386748631124,-1.06132513688758,46525.6288865569,4.82315399331998,NA,NA,NA,39.4854667443147,58.3918829819101,NA,NA,1,NA,0,1,NA,6.12361359596252,NA
22,"bart","tmle","m1",1194,53.3476001081535,3.34760010815352,44342.6021180816,4.70864110535522,NA,NA,NA,44.1188331255324,62.5763670907746,NA,NA,1,NA,0,1,NA,6.2201886177063,NA
23,"bart","tmle","m1",1214,49.2734933608099,-0.726506639190056,50186.4715640571,5.00931490146393,NA,NA,NA,39.4554165667208,59.091570154899,NA,NA,1,NA,0,1,NA,6.0649790763855,NA
24,"bart","tmle","m1",1237,53.3975958903139,3.39759589031392,87690.0692407604,6.62155832265942,NA,NA,NA,40.41958005637,66.3756117242578,NA,NA,1,NA,0,1,NA,6.15583348274231,NA
25,"bart","tmle","m1",1233,48.4740323918595,-1.52596760814055,47670.3092411043,4.88212603489014,NA,NA,NA,38.9052411954894,58.0428235882295,NA,NA,1,NA,0,1,NA,6.17643976211548,NA
26,"bart","tmle","m1",1216,51.1740607435421,1.17406074354208,54549.1423937483,5.22250621798329,NA,NA,NA,40.9381366472583,61.4099848398258,NA,NA,1,NA,0,1,NA,6.11037349700928,NA
27,"bart","tmle","m1",1224,48.1267098719496,-1.87329012805041,50103.5164035671,5.00517314403644,NA,NA,NA,38.3167507732511,57.9366689706481,NA,NA,1,NA,0,1,NA,6.22803473472595,NA
28,"bart","tmle","m1",1210,45.8002244406593,-4.19977555934066,48827.9583297395,4.94105041108364,NA,NA,NA,36.1159435891386,55.4845052921801,NA,NA,1,NA,0,1,NA,6.45732712745667,NA
29,"bart","tmle","m1",1217,46.2102147709426,-3.78978522905741,48848.248593795,4.94207692138614,NA,NA,NA,36.5239219961992,55.896507545686,NA,NA,1,NA,0,1,NA,6.52335715293884,NA
30,"bart","tmle","m1",1218,50.4917036785165,0.491703678516487,56425.1572260499,5.31155143183467,NA,NA,NA,40.0812541700884,60.9021531869446,NA,NA,1,NA,0,1,NA,6.47031617164612,NA
31,"bart","tmle","m1",1248,46.7893553530663,-3.21064464693365,43876.6380980967,4.6838359331907,NA,NA,NA,37.609205614518,55.9695050916147,NA,NA,1,NA,0,1,NA,6.59565997123718,NA
32,"bart","tmle","m1",1251,54.7361548988148,4.73615489881477,47035.3494058563,4.84950252117969,NA,NA,NA,45.2313046143664,64.2410051832632,NA,NA,1,NA,0,1,NA,6.54836845397949,NA
33,"bart","tmle","m1",1185,46.7730596746083,-3.22694032539173,51974.3004807074,5.09775933527209,NA,NA,NA,36.7816349756221,56.7644843735944,NA,NA,1,NA,0,1,NA,6.49426627159119,NA
34,"bart","tmle","m1",1237,52.9516142409188,2.95161424091881,67269.3762215793,5.79954206043802,NA,NA,NA,41.5847206756351,64.3185078062025,NA,NA,1,NA,0,1,NA,6.52397227287292,NA
35,"bart","tmle","m1",1230,45.2782659656288,-4.7217340343712,49001.2927221908,4.94981276020572,NA,NA,NA,35.5768112254088,54.9797207058488,NA,NA,1,NA,0,1,NA,6.46120190620422,NA
36,"bart","tmle","m1",1244,45.6071488534669,-4.39285114653311,44981.1273715074,4.74242171108324,NA,NA,NA,36.3121731002429,54.9021246066909,NA,NA,1,NA,0,1,NA,6.4634153842926,NA
37,"bart","tmle","m1",1219,45.7390284565004,-4.26097154349957,44560.871074232,4.7202156240066,NA,NA,NA,36.4875758341842,54.9904810788166,NA,NA,1,NA,0,1,NA,6.22912931442261,NA
38,"bart","tmle","m1",1256,46.1656638554097,-3.83433614459033,44968.3219885975,4.74174661852558,NA,NA,NA,36.872011259285,55.4593164515344,NA,NA,1,NA,0,1,NA,6.11336541175842,NA
39,"bart","tmle","m1",1227,53.1076213064971,3.10762130649714,58443.7166960741,5.40572459047231,NA,NA,NA,42.5125957988289,63.7026468141654,NA,NA,1,NA,0,1,NA,6.01904988288879,NA
40,"bart","tmle","m1",1236,57.8177919025899,7.81779190258987,98025.3798995587,7.00090636630568,NA,NA,NA,44.0962675654936,71.5393162396862,NA,NA,1,NA,0,1,NA,5.99869871139526,NA
41,"bart","tmle","m1",1222,52.1160632568866,2.11606325688656,50832.7801037342,5.04146705353383,NA,NA,NA,42.234969402715,61.9971571110581,NA,NA,1,NA,0,1,NA,6.26552534103394,NA
42,"bart","tmle","m1",1271,45.4534899680827,-4.54651003191726,42610.4194059655,4.61575667718552,NA,NA,NA,36.4067731193988,54.5002068167666,NA,NA,1,NA,0,1,NA,6.21775245666504,NA
43,"bart","tmle","m1",1204,52.8910535097955,2.89105350979549,53043.4612726841,5.14992530395753,NA,NA,NA,42.7973853909672,62.9847216286237,NA,NA,1,NA,0,1,NA,6.08064389228821,NA
44,"bart","tmle","m1",1202,52.1125209078996,2.11252090789957,54307.0057988109,5.21090231144333,NA,NA,NA,41.8993400505141,62.325701765285,NA,NA,1,NA,0,1,NA,6.15379667282104,NA
45,"bart","tmle","m1",1227,51.2402864128679,1.24028641286788,52648.7110676258,5.13072660875757,NA,NA,NA,41.1842470451817,61.296325780554,NA,NA,1,NA,0,1,NA,6.13713073730469,NA
46,"bart","tmle","m1",1231,48.5136579380874,-1.48634206191261,49439.5938832787,4.97190073730755,NA,NA,NA,38.7689115582565,58.2584043179183,NA,NA,1,NA,0,1,NA,6.05676603317261,NA
47,"bart","tmle","m1",1239,49.0371398627025,-0.96286013729749,51846.2309124672,5.09147478204828,NA,NA,NA,39.058032661694,59.0162470637111,NA,NA,1,NA,0,1,NA,6.0938708782196,NA
48,"bart","tmle","m1",1214,51.6282721402139,1.62827214021388,48999.2527301325,4.94970972533403,NA,NA,NA,41.9270193446315,61.3295249357962,NA,NA,1,NA,0,1,NA,6.12458777427673,NA
49,"bart","tmle","m1",1212,43.5594916159943,-6.44050838400573,57172.8482124278,5.34662735808415,NA,NA,NA,33.0802945553928,54.0386886765957,NA,NA,1,NA,0,1,NA,6.08956861495972,NA
50,"bart","tmle","m1",1223,53.305526742924,3.30552674292399,66664.8609957366,5.77342450352201,NA,NA,NA,41.9898226485598,64.6212308372882,NA,NA,1,NA,0,1,NA,5.97358679771423,NA
51,"bart","tmle","m1",1205,55.5716804780498,5.57168047804985,61331.4890445598,5.53766598146547,NA,NA,NA,44.7180545959649,66.4253063601348,NA,NA,1,NA,0,1,NA,6.12992095947266,NA
52,"bart","tmle","m1",1232,50.9052469936745,0.905246993674517,53605.413171088,5.17713304692317,NA,NA,NA,40.758252678533,61.052241308816,NA,NA,1,NA,0,1,NA,6.16917276382446,NA
53,"bart","tmle","m1",1215,44.9161995448021,-5.08380045519795,45614.9424272784,4.77571682720397,NA,NA,NA,35.5559665631204,54.2764325264837,NA,NA,1,NA,0,1,NA,6.13982629776001,NA
54,"bart","tmle","m1",1206,51.9594001033765,1.95940010337645,57603.1391664635,5.36670938129053,NA,NA,NA,41.4408430005538,62.4779572061991,NA,NA,1,NA,0,1,NA,6.07852721214294,NA
55,"bart","tmle","m1",1253,46.7841984421631,-3.21580155783694,49328.3327723694,4.96630309044713,NA,NA,NA,37.0504232485767,56.5179736357494,NA,NA,1,NA,0,1,NA,6.15926074981689,NA
56,"bart","tmle","m1",1212,50.7227217824979,0.722721782497949,63440.3664333914,5.63206740164708,NA,NA,NA,39.6840725167676,61.7613710482283,NA,NA,1,NA,0,1,NA,6.13098359107971,NA
57,"bart","tmle","m1",1257,44.9689508746843,-5.03104912531568,46660.4647875024,4.83013792699041,NA,NA,NA,35.5020544974222,54.4358472519465,NA,NA,1,NA,0,1,NA,6.13229632377625,NA
58,"bart","tmle","m1",1247,44.0965713650969,-5.9034286349031,41904.9476562583,4.57738722724319,NA,NA,NA,35.1250572564066,53.0680854737872,NA,NA,1,NA,0,1,NA,6.20804738998413,NA
59,"bart","tmle","m1",1230,55.4516519130959,5.45165191309587,80854.620546493,6.35824742151849,NA,NA,NA,42.989715962125,67.9135878640668,NA,NA,1,NA,0,1,NA,6.39971041679382,NA
60,"bart","tmle","m1",1237,50.6842996729077,0.684299672907727,51135.276513217,5.05644521938174,NA,NA,NA,40.7738491531198,60.5947501926957,NA,NA,1,NA,0,1,NA,6.05452752113342,NA
61,"bart","tmle","m1",1255,61.866485666426,11.866485666426,56151.9658827972,5.29867747097316,NA,NA,NA,51.4812686576248,72.2517026752272,NA,NA,0,NA,1,1,NA,6.00373530387878,NA
62,"bart","tmle","m1",1232,52.3539465048415,2.35394650484147,58112.7433853844,5.3903962463526,NA,NA,NA,41.7889639995905,62.9189290100925,NA,NA,1,NA,0,1,NA,6.11700868606567,NA
63,"bart","tmle","m1",1217,48.1096761696486,-1.89032383035139,598217.752328864,17.2947644148289,NA,NA,NA,14.212560795479,82.0067915438182,NA,NA,1,NA,0,1,NA,5.99739980697632,NA
64,"bart","tmle","m1",1241,51.5821299409338,1.58212994093379,57863.2957018218,5.37881472546795,NA,NA,NA,41.0398467995029,62.1244130823647,NA,NA,1,NA,0,1,NA,6.21625280380249,NA
65,"bart","tmle","m1",1213,51.9644096898651,1.96440968986506,48496.7126059571,4.92426200592318,NA,NA,NA,42.3130335078167,61.6157858719134,NA,NA,1,NA,0,1,NA,6.19803762435913,NA
66,"bart","tmle","m1",1187,48.3649002519319,-1.63509974806814,51512.363630681,5.07505485835774,NA,NA,NA,38.4179755099857,58.3118249938781,NA,NA,1,NA,0,1,NA,6.3241651058197,NA
67,"bart","tmle","m1",1265,47.7497229373382,-2.25027706266184,38331.7137729813,4.37788269446437,NA,NA,NA,39.1692305276468,56.3302153470295,NA,NA,1,NA,0,1,NA,6.33723092079163,NA
68,"bart","tmle","m1",1171,51.309831917588,1.30983191758802,57691.4777193169,5.37082292201655,NA,NA,NA,40.7832124230934,61.8364514120826,NA,NA,1,NA,0,1,NA,6.15424776077271,NA
69,"bart","tmle","m1",1215,55.5610780014005,5.56107800140051,44482.5838789216,4.71606742312499,NA,NA,NA,46.3177557034129,64.8044002993881,NA,NA,1,NA,0,1,NA,6.29429960250854,NA
70,"bart","tmle","m1",1222,53.7962761772706,3.79627617727065,52006.1420039467,5.0993206412201,NA,NA,NA,43.8017913748576,63.7907609796837,NA,NA,1,NA,0,1,NA,6.29635810852051,NA
71,"bart","tmle","m1",1176,57.3299855597297,7.32998555972973,52602.6169410923,5.12848013260714,NA,NA,NA,47.2783492043905,67.3816219150689,NA,NA,1,NA,0,1,NA,6.08686685562134,NA
72,"bart","tmle","m1",1224,59.2147858538358,9.21478585383582,59336.6109237854,5.44686198300386,NA,NA,NA,48.5391325383878,69.8904391692838,NA,NA,1,NA,0,1,NA,6.22162985801697,NA
73,"bart","tmle","m1",1201,52.7129403482064,2.71294034820637,48794.3704313279,4.93935068765763,NA,NA,NA,43.0319908933843,62.3938898030285,NA,NA,1,NA,0,1,NA,6.13068222999573,NA
74,"bart","tmle","m1",1224,57.4652354728699,7.46523547286994,46428.3266312465,4.81810785637093,NA,NA,NA,48.0219176007534,66.9085533449864,NA,NA,1,NA,0,1,NA,6.06070828437805,NA
75,"bart","tmle","m1",1228,55.1753007265644,5.17530072656442,52940.8624068022,5.14494229349573,NA,NA,NA,45.0913991287759,65.2592023243529,NA,NA,1,NA,0,1,NA,6.14112210273743,NA
76,"bart","tmle","m1",1201,58.7431331473217,8.74313314732171,60742.0202079038,5.51098993865457,NA,NA,NA,47.9417913483962,69.5444749462473,NA,NA,1,NA,0,1,NA,6.14317107200623,NA
77,"bart","tmle","m1",1209,48.5389454937757,-1.46105450622431,54643.1450719079,5.22700416452426,NA,NA,NA,38.2942055842673,58.7836854032841,NA,NA,1,NA,0,1,NA,6.24213314056396,NA
78,"bart","tmle","m1",1207,47.0188638463195,-2.98113615368052,53259.4311347813,5.16039877988035,NA,NA,NA,36.9046680918895,57.1330596007494,NA,NA,1,NA,0,1,NA,6.29579997062683,NA
79,"bart","tmle","m1",1205,50.0867376243941,0.0867376243941038,55865.1031932897,5.28512550434186,NA,NA,NA,39.72808198211,60.4453932666782,NA,NA,1,NA,0,1,NA,6.08110451698303,NA
80,"bart","tmle","m1",1202,57.0383931704952,7.03839317049523,52667.8568749809,5.13165942337276,NA,NA,NA,46.980525519759,67.0962608212314,NA,NA,1,NA,0,1,NA,6.20260286331177,NA
81,"bart","tmle","m1",1190,48.8888872295218,-1.11111277047815,53154.9316934675,5.1553337279689,NA,NA,NA,38.7846187944182,58.9931556646255,NA,NA,1,NA,0,1,NA,5.9598445892334,NA
82,"bart","tmle","m1",1223,52.1876859464417,2.1876859464417,51072.7246027963,5.0533515909145,NA,NA,NA,42.2832988270311,62.0920730658523,NA,NA,1,NA,0,1,NA,6.198486328125,NA
83,"bart","tmle","m1",1181,54.8490781465239,4.84907814652392,55877.0222841423,5.28568927785877,NA,NA,NA,44.4893175284512,65.2088387645966,NA,NA,1,NA,0,1,NA,6.14390516281128,NA
84,"bart","tmle","m1",1269,46.7105069328705,-3.28949306712951,49867.9140837733,4.99339133674566,NA,NA,NA,36.9236397521347,56.4973741136063,NA,NA,1,NA,0,1,NA,6.24015283584595,NA
85,"bart","tmle","m1",1207,44.9565847493341,-5.04341525066589,51775.1536638331,5.08798357229232,NA,NA,NA,34.9843201937097,54.9288493049585,NA,NA,1,NA,0,1,NA,6.04746699333191,NA
86,"bart","tmle","m1",1231,48.369859097743,-1.63014090225698,40363.9526477832,4.49243545572906,NA,NA,NA,39.5648474016433,57.1748707938428,NA,NA,1,NA,0,1,NA,6.16734266281128,NA
87,"bart","tmle","m1",1225,47.8605369776698,-2.13946302233024,53753.8755291897,5.18429722957652,NA,NA,NA,37.699501122549,58.0215728327905,NA,NA,1,NA,0,1,NA,6.22098994255066,NA
88,"bart","tmle","m1",1224,49.6904487811304,-0.309551218869565,51490.1840331937,5.07396216152593,NA,NA,NA,39.7456656856206,59.6352318766403,NA,NA,1,NA,0,1,NA,6.14670586585999,NA
89,"bart","tmle","m1",1251,65.6103460477593,15.6103460477593,62108.1567311321,5.5726186273211,NA,NA,NA,54.688214238633,76.5324778568857,NA,NA,0,NA,1,1,NA,6.28699326515198,NA
90,"bart","tmle","m1",1219,55.1798035584254,5.17980355842536,52983.2351201598,5.14700083156006,NA,NA,NA,45.0918673001699,65.2677398166808,NA,NA,1,NA,0,1,NA,6.05987405776978,NA
91,"bart","tmle","m1",1221,53.248552584666,3.24855258466597,49141.0717616479,4.95686754723423,NA,NA,NA,43.5332707159515,62.9638344533805,NA,NA,1,NA,0,1,NA,6.23738217353821,NA
92,"bart","tmle","m1",1214,43.951112891474,-6.04888710852599,42216.7782153318,4.59438669548677,NA,NA,NA,34.9462804372699,52.9559453456781,NA,NA,1,NA,0,1,NA,6.26132822036743,NA
93,"bart","tmle","m1",1223,51.3082457421207,1.30824574212071,68638.6042842473,5.85826784486026,NA,NA,NA,39.8262517544055,62.7902397298359,NA,NA,1,NA,0,1,NA,6.24512147903442,NA
94,"bart","tmle","m1",1253,54.5137304570441,4.51373045704409,47191.4439917588,4.8575427940348,NA,NA,NA,44.9931215273738,64.0343393867144,NA,NA,1,NA,0,1,NA,6.27983665466309,NA
95,"bart","tmle","m1",1223,49.8525890059176,-0.147410994082406,46566.793034287,4.8252871953018,NA,NA,NA,40.3951998880638,59.3099781237714,NA,NA,1,NA,0,1,NA,6.34932041168213,NA
96,"bart","tmle","m1",1237,40.3426170000274,-9.65738299997258,55127.904759276,5.25013832004815,NA,NA,NA,30.0525349788794,50.6326990211754,NA,NA,1,NA,0,1,NA,6.39404392242432,NA
97,"bart","tmle","m1",1248,51.6136024084483,1.61360240844831,66457.5761419852,5.76444169638245,NA,NA,NA,40.3155042925577,62.9117005243389,NA,NA,1,NA,0,1,NA,6.18695712089539,NA
98,"bart","tmle","m1",1233,47.6811186326121,-2.31888136738786,54283.0696960852,5.20975381837209,NA,NA,NA,37.4701887802828,57.8920484849415,NA,NA,1,NA,0,1,NA,6.27525424957275,NA
99,"bart","tmle","m1",1232,54.68122927348,4.68122927347996,44127.5687629614,4.69721027648121,NA,NA,NA,45.4748663037654,63.8875922431946,NA,NA,1,NA,0,1,NA,6.24414229393005,NA
100,"bart","tmle","m1",1236,51.2045032328091,1.20450323280907,97056.5510360934,6.96622390668335,NA,NA,NA,37.5509552674678,64.8580511981503,NA,NA,1,NA,0,1,NA,6.18459725379944,NA
101,"bart","tmle","m1",1190,50.7791293692006,0.779129369200582,58932.4308482792,5.42827923232948,NA,NA,NA,40.1398975758081,61.4183611625931,NA,NA,1,NA,0,1,NA,6.09812927246094,NA
102,"bart","tmle","m1",1224,50.8831197377515,0.883119737751528,48431.2243910185,4.9209361096756,NA,NA,NA,41.2382621925647,60.5279772829383,NA,NA,1,NA,0,1,NA,6.07589960098267,NA
103,"bart","tmle","m1",1220,45.5595307770705,-4.44046922292945,59857.5176446026,5.47071830953681,NA,NA,NA,34.8371199208146,56.2819416333265,NA,NA,1,NA,0,1,NA,6.16185545921326,NA
104,"bart","tmle","m1",1235,50.4482993285913,0.448299328591297,50961.952783037,5.0478684998243,NA,NA,NA,40.5546588702414,60.3419397869412,NA,NA,1,NA,0,1,NA,6.12908220291138,NA
105,"bart","tmle","m1",1228,49.3403229907598,-0.65967700924017,45522.0751498214,4.77085291901885,NA,NA,NA,39.9896230939451,58.6910228875746,NA,NA,1,NA,0,1,NA,6.23850464820862,NA
106,"bart","tmle","m1",1190,52.0930320654016,2.09303206540157,43488.3530933011,4.66306514501465,NA,NA,NA,42.9535923236088,61.2324718071943,NA,NA,1,NA,0,1,NA,6.16895174980164,NA
107,"bart","tmle","m1",1225,46.8008664318435,-3.1991335681565,51787.784595451,5.08860416005465,NA,NA,NA,36.8273855465557,56.7743473171313,NA,NA,1,NA,0,1,NA,6.09328770637512,NA
108,"bart","tmle","m1",1211,40.3377500131612,-9.66224998683884,47206.0743722292,4.85829570797359,NA,NA,NA,30.8156653992874,49.8598346270349,NA,NA,0,NA,1,1,NA,6.24480175971985,NA
109,"bart","tmle","m1",1250,42.1549396676388,-7.84506033236124,46134.8576889233,4.80285632144681,NA,NA,NA,32.7415142546825,51.568365080595,NA,NA,1,NA,0,1,NA,6.22444725036621,NA
110,"bart","tmle","m1",1262,50.8140001355177,0.814000135517659,47651.6879839517,4.88117239932948,NA,NA,NA,41.2470780305009,60.3809222405344,NA,NA,1,NA,0,1,NA,6.08325576782227,NA
111,"bart","tmle","m1",1247,45.7448958988207,-4.25510410117927,47528.2599701514,4.87484666272445,NA,NA,NA,36.1903720097255,55.2994197879159,NA,NA,1,NA,0,1,NA,6.19897818565369,NA
112,"bart","tmle","m1",1201,67.3431700968043,17.3431700968043,69280.0404102861,5.88557730432139,NA,NA,NA,55.807650552108,78.8786896415005,NA,NA,0,NA,1,1,NA,6.19490432739258,NA
113,"bart","tmle","m1",1219,46.7525455238732,-3.24745447612678,59312.7988965254,5.44576894921761,NA,NA,NA,36.0790345152802,57.4260565324663,NA,NA,1,NA,0,1,NA,6.04414796829224,NA
114,"bart","tmle","m1",1228,51.3948154070361,1.39481540703606,58272.6855858274,5.39780907340318,NA,NA,NA,40.8153040277423,61.9743267863298,NA,NA,1,NA,0,1,NA,6.22218823432922,NA
115,"bart","tmle","m1",1261,48.9278160449213,-1.07218395507874,61676.1530273969,5.55320416639785,NA,NA,NA,38.0437358799837,59.8118962098588,NA,NA,1,NA,0,1,NA,6.20674014091492,NA
116,"bart","tmle","m1",1249,45.4376026380244,-4.56239736197563,97738.8776550934,6.99066798149839,NA,NA,NA,31.7361451664102,59.1390601096385,NA,NA,1,NA,0,1,NA,5.94680190086365,NA
117,"bart","tmle","m1",1190,54.4016605146267,4.40166051462667,57914.3548477068,5.38118736189825,NA,NA,NA,43.854727091244,64.9485939380093,NA,NA,1,NA,0,1,NA,6.24837446212769,NA
118,"bart","tmle","m1",1201,54.7430758444308,4.74307584443077,51591.0267999396,5.07892837121865,NA,NA,NA,44.7885591567835,64.697592532078,NA,NA,1,NA,0,1,NA,6.15292477607727,NA
119,"bart","tmle","m1",1201,45.4348204984132,-4.56517950158685,48175.4478198361,4.90792460312076,NA,NA,NA,35.8154650374584,55.0541759593679,NA,NA,1,NA,0,1,NA,6.2598991394043,NA
120,"bart","tmle","m1",1187,53.7650211484199,3.76502114841991,58954.3687721868,5.42928949182979,NA,NA,NA,43.1238092827917,64.4062330140481,NA,NA,1,NA,0,1,NA,6.17279410362244,NA
121,"bart","tmle","m1",1178,54.7507370245094,4.75073702450939,61614.1443981109,5.55041189454039,NA,NA,NA,43.8721296118475,65.6293444371713,NA,NA,1,NA,0,1,NA,6.05432152748108,NA
122,"bart","tmle","m1",1253,43.1369077017693,-6.86309229823066,44792.9423928835,4.7324910138786,NA,NA,NA,33.8613957574078,52.4124196461308,NA,NA,1,NA,0,1,NA,6.15142464637756,NA
123,"bart","tmle","m1",1234,49.7734196097843,-0.226580390215673,56030.487754879,5.29294283715964,NA,NA,NA,39.3994422767222,60.1473969428465,NA,NA,1,NA,0,1,NA,6.14254832267761,NA
124,"bart","tmle","m1",1239,54.8318826253221,4.83188262532206,56427.0545725786,5.31164073392481,NA,NA,NA,44.4212580880135,65.2425071626306,NA,NA,1,NA,0,1,NA,6.19693279266357,NA
125,"bart","tmle","m1",1210,43.8684660677122,-6.13153393228776,45164.4255458699,4.75207457569165,NA,NA,NA,34.5545710475082,53.1823610879163,NA,NA,1,NA,0,1,NA,6.04745888710022,NA
126,"bart","tmle","m1",1199,57.6447385876216,7.64473858762163,44928.3072739877,4.73963644565634,NA,NA,NA,48.3552218543218,66.9342553209215,NA,NA,1,NA,0,1,NA,6.0369565486908,NA
127,"bart","tmle","m1",1257,54.8217332137784,4.82173321377839,47639.2191400231,4.88053373823105,NA,NA,NA,45.2560628615129,64.3874035660439,NA,NA,1,NA,0,1,NA,6.29663419723511,NA
128,"bart","tmle","m1",1197,47.8414420110329,-2.15855798896714,50625.6944853322,5.03118745850978,NA,NA,NA,37.9804957928841,57.7023882291816,NA,NA,1,NA,0,1,NA,6.14262509346008,NA
129,"bart","tmle","m1",1209,47.9571163735373,-2.04288362646275,50441.925861136,5.02204768302413,NA,NA,NA,38.1140837861671,57.8001489609074,NA,NA,1,NA,0,1,NA,6.13778305053711,NA
130,"bart","tmle","m1",1226,48.7899801909543,-1.21001980904573,42028.0750410518,4.58410705814403,NA,NA,NA,39.8052954557161,57.7746649261924,NA,NA,1,NA,0,1,NA,6.17096328735352,NA
131,"bart","tmle","m1",1222,48.1410302493528,-1.85896975064717,57810.3215375029,5.37635199449882,NA,NA,NA,37.6035739719251,58.6784865267806,NA,NA,1,NA,0,1,NA,6.07419776916504,NA
132,"bart","tmle","m1",1156,46.2585922743497,-3.74140772565028,44590.397192661,4.72177917699785,NA,NA,NA,37.0040751444828,55.5131094042167,NA,NA,1,NA,0,1,NA,6.04188656806946,NA
133,"bart","tmle","m1",1220,46.6060734570108,-3.39392654298921,47479.3683134515,4.8723386742637,NA,NA,NA,37.0564651349723,56.1556817790493,NA,NA,1,NA,0,1,NA,6.20968914031982,NA
134,"bart","tmle","m1",1184,50.9724102753052,0.972410275305187,54117.9674934246,5.20182503999436,NA,NA,NA,40.7770205430376,61.1678000075728,NA,NA,1,NA,0,1,NA,6.11272835731506,NA
135,"bart","tmle","m1",1255,48.8527917557741,-1.14720824422589,47444.1210361403,4.87052979849935,NA,NA,NA,39.3067287650862,58.398854746462,NA,NA,1,NA,0,1,NA,6.21418738365173,NA
