"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
260,"lm_interact","tmle","m1",1201,47.1612297110857,-2.83877028891429,46977.8368975118,4.84653674790111,NA,NA,NA,37.6621922354497,56.6602671867218,NA,NA,1,NA,0,1,NA,0.0368239879608154,NA
261,"lm_interact","tmle","m1",1208,49.1720485653414,-0.827951434658637,46654.0792824865,4.82980741243823,NA,NA,NA,39.7057999846979,58.6382971459849,NA,NA,1,NA,0,1,NA,0.0433268547058105,NA
262,"lm_interact","tmle","m1",1196,40.0871337728893,-9.9128662271107,52744.1776241348,5.1353762093996,NA,NA,NA,30.0219813554023,50.1522861903763,NA,NA,1,NA,0,1,NA,0.0370502471923828,NA
263,"lm_interact","tmle","m1",1205,51.7989814893276,1.79898148932764,54928.1107852795,5.24061593637997,NA,NA,NA,41.5275629972162,62.070399981439,NA,NA,1,NA,0,1,NA,0.0382602214813232,NA
264,"lm_interact","tmle","m1",1229,50.346950074793,0.34695007479295,121004.396210317,7.77831589131981,NA,NA,NA,35.1017310674305,65.5921690821554,NA,NA,1,NA,0,1,NA,0.0371220111846924,NA
265,"lm_interact","tmle","m1",1192,42.2387138097295,-7.76128619027049,55460.0108283993,5.26592873235098,NA,NA,NA,31.9176831491669,52.5597444702921,NA,NA,1,NA,0,1,NA,0.0384628772735596,NA
266,"lm_interact","tmle","m1",1243,49.4832035649262,-0.516796435073779,52128.7005846276,5.10532567935815,NA,NA,NA,39.4769491040368,59.4894580258157,NA,NA,1,NA,0,1,NA,0.0376439094543457,NA
267,"lm_interact","tmle","m1",1231,53.656716769879,3.65671676987903,50427.7238992498,5.02134065261708,NA,NA,NA,43.8150699366427,63.4983636031153,NA,NA,1,NA,0,1,NA,0.0372803211212158,NA
268,"lm_interact","tmle","m1",1231,46.9296360317735,-3.07036396822646,56599.1862334742,5.31973618864104,NA,NA,NA,36.5031446947827,57.3561273687644,NA,NA,1,NA,0,1,NA,0.0373184680938721,NA
269,"lm_interact","tmle","m1",1228,54.7113908603963,4.71139086039629,55013.1430214635,5.24467077238712,NA,NA,NA,44.4320250357477,64.9907566850449,NA,NA,1,NA,0,1,NA,0.037236213684082,NA
270,"lm_interact","tmle","m1",1184,55.6792078891788,5.67920788917885,56617.9089876351,5.32061598819324,NA,NA,NA,45.2509921767521,66.1074236016056,NA,NA,1,NA,0,1,NA,0.0390675067901611,NA
271,"lm_interact","tmle","m1",1193,46.6067387288642,-3.39326127113578,47498.1069863962,4.87330006188805,NA,NA,NA,37.0552461217068,56.1582313360216,NA,NA,1,NA,0,1,NA,0.0360915660858154,NA
272,"lm_interact","tmle","m1",1222,41.254604161018,-8.74539583898204,58012.2220302612,5.38573217075734,NA,NA,NA,30.6987630759548,51.8104452460811,NA,NA,1,NA,0,1,NA,0.0361831188201904,NA
273,"lm_interact","tmle","m1",1207,44.5625738940433,-5.43742610595671,94511.949862323,6.87429814098585,NA,NA,NA,31.0891971187204,58.0359506693662,NA,NA,1,NA,0,1,NA,0.0363574028015137,NA
274,"lm_interact","tmle","m1",1186,50.3503699106352,0.350369910635237,49601.3322448917,4.98002671904939,NA,NA,NA,40.5896968992513,60.1110429220192,NA,NA,1,NA,0,1,NA,0.0360612869262695,NA
275,"lm_interact","tmle","m1",1204,42.2490911228138,-7.75090887718624,51493.5015832197,5.07412561843022,NA,NA,NA,32.3039876576585,52.194194587969,NA,NA,1,NA,0,1,NA,0.0364751815795898,NA
276,"lm_interact","tmle","m1",1195,55.108019133625,5.108019133625,65754.2447064088,5.73385754559742,NA,NA,NA,43.8698648517708,66.3461734154792,NA,NA,1,NA,0,1,NA,0.0361647605895996,NA
277,"lm_interact","tmle","m1",1204,47.4669019372003,-2.53309806279971,62317.5102856292,5.58200278957424,NA,NA,NA,36.5263775080327,58.4074263663679,NA,NA,1,NA,0,1,NA,0.0362403392791748,NA
278,"lm_interact","tmle","m1",1203,53.3436354098745,3.34363540987448,59765.4499480749,5.46650939576961,NA,NA,NA,42.6294738730162,64.0577969467327,NA,NA,1,NA,0,1,NA,0.0357930660247803,NA
279,"lm_interact","tmle","m1",1219,46.997680474602,-3.00231952539801,66670.3469794863,5.77366205191672,NA,NA,NA,35.6815107939396,58.3138501552644,NA,NA,1,NA,0,1,NA,0.0368154048919678,NA
280,"lm_interact","tmle","m1",1232,37.756806966381,-12.243193033619,46849.801759179,4.83992777627823,NA,NA,NA,28.2707228371007,47.2428910956614,NA,NA,0,NA,1,1,NA,0.0425589084625244,NA
281,"lm_interact","tmle","m1",1269,49.6781634278411,-0.321836572158901,48122.6524690181,4.90523457487092,NA,NA,NA,40.0640803253735,59.2922465303087,NA,NA,1,NA,0,1,NA,0.0361397266387939,NA
282,"lm_interact","tmle","m1",1227,47.4960435950114,-2.50395640498865,56894.3481767792,5.33358923131409,NA,NA,NA,37.0424007933051,57.9496863967176,NA,NA,1,NA,0,1,NA,0.0425994396209717,NA
283,"lm_interact","tmle","m1",1196,45.1252885191624,-4.87471148083756,68246.9732896601,5.84153119009306,NA,NA,NA,33.6760977720126,56.5744792663122,NA,NA,1,NA,0,1,NA,0.0351312160491943,NA
284,"lm_interact","tmle","m1",1190,52.6653341765399,2.66533417653994,45583.1444701552,4.77405197238966,NA,NA,NA,43.3083642503338,62.0223041027461,NA,NA,1,NA,0,1,NA,0.042705774307251,NA
285,"lm_interact","tmle","m1",1206,53.4798111708853,3.47981117088531,57188.8783595478,5.34737685036073,NA,NA,NA,42.999145132415,63.9604772093556,NA,NA,1,NA,0,1,NA,0.0418848991394043,NA
286,"lm_interact","tmle","m1",1192,47.3879154759323,-2.6120845240677,57305.3248994603,5.3528181782805,NA,NA,NA,36.8965846307112,57.8792463211534,NA,NA,1,NA,0,1,NA,0.0422346591949463,NA
287,"lm_interact","tmle","m1",1224,52.9065273100367,2.90652731003665,52263.0502446063,5.11190034354184,NA,NA,NA,42.8873867441367,62.9256678759366,NA,NA,1,NA,0,1,NA,0.0523288249969482,NA
288,"lm_interact","tmle","m1",1216,55.4612042313614,5.46120423136139,66656.6402584421,5.77306851935962,NA,NA,NA,44.1461978531346,66.7762106095882,NA,NA,1,NA,0,1,NA,0.0414397716522217,NA
289,"lm_interact","tmle","m1",1257,47.8610224911112,-2.13897750888881,49630.371328371,4.98148428324185,NA,NA,NA,38.0974927064049,57.6245522758175,NA,NA,1,NA,0,1,NA,0.0376870632171631,NA
290,"lm_interact","tmle","m1",1250,54.2437950222275,4.24379502222752,56104.0817521963,5.29641773995388,NA,NA,NA,43.8630070048389,64.6245830396161,NA,NA,1,NA,0,1,NA,0.0361258983612061,NA
291,"lm_interact","tmle","m1",1207,54.9529641954157,4.95296419541573,72634.4448607355,6.0263772227075,NA,NA,NA,43.1414818816565,66.7644465091749,NA,NA,1,NA,0,1,NA,0.0372979640960693,NA
292,"lm_interact","tmle","m1",1213,41.9511406718782,-8.04885932812175,56310.2181030491,5.30613880816593,NA,NA,NA,31.5512997109027,52.3509816328538,NA,NA,1,NA,0,1,NA,0.0359299182891846,NA
293,"lm_interact","tmle","m1",1191,47.1262785634565,-2.87372143654352,50154.4633945861,5.00771721418982,NA,NA,NA,37.3113331788832,56.9412239480298,NA,NA,1,NA,0,1,NA,0.0372476577758789,NA
294,"lm_interact","tmle","m1",1234,50.7298634048783,0.72986340487833,46926.5448925145,4.84389021822928,NA,NA,NA,41.2360130320831,60.2237137776736,NA,NA,1,NA,0,1,NA,0.0373547077178955,NA
295,"lm_interact","tmle","m1",1220,44.6678788947781,-5.33212110522193,50648.224362151,5.03230684488491,NA,NA,NA,34.8047387196493,54.5310190699069,NA,NA,1,NA,0,1,NA,0.0373542308807373,NA
296,"lm_interact","tmle","m1",1228,43.1144861145569,-6.88551388544309,45102.4241525817,4.74881164885394,NA,NA,NA,33.8069863134389,52.4219859156749,NA,NA,1,NA,0,1,NA,0.0376009941101074,NA
297,"lm_interact","tmle","m1",1217,51.9327618640764,1.93276186407639,59013.0531800384,5.43199103368362,NA,NA,NA,41.286255073712,62.5792686544408,NA,NA,1,NA,0,1,NA,0.0366501808166504,NA
298,"lm_interact","tmle","m1",1206,50.8687634302065,0.868763430206549,52478.7755481325,5.12243963108071,NA,NA,NA,40.8289662403077,60.9085606201054,NA,NA,1,NA,0,1,NA,0.0363383293151855,NA
299,"lm_interact","tmle","m1",1209,55.6196152899286,5.61961528992857,49632.1423774893,4.98157316404614,NA,NA,NA,45.8559113020469,65.3833192778102,NA,NA,1,NA,0,1,NA,0.0425300598144531,NA
300,"lm_interact","tmle","m1",1206,45.2609994379221,-4.73900056207787,58994.1731959134,5.43112203858068,NA,NA,NA,34.6161958466623,55.905803029182,NA,NA,1,NA,0,1,NA,0.0418093204498291,NA
301,"lm_interact","tmle","m1",1245,38.820308486995,-11.179691513005,56993.7340664976,5.33824568873041,NA,NA,NA,28.3575391964571,49.2830777775328,NA,NA,0,NA,1,1,NA,0.0425102710723877,NA
302,"lm_interact","tmle","m1",1226,50.8845419092214,0.884541909221383,62657.8799778658,5.5972260977142,NA,NA,NA,39.9141803443739,61.8549034740689,NA,NA,1,NA,0,1,NA,0.0369386672973633,NA
303,"lm_interact","tmle","m1",1211,51.7324960212391,1.73249602123913,46241.737958523,4.80841647315013,NA,NA,NA,42.3081729111958,61.1568191312825,NA,NA,1,NA,0,1,NA,0.0364062786102295,NA
304,"lm_interact","tmle","m1",1224,56.3558857764194,6.35588577641943,56139.2589629876,5.29807790443797,NA,NA,NA,45.9718438964336,66.7399276564053,NA,NA,1,NA,0,1,NA,0.0362148284912109,NA
305,"lm_interact","tmle","m1",1233,39.387867261205,-10.612132738795,47230.1378635003,4.85953381835646,NA,NA,NA,29.8633559955719,48.9123785268381,NA,NA,0,NA,1,1,NA,0.0362825393676758,NA
306,"lm_interact","tmle","m1",1189,60.4879258971625,10.4879258971625,68893.3491879517,5.86912894678383,NA,NA,NA,48.9846445408447,71.9912072534803,NA,NA,1,NA,0,1,NA,0.0371718406677246,NA
307,"lm_interact","tmle","m1",1217,51.6374511075358,1.6374511075358,46849.7772941212,4.8399265125682,NA,NA,NA,42.1513694550816,61.12353275999,NA,NA,1,NA,0,1,NA,0.0383415222167969,NA
308,"lm_interact","tmle","m1",1236,46.4329466047013,-3.56705339529869,42936.960612941,4.63340914516196,NA,NA,NA,37.3516315545453,55.5142616548573,NA,NA,1,NA,0,1,NA,0.0371248722076416,NA
309,"lm_interact","tmle","m1",1228,51.3376365735005,1.33763657350055,42684.2390021516,4.61975318616436,NA,NA,NA,42.2830867111542,60.3921864358469,NA,NA,1,NA,0,1,NA,0.0382847785949707,NA
310,"lm_interact","tmle","m1",1220,48.3813374938313,-1.61866250616866,67718.732153169,5.81888013938975,NA,NA,NA,36.976541990272,59.7861329973907,NA,NA,1,NA,0,1,NA,0.0378580093383789,NA
311,"lm_interact","tmle","m1",1203,63.0830217327078,13.0830217327078,52713.1933829833,5.13386761530638,NA,NA,NA,53.0208261053107,73.1452173601048,NA,NA,0,NA,1,1,NA,0.0383119583129883,NA
312,"lm_interact","tmle","m1",1196,54.4380393053106,4.43803930531058,57090.6495453478,5.34278249348351,NA,NA,NA,43.9663780408518,64.9097005697694,NA,NA,1,NA,0,1,NA,0.0376689434051514,NA
313,"lm_interact","tmle","m1",1192,47.6049755049156,-2.39502449508436,51917.0614435004,5.09495149356206,NA,NA,NA,37.6190540745555,57.5908969352758,NA,NA,1,NA,0,1,NA,0.0372800827026367,NA
314,"lm_interact","tmle","m1",1252,53.8364434862329,3.83644348623293,46535.7059237116,4.82367629115551,NA,NA,NA,44.3822116824884,63.2906752899775,NA,NA,1,NA,0,1,NA,0.0362334251403809,NA
315,"lm_interact","tmle","m1",1202,45.1543464472493,-4.84565355275066,198813.263101198,9.9702874357061,NA,NA,NA,25.6129421577532,64.6957507367455,NA,NA,1,NA,0,1,NA,0.0382697582244873,NA
316,"lm_interact","tmle","m1",1173,50.0735595662186,0.0735595662186128,47627.6623370663,4.87994171773938,NA,NA,NA,40.5090495527949,59.6380695796423,NA,NA,1,NA,0,1,NA,0.0366003513336182,NA
317,"lm_interact","tmle","m1",1210,48.3683718179208,-1.63162818207919,51291.5695484573,5.06416674036595,NA,NA,NA,38.442787395098,58.2939562407437,NA,NA,1,NA,0,1,NA,0.0367958545684814,NA
318,"lm_interact","tmle","m1",1213,51.2442780811042,1.24427808110421,48904.2702865354,4.94491002377876,NA,NA,NA,41.5524325277067,60.9361236345017,NA,NA,1,NA,0,1,NA,0.0367312431335449,NA
319,"lm_interact","tmle","m1",1227,51.7469096333997,1.74690963339968,53378.2526567872,5.1661519846394,NA,NA,NA,41.6214378048463,61.872381461953,NA,NA,1,NA,0,1,NA,0.0362696647644043,NA
320,"lm_interact","tmle","m1",1191,52.6997196066849,2.69971960668487,149822.354266866,8.65512432801708,NA,NA,NA,35.735987642055,69.6634515713148,NA,NA,1,NA,0,1,NA,0.036597728729248,NA
321,"lm_interact","tmle","m1",1266,47.7868390886705,-2.21316091132946,48934.5224470295,4.94643924692447,NA,NA,NA,38.0919963129832,57.4816818643579,NA,NA,1,NA,0,1,NA,0.0367341041564941,NA
322,"lm_interact","tmle","m1",1242,52.9371941011017,2.9371941011017,52848.7041258092,5.14046224214366,NA,NA,NA,42.8620732426121,63.0123149595913,NA,NA,1,NA,0,1,NA,0.0360901355743408,NA
323,"lm_interact","tmle","m1",1219,49.464410110161,-0.535589889839038,57984.5557420862,5.38444777772457,NA,NA,NA,38.9110863891841,60.0177338311378,NA,NA,1,NA,0,1,NA,0.0360474586486816,NA
324,"lm_interact","tmle","m1",1191,49.5891965919531,-0.410803408046881,46699.7772457983,4.83217224681604,NA,NA,NA,40.1183130210997,59.0600801628065,NA,NA,1,NA,0,1,NA,0.0366432666778564,NA
325,"lm_interact","tmle","m1",1222,46.3128396623723,-3.68716033762768,62406.0905757754,5.58596860785018,NA,NA,NA,35.3645423722146,57.26113695253,NA,NA,1,NA,0,1,NA,0.0369293689727783,NA
326,"lm_interact","tmle","m1",1226,64.3244682808697,14.3244682808697,56038.9297237144,5.29334155915309,NA,NA,NA,53.9497094670605,74.6992270946788,NA,NA,0,NA,1,1,NA,0.0383625030517578,NA
327,"lm_interact","tmle","m1",1238,52.214200491329,2.21420049132903,51296.2083331768,5.06439573558272,NA,NA,NA,42.2881672461287,62.1402337365294,NA,NA,1,NA,0,1,NA,0.0370016098022461,NA
328,"lm_interact","tmle","m1",1163,52.9984616869667,2.99846168696673,56881.8364983622,5.33300274228141,NA,NA,NA,42.5459683826418,63.4509549912916,NA,NA,1,NA,0,1,NA,0.0368437767028809,NA
329,"lm_interact","tmle","m1",1246,47.8871500985918,-2.1128499014082,54992.8079669777,5.24370136291998,NA,NA,NA,37.6096842815851,58.1646159155986,NA,NA,1,NA,0,1,NA,0.0363271236419678,NA
330,"lm_interact","tmle","m1",1223,49.5912100518913,-0.408789948108669,54823.9552006135,5.23564490777466,NA,NA,NA,39.3295345968125,59.8528855069702,NA,NA,1,NA,0,1,NA,0.036245584487915,NA
331,"lm_interact","tmle","m1",1214,50.5629326952043,0.562932695204331,51235.9991439749,5.06142268260491,NA,NA,NA,40.6427265267646,60.4831388636441,NA,NA,1,NA,0,1,NA,0.0423421859741211,NA
332,"lm_interact","tmle","m1",1241,50.208272087864,0.208272087864017,55316.9087845496,5.2591305737997,NA,NA,NA,39.9005655732231,60.5159786025049,NA,NA,1,NA,0,1,NA,0.0440680980682373,NA
333,"lm_interact","tmle","m1",1182,48.3738084250303,-1.6261915749697,51470.012625215,5.07296819550522,NA,NA,NA,38.4309734671229,58.3166433829377,NA,NA,1,NA,0,1,NA,0.0367090702056885,NA
334,"lm_interact","tmle","m1",1199,44.3681905993367,-5.63180940066334,47749.398625032,4.88617430230605,NA,NA,NA,34.7914649446317,53.9449162540416,NA,NA,1,NA,0,1,NA,0.0361273288726807,NA
335,"lm_interact","tmle","m1",1248,50.9177525602424,0.917752560242363,125116.625225259,7.90938130403569,NA,NA,NA,35.415650064338,66.4198550561468,NA,NA,1,NA,0,1,NA,0.0365266799926758,NA
336,"lm_interact","tmle","m1",1221,42.9017762625814,-7.09822373741864,46114.0901974989,4.80177520285461,NA,NA,NA,33.4904698031288,52.3130827220339,NA,NA,1,NA,0,1,NA,0.0361423492431641,NA
337,"lm_interact","tmle","m1",1229,56.414772053034,6.41477205303399,54554.4490788906,5.2227602414284,NA,NA,NA,46.1783500799466,66.6511940261214,NA,NA,1,NA,0,1,NA,0.0360355377197266,NA
338,"lm_interact","tmle","m1",1218,45.7559249122296,-4.24407508777044,47914.6433022317,4.89462170664045,NA,NA,NA,36.1626426492663,55.3492071751928,NA,NA,1,NA,0,1,NA,0.0360023975372314,NA
339,"lm_interact","tmle","m1",1250,61.3490984490416,11.3490984490416,65892.52080168,5.73988330899157,NA,NA,NA,50.0991338879556,72.5990630101277,NA,NA,0,NA,1,1,NA,0.0359365940093994,NA
340,"lm_interact","tmle","m1",1200,48.4629077882421,-1.5370922117579,54110.502429396,5.20146625622987,NA,NA,NA,38.2682212592312,58.657594317253,NA,NA,1,NA,0,1,NA,0.0361185073852539,NA
341,"lm_interact","tmle","m1",1176,52.0838524989654,2.08385249896544,41666.8615922135,4.5643653223758,NA,NA,NA,43.1378608548253,61.0298441431056,NA,NA,1,NA,0,1,NA,0.0375585556030273,NA
342,"lm_interact","tmle","m1",1218,46.0832203187022,-3.91677968129775,46211.4046063854,4.80683911767314,NA,NA,NA,36.6619887685846,55.5044518688199,NA,NA,1,NA,0,1,NA,0.036384105682373,NA
343,"lm_interact","tmle","m1",1226,53.4351537535193,3.43515375351931,228577.317372731,10.6905873873406,NA,NA,NA,32.4819875007536,74.388320006285,NA,NA,1,NA,0,1,NA,0.0353279113769531,NA
344,"lm_interact","tmle","m1",1198,57.9809751469514,7.98097514695142,54935.422706932,5.24096473499546,NA,NA,NA,47.7088730221158,68.253077271787,NA,NA,1,NA,0,1,NA,0.0373260974884033,NA
345,"lm_interact","tmle","m1",1262,51.5812825602907,1.58128256029075,55264.3643615338,5.25663220900672,NA,NA,NA,41.2784727506643,61.8840923699171,NA,NA,1,NA,0,1,NA,0.0371272563934326,NA
346,"lm_interact","tmle","m1",1220,49.3221393843376,-0.677860615662411,47274.3241585263,4.86180646254694,NA,NA,NA,39.7931738179415,58.8511049507337,NA,NA,1,NA,0,1,NA,0.0353355407714844,NA
347,"lm_interact","tmle","m1",1203,40.435669004881,-9.56433099511897,57870.4130366005,5.37914551934601,NA,NA,NA,29.8927375193628,50.9786004903992,NA,NA,1,NA,0,1,NA,0.0422680377960205,NA
348,"lm_interact","tmle","m1",1237,49.3507019417802,-0.649298058219834,72515.0600603458,6.02142259189412,NA,NA,NA,37.5489305259719,61.1524733575885,NA,NA,1,NA,0,1,NA,0.041907787322998,NA
349,"lm_interact","tmle","m1",1231,52.8595990246371,2.85959902463713,56846.2214118518,5.33133292019228,NA,NA,NA,42.4103785114675,63.3088195378067,NA,NA,1,NA,0,1,NA,0.0423979759216309,NA
350,"lm_interact","tmle","m1",1224,53.665493711474,3.66549371147401,68436.0690807453,5.84961832433302,NA,NA,NA,42.2004524724757,65.1305349504723,NA,NA,1,NA,0,1,NA,0.0369701385498047,NA
351,"lm_interact","tmle","m1",1227,56.4320855626555,6.43208556265554,63466.4443452078,5.63322484662239,NA,NA,NA,45.3911677464595,67.4730033788516,NA,NA,1,NA,0,1,NA,0.0423281192779541,NA
352,"lm_interact","tmle","m1",1200,41.0023390859782,-8.99766091402182,52955.256164224,5.14564165892962,NA,NA,NA,30.9170667571272,51.0876114148292,NA,NA,1,NA,0,1,NA,0.0362305641174316,NA
353,"lm_interact","tmle","m1",1173,48.01805651304,-1.98194348696001,56521.9929398401,5.31610726659273,NA,NA,NA,37.5986777325666,58.4374352935134,NA,NA,1,NA,0,1,NA,0.0362825393676758,NA
354,"lm_interact","tmle","m1",1235,44.885611304158,-5.11438869584203,46987.1564147553,4.84701745482494,NA,NA,NA,35.3856316602641,54.3855909480518,NA,NA,1,NA,0,1,NA,0.0363543033599854,NA
355,"lm_interact","tmle","m1",1182,54.2617564686129,4.26175646861286,53244.5809097636,5.1596792976775,NA,NA,NA,44.148970873388,64.3745420638377,NA,NA,1,NA,0,1,NA,0.0360901355743408,NA
356,"lm_interact","tmle","m1",1226,46.1519724566223,-3.8480275433777,57787.9240950002,5.37531041405983,NA,NA,NA,35.6165576393419,56.6873872739027,NA,NA,1,NA,0,1,NA,0.0362095832824707,NA
357,"lm_interact","tmle","m1",1252,45.1780025869462,-4.82199741305381,39352.6730911511,4.43580168014481,NA,NA,NA,36.4839910513001,53.8720141225923,NA,NA,1,NA,0,1,NA,0.0359854698181152,NA
358,"lm_interact","tmle","m1",1213,64.4641374446457,14.4641374446457,54859.906832051,5.23736130279605,NA,NA,NA,54.1990979171417,74.7291769721497,NA,NA,0,NA,1,1,NA,0.0368609428405762,NA
359,"lm_interact","tmle","m1",1201,48.2454667983002,-1.75453320169981,50805.9412589955,5.04013597331438,NA,NA,NA,38.3669818134193,58.1239517831811,NA,NA,1,NA,0,1,NA,0.037508487701416,NA
360,"lm_interact","tmle","m1",1278,49.529423671524,-0.470576328476,48789.8463485491,4.93912170069482,NA,NA,NA,39.8489230229019,59.2099243201461,NA,NA,1,NA,0,1,NA,0.0363376140594482,NA
361,"lm_interact","tmle","m1",1246,44.7202880074353,-5.27971199256467,52052.5360946345,5.10159465729268,NA,NA,NA,34.7213462154197,54.7192297994509,NA,NA,1,NA,0,1,NA,0.0422294139862061,NA
362,"lm_interact","tmle","m1",1239,49.1137039031731,-0.886296096826889,48803.6755742812,4.93982163515451,NA,NA,NA,39.4318314082185,58.7955763981277,NA,NA,1,NA,0,1,NA,0.0369055271148682,NA
363,"lm_interact","tmle","m1",1243,45.8814141756125,-4.11858582438745,75715.5242731647,6.15286617249086,NA,NA,NA,33.8220180758357,57.9408102753894,NA,NA,1,NA,0,1,NA,0.0371029376983643,NA
364,"lm_interact","tmle","m1",1236,46.4475171648537,-3.55248283514629,42917.950157576,4.63238330438965,NA,NA,NA,37.3682127256653,55.5268216040421,NA,NA,1,NA,0,1,NA,0.0418977737426758,NA
365,"lm_interact","tmle","m1",1253,38.4938117961522,-11.5061882038478,54726.3198774653,5.23098078172083,NA,NA,NA,28.2412778601582,48.7463457321462,NA,NA,0,NA,1,1,NA,0.0423133373260498,NA
366,"lm_interact","tmle","m1",1219,56.1274975667839,6.12749756678386,55587.376220752,5.27197193755581,NA,NA,NA,45.7946224416686,66.4603726918991,NA,NA,1,NA,0,1,NA,0.0418050289154053,NA
367,"lm_interact","tmle","m1",1250,46.7132476505693,-3.28675234943069,62613.6546250583,5.59525042446977,NA,NA,NA,35.7467583341261,57.6797369670125,NA,NA,1,NA,0,1,NA,0.0369875431060791,NA
368,"lm_interact","tmle","m1",1253,46.2245288399586,-3.77547116004145,69776.3697376828,5.90662212003116,NA,NA,NA,34.6477622144099,57.8012954655072,NA,NA,1,NA,0,1,NA,0.0365641117095947,NA
369,"lm_interact","tmle","m1",1225,47.1081451523814,-2.8918548476186,54750.7466945631,5.23214806243875,NA,NA,NA,36.8533233882204,57.3629669165424,NA,NA,1,NA,0,1,NA,0.0424489974975586,NA
370,"lm_interact","tmle","m1",1209,51.6152372698066,1.61523726980663,49615.611425217,4.98074348994289,NA,NA,NA,41.8531594132862,61.377315126327,NA,NA,1,NA,0,1,NA,0.0358805656433105,NA
371,"lm_interact","tmle","m1",1255,51.7360389224823,1.73603892248228,71284.0324953138,5.97009348734649,NA,NA,NA,40.034870702946,63.4372071420185,NA,NA,1,NA,0,1,NA,0.0364124774932861,NA
372,"lm_interact","tmle","m1",1189,56.4819667002462,6.4819667002462,102432.415015615,7.15654997242438,NA,NA,NA,42.4553865007333,70.5085468997591,NA,NA,1,NA,0,1,NA,0.0362136363983154,NA
373,"lm_interact","tmle","m1",1213,51.6185284652953,1.61852846529531,51324.8431047055,5.06580907184161,NA,NA,NA,41.6897251319295,61.5473317986611,NA,NA,1,NA,0,1,NA,0.0358459949493408,NA
374,"lm_interact","tmle","m1",1240,38.0110418954716,-11.9889581045284,46831.2175567292,4.83896773892579,NA,NA,NA,28.5268394048258,47.4952443861173,NA,NA,0,NA,1,1,NA,0.0357143878936768,NA
375,"lm_interact","tmle","m1",1223,55.4318555092993,5.4318555092993,57714.5948757074,5.37189886705378,NA,NA,NA,44.9031272012824,65.9605838173162,NA,NA,1,NA,0,1,NA,0.0357606410980225,NA
376,"lm_interact","tmle","m1",1226,58.3455112436584,8.34551124365839,50832.0374936808,5.04143022830232,NA,NA,NA,48.4644895656143,68.2265329217025,NA,NA,1,NA,0,1,NA,0.0376033782958984,NA
377,"lm_interact","tmle","m1",1234,49.9146564315791,-0.0853435684209032,68926.7935787612,5.87055336313201,NA,NA,NA,38.4085832705199,61.4207295926383,NA,NA,1,NA,0,1,NA,0.0358490943908691,NA
378,"lm_interact","tmle","m1",1181,47.315729456023,-2.68427054397702,59748.4328809761,5.4657310984431,NA,NA,NA,36.603093353894,58.028365558152,NA,NA,1,NA,0,1,NA,0.0365126132965088,NA
379,"lm_interact","tmle","m1",1216,52.0466939109318,2.04669391093177,59040.1390030055,5.43323747884286,NA,NA,NA,41.3977441329466,62.695643688917,NA,NA,1,NA,0,1,NA,0.04237961769104,NA
380,"lm_interact","tmle","m1",1238,40.4174540983619,-9.58254590163814,52598.9006392373,5.12829896940678,NA,NA,NA,30.3661728163707,50.468735380353,NA,NA,1,NA,0,1,NA,0.0368871688842773,NA
381,"lm_interact","tmle","m1",1234,55.7240362003504,5.72403620035036,58549.6060808222,5.41061946919307,NA,NA,NA,45.1194169066807,66.32865549402,NA,NA,1,NA,0,1,NA,0.0370779037475586,NA
382,"lm_interact","tmle","m1",1221,51.6465698046919,1.64656980469186,49241.8238566404,4.9619463850711,NA,NA,NA,41.9213335967338,61.3718060126499,NA,NA,1,NA,0,1,NA,0.0422017574310303,NA
383,"lm_interact","tmle","m1",1235,48.0897087016023,-1.91029129839769,63257.5023505066,5.62394444987264,NA,NA,NA,37.066980128798,59.1124372744066,NA,NA,1,NA,0,1,NA,0.0424387454986572,NA
384,"lm_interact","tmle","m1",1267,50.1029887694677,0.102988769467693,53363.5496337311,5.16544042815959,NA,NA,NA,39.9789115659877,60.2270659729476,NA,NA,1,NA,0,1,NA,0.0419449806213379,NA
385,"lm_interact","tmle","m1",1231,55.1793168009218,5.17931680092177,384683.480974208,13.8687324758647,NA,NA,NA,27.997100637006,82.3615329648376,NA,NA,1,NA,0,1,NA,0.0371184349060059,NA
386,"lm_interact","tmle","m1",1206,48.0231328371068,-1.97686716289322,49792.1490933876,4.9895966316621,NA,NA,NA,38.2437031416667,57.8025625325469,NA,NA,1,NA,0,1,NA,0.0361537933349609,NA
387,"lm_interact","tmle","m1",1217,43.8948212740558,-6.10517872594417,51946.8378934139,5.09641236034791,NA,NA,NA,33.9060365974092,53.8836059507025,NA,NA,1,NA,0,1,NA,0.0426280498504639,NA
388,"lm_interact","tmle","m1",1206,46.9663123905245,-3.03368760947546,47234.2598424456,4.85974587002477,NA,NA,NA,37.4413855112587,56.4912392697904,NA,NA,1,NA,0,1,NA,0.0363543033599854,NA
389,"lm_interact","tmle","m1",1199,47.4670023937419,-2.53299760625811,50772.8712234857,5.03849537180921,NA,NA,NA,37.5917329287241,57.3422718587597,NA,NA,1,NA,0,1,NA,0.0362832546234131,NA
