"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"xgboost","tmle","m1",1229,50.7095463548967,0.709546354896723,67175.7815363482,5.79550608386999,NA,NA,NA,39.3505631583288,62.0685295514647,NA,NA,1,NA,0,1,NA,1.73851799964905,NA
265,"xgboost","tmle","m1",1192,40.146167774297,-9.85383222570302,59726.1148538691,5.46471018691152,NA,NA,NA,29.4355326220013,50.8568029265927,NA,NA,1,NA,0,1,NA,1.21947431564331,NA
266,"xgboost","tmle","m1",1243,46.8707051503314,-3.12929484966864,58356.9028309326,5.40170819421656,NA,NA,NA,36.283551634672,57.4578586659907,NA,NA,1,NA,0,1,NA,1.82135653495789,NA
267,"xgboost","tmle","m1",1231,48.923421779047,-1.07657822095304,58652.5156627024,5.41537236312991,NA,NA,NA,38.3094869844388,59.5373565736551,NA,NA,1,NA,0,1,NA,1.73234510421753,NA
268,"xgboost","tmle","m1",1231,48.3057555268812,-1.69424447311881,61177.6240959435,5.53071532877726,NA,NA,NA,37.4657526737342,59.1457583800282,NA,NA,1,NA,0,1,NA,1.0739324092865,NA
269,"xgboost","tmle","m1",1228,52.7739573335285,2.77395733352855,63237.3979459108,5.62305068205466,NA,NA,NA,41.752980513458,63.7949341535991,NA,NA,1,NA,0,1,NA,1.90179252624512,NA
270,"xgboost","tmle","m1",1184,50.0583255828996,0.0583255828996201,65128.4508685988,5.7065072885522,NA,NA,NA,38.873776819822,61.2428743459772,NA,NA,1,NA,0,1,NA,1.32254481315613,NA
271,"xgboost","tmle","m1",1193,47.5092565509315,-2.49074344906853,52830.4191091005,5.13957289612184,NA,NA,NA,37.4358787786144,57.5826343232485,NA,NA,1,NA,0,1,NA,1.12800264358521,NA
272,"xgboost","tmle","m1",1222,43.6103646998872,-6.38963530011275,66407.3761945071,5.7622641467789,NA,NA,NA,32.3165345027942,54.9041948969803,NA,NA,1,NA,0,1,NA,1.69748544692993,NA
273,"xgboost","tmle","m1",1207,40.6648501874947,-9.33514981250526,62586.3674199886,5.59403107874763,NA,NA,NA,29.7007507447517,51.6289496302378,NA,NA,1,NA,0,1,NA,1.93103456497192,NA
274,"xgboost","tmle","m1",1186,50.8923195375859,0.892319537585891,56622.1160954886,5.32081366406909,NA,NA,NA,40.4637163875619,61.3209226876099,NA,NA,1,NA,0,1,NA,1.29618406295776,NA
275,"xgboost","tmle","m1",1204,37.5314638782407,-12.4685361217593,54552.7925561924,5.22268094737714,NA,NA,NA,27.2951973186379,47.7677304378434,NA,NA,0,NA,1,1,NA,1.43841457366943,NA
276,"xgboost","tmle","m1",1195,55.0313245721252,5.03132457212519,82665.7098003138,6.42906329881398,NA,NA,NA,42.4305920521215,67.6320570921289,NA,NA,1,NA,0,1,NA,1.44595098495483,NA
277,"xgboost","tmle","m1",1204,46.7081401086571,-3.29185989134293,75716.5978952324,6.15290979517953,NA,NA,NA,34.6486585099815,58.7676217073327,NA,NA,1,NA,0,1,NA,1.98396015167236,NA
278,"xgboost","tmle","m1",1203,52.8870522321752,2.88705223217523,72565.7861780595,6.02352829237398,NA,NA,NA,41.0811537192642,64.6929507450863,NA,NA,1,NA,0,1,NA,1.50571632385254,NA
279,"xgboost","tmle","m1",1219,45.261823598173,-4.738176401827,59953.2537903507,5.47509149651176,NA,NA,NA,34.5308414529485,55.9928057433976,NA,NA,1,NA,0,1,NA,2.23419523239136,NA
280,"xgboost","tmle","m1",1232,36.9596411171898,-13.0403588828102,50514.577310498,5.02566300653446,NA,NA,NA,27.109522625947,46.8097596084326,NA,NA,0,NA,1,1,NA,2.47390246391296,NA
281,"xgboost","tmle","m1",1269,47.0636940614132,-2.93630593858685,53518.2399551017,5.17292180276784,NA,NA,NA,36.9249536331462,57.2024344896801,NA,NA,1,NA,0,1,NA,2.3771333694458,NA
282,"xgboost","tmle","m1",1227,46.6402300077809,-3.35976999221912,49033.3000234122,4.95142908781961,NA,NA,NA,36.9356073236504,56.3448526919113,NA,NA,1,NA,0,1,NA,1.48165535926819,NA
283,"xgboost","tmle","m1",1196,42.9671813758191,-7.03281862418086,69708.7150614057,5.90375791599747,NA,NA,NA,31.3960284870209,54.5383342646174,NA,NA,1,NA,0,1,NA,1.72636151313782,NA
284,"xgboost","tmle","m1",1190,49.366306371898,-0.633693628101994,51572.0319573864,5.0779933023482,NA,NA,NA,39.4136223855599,59.3189903582361,NA,NA,1,NA,0,1,NA,1.4716649055481,NA
285,"xgboost","tmle","m1",1206,50.0385052709742,0.0385052709741558,60524.3088169424,5.50110483525548,NA,NA,NA,39.2565379186943,60.820472623254,NA,NA,1,NA,0,1,NA,1.73929643630981,NA
286,"xgboost","tmle","m1",1192,46.1298208029448,-3.87017919705515,66412.8144563309,5.76250008487336,NA,NA,NA,34.8355281756841,57.4241134302056,NA,NA,1,NA,0,1,NA,1.84220409393311,NA
287,"xgboost","tmle","m1",1224,51.8221241413996,1.82212414139963,53589.9709682051,5.17638730043479,NA,NA,NA,41.6765914625169,61.9676568202823,NA,NA,1,NA,0,1,NA,1.05577230453491,NA
288,"xgboost","tmle","m1",1216,51.9982068214534,1.99820682145342,67427.6559732053,5.80636099347971,NA,NA,NA,40.617948392995,63.3784652499118,NA,NA,1,NA,0,1,NA,1.21762299537659,NA
289,"xgboost","tmle","m1",1257,46.9716473141733,-3.02835268582665,49692.7191926323,4.98461228144338,NA,NA,NA,37.2019867656483,56.7413078626984,NA,NA,1,NA,0,1,NA,1.47396016120911,NA
290,"xgboost","tmle","m1",1250,50.3492033428672,0.349203342867227,59860.8139521561,5.47086894159219,NA,NA,NA,39.6264972532078,61.0719094325267,NA,NA,1,NA,0,1,NA,1.29028820991516,NA
291,"xgboost","tmle","m1",1207,48.6783864130408,-1.32161358695923,87383.7720339526,6.60998381366977,NA,NA,NA,35.7230561998553,61.6337166262262,NA,NA,1,NA,0,1,NA,1.70459747314453,NA
292,"xgboost","tmle","m1",1213,38.6016534343177,-11.3983465656823,68264.8581071877,5.84229655645739,NA,NA,NA,27.1509625966589,50.0523442719766,NA,NA,1,NA,0,1,NA,2.14103364944458,NA
293,"xgboost","tmle","m1",1191,46.4469950076185,-3.55300499238152,53863.8953483818,5.18959995319397,NA,NA,NA,36.2755660051875,56.6184240100494,NA,NA,1,NA,0,1,NA,1.25580048561096,NA
294,"xgboost","tmle","m1",1234,49.5904562280095,-0.409543771990535,65169.5218916264,5.70830631149146,NA,NA,NA,38.4023814447635,60.7785310112554,NA,NA,1,NA,0,1,NA,1.02245092391968,NA
295,"xgboost","tmle","m1",1220,39.7779979520143,-10.2220020479857,55874.6967136369,5.28557928299429,NA,NA,NA,29.4184529199144,50.1375429841141,NA,NA,1,NA,0,1,NA,2.10275053977966,NA
296,"xgboost","tmle","m1",1228,39.0218379507324,-10.9781620492676,61751.9699682626,5.55661632507872,NA,NA,NA,28.1310700776708,49.912605823794,NA,NA,0,NA,1,1,NA,2.23068618774414,NA
297,"xgboost","tmle","m1",1217,48.666481267171,-1.33351873282896,60264.4168496787,5.48928123025587,NA,NA,NA,37.9076877548578,59.4252747794843,NA,NA,1,NA,0,1,NA,1.67156195640564,NA
298,"xgboost","tmle","m1",1206,49.9491425965168,-0.0508574034831568,60478.5200216523,5.49902355067026,NA,NA,NA,39.1712544870656,60.7270307059681,NA,NA,1,NA,0,1,NA,1.43185424804688,NA
299,"xgboost","tmle","m1",1209,51.257595620582,1.25759562058204,54543.9543804654,5.22225786324581,NA,NA,NA,41.0221582906392,61.4930329505249,NA,NA,1,NA,0,1,NA,1.20470881462097,NA
300,"xgboost","tmle","m1",1206,43.6040796259713,-6.39592037402872,56292.5428399022,5.30530596855178,NA,NA,NA,33.2058710006444,54.0022882512981,NA,NA,1,NA,0,1,NA,1.89944386482239,NA
301,"xgboost","tmle","m1",1245,40.8996717828481,-9.10032821715193,63575.3573005551,5.63805628300016,NA,NA,NA,29.849284525358,51.9500590403381,NA,NA,1,NA,0,1,NA,1.21077871322632,NA
302,"xgboost","tmle","m1",1226,48.5430889265352,-1.45691107346484,60283.9778425234,5.49017203020649,NA,NA,NA,37.7825494784013,59.303628374669,NA,NA,1,NA,0,1,NA,1.12955975532532,NA
303,"xgboost","tmle","m1",1211,50.9691013614637,0.969101361463679,54524.6544121448,5.22133385315212,NA,NA,NA,40.7354750580258,61.2027276649016,NA,NA,1,NA,0,1,NA,1.98626375198364,NA
304,"xgboost","tmle","m1",1224,55.5269437039116,5.52694370391156,65307.2148109637,5.71433350492267,NA,NA,NA,44.3270558386126,66.7268315692105,NA,NA,1,NA,0,1,NA,1.58717250823975,NA
305,"xgboost","tmle","m1",1233,38.1860416347937,-11.8139583652063,56656.2582348128,5.32241760080947,NA,NA,NA,27.754294826525,48.6177884430623,NA,NA,0,NA,1,1,NA,1.92522549629211,NA
306,"xgboost","tmle","m1",1189,56.4598055542666,6.45980555426659,72146.0278303627,6.0060814109685,NA,NA,NA,44.6881023005528,68.2315088079804,NA,NA,1,NA,0,1,NA,2.15432286262512,NA
307,"xgboost","tmle","m1",1217,50.8697689306234,0.869768930623437,48901.7330999327,4.94478174947756,NA,NA,NA,41.1781747902365,60.5613630710104,NA,NA,1,NA,0,1,NA,1.6234085559845,NA
308,"xgboost","tmle","m1",1236,46.2955859325228,-3.7044140674772,49330.0718361246,4.96639063285021,NA,NA,NA,36.5616391589793,56.0295327060663,NA,NA,1,NA,0,1,NA,1.40090036392212,NA
309,"xgboost","tmle","m1",1228,50.2899699575659,0.289969957565873,45750.0032782383,4.78278178878351,NA,NA,NA,40.9158899056361,59.6640500094956,NA,NA,1,NA,0,1,NA,1.21907758712769,NA
310,"xgboost","tmle","m1",1220,45.3406451936399,-4.65935480636007,75738.00644087,6.1537795882234,NA,NA,NA,33.2794588319243,57.4018315553555,NA,NA,1,NA,0,1,NA,1.45342755317688,NA
311,"xgboost","tmle","m1",1203,63.9735731795997,13.9735731795997,57597.7098847315,5.36645646049288,NA,NA,NA,53.4555117924314,74.4916345667681,NA,NA,0,NA,1,1,NA,2.37004923820496,NA
312,"xgboost","tmle","m1",1196,50.9757817926459,0.97578179264589,61081.6662714206,5.52637613049549,NA,NA,NA,40.1442836118529,61.8072799734389,NA,NA,1,NA,0,1,NA,1.50487375259399,NA
313,"xgboost","tmle","m1",1192,46.1867046428611,-3.81329535713893,53596.5456681851,5.17670482392927,NA,NA,NA,36.0405496293649,56.3328596563572,NA,NA,1,NA,0,1,NA,1.6003577709198,NA
314,"xgboost","tmle","m1",1252,53.3606364525197,3.36063645251971,59875.3821484015,5.4715346178381,NA,NA,NA,42.6366256613929,64.0846472436465,NA,NA,1,NA,0,1,NA,1.68236780166626,NA
315,"xgboost","tmle","m1",1202,50.129755329191,0.129755329190992,178232.026280428,9.44012781376471,NA,NA,NA,31.6274448047573,68.6320658536247,NA,NA,1,NA,0,1,NA,1.05323362350464,NA
316,"xgboost","tmle","m1",1173,46.3815908057077,-3.61840919429228,52941.5697264512,5.14497666303994,NA,NA,NA,36.2976218448504,56.4655597665651,NA,NA,1,NA,0,1,NA,2.526211977005,NA
317,"xgboost","tmle","m1",1210,43.1133296946986,-6.88667030530139,65490.6982107977,5.72235520615409,NA,NA,NA,31.8977195838913,54.3289398055059,NA,NA,1,NA,0,1,NA,1.46513748168945,NA
318,"xgboost","tmle","m1",1213,50.1327570818637,0.132757081863666,52303.4482047002,5.11387564400525,NA,NA,NA,40.1097449981968,60.1557691655305,NA,NA,1,NA,0,1,NA,1.17992305755615,NA
319,"xgboost","tmle","m1",1227,52.6704273748565,2.67042737485653,55937.9146082912,5.28856854963095,NA,NA,NA,42.3050234878086,63.0358312619044,NA,NA,1,NA,0,1,NA,1.02572846412659,NA
320,"xgboost","tmle","m1",1191,53.9152699666126,3.91526996661263,64988.2414362008,5.70036145503953,NA,NA,NA,42.7427668158748,65.0877731173505,NA,NA,1,NA,0,1,NA,1.10951900482178,NA
321,"xgboost","tmle","m1",1266,43.3720347658993,-6.62796523410074,72221.0274611364,6.00920242050209,NA,NA,NA,31.5942144459042,55.1498550858943,NA,NA,1,NA,0,1,NA,2.1454451084137,NA
322,"xgboost","tmle","m1",1242,49.7354218314654,-0.264578168534577,62086.1564973432,5.57163156074337,NA,NA,NA,38.8152246372817,60.6556190256491,NA,NA,1,NA,0,1,NA,1.83396100997925,NA
323,"xgboost","tmle","m1",1219,50.8625145476693,0.862514547669292,125793.157368562,7.93073632674047,NA,NA,NA,35.3185569763745,66.4064721189641,NA,NA,1,NA,0,1,NA,1.43421626091003,NA
324,"xgboost","tmle","m1",1191,45.1508848165499,-4.84911518345014,53511.8768764406,5.1726142750277,NA,NA,NA,35.0127471315778,55.2890225015219,NA,NA,1,NA,0,1,NA,1.0268988609314,NA
325,"xgboost","tmle","m1",1222,43.3538629233473,-6.64613707665275,47014.7886106284,4.84844246179267,NA,NA,NA,33.8510903171189,52.8566355295756,NA,NA,1,NA,0,1,NA,1.78683996200562,NA
326,"xgboost","tmle","m1",1226,63.4097406778571,13.4097406778571,61822.6449493604,5.55979518279947,NA,NA,NA,52.5127423581509,74.3067389975634,NA,NA,0,NA,1,1,NA,1.37723731994629,NA
327,"xgboost","tmle","m1",1238,53.919666575927,3.91966657592705,46781.8845066947,4.8364183290269,NA,NA,NA,44.4404608368649,63.3988723149892,NA,NA,1,NA,0,1,NA,0.868814706802368,NA
328,"xgboost","tmle","m1",1163,49.6622979605795,-0.337702039420549,67885.1560835755,5.82602592182594,NA,NA,NA,38.2434969808039,61.081098940355,NA,NA,1,NA,0,1,NA,0.954471111297607,NA
329,"xgboost","tmle","m1",1246,45.4121823949079,-4.58781760509208,59522.6919987087,5.45539604422579,NA,NA,NA,34.7198026268231,56.1045621629927,NA,NA,1,NA,0,1,NA,1.85700702667236,NA
330,"xgboost","tmle","m1",1223,48.7441689049178,-1.25583109508217,64482.2248013643,5.67812578239353,NA,NA,NA,37.6152468717382,59.8730909380975,NA,NA,1,NA,0,1,NA,1.34111070632935,NA
331,"xgboost","tmle","m1",1214,52.480942840799,2.48094284079901,60423.9126764733,5.49654039721684,NA,NA,NA,41.7079216226845,63.2539640589135,NA,NA,1,NA,0,1,NA,0.995988607406616,NA
332,"xgboost","tmle","m1",1241,52.3434774554456,2.34347745544563,55010.5746057882,5.24454834117239,NA,NA,NA,42.0643515915685,62.6226033193228,NA,NA,1,NA,0,1,NA,1.46368312835693,NA
333,"xgboost","tmle","m1",1182,46.7436214976658,-3.25637850233417,51018.9655952531,5.05069131878266,NA,NA,NA,36.8444484158227,56.642794579509,NA,NA,1,NA,0,1,NA,1.3131787776947,NA
334,"xgboost","tmle","m1",1199,42.6065783518711,-7.39342164812894,54182.6266074197,5.20493163295253,NA,NA,NA,32.4050998092909,52.8080568944513,NA,NA,1,NA,0,1,NA,1.1351466178894,NA
335,"xgboost","tmle","m1",1248,48.8019690195996,-1.19803098040038,56503.5487592315,5.31523982333965,NA,NA,NA,38.3842903966609,59.2196476425384,NA,NA,1,NA,0,1,NA,0.968814134597778,NA
336,"xgboost","tmle","m1",1221,43.0808457737416,-6.91915422625844,55638.3461358897,5.27438840700463,NA,NA,NA,32.7432344555369,53.4184570919462,NA,NA,1,NA,0,1,NA,1.70465731620789,NA
337,"xgboost","tmle","m1",1229,53.897439338192,3.89743933819197,56787.7110747378,5.32858851267096,NA,NA,NA,43.453597764923,64.3412809114609,NA,NA,1,NA,0,1,NA,1.28221583366394,NA
338,"xgboost","tmle","m1",1218,42.5201855115169,-7.47981448848311,55256.8366154165,5.25627418498201,NA,NA,NA,32.2180774160845,52.8222936069492,NA,NA,1,NA,0,1,NA,1.73405933380127,NA
339,"xgboost","tmle","m1",1250,57.1591793261862,7.15917932618617,72443.8311982549,6.01846455494485,NA,NA,NA,45.3632055562634,68.9551530961089,NA,NA,1,NA,0,1,NA,1.35431146621704,NA
340,"xgboost","tmle","m1",1200,49.4485011576257,-0.551498842374336,62687.0400203668,5.59852837897455,NA,NA,NA,38.4755871684101,60.4214151468412,NA,NA,1,NA,0,1,NA,1.15874743461609,NA
341,"xgboost","tmle","m1",1176,52.0938417123386,2.09384171233863,45838.3920342078,4.78739971352966,NA,NA,NA,42.7107106942231,61.4769727304541,NA,NA,1,NA,0,1,NA,1.35860848426819,NA
342,"xgboost","tmle","m1",1218,41.2795859575117,-8.72041404248834,57515.8843628986,5.36264320847931,NA,NA,NA,30.7689984069539,51.7901735080694,NA,NA,1,NA,0,1,NA,1.56260228157043,NA
343,"xgboost","tmle","m1",1226,50.4040753470141,0.404075347014071,103901.00143938,7.20766957620076,NA,NA,NA,36.2773025651955,64.5308481288326,NA,NA,1,NA,0,1,NA,1.02350449562073,NA
344,"xgboost","tmle","m1",1198,60.6019170171668,10.6019170171668,65565.9299724092,5.72564101094407,NA,NA,NA,49.3798668473109,71.8239671870227,NA,NA,1,NA,0,1,NA,1.25419402122498,NA
345,"xgboost","tmle","m1",1262,51.0179089979479,1.01790899794786,65058.3393409049,5.7034349010445,NA,NA,NA,39.8393820037319,62.1964359921638,NA,NA,1,NA,0,1,NA,1.67267274856567,NA
346,"xgboost","tmle","m1",1220,46.6115021182323,-3.38849788176767,53329.4256731225,5.16378861269139,NA,NA,NA,36.4906624135792,56.7323418228855,NA,NA,1,NA,0,1,NA,1.74798274040222,NA
347,"xgboost","tmle","m1",1203,38.3783638297167,-11.6216361702833,74242.3442159602,6.09271467475543,NA,NA,NA,26.4368624991174,50.319865160316,NA,NA,1,NA,0,1,NA,1.44038152694702,NA
348,"xgboost","tmle","m1",1237,49.6352898528,-0.364710147199979,75509.7674926516,6.14450028450856,NA,NA,NA,37.5922905921671,61.6782891134329,NA,NA,1,NA,0,1,NA,1.61215496063232,NA
349,"xgboost","tmle","m1",1231,51.7424171600044,1.74241716000435,61592.0588292933,5.5494170337655,NA,NA,NA,40.8657596386309,62.6190746813778,NA,NA,1,NA,0,1,NA,1.00731372833252,NA
350,"xgboost","tmle","m1",1224,50.9956370179009,0.995637017900911,61603.6312477141,5.54993834414915,NA,NA,NA,40.1179577469507,61.8733162888511,NA,NA,1,NA,0,1,NA,1.40384864807129,NA
351,"xgboost","tmle","m1",1227,52.7431781307806,2.74317813078065,68978.5048716202,5.8727550975509,NA,NA,NA,41.2327896495569,64.2535666120044,NA,NA,1,NA,0,1,NA,1.15744161605835,NA
352,"xgboost","tmle","m1",1200,45.3181781750576,-4.68182182494239,56885.7838140256,5.33318778096297,NA,NA,NA,34.8653222015811,55.7710341485341,NA,NA,1,NA,0,1,NA,1.01420331001282,NA
353,"xgboost","tmle","m1",1173,48.3363590937922,-1.66364090620779,66041.4753709015,5.7463673468941,NA,NA,NA,37.0736860519428,59.5990321356416,NA,NA,1,NA,0,1,NA,1.33157181739807,NA
354,"xgboost","tmle","m1",1235,43.9604874193585,-6.03951258064146,49406.1020342203,4.97021639540072,NA,NA,NA,34.2190422890026,53.7019325497144,NA,NA,1,NA,0,1,NA,0.903863191604614,NA
355,"xgboost","tmle","m1",1182,54.1752836064995,4.17528360649949,56282.5874324734,5.3048368227719,NA,NA,NA,43.7779944900047,64.5725727229943,NA,NA,1,NA,0,1,NA,0.667080163955688,NA
356,"xgboost","tmle","m1",1226,45.7109065302126,-4.28909346978745,66645.7578985126,5.77259724467733,NA,NA,NA,34.3968238333898,57.0249892270353,NA,NA,1,NA,0,1,NA,2.20764303207397,NA
357,"xgboost","tmle","m1",1252,45.3395406686746,-4.66045933132536,45902.9981349082,4.79077228298884,NA,NA,NA,35.9497995358838,54.7292818014655,NA,NA,1,NA,0,1,NA,1.20564198493958,NA
358,"xgboost","tmle","m1",1213,62.658832713093,12.658832713093,57713.4264049056,5.37184448792524,NA,NA,NA,52.1302109862095,73.1874544399765,NA,NA,0,NA,1,1,NA,1.40682983398438,NA
359,"xgboost","tmle","m1",1201,49.6412793629495,-0.358720637050524,67858.0506233302,5.82486268607811,NA,NA,NA,38.2247582833451,61.0578004425538,NA,NA,1,NA,0,1,NA,1.65306162834167,NA
360,"xgboost","tmle","m1",1278,45.9057568699627,-4.09424313003726,55433.4385551732,5.26466706236839,NA,NA,NA,35.5871990371264,56.2243147027991,NA,NA,1,NA,0,1,NA,1.31685757637024,NA
361,"xgboost","tmle","m1",1246,43.6594848868561,-6.3405151131439,55659.8524717184,5.27540768432727,NA,NA,NA,33.3198758218088,53.9990939519034,NA,NA,1,NA,0,1,NA,1.93294191360474,NA
362,"xgboost","tmle","m1",1239,45.6770096723923,-4.32299032760769,55847.2972293869,5.28428316942738,NA,NA,NA,35.3200049762035,56.0340143685811,NA,NA,1,NA,0,1,NA,1.25874400138855,NA
363,"xgboost","tmle","m1",1243,47.4373474279401,-2.56265257205986,74085.9551967253,6.08629424184887,NA,NA,NA,35.5084299146029,59.3662649412774,NA,NA,1,NA,0,1,NA,2.25286960601807,NA
364,"xgboost","tmle","m1",1236,47.9685448756008,-2.03145512439915,46306.6732490076,4.81179141531548,NA,NA,NA,38.5376070004635,57.3994827507382,NA,NA,1,NA,0,1,NA,1.54625606536865,NA
365,"xgboost","tmle","m1",1253,34.3110280883055,-15.6889719116945,55347.9788161603,5.26060732312156,NA,NA,NA,24.0004271981796,44.6216289784315,NA,NA,0,NA,1,1,NA,1.57764005661011,NA
366,"xgboost","tmle","m1",1219,55.5706620085934,5.57066200859344,52110.7139728457,5.10444482646476,NA,NA,NA,45.5661339876507,65.5751900295362,NA,NA,1,NA,0,1,NA,1.51776146888733,NA
367,"xgboost","tmle","m1",1250,48.3000023953501,-1.69999760464991,56744.9632456273,5.32658254632496,NA,NA,NA,37.8600924438735,58.7399123468267,NA,NA,1,NA,0,1,NA,0.933422803878784,NA
368,"xgboost","tmle","m1",1253,42.3140669020762,-7.68593309792384,58492.0752336509,5.407960578335,NA,NA,NA,31.7146589387272,52.9134748654252,NA,NA,1,NA,0,1,NA,1.69447302818298,NA
369,"xgboost","tmle","m1",1225,45.905957869909,-4.09404213009104,62112.8952850649,5.5728312052791,NA,NA,NA,34.983409415641,56.8285063241769,NA,NA,1,NA,0,1,NA,1.58718919754028,NA
370,"xgboost","tmle","m1",1209,47.5542116758714,-2.44578832412856,58667.3155187962,5.41605555357385,NA,NA,NA,36.9389378525985,58.1694854991443,NA,NA,1,NA,0,1,NA,1.93044114112854,NA
371,"xgboost","tmle","m1",1255,58.7372322018733,8.73723220187333,80565.7445488796,6.34687893963953,NA,NA,NA,46.2975780659441,71.1768863378026,NA,NA,1,NA,0,1,NA,0.920235395431519,NA
372,"xgboost","tmle","m1",1189,54.9217688094889,4.92176880948887,71668.8217037644,5.98618499980431,NA,NA,NA,43.1890618050785,66.6544758138992,NA,NA,1,NA,0,1,NA,1.61812233924866,NA
373,"xgboost","tmle","m1",1213,47.3967859699767,-2.60321403002332,61297.8663885112,5.53614786600354,NA,NA,NA,36.5461355395215,58.2474364004319,NA,NA,1,NA,0,1,NA,1.39742016792297,NA
374,"xgboost","tmle","m1",1240,37.1912056869269,-12.8087943130731,66245.5887259123,5.75524059991901,NA,NA,NA,25.911141388723,48.4712699851309,NA,NA,0,NA,1,1,NA,1.14061260223389,NA
375,"xgboost","tmle","m1",1223,50.2729307586394,0.272930758639362,64173.8916550282,5.66453403445633,NA,NA,NA,39.1706480619036,61.3752134553751,NA,NA,1,NA,0,1,NA,1.06614708900452,NA
376,"xgboost","tmle","m1",1226,57.86295243855,7.86295243855005,52556.3358651044,5.12622355467962,NA,NA,NA,47.8157388946771,67.910165982423,NA,NA,1,NA,0,1,NA,1.7327823638916,NA
377,"xgboost","tmle","m1",1234,46.2663799628417,-3.73362003715833,57502.1047440463,5.36200078068095,NA,NA,NA,35.7570515476313,56.775708378052,NA,NA,1,NA,0,1,NA,1.0561158657074,NA
378,"xgboost","tmle","m1",1181,42.519958799114,-7.48004120088599,61302.8139133007,5.53637128059981,NA,NA,NA,31.6688704840965,53.3710471141315,NA,NA,1,NA,0,1,NA,2.28313422203064,NA
379,"xgboost","tmle","m1",1216,50.7305557629993,0.730555762999344,63453.6059295228,5.63265505465774,NA,NA,NA,39.6907547185327,61.770356807466,NA,NA,1,NA,0,1,NA,1.47512030601501,NA
380,"xgboost","tmle","m1",1238,38.9306956007574,-11.0693043992426,62004.6158590382,5.56797161716178,NA,NA,NA,28.0176717641791,49.8437194373357,NA,NA,0,NA,1,1,NA,1.60682702064514,NA
381,"xgboost","tmle","m1",1234,55.232185162114,5.23218516211399,99089.471213206,7.03880214287935,NA,NA,NA,41.4363864677671,69.0279838564609,NA,NA,1,NA,0,1,NA,1.92679023742676,NA
382,"xgboost","tmle","m1",1221,49.7252503066803,-0.274749693319727,55341.7531519003,5.26031145237144,NA,NA,NA,39.4152293125687,60.0352713007919,NA,NA,1,NA,0,1,NA,1.7674126625061,NA
383,"xgboost","tmle","m1",1235,47.369131188239,-2.63086881176105,62265.5368850534,5.5796745821353,NA,NA,NA,36.4331699618002,58.3050924146777,NA,NA,1,NA,0,1,NA,1.32462167739868,NA
384,"xgboost","tmle","m1",1267,47.397005238287,-2.60299476171296,56433.9456265225,5.3119650613743,NA,NA,NA,36.9857450308583,57.8082654457158,NA,NA,1,NA,0,1,NA,1.20600700378418,NA
385,"xgboost","tmle","m1",1231,57.8501130917831,7.85011309178309,68056.4905424761,5.83337340406373,NA,NA,NA,46.4169113114444,69.2833148721218,NA,NA,1,NA,0,1,NA,1.43194842338562,NA
386,"xgboost","tmle","m1",1206,43.94940739794,-6.05059260206001,69404.5501149703,5.89086369367728,NA,NA,NA,32.4035267204979,55.495288075382,NA,NA,1,NA,0,1,NA,1.61546230316162,NA
387,"xgboost","tmle","m1",1217,42.8412862555856,-7.15871374441441,57243.7909404657,5.3499435015926,NA,NA,NA,32.35558967314,53.3269828380312,NA,NA,1,NA,0,1,NA,1.66968321800232,NA
388,"xgboost","tmle","m1",1206,43.4009767910227,-6.59902320897733,49790.3196600477,4.98950496843363,NA,NA,NA,33.6217267522091,53.1802268298362,NA,NA,1,NA,0,1,NA,1.41938018798828,NA
389,"xgboost","tmle","m1",1199,48.5147513890137,-1.4852486109863,65057.6169966334,5.7034032382707,NA,NA,NA,37.336286452694,59.6932163253334,NA,NA,1,NA,0,1,NA,1.54189443588257,NA
390,"xgboost","tmle","m1",1202,40.3990826002287,-9.60091739977127,61595.5262888606,5.54957323984739,NA,NA,NA,29.5221189205606,51.2760462798969,NA,NA,1,NA,0,1,NA,2.14195609092712,NA
391,"xgboost","tmle","m1",1222,46.2293451172017,-3.77065488279828,65943.7143812431,5.74211260692626,NA,NA,NA,34.9750112124529,57.4836790219506,NA,NA,1,NA,0,1,NA,1.61001062393188,NA
392,"xgboost","tmle","m1",1237,49.3854022583039,-0.614597741696073,49632.7228377976,4.9816022943325,NA,NA,NA,39.6216411761101,59.1491633404977,NA,NA,1,NA,0,1,NA,1.4434380531311,NA
393,"xgboost","tmle","m1",1234,45.1888220895565,-4.81117791044347,50693.2833600669,5.03454483345152,NA,NA,NA,35.3212955374393,55.0563486416737,NA,NA,1,NA,0,1,NA,1.32907271385193,NA
394,"xgboost","tmle","m1",1217,51.9963014512405,1.99630145124052,54833.9301973568,5.2361211883109,NA,NA,NA,41.7336925034641,62.258910399017,NA,NA,1,NA,0,1,NA,1.2644362449646,NA
395,"xgboost","tmle","m1",1192,50.8594791762512,0.859479176251206,68689.2131145402,5.86042716508533,NA,NA,NA,39.3732529986638,62.3457053538386,NA,NA,1,NA,0,1,NA,1.35575103759766,NA
