"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
404,"rf","tmle","m1",1177,45.5854474885177,-4.41455251148228,47459.6108115183,4.87132481012703,NA,NA,NA,36.0378263036723,55.1330686733631,NA,NA,1,NA,0,1,NA,0.797213077545166,NA
405,"rf","tmle","m1",1263,51.9764182819643,1.9764182819643,53602.257113596,5.1769806409526,NA,NA,NA,41.8297226770361,62.1231138868925,NA,NA,1,NA,0,1,NA,0.812972784042358,NA
406,"rf","tmle","m1",1196,45.7818299710577,-4.21817002894232,58897.9608341761,5.4266914798142,NA,NA,NA,35.1457101154115,56.4179498267039,NA,NA,1,NA,0,1,NA,0.804356575012207,NA
407,"rf","tmle","m1",1237,49.9495615386776,-0.0504384613224005,45276.6830252135,4.75797661959438,NA,NA,NA,40.624098724989,59.2750243523662,NA,NA,1,NA,0,1,NA,0.75227165222168,NA
408,"rf","tmle","m1",1248,48.8874729358084,-1.11252706419162,56100.3089899185,5.29623965611067,NA,NA,NA,38.5070339563387,59.2679119152781,NA,NA,1,NA,0,1,NA,0.781020879745483,NA
409,"rf","tmle","m1",1168,55.5001901342296,5.50019013422964,56488.174897299,5.31451667121757,NA,NA,NA,45.0839288634055,65.9164514050538,NA,NA,1,NA,0,1,NA,0.736152410507202,NA
410,"rf","tmle","m1",1219,53.5722286693709,3.57222866937088,51513.5470376358,5.0751131533019,NA,NA,NA,43.6251896714337,63.5192676673081,NA,NA,1,NA,0,1,NA,0.793931722640991,NA
411,"rf","tmle","m1",1245,46.6518181879932,-3.34818181200681,42887.0500236036,4.63071538877113,NA,NA,NA,37.5757828033464,55.72785357264,NA,NA,1,NA,0,1,NA,0.779647350311279,NA
412,"rf","tmle","m1",1211,49.677805367884,-0.322194632115966,53978.7725976802,5.19513101844796,NA,NA,NA,39.4955356767592,59.8600750590089,NA,NA,1,NA,0,1,NA,0.803220987319946,NA
413,"rf","tmle","m1",1220,50.6196179628945,0.619617962894452,60153.0761527121,5.48420806282512,NA,NA,NA,39.870767676033,61.3684682497559,NA,NA,1,NA,0,1,NA,0.767128944396973,NA
414,"rf","tmle","m1",1230,48.1057219158364,-1.89427808416362,157775.464733338,8.88187662415263,NA,NA,NA,30.697563617369,65.5138802143037,NA,NA,1,NA,0,1,NA,0.791643619537354,NA
415,"rf","tmle","m1",1209,43.6780542552989,-6.32194574470108,55499.9562862707,5.26782480186418,NA,NA,NA,33.3533073667783,54.0028011438195,NA,NA,1,NA,0,1,NA,0.775206804275513,NA
416,"rf","tmle","m1",1233,38.948243676044,-11.051756323956,51980.6395597188,5.09807020154288,NA,NA,NA,28.9562096903631,48.9402776617249,NA,NA,0,NA,1,1,NA,0.78577446937561,NA
417,"rf","tmle","m1",1213,61.0472229004726,11.0472229004726,59135.0996142067,5.43760515365941,NA,NA,NA,50.3897126371508,71.7047331637944,NA,NA,0,NA,1,1,NA,0.756447553634644,NA
418,"rf","tmle","m1",1186,49.2788893037697,-0.721110696230291,62021.7838428016,5.56874240034505,NA,NA,NA,38.3643547599123,60.1934238476271,NA,NA,1,NA,0,1,NA,0.74553394317627,NA
419,"rf","tmle","m1",1229,49.1573993993626,-0.84260060063739,55037.032954728,5.24580942061032,NA,NA,NA,38.8758018652055,59.4389969335198,NA,NA,1,NA,0,1,NA,0.783128976821899,NA
420,"rf","tmle","m1",1211,49.3988138701491,-0.60118612985093,52052.6724261603,5.10160133811729,NA,NA,NA,39.3998589839578,59.3977687563403,NA,NA,1,NA,0,1,NA,0.795314311981201,NA
421,"rf","tmle","m1",1213,52.0194766096524,2.01947660965235,54228.0924547431,5.20711496198918,NA,NA,NA,41.8137188207939,62.2252343985108,NA,NA,1,NA,0,1,NA,0.77935266494751,NA
422,"rf","tmle","m1",1263,42.7040524690089,-7.29594753099113,53908.8210790927,5.19176372146753,NA,NA,NA,32.5283825586909,52.8797223793269,NA,NA,1,NA,0,1,NA,0.798619270324707,NA
423,"rf","tmle","m1",1232,43.669311144679,-6.33068885532104,50117.6195267053,5.005877521809,NA,NA,NA,33.8579714909147,53.4806507984432,NA,NA,1,NA,0,1,NA,0.820345163345337,NA
424,"rf","tmle","m1",1204,45.770898641345,-4.22910135865502,51105.4436905759,5.05497001428178,NA,NA,NA,35.8633394704228,55.6784578122672,NA,NA,1,NA,0,1,NA,0.78657054901123,NA
425,"rf","tmle","m1",1223,47.9894880552477,-2.01051194475232,59588.7877717768,5.45842412110752,NA,NA,NA,37.2911733655322,58.6878027449631,NA,NA,1,NA,0,1,NA,0.777492761611938,NA
426,"rf","tmle","m1",1237,50.1279682367492,0.127968236749247,41827.0870069103,4.57313278874069,NA,NA,NA,41.1647926742983,59.0911437992002,NA,NA,1,NA,0,1,NA,0.82575535774231,NA
427,"rf","tmle","m1",1187,45.3997828814475,-4.60021711855248,47980.1936336844,4.89796864188024,NA,NA,NA,35.7999407459557,54.9996250169394,NA,NA,1,NA,0,1,NA,0.832515716552734,NA
428,"rf","tmle","m1",1252,48.4691146848781,-1.5308853151219,61384.8755674401,5.54007561173312,NA,NA,NA,37.6107660142525,59.3274633555037,NA,NA,1,NA,0,1,NA,0.751367807388306,NA
429,"rf","tmle","m1",1214,48.7983104983122,-1.20168950168782,57510.5194285889,5.36239309583832,NA,NA,NA,38.2882131595228,59.3084078371015,NA,NA,1,NA,0,1,NA,0.733697414398193,NA
430,"rf","tmle","m1",1252,48.7674323774641,-1.23256762253592,59972.2583459366,5.47595920117821,NA,NA,NA,38.0347495623441,59.5001151925841,NA,NA,1,NA,0,1,NA,0.842725038528442,NA
431,"rf","tmle","m1",1218,58.1791890508947,8.17918905089467,52312.0308897199,5.11429520509522,NA,NA,NA,48.1553546426022,68.2030234591872,NA,NA,1,NA,0,1,NA,0.821921110153198,NA
432,"rf","tmle","m1",1183,47.0222745458879,-2.97772545411207,46563.9863327526,4.82514177681613,NA,NA,NA,37.5651704430287,56.4793786487471,NA,NA,1,NA,0,1,NA,0.815245628356934,NA
433,"rf","tmle","m1",1218,48.0338638315023,-1.96613616849768,61527.1071172507,5.54649020179657,NA,NA,NA,37.1629427953768,58.9047848676279,NA,NA,1,NA,0,1,NA,0.776654720306396,NA
434,"rf","tmle","m1",1170,52.2706614975917,2.2706614975917,61035.988558651,5.52430939388133,NA,NA,NA,41.443214046128,63.0981089490554,NA,NA,1,NA,0,1,NA,0.766851902008057,NA
435,"rf","tmle","m1",1225,51.252012394067,1.25201239406696,58717.6059046193,5.41837641294047,NA,NA,NA,40.6321897700223,61.8718350181116,NA,NA,1,NA,0,1,NA,0.776316404342651,NA
436,"rf","tmle","m1",1228,40.7279915409393,-9.27200845906069,47198.8270721775,4.85792275937861,NA,NA,NA,31.2066378928798,50.2493451889988,NA,NA,1,NA,0,1,NA,0.761398553848267,NA
437,"rf","tmle","m1",1215,39.942875545383,-10.057124454617,44475.9301962518,4.71571469643,NA,NA,NA,30.700244579014,49.185506511752,NA,NA,0,NA,1,1,NA,0.816667079925537,NA
438,"rf","tmle","m1",1224,42.517452535204,-7.48254746479604,50287.037291481,5.01433132588389,NA,NA,NA,32.6895437299206,52.3453613404874,NA,NA,1,NA,0,1,NA,0.815530776977539,NA
439,"rf","tmle","m1",1237,51.4526661257869,1.45266612578694,51659.372278069,5.08229142602375,NA,NA,NA,41.4915579718437,61.4137742797302,NA,NA,1,NA,0,1,NA,0.767013549804688,NA
440,"rf","tmle","m1",1204,49.3422463453984,-0.657753654601592,50593.6896705266,5.02959688596048,NA,NA,NA,39.4844175921611,59.2000750986358,NA,NA,1,NA,0,1,NA,0.834235191345215,NA
441,"rf","tmle","m1",1232,48.554695864139,-1.445304135861,65106.2276283903,5.70553361344889,NA,NA,NA,37.3720554691965,59.7373362590815,NA,NA,1,NA,0,1,NA,0.808197975158691,NA
442,"rf","tmle","m1",1236,47.3033040026914,-2.69669599730858,61500.2893924246,5.54528130000745,NA,NA,NA,36.4347523705334,58.1718556348495,NA,NA,1,NA,0,1,NA,0.781812429428101,NA
443,"rf","tmle","m1",1212,47.7052155768671,-2.29478442313287,58441.6676377094,5.40562982628802,NA,NA,NA,37.1103758035871,58.3000553501472,NA,NA,1,NA,0,1,NA,0.822469234466553,NA
444,"rf","tmle","m1",1240,38.988699371807,-11.011300628193,39847.2226623375,4.46358727159767,NA,NA,NA,30.2402290776242,47.7371696659899,NA,NA,0,NA,1,1,NA,0.777909994125366,NA
445,"rf","tmle","m1",1210,38.9026027736599,-11.0973972263401,53423.8864677701,5.16835982047352,NA,NA,NA,28.7728036663879,49.0324018809319,NA,NA,0,NA,1,1,NA,0.815431594848633,NA
446,"rf","tmle","m1",1227,48.8740370548601,-1.12596294513986,50655.0858208992,5.03264770378869,NA,NA,NA,39.0102288085561,58.7378453011642,NA,NA,1,NA,0,1,NA,0.743402719497681,NA
447,"rf","tmle","m1",1222,44.3145945493931,-5.68540545060691,46985.6102436584,4.84693770558578,NA,NA,NA,34.8147712111357,53.8144178876504,NA,NA,1,NA,0,1,NA,0.799212217330933,NA
448,"rf","tmle","m1",1217,52.1540494753604,2.15404947536037,71653.0438751809,5.98552603683172,NA,NA,NA,40.4226340146434,63.8854649360773,NA,NA,1,NA,0,1,NA,0.823353290557861,NA
449,"rf","tmle","m1",1224,55.943892212298,5.94389221229804,49895.708117653,4.99478268384386,NA,NA,NA,46.1542980413598,65.7334863832363,NA,NA,1,NA,0,1,NA,0.72724986076355,NA
450,"rf","tmle","m1",1210,43.6362808210321,-6.36371917896787,57043.0531303168,5.34055489300114,NA,NA,NA,33.1689855732907,54.1035760687735,NA,NA,1,NA,0,1,NA,0.83702826499939,NA
451,"rf","tmle","m1",1221,46.6911406446199,-3.30885935538013,44781.9622433343,4.7319109376305,NA,NA,NA,37.4167656288129,55.9655156604268,NA,NA,1,NA,0,1,NA,0.80828332901001,NA
452,"rf","tmle","m1",1242,54.0552467164977,4.05524671649775,53938.1828833547,5.19317739362689,NA,NA,NA,43.8768060596615,64.233687373334,NA,NA,1,NA,0,1,NA,0.809026956558228,NA
453,"rf","tmle","m1",1210,48.1531601850021,-1.84683981499795,50098.8890212882,5.00494200871939,NA,NA,NA,38.3436541032005,57.9626662668036,NA,NA,1,NA,0,1,NA,0.796320915222168,NA
454,"rf","tmle","m1",1200,50.5259632235862,0.525963223586217,47873.4371792185,4.89251659063199,NA,NA,NA,40.9368069121828,60.1151195349896,NA,NA,1,NA,0,1,NA,1.43614387512207,NA
455,"rf","tmle","m1",1213,47.3148748351633,-2.68512516483671,63996.5959042033,5.65670380629052,NA,NA,NA,36.2279391036232,58.4018105667033,NA,NA,1,NA,0,1,NA,1.47147655487061,NA
456,"rf","tmle","m1",1227,42.9022071175482,-7.09779288245178,48740.9052368055,4.93664386181571,NA,NA,NA,33.2265629438887,52.5778512912078,NA,NA,1,NA,0,1,NA,1.37387037277222,NA
457,"rf","tmle","m1",1202,49.7419964255691,-0.258003574430944,51163.6526098371,5.05784799148003,NA,NA,NA,39.82879652299,59.6551963281482,NA,NA,1,NA,0,1,NA,1.19184279441833,NA
458,"rf","tmle","m1",1234,57.4887773468347,7.48877734683472,55440.8270067582,5.26501790152504,NA,NA,NA,47.169531881887,67.8080228117824,NA,NA,1,NA,0,1,NA,1.34911370277405,NA
459,"rf","tmle","m1",1209,46.2073278750985,-3.79267212490152,55669.9391573094,5.27588566770118,NA,NA,NA,35.8667819798531,56.5478737703438,NA,NA,1,NA,0,1,NA,0.878759384155273,NA
460,"rf","tmle","m1",1210,55.6551700849263,5.65517008492627,57919.6974607574,5.38143556408313,NA,NA,NA,45.1077501942003,66.2025899756522,NA,NA,1,NA,0,1,NA,1.43847799301147,NA
461,"rf","tmle","m1",1247,46.6446349557743,-3.35536504422567,58164.781186698,5.39280915602889,NA,NA,NA,36.0749232344599,57.2143466770888,NA,NA,1,NA,0,1,NA,1.37835836410522,NA
462,"rf","tmle","m1",1216,57.2398373571479,7.23983735714795,41922.3627305844,4.57833827554192,NA,NA,NA,48.2664592280446,66.2132154862513,NA,NA,1,NA,0,1,NA,1.43544054031372,NA
463,"rf","tmle","m1",1227,54.1720542012238,4.17205420122384,61086.2103722997,5.52658169089627,NA,NA,NA,43.3401531294487,65.003955272999,NA,NA,1,NA,0,1,NA,1.33494353294373,NA
464,"rf","tmle","m1",1199,46.8219868922276,-3.17801310777239,50209.920288571,5.0104850208623,NA,NA,NA,37.0016167062601,56.6423570781951,NA,NA,1,NA,0,1,NA,1.2615532875061,NA
465,"rf","tmle","m1",1230,58.4913102748956,8.4913102748956,56511.8504939127,5.31563027748886,NA,NA,NA,48.0728663758868,68.9097541739044,NA,NA,1,NA,0,1,NA,0.97566556930542,NA
466,"rf","tmle","m1",1205,53.630862989426,3.63086298942605,62479.5690758479,5.58925617036149,NA,NA,NA,42.6761221951493,64.5856037837028,NA,NA,1,NA,0,1,NA,1.02035546302795,NA
467,"rf","tmle","m1",1210,40.2927484796085,-9.70725152039149,49272.4295537542,4.9634881662876,NA,NA,NA,30.5644904359941,50.021006523223,NA,NA,1,NA,0,1,NA,1.3124942779541,NA
468,"rf","tmle","m1",1212,53.8420301605681,3.84203016056809,63258.5967380079,5.6239930982358,NA,NA,NA,42.8192062387241,64.8648540824121,NA,NA,1,NA,0,1,NA,0.732121467590332,NA
469,"rf","tmle","m1",1221,53.9274056936244,3.92740569362443,49704.8305964297,4.98521968404752,NA,NA,NA,44.1565546578711,63.6982567293777,NA,NA,1,NA,0,1,NA,1.32833957672119,NA
470,"rf","tmle","m1",1211,41.5225596339808,-8.47744036601917,47389.2769400857,4.86771388539249,NA,NA,NA,31.982015731566,51.0631035363956,NA,NA,1,NA,0,1,NA,0.961132049560547,NA
471,"rf","tmle","m1",1239,48.4980373310399,-1.50196266896011,56025.9812682332,5.2927299793317,NA,NA,NA,38.1244771916543,58.8715974704254,NA,NA,1,NA,0,1,NA,1.32309341430664,NA
472,"rf","tmle","m1",1203,48.7612145657804,-1.23878543421964,50913.2592572146,5.04545633502137,NA,NA,NA,38.872301863569,58.6501272679917,NA,NA,1,NA,0,1,NA,1.23942923545837,NA
473,"rf","tmle","m1",1236,44.793281577018,-5.20671842298204,57272.3909410334,5.35127979744254,NA,NA,NA,34.3049659028338,55.2815972512021,NA,NA,1,NA,0,1,NA,1.52896571159363,NA
474,"rf","tmle","m1",1219,51.6081927937091,1.60819279370914,56881.2976807342,5.33297748357961,NA,NA,NA,41.1557489955301,62.0606365918882,NA,NA,1,NA,0,1,NA,1.26341915130615,NA
475,"rf","tmle","m1",1250,40.1754668372509,-9.82453316274907,104579.128846292,7.23115235789885,NA,NA,NA,26.0026686490473,54.3482650254546,NA,NA,1,NA,0,1,NA,1.16995477676392,NA
476,"rf","tmle","m1",1192,41.1291667230565,-8.87083327694354,52318.6579406238,5.11461914225408,NA,NA,NA,31.1046974095993,51.1536360365136,NA,NA,1,NA,0,1,NA,1.25742149353027,NA
477,"rf","tmle","m1",1194,49.1253831177523,-0.874616882247729,57988.2271251989,5.38461823740546,NA,NA,NA,38.57172530194,59.6790409335645,NA,NA,1,NA,0,1,NA,0.883847713470459,NA
478,"rf","tmle","m1",1191,49.629413541675,-0.370586458324979,58496.9496504456,5.40818590889984,NA,NA,NA,39.0295639385343,60.2292631448157,NA,NA,1,NA,0,1,NA,1.46507692337036,NA
479,"rf","tmle","m1",1236,41.4879538309573,-8.51204616904272,40406.2179876559,4.4947868685654,NA,NA,NA,32.6783334503855,50.297574211529,NA,NA,1,NA,0,1,NA,1.14265847206116,NA
480,"rf","tmle","m1",1191,40.9117395573909,-9.0882604426091,45213.288198388,4.75464447663482,NA,NA,NA,31.5928076238944,50.2306714908874,NA,NA,1,NA,0,1,NA,1.49461221694946,NA
481,"rf","tmle","m1",1217,48.1026702527506,-1.89732974724943,48805.8851007362,4.9399334560668,NA,NA,NA,38.4205785928352,57.784761912666,NA,NA,1,NA,0,1,NA,1.41119909286499,NA
482,"rf","tmle","m1",1222,47.5259631990241,-2.4740368009759,47926.4006443711,4.89522219334175,NA,NA,NA,37.9315040037531,57.1204223942951,NA,NA,1,NA,0,1,NA,1.55708742141724,NA
483,"rf","tmle","m1",1204,49.8026224762848,-0.197377523715232,49803.2098019219,4.99015078940115,NA,NA,NA,40.0221066516344,59.5831383009351,NA,NA,1,NA,0,1,NA,0.973830223083496,NA
484,"rf","tmle","m1",1189,53.470000173864,3.47000017386402,64124.0336903577,5.6623331626794,NA,NA,NA,42.3720311065456,64.5679692411824,NA,NA,1,NA,0,1,NA,1.14174771308899,NA
485,"rf","tmle","m1",1265,49.6878488595558,-0.312151140444186,47067.9189370201,4.85118124465681,NA,NA,NA,40.1797083375523,59.1959893815594,NA,NA,1,NA,0,1,NA,1.12356615066528,NA
486,"rf","tmle","m1",1199,52.0011653944069,2.0011653944069,50988.9536187582,5.04920556220274,NA,NA,NA,42.1049043419502,61.8974264468636,NA,NA,1,NA,0,1,NA,1.55711793899536,NA
487,"rf","tmle","m1",1227,49.994849684626,-0.00515031537397448,46211.173175125,4.80682708109648,NA,NA,NA,40.5736417257651,59.4160576434869,NA,NA,1,NA,0,1,NA,1.28820419311523,NA
488,"rf","tmle","m1",1210,60.445715522426,10.445715522426,48588.0181533918,4.9288953201195,NA,NA,NA,50.7852582114238,70.1061728334282,NA,NA,0,NA,1,1,NA,1.04996871948242,NA
489,"rf","tmle","m1",1241,43.069422293946,-6.93057770605404,62168.7189319222,5.57533491962242,NA,NA,NA,32.1419666497375,53.9968779381544,NA,NA,1,NA,0,1,NA,1.23122143745422,NA
490,"rf","tmle","m1",1199,48.897478770705,-1.10252122929496,54308.0892661991,5.2109542919795,NA,NA,NA,38.6841960333408,59.1107615080693,NA,NA,1,NA,0,1,NA,1.23890781402588,NA
491,"rf","tmle","m1",1237,50.8022060899075,0.802206089907543,54027.8964043253,5.19749441578946,NA,NA,NA,40.6153042251122,60.9891079547029,NA,NA,1,NA,0,1,NA,0.951826810836792,NA
492,"rf","tmle","m1",1204,55.3414702883778,5.34147028837782,50782.7691624462,5.03898646368723,NA,NA,NA,45.465238300966,65.2177022757896,NA,NA,1,NA,0,1,NA,1.00485610961914,NA
493,"rf","tmle","m1",1221,45.9361748333329,-4.06382516666706,47073.2472363344,4.85145582461257,NA,NA,NA,36.4274961445052,55.4448535221606,NA,NA,1,NA,0,1,NA,1.37414813041687,NA
494,"rf","tmle","m1",1237,55.4100806747853,5.4100806747853,48692.2448296502,4.9341790010928,NA,NA,NA,45.7392675393696,65.080893810201,NA,NA,1,NA,0,1,NA,1.32429552078247,NA
495,"rf","tmle","m1",1197,49.3610856624424,-0.638914337557566,57777.6662454101,5.37483331115534,NA,NA,NA,38.8266059496718,59.8955653752131,NA,NA,1,NA,0,1,NA,1.50378274917603,NA
496,"rf","tmle","m1",1189,43.9637962872814,-6.03620371271861,50231.8370998948,5.01157844894674,NA,NA,NA,34.1412830216487,53.7863095529141,NA,NA,1,NA,0,1,NA,1.05521869659424,NA
497,"rf","tmle","m1",1203,47.2275691762225,-2.77243082377747,59551.4534911732,5.45671391458143,NA,NA,NA,36.5326064297044,57.9225319227407,NA,NA,1,NA,0,1,NA,1.11341547966003,NA
498,"rf","tmle","m1",1220,46.2194596324334,-3.78054036756659,50744.9229813513,5.0371084453956,NA,NA,NA,36.3469084932355,56.0920107716313,NA,NA,1,NA,0,1,NA,1.04092144966125,NA
499,"rf","tmle","m1",1204,52.2399834632271,2.23998346322706,53540.413585079,5.17399331199215,NA,NA,NA,42.0991429154713,62.3808240109828,NA,NA,1,NA,0,1,NA,0.625499248504639,NA
500,"rf","tmle","m1",1249,41.3093142082889,-8.69068579171114,49719.5626310485,4.98595841494133,NA,NA,NA,31.5370152865894,51.0816131299883,NA,NA,1,NA,0,1,NA,0.655845880508423,NA
