"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"super","tmle","m1",1207,44.6696797225579,-5.33032027744215,64078.1899856838,5.66030873653036,NA,NA,NA,33.5756784575809,55.7636809875348,NA,NA,1,NA,0,1,NA,22.2398507595062,NA
274,"super","tmle","m1",1186,51.3122737995405,1.31227379954048,47521.8410275514,4.87451746471132,NA,NA,NA,41.7583951266948,60.8661524723862,NA,NA,1,NA,0,1,NA,22.9521663188934,NA
275,"super","tmle","m1",1204,44.1339596468326,-5.86604035316736,50103.2647065779,5.00516057217837,NA,NA,NA,34.3240251885231,53.9438941051421,NA,NA,1,NA,0,1,NA,21.8397839069366,NA
276,"super","tmle","m1",1195,56.7322032388697,6.73220323886972,63637.1766974226,5.64079678314255,NA,NA,NA,45.6764446998009,67.7879617779385,NA,NA,1,NA,0,1,NA,21.6222658157349,NA
277,"super","tmle","m1",1204,48.8949976543327,-1.10500234566732,51271.4772734794,5.06317475866078,NA,NA,NA,38.9713574799253,58.8186378287401,NA,NA,1,NA,0,1,NA,22.6662547588348,NA
278,"super","tmle","m1",1203,56.5672116949719,6.5672116949719,65831.2403012219,5.73721362253585,NA,NA,NA,45.3224796231891,67.8119437667547,NA,NA,1,NA,0,1,NA,23.1757507324219,NA
279,"super","tmle","m1",1219,46.7479678979644,-3.25203210203562,55688.5485004381,5.2767674053552,NA,NA,NA,36.4056938286733,57.0902419672554,NA,NA,1,NA,0,1,NA,23.2998023033142,NA
280,"super","tmle","m1",1232,40.2928077939889,-9.70719220601114,50776.9502367691,5.03869776017421,NA,NA,NA,30.4171416550648,50.1684739329129,NA,NA,1,NA,0,1,NA,21.4798810482025,NA
281,"super","tmle","m1",1269,49.1929724010945,-0.807027598905535,47800.081142092,4.88876677404906,NA,NA,NA,39.6111655951423,58.7747792070467,NA,NA,1,NA,0,1,NA,23.4591107368469,NA
282,"super","tmle","m1",1227,48.1740109762102,-1.82598902378976,46058.1954670738,4.79886421286714,NA,NA,NA,38.7684099522925,57.579612000128,NA,NA,1,NA,0,1,NA,23.2790684700012,NA
283,"super","tmle","m1",1196,43.1742482909309,-6.82575170906912,54885.4021772895,5.2385781552483,NA,NA,NA,32.9068237764459,53.4416728054158,NA,NA,1,NA,0,1,NA,21.8341701030731,NA
284,"super","tmle","m1",1190,51.0045702447591,1.0045702447591,48709.3701530632,4.93504661341021,NA,NA,NA,41.3320566204487,60.6770838690695,NA,NA,1,NA,0,1,NA,21.5142047405243,NA
285,"super","tmle","m1",1206,56.0052404733813,6.00524047338128,68980.3186901953,5.87283231031652,NA,NA,NA,44.4947006579177,67.5157802888448,NA,NA,1,NA,0,1,NA,21.4910082817078,NA
286,"super","tmle","m1",1192,47.9286563162423,-2.0713436837577,54952.9849258076,5.24180240593861,NA,NA,NA,37.6549123865272,58.2024002459574,NA,NA,1,NA,0,1,NA,22.8523848056793,NA
287,"super","tmle","m1",1224,50.3205395749425,0.320539574942472,45233.8473461767,4.75572535719719,NA,NA,NA,40.9994891544721,59.6415899954129,NA,NA,1,NA,0,1,NA,23.2136838436127,NA
288,"super","tmle","m1",1216,56.0292513009751,6.02925130097513,54636.057263926,5.22666515399284,NA,NA,NA,45.7851758398987,66.2733267620516,NA,NA,1,NA,0,1,NA,24.3562097549438,NA
289,"super","tmle","m1",1257,49.7477796209199,-0.252220379080114,45122.1416553294,4.74984955842442,NA,NA,NA,40.4382455544245,59.0573136874152,NA,NA,1,NA,0,1,NA,23.2055661678314,NA
290,"super","tmle","m1",1250,55.3634823982136,5.3634823982136,52501.0121561294,5.12352477090379,NA,NA,NA,45.3215583733434,65.4054064230838,NA,NA,1,NA,0,1,NA,22.070996761322,NA
291,"super","tmle","m1",1207,53.9266761599298,3.92667615992977,73095.5597696614,6.04547598496849,NA,NA,NA,42.0777609599897,65.7755913598698,NA,NA,1,NA,0,1,NA,22.961236000061,NA
292,"super","tmle","m1",1213,44.3042447313623,-5.6957552686377,57623.1358841914,5.36764081716499,NA,NA,NA,33.7838620477718,54.8246274149528,NA,NA,1,NA,0,1,NA,22.1735680103302,NA
293,"super","tmle","m1",1191,48.1224111292968,-1.8775888707032,51793.2382056815,5.08887208552551,NA,NA,NA,38.1484051197356,58.096417138858,NA,NA,1,NA,0,1,NA,23.8578281402588,NA
294,"super","tmle","m1",1234,50.6626947960008,0.662694796000757,49615.778248926,4.98075186336993,NA,NA,NA,40.9006005278649,60.4247890641366,NA,NA,1,NA,0,1,NA,21.0557036399841,NA
295,"super","tmle","m1",1220,44.7678857663474,-5.23211423365258,49611.600455795,4.98054216204396,NA,NA,NA,35.006202505258,54.5295690274368,NA,NA,1,NA,0,1,NA,22.20436668396,NA
296,"super","tmle","m1",1228,43.8273711358891,-6.17262886411086,47915.204721496,4.89465038187081,NA,NA,NA,34.2340326705071,53.4207096012711,NA,NA,1,NA,0,1,NA,22.5645804405212,NA
297,"super","tmle","m1",1217,53.0311928652871,3.03119286528705,60512.1823789279,5.5005537166238,NA,NA,NA,42.2503056856765,63.8120800448976,NA,NA,1,NA,0,1,NA,23.8101835250854,NA
298,"super","tmle","m1",1206,51.2269439467896,1.22694394678958,50799.1766248731,5.03980042386964,NA,NA,NA,41.3491166267354,61.1047712668438,NA,NA,1,NA,0,1,NA,21.6678366661072,NA
299,"super","tmle","m1",1209,55.1123945195041,5.11239451950408,53132.1969998493,5.15423112597065,NA,NA,NA,45.0102871446063,65.2145018944019,NA,NA,1,NA,0,1,NA,22.0148348808289,NA
300,"super","tmle","m1",1206,47.0893565056863,-2.91064349431368,57441.5024828462,5.35917449253363,NA,NA,NA,36.5855675134547,57.593145497918,NA,NA,1,NA,0,1,NA,22.3367347717285,NA
301,"super","tmle","m1",1245,39.2081075018399,-10.7918924981601,54682.5441270813,5.22888822442598,NA,NA,NA,28.9596749027794,49.4565401009004,NA,NA,0,NA,1,1,NA,23.5081253051758,NA
302,"super","tmle","m1",1226,52.7773622840098,2.77736228400981,55622.8344956633,5.2736531216825,NA,NA,NA,42.4411920985549,63.1135324694647,NA,NA,1,NA,0,1,NA,21.7545144557953,NA
303,"super","tmle","m1",1211,49.9395177997909,-0.0604822002091367,49068.7184145995,4.9532170563483,NA,NA,NA,40.2313907617387,59.647644837843,NA,NA,1,NA,0,1,NA,21.7193374633789,NA
304,"super","tmle","m1",1224,57.7683521636297,7.76835216362969,56458.9183773168,5.31314023800035,NA,NA,NA,47.3547886523384,68.1819156749209,NA,NA,1,NA,0,1,NA,23.4552445411682,NA
305,"super","tmle","m1",1233,40.7067709066903,-9.29322909330975,54686.2394363334,5.22906489902035,NA,NA,NA,30.4579920317878,50.9555497815927,NA,NA,1,NA,0,1,NA,23.218403339386,NA
306,"super","tmle","m1",1189,60.1826836194412,10.1826836194412,73215.1742517986,6.05042040902112,NA,NA,NA,48.3240775264337,72.0412897124487,NA,NA,1,NA,0,1,NA,22.1770331859589,NA
307,"super","tmle","m1",1217,49.8693994752677,-0.13060052473228,45266.4413573096,4.75743845768443,NA,NA,NA,40.5449914395405,59.193807510995,NA,NA,1,NA,0,1,NA,22.0973627567291,NA
308,"super","tmle","m1",1236,47.455661868647,-2.54433813135298,42414.0910469155,4.60511080468839,NA,NA,NA,38.4298105466415,56.4815131906525,NA,NA,1,NA,0,1,NA,22.9130234718323,NA
309,"super","tmle","m1",1228,50.5052942430349,0.505294243034896,40658.1634319745,4.50877829527991,NA,NA,NA,41.6682511700104,59.3423373160594,NA,NA,1,NA,0,1,NA,21.5891950130463,NA
310,"super","tmle","m1",1220,50.2372471399316,0.237247139931618,67654.5874344147,5.81612359885924,NA,NA,NA,38.837854356534,61.6366399233292,NA,NA,1,NA,0,1,NA,22.4554803371429,NA
311,"super","tmle","m1",1203,63.0155794151644,13.0155794151644,53853.0952606583,5.18907965156916,NA,NA,NA,52.8451701851792,73.1859886451496,NA,NA,0,NA,1,1,NA,21.13565325737,NA
312,"super","tmle","m1",1196,53.8427743380485,3.84277433804851,54117.6130898006,5.20180800730864,NA,NA,NA,43.6474179892315,64.0381306868655,NA,NA,1,NA,0,1,NA,20.8146705627441,NA
313,"super","tmle","m1",1192,47.3644864086647,-2.63551359133534,49082.780555646,4.95392675337686,NA,NA,NA,37.6549683899966,57.0740044273327,NA,NA,1,NA,0,1,NA,23.6184923648834,NA
314,"super","tmle","m1",1252,53.4277466615929,3.42774666159289,42467.3236903741,4.60799976618782,NA,NA,NA,44.3962330790958,62.45926024409,NA,NA,1,NA,0,1,NA,22.7692952156067,NA
315,"super","tmle","m1",1202,52.7421057882371,2.74210578823705,290793.842922671,12.0580645819027,NA,NA,NA,29.1087334844498,76.3754780920243,NA,NA,1,NA,0,1,NA,22.7363493442535,NA
316,"super","tmle","m1",1173,49.050629955318,-0.949370044681999,46089.4851039316,4.80049399041034,NA,NA,NA,39.6418346261128,58.4594252845232,NA,NA,1,NA,0,1,NA,25.9609100818634,NA
317,"super","tmle","m1",1210,50.1886839469069,0.188683946906856,48423.6169285306,4.92054960997908,NA,NA,NA,40.5445839272052,59.8327839666085,NA,NA,1,NA,0,1,NA,23.9486937522888,NA
318,"super","tmle","m1",1213,52.1739228745201,2.17392287452005,45946.7980223123,4.79305737615941,NA,NA,NA,42.7797030414136,61.5681427076265,NA,NA,1,NA,0,1,NA,24.186742067337,NA
319,"super","tmle","m1",1227,51.1985886841945,1.19858868419452,48073.1166820397,4.90270928579493,NA,NA,NA,41.5894550573664,60.8077223110227,NA,NA,1,NA,0,1,NA,23.4184284210205,NA
320,"super","tmle","m1",1191,53.5194533620532,3.51945336205325,103243.53257999,7.18482889775358,NA,NA,NA,39.4374474873736,67.6014592367329,NA,NA,1,NA,0,1,NA,25.1295654773712,NA
321,"super","tmle","m1",1266,49.3000867780101,-0.699913221989874,47060.5514835023,4.85080155662455,NA,NA,NA,39.7926904308752,58.8074831251451,NA,NA,1,NA,0,1,NA,23.3186566829681,NA
322,"super","tmle","m1",1242,51.3164215052471,1.31642150524713,54588.4144375039,5.2243858221567,NA,NA,NA,41.0768134524783,61.5560295580159,NA,NA,1,NA,0,1,NA,23.1308794021606,NA
323,"super","tmle","m1",1219,52.606726431696,2.60672643169602,256497.099246678,11.3246876170312,NA,NA,NA,30.4107465661482,74.8027062972438,NA,NA,1,NA,0,1,NA,24.3920612335205,NA
324,"super","tmle","m1",1191,50.3781172979089,0.378117297908901,44949.8268214192,4.74077139405705,NA,NA,NA,41.0863761066193,59.6698584891985,NA,NA,1,NA,0,1,NA,23.0856504440308,NA
325,"super","tmle","m1",1222,46.1145144820158,-3.88548551798417,171372.073505174,9.25667525370676,NA,NA,NA,27.9717643681674,64.2572645958642,NA,NA,1,NA,0,1,NA,23.5965025424957,NA
326,"super","tmle","m1",1226,66.6042147704955,16.6042147704955,55962.4878886635,5.28973004456104,NA,NA,NA,56.2365343952164,76.9718951457746,NA,NA,0,NA,1,1,NA,20.5250558853149,NA
327,"super","tmle","m1",1238,54.1285840314063,4.12858403140628,46694.0545497917,4.83187616510355,NA,NA,NA,44.6582807700458,63.5988872927668,NA,NA,1,NA,0,1,NA,23.538658618927,NA
328,"super","tmle","m1",1163,51.8838799396651,1.88387993966511,62919.8829199352,5.60891624647468,NA,NA,NA,40.8906061042732,62.8771537750571,NA,NA,1,NA,0,1,NA,22.3184649944305,NA
329,"super","tmle","m1",1246,47.0657421620154,-2.93425783798459,55606.1807433597,5.27286358364029,NA,NA,NA,36.7311194426876,57.4003648813432,NA,NA,1,NA,0,1,NA,23.0497050285339,NA
330,"super","tmle","m1",1223,53.1969608400154,3.19696084001541,55550.2220043801,5.27020976832897,NA,NA,NA,42.8675395031195,63.5263821769114,NA,NA,1,NA,0,1,NA,23.9150848388672,NA
331,"super","tmle","m1",1214,52.4448112449107,2.44481124491072,50583.919017792,5.02911120466589,NA,NA,NA,42.5879344095187,62.3016880803027,NA,NA,1,NA,0,1,NA,22.5608177185059,NA
332,"super","tmle","m1",1241,50.6748520729817,0.674852072981736,62995.0669269174,5.6122663393195,NA,NA,NA,39.6750121762691,61.6746919696944,NA,NA,1,NA,0,1,NA,21.5696523189545,NA
333,"super","tmle","m1",1182,46.2156905466295,-3.78430945337053,49551.3153297789,4.97751520991041,NA,NA,NA,36.4599400027047,55.9714410905542,NA,NA,1,NA,0,1,NA,22.015202999115,NA
334,"super","tmle","m1",1199,44.5389181241881,-5.46108187581189,56794.4889498167,5.32890649898348,NA,NA,NA,34.0944533091991,54.9833829391772,NA,NA,1,NA,0,1,NA,22.1724784374237,NA
335,"super","tmle","m1",1248,50.6261618127492,0.626161812749189,63770.6372169811,5.6467086527012,NA,NA,NA,39.5588162222642,61.6935074032342,NA,NA,1,NA,0,1,NA,22.1816046237946,NA
336,"super","tmle","m1",1221,44.4613237001472,-5.53867629985277,47584.1770678242,4.87771345344436,NA,NA,NA,34.9011810044898,54.0214663958047,NA,NA,1,NA,0,1,NA,21.6988821029663,NA
337,"super","tmle","m1",1229,55.2365537375975,5.23655373759749,50242.6968853404,5.01212015445263,NA,NA,NA,45.412978748683,65.060128726512,NA,NA,1,NA,0,1,NA,22.9348835945129,NA
338,"super","tmle","m1",1218,44.4127685948192,-5.58723140518079,46913.5097235597,4.84321740806458,NA,NA,NA,34.9202369057152,53.9053002839232,NA,NA,1,NA,0,1,NA,23.1601831912994,NA
339,"super","tmle","m1",1250,62.3843890566464,12.3843890566464,55591.6450603592,5.27217436454634,NA,NA,NA,52.0511171819202,72.7176609313726,NA,NA,0,NA,1,1,NA,24.4487175941467,NA
340,"super","tmle","m1",1200,48.8200831178053,-1.17991688219469,53390.7315026927,5.16675582462983,NA,NA,NA,38.6934277846183,58.9467384509923,NA,NA,1,NA,0,1,NA,22.0012049674988,NA
341,"super","tmle","m1",1176,53.1207552916648,3.12075529166485,40843.5788487414,4.51904740231508,NA,NA,NA,44.263585138698,61.9779254446317,NA,NA,1,NA,0,1,NA,23.9986279010773,NA
342,"super","tmle","m1",1218,45.1600454355221,-4.83995456447795,48162.983811091,4.90728967002616,NA,NA,NA,35.5419344205653,54.7781564504788,NA,NA,1,NA,0,1,NA,22.2351796627045,NA
343,"super","tmle","m1",1226,55.6548084851022,5.65480848510217,2401855.27884367,34.6544028865285,NA,NA,NA,-12.2665730782346,123.576190048439,NA,NA,1,NA,0,0,NA,20.9708588123322,NA
344,"super","tmle","m1",1198,58.0772226359922,8.07722263599219,50160.3823711648,5.00801269822496,NA,NA,NA,48.261698113352,67.8927471586324,NA,NA,1,NA,0,1,NA,24.1839861869812,NA
345,"super","tmle","m1",1262,50.7779161533347,0.777916153334665,55547.9098339523,5.27010008604923,NA,NA,NA,40.4487097897567,61.1071225169126,NA,NA,1,NA,0,1,NA,23.7566101551056,NA
346,"super","tmle","m1",1220,48.8392903517544,-1.16070964824564,45895.1325732771,4.79036181166293,NA,NA,NA,39.450353727979,58.2282269755298,NA,NA,1,NA,0,1,NA,22.4467463493347,NA
347,"super","tmle","m1",1203,43.0341975918127,-6.96580240818734,85282.9206207355,6.53004290264373,NA,NA,NA,30.2355486851296,55.8328464984958,NA,NA,1,NA,0,1,NA,23.23845744133,NA
348,"super","tmle","m1",1237,52.6428731571376,2.64287315713759,60730.6382695109,5.51047358534232,NA,NA,NA,41.8425433921073,63.4432029221678,NA,NA,1,NA,0,1,NA,24.7454628944397,NA
349,"super","tmle","m1",1231,54.128264787075,4.12826478707498,63605.699279802,5.6394015320689,NA,NA,NA,43.0752408898599,65.18128868429,NA,NA,1,NA,0,1,NA,23.9630539417267,NA
350,"super","tmle","m1",1224,51.9505603837555,1.95056038375552,69445.3201715215,5.89259366372404,NA,NA,NA,40.4012890273275,63.4998317401836,NA,NA,1,NA,0,1,NA,22.961859703064,NA
351,"super","tmle","m1",1227,57.1433526473034,7.14335264730344,58364.0731792886,5.40204003961876,NA,NA,NA,46.5555487266073,67.7311565679995,NA,NA,1,NA,0,1,NA,23.6669054031372,NA
352,"super","tmle","m1",1200,44.8062189784831,-5.19378102151692,46849.1032186722,4.83989169396755,NA,NA,NA,35.3202055692321,54.292232387734,NA,NA,1,NA,0,1,NA,22.9824607372284,NA
353,"super","tmle","m1",1173,47.9399694108082,-2.0600305891918,56872.4263250232,5.33256159481647,NA,NA,NA,37.4883407396265,58.39159808199,NA,NA,1,NA,0,1,NA,20.3348236083984,NA
354,"super","tmle","m1",1235,45.840755899477,-4.15924410052304,41708.7899381073,4.56666124964987,NA,NA,NA,36.8902643205685,54.7912474783854,NA,NA,1,NA,0,1,NA,22.0308647155762,NA
355,"super","tmle","m1",1182,52.3629290854346,2.36292908543464,49871.4191177149,4.99356681730178,NA,NA,NA,42.5757179691288,62.1501402017404,NA,NA,1,NA,0,1,NA,21.5954489707947,NA
356,"super","tmle","m1",1226,46.685524625068,-3.31447537493199,56378.2496595872,5.30934316368735,NA,NA,NA,36.2794032426768,57.0916460074592,NA,NA,1,NA,0,1,NA,21.6783266067505,NA
357,"super","tmle","m1",1252,44.2885785900481,-5.71142140995188,40382.0745177563,4.49344380835881,NA,NA,NA,35.4815905591104,53.0955666209859,NA,NA,1,NA,0,1,NA,21.5907521247864,NA
358,"super","tmle","m1",1213,64.8152631277222,14.8152631277222,58441.9836921361,5.40564444317864,NA,NA,NA,54.220394705863,75.4101315495814,NA,NA,0,NA,1,1,NA,23.3521294593811,NA
359,"super","tmle","m1",1201,48.0515327842555,-1.94846721574453,48084.5850597621,4.9032940488901,NA,NA,NA,38.4412530428213,57.6618125256896,NA,NA,1,NA,0,1,NA,21.1363637447357,NA
360,"super","tmle","m1",1278,50.562662157792,0.562662157792026,49268.9689000373,4.96331385769817,NA,NA,NA,40.8347457527351,60.290578562849,NA,NA,1,NA,0,1,NA,22.4472351074219,NA
361,"super","tmle","m1",1246,46.5189904337407,-3.4810095662593,50547.7814364897,5.02731446383105,NA,NA,NA,36.6656351456746,56.3723457218069,NA,NA,1,NA,0,1,NA,21.9577825069427,NA
362,"super","tmle","m1",1239,49.8847610423412,-0.115238957658754,48467.2073619252,4.92276382543004,NA,NA,NA,40.2363212401017,59.5332008445807,NA,NA,1,NA,0,1,NA,22.8929536342621,NA
363,"super","tmle","m1",1243,49.2522998937499,-0.747700106250086,60076.3627752433,5.48070993463636,NA,NA,NA,38.5103058121518,59.994293975348,NA,NA,1,NA,0,1,NA,21.2385053634644,NA
364,"super","tmle","m1",1236,45.6965328813445,-4.3034671186555,40745.2758495899,4.51360586724129,NA,NA,NA,36.8500279411429,54.5430378215461,NA,NA,1,NA,0,1,NA,21.400181055069,NA
365,"super","tmle","m1",1253,40.3393901035965,-9.66060989640353,49681.5803266489,4.98405358752537,NA,NA,NA,30.5708245750291,50.1079556321638,NA,NA,1,NA,0,1,NA,23.6740672588348,NA
366,"super","tmle","m1",1219,56.6876819306605,6.68768193066053,51020.0810507958,5.05074653149392,NA,NA,NA,46.7884006338919,66.5869632274292,NA,NA,1,NA,0,1,NA,23.2029211521149,NA
367,"super","tmle","m1",1250,47.4444326778147,-2.55556732218533,60342.3167791077,5.49282790460013,NA,NA,NA,36.6786878115218,58.2101775441075,NA,NA,1,NA,0,1,NA,22.1034429073334,NA
368,"super","tmle","m1",1253,44.0822782046142,-5.91772179538582,69161.7289669678,5.8805496752841,NA,NA,NA,32.5566126317586,55.6079437774697,NA,NA,1,NA,0,1,NA,21.0745453834534,NA
369,"super","tmle","m1",1225,48.1717168834406,-1.82828311655943,57689.1904187297,5.37071645214722,NA,NA,NA,37.6453060660553,58.6981277008259,NA,NA,1,NA,0,1,NA,23.0575621128082,NA
370,"super","tmle","m1",1209,48.18907748805,-1.81092251195002,74488.3044112976,6.10279871908363,NA,NA,NA,36.2278117937489,60.1503431823511,NA,NA,1,NA,0,1,NA,22.0479118824005,NA
371,"super","tmle","m1",1255,55.5900721838378,5.59007218383785,69568.5291233284,5.89781862739642,NA,NA,NA,44.0305600867914,67.1495842808843,NA,NA,1,NA,0,1,NA,22.9067990779877,NA
372,"super","tmle","m1",1189,54.6686478180564,4.66864781805645,95370.684443024,6.90545742304679,NA,NA,NA,41.13419997211,68.2030956640029,NA,NA,1,NA,0,1,NA,20.804740190506,NA
373,"super","tmle","m1",1213,53.0369891433448,3.03698914334477,51738.0767191022,5.08616145629994,NA,NA,NA,43.0682958694411,63.0056824172484,NA,NA,1,NA,0,1,NA,21.2416627407074,NA
374,"super","tmle","m1",1240,41.0928920881159,-8.9071079118841,47799.4604881007,4.88873503516506,NA,NA,NA,31.5111474892332,50.6746366869986,NA,NA,1,NA,0,1,NA,20.9696130752563,NA
375,"super","tmle","m1",1223,55.4292908895982,5.42929088959823,56904.8190857398,5.33408000904279,NA,NA,NA,44.9746861812193,65.8838955979772,NA,NA,1,NA,0,1,NA,22.9265730381012,NA
376,"super","tmle","m1",1226,57.6840247867175,7.68402478671753,47559.9440075835,4.87647126555584,NA,NA,NA,48.1263167345836,67.2417328388514,NA,NA,1,NA,0,1,NA,22.1287949085236,NA
377,"super","tmle","m1",1234,51.9177614043071,1.9177614043071,51278.4233303504,5.06351771648675,NA,NA,NA,41.9934490449126,61.8420737637016,NA,NA,1,NA,0,1,NA,22.4647250175476,NA
378,"super","tmle","m1",1181,47.703086203546,-2.29691379645402,53008.4384443251,5.14822486126651,NA,NA,NA,37.6127508911499,57.793421515942,NA,NA,1,NA,0,1,NA,19.779983997345,NA
379,"super","tmle","m1",1216,53.41801575794,3.41801575794,59878.7627824118,5.47168908027548,NA,NA,NA,42.693702225999,64.142329289881,NA,NA,1,NA,0,1,NA,22.7519280910492,NA
380,"super","tmle","m1",1238,41.9207436660537,-8.07925633394628,51663.0183957774,5.08247077688487,NA,NA,NA,31.9592839908821,51.8822033412254,NA,NA,1,NA,0,1,NA,24.5438752174377,NA
381,"super","tmle","m1",1234,59.0878250509803,9.08782505098033,70553.3202803131,5.93941580798622,NA,NA,NA,47.4467839781195,70.7288661238412,NA,NA,1,NA,0,1,NA,22.6967494487762,NA
382,"super","tmle","m1",1221,52.7394455171012,2.73944551710122,49102.4646493753,4.95492001193639,NA,NA,NA,43.0279807474291,62.4509102867733,NA,NA,1,NA,0,1,NA,21.9075968265533,NA
383,"super","tmle","m1",1235,51.1702025954254,1.17020259542539,52438.0304645608,5.12045068644161,NA,NA,NA,41.1343036653864,61.2061015254643,NA,NA,1,NA,0,1,NA,22.712201833725,NA
384,"super","tmle","m1",1267,50.8288829787068,0.828882978706801,51715.5559384443,5.08505437229752,NA,NA,NA,40.8623595495757,60.7954064078379,NA,NA,1,NA,0,1,NA,21.2461926937103,NA
385,"super","tmle","m1",1231,55.7240028449056,5.72400284490563,110138.788023276,7.42087555559571,NA,NA,NA,41.1793540221844,70.2686516676269,NA,NA,1,NA,0,1,NA,20.7178153991699,NA
386,"super","tmle","m1",1206,49.2964592988776,-0.703540701122435,52928.0703512831,5.14432067192954,NA,NA,NA,39.2137760569708,59.3791425407843,NA,NA,1,NA,0,1,NA,21.0223598480225,NA
387,"super","tmle","m1",1217,45.8291364581226,-4.17086354187743,51240.1679498759,5.0616285891932,NA,NA,NA,35.9085267201856,55.7497461960595,NA,NA,1,NA,0,1,NA,21.8497197628021,NA
388,"super","tmle","m1",1206,46.0518437867957,-3.94815621320435,44046.7492243689,4.69290684034794,NA,NA,NA,36.853915396912,55.2497721766793,NA,NA,1,NA,0,1,NA,20.7416985034943,NA
389,"super","tmle","m1",1199,50.8606667763361,0.860666776336075,54159.0799683921,5.20380053270646,NA,NA,NA,40.6614051495011,61.0599284031711,NA,NA,1,NA,0,1,NA,21.7134482860565,NA
390,"super","tmle","m1",1202,40.3845540492855,-9.61544595071451,63341.1331010521,5.6276608418175,NA,NA,NA,29.3545414821168,51.4145666164542,NA,NA,1,NA,0,1,NA,22.5299904346466,NA
391,"super","tmle","m1",1222,50.2667471541831,0.266747154183129,65618.0501829859,5.72791629578269,NA,NA,NA,39.040237507989,61.4932568003773,NA,NA,1,NA,0,1,NA,21.2415990829468,NA
392,"super","tmle","m1",1237,50.8630521133095,0.863052113309507,46745.3985961168,4.83453196266799,NA,NA,NA,41.3875435843725,60.3385606422465,NA,NA,1,NA,0,1,NA,22.6292314529419,NA
393,"super","tmle","m1",1234,47.4065547502658,-2.59344524973424,42868.3600865523,4.62970625885446,NA,NA,NA,38.3324972239113,56.4806122766202,NA,NA,1,NA,0,1,NA,20.9093947410583,NA
394,"super","tmle","m1",1217,58.2933648982675,8.29336489826748,61307.5042354641,5.53658307241317,NA,NA,NA,47.4418614789236,69.1448683176114,NA,NA,1,NA,0,1,NA,21.8148446083069,NA
395,"super","tmle","m1",1192,48.5026459334557,-1.49735406654428,59857.8025308328,5.47073132820617,NA,NA,NA,37.7802095610767,59.2250823058348,NA,NA,1,NA,0,1,NA,21.9095115661621,NA
396,"super","tmle","m1",1244,49.4270451685968,-0.572954831403237,57504.0321366324,5.36209064342596,NA,NA,NA,38.9175406256427,59.9365497115508,NA,NA,1,NA,0,1,NA,22.1490437984467,NA
397,"super","tmle","m1",1193,43.6048104165991,-6.39518958340089,55005.9857486578,5.24432959245783,NA,NA,NA,33.3261132923242,53.8835075408741,NA,NA,1,NA,0,1,NA,22.0614004135132,NA
398,"super","tmle","m1",1211,53.8220752263936,3.82207522639358,60528.5596144774,5.5012980111278,NA,NA,NA,43.0397292563613,64.6044211964259,NA,NA,1,NA,0,1,NA,22.4439475536346,NA
399,"super","tmle","m1",1226,52.1233945810374,2.12339458103743,56127.9091045824,5.29754231245879,NA,NA,NA,41.7404024420412,62.5063867200337,NA,NA,1,NA,0,1,NA,22.3114123344421,NA
400,"super","tmle","m1",1213,51.0736623982693,1.07366239826934,50443.2780448823,5.02211499494398,NA,NA,NA,41.2304978819606,60.9168269145781,NA,NA,1,NA,0,1,NA,20.3936467170715,NA
401,"super","tmle","m1",1171,53.8066840274507,3.80668402745074,54418.2805493348,5.21623813439028,NA,NA,NA,43.5830451492614,64.0303229056401,NA,NA,1,NA,0,1,NA,22.0055072307587,NA
402,"super","tmle","m1",1217,48.5535307648491,-1.44646923515085,54246.4330371244,5.20799544148823,NA,NA,NA,38.3460472678834,58.7610142618149,NA,NA,1,NA,0,1,NA,21.4549722671509,NA
403,"super","tmle","m1",1227,51.5760886318843,1.57608863188432,40943.5014068311,4.52457188067728,NA,NA,NA,42.7080907002942,60.4440865634744,NA,NA,1,NA,0,1,NA,22.2684898376465,NA
404,"super","tmle","m1",1177,46.9763000186919,-3.02369998130809,48738.7744534202,4.93653595415956,NA,NA,NA,37.3008673401521,56.6517326972317,NA,NA,1,NA,0,1,NA,22.1722540855408,NA
405,"super","tmle","m1",1263,54.1663618182265,4.1663618182265,61090.547855086,5.52677789743201,NA,NA,NA,43.3340761887078,64.9986474477452,NA,NA,1,NA,0,1,NA,22.0263369083405,NA
406,"super","tmle","m1",1196,48.3279222816655,-1.67207771833448,71190.7362528232,5.96618539155561,NA,NA,NA,36.6344137891275,60.0214307742035,NA,NA,1,NA,0,1,NA,23.1452414989471,NA
407,"super","tmle","m1",1237,52.335937635778,2.33593763577796,48669.2003840272,4.93301127020947,NA,NA,NA,42.6674132108372,62.0044620607187,NA,NA,1,NA,0,1,NA,22.8592643737793,NA
408,"super","tmle","m1",1248,50.5144516032857,0.514451603285657,54820.2889314856,5.2354698419285,NA,NA,NA,40.2531192709602,60.7757839356111,NA,NA,1,NA,0,1,NA,22.350056886673,NA
409,"super","tmle","m1",1168,54.9277133928314,4.9277133928314,55111.6224015831,5.24936293285114,NA,NA,NA,44.6391511026636,65.2162756829992,NA,NA,1,NA,0,1,NA,21.1401121616364,NA
