"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"rf","tmle","m2",599,55.0220263493884,5.0220263493884,9778.53434871479,3.12706481364151,NA,NA,NA,48.8930919373286,61.1509607614482,NA,NA,1,NA,0,1,NA,0.423089027404785,NA
411,"rf","tmle","m2",609,55.969100848903,5.96910084890303,6739.46981983174,2.59604888625614,NA,NA,NA,50.8809385297357,61.0572631680704,NA,NA,0,NA,1,1,NA,0.485454082489014,NA
412,"rf","tmle","m2",626,60.8741482685822,10.8741482685822,9949.62259656369,3.15430223608387,NA,NA,NA,54.6918294895037,67.0564670476608,NA,NA,0,NA,1,1,NA,0.429500102996826,NA
413,"rf","tmle","m2",595,54.6814016901563,4.68140169015633,7224.78522216809,2.68789605866151,NA,NA,NA,49.4132222209926,59.9495811593201,NA,NA,1,NA,0,1,NA,0.451267242431641,NA
414,"rf","tmle","m2",603,61.7796497204524,11.7796497204524,7349.87275835878,2.71106487535042,NA,NA,NA,56.4660602050141,67.0932392358908,NA,NA,0,NA,1,1,NA,0.455172777175903,NA
415,"rf","tmle","m2",613,54.7779173006893,4.77791730068928,6931.73825515634,2.63281944978313,NA,NA,NA,49.6176860013178,59.9381486000608,NA,NA,1,NA,0,1,NA,0.493183612823486,NA
416,"rf","tmle","m2",604,59.9747824440726,9.97478244407255,6926.03903909715,2.63173688637317,NA,NA,NA,54.8166729299956,65.1328919581495,NA,NA,0,NA,1,1,NA,0.438144207000732,NA
417,"rf","tmle","m2",632,57.9222275734891,7.92222757348908,6554.50227428504,2.5601762193812,NA,NA,NA,52.904374389426,62.9400807575522,NA,NA,0,NA,1,1,NA,0.471658229827881,NA
418,"rf","tmle","m2",635,56.666322838121,6.666322838121,6240.07735466109,2.49801468263521,NA,NA,NA,51.7703040273037,61.5623416489383,NA,NA,0,NA,1,1,NA,0.469245910644531,NA
419,"rf","tmle","m2",623,59.7249587848772,9.72495878487724,6234.55279873262,2.49690864845565,NA,NA,NA,54.8311077612176,64.6188098085369,NA,NA,0,NA,1,1,NA,0.444934129714966,NA
420,"rf","tmle","m2",598,54.63503059644,4.63503059644002,6345.3833942446,2.51900444506249,NA,NA,NA,49.6978726072212,59.5721885856588,NA,NA,1,NA,0,1,NA,0.451756477355957,NA
421,"rf","tmle","m2",609,56.9629120729684,6.96291207296836,7102.87914702228,2.66512272644662,NA,NA,NA,51.7393675147538,62.1864566311829,NA,NA,0,NA,1,1,NA,0.427086591720581,NA
422,"rf","tmle","m2",583,62.4675826327498,12.4675826327498,7616.69088077829,2.75983529957465,NA,NA,NA,57.0584048423212,67.8767604231784,NA,NA,0,NA,1,1,NA,0.463246822357178,NA
423,"rf","tmle","m2",588,59.7761344989193,9.77613449891931,8494.04432433275,2.9144543784957,NA,NA,NA,54.0639088824827,65.4883601153559,NA,NA,0,NA,1,1,NA,0.446461915969849,NA
424,"rf","tmle","m2",629,58.2865733042343,8.28657330423431,7493.4615367424,2.73741877262913,NA,NA,NA,52.9213310992774,63.6518155091913,NA,NA,0,NA,1,1,NA,0.484513282775879,NA
425,"rf","tmle","m2",603,59.6153181822242,9.61531818222423,8043.86660920379,2.83617111775785,NA,NA,NA,54.0565249374261,65.1741114270223,NA,NA,0,NA,1,1,NA,0.486015796661377,NA
426,"rf","tmle","m2",606,58.7532445393421,8.75324453934213,7553.66602612017,2.74839335360137,NA,NA,NA,53.3664925509342,64.1399965277501,NA,NA,0,NA,1,1,NA,0.472335815429688,NA
427,"rf","tmle","m2",614,58.2341984271011,8.23419842710111,6204.8541105169,2.49095445773641,NA,NA,NA,53.3520174028082,63.116379451394,NA,NA,0,NA,1,1,NA,0.462285280227661,NA
428,"rf","tmle","m2",607,60.8058087742234,10.8058087742234,7403.84664415113,2.72100103714628,NA,NA,NA,55.4727447395205,66.1388728089262,NA,NA,0,NA,1,1,NA,0.467469215393066,NA
429,"rf","tmle","m2",615,57.0322744908154,7.0322744908154,15487.3020320276,3.93539096304644,NA,NA,NA,49.31904993816,64.7454990434708,NA,NA,1,NA,0,1,NA,0.477606058120728,NA
430,"rf","tmle","m2",620,61.4561903237711,11.4561903237711,6684.52384099299,2.58544461185944,NA,NA,NA,56.3888120005035,66.5235686470388,NA,NA,0,NA,1,1,NA,0.446406602859497,NA
431,"rf","tmle","m2",609,59.2521422597358,9.25214225973578,7297.28310288502,2.70134838606297,NA,NA,NA,53.957596713357,64.5466878061146,NA,NA,0,NA,1,1,NA,0.467141151428223,NA
432,"rf","tmle","m2",609,58.5733855733466,8.57338557334656,6924.47226948389,2.63143920117564,NA,NA,NA,53.4158595115355,63.7309116351577,NA,NA,0,NA,1,1,NA,0.467262506484985,NA
433,"rf","tmle","m2",590,56.4725844934032,6.47258449340316,7565.71777480158,2.7505849877438,NA,NA,NA,51.0815369810088,61.8636320057976,NA,NA,0,NA,1,1,NA,0.447052955627441,NA
434,"rf","tmle","m2",596,62.0370420443332,12.0370420443332,7008.21998772668,2.64730428695431,NA,NA,NA,56.8484209857843,67.2256631028821,NA,NA,0,NA,1,1,NA,0.460306406021118,NA
435,"rf","tmle","m2",580,62.5347649483562,12.5347649483562,8027.12434181551,2.83321801875809,NA,NA,NA,56.9817596712404,68.087770225472,NA,NA,0,NA,1,1,NA,0.474748373031616,NA
436,"rf","tmle","m2",620,58.9891140580254,8.98911405802541,6000.3623115325,2.44956369819862,NA,NA,NA,54.1880574317194,63.7901706843314,NA,NA,0,NA,1,1,NA,0.459308385848999,NA
437,"rf","tmle","m2",609,59.9323547854088,9.93235478540877,5843.83796712639,2.41740314534551,NA,NA,NA,55.1943316844177,64.6703778863998,NA,NA,0,NA,1,1,NA,0.462383270263672,NA
438,"rf","tmle","m2",651,56.2888142468797,6.28881424687967,7695.2619567278,2.77403351759271,NA,NA,NA,50.851808460491,61.7258200332683,NA,NA,0,NA,1,1,NA,0.495649099349976,NA
439,"rf","tmle","m2",627,58.1217695901956,8.12176959019561,6794.9088727173,2.60670460020258,NA,NA,NA,53.0127224554637,63.2308167249275,NA,NA,0,NA,1,1,NA,0.457946538925171,NA
440,"rf","tmle","m2",604,58.0762039686618,8.07620396866176,9292.29176146626,3.04832605891599,NA,NA,NA,52.1015946800515,64.050813257272,NA,NA,0,NA,1,1,NA,0.445971965789795,NA
441,"rf","tmle","m2",637,59.655188102381,9.655188102381,6718.64537798846,2.59203498780176,NA,NA,NA,54.5748928796218,64.7354833251402,NA,NA,0,NA,1,1,NA,0.454185009002686,NA
442,"rf","tmle","m2",623,61.0608229350995,11.0608229350995,5906.36114177474,2.43030062785959,NA,NA,NA,56.2975212328896,65.8241246373094,NA,NA,0,NA,1,1,NA,0.498156309127808,NA
443,"rf","tmle","m2",584,57.3887067878401,7.38870678784008,6437.45954397629,2.5372149187596,NA,NA,NA,52.4158569260335,62.3615566496466,NA,NA,0,NA,1,1,NA,0.470491886138916,NA
444,"rf","tmle","m2",644,62.4927276401792,12.4927276401792,7356.3563274366,2.71226037235303,NA,NA,NA,57.1767949936721,67.8086602866864,NA,NA,0,NA,1,1,NA,0.484626770019531,NA
445,"rf","tmle","m2",608,61.3800736063569,11.3800736063569,6975.53547550392,2.64112390385304,NA,NA,NA,56.2035658760971,66.5565813366167,NA,NA,0,NA,1,1,NA,0.470744848251343,NA
446,"rf","tmle","m2",614,56.7466130757719,6.74661307577191,5890.12609496583,2.42695819802604,NA,NA,NA,51.9898624156566,61.5033637358872,NA,NA,0,NA,1,1,NA,0.484854936599731,NA
447,"rf","tmle","m2",607,62.5801827676909,12.5801827676909,6305.90859532677,2.51115682412046,NA,NA,NA,57.6584058328828,67.501959702499,NA,NA,0,NA,1,1,NA,0.510982275009155,NA
448,"rf","tmle","m2",612,56.5904044373904,6.59040443739037,8801.29354016972,2.96669741297789,NA,NA,NA,50.7757843549255,62.4050245198552,NA,NA,0,NA,1,1,NA,0.443103790283203,NA
449,"rf","tmle","m2",604,55.223311695404,5.22331169540401,6764.93511651381,2.60094888771652,NA,NA,NA,50.1255455498501,60.3210778409579,NA,NA,0,NA,1,1,NA,0.475929260253906,NA
450,"rf","tmle","m2",601,59.574426981378,9.574426981378,6571.35930030673,2.56346626666058,NA,NA,NA,54.5501254231399,64.5987285396161,NA,NA,0,NA,1,1,NA,0.452288150787354,NA
451,"rf","tmle","m2",611,60.4792388373313,10.4792388373313,7366.48926021839,2.71412771626878,NA,NA,NA,55.1596462640025,65.79883141066,NA,NA,0,NA,1,1,NA,0.506729602813721,NA
452,"rf","tmle","m2",612,57.8060139679863,7.80601396798628,7938.51955538378,2.81753785340744,NA,NA,NA,52.2837412502294,63.3282866857432,NA,NA,0,NA,1,1,NA,0.5166175365448,NA
453,"rf","tmle","m2",615,60.7768925324836,10.7768925324836,5438.56581037548,2.33207328580718,NA,NA,NA,56.2061128829936,65.3476721819737,NA,NA,0,NA,1,1,NA,0.456091165542603,NA
454,"rf","tmle","m2",599,61.2667746081975,11.2667746081975,6631.24803896507,2.57512097559805,NA,NA,NA,56.2196302401917,66.3139189762034,NA,NA,0,NA,1,1,NA,0.485622406005859,NA
455,"rf","tmle","m2",622,54.5179846783012,4.51798467830118,7938.26497282785,2.81749267484901,NA,NA,NA,48.9958005088917,60.0401688477107,NA,NA,1,NA,0,1,NA,0.469570875167847,NA
456,"rf","tmle","m2",618,56.4078457834215,6.40784578342147,6928.14458603206,2.63213688588418,NA,NA,NA,51.2489522847091,61.5667392821339,NA,NA,0,NA,1,1,NA,0.475552320480347,NA
457,"rf","tmle","m2",616,56.3841668486087,6.38416684860869,10267.2125956643,3.20424914693978,NA,NA,NA,50.1039539231135,62.6643797741038,NA,NA,0,NA,1,1,NA,0.469695329666138,NA
458,"rf","tmle","m2",599,56.842227897198,6.842227897198,6766.65837864127,2.60128014228404,NA,NA,NA,51.7438125046221,61.9406432897739,NA,NA,0,NA,1,1,NA,0.508569955825806,NA
459,"rf","tmle","m2",599,57.8789383319904,7.87893833199043,9071.89693922974,3.0119589869767,NA,NA,NA,51.9756071946043,63.7822694693765,NA,NA,0,NA,1,1,NA,0.491262912750244,NA
460,"rf","tmle","m2",592,58.5538228051027,8.55382280510274,5260.76210775769,2.2936351296049,NA,NA,NA,54.0583805574013,63.0492650528042,NA,NA,0,NA,1,1,NA,0.474283933639526,NA
461,"rf","tmle","m2",603,60.948398379856,10.948398379856,6780.5296040622,2.60394500787981,NA,NA,NA,55.8447599466887,66.0520368130233,NA,NA,0,NA,1,1,NA,0.4683518409729,NA
462,"rf","tmle","m2",601,57.1457585706278,7.14575857062782,5886.057391195,2.42611982210174,NA,NA,NA,52.3906510971297,61.900866044126,NA,NA,0,NA,1,1,NA,0.45099401473999,NA
463,"rf","tmle","m2",596,52.2762686889381,2.27626868893814,8020.89566838694,2.83211858303761,NA,NA,NA,46.7254182662378,57.8271191116385,NA,NA,1,NA,0,1,NA,0.456373929977417,NA
464,"rf","tmle","m2",618,58.0113679568087,8.01136795680867,6295.22845805595,2.50902938565015,NA,NA,NA,53.0937607247817,62.9289751888356,NA,NA,0,NA,1,1,NA,0.494900703430176,NA
465,"rf","tmle","m2",615,58.2805828988849,8.28058289888486,7626.68492626359,2.76164532955693,NA,NA,NA,52.86785751488,63.6933082828897,NA,NA,0,NA,1,1,NA,0.462328672409058,NA
466,"rf","tmle","m2",617,58.4444350469079,8.4444350469079,6462.4775000232,2.54214033838087,NA,NA,NA,53.4619315400349,63.4269385537809,NA,NA,0,NA,1,1,NA,0.467838764190674,NA
467,"rf","tmle","m2",628,60.0469546062703,10.0469546062703,6670.11266768648,2.58265612648809,NA,NA,NA,54.9850416139019,65.1088675986387,NA,NA,0,NA,1,1,NA,0.455218553543091,NA
468,"rf","tmle","m2",607,58.058806035726,8.05880603572602,6861.34370601233,2.61941667285148,NA,NA,NA,52.9248436964334,63.1927683750187,NA,NA,0,NA,1,1,NA,0.454965114593506,NA
469,"rf","tmle","m2",610,57.5954604021174,7.59546040211739,5847.03194743203,2.41806367729058,NA,NA,NA,52.8561426823034,62.3347781219314,NA,NA,0,NA,1,1,NA,0.479668855667114,NA
470,"rf","tmle","m2",596,57.2605106206637,7.26051062066368,6628.669373601,2.57462023871502,NA,NA,NA,52.2143476789143,62.306673562413,NA,NA,0,NA,1,1,NA,0.480280637741089,NA
471,"rf","tmle","m2",604,58.4155801360455,8.41558013604552,6815.08127385347,2.61057106278559,NA,NA,NA,53.2989548739033,63.5322053981877,NA,NA,0,NA,1,1,NA,0.481069564819336,NA
472,"rf","tmle","m2",606,63.0652810192101,13.0652810192101,5313.77620631562,2.30516294571894,NA,NA,NA,58.5472446671048,67.5833173713155,NA,NA,0,NA,1,1,NA,0.470523118972778,NA
473,"rf","tmle","m2",593,56.412542708146,6.41254270814603,7076.13545889772,2.6601006482646,NA,NA,NA,51.1988412422958,61.6262441739963,NA,NA,0,NA,1,1,NA,0.501211404800415,NA
474,"rf","tmle","m2",586,56.0804626675297,6.08046266752973,6561.73082006743,2.5615875585401,NA,NA,NA,51.0598433095452,61.1010820255142,NA,NA,0,NA,1,1,NA,0.450319766998291,NA
475,"rf","tmle","m2",614,59.7870336172417,9.78703361724168,6597.92048070825,2.56864175795463,NA,NA,NA,54.752588282465,64.8214789520184,NA,NA,0,NA,1,1,NA,0.48271107673645,NA
476,"rf","tmle","m2",619,61.8219184695056,11.8219184695056,7692.68789970719,2.77356952314291,NA,NA,NA,56.3858220955276,67.2580148434837,NA,NA,0,NA,1,1,NA,0.484667539596558,NA
477,"rf","tmle","m2",611,58.4847069236253,8.4847069236253,7471.67703125562,2.73343685335067,NA,NA,NA,53.1272691370435,63.8421447102071,NA,NA,0,NA,1,1,NA,0.467587947845459,NA
478,"rf","tmle","m2",608,59.5596151183391,9.55961511833905,7083.50207426064,2.66148493782337,NA,NA,NA,54.3432004948094,64.7760297418687,NA,NA,0,NA,1,1,NA,0.462804317474365,NA
479,"rf","tmle","m2",602,57.9318003522815,7.93180035228154,13526.8700773843,3.67788935088921,NA,NA,NA,50.7232696854153,65.1403310191478,NA,NA,0,NA,1,1,NA,0.478642702102661,NA
480,"rf","tmle","m2",609,57.770689337541,7.77068933754101,6729.25674794599,2.59408109895315,NA,NA,NA,52.6863838106167,62.8549948644653,NA,NA,0,NA,1,1,NA,0.47093391418457,NA
481,"rf","tmle","m2",619,56.2516384672773,6.25163846727728,5978.2751755538,2.4450511601097,NA,NA,NA,51.4594262531044,61.0438506814502,NA,NA,0,NA,1,1,NA,0.47105598449707,NA
482,"rf","tmle","m2",613,61.4436478860976,11.4436478860976,5749.41218048572,2.39779318968207,NA,NA,NA,56.7440595919453,66.1432361802499,NA,NA,0,NA,1,1,NA,0.493727922439575,NA
483,"rf","tmle","m2",610,60.7489689700559,10.7489689700559,7709.35466751322,2.77657246754217,NA,NA,NA,55.3069869332078,66.1909510069041,NA,NA,0,NA,1,1,NA,0.481250047683716,NA
484,"rf","tmle","m2",591,57.390286443972,7.39028644397202,6759.60176885256,2.59992341595912,NA,NA,NA,52.2945301861298,62.4860427018142,NA,NA,0,NA,1,1,NA,0.447564840316772,NA
485,"rf","tmle","m2",611,54.2318152296435,4.23181522964345,7102.84483512548,2.6651162892312,NA,NA,NA,49.0082832881393,59.4553471711476,NA,NA,1,NA,0,1,NA,0.482494831085205,NA
486,"rf","tmle","m2",603,58.2841635481236,8.28416354812359,8140.9672407314,2.85323802735268,NA,NA,NA,52.6919197751922,63.8764073210549,NA,NA,0,NA,1,1,NA,0.470546722412109,NA
487,"rf","tmle","m2",613,59.481246226436,9.48124622643601,5577.55753336054,2.36168531632826,NA,NA,NA,54.8524280636155,64.1100643892565,NA,NA,0,NA,1,1,NA,0.483597755432129,NA
488,"rf","tmle","m2",631,57.6162520061343,7.61625200613435,6731.22556684856,2.59446055411304,NA,NA,NA,52.531202760763,62.7013012515057,NA,NA,0,NA,1,1,NA,0.486425161361694,NA
489,"rf","tmle","m2",613,59.3304805524113,9.33048055241131,6094.16642870466,2.46863655257404,NA,NA,NA,54.4920418184471,64.1689192863756,NA,NA,0,NA,1,1,NA,0.482881784439087,NA
490,"rf","tmle","m2",601,55.8388177532963,5.83881775329634,8421.77521560677,2.90202949943773,NA,NA,NA,50.1509444523256,61.5266910542671,NA,NA,0,NA,1,1,NA,0.456981897354126,NA
491,"rf","tmle","m2",605,56.1969823636506,6.19698236365059,6948.14202592325,2.63593285686932,NA,NA,NA,51.030648898521,61.3633158287802,NA,NA,0,NA,1,1,NA,0.457682371139526,NA
492,"rf","tmle","m2",610,58.3508438880865,8.35084388808653,7475.91442375611,2.73421184690508,NA,NA,NA,52.9918871420498,63.7098006341232,NA,NA,0,NA,1,1,NA,0.486222982406616,NA
493,"rf","tmle","m2",561,61.7534521722697,11.7534521722697,9893.44436507995,3.14538461321981,NA,NA,NA,55.5886116128324,67.918292731707,NA,NA,0,NA,1,1,NA,0.418882846832275,NA
494,"rf","tmle","m2",604,58.4783627788184,8.47836277881836,6301.84416415733,2.51034741901541,NA,NA,NA,53.5581722488651,63.3985533087716,NA,NA,0,NA,1,1,NA,0.459986686706543,NA
495,"rf","tmle","m2",601,61.2938178286472,11.2938178286472,6528.58289390467,2.55510917455687,NA,NA,NA,56.2858958699478,66.3017397873465,NA,NA,0,NA,1,1,NA,0.453923225402832,NA
496,"rf","tmle","m2",594,62.9428745760221,12.9428745760221,9728.25106000053,3.11901443728632,NA,NA,NA,56.8297186116805,69.0560305403638,NA,NA,0,NA,1,1,NA,0.435940027236938,NA
497,"rf","tmle","m2",623,59.342055065446,9.34205506544603,9037.68086383468,3.00627358432906,NA,NA,NA,53.4498671124869,65.2342430184051,NA,NA,0,NA,1,1,NA,0.423355102539062,NA
498,"rf","tmle","m2",596,60.7067515714584,10.7067515714584,7673.88868649307,2.77017845751733,NA,NA,NA,55.2773015639757,66.1362015789411,NA,NA,0,NA,1,1,NA,0.412182569503784,NA
499,"rf","tmle","m2",615,57.3737836900124,7.37378369001238,7998.31796118047,2.8281297638511,NA,NA,NA,51.8307512092585,62.9168161707663,NA,NA,0,NA,1,1,NA,0.416595697402954,NA
500,"rf","tmle","m2",611,62.8942690684644,12.8942690684644,9203.99238279048,3.03380823105062,NA,NA,NA,56.948114199604,68.8404239373248,NA,NA,0,NA,1,1,NA,0.417973518371582,NA
