"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
395,"lm_interact","tmle","m2",607,60.1029702058488,10.1029702058488,7116.06614343293,2.6675955734393,NA,NA,NA,54.8745789565893,65.3313614551083,NA,NA,0,NA,1,1,NA,0.0542616844177246,NA
396,"lm_interact","tmle","m2",609,58.413834730333,8.413834730333,7044.10806611074,2.65407386221837,NA,NA,NA,53.2119455480759,63.6157239125901,NA,NA,0,NA,1,1,NA,0.054375171661377,NA
397,"lm_interact","tmle","m2",587,61.2912415279737,11.2912415279737,6328.74886745935,2.51570047252437,NA,NA,NA,56.3605592059356,66.2219238500119,NA,NA,0,NA,1,1,NA,0.0538663864135742,NA
398,"lm_interact","tmle","m2",620,61.9401457407434,11.9401457407434,7208.2941438481,2.68482665061417,NA,NA,NA,56.6779822008064,67.2023092806805,NA,NA,0,NA,1,1,NA,0.0531384944915771,NA
399,"lm_interact","tmle","m2",622,61.4703407963144,11.4703407963144,6521.81661736591,2.5537847633201,NA,NA,NA,56.4650146359398,66.4756669566889,NA,NA,0,NA,1,1,NA,0.0688440799713135,NA
400,"lm_interact","tmle","m2",588,61.6246654810543,11.6246654810543,6193.58724122844,2.4886918735007,NA,NA,NA,56.7469190403754,66.5024119217332,NA,NA,0,NA,1,1,NA,0.0550875663757324,NA
401,"lm_interact","tmle","m2",622,61.5868699225214,11.5868699225214,7512.54243722712,2.74090175621585,NA,NA,NA,56.2148011951757,66.958938649867,NA,NA,0,NA,1,1,NA,0.0717670917510986,NA
402,"lm_interact","tmle","m2",620,60.8916451759476,10.8916451759476,7362.42624075977,2.71337911850883,NA,NA,NA,55.5735198272672,66.2097705246279,NA,NA,0,NA,1,1,NA,0.0549561977386475,NA
403,"lm_interact","tmle","m2",575,59.3917796982345,9.39177969823454,7159.78918665518,2.67577823943898,NA,NA,NA,54.1473507183181,64.6362086781509,NA,NA,0,NA,1,1,NA,0.0547094345092773,NA
404,"lm_interact","tmle","m2",619,63.4326610734123,13.4326610734123,7090.69993338634,2.66283682064567,NA,NA,NA,58.2135968082396,68.651725338585,NA,NA,0,NA,1,1,NA,0.0549046993255615,NA
405,"lm_interact","tmle","m2",612,62.4351945313481,12.4351945313481,7756.19935015972,2.78499539499794,NA,NA,NA,56.9767038600423,67.893685202654,NA,NA,0,NA,1,1,NA,0.0565638542175293,NA
406,"lm_interact","tmle","m2",586,61.971320207577,11.971320207577,8784.63377246263,2.96388828609694,NA,NA,NA,56.1622059126269,67.7804345025272,NA,NA,0,NA,1,1,NA,0.0558781623840332,NA
407,"lm_interact","tmle","m2",642,59.1643648195195,9.16436481951946,7695.54747832554,2.774084980372,NA,NA,NA,53.7272581679368,64.6014714711021,NA,NA,0,NA,1,1,NA,0.0594444274902344,NA
408,"lm_interact","tmle","m2",622,60.6832496027399,10.6832496027399,8114.31493498944,2.84856366174068,NA,NA,NA,55.1001674180587,66.2663317874212,NA,NA,0,NA,1,1,NA,0.0554084777832031,NA
409,"lm_interact","tmle","m2",611,65.6738687361849,15.6738687361849,8036.00893144005,2.83478551771383,NA,NA,NA,60.1177912175701,71.2299462547998,NA,NA,0,NA,1,1,NA,0.0558853149414062,NA
410,"lm_interact","tmle","m2",599,58.6706792729023,8.67067927290226,9305.4564602543,3.05048462711326,NA,NA,NA,52.6918392683672,64.6495192774373,NA,NA,0,NA,1,1,NA,0.0554234981536865,NA
411,"lm_interact","tmle","m2",609,59.1954927181463,9.19549271814626,7370.96209723233,2.71495158285232,NA,NA,NA,53.8742853959857,64.5167000403068,NA,NA,0,NA,1,1,NA,0.0538144111633301,NA
412,"lm_interact","tmle","m2",626,61.7211841890453,11.7211841890453,9915.1561410708,3.14883409233811,NA,NA,NA,55.5495827747707,67.8927856033199,NA,NA,0,NA,1,1,NA,0.0550167560577393,NA
413,"lm_interact","tmle","m2",595,55.5092960495808,5.50929604958078,8083.13851757563,2.84308609042632,NA,NA,NA,49.9369497073984,61.0816423917632,NA,NA,1,NA,0,1,NA,0.0538315773010254,NA
414,"lm_interact","tmle","m2",603,63.1557477239223,13.1557477239223,8169.36631785472,2.85821033478201,NA,NA,NA,57.5537584075094,68.7577370403352,NA,NA,0,NA,1,1,NA,0.0539467334747314,NA
415,"lm_interact","tmle","m2",613,58.7768725022541,8.77687250225413,7581.42612992192,2.75343896426304,NA,NA,NA,53.3802312986693,64.173513705839,NA,NA,0,NA,1,1,NA,0.0544185638427734,NA
416,"lm_interact","tmle","m2",604,60.8417112275739,10.8417112275739,7139.36113383171,2.67195829567598,NA,NA,NA,55.6047691998559,66.0786532552918,NA,NA,0,NA,1,1,NA,0.0524852275848389,NA
417,"lm_interact","tmle","m2",632,60.2618279988117,10.2618279988117,7004.50421789735,2.64660239134959,NA,NA,NA,55.0745826303689,65.4490733672545,NA,NA,0,NA,1,1,NA,0.053591251373291,NA
418,"lm_interact","tmle","m2",635,57.359332412723,7.35933241272298,6755.62063100818,2.59915767721163,NA,NA,NA,52.2650769752474,62.4535878501986,NA,NA,0,NA,1,1,NA,0.0692529678344727,NA
419,"lm_interact","tmle","m2",623,64.0527903483496,14.0527903483496,6042.75476251476,2.45820153008551,NA,NA,NA,59.2348038826408,68.8707768140585,NA,NA,0,NA,1,1,NA,0.054959774017334,NA
420,"lm_interact","tmle","m2",598,57.1950087965238,7.19500879652377,7567.4826700252,2.75090579083058,NA,NA,NA,51.8033325216332,62.5866850714144,NA,NA,0,NA,1,1,NA,0.0553951263427734,NA
421,"lm_interact","tmle","m2",609,59.2483991901421,9.24839919014205,7858.52787681797,2.80330659700611,NA,NA,NA,53.7540192223865,64.7427791578976,NA,NA,0,NA,1,1,NA,0.0566196441650391,NA
422,"lm_interact","tmle","m2",583,65.0707912997431,15.0707912997431,7372.48126666001,2.7152313468027,NA,NA,NA,59.7490356503157,70.3925469491706,NA,NA,0,NA,1,1,NA,0.0549526214599609,NA
423,"lm_interact","tmle","m2",588,63.521636583313,13.521636583313,11706.5351271923,3.4214814228916,NA,NA,NA,56.8156562206726,70.2276169459534,NA,NA,0,NA,1,1,NA,0.0556752681732178,NA
424,"lm_interact","tmle","m2",629,59.0064193403745,9.00641934037446,9210.40138177084,3.03486431027333,NA,NA,NA,53.0581945942727,64.9546440864762,NA,NA,0,NA,1,1,NA,0.0546219348907471,NA
425,"lm_interact","tmle","m2",603,62.9557687350905,12.9557687350905,7831.78150959917,2.79853202761719,NA,NA,NA,57.470746751379,68.4407907188021,NA,NA,0,NA,1,1,NA,0.0576045513153076,NA
426,"lm_interact","tmle","m2",606,60.8708029859759,10.8708029859759,7677.14185008359,2.77076557111633,NA,NA,NA,55.4402022569843,66.3014037149675,NA,NA,0,NA,1,1,NA,0.0553567409515381,NA
427,"lm_interact","tmle","m2",614,61.1589504509054,11.1589504509054,6342.81012236014,2.51849362166358,NA,NA,NA,56.222793657151,66.0951072446599,NA,NA,0,NA,1,1,NA,0.0539133548736572,NA
428,"lm_interact","tmle","m2",607,60.7778574586133,10.7778574586133,8731.37991547088,2.95489084662545,NA,NA,NA,54.9863778209804,66.5693370962463,NA,NA,0,NA,1,1,NA,0.0555005073547363,NA
429,"lm_interact","tmle","m2",615,60.1160674602121,10.1160674602121,13295.5323453232,3.64630392936782,NA,NA,NA,52.9694430819643,67.2626918384599,NA,NA,0,NA,1,1,NA,0.0540173053741455,NA
430,"lm_interact","tmle","m2",620,63.1609967432918,13.1609967432918,7070.51677690637,2.65904433526528,NA,NA,NA,57.9493656128766,68.372627873707,NA,NA,0,NA,1,1,NA,0.052471399307251,NA
431,"lm_interact","tmle","m2",609,64.1300798938159,14.1300798938159,13185.3200489427,3.63115960113884,NA,NA,NA,57.0131378534669,71.2470219341648,NA,NA,0,NA,1,1,NA,0.0539979934692383,NA
432,"lm_interact","tmle","m2",609,60.8690525086535,10.8690525086535,9935.05138677457,3.15199165398238,NA,NA,NA,54.6912623872772,67.0468426300298,NA,NA,0,NA,1,1,NA,0.0541446208953857,NA
433,"lm_interact","tmle","m2",590,59.4950648702255,9.49506487022552,6679.35342510783,2.58444450996879,NA,NA,NA,54.4296467106444,64.5604830298066,NA,NA,0,NA,1,1,NA,0.0527238845825195,NA
434,"lm_interact","tmle","m2",596,63.3769606575959,13.3769606575959,8641.5825433362,2.9396568751023,NA,NA,NA,57.6153390554898,69.1385822597019,NA,NA,0,NA,1,1,NA,0.0528964996337891,NA
435,"lm_interact","tmle","m2",580,65.4077137300862,15.4077137300862,8870.64621810947,2.97836300979405,NA,NA,NA,59.5702294980036,71.2451979621689,NA,NA,0,NA,1,1,NA,0.0530326366424561,NA
436,"lm_interact","tmle","m2",620,63.2254719473565,13.2254719473565,8020.51896370861,2.83205207644715,NA,NA,NA,57.6747518751782,68.7761920195347,NA,NA,0,NA,1,1,NA,0.0583059787750244,NA
437,"lm_interact","tmle","m2",609,61.1280902725384,11.1280902725384,6976.89920436637,2.64138206330822,NA,NA,NA,55.9510765590442,66.3051039860326,NA,NA,0,NA,1,1,NA,0.0564122200012207,NA
438,"lm_interact","tmle","m2",651,59.575045461242,9.57504546124201,8092.12757547587,2.84466651393021,NA,NA,NA,53.9996015459117,65.1504893765723,NA,NA,0,NA,1,1,NA,0.0577681064605713,NA
439,"lm_interact","tmle","m2",627,62.2265127033589,12.2265127033589,7446.28433446572,2.72878807063973,NA,NA,NA,56.8781863634625,67.5748390432553,NA,NA,0,NA,1,1,NA,0.056577205657959,NA
440,"lm_interact","tmle","m2",604,62.3008658080952,12.3008658080952,9325.94707595009,3.05384136391367,NA,NA,NA,56.3154467203257,68.2862848958647,NA,NA,0,NA,1,1,NA,0.0568938255310059,NA
441,"lm_interact","tmle","m2",637,61.2647418315644,11.2647418315644,6732.56591148393,2.59471885018087,NA,NA,NA,56.1791863352027,66.3502973279261,NA,NA,0,NA,1,1,NA,0.0580594539642334,NA
442,"lm_interact","tmle","m2",623,62.991706597596,12.991706597596,6264.22238802769,2.50284286123354,NA,NA,NA,58.0862247306151,67.8971884645769,NA,NA,0,NA,1,1,NA,0.0560657978057861,NA
443,"lm_interact","tmle","m2",584,60.3052387775106,10.3052387775106,7555.39119056282,2.74870718530782,NA,NA,NA,54.9178716902608,65.6926058647604,NA,NA,0,NA,1,1,NA,0.0569436550140381,NA
444,"lm_interact","tmle","m2",644,65.570727834316,15.570727834316,7903.62748454939,2.81133909099372,NA,NA,NA,60.0606044676388,71.0808512009933,NA,NA,0,NA,1,1,NA,0.0535128116607666,NA
445,"lm_interact","tmle","m2",608,64.7929469533753,14.7929469533753,7213.6305525098,2.6858202755415,NA,NA,NA,59.5288359443665,70.0570579623841,NA,NA,0,NA,1,1,NA,0.0547664165496826,NA
446,"lm_interact","tmle","m2",614,59.4919636661967,9.49196366619667,7149.52077808813,2.67385878050583,NA,NA,NA,54.2512967566591,64.7326305757343,NA,NA,0,NA,1,1,NA,0.0564560890197754,NA
447,"lm_interact","tmle","m2",607,63.8194126216753,13.8194126216753,6839.16494953518,2.61517971648894,NA,NA,NA,58.6937545642573,68.9450706790933,NA,NA,0,NA,1,1,NA,0.0535802841186523,NA
448,"lm_interact","tmle","m2",612,57.3621205231894,7.3621205231894,7219.58794676771,2.68692909224782,NA,NA,NA,52.0958362733708,62.628404773008,NA,NA,0,NA,1,1,NA,0.0533335208892822,NA
449,"lm_interact","tmle","m2",604,58.5730527138892,8.5730527138892,7451.75100670918,2.72978955355705,NA,NA,NA,53.2227635035437,63.9233419242347,NA,NA,0,NA,1,1,NA,0.0529718399047852,NA
450,"lm_interact","tmle","m2",601,61.1493779093874,11.1493779093874,7343.23835284928,2.70984101984771,NA,NA,NA,55.8381871066566,66.4605687121182,NA,NA,0,NA,1,1,NA,0.0539500713348389,NA
451,"lm_interact","tmle","m2",611,62.7066245567044,12.7066245567044,11395.5264238199,3.37572605876423,NA,NA,NA,56.0903230598532,69.3229260535556,NA,NA,0,NA,1,1,NA,0.0529730319976807,NA
452,"lm_interact","tmle","m2",612,60.132213819256,10.132213819256,8337.35144281056,2.8874472190519,NA,NA,NA,54.4729212626539,65.791506375858,NA,NA,0,NA,1,1,NA,0.0535571575164795,NA
453,"lm_interact","tmle","m2",615,61.3953052561921,11.3953052561921,6905.90425214988,2.62790872218764,NA,NA,NA,56.2446988060456,66.5459117063385,NA,NA,0,NA,1,1,NA,0.0713138580322266,NA
454,"lm_interact","tmle","m2",599,63.3566863733185,13.3566863733185,10484.6608194771,3.23800259720049,NA,NA,NA,57.0103179009584,69.7030548456787,NA,NA,0,NA,1,1,NA,0.0550386905670166,NA
455,"lm_interact","tmle","m2",622,58.2861628382367,8.28616283823673,7219.25272139108,2.68686671076015,NA,NA,NA,53.0200008538872,63.5523248225862,NA,NA,0,NA,1,1,NA,0.0698778629302979,NA
456,"lm_interact","tmle","m2",618,58.4304457283936,8.43044572839364,7946.73436815472,2.81899527636261,NA,NA,NA,52.9053165141344,63.9555749426529,NA,NA,0,NA,1,1,NA,0.0563104152679443,NA
457,"lm_interact","tmle","m2",616,59.8303469097744,9.83034690977441,9382.03478135203,3.0630107380406,NA,NA,NA,53.8269561789554,65.8337376405934,NA,NA,0,NA,1,1,NA,0.0556111335754395,NA
458,"lm_interact","tmle","m2",599,60.6470430661167,10.6470430661167,7580.28320038879,2.7532314106135,NA,NA,NA,55.2508086602098,66.0432774720236,NA,NA,0,NA,1,1,NA,0.0547680854797363,NA
459,"lm_interact","tmle","m2",599,62.8885179519171,12.8885179519171,9928.59833604363,3.15096784116303,NA,NA,NA,56.7127344667936,69.0643014370405,NA,NA,0,NA,1,1,NA,0.0579452514648438,NA
460,"lm_interact","tmle","m2",592,60.8352944380362,10.8352944380362,6109.98444323082,2.47183827206207,NA,NA,NA,55.9905804491868,65.6800084268855,NA,NA,0,NA,1,1,NA,0.0551154613494873,NA
461,"lm_interact","tmle","m2",603,61.2428701495965,11.2428701495965,7907.7605849204,2.81207407173431,NA,NA,NA,55.7313062471384,66.7544340520547,NA,NA,0,NA,1,1,NA,0.0606253147125244,NA
462,"lm_interact","tmle","m2",601,58.8586212146738,8.85862121467379,6686.72212787999,2.58586970435093,NA,NA,NA,53.7904097254327,63.9268327039149,NA,NA,0,NA,1,1,NA,0.0541062355041504,NA
463,"lm_interact","tmle","m2",596,56.8627830831202,6.86278308312022,9837.10496256164,3.13641594221201,NA,NA,NA,50.7155207958474,63.010045370393,NA,NA,0,NA,1,1,NA,0.0533983707427979,NA
464,"lm_interact","tmle","m2",618,60.0720296112299,10.0720296112299,7641.58638041172,2.76434194346715,NA,NA,NA,54.6540189610808,65.490040261379,NA,NA,0,NA,1,1,NA,0.0537431240081787,NA
465,"lm_interact","tmle","m2",615,60.6132937006822,10.6132937006822,10197.1214452833,3.19329319751307,NA,NA,NA,54.3545540414799,66.8720333598846,NA,NA,0,NA,1,1,NA,0.0532989501953125,NA
466,"lm_interact","tmle","m2",617,57.9630581691059,7.96305816910586,7554.91610045641,2.74862076330228,NA,NA,NA,52.5758604658744,63.3502558723373,NA,NA,0,NA,1,1,NA,0.0536811351776123,NA
467,"lm_interact","tmle","m2",628,62.1522019643246,12.1522019643246,6672.09548221346,2.58303996914749,NA,NA,NA,57.089536654168,67.2148672744811,NA,NA,0,NA,1,1,NA,0.052293062210083,NA
468,"lm_interact","tmle","m2",607,62.9115621816619,12.9115621816619,8337.98143205145,2.88755630803132,NA,NA,NA,57.2520558145891,68.5710685487347,NA,NA,0,NA,1,1,NA,0.0535562038421631,NA
469,"lm_interact","tmle","m2",610,59.5249498555639,9.52494985556387,7881.41458029623,2.80738571989961,NA,NA,NA,54.0225749538486,65.0273247572791,NA,NA,0,NA,1,1,NA,0.0531234741210938,NA
470,"lm_interact","tmle","m2",596,57.0762560812133,7.07625608121327,7188.87807838909,2.68120832431743,NA,NA,NA,51.8211843305021,62.3313278319244,NA,NA,0,NA,1,1,NA,0.0540957450866699,NA
471,"lm_interact","tmle","m2",604,58.897034033646,8.89703403364597,8357.98380523303,2.8910177801655,NA,NA,NA,53.2307433058567,64.5633247614353,NA,NA,0,NA,1,1,NA,0.0696859359741211,NA
472,"lm_interact","tmle","m2",606,63.149617047905,13.149617047905,5873.38524297703,2.42350680687656,NA,NA,NA,58.3996309901393,67.8996031056707,NA,NA,0,NA,1,1,NA,0.0565185546875,NA
473,"lm_interact","tmle","m2",593,58.8099110058907,8.80991100589073,7612.92901965075,2.75915367815038,NA,NA,NA,53.4020691689048,64.2177528428767,NA,NA,0,NA,1,1,NA,0.0693297386169434,NA
474,"lm_interact","tmle","m2",586,57.5463956607532,7.54639566075316,7558.83025291672,2.74933269229403,NA,NA,NA,52.1578026023383,62.934988719168,NA,NA,0,NA,1,1,NA,0.0575246810913086,NA
475,"lm_interact","tmle","m2",614,63.6100345077319,13.6100345077319,6931.24954743025,2.63272663742939,NA,NA,NA,58.449985117231,68.7700838982327,NA,NA,0,NA,1,1,NA,0.0564420223236084,NA
476,"lm_interact","tmle","m2",619,63.4095604333753,13.4095604333753,7480.90580996372,2.73512445968437,NA,NA,NA,58.0488149991594,68.7703058675913,NA,NA,0,NA,1,1,NA,0.0586833953857422,NA
477,"lm_interact","tmle","m2",611,60.4844933469084,10.4844933469084,7565.01234046198,2.75045675124369,NA,NA,NA,55.0936971734357,65.875289520381,NA,NA,0,NA,1,1,NA,0.0546951293945312,NA
478,"lm_interact","tmle","m2",608,62.6041344599758,12.6041344599758,8355.94395938953,2.89066496837484,NA,NA,NA,56.9385352305895,68.2697336893621,NA,NA,0,NA,1,1,NA,0.0559380054473877,NA
479,"lm_interact","tmle","m2",602,60.3073762258004,10.3073762258004,8030.15294701908,2.83375244984792,NA,NA,NA,54.7533234829963,65.8614289686044,NA,NA,0,NA,1,1,NA,0.0588533878326416,NA
480,"lm_interact","tmle","m2",609,60.4165983911641,10.4165983911641,10321.4047712472,3.21269431649623,NA,NA,NA,54.119833237495,66.7133635448333,NA,NA,0,NA,1,1,NA,0.0560801029205322,NA
481,"lm_interact","tmle","m2",619,56.8875972681305,6.88759726813047,6745.12894361945,2.59713860693253,NA,NA,NA,51.7972991356842,61.9778954005768,NA,NA,0,NA,1,1,NA,0.0549440383911133,NA
482,"lm_interact","tmle","m2",613,64.1855414948285,14.1855414948285,5905.00188394737,2.43002096368475,NA,NA,NA,59.4227879243291,68.9482950653279,NA,NA,0,NA,1,1,NA,0.0538454055786133,NA
483,"lm_interact","tmle","m2",610,63.7455839741127,13.7455839741127,10403.8917624975,3.22550643504202,NA,NA,NA,57.4237075295281,70.0674604186972,NA,NA,0,NA,1,1,NA,0.0548839569091797,NA
484,"lm_interact","tmle","m2",591,60.025755351641,10.025755351641,7748.68587119491,2.78364614690785,NA,NA,NA,54.5699091579979,65.4816015452841,NA,NA,0,NA,1,1,NA,0.0551896095275879,NA
485,"lm_interact","tmle","m2",611,59.4387336177995,9.43873361779951,7924.80839220456,2.81510362015407,NA,NA,NA,53.9212319095492,64.9562353260498,NA,NA,0,NA,1,1,NA,0.0547239780426025,NA
486,"lm_interact","tmle","m2",603,60.5146050046066,10.5146050046066,8049.24445446487,2.83711904129257,NA,NA,NA,54.9539538638203,66.0752561453928,NA,NA,0,NA,1,1,NA,0.0716567039489746,NA
487,"lm_interact","tmle","m2",613,63.2841144828706,13.2841144828706,6456.27939931158,2.54092097462939,NA,NA,NA,58.3040008850346,68.2642280807066,NA,NA,0,NA,1,1,NA,0.0527205467224121,NA
488,"lm_interact","tmle","m2",631,61.2819316021459,11.2819316021459,7257.85908752957,2.69404140419734,NA,NA,NA,56.0017074770594,66.5621557272324,NA,NA,0,NA,1,1,NA,0.0550920963287354,NA
489,"lm_interact","tmle","m2",613,60.4522397050421,10.4522397050421,7909.22128531726,2.81233377914451,NA,NA,NA,54.9401667854135,65.9643126246708,NA,NA,0,NA,1,1,NA,0.0567014217376709,NA
490,"lm_interact","tmle","m2",601,57.1659169538844,7.16591695388437,7378.39905814312,2.71632086803881,NA,NA,NA,51.8420258820737,62.489808025695,NA,NA,0,NA,1,1,NA,0.0574483871459961,NA
491,"lm_interact","tmle","m2",605,60.6458602911558,10.6458602911558,8568.8616809754,2.92726180601862,NA,NA,NA,54.9085325780396,66.383188004272,NA,NA,0,NA,1,1,NA,0.0560064315795898,NA
492,"lm_interact","tmle","m2",610,61.4880195971743,11.4880195971743,7968.33924674728,2.82282469288252,NA,NA,NA,55.9553848644542,67.0206543298944,NA,NA,0,NA,1,1,NA,0.0559053421020508,NA
493,"lm_interact","tmle","m2",561,66.8512683977474,16.8512683977474,10863.3094093734,3.29595349017146,NA,NA,NA,60.3913182622923,73.3112185332026,NA,NA,0,NA,1,1,NA,0.0568437576293945,NA
494,"lm_interact","tmle","m2",604,61.3885542214477,11.3885542214477,8451.07197657114,2.9070727504779,NA,NA,NA,55.6907963300732,67.0863121128221,NA,NA,0,NA,1,1,NA,0.0550193786621094,NA
495,"lm_interact","tmle","m2",601,62.2397768921135,12.2397768921135,6382.05375004708,2.52627269906617,NA,NA,NA,57.288373386817,67.19118039741,NA,NA,0,NA,1,1,NA,0.055264949798584,NA
496,"lm_interact","tmle","m2",594,65.1404451548792,15.1404451548792,7781.39212077743,2.78951467477363,NA,NA,NA,59.6730968579769,70.6077934517815,NA,NA,0,NA,1,1,NA,0.0562741756439209,NA
497,"lm_interact","tmle","m2",623,64.0393806766567,14.0393806766567,7646.17150851154,2.76517115356564,NA,NA,NA,58.619744804579,69.4590165487345,NA,NA,0,NA,1,1,NA,0.0562422275543213,NA
498,"lm_interact","tmle","m2",596,63.9307925137368,13.9307925137368,13896.0491422899,3.7277404875192,NA,NA,NA,56.6245554144874,71.2370296129862,NA,NA,0,NA,1,1,NA,0.0527775287628174,NA
499,"lm_interact","tmle","m2",615,60.7503118763196,10.7503118763196,7484.38972970751,2.73576127059864,NA,NA,NA,55.3883183156467,66.1123054369924,NA,NA,0,NA,1,1,NA,0.0553817749023438,NA
500,"lm_interact","tmle","m2",611,64.0358126975299,14.0358126975299,9666.06619091204,3.10902978289241,NA,NA,NA,57.9422262961984,70.1293990988614,NA,NA,0,NA,1,1,NA,0.0539107322692871,NA
