"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
277,"super","tmle","m2",619,57.8213647922129,7.82136479221289,6523.94591123775,2.55420161914398,NA,NA,NA,52.8152216094368,62.827507974989,NA,NA,0,NA,1,1,NA,17.354199886322,NA
278,"super","tmle","m2",592,58.2095123133832,8.20951231338315,6414.99828485701,2.53278468979442,NA,NA,NA,53.2453455407916,63.1736790859747,NA,NA,0,NA,1,1,NA,17.6725931167603,NA
279,"super","tmle","m2",593,60.1667115050852,10.1667115050852,6503.71994115265,2.55023919292929,NA,NA,NA,55.1683345349813,65.1650884751891,NA,NA,0,NA,1,1,NA,16.6748769283295,NA
280,"super","tmle","m2",644,55.3253182396862,5.32531823968625,7795.89461861832,2.79211293084974,NA,NA,NA,49.8528774544522,60.7977590249203,NA,NA,1,NA,0,1,NA,18.0249130725861,NA
281,"super","tmle","m2",603,60.2196128631791,10.2196128631791,7078.11494543866,2.66047269210542,NA,NA,NA,55.0051822048001,65.434043521558,NA,NA,0,NA,1,1,NA,17.2730374336243,NA
282,"super","tmle","m2",599,55.7475817063141,5.74758170631413,6862.41071092971,2.61962033717287,NA,NA,NA,50.6132201922866,60.8819432203416,NA,NA,0,NA,1,1,NA,16.6345908641815,NA
283,"super","tmle","m2",598,59.6093030058215,9.60930300582149,10437.0620198253,3.230644211272,NA,NA,NA,53.2773567048656,65.9412493067774,NA,NA,0,NA,1,1,NA,17.5270719528198,NA
284,"super","tmle","m2",599,58.8350385389774,8.83503853897742,6953.31154413909,2.63691326064,NA,NA,NA,53.6667835177669,64.0032935601879,NA,NA,0,NA,1,1,NA,16.0420498847961,NA
285,"super","tmle","m2",602,59.7892281659667,9.78922816596674,6961.01947652873,2.63837440037018,NA,NA,NA,54.6181093635087,64.9603469684248,NA,NA,0,NA,1,1,NA,17.3982257843018,NA
286,"super","tmle","m2",605,59.5106567936359,9.51065679363589,5990.45550662342,2.44754070581542,NA,NA,NA,54.7135651595419,64.3077484277298,NA,NA,0,NA,1,1,NA,17.2575817108154,NA
287,"super","tmle","m2",592,62.2500021151796,12.2500021151796,6957.62745535328,2.63773149796436,NA,NA,NA,57.0801433782825,67.4198608520766,NA,NA,0,NA,1,1,NA,16.7739691734314,NA
288,"super","tmle","m2",618,62.0935699521774,12.0935699521774,7798.3385518461,2.79255054597873,NA,NA,NA,56.6202714570514,67.5668684473034,NA,NA,0,NA,1,1,NA,16.6072900295258,NA
289,"super","tmle","m2",604,59.3268243294056,9.32682432940565,6930.17013500126,2.63252163049067,NA,NA,NA,54.1671767451213,64.48647191369,NA,NA,0,NA,1,1,NA,17.1790564060211,NA
290,"super","tmle","m2",646,59.7313931382536,9.73139313825361,7235.12914683655,2.6898195379684,NA,NA,NA,54.4594437189234,65.0033425575838,NA,NA,0,NA,1,1,NA,17.2355093955994,NA
291,"super","tmle","m2",630,58.5792452646081,8.57924526460814,7733.9727912094,2.78100211995773,NA,NA,NA,53.1285812685614,64.0299092606548,NA,NA,0,NA,1,1,NA,17.3309195041656,NA
292,"super","tmle","m2",602,59.9192370239229,9.91923702392286,7520.60420195877,2.74237200283965,NA,NA,NA,54.5442866661462,65.2941873816996,NA,NA,0,NA,1,1,NA,16.8063833713531,NA
293,"super","tmle","m2",602,59.8328033048427,9.83280330484272,7321.39661420361,2.70580794111548,NA,NA,NA,54.5295171911739,65.1360894185115,NA,NA,0,NA,1,1,NA,16.8679037094116,NA
294,"super","tmle","m2",620,61.2754758640782,11.2754758640782,7567.9769182217,2.75099562308298,NA,NA,NA,55.8836235212082,66.6673282069482,NA,NA,0,NA,1,1,NA,16.5409157276154,NA
295,"super","tmle","m2",621,58.898500905157,8.89850090515701,6405.88346282158,2.53098468245495,NA,NA,NA,53.9378620821228,63.8591397281913,NA,NA,0,NA,1,1,NA,17.1155540943146,NA
296,"super","tmle","m2",616,62.6583885780551,12.6583885780551,7467.70721293614,2.73271059809416,NA,NA,NA,57.3023742256196,68.0144029304906,NA,NA,0,NA,1,1,NA,17.5109791755676,NA
297,"super","tmle","m2",612,58.2176374330416,8.21763743304157,8385.85373488968,2.89583385830225,NA,NA,NA,52.5419073655575,63.8933675005256,NA,NA,0,NA,1,1,NA,16.9173831939697,NA
298,"super","tmle","m2",614,58.5740412225967,8.5740412225967,6151.80986507325,2.48028423070285,NA,NA,NA,53.7127734589965,63.4353089861969,NA,NA,0,NA,1,1,NA,17.4308083057404,NA
299,"super","tmle","m2",630,61.6162225756857,11.6162225756857,5999.3199628476,2.44935092684727,NA,NA,NA,56.8155829735653,66.4168621778062,NA,NA,0,NA,1,1,NA,17.1691563129425,NA
300,"super","tmle","m2",627,53.8606923985559,3.86069239855595,7189.89634489668,2.68139820707344,NA,NA,NA,48.6052484844817,59.1161363126302,NA,NA,1,NA,0,1,NA,17.1878435611725,NA
301,"super","tmle","m2",635,62.8550030533159,12.8550030533159,7618.5159128394,2.76016592125173,NA,NA,NA,57.4451772563077,68.2648288503242,NA,NA,0,NA,1,1,NA,17.5757653713226,NA
302,"super","tmle","m2",607,63.0648106026832,13.0648106026832,6614.28150631931,2.5718245481213,NA,NA,NA,58.0241271138095,68.1054940915569,NA,NA,0,NA,1,1,NA,17.0762007236481,NA
303,"super","tmle","m2",607,60.8063676650753,10.8063676650753,12263.6057200065,3.50194313489047,NA,NA,NA,53.9426852447827,67.670050085368,NA,NA,0,NA,1,1,NA,17.10777759552,NA
304,"super","tmle","m2",592,60.7566512008055,10.7566512008055,6928.18014096877,2.63214363988153,NA,NA,NA,55.5977444645015,65.9155579371094,NA,NA,0,NA,1,1,NA,17.7455642223358,NA
305,"super","tmle","m2",582,56.8332302108179,6.83323021081787,8074.78365815857,2.84161638124476,NA,NA,NA,51.2637644456991,62.4026959759366,NA,NA,0,NA,1,1,NA,16.734176158905,NA
306,"super","tmle","m2",617,60.4624846567384,10.4624846567384,6004.69347809768,2.45044760770307,NA,NA,NA,55.6596955996381,65.2652737138388,NA,NA,0,NA,1,1,NA,17.1748356819153,NA
307,"super","tmle","m2",623,63.4841159538675,13.4841159538675,6636.09546882209,2.57606200795363,NA,NA,NA,58.4351271963364,68.5331047113985,NA,NA,0,NA,1,1,NA,16.921884059906,NA
308,"super","tmle","m2",610,59.8053582108026,9.80535821080261,7100.36566741392,2.66465113427892,NA,NA,NA,54.5827379562521,65.0279784653531,NA,NA,0,NA,1,1,NA,17.3101732730865,NA
309,"super","tmle","m2",586,59.1667921155805,9.16679211558053,5639.99357231643,2.37486706413568,NA,NA,NA,54.5121382018042,63.8214460293568,NA,NA,0,NA,1,1,NA,16.2695822715759,NA
310,"super","tmle","m2",583,53.8706546857682,3.87065468576822,8113.02436353659,2.84833712252194,NA,NA,NA,48.2880165097968,59.4532928617397,NA,NA,1,NA,0,1,NA,16.9946351051331,NA
311,"super","tmle","m2",599,56.2519273145926,6.25192731459265,7798.25831712408,2.79253618009223,NA,NA,NA,50.7786569760868,61.7251976530985,NA,NA,0,NA,1,1,NA,17.127516746521,NA
312,"super","tmle","m2",607,58.7072217374309,8.70722173743095,7067.89836386399,2.65855192987912,NA,NA,NA,53.4965557038384,63.9178877710235,NA,NA,0,NA,1,1,NA,17.506941318512,NA
313,"super","tmle","m2",572,59.6094657085457,9.60946570854573,6716.37698084392,2.59159738015841,NA,NA,NA,54.5300281810069,64.6889032360846,NA,NA,0,NA,1,1,NA,16.6984791755676,NA
314,"super","tmle","m2",637,60.5111215672702,10.5111215672702,5839.32518933552,2.41646957136553,NA,NA,NA,55.7749282376568,65.2473148968836,NA,NA,0,NA,1,1,NA,17.0085442066193,NA
315,"super","tmle","m2",590,58.7340520866699,8.73405208666987,7331.33615640942,2.70764402320715,NA,NA,NA,53.4271673182287,64.040936855111,NA,NA,0,NA,1,1,NA,16.610785484314,NA
316,"super","tmle","m2",597,60.5662849594501,10.5662849594501,6425.8949181721,2.53493489426693,NA,NA,NA,55.597903863533,65.5346660553671,NA,NA,0,NA,1,1,NA,17.1930487155914,NA
317,"super","tmle","m2",616,58.9435448389048,8.94354483890484,5191.42766470398,2.27847046605919,NA,NA,NA,54.4778247855906,63.409264892219,NA,NA,0,NA,1,1,NA,17.3697831630707,NA
318,"super","tmle","m2",583,61.4219363450082,11.4219363450082,6651.74715351123,2.57909812793372,NA,NA,NA,56.3669969016634,66.476875788353,NA,NA,0,NA,1,1,NA,17.0309073925018,NA
319,"super","tmle","m2",602,56.4585819912675,6.45858199126753,6705.51562117123,2.58950103710565,NA,NA,NA,51.3832532206113,61.5339107619237,NA,NA,0,NA,1,1,NA,16.4071836471558,NA
320,"super","tmle","m2",623,59.9676286284911,9.96762862849109,6934.56608541501,2.63335642961886,NA,NA,NA,54.8063448679811,65.128912389001,NA,NA,0,NA,1,1,NA,17.1551322937012,NA
321,"super","tmle","m2",595,54.908139254329,4.90813925432903,10456.3834851875,3.23363317109215,NA,NA,NA,48.5703346997744,61.2459438088837,NA,NA,1,NA,0,1,NA,16.9425876140594,NA
322,"super","tmle","m2",593,59.3797543704575,9.37975437045753,7038.69019727432,2.6530529955646,NA,NA,NA,54.1798660500748,64.5796426908403,NA,NA,0,NA,1,1,NA,16.7607474327087,NA
323,"super","tmle","m2",617,58.5692502592184,8.56925025921841,6871.88154133429,2.62142738624099,NA,NA,NA,53.4313469940991,63.7071535243377,NA,NA,0,NA,1,1,NA,16.8663747310638,NA
324,"super","tmle","m2",618,58.5686270343034,8.56862703430343,6706.33223401714,2.58965870994947,NA,NA,NA,53.492989230552,63.6442648380548,NA,NA,0,NA,1,1,NA,17.2197797298431,NA
325,"super","tmle","m2",600,57.1075841383851,7.10758413838514,6107.30293140436,2.47129580006206,NA,NA,NA,52.2639333751184,61.9512349016519,NA,NA,0,NA,1,1,NA,17.0518400669098,NA
326,"super","tmle","m2",632,59.8821267834693,9.88212678346928,6116.18029264419,2.47309124228044,NA,NA,NA,55.0349570181182,64.7292965488204,NA,NA,0,NA,1,1,NA,17.4586744308472,NA
327,"super","tmle","m2",618,58.9964079230522,8.99640792305222,7993.74884154745,2.82732184965692,NA,NA,NA,53.4549589250215,64.537856921083,NA,NA,0,NA,1,1,NA,16.769317150116,NA
328,"super","tmle","m2",622,59.7932374374304,9.79323743743036,6531.30081026056,2.55564097835759,NA,NA,NA,54.7842731624348,64.802201712426,NA,NA,0,NA,1,1,NA,17.5359191894531,NA
329,"super","tmle","m2",610,61.1184377505608,11.1184377505608,7009.08583532927,2.64746781573058,NA,NA,NA,55.9294961815,66.3073793196217,NA,NA,0,NA,1,1,NA,17.4201338291168,NA
330,"super","tmle","m2",606,58.3253001188526,8.32530011885261,6961.71902806092,2.63850696949258,NA,NA,NA,53.1539214856892,63.496678752016,NA,NA,0,NA,1,1,NA,16.4183611869812,NA
331,"super","tmle","m2",625,58.3095636167454,8.30956361674538,7320.55406195884,2.70565224335258,NA,NA,NA,53.0065826650843,63.6125445684064,NA,NA,0,NA,1,1,NA,17.4191837310791,NA
332,"super","tmle","m2",608,58.2443105593698,8.2443105593698,5649.12530326312,2.37678886383775,NA,NA,NA,53.5858899873919,62.9027311313477,NA,NA,0,NA,1,1,NA,16.6185832023621,NA
333,"super","tmle","m2",601,57.3020509441816,7.30205094418157,6890.86999333673,2.62504666498269,NA,NA,NA,52.1570540230785,62.4470478652846,NA,NA,0,NA,1,1,NA,17.4194116592407,NA
334,"super","tmle","m2",620,64.0280725267313,14.0280725267313,7585.46738021638,2.75417272156566,NA,NA,NA,58.6299931852599,69.4261518682026,NA,NA,0,NA,1,1,NA,17.5692880153656,NA
335,"super","tmle","m2",627,61.4328507102738,11.4328507102738,6399.9954205822,2.52982122304763,NA,NA,NA,56.4744922257754,66.3912091947722,NA,NA,0,NA,1,1,NA,17.6950912475586,NA
336,"super","tmle","m2",631,60.6286155105081,10.6286155105081,6432.17736816103,2.53617376537197,NA,NA,NA,55.6578062718437,65.5994247491725,NA,NA,0,NA,1,1,NA,17.6740944385529,NA
337,"super","tmle","m2",624,63.4313965223784,13.4313965223784,6399.0111642669,2.52962668476337,NA,NA,NA,58.4734193259107,68.389373718846,NA,NA,0,NA,1,1,NA,17.311714887619,NA
338,"super","tmle","m2",577,60.9448480566783,10.9448480566783,7570.80037238446,2.75150874474069,NA,NA,NA,55.5519900138396,66.3377060995171,NA,NA,0,NA,1,1,NA,16.7947645187378,NA
339,"super","tmle","m2",614,57.5786947483901,7.57869474839013,7585.64474068803,2.75420491987942,NA,NA,NA,52.1805522993834,62.9768371973968,NA,NA,0,NA,1,1,NA,17.6274082660675,NA
340,"super","tmle","m2",599,61.1748484162715,11.1748484162715,6533.00721400321,2.55597480699697,NA,NA,NA,56.1652298491657,66.1844669833772,NA,NA,0,NA,1,1,NA,16.672153711319,NA
341,"super","tmle","m2",606,61.39505495824,11.39505495824,6633.17712142984,2.57549550988346,NA,NA,NA,56.3471765165239,66.4429333999562,NA,NA,0,NA,1,1,NA,16.8411438465118,NA
342,"super","tmle","m2",639,60.887887520125,10.887887520125,6162.83889196046,2.48250657440428,NA,NA,NA,56.0222640429087,65.7535109973413,NA,NA,0,NA,1,1,NA,16.8280606269836,NA
343,"super","tmle","m2",617,58.554456944703,8.55445694470298,6341.3560003979,2.5182049162842,NA,NA,NA,53.6188660030943,63.4900478863117,NA,NA,0,NA,1,1,NA,17.1402349472046,NA
344,"super","tmle","m2",624,61.9378844389941,11.9378844389941,6462.13906457655,2.54207377244968,NA,NA,NA,56.9555113989489,66.9202574790394,NA,NA,0,NA,1,1,NA,17.1370255947113,NA
345,"super","tmle","m2",589,62.1743260061551,12.1743260061551,7559.53386817908,2.74946065041475,NA,NA,NA,56.7854821544321,67.5631698578781,NA,NA,0,NA,1,1,NA,16.0705125331879,NA
346,"super","tmle","m2",593,55.8614608218933,5.8614608218933,6978.71382537851,2.64172553937356,NA,NA,NA,50.6837739076815,61.0391477361051,NA,NA,0,NA,1,1,NA,16.6842224597931,NA
347,"super","tmle","m2",632,59.5601259204912,9.56012592049118,5577.03953884059,2.36157564749482,NA,NA,NA,54.9315227046345,64.1887291363479,NA,NA,0,NA,1,1,NA,17.6180417537689,NA
348,"super","tmle","m2",633,60.572386836933,10.572386836933,6738.80763107608,2.5959213453177,NA,NA,NA,55.4844744934115,65.6602991804545,NA,NA,0,NA,1,1,NA,17.565628528595,NA
349,"super","tmle","m2",630,57.9992508273251,7.99925082732511,5661.07085172521,2.37930049630668,NA,NA,NA,53.3359075461657,62.6625941084845,NA,NA,0,NA,1,1,NA,17.7088062763214,NA
350,"super","tmle","m2",608,61.1179901011405,11.1179901011405,7696.09758109059,2.774184128909,NA,NA,NA,55.6806891219963,66.5552910802848,NA,NA,0,NA,1,1,NA,17.040287733078,NA
351,"super","tmle","m2",589,61.9483786220043,11.9483786220043,7036.7188628353,2.65268144767428,NA,NA,NA,56.7492185221051,67.1475387219034,NA,NA,0,NA,1,1,NA,17.1336064338684,NA
352,"super","tmle","m2",617,59.6647154600401,9.66471546004012,5591.8059080501,2.36469996152791,NA,NA,NA,55.0299887012022,64.2994422188781,NA,NA,0,NA,1,1,NA,16.722095489502,NA
353,"super","tmle","m2",592,56.3311096463737,6.33110964637373,10692.8890315348,3.26999832286423,NA,NA,NA,49.9220307040535,62.740188588694,NA,NA,1,NA,0,1,NA,17.443163394928,NA
354,"super","tmle","m2",624,58.4972985741975,8.49729857419752,5788.50053852202,2.4059302854659,NA,NA,NA,53.7817618653702,63.2128352830249,NA,NA,0,NA,1,1,NA,16.8022758960724,NA
355,"super","tmle","m2",607,61.8694489428342,11.8694489428342,7348.11749001988,2.71074113297819,NA,NA,NA,56.5564939507856,67.1824039348828,NA,NA,0,NA,1,1,NA,16.9757318496704,NA
356,"super","tmle","m2",591,58.4927930146932,8.4927930146932,10766.8575925605,3.28128901387252,NA,NA,NA,52.0615847246361,64.9240013047503,NA,NA,0,NA,1,1,NA,16.6731276512146,NA
357,"super","tmle","m2",617,60.0971132309562,10.0971132309562,6592.58225408966,2.56760243302768,NA,NA,NA,55.0647049356045,65.1295215263078,NA,NA,0,NA,1,1,NA,17.0464475154877,NA
358,"super","tmle","m2",603,58.6409719914697,8.64097199146973,6487.85085972286,2.54712599996994,NA,NA,NA,53.6486967674431,63.6332472154964,NA,NA,0,NA,1,1,NA,16.5494611263275,NA
359,"super","tmle","m2",601,58.6447796313951,8.6447796313951,6070.11162086842,2.4637596516033,NA,NA,NA,53.8158994476897,63.4736598151005,NA,NA,0,NA,1,1,NA,17.014876127243,NA
360,"super","tmle","m2",606,58.7677396063221,8.76773960632205,6653.16966483083,2.57937389008085,NA,NA,NA,53.7122596791006,63.8232195335435,NA,NA,0,NA,1,1,NA,17.2053389549255,NA
361,"super","tmle","m2",623,57.6786587469152,7.6786587469152,6402.66203991296,2.53034820526997,NA,NA,NA,52.7192673962405,62.6380500975899,NA,NA,0,NA,1,1,NA,16.5406584739685,NA
362,"super","tmle","m2",583,57.3786355152712,7.37863551527116,7624.41104798999,2.76123360981826,NA,NA,NA,51.9667170871259,62.7905539434165,NA,NA,0,NA,1,1,NA,16.702032327652,NA
363,"super","tmle","m2",601,57.948844432111,7.94884443211098,11018.92737205,3.31947697266452,NA,NA,NA,51.4427891181785,64.4548997460435,NA,NA,0,NA,1,1,NA,17.4610598087311,NA
364,"super","tmle","m2",624,60.5156300656416,10.5156300656416,6853.83673385417,2.61798333337975,NA,NA,NA,55.3844770200911,65.646783111192,NA,NA,0,NA,1,1,NA,17.3235387802124,NA
365,"super","tmle","m2",613,58.7125055837459,8.71250558374585,5992.11093221747,2.44787886387735,NA,NA,NA,53.9147511720294,63.5102599954623,NA,NA,0,NA,1,1,NA,17.5266902446747,NA
366,"super","tmle","m2",606,61.2506831950885,11.2506831950885,6915.78562292779,2.62978813270723,NA,NA,NA,56.0963931680115,66.4049732221655,NA,NA,0,NA,1,1,NA,17.0217189788818,NA
367,"super","tmle","m2",597,61.71836764701,11.71836764701,6609.19170645704,2.57083482675512,NA,NA,NA,56.6796239763687,66.7571113176513,NA,NA,0,NA,1,1,NA,17.3741629123688,NA
368,"super","tmle","m2",631,59.9497062347041,9.94970623470406,5493.50968874197,2.34382373243851,NA,NA,NA,55.3558961330143,64.5435163363938,NA,NA,0,NA,1,1,NA,17.3652286529541,NA
369,"super","tmle","m2",618,56.3719506089367,6.37195060893671,5676.28648247452,2.38249585151255,NA,NA,NA,51.702344546656,61.0415566712174,NA,NA,0,NA,1,1,NA,16.5700085163116,NA
370,"super","tmle","m2",622,60.2726044977328,10.2726044977328,7702.49835646853,2.77533752117982,NA,NA,NA,54.8330429112777,65.7121660841879,NA,NA,0,NA,1,1,NA,17.4478378295898,NA
371,"super","tmle","m2",592,63.5596047768647,13.5596047768647,6591.43464245171,2.56737894406956,NA,NA,NA,58.5276345118219,68.5915750419075,NA,NA,0,NA,1,1,NA,16.8338370323181,NA
372,"super","tmle","m2",593,64.21414278431,14.21414278431,7699.6187227111,2.77481868285319,NA,NA,NA,58.7755981022889,69.6526874663311,NA,NA,0,NA,1,1,NA,17.1093139648438,NA
373,"super","tmle","m2",612,59.5654775243471,9.5654775243471,6541.63736365682,2.55766248040214,NA,NA,NA,54.5525511781495,64.5784038705447,NA,NA,0,NA,1,1,NA,16.9950580596924,NA
374,"super","tmle","m2",607,60.9377908607547,10.9377908607547,6542.17816562037,2.55776820013471,NA,NA,NA,55.9246573076888,65.9509244138206,NA,NA,0,NA,1,1,NA,16.8420214653015,NA
375,"super","tmle","m2",628,61.3616359813402,11.3616359813402,5044.0877749402,2.24590466737575,NA,NA,NA,56.9597437205733,65.7635282421071,NA,NA,0,NA,1,1,NA,16.5892434120178,NA
376,"super","tmle","m2",597,58.8887470195873,8.88874701958729,8092.38779092775,2.84471225098915,NA,NA,NA,53.3132134612687,64.4642805779059,NA,NA,0,NA,1,1,NA,16.7379944324493,NA
377,"super","tmle","m2",623,61.3333741164232,11.3333741164232,5577.32648539938,2.36163639991413,NA,NA,NA,56.7046518280127,65.9620964048337,NA,NA,0,NA,1,1,NA,17.4293580055237,NA
378,"super","tmle","m2",602,64.4281775492917,14.4281775492917,6950.75289352737,2.63642805582238,NA,NA,NA,59.2608735120489,69.5954815865346,NA,NA,0,NA,1,1,NA,16.4250073432922,NA
379,"super","tmle","m2",610,61.7303168581599,11.7303168581599,6468.19279654315,2.54326420108945,NA,NA,NA,56.7456106208546,66.7150230954653,NA,NA,0,NA,1,1,NA,16.8042044639587,NA
380,"super","tmle","m2",619,60.4011074989425,10.4011074989425,6589.43261558684,2.56698901742622,NA,NA,NA,55.3699014760772,65.4323135218077,NA,NA,0,NA,1,1,NA,17.2404334545135,NA
381,"super","tmle","m2",611,61.4239017474603,11.4239017474603,6494.08902278095,2.54835025512212,NA,NA,NA,56.4292270274275,66.4185764674931,NA,NA,0,NA,1,1,NA,16.7830567359924,NA
382,"super","tmle","m2",609,58.4043963976482,8.40439639764825,6940.17661611152,2.63442149553019,NA,NA,NA,53.2410251463109,63.5677676489856,NA,NA,0,NA,1,1,NA,16.3909478187561,NA
383,"super","tmle","m2",611,60.2500797499885,10.2500797499885,5843.98381468959,2.41743331132207,NA,NA,NA,55.5119975247699,64.9881619752072,NA,NA,0,NA,1,1,NA,17.5010230541229,NA
384,"super","tmle","m2",614,59.2206326610519,9.22063266105185,7086.82054934894,2.6621082903122,NA,NA,NA,54.0029962890944,64.4382690330093,NA,NA,0,NA,1,1,NA,16.4490079879761,NA
385,"super","tmle","m2",611,59.840064859965,9.840064859965,6242.04692823558,2.49840887931411,NA,NA,NA,54.9432734378543,64.7368562820757,NA,NA,0,NA,1,1,NA,16.7004754543304,NA
386,"super","tmle","m2",601,55.9216426958753,5.92164269587526,6433.690972732,2.53647215098688,NA,NA,NA,50.9502486321521,60.8930367595984,NA,NA,0,NA,1,1,NA,17.3056132793427,NA
387,"super","tmle","m2",607,54.6870820649621,4.68708206496215,6985.72947973952,2.64305306033373,NA,NA,NA,49.5067932574797,59.8673708724446,NA,NA,1,NA,0,1,NA,17.1561212539673,NA
388,"super","tmle","m2",636,60.91388133248,10.91388133248,8964.13750858208,2.99401695195302,NA,NA,NA,55.0457159375497,66.7820467274103,NA,NA,0,NA,1,1,NA,17.6784908771515,NA
389,"super","tmle","m2",599,58.4218402233747,8.42184022337472,18612.8780140926,4.31426448124041,NA,NA,NA,49.9660372203631,66.8776432263863,NA,NA,1,NA,0,1,NA,17.0453970432281,NA
390,"super","tmle","m2",608,62.8456917884829,12.8456917884829,7120.87926056037,2.66849756615223,NA,NA,NA,57.6155326659918,68.0758509109741,NA,NA,0,NA,1,1,NA,16.9529452323914,NA
391,"super","tmle","m2",629,60.2643800992908,10.2643800992908,5985.48463801204,2.44652501275013,NA,NA,NA,55.4692791870242,65.0594810115575,NA,NA,0,NA,1,1,NA,16.2586507797241,NA
392,"super","tmle","m2",602,63.2057416407056,13.2057416407056,6119.93079456864,2.47384938801226,NA,NA,NA,58.3570859370251,68.0543973443861,NA,NA,0,NA,1,1,NA,16.3844399452209,NA
393,"super","tmle","m2",617,61.3594424680682,11.3594424680682,8044.46079247978,2.8362758667802,NA,NA,NA,55.8004439189588,66.9184410171775,NA,NA,0,NA,1,1,NA,18.0045881271362,NA
394,"super","tmle","m2",618,61.5772953672054,11.5772953672054,5678.09862464558,2.38287612448603,NA,NA,NA,56.9069439835923,66.2476467508184,NA,NA,0,NA,1,1,NA,16.4207451343536,NA
395,"super","tmle","m2",607,59.0333346747278,9.0333346747278,6339.57757351282,2.51785177751051,NA,NA,NA,54.0984358723971,63.9682334770586,NA,NA,0,NA,1,1,NA,17.2965533733368,NA
396,"super","tmle","m2",609,55.6131618867736,5.61316188677358,6146.63497723723,2.47924080662553,NA,NA,NA,50.7539391967855,60.4723845767617,NA,NA,0,NA,1,1,NA,17.1538109779358,NA
397,"super","tmle","m2",587,59.7809815294957,9.7809815294957,6737.80044959149,2.59572734500207,NA,NA,NA,54.6934494196059,64.8685136393855,NA,NA,0,NA,1,1,NA,16.4931244850159,NA
398,"super","tmle","m2",620,60.4302479955177,10.4302479955177,6851.5234561617,2.61754149081952,NA,NA,NA,55.2999609454722,65.5605350455633,NA,NA,0,NA,1,1,NA,16.6491680145264,NA
399,"super","tmle","m2",622,59.5551525075213,9.55515250752129,5667.95585960311,2.38074691212718,NA,NA,NA,54.8889743034471,64.2213307115955,NA,NA,0,NA,1,1,NA,17.29443359375,NA
400,"super","tmle","m2",588,60.0419739864381,10.0419739864381,6023.25012941892,2.45423106683517,NA,NA,NA,55.2317694857018,64.8521784871743,NA,NA,0,NA,1,1,NA,17.8847715854645,NA
401,"super","tmle","m2",622,59.8920438755903,9.8920438755903,5719.42539907211,2.39153201924459,NA,NA,NA,55.2047272499966,64.579360501184,NA,NA,0,NA,1,1,NA,16.1696512699127,NA
402,"super","tmle","m2",620,59.0641717331155,9.06417173311546,6879.34484108605,2.62285051825033,NA,NA,NA,53.9234791805126,64.2048642857183,NA,NA,0,NA,1,1,NA,16.8564484119415,NA
403,"super","tmle","m2",575,58.6633194482535,8.66331944825347,6959.65115265532,2.63811507570373,NA,NA,NA,53.492708912802,63.8339299837049,NA,NA,0,NA,1,1,NA,15.6833729743958,NA
404,"super","tmle","m2",619,62.206601870817,12.206601870817,8429.37671222339,2.9033388903508,NA,NA,NA,56.516162210815,67.8970415308191,NA,NA,0,NA,1,1,NA,16.9796316623688,NA
405,"super","tmle","m2",612,59.7365195688247,9.73651956882466,6919.35993340764,2.63046762637514,NA,NA,NA,54.5808977586308,64.8921413790185,NA,NA,0,NA,1,1,NA,17.2666852474213,NA
406,"super","tmle","m2",586,61.3694032065119,11.3694032065119,8933.88425412538,2.98896039688139,NA,NA,NA,55.5111484774079,67.227657935616,NA,NA,0,NA,1,1,NA,16.9647834300995,NA
407,"super","tmle","m2",642,58.199592842102,8.19959284210204,7574.62486668351,2.75220363830214,NA,NA,NA,52.8053728329098,63.5938128512943,NA,NA,0,NA,1,1,NA,16.9996385574341,NA
408,"super","tmle","m2",622,60.3760611903701,10.3760611903701,6756.11571917341,2.59925291558429,NA,NA,NA,55.2816190891142,65.470503291626,NA,NA,0,NA,1,1,NA,16.6779274940491,NA
409,"super","tmle","m2",611,63.0946620418252,13.0946620418252,7255.98591570889,2.69369373086639,NA,NA,NA,57.8151193439458,68.3742047397047,NA,NA,0,NA,1,1,NA,17.2256445884705,NA
410,"super","tmle","m2",599,57.0931360294244,7.09313602942439,7303.5342504401,2.70250518046499,NA,NA,NA,51.7963232076801,62.3899488511687,NA,NA,0,NA,1,1,NA,16.5374395847321,NA
411,"super","tmle","m2",609,57.7245447779755,7.72454477797552,6912.37666523887,2.62913990978777,NA,NA,NA,52.5715252444746,62.8775643114764,NA,NA,0,NA,1,1,NA,16.5991058349609,NA
412,"super","tmle","m2",626,59.8154778658216,9.81547786582156,12676.9177635616,3.56046594753574,NA,NA,NA,52.8370928404702,66.7938628911729,NA,NA,0,NA,1,1,NA,16.3760197162628,NA
413,"super","tmle","m2",595,55.1211711877238,5.12117118772382,7187.18133523029,2.68089189174616,NA,NA,NA,49.8667196334559,60.3756227419917,NA,NA,1,NA,0,1,NA,18.3999118804932,NA
414,"super","tmle","m2",603,62.2021462222018,12.2021462222018,6904.64391515587,2.62766891277342,NA,NA,NA,57.0520097898703,67.3522826545332,NA,NA,0,NA,1,1,NA,16.6616706848145,NA
415,"super","tmle","m2",613,57.1017275326063,7.10172753260627,7164.21815747059,2.67660571572852,NA,NA,NA,51.8556767289643,62.3477783362482,NA,NA,0,NA,1,1,NA,17.0071487426758,NA
