"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"lm","tmle","m2",618,60.9047634907866,10.9047634907866,12992.556781225,3.60451893894664,NA,NA,NA,53.8400361888586,67.9694907927145,NA,NA,0,NA,1,1,NA,0.0560092926025391,NA
272,"lm","tmle","m2",614,63.3159118336815,13.3159118336815,6783.52584166243,2.60452027092561,NA,NA,NA,58.2111459056628,68.4206777617002,NA,NA,0,NA,1,1,NA,0.0553889274597168,NA
273,"lm","tmle","m2",620,64.2864140072564,14.2864140072564,8786.29439133861,2.96416841480686,NA,NA,NA,58.4767506701238,70.096077344389,NA,NA,0,NA,1,1,NA,0.0520954132080078,NA
274,"lm","tmle","m2",607,59.8264288245406,9.82642882454056,13777.6445418178,3.71182496109633,NA,NA,NA,52.551385583875,67.1014720652062,NA,NA,0,NA,1,1,NA,0.055159330368042,NA
275,"lm","tmle","m2",620,58.8324003992208,8.83240039922084,7491.82255632093,2.73711939022048,NA,NA,NA,53.4677449730025,64.1970558254392,NA,NA,0,NA,1,1,NA,0.0517385005950928,NA
276,"lm","tmle","m2",598,58.2491825814994,8.24918258149945,8680.185959741,2.94621553178667,NA,NA,NA,52.4747062485051,64.0236589144938,NA,NA,0,NA,1,1,NA,0.0548081398010254,NA
277,"lm","tmle","m2",619,58.3494142620331,8.34941426203306,7339.27151845598,2.70910898977062,NA,NA,NA,53.039658211889,63.6591703121772,NA,NA,0,NA,1,1,NA,0.0540695190429688,NA
278,"lm","tmle","m2",592,60.8633506172509,10.8633506172509,10119.2826282949,3.18108199018745,NA,NA,NA,54.6285444846145,67.0981567498873,NA,NA,0,NA,1,1,NA,0.0546243190765381,NA
279,"lm","tmle","m2",593,62.4982669865033,12.4982669865033,8016.39557835855,2.83132399741862,NA,NA,NA,56.9489739229988,68.0475600500077,NA,NA,0,NA,1,1,NA,0.0681400299072266,NA
280,"lm","tmle","m2",644,57.7286791913129,7.72867919131289,11833.4928185405,3.43998442126422,NA,NA,NA,50.9864336182562,64.4709247643696,NA,NA,0,NA,1,1,NA,0.0544488430023193,NA
281,"lm","tmle","m2",603,60.9661079279229,10.9661079279229,9000.29069458271,3.00004844870591,NA,NA,NA,55.0861210165841,66.8460948392617,NA,NA,0,NA,1,1,NA,0.0534963607788086,NA
282,"lm","tmle","m2",599,55.8869828567744,5.88698285677442,8491.72584065957,2.91405659530826,NA,NA,NA,50.1755368810588,61.59842883249,NA,NA,0,NA,1,1,NA,0.0548465251922607,NA
283,"lm","tmle","m2",598,60.2440544439546,10.2440544439546,8661.79357547677,2.9430925190141,NA,NA,NA,54.4756991035177,66.0124097843915,NA,NA,0,NA,1,1,NA,0.0707883834838867,NA
284,"lm","tmle","m2",599,60.0178723467886,10.0178723467886,7364.07609175126,2.71368312294403,NA,NA,NA,54.6991511603641,65.3365935332131,NA,NA,0,NA,1,1,NA,0.0708596706390381,NA
285,"lm","tmle","m2",602,60.7508324235879,10.7508324235879,7634.43478273156,2.76304809634786,NA,NA,NA,55.3353576671941,66.1663071799817,NA,NA,0,NA,1,1,NA,0.0705983638763428,NA
286,"lm","tmle","m2",605,60.8505705613531,10.8505705613531,9271.98168753755,3.04499288792889,NA,NA,NA,54.8824941678319,66.8186469548744,NA,NA,0,NA,1,1,NA,0.0551528930664062,NA
287,"lm","tmle","m2",592,63.7739367800863,13.7739367800863,7938.77262791529,2.81758276327694,NA,NA,NA,58.2515760406027,69.2962975195699,NA,NA,0,NA,1,1,NA,0.0547573566436768,NA
288,"lm","tmle","m2",618,63.7311183054041,13.7311183054041,11530.6428404662,3.39568002621952,NA,NA,NA,57.0757077509918,70.3865288598164,NA,NA,0,NA,1,1,NA,0.0575342178344727,NA
289,"lm","tmle","m2",604,61.3119352903887,11.3119352903887,7274.38865359579,2.69710746052058,NA,NA,NA,56.0257018053341,66.5981687754433,NA,NA,0,NA,1,1,NA,0.0549640655517578,NA
290,"lm","tmle","m2",646,62.2676067635687,12.2676067635687,7226.18487280068,2.68815640780083,NA,NA,NA,56.9989170194685,67.5362965076689,NA,NA,0,NA,1,1,NA,0.0555760860443115,NA
291,"lm","tmle","m2",630,60.3645715155096,10.3645715155096,6735.19547905293,2.59522551602995,NA,NA,NA,55.2780229723315,65.4511200586877,NA,NA,0,NA,1,1,NA,0.0550467967987061,NA
292,"lm","tmle","m2",602,61.84745403199,11.84745403199,10353.3339102946,3.21765969460641,NA,NA,NA,55.5409569160553,68.1539511479247,NA,NA,0,NA,1,1,NA,0.0576751232147217,NA
293,"lm","tmle","m2",602,60.8344558671768,10.8344558671768,7533.64595181276,2.74474879575759,NA,NA,NA,55.4548470808823,66.2140646534714,NA,NA,0,NA,1,1,NA,0.0557446479797363,NA
294,"lm","tmle","m2",620,63.6756108222232,13.6756108222232,8054.5599493233,2.83805566353504,NA,NA,NA,58.1131239355746,69.2380977088718,NA,NA,0,NA,1,1,NA,0.0567646026611328,NA
295,"lm","tmle","m2",621,59.4453413316581,9.44534133165815,6946.55473008999,2.63563175160909,NA,NA,NA,54.2795980219941,64.6110846413222,NA,NA,0,NA,1,1,NA,0.0550692081451416,NA
296,"lm","tmle","m2",616,63.2626383396128,13.2626383396128,7657.18867517883,2.76716256753716,NA,NA,NA,57.8390993678726,68.686177311353,NA,NA,0,NA,1,1,NA,0.0546445846557617,NA
297,"lm","tmle","m2",612,60.8246417996872,10.8246417996872,7228.33834108206,2.68855692539363,NA,NA,NA,55.5551670555299,66.0941165438445,NA,NA,0,NA,1,1,NA,0.0521488189697266,NA
298,"lm","tmle","m2",614,60.8448892110214,10.8448892110214,7550.17064288793,2.74775738428412,NA,NA,NA,55.4593836995706,66.2303947224723,NA,NA,0,NA,1,1,NA,0.0521323680877686,NA
299,"lm","tmle","m2",630,62.4924415639041,12.4924415639041,7776.72280738183,2.78867760907958,NA,NA,NA,57.0267338856149,67.9581492421934,NA,NA,0,NA,1,1,NA,0.052105188369751,NA
300,"lm","tmle","m2",627,54.952232096859,4.95223209685897,7841.80612382487,2.80032250353863,NA,NA,NA,49.4637008448262,60.4407633488917,NA,NA,1,NA,0,1,NA,0.0531587600708008,NA
301,"lm","tmle","m2",635,64.6698401249111,14.6698401249111,7918.13070087158,2.81391732303413,NA,NA,NA,59.1546635162908,70.1850167335313,NA,NA,0,NA,1,1,NA,0.0519232749938965,NA
302,"lm","tmle","m2",607,64.5132774810668,14.5132774810668,7288.69451511984,2.69975823271637,NA,NA,NA,59.2218485779772,69.8047063841564,NA,NA,0,NA,1,1,NA,0.0526347160339355,NA
303,"lm","tmle","m2",607,61.8099772816272,11.8099772816272,7705.81560845414,2.7759350872191,NA,NA,NA,56.3692444872567,67.2507100759977,NA,NA,0,NA,1,1,NA,0.0536637306213379,NA
304,"lm","tmle","m2",592,61.4835787546346,11.4835787546346,7754.99669267951,2.78477946930803,NA,NA,NA,56.0255112899043,66.9416462193649,NA,NA,0,NA,1,1,NA,0.0538585186004639,NA
305,"lm","tmle","m2",582,58.5206184365218,8.5206184365218,11247.0632781466,3.35366415702983,NA,NA,NA,51.9475574725004,65.0936794005432,NA,NA,0,NA,1,1,NA,0.0533595085144043,NA
306,"lm","tmle","m2",617,60.7386789151959,10.7386789151959,6171.16202926028,2.48418236634517,NA,NA,NA,55.8697709461298,65.6075868842619,NA,NA,0,NA,1,1,NA,0.0561633110046387,NA
307,"lm","tmle","m2",623,64.6957023098152,14.6957023098152,7602.7047386585,2.75730026269511,NA,NA,NA,59.29149310037,70.0999115192605,NA,NA,0,NA,1,1,NA,0.0683829784393311,NA
308,"lm","tmle","m2",610,59.8655021148411,9.86550211484111,7984.53516369449,2.82569197962101,NA,NA,NA,54.3272476033803,65.403756626302,NA,NA,0,NA,1,1,NA,0.0696732997894287,NA
309,"lm","tmle","m2",586,60.8230981516543,10.8230981516543,7491.83544171603,2.73712174404355,NA,NA,NA,55.4584381120275,66.1877581912811,NA,NA,0,NA,1,1,NA,0.0551462173461914,NA
310,"lm","tmle","m2",583,56.1971030495013,6.19710304950132,9461.33069918399,3.07592761605081,NA,NA,NA,50.1683957029896,62.225810396013,NA,NA,0,NA,1,1,NA,0.0551786422729492,NA
311,"lm","tmle","m2",599,57.5525011597538,7.55250115975378,7837.21821610914,2.79950320880494,NA,NA,NA,52.0655756958918,63.0394266236158,NA,NA,0,NA,1,1,NA,0.0543344020843506,NA
312,"lm","tmle","m2",607,59.6828455815934,9.68284558159339,8013.95867250479,2.83089361730617,NA,NA,NA,54.134396047609,65.2312951155778,NA,NA,0,NA,1,1,NA,0.0550110340118408,NA
313,"lm","tmle","m2",572,59.9096039902433,9.90960399024327,10088.105730298,3.17617784928646,NA,NA,NA,53.6844097971479,66.1347981833386,NA,NA,0,NA,1,1,NA,0.0547435283660889,NA
314,"lm","tmle","m2",637,60.8178252456815,10.8178252456815,6767.4792819806,2.60143792583652,NA,NA,NA,55.7191006030254,65.9165498883377,NA,NA,0,NA,1,1,NA,0.059894323348999,NA
315,"lm","tmle","m2",590,61.4373766832091,11.4373766832091,8844.33871417012,2.97394329370453,NA,NA,NA,55.6085549354838,67.2661984309344,NA,NA,0,NA,1,1,NA,0.0555524826049805,NA
316,"lm","tmle","m2",597,61.6229952026877,11.6229952026877,7420.48564144619,2.72405683520851,NA,NA,NA,56.2839419138389,66.9620484915365,NA,NA,0,NA,1,1,NA,0.057814359664917,NA
317,"lm","tmle","m2",616,60.5929650005739,10.5929650005739,6460.20951721131,2.5416942218157,NA,NA,NA,55.6113358661016,65.5745941350462,NA,NA,0,NA,1,1,NA,0.0566163063049316,NA
318,"lm","tmle","m2",583,63.0611040220442,13.0611040220442,8064.02396032914,2.83972251467096,NA,NA,NA,57.4953501672016,68.6268578768868,NA,NA,0,NA,1,1,NA,0.053764820098877,NA
319,"lm","tmle","m2",602,59.0295382321231,9.02953823212313,8471.91690189293,2.9106557511827,NA,NA,NA,53.3247577884107,64.7343186758356,NA,NA,0,NA,1,1,NA,0.0538694858551025,NA
320,"lm","tmle","m2",623,61.9822280146969,11.9822280146969,7881.32634913123,2.80737000574047,NA,NA,NA,56.4798839121676,67.4845721172262,NA,NA,0,NA,1,1,NA,0.0551352500915527,NA
321,"lm","tmle","m2",595,55.1657751155931,5.16577511559309,8232.35808359282,2.86920861625515,NA,NA,NA,49.542229563601,60.7893206675852,NA,NA,1,NA,0,1,NA,0.0539999008178711,NA
322,"lm","tmle","m2",593,60.8173535935961,10.8173535935961,8274.42543624578,2.87653010348332,NA,NA,NA,55.1794581903235,66.4552489968687,NA,NA,0,NA,1,1,NA,0.0536699295043945,NA
323,"lm","tmle","m2",617,59.3739767491372,9.37397674913719,7423.33997016052,2.72458069621006,NA,NA,NA,54.0338967115924,64.714056786682,NA,NA,0,NA,1,1,NA,0.0543584823608398,NA
324,"lm","tmle","m2",618,60.9526231951141,10.9526231951141,7630.1857099525,2.76227907894052,NA,NA,NA,55.5386556851422,66.366590705086,NA,NA,0,NA,1,1,NA,0.0531713962554932,NA
325,"lm","tmle","m2",600,59.2775766214289,9.27757662142893,7417.74370806899,2.72355350747309,NA,NA,NA,53.9395098368139,64.6156434060439,NA,NA,0,NA,1,1,NA,0.0541696548461914,NA
326,"lm","tmle","m2",632,61.5486099586308,11.5486099586308,6996.21570350788,2.64503604956679,NA,NA,NA,56.3644345636698,66.7327853535918,NA,NA,0,NA,1,1,NA,0.0517184734344482,NA
327,"lm","tmle","m2",618,60.4115840754732,10.4115840754732,13915.0368910194,3.73028643551932,NA,NA,NA,53.100357009837,67.7228111411093,NA,NA,0,NA,1,1,NA,0.0698509216308594,NA
328,"lm","tmle","m2",622,61.4353826046224,11.4353826046224,7507.85243559733,2.74004606450281,NA,NA,NA,56.0649910022162,66.8057742070286,NA,NA,0,NA,1,1,NA,0.0520591735839844,NA
329,"lm","tmle","m2",610,64.3178907237827,14.3178907237827,8395.88286665348,2.89756498920274,NA,NA,NA,58.6387677020812,69.9970137454843,NA,NA,0,NA,1,1,NA,0.0551509857177734,NA
330,"lm","tmle","m2",606,59.9776996276481,9.97769962764809,8384.03333528876,2.89551952769943,NA,NA,NA,54.3025856368248,65.6528136184714,NA,NA,0,NA,1,1,NA,0.0542013645172119,NA
331,"lm","tmle","m2",625,60.6083105422797,10.6083105422797,7637.09997449898,2.76353034622364,NA,NA,NA,55.1918905934979,66.0247304910616,NA,NA,0,NA,1,1,NA,0.0707006454467773,NA
332,"lm","tmle","m2",608,60.2510037595521,10.2510037595521,7382.00751436723,2.71698500444283,NA,NA,NA,54.9258110043087,65.5761965147954,NA,NA,0,NA,1,1,NA,0.0546064376831055,NA
333,"lm","tmle","m2",601,57.9886840018271,7.98868400182712,7779.05271324107,2.78909532164841,NA,NA,NA,52.5221576219471,63.4552103817072,NA,NA,0,NA,1,1,NA,0.0582137107849121,NA
334,"lm","tmle","m2",620,64.3747961978775,14.3747961978775,8183.46517576095,2.86067565021988,NA,NA,NA,58.7679749519958,69.9816174437591,NA,NA,0,NA,1,1,NA,0.0555019378662109,NA
335,"lm","tmle","m2",627,62.6268859383723,12.6268859383723,5996.02610160498,2.44867843981299,NA,NA,NA,57.8275643866191,67.4262074901255,NA,NA,0,NA,1,1,NA,0.054293155670166,NA
336,"lm","tmle","m2",631,62.750753856649,12.750753856649,8746.38316902204,2.95742847234249,NA,NA,NA,56.9543005640044,68.5472071492936,NA,NA,0,NA,1,1,NA,0.0570485591888428,NA
337,"lm","tmle","m2",624,66.1115161195383,16.1115161195383,7920.61713456882,2.81435909836837,NA,NA,NA,60.5954736471737,71.6275585919029,NA,NA,0,NA,1,1,NA,0.0569031238555908,NA
338,"lm","tmle","m2",577,63.8042633320276,13.8042633320276,7942.64411247065,2.81826970186862,NA,NA,NA,58.2805562176447,69.3279704464106,NA,NA,0,NA,1,1,NA,0.0587007999420166,NA
339,"lm","tmle","m2",614,60.056952442341,10.056952442341,10307.9858158085,3.21060521020703,NA,NA,NA,53.7642818617586,66.3496230229235,NA,NA,0,NA,1,1,NA,0.057913064956665,NA
340,"lm","tmle","m2",599,63.1540898818143,13.1540898818143,7416.84320279236,2.72338818437482,NA,NA,NA,57.8163471245177,68.4918326391108,NA,NA,0,NA,1,1,NA,0.0567865371704102,NA
341,"lm","tmle","m2",606,61.9244528886064,11.9244528886064,7777.53535548637,2.78882329226618,NA,NA,NA,56.4584596765183,67.3904461006945,NA,NA,0,NA,1,1,NA,0.0546331405639648,NA
342,"lm","tmle","m2",639,64.4670072687974,14.4670072687974,7446.9674788985,2.72891324136523,NA,NA,NA,59.118435598787,69.8155789388077,NA,NA,0,NA,1,1,NA,0.0532658100128174,NA
343,"lm","tmle","m2",617,60.5382725144603,10.5382725144603,6516.59868854325,2.55276295189022,NA,NA,NA,55.5349490676874,65.5415959612333,NA,NA,0,NA,1,1,NA,0.0527904033660889,NA
344,"lm","tmle","m2",624,62.385073664195,12.385073664195,6625.53005679751,2.574010500522,NA,NA,NA,57.3401057873439,67.430041541046,NA,NA,0,NA,1,1,NA,0.0518314838409424,NA
345,"lm","tmle","m2",589,64.0424871600369,14.0424871600369,7988.61374214507,2.82641358299614,NA,NA,NA,58.5028183319496,69.5821559881241,NA,NA,0,NA,1,1,NA,0.053621768951416,NA
346,"lm","tmle","m2",593,56.682612461687,6.68261246168697,15062.4390291636,3.8810358191034,NA,NA,NA,49.0759220335344,64.2893028898395,NA,NA,1,NA,0,1,NA,0.0518889427185059,NA
347,"lm","tmle","m2",632,61.0850714627663,11.0850714627663,6393.32679227768,2.52850287567123,NA,NA,NA,56.1292968916447,66.0408460338879,NA,NA,0,NA,1,1,NA,0.0525557994842529,NA
348,"lm","tmle","m2",633,61.5837729023207,11.5837729023207,7257.072203643,2.69389535870327,NA,NA,NA,56.3038350211427,66.8637107834987,NA,NA,0,NA,1,1,NA,0.0531771183013916,NA
349,"lm","tmle","m2",630,58.5097950694541,8.50979506945409,6769.88157947705,2.60189960979993,NA,NA,NA,53.4101655428574,63.6094245960508,NA,NA,0,NA,1,1,NA,0.0539045333862305,NA
350,"lm","tmle","m2",608,62.3975891942952,12.3975891942952,7762.10397092461,2.78605527061554,NA,NA,NA,56.9370212049507,67.8581571836396,NA,NA,0,NA,1,1,NA,0.0532896518707275,NA
351,"lm","tmle","m2",589,63.8433687848126,13.8433687848126,8890.79726107708,2.9817439965693,NA,NA,NA,57.9992579404182,69.6874796292069,NA,NA,0,NA,1,1,NA,0.0547678470611572,NA
352,"lm","tmle","m2",617,60.9758679602276,10.9758679602276,6868.32324026065,2.6207486030256,NA,NA,NA,55.8392950857637,66.1124408346914,NA,NA,0,NA,1,1,NA,0.0691459178924561,NA
353,"lm","tmle","m2",592,57.9329729910842,7.93297299108417,6912.40958504526,2.62914617034604,NA,NA,NA,52.7799411871145,63.0860047950538,NA,NA,0,NA,1,1,NA,0.0709676742553711,NA
354,"lm","tmle","m2",624,60.4951279939398,10.4951279939398,7197.1161918255,2.6827441532553,NA,NA,NA,55.237046073824,65.7532099140556,NA,NA,0,NA,1,1,NA,0.0567405223846436,NA
355,"lm","tmle","m2",607,62.5355660179532,12.5355660179532,7947.53008503022,2.8191364076664,NA,NA,NA,57.0101601914215,68.060971844485,NA,NA,0,NA,1,1,NA,0.0553791522979736,NA
356,"lm","tmle","m2",591,59.9335584422086,9.93355844220855,18596.9684501745,4.31242025435538,NA,NA,NA,51.4813700574709,68.3857468269462,NA,NA,0,NA,1,1,NA,0.0548183917999268,NA
357,"lm","tmle","m2",617,59.946226405253,9.946226405253,7353.63149220486,2.71175800767784,NA,NA,NA,54.6312783754164,65.2611744350896,NA,NA,0,NA,1,1,NA,0.0554177761077881,NA
358,"lm","tmle","m2",603,59.2153687932113,9.21536879321134,7179.70951891282,2.67949799755716,NA,NA,NA,53.9636492213521,64.4670883650706,NA,NA,0,NA,1,1,NA,0.0563912391662598,NA
359,"lm","tmle","m2",601,57.8950385845688,7.89503858456884,23694.3334417059,4.86768255350592,NA,NA,NA,48.3545560915233,67.4355210776144,NA,NA,1,NA,0,1,NA,0.0585231781005859,NA
360,"lm","tmle","m2",606,60.2735835020087,10.2735835020087,8329.78953998687,2.88613747766576,NA,NA,NA,54.6168579913525,65.9303090126648,NA,NA,0,NA,1,1,NA,0.0528414249420166,NA
361,"lm","tmle","m2",623,62.4309863403744,12.4309863403744,8329.15874457012,2.88602819538724,NA,NA,NA,56.7744750190483,68.0874976617005,NA,NA,0,NA,1,1,NA,0.0552999973297119,NA
362,"lm","tmle","m2",583,59.4124306073418,9.41243060734178,8598.82763011946,2.93237576550473,NA,NA,NA,53.6650797178144,65.1597814968691,NA,NA,0,NA,1,1,NA,0.0553476810455322,NA
363,"lm","tmle","m2",601,61.226453225732,11.226453225732,11184.1091211086,3.34426510927418,NA,NA,NA,54.6718140568007,67.7810923946633,NA,NA,0,NA,1,1,NA,0.0538041591644287,NA
364,"lm","tmle","m2",624,63.9122562589228,13.9122562589228,7946.33828195842,2.81892502240808,NA,NA,NA,58.3872647398842,69.4372477779615,NA,NA,0,NA,1,1,NA,0.0552842617034912,NA
365,"lm","tmle","m2",613,59.8084756421685,9.80847564216852,6709.93743143894,2.59035469220702,NA,NA,NA,54.7314737382584,64.8854775460786,NA,NA,0,NA,1,1,NA,0.0533072948455811,NA
366,"lm","tmle","m2",606,62.1993460880346,12.1993460880346,7773.42611953805,2.7880864619911,NA,NA,NA,56.7347970367483,67.6638951393208,NA,NA,0,NA,1,1,NA,0.0540535449981689,NA
367,"lm","tmle","m2",597,64.9768829478185,14.9768829478185,8283.49802485582,2.87810667364082,NA,NA,NA,59.3358975238181,70.6178683718189,NA,NA,0,NA,1,1,NA,0.0548224449157715,NA
368,"lm","tmle","m2",631,61.476451021482,11.476451021482,6233.2367133013,2.49664509157816,NA,NA,NA,56.5831165598101,66.3697854831539,NA,NA,0,NA,1,1,NA,0.0534837245941162,NA
369,"lm","tmle","m2",618,57.3153221719029,7.31532217190292,6689.44548057319,2.58639623425592,NA,NA,NA,52.2460787030113,62.3845656407945,NA,NA,0,NA,1,1,NA,0.0702705383300781,NA
370,"lm","tmle","m2",622,61.6099160573397,11.6099160573397,8211.94042794977,2.8656483433858,NA,NA,NA,55.9933485119467,67.2264836027328,NA,NA,0,NA,1,1,NA,0.0528450012207031,NA
371,"lm","tmle","m2",592,65.3276514627125,15.3276514627125,7614.36925134817,2.75941465737721,NA,NA,NA,59.9192981158413,70.7360048095838,NA,NA,0,NA,1,1,NA,0.0539829730987549,NA
372,"lm","tmle","m2",593,67.2838594302051,17.2838594302051,8687.04570571314,2.94737946415339,NA,NA,NA,61.5071018316915,73.0606170287187,NA,NA,0,NA,1,1,NA,0.0552330017089844,NA
373,"lm","tmle","m2",612,60.9535600931737,10.9535600931737,7381.37516653125,2.71686863254947,NA,NA,NA,55.6285954226502,66.2785247636973,NA,NA,0,NA,1,1,NA,0.0701196193695068,NA
374,"lm","tmle","m2",607,62.085950654313,12.085950654313,7286.99098969877,2.69944271835851,NA,NA,NA,56.7951401480015,67.3767611606246,NA,NA,0,NA,1,1,NA,0.0687837600708008,NA
375,"lm","tmle","m2",628,63.2479585523213,13.2479585523213,6386.48938642588,2.52715044792072,NA,NA,NA,58.2948346908824,68.2010824137601,NA,NA,0,NA,1,1,NA,0.0673534870147705,NA
376,"lm","tmle","m2",597,59.5482097440097,9.5482097440097,8340.99619924532,2.8880782882819,NA,NA,NA,53.8876803144451,65.2087391735743,NA,NA,0,NA,1,1,NA,0.0558805465698242,NA
377,"lm","tmle","m2",623,62.3239482619691,12.3239482619691,5968.68078434542,2.44308837014657,NA,NA,NA,57.5355830454331,67.112313478505,NA,NA,0,NA,1,1,NA,0.0549452304840088,NA
378,"lm","tmle","m2",602,65.5955617894802,15.5955617894802,7678.87509989255,2.77107832799662,NA,NA,NA,60.1643480682673,71.026775510693,NA,NA,0,NA,1,1,NA,0.0559377670288086,NA
379,"lm","tmle","m2",610,61.9891173201071,11.9891173201071,7038.82330469985,2.65307808115401,NA,NA,NA,56.7891798328726,67.1890548073416,NA,NA,0,NA,1,1,NA,0.0579283237457275,NA
380,"lm","tmle","m2",619,62.5180916252633,12.5180916252633,8191.48714847583,2.86207741832324,NA,NA,NA,56.9085229643844,68.1276602861423,NA,NA,0,NA,1,1,NA,0.0576612949371338,NA
381,"lm","tmle","m2",611,63.0498703031026,13.0498703031026,7959.76413509625,2.82130539557423,NA,NA,NA,57.5202133383886,68.5795272678166,NA,NA,0,NA,1,1,NA,0.0557599067687988,NA
382,"lm","tmle","m2",609,59.1623326561663,9.16233265616631,8203.79922647325,2.86422750955179,NA,NA,NA,53.548549893916,64.7761154184167,NA,NA,0,NA,1,1,NA,0.0554244518280029,NA
383,"lm","tmle","m2",611,61.3669589651624,11.3669589651624,6701.0128489941,2.58863146256745,NA,NA,NA,56.2933345292829,66.4405834010418,NA,NA,0,NA,1,1,NA,0.053417444229126,NA
384,"lm","tmle","m2",614,61.0248603104153,11.0248603104153,8460.3384818335,2.90866610009356,NA,NA,NA,55.3239795111794,66.7257411096513,NA,NA,0,NA,1,1,NA,0.0542898178100586,NA
385,"lm","tmle","m2",611,62.0370980138361,12.0370980138361,6975.37760561322,2.6410940168069,NA,NA,NA,56.8606488611103,67.2135471665618,NA,NA,0,NA,1,1,NA,0.053668737411499,NA
386,"lm","tmle","m2",601,58.4405475673033,8.44054756730331,7476.67133188241,2.73435025771798,NA,NA,NA,53.0813195410582,63.7997755935484,NA,NA,0,NA,1,1,NA,0.0521669387817383,NA
387,"lm","tmle","m2",607,58.3577165605167,8.35771656051667,7683.03418143953,2.77182867101117,NA,NA,NA,52.9250321940193,63.7904009270141,NA,NA,0,NA,1,1,NA,0.0681347846984863,NA
388,"lm","tmle","m2",636,63.067341990651,13.067341990651,6055.20643693074,2.46073290645912,NA,NA,NA,58.2443941184185,67.8902898628834,NA,NA,0,NA,1,1,NA,0.0526764392852783,NA
389,"lm","tmle","m2",599,57.3945454079715,7.39454540797148,7912.7651549643,2.81296376709056,NA,NA,NA,51.8812377346579,62.9078530812851,NA,NA,0,NA,1,1,NA,0.0524632930755615,NA
390,"lm","tmle","m2",608,62.8838068341948,12.8838068341948,8666.51249728112,2.94389410429131,NA,NA,NA,57.1138804154841,68.6537332529056,NA,NA,0,NA,1,1,NA,0.0703480243682861,NA
391,"lm","tmle","m2",629,62.3274150564008,12.3274150564008,6976.85926869826,2.64137450368142,NA,NA,NA,57.1504161595029,67.5044139532988,NA,NA,0,NA,1,1,NA,0.0533285140991211,NA
392,"lm","tmle","m2",602,65.1463402067126,15.1463402067126,7410.99942152107,2.72231508490863,NA,NA,NA,59.8107006857216,70.4819797277036,NA,NA,0,NA,1,1,NA,0.0525305271148682,NA
393,"lm","tmle","m2",617,62.7531831481167,12.7531831481167,11739.6955356935,3.42632390992059,NA,NA,NA,56.0377116853039,69.4686546109295,NA,NA,0,NA,1,1,NA,0.052335262298584,NA
394,"lm","tmle","m2",618,63.8160088223588,13.8160088223588,7166.07739989735,2.67695300666585,NA,NA,NA,58.5692773409876,69.0627403037301,NA,NA,0,NA,1,1,NA,0.0707712173461914,NA
395,"lm","tmle","m2",607,59.9467470514249,9.94674705142494,7014.61594466383,2.64851202464022,NA,NA,NA,54.7557588705088,65.137735232341,NA,NA,0,NA,1,1,NA,0.054030179977417,NA
396,"lm","tmle","m2",609,58.4380890078163,8.4380890078163,6395.65157210451,2.52896254857689,NA,NA,NA,53.481413494355,63.3947645212776,NA,NA,0,NA,1,1,NA,0.0543880462646484,NA
397,"lm","tmle","m2",587,61.4149304195207,11.4149304195207,6800.63890605385,2.60780346384727,NA,NA,NA,56.3037295516212,66.5261312874202,NA,NA,0,NA,1,1,NA,0.055133581161499,NA
398,"lm","tmle","m2",620,61.2234105880153,11.2234105880153,7262.97716576663,2.69499112535953,NA,NA,NA,55.9413250436556,66.5054961323751,NA,NA,0,NA,1,1,NA,0.0563106536865234,NA
399,"lm","tmle","m2",622,61.1252514269832,11.1252514269832,5983.74065260491,2.44616856586068,NA,NA,NA,56.3308491377823,65.9196537161841,NA,NA,0,NA,1,1,NA,0.0538427829742432,NA
400,"lm","tmle","m2",588,61.3050137423524,11.3050137423524,6729.49825321734,2.5941276478264,NA,NA,NA,56.2206169813131,66.3894105033918,NA,NA,0,NA,1,1,NA,0.0575308799743652,NA
401,"lm","tmle","m2",622,62.1067688902455,12.1067688902455,7370.43378689416,2.71485428465215,NA,NA,NA,56.7857522690531,67.427785511438,NA,NA,0,NA,1,1,NA,0.054415225982666,NA
402,"lm","tmle","m2",620,61.1147717118034,11.1147717118034,7794.26883272801,2.79182177667702,NA,NA,NA,55.6429015782618,66.586641845345,NA,NA,0,NA,1,1,NA,0.0581505298614502,NA
403,"lm","tmle","m2",575,59.5498051848614,9.54980518486138,7193.21025453772,2.6820160802161,NA,NA,NA,54.2931502616805,64.8064601080422,NA,NA,0,NA,1,1,NA,0.0551447868347168,NA
404,"lm","tmle","m2",619,63.1536322984528,13.1536322984528,7263.34239434757,2.69505888513546,NA,NA,NA,57.8714139473726,68.4358506495329,NA,NA,0,NA,1,1,NA,0.0533292293548584,NA
405,"lm","tmle","m2",612,61.6265215004664,11.6265215004664,7827.17485128016,2.79770885749039,NA,NA,NA,56.1431129005565,67.1099301003763,NA,NA,0,NA,1,1,NA,0.0526628494262695,NA
406,"lm","tmle","m2",586,63.219827101192,13.219827101192,12255.0541793539,3.50072195116292,NA,NA,NA,56.3585381570239,70.0811160453601,NA,NA,0,NA,1,1,NA,0.0536303520202637,NA
