"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
274,"bart","tmle","m2",107,62.0360636369007,12.0360636369007,27328.3216178812,11.6893801413679,NA,NA,NA,39.125299558222,84.9468277155795,NA,NA,1,NA,0,1,NA,1.48396325111389,NA
275,"bart","tmle","m2",130,60.1166778592177,10.1166778592177,265379.443746367,36.4266004278719,NA,NA,NA,-11.2781470586425,131.511502777078,NA,NA,1,NA,0,0,NA,1.48009657859802,NA
276,"bart","tmle","m2",115,57.8297159014993,7.82971590149928,49348.6481003497,15.7080629137316,NA,NA,NA,27.0424783236961,88.6169534793024,NA,NA,1,NA,0,1,NA,1.44821548461914,NA
277,"bart","tmle","m2",120,63.0404276113147,13.0404276113147,57218.9076261232,16.9143293727719,NA,NA,NA,29.8889512180337,96.1919040045957,NA,NA,1,NA,0,1,NA,1.57393050193787,NA
278,"bart","tmle","m2",122,57.6315339940575,7.63153399405753,29249.5171574427,12.0932868066218,NA,NA,NA,33.9291273983654,81.3339405897497,NA,NA,1,NA,0,1,NA,1.46728992462158,NA
279,"bart","tmle","m2",126,52.0058531801944,2.00585318019436,47558.7286050192,15.4205591022212,NA,NA,NA,21.7821127183696,82.2295936420192,NA,NA,1,NA,0,1,NA,1.43558168411255,NA
280,"bart","tmle","m2",108,58.3548091497761,8.35480914977605,32872.2054507075,12.8203364719315,NA,NA,NA,33.227411395105,83.4822069044471,NA,NA,1,NA,0,1,NA,1.43166565895081,NA
281,"bart","tmle","m2",118,61.3517145534932,11.3517145534932,43573.125974406,14.7602720121287,NA,NA,NA,32.4221130077063,90.28131609928,NA,NA,1,NA,0,1,NA,1.48644042015076,NA
282,"bart","tmle","m2",125,67.5071126679595,17.5071126679595,35404.8152425269,13.305039504362,NA,NA,NA,41.4297144265273,93.5845109093917,NA,NA,1,NA,0,1,NA,1.42980289459229,NA
283,"bart","tmle","m2",111,68.877805151401,18.877805151401,60163.9696220245,17.3441589046607,NA,NA,NA,34.8838783561263,102.871731946676,NA,NA,1,NA,0,1,NA,1.43765997886658,NA
284,"bart","tmle","m2",120,77.8410943624564,27.8410943624564,56616.0339998757,16.8249864784308,NA,NA,NA,44.8647268243587,110.817461900554,NA,NA,1,NA,0,1,NA,1.47088050842285,NA
285,"bart","tmle","m2",124,53.0627477433737,3.06274774337372,25840.9781118501,11.3668329168353,NA,NA,NA,30.7841646080922,75.3413308786553,NA,NA,1,NA,0,1,NA,1.4842312335968,NA
286,"bart","tmle","m2",118,30.6985348449685,-19.3014651550315,20273.4292011042,10.0681252478066,NA,NA,NA,10.9653719674291,50.4316977225078,NA,NA,1,NA,0,1,NA,1.46489572525024,NA
287,"bart","tmle","m2",121,53.8579920153744,3.85799201537444,28133.3908451121,11.8603100391836,NA,NA,NA,30.6122114930957,77.1037725376532,NA,NA,1,NA,0,1,NA,1.50283765792847,NA
288,"bart","tmle","m2",130,48.6958180910543,-1.30418190894565,26950.0399383456,11.6081953675723,NA,NA,NA,25.9441732451079,71.4474629370008,NA,NA,1,NA,0,1,NA,1.49833941459656,NA
289,"bart","tmle","m2",132,48.9516680366578,-1.04833196334218,22850.2465273496,10.6888368233755,NA,NA,NA,28.0019328262164,69.9014032470993,NA,NA,1,NA,0,1,NA,1.55209040641785,NA
290,"bart","tmle","m2",130,65.0917036239982,15.0917036239982,82931.9849811908,20.3632002618929,NA,NA,NA,25.1805645007116,105.002842747285,NA,NA,1,NA,0,1,NA,1.45608377456665,NA
291,"bart","tmle","m2",133,51.2233064367678,1.2233064367678,19910.7356990542,9.97765896867952,NA,NA,NA,31.6674542081329,70.7791586654027,NA,NA,1,NA,0,1,NA,1.50121092796326,NA
292,"bart","tmle","m2",124,63.8002663167881,13.8002663167881,20325.8645289611,10.0811369718304,NA,NA,NA,44.0416009287854,83.5589317047908,NA,NA,1,NA,0,1,NA,1.44605112075806,NA
293,"bart","tmle","m2",134,53.8882819827312,3.8882819827312,17851.5827904002,9.44764065531713,NA,NA,NA,35.3712465594332,72.4053174060292,NA,NA,1,NA,0,1,NA,1.55435299873352,NA
294,"bart","tmle","m2",107,79.635003044417,29.635003044417,28856.7763625995,12.0118225849784,NA,NA,NA,56.0922633891745,103.17774269966,NA,NA,0,NA,1,1,NA,1.48354363441467,NA
295,"bart","tmle","m2",111,49.7340857770557,-0.265914222944289,991843.799818847,70.4217224945132,NA,NA,NA,-88.2899540414644,187.758125595576,NA,NA,1,NA,0,0,NA,1.49370169639587,NA
296,"bart","tmle","m2",125,64.9391421671538,14.9391421671538,55562.3057647467,16.6676791672906,NA,NA,NA,32.2710912933956,97.6071930409119,NA,NA,1,NA,0,1,NA,1.49587559700012,NA
297,"bart","tmle","m2",126,57.1210729467953,7.12107294679527,19532.7088175663,9.88248673603114,NA,NA,NA,37.7517548664795,76.4903910271111,NA,NA,1,NA,0,1,NA,1.45943093299866,NA
298,"bart","tmle","m2",131,60.1105532306491,10.1105532306491,25874.9063267999,11.374292577299,NA,NA,NA,37.8173494295218,82.4037570317765,NA,NA,1,NA,0,1,NA,1.49596667289734,NA
299,"bart","tmle","m2",125,47.9851355388208,-2.01486446117923,18174.4162528493,9.53268489273858,NA,NA,NA,29.3014164730841,66.6688546045575,NA,NA,1,NA,0,1,NA,1.48061609268188,NA
300,"bart","tmle","m2",116,54.6381119704329,4.63811197043292,21092.8821174776,10.2695866804555,NA,NA,NA,34.510091940628,74.7661320002379,NA,NA,1,NA,0,1,NA,1.47050023078918,NA
301,"bart","tmle","m2",115,61.7484384777742,11.7484384777742,49785.140736505,15.7773794935194,NA,NA,NA,30.8253429000555,92.6715340554929,NA,NA,1,NA,0,1,NA,1.50248765945435,NA
302,"bart","tmle","m2",109,63.0835921496726,13.0835921496726,34103.1051147792,13.0581593486179,NA,NA,NA,37.4900701219966,88.6771141773486,NA,NA,1,NA,0,1,NA,1.44322419166565,NA
303,"bart","tmle","m2",113,59.5031773917078,9.50317739170781,107291.970861126,23.1616030167523,NA,NA,NA,14.1072696546591,104.899085128756,NA,NA,1,NA,0,1,NA,1.43887543678284,NA
304,"bart","tmle","m2",124,72.2928501059598,22.2928501059598,59269.6683445321,17.2147710331175,NA,NA,NA,38.5525188789462,106.033181332973,NA,NA,1,NA,0,1,NA,1.46307182312012,NA
305,"bart","tmle","m2",117,81.5702514065252,31.5702514065252,64312.5519404503,17.9321710816691,NA,NA,NA,46.423841921843,116.716660891207,NA,NA,1,NA,0,1,NA,1.47637629508972,NA
306,"bart","tmle","m2",108,54.7877089691266,4.78770896912663,18925.6506849919,9.72770545529415,NA,NA,NA,35.7217566245363,73.853661313717,NA,NA,1,NA,0,1,NA,1.50216603279114,NA
307,"bart","tmle","m2",120,61.0827869627858,11.0827869627858,26248.5386705059,11.4561203447122,NA,NA,NA,38.6292036845933,83.5363702409784,NA,NA,1,NA,0,1,NA,1.48934054374695,NA
308,"bart","tmle","m2",134,64.8835221692359,14.8835221692359,32370.4303086639,12.7221126996785,NA,NA,NA,39.9486394706065,89.8184048678653,NA,NA,1,NA,0,1,NA,1.4650411605835,NA
309,"bart","tmle","m2",120,35.1189828184112,-14.8810171815888,33210.8878803905,12.8862112120651,NA,NA,NA,9.86247294558732,60.375492691235,NA,NA,1,NA,0,1,NA,1.43148279190063,NA
310,"bart","tmle","m2",112,64.9662344252218,14.9662344252218,77532.4898191385,19.6891454638258,NA,NA,NA,26.376218429753,103.556250420691,NA,NA,1,NA,0,1,NA,1.48030257225037,NA
311,"bart","tmle","m2",129,57.3706867816948,7.37068678169484,65286.0472977906,18.0673804545361,NA,NA,NA,21.9592717958212,92.7821017675685,NA,NA,1,NA,0,1,NA,1.451740026474,NA
312,"bart","tmle","m2",116,56.9608696820012,6.96086968200115,51572.9419716785,16.0581664538138,NA,NA,NA,25.4874417747768,88.4342975892256,NA,NA,1,NA,0,1,NA,1.45079350471497,NA
313,"bart","tmle","m2",112,48.3225883915043,-1.67741160849575,54144.5349903274,16.4536523286363,NA,NA,NA,16.0740224132336,80.5711543697749,NA,NA,1,NA,0,1,NA,1.4743800163269,NA
314,"bart","tmle","m2",123,43.7916571882732,-6.20834281172679,20935.5074594284,10.231204098108,NA,NA,NA,23.7388656375029,63.8444487390435,NA,NA,1,NA,0,1,NA,1.45631003379822,NA
315,"bart","tmle","m2",124,55.5652552409083,5.56525524090834,40518.0580915544,14.2334216005068,NA,NA,NA,27.6682615271407,83.462248954676,NA,NA,1,NA,0,1,NA,1.48242974281311,NA
316,"bart","tmle","m2",107,44.2207440111241,-5.77925598887595,48129.1847011513,15.5127664684851,NA,NA,NA,13.8162804323126,74.6252075899355,NA,NA,1,NA,0,1,NA,1.50190734863281,NA
317,"bart","tmle","m2",129,59.686134407428,9.68613440742797,30221.4502636033,12.2925689470516,NA,NA,NA,35.5931419937315,83.7791268211245,NA,NA,1,NA,0,1,NA,1.49338054656982,NA
318,"bart","tmle","m2",130,53.905153056173,3.90515305617298,61591.3057278131,17.5486902257424,NA,NA,NA,19.5103522378679,88.2999538744781,NA,NA,1,NA,0,1,NA,1.47661852836609,NA
319,"bart","tmle","m2",127,49.9179414089337,-0.0820585910662643,26051.9338672846,11.4131358239716,NA,NA,NA,27.5486062432856,72.2872765745819,NA,NA,1,NA,0,1,NA,1.52965044975281,NA
320,"bart","tmle","m2",121,67.3632163406627,17.3632163406627,54033.8413629965,16.4368247181438,NA,NA,NA,35.1476318729032,99.5788008084223,NA,NA,1,NA,0,1,NA,1.51712656021118,NA
321,"bart","tmle","m2",109,44.1562158416447,-5.84378415835535,35497.7509307906,13.3224905574728,NA,NA,NA,18.044614164623,70.2678175186663,NA,NA,1,NA,0,1,NA,1.49132108688354,NA
322,"bart","tmle","m2",109,40.2650553686352,-9.73494463136482,32664.1429881456,12.7796993290425,NA,NA,NA,15.2173049504613,65.3128057868091,NA,NA,1,NA,0,1,NA,1.49773693084717,NA
323,"bart","tmle","m2",129,50.9976159060892,0.99761590608918,23818.7021161773,10.9129973234161,NA,NA,NA,29.6085341888116,72.3866976233667,NA,NA,1,NA,0,1,NA,1.45734119415283,NA
324,"bart","tmle","m2",123,57.6825874035358,7.68258740353577,23721.5702957155,10.8907231843702,NA,NA,NA,36.3371621965749,79.0280126104966,NA,NA,1,NA,0,1,NA,1.48095369338989,NA
325,"bart","tmle","m2",109,62.0314708372903,12.0314708372903,28818.3866554042,12.0038299420236,NA,NA,NA,38.5043964743806,85.5585452001999,NA,NA,1,NA,0,1,NA,1.46964883804321,NA
326,"bart","tmle","m2",118,48.9687055660384,-1.03129443396163,178449.117123899,29.8704801705546,NA,NA,NA,-9.57635976916649,107.513770901243,NA,NA,1,NA,0,0,NA,1.50823426246643,NA
327,"bart","tmle","m2",120,78.6505394486358,28.6505394486358,43585.3983527197,14.7623504823452,NA,NA,NA,49.7168641760817,107.58421472119,NA,NA,1,NA,0,1,NA,1.49239754676819,NA
328,"bart","tmle","m2",114,63.1344829139453,13.1344829139453,72667.7773822807,19.0614502835278,NA,NA,NA,25.7747268651299,100.494238962761,NA,NA,1,NA,0,1,NA,1.44176125526428,NA
329,"bart","tmle","m2",125,58.3998731090762,8.39987310907617,19957.5456248526,9.98938076780854,NA,NA,NA,38.8210465763144,77.978699641838,NA,NA,1,NA,0,1,NA,1.4642813205719,NA
330,"bart","tmle","m2",120,52.2645527892385,2.26455278923852,27429.8699201178,11.7110780716631,NA,NA,NA,29.311261548642,75.217844029835,NA,NA,1,NA,0,1,NA,1.45841455459595,NA
331,"bart","tmle","m2",121,49.0206140398593,-0.979385960140682,33745.5089687015,12.9895167286357,NA,NA,NA,23.5616290751527,74.4795990045659,NA,NA,1,NA,0,1,NA,1.48722887039185,NA
332,"bart","tmle","m2",131,49.6687400221293,-0.331259977870673,31339.0703239202,12.5178013892057,NA,NA,NA,25.1343001336606,74.203179910598,NA,NA,1,NA,0,1,NA,1.50789046287537,NA
333,"bart","tmle","m2",119,47.3244398748048,-2.67556012519515,32853.4673840298,12.8166819778033,NA,NA,NA,22.2042047970067,72.444674952603,NA,NA,1,NA,0,1,NA,1.50344967842102,NA
334,"bart","tmle","m2",100,58.403601011974,8.403601011974,58728.9966566655,17.13607257464,NA,NA,NA,24.8175159292151,91.9896860947329,NA,NA,1,NA,0,1,NA,1.43604946136475,NA
335,"bart","tmle","m2",131,68.8409240411589,18.8409240411589,60375.9560083823,17.3746879120723,NA,NA,NA,34.7871614908738,102.894686591444,NA,NA,1,NA,0,1,NA,1.47157192230225,NA
336,"bart","tmle","m2",112,44.6022771705058,-5.39772282949424,39489.7514853961,14.0516460753529,NA,NA,NA,17.0615569393105,72.142997401701,NA,NA,1,NA,0,1,NA,1.47025442123413,NA
337,"bart","tmle","m2",128,64.3080180244356,14.3080180244356,64330.9213671474,17.9347318584845,NA,NA,NA,29.1565895094229,99.4594465394482,NA,NA,1,NA,0,1,NA,1.4429919719696,NA
338,"bart","tmle","m2",126,61.2502291986081,11.2502291986081,48327.3824350152,15.544674720787,NA,NA,NA,30.7832265944752,91.7172318027409,NA,NA,1,NA,0,1,NA,1.44233655929565,NA
339,"bart","tmle","m2",119,43.2706533000719,-6.72934669992809,25546.1536558159,11.3018037621912,NA,NA,NA,21.1195249658378,65.421781634306,NA,NA,1,NA,0,1,NA,1.47021126747131,NA
340,"bart","tmle","m2",121,32.415045264859,-17.584954735141,32545.0832962477,12.7563872817204,NA,NA,NA,7.41298561984215,57.4171049098758,NA,NA,1,NA,0,1,NA,1.43463921546936,NA
341,"bart","tmle","m2",117,43.2961700100421,-6.70382998995791,28375.9367782871,11.9113258662265,NA,NA,NA,19.9504003041179,66.6419397159663,NA,NA,1,NA,0,1,NA,1.46554374694824,NA
342,"bart","tmle","m2",111,57.3671221807601,7.36712218076006,64727.6537625096,17.9899491053351,NA,NA,NA,22.1074698505946,92.6267745109255,NA,NA,1,NA,0,1,NA,1.50475525856018,NA
343,"bart","tmle","m2",125,61.0617841555377,11.0617841555377,66471.1957889022,18.2306329825519,NA,NA,NA,25.3304000943679,96.7931682167075,NA,NA,1,NA,0,1,NA,1.52428197860718,NA
344,"bart","tmle","m2",126,57.2856919555776,7.28569195557762,21583.7876028496,10.3884040167028,NA,NA,NA,36.9247942259888,77.6465896851664,NA,NA,1,NA,0,1,NA,1.44050097465515,NA
345,"bart","tmle","m2",120,76.0364908066196,26.0364908066196,88579.5204193905,21.0451325036682,NA,NA,NA,34.7887890495566,117.284192563683,NA,NA,1,NA,0,1,NA,1.46691107749939,NA
346,"bart","tmle","m2",133,46.7043023238806,-3.29569767611942,28020.6139835062,11.8365142638165,NA,NA,NA,23.5051606643057,69.9034439834555,NA,NA,1,NA,0,1,NA,1.48829054832458,NA
347,"bart","tmle","m2",125,56.526808433807,6.52680843380699,25199.1706443386,11.2247874466153,NA,NA,NA,34.5266293043237,78.5269875632903,NA,NA,1,NA,0,1,NA,1.4460883140564,NA
348,"bart","tmle","m2",123,44.338722204409,-5.66127779559101,26783.4582119661,11.5722638692622,NA,NA,NA,21.657501801061,67.019942607757,NA,NA,1,NA,0,1,NA,1.5725736618042,NA
349,"bart","tmle","m2",121,67.0807566017639,17.0807566017639,128038.627315607,25.302038190194,NA,NA,NA,17.4896730135267,116.671840190001,NA,NA,1,NA,0,1,NA,1.47449541091919,NA
350,"bart","tmle","m2",119,61.6998063786152,11.6998063786152,36949.7697097004,13.5922348621741,NA,NA,NA,35.0595155793442,88.3400971778863,NA,NA,1,NA,0,1,NA,1.50631594657898,NA
351,"bart","tmle","m2",134,49.5036839762718,-0.496316023728191,26121.4307757527,11.4283486943112,NA,NA,NA,27.1045321326566,71.902835819887,NA,NA,1,NA,0,1,NA,1.50726962089539,NA
352,"bart","tmle","m2",134,72.6431847129722,22.6431847129722,32687.130554749,12.7841954292691,NA,NA,NA,47.5866221002832,97.6997473256612,NA,NA,1,NA,0,1,NA,1.47665810585022,NA
353,"bart","tmle","m2",121,62.2146089128758,12.2146089128758,69921.3374498682,18.6977722536494,NA,NA,NA,25.5676487045907,98.861569121161,NA,NA,1,NA,0,1,NA,1.50550818443298,NA
354,"bart","tmle","m2",121,55.8584291148425,5.85842911484254,17877.248742161,9.45442984588731,NA,NA,NA,37.3280871225428,74.3887711071422,NA,NA,1,NA,0,1,NA,1.45483112335205,NA
355,"bart","tmle","m2",127,61.5043647724817,11.5043647724817,146560.812407979,27.0703539326677,NA,NA,NA,8.4474460157008,114.561283529263,NA,NA,1,NA,0,1,NA,1.46321415901184,NA
356,"bart","tmle","m2",125,68.7858478654702,18.7858478654702,45566.7525676555,15.0941632043077,NA,NA,NA,39.2018316082574,98.3698641226831,NA,NA,1,NA,0,1,NA,1.48667740821838,NA
357,"bart","tmle","m2",111,72.9347920261431,22.9347920261431,75731.8880950775,19.4591736842906,NA,NA,NA,34.7955124360239,111.074071616262,NA,NA,1,NA,0,1,NA,1.45498704910278,NA
358,"bart","tmle","m2",126,65.3052399838073,15.3052399838073,222440.235152627,33.3496802947665,NA,NA,NA,-0.0589322898600813,130.669412257475,NA,NA,1,NA,0,0,NA,1.46184372901917,NA
359,"bart","tmle","m2",118,39.478510936504,-10.521489063496,23791.7616695424,10.9068239349369,NA,NA,NA,18.1015288383082,60.8554930346997,NA,NA,1,NA,0,1,NA,1.46344208717346,NA
360,"bart","tmle","m2",126,75.6173100115104,25.6173100115104,33864.7216142155,13.012440511721,NA,NA,NA,50.1133952575673,101.121224765453,NA,NA,0,NA,1,1,NA,1.45424509048462,NA
361,"bart","tmle","m2",129,65.5635699009812,15.5635699009812,38541.9077609457,13.8819861260818,NA,NA,NA,38.3553770599761,92.7717627419863,NA,NA,1,NA,0,1,NA,1.51411485671997,NA
362,"bart","tmle","m2",122,49.8188097257721,-0.181190274227937,41735.7543855097,14.4457181174059,NA,NA,NA,21.5057224848388,78.1318969667053,NA,NA,1,NA,0,1,NA,1.44888186454773,NA
363,"bart","tmle","m2",111,68.2190283656811,18.2190283656811,41195.599385503,14.3519335605874,NA,NA,NA,40.0897554784181,96.3483012529441,NA,NA,1,NA,0,1,NA,1.46663498878479,NA
364,"bart","tmle","m2",121,47.841961295057,-2.15803870494303,3883538.03559235,139.347372339638,NA,NA,NA,-225.273869830927,320.957792421041,NA,NA,1,NA,0,0,NA,1.45903468132019,NA
365,"bart","tmle","m2",124,57.4564269202009,7.45642692020093,24379.8333243861,11.0407955610966,NA,NA,NA,35.8168652597819,79.09598858062,NA,NA,1,NA,0,1,NA,1.46606779098511,NA
366,"bart","tmle","m2",114,64.9726864841775,14.9726864841775,159967.983863868,28.2814412525129,NA,NA,NA,9.54208019836676,120.403292769988,NA,NA,1,NA,0,1,NA,1.40764832496643,NA
367,"bart","tmle","m2",127,43.2544424301914,-6.74555756980864,26107.4524802677,11.4252904733901,NA,NA,NA,20.8612845894382,65.6476002709446,NA,NA,1,NA,0,1,NA,1.46197748184204,NA
368,"bart","tmle","m2",125,52.5487244983546,2.54872449835457,33222.8643023725,12.8885344982221,NA,NA,NA,27.2876610683372,77.809787928372,NA,NA,1,NA,0,1,NA,1.54224228858948,NA
369,"bart","tmle","m2",116,57.0037434003033,7.00374340030328,63450.1881487606,17.811539538844,NA,NA,NA,22.0937673949579,91.9137194056487,NA,NA,1,NA,0,1,NA,1.45873737335205,NA
370,"bart","tmle","m2",115,32.2429784223275,-17.7570215776725,28886.8406612699,12.0180781868962,NA,NA,NA,8.68797801262461,55.7979788320304,NA,NA,1,NA,0,1,NA,1.50410985946655,NA
371,"bart","tmle","m2",116,50.4545082129605,0.454508212960469,33031.5613620809,12.8513737324227,NA,NA,NA,25.2662785455479,75.6427378803731,NA,NA,1,NA,0,1,NA,1.50053262710571,NA
372,"bart","tmle","m2",116,41.4408326544814,-8.55916734551862,30478.8983215577,12.3448163861512,NA,NA,NA,17.2454371418651,65.6362281670977,NA,NA,1,NA,0,1,NA,1.44472789764404,NA
373,"bart","tmle","m2",122,63.9495337181112,13.9495337181112,26875019.5727684,366.572090950528,NA,NA,NA,-654.518562282464,782.417629718686,NA,NA,1,NA,0,0,NA,1.43135952949524,NA
374,"bart","tmle","m2",123,54.0428984830368,4.04289848303679,33825.4215010463,13.0048878313206,NA,NA,NA,28.5537867106651,79.5320102554084,NA,NA,1,NA,0,1,NA,1.50051307678223,NA
375,"bart","tmle","m2",116,59.0159988832324,9.01599888323241,61725.3341495948,17.5677736423251,NA,NA,NA,24.5837952557231,93.4482025107417,NA,NA,1,NA,0,1,NA,1.60271263122559,NA
376,"bart","tmle","m2",119,64.8343094636068,14.8343094636068,29692.0560437081,12.1844277755888,NA,NA,NA,40.9532698512232,88.7153490759904,NA,NA,1,NA,0,1,NA,1.51155543327332,NA
377,"bart","tmle","m2",127,52.9155689943725,2.91556899437247,44455.9414118035,14.9090478253649,NA,NA,NA,23.6943722128721,82.1367657758728,NA,NA,1,NA,0,1,NA,1.52568364143372,NA
378,"bart","tmle","m2",126,55.0590007112324,5.05900071123242,41265.5606935373,14.3641151299928,NA,NA,NA,26.9058523866598,83.2121490358051,NA,NA,1,NA,0,1,NA,1.48012971878052,NA
379,"bart","tmle","m2",125,72.9249509233368,22.9249509233368,22823.1107206454,10.6824881747291,NA,NA,NA,51.9876588355928,93.8622430110808,NA,NA,0,NA,1,1,NA,1.48905348777771,NA
380,"bart","tmle","m2",112,67.9869341567429,17.9869341567429,27564.3871921171,11.7397587692672,NA,NA,NA,44.977429781791,90.9964385316948,NA,NA,1,NA,0,1,NA,1.50551509857178,NA
381,"bart","tmle","m2",132,63.0908382276914,13.0908382276914,24329.5575604254,11.0294055960476,NA,NA,NA,41.4736004885535,84.7080759668293,NA,NA,1,NA,0,1,NA,1.53553223609924,NA
382,"bart","tmle","m2",125,57.8944570863318,7.89445708633178,22805.4428728128,10.6783526053443,NA,NA,NA,36.9652705656374,78.8236436070261,NA,NA,1,NA,0,1,NA,1.47963523864746,NA
383,"bart","tmle","m2",125,52.2271113790993,2.22711137909932,64003.2440437376,17.8889971831483,NA,NA,NA,17.1653211805902,87.2889015776085,NA,NA,1,NA,0,1,NA,1.47925400733948,NA
384,"bart","tmle","m2",122,61.4114111476611,11.4114111476611,87077.7069920847,20.8659659484152,NA,NA,NA,20.5148693861282,102.307952909194,NA,NA,1,NA,0,1,NA,1.50758028030396,NA
385,"bart","tmle","m2",123,52.2120931256899,2.21209312568995,318579.961394341,39.9111489056843,NA,NA,NA,-26.0123213110665,130.436507562446,NA,NA,1,NA,0,0,NA,1.4842803478241,NA
386,"bart","tmle","m2",129,62.3976872434569,12.3976872434569,39460.6821981211,14.0464732581031,NA,NA,NA,34.8671055477699,89.928268939144,NA,NA,1,NA,0,1,NA,1.49384021759033,NA
387,"bart","tmle","m2",123,51.6578800509361,1.65788005093605,30441.809420821,12.3373030725562,NA,NA,NA,27.4772103623705,75.8385497395016,NA,NA,1,NA,0,1,NA,1.45375728607178,NA
388,"bart","tmle","m2",113,53.4940111381902,3.4940111381902,45225.3395839536,15.0375096980773,NA,NA,NA,24.021033712787,82.9669885635934,NA,NA,1,NA,0,1,NA,1.47407507896423,NA
389,"bart","tmle","m2",127,42.9604500690636,-7.03954993093635,22479.4327874335,10.6017528709722,NA,NA,NA,22.181396268964,63.7395038691633,NA,NA,1,NA,0,1,NA,1.89399743080139,NA
390,"bart","tmle","m2",122,53.4716011656698,3.47160116566983,31515.1998773205,12.5529279208718,NA,NA,NA,28.8683145402339,78.0748877911058,NA,NA,1,NA,0,1,NA,1.48725008964539,NA
391,"bart","tmle","m2",123,71.7571610742852,21.7571610742852,61302.1301279684,17.5074455772349,NA,NA,NA,37.4431982816097,106.071123866961,NA,NA,1,NA,0,1,NA,1.50163960456848,NA
392,"bart","tmle","m2",128,64.573223966907,14.573223966907,45748.0728743098,15.124164914849,NA,NA,NA,34.9304054375587,94.2160424962553,NA,NA,1,NA,0,1,NA,1.51030564308167,NA
393,"bart","tmle","m2",124,45.4375244530066,-4.56247554699336,36263.7516656644,13.4654653959053,NA,NA,NA,19.0456972419619,71.8293516640513,NA,NA,1,NA,0,1,NA,1.50479292869568,NA
394,"bart","tmle","m2",113,82.3924952651952,32.3924952651952,260413.91515479,36.0842011935133,NA,NA,NA,11.6687605150119,153.116230015379,NA,NA,1,NA,0,1,NA,1.48318862915039,NA
395,"bart","tmle","m2",129,68.2525171796657,18.2525171796657,56283.8879211895,16.7755607836503,NA,NA,NA,35.3730222232485,101.132012136083,NA,NA,1,NA,0,1,NA,1.50216150283813,NA
396,"bart","tmle","m2",116,71.2276503847226,21.2276503847226,34042.5747415728,13.0465655905247,NA,NA,NA,45.6568517053545,96.7984490640906,NA,NA,1,NA,0,1,NA,1.52462720870972,NA
397,"bart","tmle","m2",132,75.9060025799875,25.9060025799875,24181.6320465726,10.9958246727048,NA,NA,NA,54.3545822411692,97.4574229188057,NA,NA,0,NA,1,1,NA,1.46694254875183,NA
398,"bart","tmle","m2",137,85.8071652411407,35.8071652411407,90785.9315871234,21.3056250303908,NA,NA,NA,44.0489075134595,127.565422968822,NA,NA,1,NA,0,1,NA,1.50125074386597,NA
399,"bart","tmle","m2",120,46.1496863505688,-3.85031364943124,26698.2602121526,11.5538435622421,NA,NA,NA,23.5045690855643,68.7948036155732,NA,NA,1,NA,0,1,NA,1.48313331604004,NA
400,"bart","tmle","m2",122,81.1263121862399,31.1263121862399,50781.9586169504,15.9345471565637,NA,NA,NA,49.89517364942,112.35745072306,NA,NA,1,NA,0,1,NA,1.47215986251831,NA
401,"bart","tmle","m2",122,67.2724234813044,17.2724234813044,32695.0047733967,12.7857351711579,NA,NA,NA,42.2128430299679,92.3320039326409,NA,NA,1,NA,0,1,NA,1.45623803138733,NA
402,"bart","tmle","m2",116,67.0826202396689,17.0826202396689,177014.364315918,29.7501566647907,NA,NA,NA,8.77338464225493,125.391855837083,NA,NA,1,NA,0,1,NA,1.50031924247742,NA
403,"bart","tmle","m2",120,66.1466138078736,16.1466138078736,26457.4357056299,11.5016163441557,NA,NA,NA,43.6038600093312,88.689367606416,NA,NA,1,NA,0,1,NA,1.49540495872498,NA
404,"bart","tmle","m2",116,74.1499422501962,24.1499422501962,27089.208562897,11.638128836479,NA,NA,NA,51.3396288832602,96.9602556171321,NA,NA,0,NA,1,1,NA,1.61518907546997,NA
405,"bart","tmle","m2",116,56.2798253549182,6.27982535491816,32325.4787988834,12.7132762887627,NA,NA,NA,31.3622617034362,81.1973890064002,NA,NA,1,NA,0,1,NA,1.46084833145142,NA
406,"bart","tmle","m2",128,65.7546008627744,15.7546008627744,28555.1017934321,11.9488706147134,NA,NA,NA,42.3352448020072,89.1739569235415,NA,NA,1,NA,0,1,NA,1.50072050094604,NA
407,"bart","tmle","m2",127,48.7094895509169,-1.29051044908305,23033.8222214001,10.7316872441849,NA,NA,NA,27.6757690589667,69.7432100428672,NA,NA,1,NA,0,1,NA,1.49142098426819,NA
408,"bart","tmle","m2",116,59.0661876706506,9.06618767065059,46879.8600676986,15.3101045175561,NA,NA,NA,29.0589342166966,89.0734411246046,NA,NA,1,NA,0,1,NA,1.51271271705627,NA
409,"bart","tmle","m2",130,67.26155918018,17.26155918018,28274.0641148936,11.8899251711046,NA,NA,NA,43.9577340659387,90.5653842944213,NA,NA,1,NA,0,1,NA,1.50657844543457,NA
410,"bart","tmle","m2",125,45.8058163125857,-4.19418368741429,139068.686352282,26.3693654030849,NA,NA,NA,-5.87719017263719,97.4888227978086,NA,NA,1,NA,0,0,NA,1.46328568458557,NA
