"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"correct_model","tmle","m2",121,39.7148324772358,-10.2851675227642,36148.1960419199,13.4439942059493,NA,NA,NA,13.3650880252099,66.0645769292616,NA,NA,1,NA,0,1,NA,0.0525329113006592,NA
266,"correct_model","tmle","m2",117,57.576848697557,7.57684869755705,31377.3134419542,12.5254368071445,NA,NA,NA,33.0274436649214,82.1262537301927,NA,NA,1,NA,0,1,NA,0.0494787693023682,NA
267,"correct_model","tmle","m2",127,52.3909781731665,2.39097817316653,30030.059470387,12.2535830413775,NA,NA,NA,28.3743967304958,76.4075596158373,NA,NA,1,NA,0,1,NA,0.0497925281524658,NA
268,"correct_model","tmle","m2",113,61.4664732106684,11.4664732106684,47205.6141785166,15.3632050983049,NA,NA,NA,31.3551445308886,91.5778018904482,NA,NA,1,NA,0,1,NA,0.0598702430725098,NA
269,"correct_model","tmle","m2",125,43.4503128480049,-6.54968715199508,12354.2764728956,7.85947723226413,NA,NA,NA,28.0460205354547,58.8546051605551,NA,NA,1,NA,0,1,NA,0.0529563426971436,NA
270,"correct_model","tmle","m2",122,55.32713076626,5.32713076625998,26614.8781764573,11.5357873975852,NA,NA,NA,32.7174029336819,77.9368585988381,NA,NA,1,NA,0,1,NA,0.054807186126709,NA
271,"correct_model","tmle","m2",115,46.90323050802,-3.09676949198003,72077.1725768145,18.9838316175653,NA,NA,NA,9.69560424901921,84.1108567670207,NA,NA,1,NA,0,1,NA,0.0564048290252686,NA
272,"correct_model","tmle","m2",118,50.7366805441372,0.736680544137229,27083.0873982134,11.6368138676816,NA,NA,NA,27.928944468685,73.5444166195894,NA,NA,1,NA,0,1,NA,0.0504531860351562,NA
273,"correct_model","tmle","m2",114,59.6582877365527,9.65828773655266,41127.3445071184,14.3400391399603,NA,NA,NA,31.5523274853358,87.7642479877695,NA,NA,1,NA,0,1,NA,0.0441133975982666,NA
274,"correct_model","tmle","m2",107,54.778619659807,4.77861965980704,20011.2185830053,10.0028042525597,NA,NA,NA,35.1734835803859,74.3837557392282,NA,NA,1,NA,0,1,NA,0.047935962677002,NA
275,"correct_model","tmle","m2",130,54.2931231138921,4.29312311389214,29160.5914650491,12.074889536772,NA,NA,NA,30.6267745045195,77.9594717232648,NA,NA,1,NA,0,1,NA,0.0468759536743164,NA
276,"correct_model","tmle","m2",115,38.3613142077202,-11.6386857922798,117090.366195453,24.1961118979324,NA,NA,NA,-9.06219367812844,85.7848220935688,NA,NA,1,NA,0,0,NA,0.0546340942382812,NA
277,"correct_model","tmle","m2",120,57.550686270811,7.55068627081098,37344.6714470022,13.6646755261518,NA,NA,NA,30.7684143791276,84.3329581624944,NA,NA,1,NA,0,1,NA,0.0578618049621582,NA
278,"correct_model","tmle","m2",122,54.6305072911464,4.63050729114643,53055.7576005646,16.2873812506131,NA,NA,NA,22.7078266374718,86.553187944821,NA,NA,1,NA,0,1,NA,0.0489861965179443,NA
279,"correct_model","tmle","m2",126,49.2269316391087,-0.773068360891259,16252.0425703756,9.01444467795315,NA,NA,NA,31.5589447296918,66.8949185485257,NA,NA,1,NA,0,1,NA,0.0496370792388916,NA
280,"correct_model","tmle","m2",108,47.3489895228202,-2.6510104771798,42665.6457848176,14.6057601282538,NA,NA,NA,18.7222257046117,75.9757533410287,NA,NA,1,NA,0,1,NA,0.043175220489502,NA
281,"correct_model","tmle","m2",118,37.543858302459,-12.456141697541,21536.8077824151,10.3770920258074,NA,NA,NA,17.2051316676187,57.8825849372992,NA,NA,1,NA,0,1,NA,0.0588483810424805,NA
282,"correct_model","tmle","m2",125,48.9012015807298,-1.09879841927017,64738.1152856969,17.9914028477071,NA,NA,NA,13.6386999678725,84.1637031935872,NA,NA,1,NA,0,1,NA,0.0507247447967529,NA
283,"correct_model","tmle","m2",111,49.8109054702844,-0.189094529715632,21842.6113232686,10.450505089054,NA,NA,NA,29.328291875486,70.2935190650827,NA,NA,1,NA,0,1,NA,0.0503606796264648,NA
284,"correct_model","tmle","m2",120,59.0464221186431,9.04642211864309,227306.016259812,33.7124618101239,NA,NA,NA,-7.02878885938168,125.121633096668,NA,NA,1,NA,0,0,NA,0.0484714508056641,NA
285,"correct_model","tmle","m2",124,43.9330347027126,-6.06696529728737,38829.4026857947,13.9336647522815,NA,NA,NA,16.6235536155856,71.2425157898397,NA,NA,1,NA,0,1,NA,0.0457429885864258,NA
286,"correct_model","tmle","m2",118,26.6658502929547,-23.3341497070453,20119.5939028271,10.029853912901,NA,NA,NA,7.00769785347063,46.3240027324388,NA,NA,0,NA,1,1,NA,0.0490767955780029,NA
287,"correct_model","tmle","m2",121,48.9639162705086,-1.0360837294914,22523.2292326274,10.612075488006,NA,NA,NA,28.1646305127966,69.7632020282206,NA,NA,1,NA,0,1,NA,0.059577465057373,NA
288,"correct_model","tmle","m2",130,46.5299746456359,-3.47002535436414,20713.9589629251,10.1769246245919,NA,NA,NA,26.5835689080569,66.4763803832148,NA,NA,1,NA,0,1,NA,0.0443692207336426,NA
289,"correct_model","tmle","m2",132,40.4489538030688,-9.55104619693117,20850.7945401711,10.2104834704756,NA,NA,NA,20.4367739361951,60.4611336699425,NA,NA,1,NA,0,1,NA,0.0435080528259277,NA
290,"correct_model","tmle","m2",130,52.6992059248511,2.69920592485115,19317.0546565453,9.82778068959247,NA,NA,NA,33.4371097252917,71.9613021244106,NA,NA,1,NA,0,1,NA,0.0511183738708496,NA
291,"correct_model","tmle","m2",133,45.2022882101893,-4.79771178981074,14277.9792214045,8.44925417460158,NA,NA,NA,28.6420543317455,61.7625220886331,NA,NA,1,NA,0,1,NA,0.0524861812591553,NA
292,"correct_model","tmle","m2",124,48.8619434481014,-1.13805655189862,166910.995265287,28.8886651876897,NA,NA,NA,-7.75879988120653,105.482686777409,NA,NA,1,NA,0,0,NA,0.0505354404449463,NA
293,"correct_model","tmle","m2",134,45.9805019488032,-4.01949805119677,27369.6006503196,11.6982051294888,NA,NA,NA,23.0524412112435,68.908562686363,NA,NA,1,NA,0,1,NA,0.0534951686859131,NA
294,"correct_model","tmle","m2",107,53.5599454985069,3.55994549850691,57970.1292411424,17.0250006227815,NA,NA,NA,20.1915574410831,86.9283335559307,NA,NA,1,NA,0,1,NA,0.0532994270324707,NA
295,"correct_model","tmle","m2",111,53.778810521421,3.77881052142103,45387.4760594212,15.0644409221553,NA,NA,NA,24.2530488667654,83.3045721760767,NA,NA,1,NA,0,1,NA,0.0484483242034912,NA
296,"correct_model","tmle","m2",125,54.2255845410746,4.22558454107459,30007.4007207492,12.2489592865576,NA,NA,NA,30.2180654913242,78.233103590825,NA,NA,1,NA,0,1,NA,0.0449898242950439,NA
297,"correct_model","tmle","m2",126,47.9233509855063,-2.07664901449373,24719.3326330424,11.1174036161872,NA,NA,NA,26.1336402961841,69.7130616748285,NA,NA,1,NA,0,1,NA,0.0526626110076904,NA
298,"correct_model","tmle","m2",131,49.0331691350531,-0.966830864946928,21562.3871658276,10.3832526613359,NA,NA,NA,28.6823678764551,69.383970393651,NA,NA,1,NA,0,1,NA,0.0438210964202881,NA
299,"correct_model","tmle","m2",125,43.0613134354418,-6.9386865645582,11165.3448668671,7.47172833649186,NA,NA,NA,28.4169949936504,57.7056318772332,NA,NA,1,NA,0,1,NA,0.048213005065918,NA
300,"correct_model","tmle","m2",116,44.9187765560406,-5.08122344395944,14087.1145852421,8.39259035853713,NA,NA,NA,28.4696017163097,61.3679513957714,NA,NA,1,NA,0,1,NA,0.05230712890625,NA
301,"correct_model","tmle","m2",115,48.5581473777585,-1.44185262224146,64584.1628059876,17.9699976079558,NA,NA,NA,13.3375992638942,83.7786954916229,NA,NA,1,NA,0,1,NA,0.0497598648071289,NA
302,"correct_model","tmle","m2",109,60.6474627193412,10.6474627193412,34462.1781322689,13.1267242928822,NA,NA,NA,34.9195558703051,86.3753695683774,NA,NA,1,NA,0,1,NA,0.0504543781280518,NA
303,"correct_model","tmle","m2",113,51.1515055448794,1.15150554487941,47793.1753064281,15.458521162522,NA,NA,NA,20.8533608120861,81.4496502776728,NA,NA,1,NA,0,1,NA,0.0532376766204834,NA
304,"correct_model","tmle","m2",124,60.5555315864951,10.5555315864951,239108.455547893,34.5766146078454,NA,NA,NA,-7.21338775220328,128.324450925194,NA,NA,1,NA,0,0,NA,0.0508661270141602,NA
305,"correct_model","tmle","m2",117,61.4336054031734,11.4336054031734,28280.9182558101,11.8913662494707,NA,NA,NA,38.1269558272357,84.740254979111,NA,NA,1,NA,0,1,NA,0.0522735118865967,NA
306,"correct_model","tmle","m2",108,48.7559400831144,-1.24405991688563,18138.8773643262,9.52336005943444,NA,NA,NA,30.0904973548156,67.4213828114131,NA,NA,1,NA,0,1,NA,0.0472850799560547,NA
307,"correct_model","tmle","m2",120,44.6647729131471,-5.33522708685292,23619.4332411083,10.8672520080074,NA,NA,NA,23.3653503665319,65.9641954597622,NA,NA,1,NA,0,1,NA,0.0530557632446289,NA
308,"correct_model","tmle","m2",134,63.128626051116,13.128626051116,58893.2080733651,17.1600128311964,NA,NA,NA,29.4956189277259,96.7616331745062,NA,NA,1,NA,0,1,NA,0.0465559959411621,NA
309,"correct_model","tmle","m2",120,31.4739540614967,-18.5260459385033,21359.7056419778,10.3343373377246,NA,NA,NA,11.2190250754689,51.7288830475245,NA,NA,1,NA,0,1,NA,0.044950008392334,NA
310,"correct_model","tmle","m2",112,61.9453232175385,11.9453232175385,32010.4731065427,12.6511804007655,NA,NA,NA,37.1494652701191,86.7411811649579,NA,NA,1,NA,0,1,NA,0.0518393516540527,NA
311,"correct_model","tmle","m2",129,43.8732608781016,-6.12673912189842,37610.9366911899,13.7133031562767,NA,NA,NA,16.9956805827197,70.7508411734834,NA,NA,1,NA,0,1,NA,0.0523858070373535,NA
312,"correct_model","tmle","m2",116,34.6884115501882,-15.3115884498118,36230.5297536619,13.4592959982426,NA,NA,NA,8.30867613636861,61.0681469640078,NA,NA,1,NA,0,1,NA,0.0503041744232178,NA
313,"correct_model","tmle","m2",112,36.4444113802369,-13.5555886197631,39954.9180920558,14.1341639462785,NA,NA,NA,8.74195909394654,64.1468636665273,NA,NA,1,NA,0,1,NA,0.0518929958343506,NA
314,"correct_model","tmle","m2",123,42.5228564023389,-7.47714359766105,15618.5473789572,8.83700949953014,NA,NA,NA,25.2026360522216,59.8430767524563,NA,NA,1,NA,0,1,NA,0.0579791069030762,NA
315,"correct_model","tmle","m2",124,43.3314026130137,-6.66859738698626,27600.6485138844,11.7474781365799,NA,NA,NA,20.3067685561455,66.356036669882,NA,NA,1,NA,0,1,NA,0.0458195209503174,NA
316,"correct_model","tmle","m2",107,34.3180090441927,-15.6819909558073,122546.397485936,24.7534237516687,NA,NA,NA,-14.1978100031364,82.8338280915217,NA,NA,1,NA,0,0,NA,0.0478558540344238,NA
317,"correct_model","tmle","m2",129,45.0571654492375,-4.94283455076249,17921.9171884012,9.46623398939653,NA,NA,NA,26.5036877607914,63.6106431376836,NA,NA,1,NA,0,1,NA,0.0621180534362793,NA
318,"correct_model","tmle","m2",130,39.0809221485608,-10.9190778514392,19924.2399044868,9.98104200584458,NA,NA,NA,19.518439288924,58.6434050081976,NA,NA,1,NA,0,1,NA,0.0537493228912354,NA
319,"correct_model","tmle","m2",127,46.9435776324936,-3.05642236750639,29771.5819774283,12.2007339896885,NA,NA,NA,23.0305784277504,70.8565768372368,NA,NA,1,NA,0,1,NA,0.0497934818267822,NA
320,"correct_model","tmle","m2",121,65.8805647317985,15.8805647317985,40960.5441423593,14.3109301134411,NA,NA,NA,37.8316571241841,93.9294723394128,NA,NA,1,NA,0,1,NA,0.0596179962158203,NA
321,"correct_model","tmle","m2",109,41.7966514395195,-8.20334856048054,16852.4618684021,9.17945038343856,NA,NA,NA,23.8052592901075,59.7880435889314,NA,NA,1,NA,0,1,NA,0.04355788230896,NA
322,"correct_model","tmle","m2",109,27.1699304927752,-22.8300695072248,31068.2934412388,12.4636057064637,NA,NA,NA,2.74171219059854,51.5981487949519,NA,NA,1,NA,0,1,NA,0.0505685806274414,NA
323,"correct_model","tmle","m2",129,43.7400424914611,-6.25995750853892,19584.8315856677,9.89566359211643,NA,NA,NA,24.3448982477886,63.1351867351335,NA,NA,1,NA,0,1,NA,0.0455887317657471,NA
324,"correct_model","tmle","m2",123,47.0802473059017,-2.91975269409828,36687.5188625828,13.5439135523273,NA,NA,NA,20.5346645336164,73.6258300781871,NA,NA,1,NA,0,1,NA,0.0500526428222656,NA
325,"correct_model","tmle","m2",109,50.2666107719819,0.266610771981924,14385.9467914033,8.48113989726713,NA,NA,NA,33.6438820254926,66.8893395184712,NA,NA,1,NA,0,1,NA,0.0456619262695312,NA
326,"correct_model","tmle","m2",118,40.561088478666,-9.43891152133396,27912.3554316493,11.8136267571922,NA,NA,NA,17.4068055077707,63.7153714495614,NA,NA,1,NA,0,1,NA,0.0517723560333252,NA
327,"correct_model","tmle","m2",120,60.488129872628,10.488129872628,39542.613071043,14.0610478043144,NA,NA,NA,32.9289825912758,88.0472771539802,NA,NA,1,NA,0,1,NA,0.057807445526123,NA
328,"correct_model","tmle","m2",114,57.9546931394682,7.9546931394682,51625.123670064,16.0662882567916,NA,NA,NA,26.4653467909178,89.4440394880186,NA,NA,1,NA,0,1,NA,0.0555968284606934,NA
329,"correct_model","tmle","m2",125,42.9909353701434,-7.00906462985662,21777.7582308735,10.4349792119758,NA,NA,NA,22.5387519352466,63.4431188050401,NA,NA,1,NA,0,1,NA,0.0549271106719971,NA
330,"correct_model","tmle","m2",120,52.2966419833844,2.2966419833844,34533.6679799397,13.1403325642732,NA,NA,NA,26.5420634125301,78.0512205542387,NA,NA,1,NA,0,1,NA,0.0485889911651611,NA
331,"correct_model","tmle","m2",121,51.2394310549449,1.23943105494489,45413.3711759755,15.0687377002813,NA,NA,NA,21.7052478699127,80.7736142399771,NA,NA,1,NA,0,1,NA,0.0441904067993164,NA
332,"correct_model","tmle","m2",131,45.8332718280657,-4.16672817193431,19985.0337981835,9.99625774932387,NA,NA,NA,26.2409666592115,65.4255769969199,NA,NA,1,NA,0,1,NA,0.0465505123138428,NA
333,"correct_model","tmle","m2",119,43.9466124098315,-6.05338759016848,29080.7799557711,12.0583539415152,NA,NA,NA,20.3126729716251,67.5805518480379,NA,NA,1,NA,0,1,NA,0.459492683410645,NA
334,"correct_model","tmle","m2",100,50.0202598145325,0.0202598145324799,32527.5193214553,12.7529446249592,NA,NA,NA,25.0249476527787,75.0155719762862,NA,NA,1,NA,0,1,NA,0.0484180450439453,NA
335,"correct_model","tmle","m2",131,43.8775220432498,-6.1224779567502,19120.0146691682,9.77752900000001,NA,NA,NA,24.7139173454539,63.0411267410457,NA,NA,1,NA,0,1,NA,0.0473630428314209,NA
336,"correct_model","tmle","m2",112,38.9762647155179,-11.0237352844821,45607.058791273,15.1008375249972,NA,NA,NA,9.37916703013238,68.5733624009035,NA,NA,1,NA,0,1,NA,0.0433716773986816,NA
337,"correct_model","tmle","m2",128,52.1514160219647,2.15141602196473,41361.5174849998,14.3808062160992,NA,NA,NA,23.9655537697605,80.337278274169,NA,NA,1,NA,0,1,NA,0.0514957904815674,NA
338,"correct_model","tmle","m2",126,52.4112027325621,2.4112027325621,19913.7554189622,9.97841556033879,NA,NA,NA,32.853867611524,71.9685378536002,NA,NA,1,NA,0,1,NA,0.0491137504577637,NA
339,"correct_model","tmle","m2",119,41.9206162407293,-8.07938375927068,31059.6466549878,12.4618711787171,NA,NA,NA,17.4957975504662,66.3454349309925,NA,NA,1,NA,0,1,NA,0.428524494171143,NA
340,"correct_model","tmle","m2",121,20.138203590816,-29.861796409184,28859.6264564417,12.0124157554677,NA,NA,NA,-3.40569865722215,43.6821058388542,NA,NA,0,NA,1,0,NA,0.451381921768188,NA
341,"correct_model","tmle","m2",117,40.624812872737,-9.375187127263,37200.1457725041,13.6382084183562,NA,NA,NA,13.894415559108,67.355210186366,NA,NA,1,NA,0,1,NA,0.0452713966369629,NA
342,"correct_model","tmle","m2",111,44.1643275875315,-5.83567241246846,89211.3392127825,21.1200543575037,NA,NA,NA,2.76978169529599,85.5588734797671,NA,NA,1,NA,0,1,NA,0.0504517555236816,NA
343,"correct_model","tmle","m2",125,55.4964000258508,5.49640002585079,52820.3134942023,16.2512020315733,NA,NA,NA,23.644629338483,87.3481707132186,NA,NA,1,NA,0,1,NA,0.0531547069549561,NA
344,"correct_model","tmle","m2",126,50.2236656344636,0.223665634463586,20721.1550833318,10.1786922252645,NA,NA,NA,30.2737954632274,70.1735358056998,NA,NA,1,NA,0,1,NA,0.0546045303344727,NA
345,"correct_model","tmle","m2",120,62.0379956175221,12.0379956175221,35584.7195908428,13.3388004690907,NA,NA,NA,35.8944271011383,88.1815641339058,NA,NA,1,NA,0,1,NA,0.0477709770202637,NA
346,"correct_model","tmle","m2",133,43.9082691779948,-6.09173082200517,15444.2615966961,8.78756553224386,NA,NA,NA,26.6849572230113,61.1315811329784,NA,NA,1,NA,0,1,NA,0.0538516044616699,NA
347,"correct_model","tmle","m2",125,49.7011007493735,-0.298899250626462,18215.4292172606,9.54343471116679,NA,NA,NA,30.9963124266772,68.4058890720698,NA,NA,1,NA,0,1,NA,0.0531446933746338,NA
348,"correct_model","tmle","m2",123,33.2487521902527,-16.7512478097473,27050.4956793636,11.6298099037266,NA,NA,NA,10.4547436319013,56.0427607486041,NA,NA,1,NA,0,1,NA,0.0479743480682373,NA
349,"correct_model","tmle","m2",121,62.0541866360768,12.0541866360768,28945.2918349199,12.0302310524195,NA,NA,NA,38.4753670476391,85.6330062245144,NA,NA,1,NA,0,1,NA,0.0605478286743164,NA
350,"correct_model","tmle","m2",119,53.6967798488334,3.69677984883337,33118.1406835032,12.8682051358189,NA,NA,NA,28.475561236955,78.9179984607117,NA,NA,1,NA,0,1,NA,0.0507774353027344,NA
351,"correct_model","tmle","m2",134,42.4542580142591,-7.54574198574088,16444.6120032071,9.06769320257559,NA,NA,NA,24.6819059143523,60.2266101141659,NA,NA,1,NA,0,1,NA,0.0471494197845459,NA
352,"correct_model","tmle","m2",134,59.6473586985776,9.64735869857759,15945.1231507822,8.92892018969321,NA,NA,NA,42.1469967059464,77.1477206912088,NA,NA,1,NA,0,1,NA,0.0556416511535645,NA
353,"correct_model","tmle","m2",121,53.0242778465579,3.02427784655791,28758.6279678297,11.991377728983,NA,NA,NA,29.5216093727356,76.5269463203802,NA,NA,1,NA,0,1,NA,0.0575428009033203,NA
354,"correct_model","tmle","m2",121,49.8739270706648,-0.126072929335201,17871.5761799517,9.45292975218575,NA,NA,NA,31.3465252079936,68.401328933336,NA,NA,1,NA,0,1,NA,0.0505473613739014,NA
355,"correct_model","tmle","m2",127,56.4645280779308,6.46452807793084,29797.0621955082,12.2059539150998,NA,NA,NA,32.5412980073795,80.3877581484822,NA,NA,1,NA,0,1,NA,0.046189546585083,NA
356,"correct_model","tmle","m2",125,69.0934350639994,19.0934350639994,52001.513991207,16.1247502292604,NA,NA,NA,37.4895053549449,100.697364773054,NA,NA,1,NA,0,1,NA,0.0430533885955811,NA
357,"correct_model","tmle","m2",111,48.4528195383789,-1.5471804616211,53454.3800044522,16.3484525268375,NA,NA,NA,16.4104413828145,80.4951976939433,NA,NA,1,NA,0,1,NA,0.0508029460906982,NA
358,"correct_model","tmle","m2",126,58.043324371341,8.04332437134101,31269.9013199574,12.5039796304931,NA,NA,NA,33.535974632152,82.55067411053,NA,NA,1,NA,0,1,NA,0.0511085987091064,NA
359,"correct_model","tmle","m2",118,31.7234688527952,-18.2765311472048,25054.6572060038,11.1925549375475,NA,NA,NA,9.78646428021615,53.6604734253742,NA,NA,1,NA,0,1,NA,0.0616569519042969,NA
360,"correct_model","tmle","m2",126,73.0706669869721,23.0706669869721,35297.273229605,13.2848171288891,NA,NA,NA,47.0329038731487,99.1084301007955,NA,NA,1,NA,0,1,NA,0.0517711639404297,NA
361,"correct_model","tmle","m2",129,59.9889455600012,9.98894556000121,34188.8801343043,13.0745707643319,NA,NA,NA,34.3632577485904,85.614633371412,NA,NA,1,NA,0,1,NA,0.0685162544250488,NA
362,"correct_model","tmle","m2",122,36.5705253906212,-13.4294746093788,33684.5539121414,12.9777798394297,NA,NA,NA,11.1345443060491,62.0065064751933,NA,NA,1,NA,0,1,NA,0.0488064289093018,NA
363,"correct_model","tmle","m2",111,46.7578044243008,-3.24219557569916,77431.3353194243,19.6762973294551,NA,NA,NA,8.19297030946724,85.3226385391344,NA,NA,1,NA,0,1,NA,0.0428605079650879,NA
364,"correct_model","tmle","m2",121,49.3536936330125,-0.646306366987531,40878.0533109065,14.2965123912978,NA,NA,NA,21.3330442415381,77.3743430244868,NA,NA,1,NA,0,1,NA,0.0571615695953369,NA
365,"correct_model","tmle","m2",124,57.3816288575582,7.38162885755825,24831.0404167801,11.1424953257293,NA,NA,NA,35.5427393212228,79.2205183938937,NA,NA,1,NA,0,1,NA,0.0432679653167725,NA
366,"correct_model","tmle","m2",114,43.8369833024146,-6.16301669758544,20225.6804576904,10.0562618446643,NA,NA,NA,24.1270722677681,63.546894337061,NA,NA,1,NA,0,1,NA,0.0468883514404297,NA
367,"correct_model","tmle","m2",127,43.1807003982357,-6.8192996017643,27438.8559118998,11.712996181998,NA,NA,NA,20.2236497304645,66.1377510660069,NA,NA,1,NA,0,1,NA,0.0564565658569336,NA
368,"correct_model","tmle","m2",125,44.0030055327143,-5.99699446728568,24536.586489347,11.0762327732282,NA,NA,NA,22.2939882128048,65.7120228526238,NA,NA,1,NA,0,1,NA,0.0476226806640625,NA
369,"correct_model","tmle","m2",116,55.7517153971098,5.75171539710982,28424.2544531746,11.9214626730898,NA,NA,NA,32.3860779148152,79.1173528794044,NA,NA,1,NA,0,1,NA,0.0518248081207275,NA
370,"correct_model","tmle","m2",115,31.0764901986681,-18.9235098013319,21133.8688456036,10.279559534728,NA,NA,NA,10.9289237336658,51.2240566636703,NA,NA,1,NA,0,1,NA,0.0501317977905273,NA
371,"correct_model","tmle","m2",116,45.0012929546693,-4.9987070453307,90772.1286516193,21.3040053336948,NA,NA,NA,3.2462097741783,86.7563761351603,NA,NA,1,NA,0,1,NA,0.0456678867340088,NA
372,"correct_model","tmle","m2",116,45.8722587582487,-4.12774124175127,25345.6172926208,11.2573569927894,NA,NA,NA,23.8082444912714,67.936273025226,NA,NA,1,NA,0,1,NA,0.0533738136291504,NA
373,"correct_model","tmle","m2",122,45.7932541422257,-4.20674585777429,33550.6336379903,12.9519561530277,NA,NA,NA,20.4078865529495,71.1786217315019,NA,NA,1,NA,0,1,NA,0.0591557025909424,NA
374,"correct_model","tmle","m2",123,48.4704230205729,-1.52957697942714,12700.9518391484,7.96898733815921,NA,NA,NA,32.8514948445251,64.0893511966206,NA,NA,1,NA,0,1,NA,0.0541141033172607,NA
375,"correct_model","tmle","m2",116,46.641987597779,-3.35801240222101,20690.1448472168,10.1710729146971,NA,NA,NA,26.7070510008419,66.5769241947161,NA,NA,1,NA,0,1,NA,0.0529170036315918,NA
376,"correct_model","tmle","m2",119,64.1218750253845,14.1218750253845,83866.0894177291,20.4775595979757,NA,NA,NA,23.9865957220797,104.257154328689,NA,NA,1,NA,0,1,NA,0.0537075996398926,NA
377,"correct_model","tmle","m2",127,45.776086918166,-4.22391308183398,37618.9349741573,13.7147612035641,NA,NA,NA,18.8956489026132,72.6565249337188,NA,NA,1,NA,0,1,NA,0.0547878742218018,NA
378,"correct_model","tmle","m2",126,36.5857570563603,-13.4142429436397,33697.5543619065,12.9802839649036,NA,NA,NA,11.1448679760465,62.026646136674,NA,NA,1,NA,0,1,NA,0.0464920997619629,NA
379,"correct_model","tmle","m2",125,59.7101253646852,9.7101253646852,38739.9216698723,13.9176006678364,NA,NA,NA,32.4321293045152,86.9881214248552,NA,NA,1,NA,0,1,NA,0.05157470703125,NA
380,"correct_model","tmle","m2",112,60.5508698898629,10.5508698898629,27045.1097817417,11.6286520675747,NA,NA,NA,37.7591306486694,83.3426091310565,NA,NA,1,NA,0,1,NA,0.0468161106109619,NA
381,"correct_model","tmle","m2",132,56.6182660816206,6.61826608162064,43051.2350849762,14.6716112075287,NA,NA,NA,27.8624365196902,85.374095643551,NA,NA,1,NA,0,1,NA,0.0460774898529053,NA
382,"correct_model","tmle","m2",125,40.7197086599053,-9.28029134009468,16050.1389606351,8.95827521363212,NA,NA,NA,23.1618118775885,58.2776054422221,NA,NA,1,NA,0,1,NA,0.0431957244873047,NA
383,"correct_model","tmle","m2",125,45.2799860949391,-4.7200139050609,24757.5469341133,11.1259936486844,NA,NA,NA,23.4734392512962,67.086532938582,NA,NA,1,NA,0,1,NA,0.0485243797302246,NA
384,"correct_model","tmle","m2",122,59.9525297263789,9.95252972637894,27548.8393202938,11.7364473586119,NA,NA,NA,36.9495155970493,82.9555438557086,NA,NA,1,NA,0,1,NA,0.0457460880279541,NA
385,"correct_model","tmle","m2",123,52.065806770983,2.06580677098295,13772.2481856529,8.29826734495007,NA,NA,NA,35.801501640796,68.3301119011699,NA,NA,1,NA,0,1,NA,0.0514688491821289,NA
386,"correct_model","tmle","m2",129,55.9622621499478,5.96226214994776,33023.6411041056,12.849832898545,NA,NA,NA,30.7770524614417,81.1474718384538,NA,NA,1,NA,0,1,NA,0.0564742088317871,NA
387,"correct_model","tmle","m2",123,43.7421190361047,-6.25788096389528,31921.313543739,12.6335492922098,NA,NA,NA,18.980817426462,68.5034206457474,NA,NA,1,NA,0,1,NA,0.0489873886108398,NA
388,"correct_model","tmle","m2",113,39.9520820346127,-10.0479179653873,16317.2712096846,9.03251659552435,NA,NA,NA,22.2486748176247,57.6554892516008,NA,NA,1,NA,0,1,NA,0.0464155673980713,NA
389,"correct_model","tmle","m2",127,35.8948741428392,-14.1051258571608,27938.7591436843,11.819212990653,NA,NA,NA,12.7296423555513,59.0601059301271,NA,NA,1,NA,0,1,NA,0.05253005027771,NA
390,"correct_model","tmle","m2",122,34.7828947272268,-15.2171052727732,29829.4116288175,12.2125778664493,NA,NA,NA,10.8466819505952,58.7191075038585,NA,NA,1,NA,0,1,NA,0.0493814945220947,NA
391,"correct_model","tmle","m2",123,72.2000069342398,22.2000069342398,18930.4045442177,9.72892711048286,NA,NA,NA,53.1316601894781,91.2683536790016,NA,NA,0,NA,1,1,NA,0.0514094829559326,NA
392,"correct_model","tmle","m2",128,62.2000229896197,12.2000229896197,43364.4636368511,14.7248877138081,NA,NA,NA,33.3397733941595,91.0602725850798,NA,NA,1,NA,0,1,NA,0.05340576171875,NA
393,"correct_model","tmle","m2",124,37.3803497733856,-12.6196502266144,39042.3577622145,13.9718212417377,NA,NA,NA,9.99608334114804,64.7646162056232,NA,NA,1,NA,0,1,NA,0.0506691932678223,NA
394,"correct_model","tmle","m2",113,70.3816538700597,20.3816538700597,40850.6479809597,14.2917192774277,NA,NA,NA,42.3703988091446,98.3929089309748,NA,NA,1,NA,0,1,NA,0.0465168952941895,NA
395,"correct_model","tmle","m2",129,64.2661924717541,14.2661924717541,36881.2921176617,13.5796340373483,NA,NA,NA,37.6505988353172,90.881786108191,NA,NA,1,NA,0,1,NA,0.0522646903991699,NA
396,"correct_model","tmle","m2",116,56.5709391178245,6.57093911782453,22920.329730344,10.7052159553986,NA,NA,NA,35.5891013985198,77.5527768371293,NA,NA,1,NA,0,1,NA,0.0495145320892334,NA
397,"correct_model","tmle","m2",132,61.1372121421469,11.1372121421469,44107.5379636777,14.8505114328897,NA,NA,NA,32.0307445816828,90.2436797026111,NA,NA,1,NA,0,1,NA,0.0648682117462158,NA
