"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"rf","tmle","m2",114,43.1660197470557,-6.83398025294433,170367.822335787,29.1862829370055,NA,NA,NA,-14.038043652071,100.370083146182,NA,NA,1,NA,0,0,NA,0.128508329391479,NA
274,"rf","tmle","m2",107,47.0739408133277,-2.92605918667225,32617.3769278657,12.7705475465748,NA,NA,NA,22.0441275591847,72.1037540674707,NA,NA,1,NA,0,1,NA,0.130065441131592,NA
275,"rf","tmle","m2",130,55.0564326090256,5.05643260902562,36049.4643257691,13.4256218339727,NA,NA,NA,28.7426973443845,81.3701678736668,NA,NA,1,NA,0,1,NA,0.135218858718872,NA
276,"rf","tmle","m2",115,53.5877181912679,3.58771819126792,44517.4305544515,14.9193549717224,NA,NA,NA,24.3463197741234,82.8291166084124,NA,NA,1,NA,0,1,NA,0.130851745605469,NA
277,"rf","tmle","m2",120,66.8287343932487,16.8287343932487,48243.1773022505,15.5311263761278,NA,NA,NA,36.3882860566981,97.2691827297992,NA,NA,1,NA,0,1,NA,0.127272605895996,NA
278,"rf","tmle","m2",122,35.8502632380816,-14.1497367619184,71544.4488949616,18.9135465863705,NA,NA,NA,-1.21960689112507,72.9201333672883,NA,NA,1,NA,0,0,NA,0.132337093353271,NA
279,"rf","tmle","m2",126,51.7286841511955,1.7286841511955,18555.5572913973,9.63212263506785,NA,NA,NA,32.8500706917895,70.6072976106015,NA,NA,1,NA,0,1,NA,0.134695291519165,NA
280,"rf","tmle","m2",108,46.6655992478264,-3.33440075217361,39731.0236082536,14.0945066618618,NA,NA,NA,19.0408738107173,74.2903246849355,NA,NA,1,NA,0,1,NA,0.125614166259766,NA
281,"rf","tmle","m2",118,50.9318701798476,0.931870179847571,31774.0345006259,12.6043711665092,NA,NA,NA,26.2277566457143,75.6359837139808,NA,NA,1,NA,0,1,NA,0.135242700576782,NA
282,"rf","tmle","m2",125,62.3495345237175,12.3495345237175,45145.6388415796,15.0242535324687,NA,NA,NA,32.9025387054801,91.7965303419548,NA,NA,1,NA,0,1,NA,0.129995107650757,NA
283,"rf","tmle","m2",111,66.0320492774343,16.0320492774343,44476.4391268973,14.9124845560519,NA,NA,NA,36.8041166275628,95.2599819273058,NA,NA,1,NA,0,1,NA,0.127238988876343,NA
284,"rf","tmle","m2",120,58.2277613053178,8.22776130531784,69000.5539844403,18.5742501846562,NA,NA,NA,21.8228999035552,94.6326227070805,NA,NA,1,NA,0,1,NA,0.128686666488647,NA
285,"rf","tmle","m2",124,45.6911227080346,-4.30887729196543,29631.7845369268,12.1720549902074,NA,NA,NA,21.8343333093869,69.5479121066822,NA,NA,1,NA,0,1,NA,0.135798931121826,NA
286,"rf","tmle","m2",118,25.1629304633673,-24.8370695366327,25091.588873169,11.2008010591138,NA,NA,NA,3.20976378950612,47.1160971372284,NA,NA,0,NA,1,1,NA,0.133657217025757,NA
287,"rf","tmle","m2",121,44.4543808488872,-5.54561915111275,55422.621268186,16.6467145809895,NA,NA,NA,11.82741980923,77.0813418885445,NA,NA,1,NA,0,1,NA,0.128429651260376,NA
288,"rf","tmle","m2",130,50.1900421017037,0.190042101703668,36011.3699823374,13.4185263688561,NA,NA,NA,23.8902136931447,76.4898705102627,NA,NA,1,NA,0,1,NA,0.139690160751343,NA
289,"rf","tmle","m2",132,48.0480061928064,-1.95199380719358,32089.7831237086,12.6668431591515,NA,NA,NA,23.221449803052,72.8745625825609,NA,NA,1,NA,0,1,NA,0.132919549942017,NA
290,"rf","tmle","m2",130,57.4414048062968,7.4414048062968,38743.4901530828,13.9182416549438,NA,NA,NA,30.1621524344817,84.7206571781119,NA,NA,1,NA,0,1,NA,0.145996809005737,NA
291,"rf","tmle","m2",133,36.9624550791701,-13.0375449208299,25517.4845652304,11.2954602750907,NA,NA,NA,14.8237597511894,59.1011504071507,NA,NA,1,NA,0,1,NA,0.143186569213867,NA
292,"rf","tmle","m2",124,59.3029552579986,9.30295525799863,23970.8249723476,10.9477908667337,NA,NA,NA,37.845679448924,80.7602310670732,NA,NA,1,NA,0,1,NA,0.138799905776978,NA
293,"rf","tmle","m2",134,46.3118149053059,-3.68818509469408,23582.6591477803,10.8587888707213,NA,NA,NA,25.0289798029677,67.5946500076441,NA,NA,1,NA,0,1,NA,0.131856679916382,NA
294,"rf","tmle","m2",107,67.4928878112893,17.4928878112893,54840.6233542165,16.559079587075,NA,NA,NA,35.03768820349,99.9480874190886,NA,NA,1,NA,0,1,NA,0.127185106277466,NA
295,"rf","tmle","m2",111,49.6578473451643,-0.342152654835658,64991.1608301172,18.0265305633277,NA,NA,NA,14.3264966748316,84.9891980154971,NA,NA,1,NA,0,1,NA,0.131052732467651,NA
296,"rf","tmle","m2",125,57.4088796649219,7.40887966492189,54192.1016935359,16.4608781195804,NA,NA,NA,25.146151396641,89.6716079332028,NA,NA,1,NA,0,1,NA,0.138281345367432,NA
297,"rf","tmle","m2",126,47.2614866443133,-2.73851335568668,44683.8564999695,14.9472165468975,NA,NA,NA,17.965480543273,76.5574927453536,NA,NA,1,NA,0,1,NA,0.134411573410034,NA
298,"rf","tmle","m2",131,53.8858033242699,3.88580332426994,25895.3756876432,11.3787907282899,NA,NA,NA,31.5837833092035,76.1878233393364,NA,NA,1,NA,0,1,NA,0.132959365844727,NA
299,"rf","tmle","m2",125,33.916814183783,-16.083185816217,21542.6761120714,10.3785056997796,NA,NA,NA,13.5753167988714,54.2583115686946,NA,NA,1,NA,0,1,NA,0.150819778442383,NA
300,"rf","tmle","m2",116,46.5470172344925,-3.45298276550748,21559.7993862835,10.3826295769144,NA,NA,NA,26.19743719892,66.8965972700651,NA,NA,1,NA,0,1,NA,0.134209156036377,NA
301,"rf","tmle","m2",115,65.6467630182867,15.6467630182867,49925.6754002856,15.7996321793081,NA,NA,NA,34.6800529778627,96.6134730587106,NA,NA,1,NA,0,1,NA,0.130365133285522,NA
302,"rf","tmle","m2",109,62.0383671070659,12.0383671070659,54258.4432099084,16.4709506723061,NA,NA,NA,29.7558969982101,94.3208372159218,NA,NA,1,NA,0,1,NA,0.129966735839844,NA
303,"rf","tmle","m2",113,48.9224671211424,-1.07753287885762,82860.2607665656,20.3543927404585,NA,NA,NA,9.02859042266029,88.8163438196245,NA,NA,1,NA,0,1,NA,0.126588106155396,NA
304,"rf","tmle","m2",124,64.6518309563362,14.6518309563362,89124.9619083901,21.1098273214622,NA,NA,NA,23.2773296864107,106.026332226262,NA,NA,1,NA,0,1,NA,0.136048555374146,NA
305,"rf","tmle","m2",117,72.3742104247245,22.3742104247245,43390.1976104581,14.729256194808,NA,NA,NA,43.5053987638373,101.243022085612,NA,NA,1,NA,0,1,NA,0.129644632339478,NA
306,"rf","tmle","m2",108,49.3779995944411,-0.622000405558886,18317.1551670255,9.57004575930164,NA,NA,NA,30.6210545758096,68.1349446130726,NA,NA,1,NA,0,1,NA,0.132060527801514,NA
307,"rf","tmle","m2",120,52.8641828331641,2.86418283316414,29486.7064791854,12.1422210651893,NA,NA,NA,29.0658668530695,76.6624988132588,NA,NA,1,NA,0,1,NA,0.126238822937012,NA
308,"rf","tmle","m2",134,63.8006153727839,13.8006153727839,195707.261093912,31.2815649459799,NA,NA,NA,2.48987469861265,125.111356046955,NA,NA,1,NA,0,1,NA,0.140843152999878,NA
309,"rf","tmle","m2",120,28.0768966219686,-21.9231033780314,35263.8820027043,13.2785319223746,NA,NA,NA,2.05145228654895,54.1023409573882,NA,NA,1,NA,0,1,NA,0.130452394485474,NA
310,"rf","tmle","m2",112,41.7948658231181,-8.2051341768819,71673.879712595,18.9306470719565,NA,NA,NA,4.69147935804475,78.8982522881915,NA,NA,1,NA,0,1,NA,0.129617214202881,NA
311,"rf","tmle","m2",129,58.2861096184794,8.28610961847935,2720754.66914775,116.635214861288,NA,NA,NA,-170.314710838735,286.886930075694,NA,NA,1,NA,0,0,NA,0.133426189422607,NA
312,"rf","tmle","m2",116,55.6475020393353,5.64750203933531,34693.6362890436,13.1707320011159,NA,NA,NA,29.833341667119,81.4616624115516,NA,NA,1,NA,0,1,NA,0.133579730987549,NA
313,"rf","tmle","m2",112,25.8813859169484,-24.1186140830516,46504.2158601268,15.2486418838083,NA,NA,NA,-4.00540298846494,55.7681748223618,NA,NA,1,NA,0,0,NA,0.125312566757202,NA
314,"rf","tmle","m2",123,40.0104969489886,-9.98950305101143,19532.5983502564,9.88245879077073,NA,NA,NA,20.6412336403767,59.3797602576005,NA,NA,1,NA,0,1,NA,0.134887218475342,NA
315,"rf","tmle","m2",124,43.2181440447806,-6.78185595521941,42763.258956546,14.6224585751757,NA,NA,NA,14.5586518720073,71.8776362175539,NA,NA,1,NA,0,1,NA,0.140464305877686,NA
316,"rf","tmle","m2",107,33.8285745145973,-16.1714254854027,52956.5588920014,16.2721478133652,NA,NA,NA,1.93575084928922,65.7213981799053,NA,NA,1,NA,0,1,NA,0.129231452941895,NA
317,"rf","tmle","m2",129,51.6548075617135,1.6548075617135,36846.2534920523,13.573181920989,NA,NA,NA,25.051859840965,78.257755282462,NA,NA,1,NA,0,1,NA,0.142568111419678,NA
318,"rf","tmle","m2",130,49.6729559809174,-0.327044019082557,49134.1435725677,15.6738864951498,NA,NA,NA,18.9527029526552,80.3932090091797,NA,NA,1,NA,0,1,NA,0.131826639175415,NA
319,"rf","tmle","m2",127,49.1508465152237,-0.84915348477633,29264.2583581058,12.0963338161002,NA,NA,NA,25.4424678906934,72.859225139754,NA,NA,1,NA,0,1,NA,0.138777256011963,NA
320,"rf","tmle","m2",121,61.2783374671311,11.2783374671311,47793.2587671938,15.4585346600501,NA,NA,NA,30.9801662796688,91.5765086545933,NA,NA,1,NA,0,1,NA,0.131507873535156,NA
321,"rf","tmle","m2",109,35.7966155647696,-14.2033844352304,73085.7795335294,19.1161946440092,NA,NA,NA,-1.67043745894597,73.2636685884851,NA,NA,1,NA,0,0,NA,0.130228281021118,NA
322,"rf","tmle","m2",109,33.4036990216285,-16.5963009783715,47231.5534561878,15.3674255254723,NA,NA,NA,3.28409845660116,63.5232995866557,NA,NA,1,NA,0,1,NA,0.127157688140869,NA
323,"rf","tmle","m2",129,43.4333622944141,-6.56663770558593,18767.5713060044,9.68699419479655,NA,NA,NA,24.4472025541643,62.4195220346639,NA,NA,1,NA,0,1,NA,0.138688802719116,NA
324,"rf","tmle","m2",123,42.9378415571746,-7.06215844282538,32374.0529087091,12.7228245505291,NA,NA,NA,18.0015636565156,67.8741194578336,NA,NA,1,NA,0,1,NA,0.141711473464966,NA
325,"rf","tmle","m2",109,59.7912131032837,9.79121310328365,20619.8462934968,10.1537791716919,NA,NA,NA,39.8901716197946,79.6922545867727,NA,NA,1,NA,0,1,NA,0.127572536468506,NA
326,"rf","tmle","m2",118,42.0867806044602,-7.91321939553978,27228.5540124365,11.6680233999672,NA,NA,NA,19.2178749697539,64.9556862391665,NA,NA,1,NA,0,1,NA,0.141289472579956,NA
327,"rf","tmle","m2",120,71.1694495502774,21.1694495502774,60729.4486012558,17.4254768372713,NA,NA,NA,37.0161425357888,105.322756564766,NA,NA,1,NA,0,1,NA,0.12711763381958,NA
328,"rf","tmle","m2",114,50.3139094211145,0.313909421114509,49430.1252544521,15.7210249752445,NA,NA,NA,19.5012666695807,81.1265521726484,NA,NA,1,NA,0,1,NA,0.133651256561279,NA
329,"rf","tmle","m2",125,42.1722699164504,-7.8277300835496,19484.0550464068,9.87017098291788,NA,NA,NA,22.8270902686791,61.5174495642217,NA,NA,1,NA,0,1,NA,0.129828453063965,NA
330,"rf","tmle","m2",120,48.1558605109017,-1.84413948909826,35398.9651717767,13.303940238098,NA,NA,NA,22.0806167917564,74.2311042300471,NA,NA,1,NA,0,1,NA,0.13465690612793,NA
331,"rf","tmle","m2",121,48.6104863517559,-1.38951364824408,36442.0345682789,13.4985248394554,NA,NA,NA,22.153863822004,75.0671088815078,NA,NA,1,NA,0,1,NA,0.130445718765259,NA
332,"rf","tmle","m2",131,41.9716477688634,-8.02835223113661,24485.7968492889,11.0647631807664,NA,NA,NA,20.2851104370964,63.6581851006304,NA,NA,1,NA,0,1,NA,0.140959501266479,NA
333,"rf","tmle","m2",119,37.5635059352085,-12.4364940647915,29615.1778347758,12.1686436867006,NA,NA,NA,13.7134025685746,61.4136093018424,NA,NA,1,NA,0,1,NA,0.14128589630127,NA
334,"rf","tmle","m2",100,47.2001766098805,-2.79982339011946,372140.060011653,43.1358354510292,NA,NA,NA,-37.3445073171827,131.744860536944,NA,NA,1,NA,0,0,NA,0.127973794937134,NA
335,"rf","tmle","m2",131,58.8389986490151,8.83899864901506,288143.761452589,37.9568018576769,NA,NA,NA,-15.5549659603547,133.232963258385,NA,NA,1,NA,0,0,NA,0.136597633361816,NA
336,"rf","tmle","m2",112,35.4857193097322,-14.5142806902678,40600.6797148999,14.2479261148597,NA,NA,NA,7.56029727021955,63.4111413492448,NA,NA,1,NA,0,1,NA,0.129387855529785,NA
337,"rf","tmle","m2",128,58.7844841053023,8.78448410530228,57448.3186516077,16.9482032457142,NA,NA,NA,25.5666161410375,92.002352069567,NA,NA,1,NA,0,1,NA,0.132225275039673,NA
338,"rf","tmle","m2",126,56.7273138081587,6.72731380815867,82383.8265862544,20.2957910151655,NA,NA,NA,16.9482943806827,96.5063332356346,NA,NA,1,NA,0,1,NA,0.130084991455078,NA
339,"rf","tmle","m2",119,38.9911558610647,-11.0088441389353,26460.8606491242,11.5023607683649,NA,NA,NA,16.446943017883,61.5353687042465,NA,NA,1,NA,0,1,NA,0.135323524475098,NA
340,"rf","tmle","m2",121,25.774070670615,-24.225929329385,92969.0879179243,21.5602745712948,NA,NA,NA,-16.4832909859175,68.0314323271476,NA,NA,1,NA,0,0,NA,0.128189325332642,NA
341,"rf","tmle","m2",117,38.3602624173733,-11.6397375826267,71609.3724782873,18.9221262650749,NA,NA,NA,1.27357642690716,75.4469484078395,NA,NA,1,NA,0,1,NA,0.143549203872681,NA
342,"rf","tmle","m2",111,49.0750353799186,-0.92496462008139,41641.134431095,14.4293337391397,NA,NA,NA,20.7940609302962,77.3560098295411,NA,NA,1,NA,0,1,NA,0.149940967559814,NA
343,"rf","tmle","m2",125,56.9860982533421,6.98609825334209,59400.5069761495,17.2337614838069,NA,NA,NA,23.2085464269269,90.7636500797572,NA,NA,1,NA,0,1,NA,0.139247417449951,NA
344,"rf","tmle","m2",126,54.8133800102811,4.81338001028109,30703.5794144285,12.390233939363,NA,NA,NA,30.5289677291038,79.0977922914584,NA,NA,1,NA,0,1,NA,0.134997844696045,NA
345,"rf","tmle","m2",120,57.149280224875,7.14928022487496,79736.0957825513,19.9669847226054,NA,NA,NA,18.014709288707,96.283851161043,NA,NA,1,NA,0,1,NA,0.13061785697937,NA
346,"rf","tmle","m2",133,38.5127687247265,-11.4872312752735,56244.5172368078,16.7696924892509,NA,NA,NA,5.64477541398281,71.3807620354701,NA,NA,1,NA,0,1,NA,0.137430906295776,NA
347,"rf","tmle","m2",125,52.3668766390507,2.36687663905065,25269.9504789439,11.2405405739546,NA,NA,NA,30.3358219473385,74.3979313307628,NA,NA,1,NA,0,1,NA,0.133335828781128,NA
348,"rf","tmle","m2",123,38.1666834891457,-11.8333165108543,85796.5038478924,20.7118931833732,NA,NA,NA,-2.42788120190648,78.7612481801978,NA,NA,1,NA,0,0,NA,0.135990142822266,NA
349,"rf","tmle","m2",121,59.50484321191,9.50484321191001,220870.645101629,33.2318104458385,NA,NA,NA,-5.62830840299548,124.637994826815,NA,NA,1,NA,0,0,NA,0.130359411239624,NA
350,"rf","tmle","m2",119,51.4682484704624,1.46824847046243,50778.697561776,15.9340355154895,NA,NA,NA,20.2381127317209,82.6983842092039,NA,NA,1,NA,0,1,NA,0.148120403289795,NA
351,"rf","tmle","m2",134,36.4990992193019,-13.5009007806981,50863.1851915488,15.9472858492517,NA,NA,NA,5.24299330360327,67.7552051350005,NA,NA,1,NA,0,1,NA,0.14319920539856,NA
352,"rf","tmle","m2",134,65.3996576560894,15.3996576560894,120770.775934511,24.5734384991713,NA,NA,NA,17.2366032214036,113.562712090775,NA,NA,1,NA,0,1,NA,0.135562658309937,NA
353,"rf","tmle","m2",121,57.4933255082606,7.4933255082606,58848.2382421065,17.1534600361132,NA,NA,NA,23.8731616272316,91.1134893892896,NA,NA,1,NA,0,1,NA,0.133923768997192,NA
354,"rf","tmle","m2",121,52.1724718074376,2.17247180743757,19568.3821702112,9.89150700606615,NA,NA,NA,32.7854743227223,71.5594692921528,NA,NA,1,NA,0,1,NA,0.128557682037354,NA
355,"rf","tmle","m2",127,48.22076363475,-1.77923636525001,79881.4684517207,19.9851780642206,NA,NA,NA,9.05053440425775,87.3909928652422,NA,NA,1,NA,0,1,NA,0.132044315338135,NA
356,"rf","tmle","m2",125,61.715961739131,11.715961739131,54681.3284815981,16.5350126219483,NA,NA,NA,29.3079325161971,94.123990962065,NA,NA,1,NA,0,1,NA,0.134327173233032,NA
357,"rf","tmle","m2",111,52.5106804228416,2.51068042284155,57120.9295010641,16.8998416414273,NA,NA,NA,19.3875994612138,85.6337613844693,NA,NA,1,NA,0,1,NA,0.12531566619873,NA
358,"rf","tmle","m2",126,61.7027920963154,11.7027920963154,36531.2681381169,13.5150412759482,NA,NA,NA,35.2137979458846,88.1917862467462,NA,NA,1,NA,0,1,NA,0.135327816009521,NA
359,"rf","tmle","m2",118,31.0664879849293,-18.9335120150707,34387.8822948157,13.1125669292507,NA,NA,NA,5.36632905872705,56.7666469111316,NA,NA,1,NA,0,1,NA,0.139881610870361,NA
360,"rf","tmle","m2",126,74.2740061026495,24.2740061026495,27097.6196332046,11.6399354880524,NA,NA,NA,51.4601517636971,97.087860441602,NA,NA,0,NA,1,1,NA,0.13297700881958,NA
361,"rf","tmle","m2",129,59.2152124179435,9.21521241794355,42103.3556021891,14.509196325467,NA,NA,NA,30.7777101754073,87.6527146604798,NA,NA,1,NA,0,1,NA,0.132340431213379,NA
362,"rf","tmle","m2",122,45.233744952609,-4.76625504739101,25800.2175214282,11.3578645707343,NA,NA,NA,22.9727394526863,67.4947504525316,NA,NA,1,NA,0,1,NA,0.139973878860474,NA
363,"rf","tmle","m2",111,63.6604548317716,13.6604548317716,62186.4078500661,17.6332651329903,NA,NA,NA,29.0998902412648,98.2210194222785,NA,NA,1,NA,0,1,NA,0.128227472305298,NA
364,"rf","tmle","m2",121,47.2228404294108,-2.77715957058917,46758.2052784083,15.2902264990432,NA,NA,NA,17.2545471758263,77.1911336829954,NA,NA,1,NA,0,1,NA,0.138106346130371,NA
365,"rf","tmle","m2",124,45.4565818851369,-4.54341811486314,30432.5897778201,12.3354346858593,NA,NA,NA,21.2795741672065,69.6335896030672,NA,NA,1,NA,0,1,NA,0.134828805923462,NA
366,"rf","tmle","m2",114,50.6758375657648,0.675837565764759,39286.0787679209,14.0153627794504,NA,NA,NA,23.2062312877787,78.1454438437508,NA,NA,1,NA,0,1,NA,0.130502700805664,NA
367,"rf","tmle","m2",127,33.2020943200069,-16.7979056799931,38091.1084295132,13.8005631097998,NA,NA,NA,6.15348765842729,60.2507009815865,NA,NA,1,NA,0,1,NA,0.129432678222656,NA
368,"rf","tmle","m2",125,49.9175278184274,-0.0824721815726477,42180.2375880711,14.5224373966754,NA,NA,NA,21.454073553206,78.3809820836487,NA,NA,1,NA,0,1,NA,0.140241622924805,NA
369,"rf","tmle","m2",116,49.8197915007777,-0.180208499222339,23528.6995164372,10.846358724576,NA,NA,NA,28.5613190372069,71.0782639643484,NA,NA,1,NA,0,1,NA,0.135060787200928,NA
370,"rf","tmle","m2",115,32.3523466267278,-17.6476533732722,53565.9609547263,16.365506554141,NA,NA,NA,0.2765431918573,64.4281500615983,NA,NA,1,NA,0,1,NA,0.132272243499756,NA
371,"rf","tmle","m2",116,42.7939849125166,-7.20601508748337,36371.6452899569,13.4854820621951,NA,NA,NA,16.3629257564534,69.2250440685799,NA,NA,1,NA,0,1,NA,0.130524873733521,NA
372,"rf","tmle","m2",116,39.0609608210273,-10.9390391789727,40633.60344213,14.2537018774299,NA,NA,NA,11.1242184948937,66.9977031471609,NA,NA,1,NA,0,1,NA,0.131075859069824,NA
373,"rf","tmle","m2",122,53.7705717048532,3.77057170485323,27119.8472181443,11.6447085017497,NA,NA,NA,30.9473624309565,76.59378097875,NA,NA,1,NA,0,1,NA,0.142776250839233,NA
374,"rf","tmle","m2",123,53.4974494555971,3.49744945559713,35308.6006892529,13.2869486130663,NA,NA,NA,27.4555087095528,79.5393902016415,NA,NA,1,NA,0,1,NA,0.134951114654541,NA
375,"rf","tmle","m2",116,48.5733213774984,-1.42667862250161,32938.7528285496,12.8333068280451,NA,NA,NA,23.4205021919781,73.7261405630187,NA,NA,1,NA,0,1,NA,0.128431558609009,NA
376,"rf","tmle","m2",119,52.7131488644606,2.71314886446061,36582.6641514561,13.5245451220099,NA,NA,NA,26.2055275180344,79.2207702108868,NA,NA,1,NA,0,1,NA,0.132827281951904,NA
377,"rf","tmle","m2",127,35.2685005951269,-14.7314994048731,43362.9556202367,14.7246316796443,NA,NA,NA,6.40875281740659,64.1282483728471,NA,NA,1,NA,0,1,NA,0.136938333511353,NA
378,"rf","tmle","m2",126,57.8119081318422,7.81190813184218,35390.3718340343,13.3023253294366,NA,NA,NA,31.7398295755115,83.8839866881729,NA,NA,1,NA,0,1,NA,0.146084785461426,NA
379,"rf","tmle","m2",125,54.4175524117771,4.41755241177707,34656.690053492,13.1637171903479,NA,NA,NA,28.6171408160244,80.2179640075297,NA,NA,1,NA,0,1,NA,0.134328603744507,NA
380,"rf","tmle","m2",112,56.9586852432388,6.95868524323882,29819.7694698722,12.2106038896265,NA,NA,NA,33.0263413900863,80.8910290963914,NA,NA,1,NA,0,1,NA,0.127206802368164,NA
381,"rf","tmle","m2",132,57.592926547836,7.59292654783603,31677.6214205728,12.5852336928189,NA,NA,NA,32.926321772891,82.2595313227811,NA,NA,1,NA,0,1,NA,0.133958339691162,NA
382,"rf","tmle","m2",125,46.4279413106537,-3.57205868934633,24756.1130618743,11.1256714543155,NA,NA,NA,24.6220259563699,68.2338566649375,NA,NA,1,NA,0,1,NA,0.190591335296631,NA
383,"rf","tmle","m2",125,46.0014671672333,-3.99853283276668,25242.8178721523,11.2345044109993,NA,NA,NA,23.9822431375184,68.0206911969482,NA,NA,1,NA,0,1,NA,0.136117935180664,NA
384,"rf","tmle","m2",122,56.6392554228046,6.63925542280457,37025.2089539998,13.606103217674,NA,NA,NA,29.971783146229,83.3067276993802,NA,NA,1,NA,0,1,NA,0.136839151382446,NA
385,"rf","tmle","m2",123,53.2844451768757,3.28444517687567,380871.885848377,43.6389668672608,NA,NA,NA,-32.2463582054922,138.815248559244,NA,NA,1,NA,0,0,NA,0.135333061218262,NA
386,"rf","tmle","m2",129,54.6300274578277,4.63002745782771,69766.3751881247,18.6770414129386,NA,NA,NA,18.023698950705,91.2363559649504,NA,NA,1,NA,0,1,NA,0.136906385421753,NA
387,"rf","tmle","m2",123,47.9427753537743,-2.05722464622573,34521.9894561287,13.1381104912633,NA,NA,NA,22.1925519659903,73.6929987415582,NA,NA,1,NA,0,1,NA,0.131658792495728,NA
388,"rf","tmle","m2",113,55.0140184419099,5.01401844190993,38387.5448831935,13.8541591017271,NA,NA,NA,27.8603655664371,82.1676713173828,NA,NA,1,NA,0,1,NA,0.189020156860352,NA
389,"rf","tmle","m2",127,39.2034226108722,-10.7965773891278,28146.0285252535,11.8629735996616,NA,NA,NA,15.9524216059861,62.4544236157584,NA,NA,1,NA,0,1,NA,0.141458511352539,NA
390,"rf","tmle","m2",122,43.4554054144307,-6.54459458556925,53211.5054568066,16.3112699470039,NA,NA,NA,11.4859037761926,75.4249070526689,NA,NA,1,NA,0,1,NA,0.135080337524414,NA
391,"rf","tmle","m2",123,68.3862756882043,18.3862756882043,29900.523423948,12.2271262821539,NA,NA,NA,44.4215485407595,92.3510028356492,NA,NA,1,NA,0,1,NA,0.131462574005127,NA
392,"rf","tmle","m2",128,60.0763361779156,10.0763361779156,77770.8015632752,19.7193815272279,NA,NA,NA,21.4270585871445,98.7256137686867,NA,NA,1,NA,0,1,NA,0.138807773590088,NA
393,"rf","tmle","m2",124,33.5957725991736,-16.4042274008264,50975.1308909172,15.9648255378687,NA,NA,NA,2.30528952548558,64.8862556728616,NA,NA,1,NA,0,1,NA,0.142132997512817,NA
394,"rf","tmle","m2",113,74.864632490692,24.864632490692,649999.678508446,57.0087571566179,NA,NA,NA,-36.8704783396691,186.599743321053,NA,NA,1,NA,0,0,NA,0.139079093933105,NA
395,"rf","tmle","m2",129,69.0715804359797,19.0715804359797,163229.377377679,28.5682846332852,NA,NA,NA,13.0787714546518,125.064389417308,NA,NA,1,NA,0,1,NA,0.146881818771362,NA
396,"rf","tmle","m2",116,58.1863191649053,8.18631916490526,77149.2288809343,19.6404211870487,NA,NA,NA,19.6918009970924,96.6808373327181,NA,NA,1,NA,0,1,NA,0.131548166275024,NA
397,"rf","tmle","m2",132,70.0401100681846,20.0401100681846,24022.7047426152,10.9596315500602,NA,NA,NA,48.5596269462377,91.5205931901316,NA,NA,1,NA,0,1,NA,0.134088754653931,NA
398,"rf","tmle","m2",137,71.6621180890939,21.6621180890939,88390.2163132866,21.0226326031359,NA,NA,NA,30.4585153267299,112.865720851458,NA,NA,1,NA,0,1,NA,0.146506547927856,NA
399,"rf","tmle","m2",120,50.6847831118684,0.684783111868406,34906.7774564547,13.2111274039074,NA,NA,NA,24.7914492050397,76.5781170186971,NA,NA,1,NA,0,1,NA,0.137606620788574,NA
400,"rf","tmle","m2",122,74.4402209320237,24.4402209320237,72936.6220953749,19.096677995842,NA,NA,NA,37.011419835815,111.869022028233,NA,NA,1,NA,0,1,NA,0.127841234207153,NA
401,"rf","tmle","m2",122,61.3517986176881,11.3517986176881,27876.8913139333,11.8061194543197,NA,NA,NA,38.2122296900437,84.4913675453324,NA,NA,1,NA,0,1,NA,0.13013768196106,NA
402,"rf","tmle","m2",116,65.5444382437597,15.5444382437597,77293.6494537442,19.6587956718798,NA,NA,NA,27.0139067474433,104.074969740076,NA,NA,1,NA,0,1,NA,0.135150671005249,NA
403,"rf","tmle","m2",120,60.9307168406789,10.9307168406789,33618.315749054,12.9650136423095,NA,NA,NA,35.5197570426819,86.3416766386759,NA,NA,1,NA,0,1,NA,0.141807317733765,NA
404,"rf","tmle","m2",116,68.1344225388532,18.1344225388532,28066.9525420454,11.8462974262099,NA,NA,NA,44.9161062333323,91.3527388443742,NA,NA,1,NA,0,1,NA,0.132757186889648,NA
405,"rf","tmle","m2",116,48.2883158485801,-1.7116841514199,35951.7162671036,13.4074077037852,NA,NA,NA,22.0102796231163,74.5663520740439,NA,NA,1,NA,0,1,NA,0.132240533828735,NA
406,"rf","tmle","m2",128,50.2905115624516,0.290511562451577,41035.4457673633,14.3240088256332,NA,NA,NA,22.2159701499767,78.3650529749264,NA,NA,1,NA,0,1,NA,0.135626554489136,NA
407,"rf","tmle","m2",127,43.9468126797887,-6.05318732021128,23443.3215156396,10.8266618852811,NA,NA,NA,22.7269453118453,65.1666800477321,NA,NA,1,NA,0,1,NA,0.139621257781982,NA
408,"rf","tmle","m2",116,55.4704156393066,5.47041563930656,700581.068028535,59.1853473432629,NA,NA,NA,-60.5307335659821,171.471564844595,NA,NA,1,NA,0,0,NA,0.131123304367065,NA
409,"rf","tmle","m2",130,65.2081567665324,15.2081567665324,31196.5516950762,12.4893057643482,NA,NA,NA,40.7295672765014,89.6867462565634,NA,NA,1,NA,0,1,NA,0.134015083312988,NA
