"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
268,"xgboost","tmle","m2",113,84.0308383610183,34.0308383610183,62648.3161161675,17.6986321669455,NA,NA,NA,49.3421567381831,118.719519983854,NA,NA,1,NA,0,1,NA,1.4951229095459,NA
269,"xgboost","tmle","m2",125,53.3978413002037,3.39784130020369,24615.885499336,11.0941167966035,NA,NA,NA,31.65377193858,75.1419106618274,NA,NA,1,NA,0,1,NA,1.60204696655273,NA
270,"xgboost","tmle","m2",122,59.9682653021761,9.96826530217615,36577.2549094659,13.5235451915291,NA,NA,NA,33.4626037834793,86.473926820873,NA,NA,1,NA,0,1,NA,0.516101837158203,NA
271,"xgboost","tmle","m2",115,30.0846057721913,-19.9153942278087,678601.114379896,58.249511344727,NA,NA,NA,-84.0823385805309,144.251550124913,NA,NA,1,NA,0,0,NA,1.12827134132385,NA
272,"xgboost","tmle","m2",118,58.8617677844309,8.86176778443092,53213.1042003882,16.3115149818139,NA,NA,NA,26.8917858867901,90.8317496820718,NA,NA,1,NA,0,1,NA,1.19303488731384,NA
273,"xgboost","tmle","m2",114,45.4148683933491,-4.5851316066509,67894.5761962744,18.4247898490423,NA,NA,NA,9.30294386650701,81.5267929201912,NA,NA,1,NA,0,1,NA,0.822977542877197,NA
274,"xgboost","tmle","m2",107,65.4985288023646,15.4985288023646,35605.5340564296,13.3427010114949,NA,NA,NA,39.3473153633484,91.6497422413808,NA,NA,1,NA,0,1,NA,1.38464975357056,NA
275,"xgboost","tmle","m2",130,65.686345560125,15.686345560125,53011.4310581883,16.280576012259,NA,NA,NA,33.7770029285307,97.5956881917193,NA,NA,1,NA,0,1,NA,0.582531929016113,NA
276,"xgboost","tmle","m2",115,60.2741388110485,10.2741388110485,55756.4022125541,16.6967664852441,NA,NA,NA,27.5490778416947,92.9991997804023,NA,NA,1,NA,0,1,NA,1.39806866645813,NA
277,"xgboost","tmle","m2",120,56.8834908734978,6.88349087349778,45535.4147419807,15.0889719235574,NA,NA,NA,27.3096493395892,86.4573324074063,NA,NA,1,NA,0,1,NA,1.53369545936584,NA
278,"xgboost","tmle","m2",122,46.6930742092733,-3.3069257907267,44502.7036485905,14.9168870158271,NA,NA,NA,17.456512896799,75.9296355217476,NA,NA,1,NA,0,1,NA,1.23311138153076,NA
279,"xgboost","tmle","m2",126,55.0619374119023,5.06193741190234,35753.6226253468,13.3704193324942,NA,NA,NA,28.8563970620157,81.267477761789,NA,NA,1,NA,0,1,NA,1.18905067443848,NA
280,"xgboost","tmle","m2",108,58.690610561691,8.69061056169104,62644.9098507746,17.6981510122915,NA,NA,NA,24.0028719846487,93.3783491387334,NA,NA,1,NA,0,1,NA,1.40869808197021,NA
281,"xgboost","tmle","m2",118,54.8747595973582,4.87475959735816,37453.5894939091,13.6845879539555,NA,NA,NA,28.0534600643346,81.6960591303817,NA,NA,1,NA,0,1,NA,0.461658477783203,NA
282,"xgboost","tmle","m2",125,72.319755479504,22.319755479504,57870.0663047665,17.0103007476009,NA,NA,NA,38.9801786480115,105.659332310997,NA,NA,1,NA,0,1,NA,1.3481457233429,NA
283,"xgboost","tmle","m2",111,64.9042383641496,14.9042383641496,90488.5360096243,21.270700036626,NA,NA,NA,23.2144323664078,106.594044361891,NA,NA,1,NA,0,1,NA,1.40991067886353,NA
284,"xgboost","tmle","m2",120,74.0579519482695,24.0579519482695,282487.61611381,37.5824171730485,NA,NA,NA,0.397767837134865,147.718136059404,NA,NA,1,NA,0,1,NA,0.980414390563965,NA
285,"xgboost","tmle","m2",124,47.1877703462589,-2.81222965374107,51680.6183407794,16.0749212036606,NA,NA,NA,15.6815037327649,78.6940369597529,NA,NA,1,NA,0,1,NA,0.930920124053955,NA
286,"xgboost","tmle","m2",118,28.5895175130598,-21.4104824869402,119985.352809048,24.4934024595449,NA,NA,NA,-19.4166691664929,76.5957041926125,NA,NA,1,NA,0,0,NA,1.42870926856995,NA
287,"xgboost","tmle","m2",121,56.4475671170217,6.44756711702166,26105.772820686,11.4249229364329,NA,NA,NA,34.0551296354677,78.8400045985757,NA,NA,1,NA,0,1,NA,0.882471799850464,NA
288,"xgboost","tmle","m2",130,49.7556959660999,-0.244304033900136,37265.6739336975,13.6502150044784,NA,NA,NA,23.0017661760939,76.5096257561058,NA,NA,1,NA,0,1,NA,1.50255370140076,NA
289,"xgboost","tmle","m2",132,44.6136209958137,-5.38637900418626,41385.1866145593,14.3849203359906,NA,NA,NA,16.4196952167943,72.8075467748332,NA,NA,1,NA,0,1,NA,0.666353702545166,NA
290,"xgboost","tmle","m2",130,55.9265949727539,5.92659497275385,30748.0508688822,12.3992037786469,NA,NA,NA,31.624602129633,80.2285878158747,NA,NA,1,NA,0,1,NA,1.29279446601868,NA
291,"xgboost","tmle","m2",133,52.2316032406769,2.23160324067685,30630.8325428491,12.3755469662656,NA,NA,NA,27.9759768978124,76.4872295835413,NA,NA,1,NA,0,1,NA,1.39471817016602,NA
292,"xgboost","tmle","m2",124,64.8196754196575,14.8196754196575,44076.815986519,14.8453386600843,NA,NA,NA,35.7233463075921,93.9160045317229,NA,NA,1,NA,0,1,NA,1.55430293083191,NA
293,"xgboost","tmle","m2",134,49.7386544123488,-0.261345587651185,97380.1327721669,22.0658257008623,NA,NA,NA,6.49043074952046,92.9868780751772,NA,NA,1,NA,0,1,NA,1.4614417552948,NA
294,"xgboost","tmle","m2",107,74.3479957427101,24.3479957427101,45779.4766125037,15.129355011451,NA,NA,NA,44.6950048109455,104.000986674475,NA,NA,1,NA,0,1,NA,0.69796347618103,NA
295,"xgboost","tmle","m2",111,68.7281824919954,18.7281824919954,361115.303282893,42.4920759249824,NA,NA,NA,-14.5547559493116,152.011120933302,NA,NA,1,NA,0,0,NA,0.904391527175903,NA
296,"xgboost","tmle","m2",125,73.233391667132,23.233391667132,247404.026278289,35.1712969819347,NA,NA,NA,4.29891629297772,142.167867041286,NA,NA,1,NA,0,1,NA,0.73149299621582,NA
297,"xgboost","tmle","m2",126,46.5616945943223,-3.43830540567766,37805.8602452065,13.7487927188547,NA,NA,NA,19.6145560344606,73.5088331541841,NA,NA,1,NA,0,1,NA,1.27289891242981,NA
298,"xgboost","tmle","m2",131,50.0442842761489,0.0442842761489004,57466.82560277,16.950932954084,NA,NA,NA,16.8210661817912,83.2675023705066,NA,NA,1,NA,0,1,NA,0.906300783157349,NA
299,"xgboost","tmle","m2",125,33.7049958705957,-16.2950041294043,64155.730912005,17.9102946530766,NA,NA,NA,-1.39853660193477,68.8085283431261,NA,NA,1,NA,0,0,NA,1.09719467163086,NA
300,"xgboost","tmle","m2",116,47.6384026267072,-2.36159737329284,44276.648221623,14.8789529573863,NA,NA,NA,18.4761907025643,76.8006145508501,NA,NA,1,NA,0,1,NA,1.51622819900513,NA
301,"xgboost","tmle","m2",115,59.2906672964152,9.29066729641517,118813.024179657,24.3734511487045,NA,NA,NA,11.5195808660079,107.061753726822,NA,NA,1,NA,0,1,NA,1.30483031272888,NA
302,"xgboost","tmle","m2",109,76.4699265518585,26.4699265518585,44484.7315275771,14.9138746688406,NA,NA,NA,47.2392693309867,105.70058377273,NA,NA,1,NA,0,1,NA,1.41131567955017,NA
303,"xgboost","tmle","m2",113,53.92182112385,3.92182112384996,118137.268726974,24.3040396567087,NA,NA,NA,6.28677871786775,101.556863529832,NA,NA,1,NA,0,1,NA,0.920591831207275,NA
304,"xgboost","tmle","m2",124,71.5821978742446,21.5821978742446,11716543.8293274,242.038672832746,NA,NA,NA,-402.804883743811,545.9692794923,NA,NA,1,NA,0,0,NA,0.500396728515625,NA
305,"xgboost","tmle","m2",117,71.902135928968,21.902135928968,49110.9518378864,15.6701869545144,NA,NA,NA,41.1891338671105,102.615137990826,NA,NA,1,NA,0,1,NA,0.97864818572998,NA
306,"xgboost","tmle","m2",108,59.2707701436246,9.27077014362457,30128.4682082097,12.273644163045,NA,NA,NA,35.2148696249962,83.326670662253,NA,NA,1,NA,0,1,NA,1.06685161590576,NA
307,"xgboost","tmle","m2",120,65.3356283150734,15.3356283150734,29737.9907267715,12.1938490081622,NA,NA,NA,41.4361234261561,89.2351332039907,NA,NA,1,NA,0,1,NA,1.37043642997742,NA
308,"xgboost","tmle","m2",134,43.55389047286,-6.44610952713997,229850.041615812,33.900593034327,NA,NA,NA,-22.8900509289702,109.99783187469,NA,NA,1,NA,0,0,NA,1.33951306343079,NA
309,"xgboost","tmle","m2",120,31.8313927282343,-18.1686072717657,36185.4201942949,13.4509145031657,NA,NA,NA,5.46808474290198,58.1947007135666,NA,NA,1,NA,0,1,NA,1.25352692604065,NA
310,"xgboost","tmle","m2",112,53.0017831749671,3.0017831749671,329628.878860645,40.5973446705967,NA,NA,NA,-26.5675502473614,132.571116597296,NA,NA,1,NA,0,0,NA,0.953633069992065,NA
311,"xgboost","tmle","m2",129,59.3653295878956,9.36532958789562,31547375.4812711,397.161022012931,NA,NA,NA,-719.055969620568,837.786628796359,NA,NA,1,NA,0,0,NA,1.36554288864136,NA
312,"xgboost","tmle","m2",116,68.5002305833392,18.5002305833392,45462.182920345,15.076833706111,NA,NA,NA,38.9501795184621,98.0502816482163,NA,NA,1,NA,0,1,NA,1.15809679031372,NA
313,"xgboost","tmle","m2",112,35.772810615804,-14.227189384196,57040.0004048415,16.8878655259985,NA,NA,NA,2.67320240909149,68.8724188225166,NA,NA,1,NA,0,1,NA,1.20892596244812,NA
314,"xgboost","tmle","m2",123,40.7625809952692,-9.23741900473082,34749.9988583161,13.1814261099314,NA,NA,NA,14.9274605549278,66.5977014356106,NA,NA,1,NA,0,1,NA,1.19952702522278,NA
315,"xgboost","tmle","m2",124,66.264384545472,16.264384545472,49102.5215440705,15.6688419393506,NA,NA,NA,35.5540186648941,96.97475042605,NA,NA,1,NA,0,1,NA,1.23361492156982,NA
316,"xgboost","tmle","m2",107,24.135172094542,-25.864827905458,53976.1100444576,16.428041582072,NA,NA,NA,-8.06319774284564,56.3335419319296,NA,NA,1,NA,0,0,NA,1.27930927276611,NA
317,"xgboost","tmle","m2",129,56.4320357068575,6.43203570685748,42790.0076644541,14.6270310836571,NA,NA,NA,27.7635815821417,85.1004898315732,NA,NA,1,NA,0,1,NA,0.942808151245117,NA
318,"xgboost","tmle","m2",130,49.2853887450125,-0.714611254987496,44635.9323269277,14.9391988284057,NA,NA,NA,20.0050970834543,78.5656804065707,NA,NA,1,NA,0,1,NA,1.10806226730347,NA
319,"xgboost","tmle","m2",127,56.1476991656473,6.14769916564727,35862.3806287934,13.3907394547115,NA,NA,NA,29.9023321080532,82.3930662232413,NA,NA,1,NA,0,1,NA,0.704429626464844,NA
320,"xgboost","tmle","m2",121,68.1295220174643,18.1295220174643,53139.4818967176,16.3002272831881,NA,NA,NA,36.1816636025985,100.07738043233,NA,NA,1,NA,0,1,NA,1.34875202178955,NA
321,"xgboost","tmle","m2",109,30.454276780446,-19.545723219554,36646.4379804532,13.536328523727,NA,NA,NA,3.92356039103881,56.9849931698532,NA,NA,1,NA,0,1,NA,1.45422959327698,NA
322,"xgboost","tmle","m2",109,26.905501527872,-23.094498472128,82420.3905214471,20.3002943970583,NA,NA,NA,-12.8823443659225,66.6933474216664,NA,NA,1,NA,0,0,NA,1.36580038070679,NA
323,"xgboost","tmle","m2",129,43.8022845890872,-6.19771541091283,28944.8366112614,12.0301364521067,NA,NA,NA,20.2236504138555,67.3809187643188,NA,NA,1,NA,0,1,NA,1.34446668624878,NA
324,"xgboost","tmle","m2",123,54.1683843055374,4.16838430553739,159668.966482696,28.2549965919921,NA,NA,NA,-1.21039139806897,109.547160009144,NA,NA,1,NA,0,0,NA,1.26176786422729,NA
325,"xgboost","tmle","m2",109,63.4892328870595,13.4892328870595,22295.1494919618,10.5582075874558,NA,NA,NA,42.7955262743486,84.1829394997704,NA,NA,1,NA,0,1,NA,1.2634425163269,NA
326,"xgboost","tmle","m2",118,40.3166502924988,-9.68334970750124,829946.354508121,64.4184117511493,NA,NA,NA,-85.9411166810256,166.574417266023,NA,NA,1,NA,0,0,NA,0.618605136871338,NA
327,"xgboost","tmle","m2",120,74.0075697689763,24.0075697689763,71427.7981617034,18.898121356593,NA,NA,NA,36.9679325345868,111.047207003366,NA,NA,1,NA,0,1,NA,0.720267534255981,NA
328,"xgboost","tmle","m2",114,61.9752158414457,11.9752158414457,43603.3524873076,14.7653906970502,NA,NA,NA,33.0355818575645,90.9148498253269,NA,NA,1,NA,0,1,NA,0.798398017883301,NA
329,"xgboost","tmle","m2",125,61.012812137018,11.012812137018,306802.004322226,39.1664399915429,NA,NA,NA,-15.7519996490554,137.777623923091,NA,NA,1,NA,0,0,NA,1.19297671318054,NA
330,"xgboost","tmle","m2",120,49.3882892135429,-0.61171078645706,50858.5033355267,15.9465518742339,NA,NA,NA,18.1336218624448,80.6429565646411,NA,NA,1,NA,0,1,NA,1.42754173278809,NA
331,"xgboost","tmle","m2",121,42.1548857190843,-7.84511428091569,98610.2737430749,22.2047600463363,NA,NA,NA,-1.36564425708883,85.6754156952574,NA,NA,1,NA,0,0,NA,1.18446373939514,NA
332,"xgboost","tmle","m2",131,46.7322624482861,-3.26773755171392,40795.0092356957,14.2819832718876,NA,NA,NA,18.7400896075828,74.7244352889894,NA,NA,1,NA,0,1,NA,1.1816520690918,NA
333,"xgboost","tmle","m2",119,34.4026731884699,-15.5973268115301,43663.5322618977,14.7755765136081,NA,NA,NA,5.4430753709821,63.3622710059578,NA,NA,1,NA,0,1,NA,0.782630920410156,NA
334,"xgboost","tmle","m2",100,58.1584399818458,8.15843998184577,51677.811973888,16.0744847466238,NA,NA,NA,26.6530288084247,89.6638511552668,NA,NA,1,NA,0,1,NA,0.860272645950317,NA
335,"xgboost","tmle","m2",131,60.9707339577858,10.9707339577858,59599.1846789026,17.2625584255206,NA,NA,NA,27.136741162747,94.8047267528247,NA,NA,1,NA,0,1,NA,0.91260290145874,NA
336,"xgboost","tmle","m2",112,43.4056738186898,-6.59432618131016,65637.8416895452,18.1159931675778,NA,NA,NA,7.89897966606365,78.912367971316,NA,NA,1,NA,0,1,NA,0.643540143966675,NA
337,"xgboost","tmle","m2",128,83.3170157576279,33.3170157576279,238795.455589666,34.5539762972126,NA,NA,NA,15.5924666924406,151.041564822815,NA,NA,1,NA,0,1,NA,1.3450767993927,NA
338,"xgboost","tmle","m2",126,59.577953119334,9.57795311933403,50456.301949205,15.8833721150776,NA,NA,NA,28.4471158207341,90.7087904179339,NA,NA,1,NA,0,1,NA,1.62530755996704,NA
339,"xgboost","tmle","m2",119,43.6935888862684,-6.30641111373161,27748.7070259805,11.7789445677405,NA,NA,NA,20.6072817576034,66.7798960149334,NA,NA,1,NA,0,1,NA,1.15376734733582,NA
340,"xgboost","tmle","m2",121,15.0584058625696,-34.9415941374304,52725.2997440536,16.2365790337826,NA,NA,NA,-16.7647042757824,46.8815160009216,NA,NA,0,NA,1,0,NA,1.12299513816833,NA
341,"xgboost","tmle","m2",117,37.44181444569,-12.55818555431,35193.2046581304,13.2652185541985,NA,NA,NA,11.4424638324085,63.4411650589716,NA,NA,1,NA,0,1,NA,1.00618410110474,NA
342,"xgboost","tmle","m2",111,56.8429010636439,6.84290106364392,42206.292700505,14.5269220243837,NA,NA,NA,28.3706570896301,85.3151450376577,NA,NA,1,NA,0,1,NA,0.778802633285522,NA
343,"xgboost","tmle","m2",125,61.0469839749019,11.0469839749019,94227.4186766125,21.7056926492352,NA,NA,NA,18.5046081229052,103.589359826899,NA,NA,1,NA,0,1,NA,0.769178152084351,NA
344,"xgboost","tmle","m2",126,52.8643099073126,2.8643099073126,52639.8190630298,16.2234119504853,NA,NA,NA,21.0670067780047,84.6616130366205,NA,NA,1,NA,0,1,NA,1.22681498527527,NA
345,"xgboost","tmle","m2",120,58.0637946394732,8.06379463947319,402940.587771531,44.8854423934716,NA,NA,NA,-29.9100558818784,146.037645160825,NA,NA,1,NA,0,0,NA,1.43156409263611,NA
346,"xgboost","tmle","m2",133,44.6650568689458,-5.33494313105416,24353.6760702285,11.0348711071377,NA,NA,NA,23.0371069249143,66.2930068129774,NA,NA,1,NA,0,1,NA,1.35905504226685,NA
347,"xgboost","tmle","m2",125,55.9110260666468,5.91102606664676,29617.3961409459,12.1690994204473,NA,NA,NA,32.0600294782829,79.7620226550106,NA,NA,1,NA,0,1,NA,1.13027095794678,NA
348,"xgboost","tmle","m2",123,35.6245019192625,-14.3754980807375,43358.8375223191,14.7239324778265,NA,NA,NA,6.76612455192285,64.4828792866021,NA,NA,1,NA,0,1,NA,0.890981674194336,NA
349,"xgboost","tmle","m2",121,57.9755621387571,7.97556213875707,56080.1093244237,16.7451648729452,NA,NA,NA,25.1556420725992,90.7954822049149,NA,NA,1,NA,0,1,NA,0.85132908821106,NA
350,"xgboost","tmle","m2",119,58.2589215330403,8.25892153304025,51353.4440862295,16.0239577018647,NA,NA,NA,26.8525415475923,89.6653015184882,NA,NA,1,NA,0,1,NA,0.191343069076538,NA
351,"xgboost","tmle","m2",134,48.626902679533,-1.37309732046695,31142.7196724793,12.4785254883098,NA,NA,NA,24.1694421422808,73.0843632167853,NA,NA,1,NA,0,1,NA,1.12812876701355,NA
352,"xgboost","tmle","m2",134,67.0934961191978,17.0934961191978,55961.4920543059,16.7274463165042,NA,NA,NA,34.3083037855224,99.8786884528732,NA,NA,1,NA,0,1,NA,0.945123434066772,NA
353,"xgboost","tmle","m2",121,54.203241543336,4.20324154333596,67660.0337645338,18.3929380149738,NA,NA,NA,18.1537454641097,90.2527376225623,NA,NA,1,NA,0,1,NA,1.01896071434021,NA
354,"xgboost","tmle","m2",121,54.0424476863279,4.04244768632789,22955.7240240558,10.713478432343,NA,NA,NA,33.044415809789,75.0404795628668,NA,NA,1,NA,0,1,NA,1.25660729408264,NA
355,"xgboost","tmle","m2",127,43.3742500367061,-6.62574996329394,70747.2323271057,18.8078749898953,NA,NA,NA,6.51149243077969,80.2370076426324,NA,NA,1,NA,0,1,NA,0.248492479324341,NA
356,"xgboost","tmle","m2",125,71.6591982854294,21.6591982854294,40125.3687592647,14.1642805604917,NA,NA,NA,43.8977185199448,99.420678050914,NA,NA,1,NA,0,1,NA,0.619293689727783,NA
357,"xgboost","tmle","m2",111,51.925180989637,1.92518098963698,99329.190143865,22.2855547545787,NA,NA,NA,8.2462962951674,95.6040656841066,NA,NA,1,NA,0,1,NA,0.311217546463013,NA
358,"xgboost","tmle","m2",126,61.5284274311628,11.5284274311628,52444.413206998,16.1932722460592,NA,NA,NA,29.7901970370348,93.2666578252908,NA,NA,1,NA,0,1,NA,0.617127418518066,NA
359,"xgboost","tmle","m2",118,34.9883507700323,-15.0116492299677,30673.9759822293,12.3842593606217,NA,NA,NA,10.7156484480107,59.2610530920539,NA,NA,1,NA,0,1,NA,1.29176807403564,NA
360,"xgboost","tmle","m2",126,71.2965825035818,21.2965825035818,40341.2522774905,14.2023329558017,NA,NA,NA,43.4605214137641,99.1326435933995,NA,NA,1,NA,0,1,NA,1.18415880203247,NA
361,"xgboost","tmle","m2",129,66.6867833383944,16.6867833383944,42047.240151972,14.4995241563253,NA,NA,NA,38.2682381990284,95.1053284777604,NA,NA,1,NA,0,1,NA,1.20387244224548,NA
362,"xgboost","tmle","m2",122,45.8902703141768,-4.10972968582318,53235.9792801431,16.3150205761659,NA,NA,NA,13.9134175778618,77.8671230504918,NA,NA,1,NA,0,1,NA,0.369249582290649,NA
363,"xgboost","tmle","m2",111,58.1296537496955,8.12965374969547,43658.9734681926,14.7748051540778,NA,NA,NA,29.1715677691063,87.0877397302847,NA,NA,1,NA,0,1,NA,1.0774199962616,NA
364,"xgboost","tmle","m2",121,37.8538791357013,-12.1461208642987,127089.715541943,25.2081053970685,NA,NA,NA,-11.5530995610427,87.2608578324453,NA,NA,1,NA,0,0,NA,0.687565326690674,NA
365,"xgboost","tmle","m2",124,52.6082205994712,2.60822059947123,42668.3006859506,14.6062145482583,NA,NA,NA,23.98056613442,81.2358750645225,NA,NA,1,NA,0,1,NA,0.960686683654785,NA
366,"xgboost","tmle","m2",114,46.3369252979205,-3.66307470207946,149137.170156606,27.3072490519098,NA,NA,NA,-7.18429936068824,99.8581499565293,NA,NA,1,NA,0,0,NA,1.1784884929657,NA
367,"xgboost","tmle","m2",127,28.9755802091565,-21.0244197908435,43371.2349633866,14.7260373086901,NA,NA,NA,0.113077449130781,57.8380829691823,NA,NA,1,NA,0,1,NA,1.3735020160675,NA
368,"xgboost","tmle","m2",125,47.6923950405409,-2.30760495945913,40184.0671688396,14.1746370621684,NA,NA,NA,19.9106169047642,75.4741731763176,NA,NA,1,NA,0,1,NA,1.40528535842896,NA
369,"xgboost","tmle","m2",116,62.2606378648465,12.2606378648465,107327.923469446,23.1654833177991,NA,NA,NA,16.8571248774968,107.664150852196,NA,NA,1,NA,0,1,NA,1.36505746841431,NA
370,"xgboost","tmle","m2",115,33.5531232752032,-16.4468767247968,27072.8531930766,11.6346149899936,NA,NA,NA,10.749696920826,56.3565496295805,NA,NA,1,NA,0,1,NA,1.21872997283936,NA
371,"xgboost","tmle","m2",116,48.9658391037869,-1.03416089621314,57134.0609044846,16.9017840633,NA,NA,NA,15.8389510652457,82.092727142328,NA,NA,1,NA,0,1,NA,1.03604412078857,NA
372,"xgboost","tmle","m2",116,43.4449199342348,-6.55508006576517,49587.7838469675,15.7460763123655,NA,NA,NA,12.5831774641792,74.3066624042904,NA,NA,1,NA,0,1,NA,0.58934497833252,NA
373,"xgboost","tmle","m2",122,61.4903934072455,11.4903934072455,1681999.9944644,91.706051993977,NA,NA,NA,-118.250165665307,241.230952479798,NA,NA,1,NA,0,0,NA,1.46791505813599,NA
374,"xgboost","tmle","m2",123,54.3283527124243,4.32835271242433,34246.0128464564,13.0854905996024,NA,NA,NA,28.6812624171663,79.9754430076824,NA,NA,1,NA,0,1,NA,1.37158370018005,NA
375,"xgboost","tmle","m2",116,68.7240940849806,18.7240940849806,45914.6523331945,15.1516752098893,NA,NA,NA,39.0273563681493,98.4208318018119,NA,NA,1,NA,0,1,NA,1.21427059173584,NA
376,"xgboost","tmle","m2",119,72.0836571676795,22.0836571676795,45606.9517177798,15.1008197985705,NA,NA,NA,42.4865942254519,101.680720109907,NA,NA,1,NA,0,1,NA,1.42235827445984,NA
377,"xgboost","tmle","m2",127,34.4076296014618,-15.5923703985382,37657.8111318699,13.7218459275474,NA,NA,NA,7.51330578206126,61.3019534208623,NA,NA,1,NA,0,1,NA,0.931074619293213,NA
378,"xgboost","tmle","m2",126,51.9569071444908,1.95690714449081,42611.6822851714,14.596520524627,NA,NA,NA,23.3482526166222,80.5655616723594,NA,NA,1,NA,0,1,NA,0.301563501358032,NA
379,"xgboost","tmle","m2",125,59.9808635454693,9.98086354546928,63478.0593124137,17.8154510625487,NA,NA,NA,25.063221094538,94.8985059964006,NA,NA,1,NA,0,1,NA,0.291363716125488,NA
380,"xgboost","tmle","m2",112,67.9269182764537,17.9269182764537,36838.4229899084,13.5717395697656,NA,NA,NA,41.326797512156,94.5270390407514,NA,NA,1,NA,0,1,NA,0.902122259140015,NA
381,"xgboost","tmle","m2",132,70.5565827690391,20.5565827690391,69125.7109530345,18.591088046835,NA,NA,NA,34.1187197638293,106.994445774249,NA,NA,1,NA,0,1,NA,0.958704233169556,NA
382,"xgboost","tmle","m2",125,42.1395221752634,-7.86047782473665,31606.5013214085,12.5710980668772,NA,NA,NA,17.500622718063,66.7784216324637,NA,NA,1,NA,0,1,NA,1.49300384521484,NA
383,"xgboost","tmle","m2",125,49.8420897230889,-0.157910276911082,55206.8218651701,16.6142742641937,NA,NA,NA,17.2787105359985,82.4054689101793,NA,NA,1,NA,0,1,NA,1.42565894126892,NA
384,"xgboost","tmle","m2",122,56.5058920481021,6.50589204810215,56828.3642996246,16.8565067999904,NA,NA,NA,23.4677458149664,89.5440382812378,NA,NA,1,NA,0,1,NA,0.314024448394775,NA
385,"xgboost","tmle","m2",123,68.0785303521396,18.0785303521396,59844.53659485,17.2980543118077,NA,NA,NA,34.1749668983787,101.982093805901,NA,NA,1,NA,0,1,NA,1.30608034133911,NA
386,"xgboost","tmle","m2",129,64.7641493304442,14.7641493304442,42130.626397902,14.5138944459959,NA,NA,NA,36.3174389408763,93.210859720012,NA,NA,1,NA,0,1,NA,0.532166481018066,NA
387,"xgboost","tmle","m2",123,50.0940137677421,0.0940137677421475,55933.1788139619,16.7232142266315,NA,NA,NA,17.3171161777966,82.8709113576877,NA,NA,1,NA,0,1,NA,0.832143068313599,NA
388,"xgboost","tmle","m2",113,49.7107027304788,-0.289297269521157,60420.3884378525,17.3810800064111,NA,NA,NA,15.644411905504,83.7769935554537,NA,NA,1,NA,0,1,NA,0.969316959381104,NA
389,"xgboost","tmle","m2",127,38.8180779024191,-11.1819220975809,29829.361852238,12.2125676768315,NA,NA,NA,14.8818850970713,62.7542707077669,NA,NA,1,NA,0,1,NA,0.495232820510864,NA
390,"xgboost","tmle","m2",122,35.5385545632365,-14.4614454367635,261979.996449631,36.1925404226914,NA,NA,NA,-35.3975211742487,106.474630300722,NA,NA,1,NA,0,0,NA,1.19689750671387,NA
391,"xgboost","tmle","m2",123,66.2905946467935,16.2905946467935,761993.455971931,61.7249324006082,NA,NA,NA,-54.688049806568,187.269239100155,NA,NA,1,NA,0,0,NA,0.850486278533936,NA
392,"xgboost","tmle","m2",128,61.6970699622579,11.6970699622579,89409.3080916394,21.1434751272868,NA,NA,NA,20.2566202047572,103.137519719758,NA,NA,1,NA,0,1,NA,0.991631031036377,NA
393,"xgboost","tmle","m2",124,42.8744221717149,-7.12557782828511,39121.2580017998,13.9859318605876,NA,NA,NA,15.4624994347319,70.2863449086978,NA,NA,1,NA,0,1,NA,0.576079368591309,NA
394,"xgboost","tmle","m2",113,75.6256770902666,25.6256770902666,4464376.09750089,149.405088559608,NA,NA,NA,-217.202915593583,368.454269774116,NA,NA,1,NA,0,0,NA,0.928686380386353,NA
395,"xgboost","tmle","m2",129,68.1505442999594,18.1505442999594,72273.7814507384,19.0097056067076,NA,NA,NA,30.8922059541033,105.408882645816,NA,NA,1,NA,0,1,NA,1.03568458557129,NA
396,"xgboost","tmle","m2",116,80.3140860739856,30.3140860739856,57260.7704243525,16.9205157167789,NA,NA,NA,47.150484669255,113.477687478716,NA,NA,1,NA,0,1,NA,1.51695680618286,NA
397,"xgboost","tmle","m2",132,73.795294676352,23.795294676352,31083.0795060924,12.4665712018366,NA,NA,NA,49.361264110048,98.229325242656,NA,NA,1,NA,0,1,NA,1.29529309272766,NA
398,"xgboost","tmle","m2",137,80.4071574641121,30.4071574641121,145266.818045967,26.9505860832346,NA,NA,NA,27.584979378726,133.229335549498,NA,NA,1,NA,0,1,NA,0.876924514770508,NA
399,"xgboost","tmle","m2",120,43.422796295195,-6.57720370480499,121423.494012197,24.6397538555275,NA,NA,NA,-4.87023384957089,91.7158264399609,NA,NA,1,NA,0,0,NA,1.27379584312439,NA
400,"xgboost","tmle","m2",122,91.09016051852,41.09016051852,56308.6098314089,16.7792445943506,NA,NA,NA,58.2034454258044,123.976875611236,NA,NA,0,NA,1,1,NA,0.380655288696289,NA
401,"xgboost","tmle","m2",122,66.3580878924843,16.3580878924843,32511.0582570243,12.7497173021648,NA,NA,NA,41.369101167174,91.3470746177945,NA,NA,1,NA,0,1,NA,0.442426204681396,NA
402,"xgboost","tmle","m2",116,75.9472859673655,25.9472859673655,366663.620630827,42.817264078338,NA,NA,NA,-7.97300954271763,159.867581477449,NA,NA,1,NA,0,0,NA,1.23740196228027,NA
