"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
416,"super","tmle","m2",128,78.3596883802624,28.3596883802624,28988.3080543305,12.0391669259817,NA,NA,NA,54.7633548014724,101.956021959052,NA,NA,0,NA,1,1,NA,11.8188610076904,NA
417,"super","tmle","m2",122,64.9947921336542,14.9947921336542,22506.5684466057,10.6081498025352,NA,NA,NA,44.2032005780794,85.7863836892289,NA,NA,1,NA,0,1,NA,12.2084777355194,NA
418,"super","tmle","m2",118,67.0727472005854,17.0727472005854,25408.0903152517,11.2712222751687,NA,NA,NA,44.9815574795092,89.1639369216616,NA,NA,1,NA,0,1,NA,12.2275915145874,NA
419,"super","tmle","m2",124,57.4233834566039,7.42338345660394,44672.5768345748,14.9453298449005,NA,NA,NA,28.1310752235274,86.7156916896805,NA,NA,1,NA,0,1,NA,12.2366535663605,NA
420,"super","tmle","m2",123,61.3207195933151,11.3207195933151,50845.6834297141,15.9445419234474,NA,NA,NA,30.0699916733693,92.5714475132609,NA,NA,1,NA,0,1,NA,12.0398976802826,NA
421,"super","tmle","m2",124,63.6194020104155,13.6194020104155,38160.6737528867,13.8131592608076,NA,NA,NA,36.5461073465168,90.6926966743142,NA,NA,1,NA,0,1,NA,11.884489774704,NA
422,"super","tmle","m2",116,54.9218112380463,4.92181123804632,23743.195353077,10.8956861539503,NA,NA,NA,33.5666587894519,76.2769636866407,NA,NA,1,NA,0,1,NA,12.7871234416962,NA
423,"super","tmle","m2",113,73.155109953071,23.155109953071,424815.393603941,46.0877095115358,NA,NA,NA,-17.1751408194831,163.485360725625,NA,NA,1,NA,0,0,NA,12.118369102478,NA
424,"super","tmle","m2",123,59.0640233844366,9.06402338443662,49566.4901244237,15.7426951511524,NA,NA,NA,28.2089078685845,89.9191389002887,NA,NA,1,NA,0,1,NA,11.9654912948608,NA
425,"super","tmle","m2",119,66.6608408804072,16.6608408804072,27429.8573176768,11.7110753813808,NA,NA,NA,43.7075549126671,89.6141268481473,NA,NA,1,NA,0,1,NA,12.4723954200745,NA
426,"super","tmle","m2",118,62.2729260641793,12.2729260641793,34032.9266058401,13.0447166710972,NA,NA,NA,36.7057512002996,87.840100928059,NA,NA,1,NA,0,1,NA,13.1723761558533,NA
427,"super","tmle","m2",117,65.6400703822143,15.6400703822143,38252.4987369295,13.8297683886842,NA,NA,NA,38.5342224258628,92.7459183385658,NA,NA,1,NA,0,1,NA,12.611510515213,NA
428,"super","tmle","m2",112,55.1827550813471,5.18275508134715,37835.8534445837,13.7542454254284,NA,NA,NA,28.2249294129827,82.1405807497116,NA,NA,1,NA,0,1,NA,12.2979166507721,NA
429,"super","tmle","m2",124,59.3227980008047,9.32279800080472,26415.3529691775,11.4924655686187,NA,NA,NA,36.7979793927453,81.8476166088641,NA,NA,1,NA,0,1,NA,12.5865726470947,NA
430,"super","tmle","m2",121,54.9406771438262,4.94067714382619,20364.0206306274,10.0905947868863,NA,NA,NA,35.1634747789414,74.717879508711,NA,NA,1,NA,0,1,NA,11.8936738967896,NA
431,"super","tmle","m2",122,75.9275272523506,25.9275272523506,40254.6080151818,14.187072991844,NA,NA,NA,48.1213751422955,103.733679362406,NA,NA,1,NA,0,1,NA,12.3523139953613,NA
432,"super","tmle","m2",128,57.603289648053,7.60328964805303,178326.032251712,29.8601768457349,NA,NA,NA,-0.921581541584132,116.12816083769,NA,NA,1,NA,0,0,NA,12.3964722156525,NA
433,"super","tmle","m2",133,37.4092959429362,-12.5907040570638,39364.0765130942,14.0292687822805,NA,NA,NA,9.9124344002343,64.9061574856382,NA,NA,1,NA,0,1,NA,11.9506113529205,NA
434,"super","tmle","m2",129,53.5792844638061,3.57928446380607,14034.9666553517,8.37704203622964,NA,NA,NA,37.1605837758179,69.9979851517942,NA,NA,1,NA,0,1,NA,13.0034651756287,NA
435,"super","tmle","m2",124,78.2198211231512,28.2198211231512,42236.1692124322,14.5320626912411,NA,NA,NA,49.7375016272405,106.702140619062,NA,NA,1,NA,0,1,NA,12.5494809150696,NA
436,"super","tmle","m2",125,74.3774142403718,24.3774142403718,109600.279614248,23.4094296827419,NA,NA,NA,28.4957751635747,120.259053317169,NA,NA,1,NA,0,1,NA,12.994574546814,NA
437,"super","tmle","m2",132,67.0179148324305,17.0179148324305,32816.247748231,12.8094199221181,NA,NA,NA,41.9119131222293,92.1239165426317,NA,NA,1,NA,0,1,NA,12.4675960540771,NA
438,"super","tmle","m2",118,67.417286788968,17.417286788968,57720.2469215196,16.9882675575704,NA,NA,NA,34.1208942163998,100.713679361536,NA,NA,1,NA,0,1,NA,12.1159896850586,NA
439,"super","tmle","m2",119,53.7667278864164,3.76672788641637,36620.562024342,13.5315486963507,NA,NA,NA,27.2453797865191,80.2880759863136,NA,NA,1,NA,0,1,NA,11.1985809803009,NA
440,"super","tmle","m2",133,59.266243040411,9.266243040411,71153.6108056844,18.8618147066612,NA,NA,NA,22.2977655322871,96.2347205485349,NA,NA,1,NA,0,1,NA,12.6848866939545,NA
441,"super","tmle","m2",126,77.5691678767546,27.5691678767546,35201.4031842754,13.2667635812724,NA,NA,NA,51.566789066053,103.571546687456,NA,NA,0,NA,1,1,NA,12.5976579189301,NA
442,"super","tmle","m2",120,53.2331392020766,3.23313920207663,26454.175661729,11.5009077167259,NA,NA,NA,30.6917742877751,75.7745041163781,NA,NA,1,NA,0,1,NA,12.1414837837219,NA
443,"super","tmle","m2",123,60.3478608873856,10.3478608873856,2228849.24922878,105.566312079867,NA,NA,NA,-146.558308769869,267.254030544641,NA,NA,1,NA,0,0,NA,12.5402846336365,NA
444,"super","tmle","m2",124,61.2992435383385,11.2992435383385,51434.9557806023,16.0366698196044,NA,NA,NA,29.8679482599534,92.7305388167236,NA,NA,1,NA,0,1,NA,12.4216501712799,NA
445,"super","tmle","m2",122,56.390176857971,6.39017685797099,25539.1232382469,11.3002485013045,NA,NA,NA,34.2420967790615,78.5382569368805,NA,NA,1,NA,0,1,NA,12.4348702430725,NA
446,"super","tmle","m2",116,51.8859416555517,1.88594165555172,36082.6142816736,13.4317933057492,NA,NA,NA,25.5601105284972,78.2117727826062,NA,NA,1,NA,0,1,NA,12.7225534915924,NA
447,"super","tmle","m2",118,61.7839048195616,11.7839048195616,51293.7847618698,16.0146471646849,NA,NA,NA,30.3957731516628,93.1720364874604,NA,NA,1,NA,0,1,NA,12.0595636367798,NA
448,"super","tmle","m2",116,56.6796453140054,6.67964531400544,396062.663219177,44.5007114111211,NA,NA,NA,-30.5401463382025,143.899436966213,NA,NA,1,NA,0,0,NA,11.961817741394,NA
449,"super","tmle","m2",124,82.7766277612677,32.7766277612677,40603.5624312588,14.2484319192076,NA,NA,NA,54.8502143634499,110.703041159086,NA,NA,0,NA,1,1,NA,11.9073257446289,NA
450,"super","tmle","m2",125,68.7945047902265,18.7945047902265,28912.6367563204,12.0234430917937,NA,NA,NA,45.2289893601439,92.3600202203091,NA,NA,1,NA,0,1,NA,11.8133101463318,NA
451,"super","tmle","m2",123,61.3779279456528,11.3779279456528,30130.6725404504,12.2740931519299,NA,NA,NA,37.3211474249805,85.4347084663251,NA,NA,1,NA,0,1,NA,11.6197793483734,NA
452,"super","tmle","m2",116,64.7235152111791,14.7235152111791,39930.8947412297,14.1299141436227,NA,NA,NA,37.0293923850355,92.4176380373227,NA,NA,1,NA,0,1,NA,12.7314810752869,NA
453,"super","tmle","m2",125,65.7775769863132,15.7775769863132,27200.1897534711,11.6619444676844,NA,NA,NA,42.9205858399456,88.6345681326808,NA,NA,1,NA,0,1,NA,11.9138181209564,NA
454,"super","tmle","m2",112,55.2103848562777,5.2103848562777,33192.8540656049,12.8827120719212,NA,NA,NA,29.9607331721128,80.4600365404426,NA,NA,1,NA,0,1,NA,12.0420277118683,NA
455,"super","tmle","m2",116,40.2764624970102,-9.7235375029898,51119.8550552582,15.9874724480229,NA,NA,NA,8.94159229505893,71.6113326989615,NA,NA,1,NA,0,1,NA,12.4581680297852,NA
456,"super","tmle","m2",127,48.2138195777772,-1.78618042222278,32507.4818245906,12.749016006067,NA,NA,NA,23.2262073675612,73.2014317879932,NA,NA,1,NA,0,1,NA,12.6137270927429,NA
457,"super","tmle","m2",126,46.3747907368758,-3.6252092631242,54555.2193272271,16.5159346279929,NA,NA,NA,14.0041536949918,78.7454277787598,NA,NA,1,NA,0,1,NA,12.7310123443604,NA
458,"super","tmle","m2",127,50.184683421736,0.184683421736011,20456.5561943229,10.11349499291,NA,NA,NA,30.3625974778063,70.0067693656657,NA,NA,1,NA,0,1,NA,11.5802147388458,NA
459,"super","tmle","m2",123,51.0577999797761,1.05779997977607,39642.6967408904,14.0788310489349,NA,NA,NA,23.4637981794395,78.6518017801126,NA,NA,1,NA,0,1,NA,12.2088174819946,NA
460,"super","tmle","m2",117,57.7989542171553,7.79895421715528,39973.3567225957,14.1374249286417,NA,NA,NA,30.0901105228789,85.5077979114317,NA,NA,1,NA,0,1,NA,12.2795491218567,NA
461,"super","tmle","m2",125,46.8736034737314,-3.12639652626862,46568.6575601428,15.2592033802789,NA,NA,NA,16.966114415613,76.7810925318498,NA,NA,1,NA,0,1,NA,12.4472544193268,NA
462,"super","tmle","m2",118,55.1496625219484,5.14966252194837,35870.6870736641,13.3922901465104,NA,NA,NA,28.9012561642773,81.3980688796195,NA,NA,1,NA,0,1,NA,11.7197690010071,NA
463,"super","tmle","m2",116,64.7206807816256,14.7206807816256,36896.1992205193,13.582378146061,NA,NA,NA,38.0997087909421,91.3416527723092,NA,NA,1,NA,0,1,NA,12.2723174095154,NA
464,"super","tmle","m2",114,48.5152774854224,-1.48472251457758,34394.9255412881,13.1139097033051,NA,NA,NA,22.812486770434,74.2180682004108,NA,NA,1,NA,0,1,NA,11.6135704517365,NA
465,"super","tmle","m2",126,56.1377729580131,6.13777295801314,32192.4693539612,12.6870937085609,NA,NA,NA,31.271526220749,81.0040196952772,NA,NA,1,NA,0,1,NA,12.1897459030151,NA
466,"super","tmle","m2",123,41.8955444448954,-8.10445555510464,18365.9304442163,9.58277894042649,NA,NA,NA,23.1136428498505,60.6774460399402,NA,NA,1,NA,0,1,NA,13.0099332332611,NA
467,"super","tmle","m2",134,61.8075407141948,11.8075407141948,47957.4684975254,15.4850683720682,NA,NA,NA,31.4573644068009,92.1577170215888,NA,NA,1,NA,0,1,NA,12.7942607402802,NA
468,"super","tmle","m2",123,62.9481170156472,12.9481170156472,38907.5242218124,13.9476743978723,NA,NA,NA,35.6111775277261,90.2850565035683,NA,NA,1,NA,0,1,NA,12.5464336872101,NA
469,"super","tmle","m2",119,57.5848936583306,7.58489365833056,29999.9913200042,12.247446942119,NA,NA,NA,33.580338749212,81.5894485674491,NA,NA,1,NA,0,1,NA,11.7100007534027,NA
470,"super","tmle","m2",115,81.8232004836658,31.8232004836658,76440.5336088925,19.5500042978119,NA,NA,NA,43.5058961623512,120.14050480498,NA,NA,1,NA,0,1,NA,12.7799417972565,NA
471,"super","tmle","m2",126,50.269222211057,0.269222211057006,164748.005565606,28.7008715517148,NA,NA,NA,-5.98345235521417,106.521896777328,NA,NA,1,NA,0,0,NA,12.8785684108734,NA
472,"super","tmle","m2",122,48.253067992072,-1.74693200792797,22088.1098522327,10.5090698570884,NA,NA,NA,27.6556695611633,68.8504664229807,NA,NA,1,NA,0,1,NA,12.1932845115662,NA
473,"super","tmle","m2",128,50.3859219810308,0.385921981030755,85211.0526048041,20.6411061482669,NA,NA,NA,9.93009732935942,90.8417466327021,NA,NA,1,NA,0,1,NA,12.7547535896301,NA
474,"super","tmle","m2",127,69.0341635079251,19.0341635079251,26402.0596790591,11.4895734644631,NA,NA,NA,46.5150133198502,91.5533136959999,NA,NA,1,NA,0,1,NA,11.855090379715,NA
475,"super","tmle","m2",131,51.1752125665774,1.17521256657739,25276.2428034495,11.2419399579097,NA,NA,NA,29.1414151327126,73.2090100004422,NA,NA,1,NA,0,1,NA,12.2709202766418,NA
476,"super","tmle","m2",121,33.8608852448546,-16.1391147551454,541369.43990969,52.0273697158376,NA,NA,NA,-68.1108856085369,135.832656098246,NA,NA,1,NA,0,0,NA,12.0288069248199,NA
477,"super","tmle","m2",145,61.9362797189314,11.9362797189314,34364.8374031821,13.1081725276985,NA,NA,NA,36.2447336615049,87.6278257763579,NA,NA,1,NA,0,1,NA,12.8116936683655,NA
478,"super","tmle","m2",129,59.6228088520761,9.62280885207611,37170.4490797337,13.6327636742763,NA,NA,NA,32.9030830407486,86.3425346634037,NA,NA,1,NA,0,1,NA,12.4683532714844,NA
479,"super","tmle","m2",127,75.2190913762752,25.2190913762752,44485.5507104133,14.9140119871236,NA,NA,NA,45.9881650165143,104.450017736036,NA,NA,1,NA,0,1,NA,12.5401380062103,NA
480,"super","tmle","m2",116,44.8538679201224,-5.14613207987756,34222.2255839718,13.0809452227222,NA,NA,NA,19.2156863998456,70.4920494403992,NA,NA,1,NA,0,1,NA,11.8229191303253,NA
481,"super","tmle","m2",116,69.3637265959347,19.3637265959347,61748.830664415,17.5711170197593,NA,NA,NA,34.9249700690677,103.802483122802,NA,NA,1,NA,0,1,NA,12.2805008888245,NA
482,"super","tmle","m2",132,40.3489019760829,-9.65109802391712,42251.9663458042,14.5347800715739,NA,NA,NA,11.8612565125876,68.8365474395782,NA,NA,1,NA,0,1,NA,12.6812560558319,NA
483,"super","tmle","m2",121,50.1442385187025,0.144238518702473,458536.265072462,47.8819519794495,NA,NA,NA,-43.7026628704949,143.9911399079,NA,NA,1,NA,0,0,NA,11.952965259552,NA
484,"super","tmle","m2",119,65.9848982616718,15.9848982616718,43991.763027377,14.8310085677571,NA,NA,NA,36.916655614463,95.0531409088807,NA,NA,1,NA,0,1,NA,12.2097456455231,NA
485,"super","tmle","m2",131,58.6018018634044,8.60180186340438,27172.0280588019,11.6559058118196,NA,NA,NA,35.7566462650469,81.4469574617619,NA,NA,1,NA,0,1,NA,12.5451354980469,NA
486,"super","tmle","m2",115,52.8326192314852,2.83261923148518,48135.944857903,15.5138558807769,NA,NA,NA,22.4260204438176,83.2392180191527,NA,NA,1,NA,0,1,NA,11.8308076858521,NA
487,"super","tmle","m2",114,53.6907154004789,3.69071540047891,42788.1896239293,14.6267203473522,NA,NA,NA,25.0228703077294,82.3585604932284,NA,NA,1,NA,0,1,NA,12.3879413604736,NA
488,"super","tmle","m2",132,39.9133536768544,-10.0866463231456,14295.3610111508,8.45439560558613,NA,NA,NA,23.3430427788519,56.483664574857,NA,NA,1,NA,0,1,NA,11.7485222816467,NA
489,"super","tmle","m2",126,74.9599874109595,24.9599874109595,200294.472423247,31.6460481279453,NA,NA,NA,12.9348728271655,136.985101994754,NA,NA,1,NA,0,1,NA,11.4120972156525,NA
490,"super","tmle","m2",124,47.1900473163604,-2.8099526836396,28872.2876630021,12.0150504915714,NA,NA,NA,23.6409810804501,70.7391135522707,NA,NA,1,NA,0,1,NA,11.4459459781647,NA
491,"super","tmle","m2",125,101.661875573205,51.6618755732048,74700.723402072,19.3262416680109,NA,NA,NA,63.7831379473862,139.540613199023,NA,NA,0,NA,1,1,NA,11.7053763866425,NA
492,"super","tmle","m2",126,48.008405526394,-1.99159447360598,29890.5557129279,12.225088080036,NA,NA,NA,24.0476731816935,71.9691378710946,NA,NA,1,NA,0,1,NA,12.7212953567505,NA
493,"super","tmle","m2",121,73.1247834714968,23.1247834714968,50308.6922510393,15.8601217288896,NA,NA,NA,42.039516092452,104.210050850542,NA,NA,1,NA,0,1,NA,11.9280822277069,NA
494,"super","tmle","m2",121,70.8482160521127,20.8482160521127,38186.9509283759,13.8179142652529,NA,NA,NA,43.7656017507548,97.9308303534706,NA,NA,1,NA,0,1,NA,11.4144895076752,NA
495,"super","tmle","m2",115,72.8260588191522,22.8260588191522,48837.3698913362,15.626479112605,NA,NA,NA,42.1987225532789,103.453395085025,NA,NA,1,NA,0,1,NA,10.7150559425354,NA
496,"super","tmle","m2",108,57.2202018885237,7.22020188852372,44270.9632181592,14.8779977177978,NA,NA,NA,28.059862199571,86.3805415774765,NA,NA,1,NA,0,1,NA,8.12874674797058,NA
497,"super","tmle","m2",119,72.3819358552037,22.3819358552037,25812.056517484,11.3604701745755,NA,NA,NA,50.1158234655942,94.6480482448131,NA,NA,0,NA,1,1,NA,5.08629870414734,NA
498,"super","tmle","m2",110,47.9042051896337,-2.09579481036625,170940.944461088,29.235333456375,NA,NA,NA,-9.39599546088021,105.204405840148,NA,NA,1,NA,0,0,NA,6.36292028427124,NA
499,"super","tmle","m2",132,57.3110839356836,7.31108393568357,28659.6918058138,11.9707334373909,NA,NA,NA,33.848877529868,80.7732903414991,NA,NA,1,NA,0,1,NA,7.62385034561157,NA
500,"super","tmle","m2",114,67.0372522177639,17.0372522177639,37565.8494710124,13.7050810780185,NA,NA,NA,40.1757868996462,93.8987175358816,NA,NA,1,NA,0,1,NA,6.30809664726257,NA
