"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
408,"lm","tmle","m2",116,61.021800333421,11.021800333421,4356359.55935216,147.586577291977,NA,NA,NA,-228.242575760391,350.286176427233,NA,NA,1,NA,0,0,NA,0.0490293502807617,NA
409,"lm","tmle","m2",130,69.2061583880254,19.2061583880254,36050.4871798329,13.4258122994165,NA,NA,NA,42.8920498179742,95.5202669580767,NA,NA,1,NA,0,1,NA,0.0447590351104736,NA
410,"lm","tmle","m2",125,57.0397373267127,7.03973732671274,74480.0189030083,19.2976707017982,NA,NA,NA,19.2169977656744,94.862476887751,NA,NA,1,NA,0,1,NA,0.0446436405181885,NA
411,"lm","tmle","m2",114,51.5630463080662,1.56304630806623,73765.462509806,19.2048773114808,NA,NA,NA,13.9221784500534,89.203914166079,NA,NA,1,NA,0,1,NA,0.0466890335083008,NA
412,"lm","tmle","m2",122,74.9181401217865,24.9181401217865,38571.4906789661,13.8873126772184,NA,NA,NA,47.699507432392,102.136772811181,NA,NA,1,NA,0,1,NA,0.0559372901916504,NA
413,"lm","tmle","m2",119,64.6086331265539,14.6086331265539,32981.5954461665,12.841650097664,NA,NA,NA,39.4394614330673,89.7778048200405,NA,NA,1,NA,0,1,NA,0.0468208789825439,NA
414,"lm","tmle","m2",129,58.5488378871589,8.54883788715889,30239.6578998242,12.2962713657076,NA,NA,NA,34.4485888662408,82.649086908077,NA,NA,1,NA,0,1,NA,0.052070140838623,NA
415,"lm","tmle","m2",124,70.4032622667541,20.4032622667541,30305.6962501073,12.3096905424359,NA,NA,NA,46.2767121427464,94.5298123907618,NA,NA,1,NA,0,1,NA,0.0605995655059814,NA
416,"lm","tmle","m2",128,79.8110636938092,29.8110636938092,38392.1901446642,13.8549973194989,NA,NA,NA,52.6557679416924,106.966359445926,NA,NA,0,NA,1,1,NA,0.0568451881408691,NA
417,"lm","tmle","m2",122,66.3242222686958,16.3242222686958,22662.9192745352,10.6449328965793,NA,NA,NA,45.4605371735548,87.1879073638368,NA,NA,1,NA,0,1,NA,0.0511922836303711,NA
418,"lm","tmle","m2",118,67.9194481807116,17.9194481807116,31906.3048847237,12.6305789425354,NA,NA,NA,43.1639683494522,92.674928011971,NA,NA,1,NA,0,1,NA,0.0437138080596924,NA
419,"lm","tmle","m2",124,63.5902993660363,13.5902993660363,30324.8648979751,12.3135829265846,NA,NA,NA,39.4561203092832,87.7244784227894,NA,NA,1,NA,0,1,NA,0.046156644821167,NA
420,"lm","tmle","m2",123,67.8903281234278,17.8903281234278,58254.0330771849,17.0666389598516,NA,NA,NA,34.4403304249705,101.340325821885,NA,NA,1,NA,0,1,NA,0.0564014911651611,NA
421,"lm","tmle","m2",124,72.1469927128066,22.1469927128066,33541.4799722054,12.9501891824416,NA,NA,NA,46.7650883222408,97.5288971033723,NA,NA,1,NA,0,1,NA,0.052109956741333,NA
422,"lm","tmle","m2",116,56.1874945387011,6.18749453870112,25376.8445355598,11.2642897103101,NA,NA,NA,34.1098923950681,78.2650966823341,NA,NA,1,NA,0,1,NA,0.04510498046875,NA
423,"lm","tmle","m2",113,79.1686682549385,29.1686682549385,46157.3011261266,15.1916590809112,NA,NA,NA,49.3935635909416,108.943772918935,NA,NA,1,NA,0,1,NA,0.0476701259613037,NA
424,"lm","tmle","m2",123,58.1717587089502,8.17175870895016,25255.3089680859,11.237283694934,NA,NA,NA,36.1470873828204,80.19643003508,NA,NA,1,NA,0,1,NA,0.0459733009338379,NA
425,"lm","tmle","m2",119,68.6402449870542,18.6402449870542,29108.491501772,12.0640978738097,NA,NA,NA,44.995047648421,92.2854423256875,NA,NA,1,NA,0,1,NA,0.0493927001953125,NA
426,"lm","tmle","m2",118,63.56981087347,13.56981087347,41559.1953349806,14.4151301303493,NA,NA,NA,35.3166749855273,91.8229467614127,NA,NA,1,NA,0,1,NA,0.0582308769226074,NA
427,"lm","tmle","m2",117,75.948837348622,25.948837348622,21722.9649937233,10.4218436453737,NA,NA,NA,55.5223991511819,96.3752755460622,NA,NA,0,NA,1,1,NA,0.0502443313598633,NA
428,"lm","tmle","m2",112,60.5897774177833,10.5897774177833,80075.4364040768,20.0094273286465,NA,NA,NA,21.3720205023647,99.8075343332019,NA,NA,1,NA,0,1,NA,0.0453696250915527,NA
429,"lm","tmle","m2",124,61.5420876709347,11.5420876709347,29563.1522902229,12.157950544854,NA,NA,NA,37.7129424772018,85.3712328646676,NA,NA,1,NA,0,1,NA,0.0458059310913086,NA
430,"lm","tmle","m2",121,62.8805376073628,12.8805376073628,31447.4502449814,12.5394278667293,NA,NA,NA,38.3037106018355,87.4573646128901,NA,NA,1,NA,0,1,NA,0.05177903175354,NA
431,"lm","tmle","m2",122,71.9922872589937,21.9922872589937,161322.539046996,28.4009277178578,NA,NA,NA,16.3274918044672,127.65708271352,NA,NA,1,NA,0,1,NA,0.046788215637207,NA
432,"lm","tmle","m2",128,55.8486981612511,5.84869816125114,27546.1902328465,11.7358830585616,NA,NA,NA,32.8467900396967,78.8506062828056,NA,NA,1,NA,0,1,NA,0.0511581897735596,NA
433,"lm","tmle","m2",133,38.3762652104945,-11.6237347895055,17211.4677994866,9.27670949191754,NA,NA,NA,20.1942487112953,56.5582817096937,NA,NA,1,NA,0,1,NA,0.0432944297790527,NA
434,"lm","tmle","m2",129,52.9140747296556,2.91407472965561,18989.030791419,9.74398039597244,NA,NA,NA,33.8162240874853,72.0119253718259,NA,NA,1,NA,0,1,NA,0.0502104759216309,NA
435,"lm","tmle","m2",124,72.0224274101056,22.0224274101056,69311.4422113903,18.6160471383415,NA,NA,NA,35.5356454844564,108.509209335755,NA,NA,1,NA,0,1,NA,0.0591003894805908,NA
436,"lm","tmle","m2",125,74.6637535610587,24.6637535610587,117934.945480466,24.2832190494245,NA,NA,NA,27.0695187954898,122.257988326628,NA,NA,1,NA,0,1,NA,0.0498507022857666,NA
437,"lm","tmle","m2",132,69.1453773351108,19.1453773351108,31133.6509512407,12.4767084904715,NA,NA,NA,44.6914780481815,93.59927662204,NA,NA,1,NA,0,1,NA,0.0514018535614014,NA
438,"lm","tmle","m2",118,65.0358235066367,15.0358235066367,6960159.39770478,186.549717203012,NA,NA,NA,-300.5949035374,430.666550550673,NA,NA,1,NA,0,0,NA,0.0431525707244873,NA
439,"lm","tmle","m2",119,51.4578419654814,1.45784196548138,45799.1475676053,15.1326051239708,NA,NA,NA,21.7984809302324,81.1172030007304,NA,NA,1,NA,0,1,NA,0.0503039360046387,NA
440,"lm","tmle","m2",133,68.7130086304743,18.7130086304743,25117.9103088261,11.2066744194757,NA,NA,NA,46.7483303818356,90.6776868791129,NA,NA,1,NA,0,1,NA,0.0451245307922363,NA
441,"lm","tmle","m2",126,79.6868056781249,29.6868056781249,145429.940546586,26.9657134660467,NA,NA,NA,26.8349784672467,132.538632889003,NA,NA,1,NA,0,1,NA,0.045053243637085,NA
442,"lm","tmle","m2",120,56.0392394126569,6.03923941265686,30975.9404232073,12.445067380936,NA,NA,NA,31.6473555608481,80.4311232644656,NA,NA,1,NA,0,1,NA,0.0511786937713623,NA
443,"lm","tmle","m2",123,63.7990022097419,13.7990022097419,27822.263736527,11.7945461414433,NA,NA,NA,40.6821165585172,86.9158878609666,NA,NA,1,NA,0,1,NA,0.046069860458374,NA
444,"lm","tmle","m2",124,64.6026917542808,14.6026917542808,25158.0299938557,11.2156208017781,NA,NA,NA,42.6204789185374,86.5849045900242,NA,NA,1,NA,0,1,NA,0.0446703433990479,NA
445,"lm","tmle","m2",122,60.2028007413113,10.2028007413113,29649.6374073103,12.1757212121727,NA,NA,NA,36.3388256796525,84.0667758029701,NA,NA,1,NA,0,1,NA,0.0431015491485596,NA
446,"lm","tmle","m2",116,54.068536888661,4.06853688866096,31644.1821164358,12.5785893717133,NA,NA,NA,29.4149547437846,78.7221190335373,NA,NA,1,NA,0,1,NA,0.0512783527374268,NA
447,"lm","tmle","m2",118,67.1378923697916,17.1378923697916,61452.436014844,17.5288955748564,NA,NA,NA,32.7818883543095,101.493896385274,NA,NA,1,NA,0,1,NA,0.0447442531585693,NA
448,"lm","tmle","m2",116,63.4864374496787,13.4864374496787,56110.8828814167,16.7497586372784,NA,NA,NA,30.6575137708743,96.3153611284831,NA,NA,1,NA,0,1,NA,0.0546398162841797,NA
449,"lm","tmle","m2",124,81.7482081681643,31.7482081681643,40093.5742579546,14.158667708855,NA,NA,NA,53.9977293897383,109.49868694659,NA,NA,0,NA,1,1,NA,0.051302433013916,NA
450,"lm","tmle","m2",125,65.8644070400217,15.8644070400217,71750.9234457815,18.9408188109413,NA,NA,NA,28.741084332878,102.987729747165,NA,NA,1,NA,0,1,NA,0.0552990436553955,NA
451,"lm","tmle","m2",123,72.4364932506063,22.4364932506063,24385.8079365838,11.0421483273374,NA,NA,NA,50.7942802170759,94.0787062841367,NA,NA,0,NA,1,1,NA,0.0456869602203369,NA
452,"lm","tmle","m2",116,74.2643371368476,24.2643371368476,36968.6835512432,13.5957132124878,NA,NA,NA,47.6172288962362,100.911445377459,NA,NA,1,NA,0,1,NA,0.0532584190368652,NA
453,"lm","tmle","m2",125,67.0197141698423,17.0197141698423,27682.6381634456,11.7649135490758,NA,NA,NA,43.9609073324264,90.0785210072582,NA,NA,1,NA,0,1,NA,0.0450704097747803,NA
454,"lm","tmle","m2",112,60.9570728989333,10.9570728989333,23108.5968686828,10.749092256717,NA,NA,NA,39.8892392092695,82.024906588597,NA,NA,1,NA,0,1,NA,0.0477831363677979,NA
455,"lm","tmle","m2",116,55.52695835259,5.52695835258998,118807.005556524,24.372833806979,NA,NA,NA,7.75708188973082,103.296834815449,NA,NA,1,NA,0,1,NA,0.0496461391448975,NA
456,"lm","tmle","m2",127,46.6164185073206,-3.38358149267936,44634.4761096066,14.9389551357527,NA,NA,NA,17.3366044745856,75.8962325400557,NA,NA,1,NA,0,1,NA,0.0430190563201904,NA
457,"lm","tmle","m2",126,41.989724831244,-8.01027516875598,32547.7822765913,12.7569162176036,NA,NA,NA,16.9866284909461,66.9928211715419,NA,NA,1,NA,0,1,NA,0.0423564910888672,NA
458,"lm","tmle","m2",127,50.8493195485173,0.849319548517293,24202.450333044,11.0005568797775,NA,NA,NA,29.2886242542691,72.4100148427655,NA,NA,1,NA,0,1,NA,0.0417003631591797,NA
459,"lm","tmle","m2",123,49.4869757866789,-0.513024213321081,32777.1318992827,12.8017834498328,NA,NA,NA,24.3959412871257,74.5780102862322,NA,NA,1,NA,0,1,NA,0.0539500713348389,NA
460,"lm","tmle","m2",117,54.4669259873208,4.46692598732078,372299.26257299,43.1450612801158,NA,NA,NA,-30.0958402324798,139.029692207121,NA,NA,1,NA,0,0,NA,0.0453627109527588,NA
461,"lm","tmle","m2",125,53.4704128919459,3.47041289194591,41450.5222950745,14.3962707488909,NA,NA,NA,25.2542407124322,81.6865850714596,NA,NA,1,NA,0,1,NA,0.0459234714508057,NA
462,"lm","tmle","m2",118,53.5288262218885,3.52882622188847,25379.6019421262,11.2649016733672,NA,NA,NA,31.4500246527038,75.6076277910732,NA,NA,1,NA,0,1,NA,0.0457212924957275,NA
463,"lm","tmle","m2",116,72.0301312753395,22.0301312753395,50644.8457667884,15.9130207325304,NA,NA,NA,40.8411837543407,103.219078796338,NA,NA,1,NA,0,1,NA,0.0456831455230713,NA
464,"lm","tmle","m2",114,46.936150714274,-3.06384928572604,30719.2606271721,12.393397562245,NA,NA,NA,22.6455378461873,71.2267635823607,NA,NA,1,NA,0,1,NA,0.0444149971008301,NA
465,"lm","tmle","m2",126,64.3874787832885,14.3874787832885,38559.0324208051,13.8850697551012,NA,NA,NA,37.1732421404638,91.6017154261132,NA,NA,1,NA,0,1,NA,0.0458731651306152,NA
466,"lm","tmle","m2",123,40.7591893000262,-9.24081069997376,105511.531896607,22.9686233693497,NA,NA,NA,-4.25848527836417,85.7768638784166,NA,NA,1,NA,0,0,NA,0.0442013740539551,NA
467,"lm","tmle","m2",134,66.4212950424679,16.4212950424679,47510.7770413937,15.4127831752402,NA,NA,NA,36.2127951174721,96.6297949674636,NA,NA,1,NA,0,1,NA,0.0426547527313232,NA
468,"lm","tmle","m2",123,66.9163861478861,16.9163861478861,18641.8754624787,9.65450036575657,NA,NA,NA,47.9939131422744,85.8388591534977,NA,NA,1,NA,0,1,NA,0.0468206405639648,NA
469,"lm","tmle","m2",119,55.0725741418446,5.07257414184458,73833.0832756929,19.2136778462236,NA,NA,NA,17.4144575526912,92.730690730998,NA,NA,1,NA,0,1,NA,0.0463314056396484,NA
470,"lm","tmle","m2",115,80.8842687713822,30.8842687713822,36761.5143911583,13.5575651189951,NA,NA,NA,54.3119294200954,107.456608122669,NA,NA,0,NA,1,1,NA,0.0499858856201172,NA
471,"lm","tmle","m2",126,54.9192386553973,4.91923865539734,34368.3534581893,13.1088430950617,NA,NA,NA,29.2263783100899,80.6120990007048,NA,NA,1,NA,0,1,NA,0.0520260334014893,NA
472,"lm","tmle","m2",122,53.9517426662924,3.95174266629236,34519.8594934488,13.1377051826886,NA,NA,NA,28.2023136687174,79.7011716638673,NA,NA,1,NA,0,1,NA,0.0495660305023193,NA
473,"lm","tmle","m2",128,59.3861162440979,9.38611624409793,28680.19120689,11.9750138218897,NA,NA,NA,35.9155204388247,82.8567120493711,NA,NA,1,NA,0,1,NA,0.0441899299621582,NA
474,"lm","tmle","m2",127,74.6137972061306,24.6137972061306,29945.1622396289,12.2362498829562,NA,NA,NA,50.6311881297041,98.5964062825572,NA,NA,0,NA,1,1,NA,0.0464348793029785,NA
475,"lm","tmle","m2",131,53.7245890106609,3.72458901066089,18533.7007220487,9.62644813055384,NA,NA,NA,34.8570973757324,72.5920806455893,NA,NA,1,NA,0,1,NA,0.0445208549499512,NA
476,"lm","tmle","m2",121,49.6340367813521,-0.365963218647948,44846.8117370095,14.9744468573984,NA,NA,NA,20.2846602524423,78.9834133102618,NA,NA,1,NA,0,1,NA,0.0555500984191895,NA
477,"lm","tmle","m2",145,68.7246002915009,18.7246002915009,32153.5899505206,12.6794301824886,NA,NA,NA,43.8733737893332,93.5758267936687,NA,NA,1,NA,0,1,NA,0.0520679950714111,NA
478,"lm","tmle","m2",129,63.3145172247105,13.3145172247105,43290.2133257494,14.7122760519488,NA,NA,NA,34.4789860322797,92.1500484171413,NA,NA,1,NA,0,1,NA,0.0464560985565186,NA
479,"lm","tmle","m2",127,77.0358743838094,27.0358743838094,40510.3777227441,14.232072534024,NA,NA,NA,49.1415247917607,104.930223975858,NA,NA,1,NA,0,1,NA,0.0516088008880615,NA
480,"lm","tmle","m2",116,54.1868235694387,4.18682356943873,26843.3574859489,11.5851969094075,NA,NA,NA,31.4802548731953,76.8933922656821,NA,NA,1,NA,0,1,NA,0.0427398681640625,NA
481,"lm","tmle","m2",116,70.9354259699445,20.9354259699445,87408.2277284768,20.9055289012831,NA,NA,NA,29.9613422456683,111.909509694221,NA,NA,1,NA,0,1,NA,0.0629940032958984,NA
482,"lm","tmle","m2",132,43.277526090732,-6.72247390926801,46384.3620014257,15.228979283167,NA,NA,NA,13.4292751744182,73.1257770070458,NA,NA,1,NA,0,1,NA,0.0447487831115723,NA
483,"lm","tmle","m2",121,59.6272863429824,9.62728634298239,27905.5227040976,11.8121807267112,NA,NA,NA,36.4758375397503,82.7787351462145,NA,NA,1,NA,0,1,NA,0.0569589138031006,NA
484,"lm","tmle","m2",119,65.7049760380565,15.7049760380565,19777.0858437478,9.9441153059857,NA,NA,NA,46.214868180211,85.195083895902,NA,NA,1,NA,0,1,NA,0.0560564994812012,NA
485,"lm","tmle","m2",131,58.4869804744062,8.48698047440624,96736.7869474387,21.9928155254663,NA,NA,NA,15.3818541258589,101.592106822954,NA,NA,1,NA,0,1,NA,0.0453824996948242,NA
486,"lm","tmle","m2",115,60.0375684901883,10.0375684901883,41020.5631376379,14.3214110927726,NA,NA,NA,31.9681185405617,88.107018439815,NA,NA,1,NA,0,1,NA,0.0450739860534668,NA
487,"lm","tmle","m2",114,54.7352248886516,4.73522488865157,27415.8789735037,11.7080910001383,NA,NA,NA,31.787788200663,77.6826615766401,NA,NA,1,NA,0,1,NA,0.0446484088897705,NA
488,"lm","tmle","m2",132,43.9749088576156,-6.0250911423844,14242.3479848545,8.43870487244771,NA,NA,NA,27.4353512314554,60.5144664837758,NA,NA,1,NA,0,1,NA,0.0452179908752441,NA
489,"lm","tmle","m2",126,73.7046191346751,23.7046191346751,624681.722743205,55.8874638332786,NA,NA,NA,-35.8327971658358,183.242035435186,NA,NA,1,NA,0,0,NA,0.0429067611694336,NA
490,"lm","tmle","m2",124,56.1592066573034,6.15920665730341,32691.7253349997,12.7850939251536,NA,NA,NA,31.1008830250406,81.2175302895662,NA,NA,1,NA,0,1,NA,0.0450897216796875,NA
491,"lm","tmle","m2",125,101.957620672614,51.9576206726142,85475.4251840452,20.6731015070363,NA,NA,NA,61.4390862700824,142.476155075146,NA,NA,0,NA,1,1,NA,0.046978235244751,NA
492,"lm","tmle","m2",126,52.4398790852734,2.43987908527338,34424.9350420026,13.1196293853909,NA,NA,NA,26.7258779993938,78.1538801711529,NA,NA,1,NA,0,1,NA,0.0513355731964111,NA
493,"lm","tmle","m2",121,61.7382534553207,11.7382534553207,31146.3804026358,12.4792588727528,NA,NA,NA,37.2793555109733,86.197151399668,NA,NA,1,NA,0,1,NA,0.0457196235656738,NA
494,"lm","tmle","m2",121,78.8778443732152,28.8778443732152,32937.8327129051,12.8331275831157,NA,NA,NA,53.7253765013008,104.03031224513,NA,NA,0,NA,1,1,NA,0.0451014041900635,NA
495,"lm","tmle","m2",115,69.1200667837993,19.1200667837993,29708.3115065607,12.187762613901,NA,NA,NA,45.2324910084296,93.0076425591691,NA,NA,1,NA,0,1,NA,0.0466043949127197,NA
496,"lm","tmle","m2",108,68.0020619940425,18.0020619940425,43880.9590473676,14.812319036425,NA,NA,NA,38.9704501551325,97.0336738329525,NA,NA,1,NA,0,1,NA,0.0530445575714111,NA
497,"lm","tmle","m2",119,75.3210399361114,25.3210399361114,39015.4879623422,13.9670125585864,NA,NA,NA,47.9461983496634,102.695881522559,NA,NA,1,NA,0,1,NA,0.0449588298797607,NA
498,"lm","tmle","m2",110,58.6546168593215,8.65461685932154,55774.1158110461,16.6994185244646,NA,NA,NA,25.92435798861,91.3848757300331,NA,NA,1,NA,0,1,NA,0.0509765148162842,NA
499,"lm","tmle","m2",132,59.357325540435,9.35732554043499,40983.7595175344,14.3149850711648,NA,NA,NA,31.3004703617234,87.4141807191466,NA,NA,1,NA,0,1,NA,0.049544095993042,NA
500,"lm","tmle","m2",114,68.8938942394149,18.8938942394149,32105.7543011889,12.6699949291996,NA,NA,NA,44.0611604938785,93.7266279849513,NA,NA,1,NA,0,1,NA,0.0544066429138184,NA
