"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
396,"lm_interact","tmle","m2",116,84.9890704296975,34.9890704296975,63526.6621597969,17.8222700798463,NA,NA,NA,50.058062950453,119.920077908942,NA,NA,0,NA,1,1,NA,0.0444247722625732,NA
397,"lm_interact","tmle","m2",132,78.1174304650547,28.1174304650547,29866.013240932,12.2200681751233,NA,NA,NA,54.166536953189,102.06832397692,NA,NA,0,NA,1,1,NA,0.0500733852386475,NA
398,"lm_interact","tmle","m2",137,93.124442920613,43.124442920613,49260.6199553887,15.6940466348531,NA,NA,NA,62.3646767446089,123.884209096617,NA,NA,0,NA,1,1,NA,0.0508096218109131,NA
399,"lm_interact","tmle","m2",120,48.8242790125368,-1.1757209874632,36262.975489538,13.4653212901768,NA,NA,NA,22.4327342435298,75.2158237815438,NA,NA,1,NA,0,1,NA,0.0462195873260498,NA
400,"lm_interact","tmle","m2",122,84.416140310033,34.416140310033,49352.0053860716,15.7085972298725,NA,NA,NA,53.6278554918373,115.204425128229,NA,NA,0,NA,1,1,NA,0.0546953678131104,NA
401,"lm_interact","tmle","m2",122,57.7135012923539,7.71350129235392,71855.9338764616,18.9546740774488,NA,NA,NA,20.5630227618594,94.8639798228484,NA,NA,1,NA,0,1,NA,0.0431945323944092,NA
402,"lm_interact","tmle","m2",116,78.6676880258589,28.6676880258589,64849.0472002461,18.0068108226091,NA,NA,NA,43.3749873371191,113.960388714599,NA,NA,1,NA,0,1,NA,0.0530474185943604,NA
403,"lm_interact","tmle","m2",120,67.3575765133549,17.3575765133549,27496.7407138223,11.7253444968202,NA,NA,NA,44.3763235932624,90.3388294334474,NA,NA,1,NA,0,1,NA,0.0499997138977051,NA
404,"lm_interact","tmle","m2",116,75.6399560665962,25.6399560665962,36193.6917388633,13.452451772607,NA,NA,NA,49.2736350885245,102.006277044668,NA,NA,1,NA,0,1,NA,0.0518841743469238,NA
405,"lm_interact","tmle","m2",116,57.0063168586176,7.00631685861756,129781.36426655,25.4736495487543,NA,NA,NA,7.07888118826417,106.933752528971,NA,NA,1,NA,0,1,NA,0.055112361907959,NA
406,"lm_interact","tmle","m2",128,69.9982922775978,19.9982922775978,31713.0292256685,12.5922653294926,NA,NA,NA,45.3179057480198,94.6786788071757,NA,NA,1,NA,0,1,NA,0.0482349395751953,NA
407,"lm_interact","tmle","m2",127,49.7795567482026,-0.220443251797363,21444.3293468271,10.3547885895433,NA,NA,NA,29.4845440451715,70.0745694512337,NA,NA,1,NA,0,1,NA,0.052213191986084,NA
408,"lm_interact","tmle","m2",116,57.3210417348117,7.32104173481165,129822.891925483,25.4777247733665,NA,NA,NA,7.38561877098932,107.256464698634,NA,NA,1,NA,0,1,NA,0.0463957786560059,NA
409,"lm_interact","tmle","m2",130,77.2145821174715,27.2145821174715,80852.7290647169,20.1063085951545,NA,NA,NA,37.8069414089205,116.622222826022,NA,NA,1,NA,0,1,NA,0.0515825748443604,NA
410,"lm_interact","tmle","m2",125,51.2888738717709,1.28887387177092,538122.684919606,51.871123224758,NA,NA,NA,-50.3766594863939,152.954407229936,NA,NA,1,NA,0,0,NA,0.0558938980102539,NA
411,"lm_interact","tmle","m2",114,57.6445900905846,7.64459009058465,39788.8964100756,14.1047680608501,NA,NA,NA,29.9997526810275,85.2894275001418,NA,NA,1,NA,0,1,NA,0.056279182434082,NA
412,"lm_interact","tmle","m2",122,71.3214658022252,21.3214658022252,55643.1961807015,16.6798075799305,NA,NA,NA,38.6296436765032,104.013287927947,NA,NA,1,NA,0,1,NA,0.0436983108520508,NA
413,"lm_interact","tmle","m2",119,62.0768480547,12.0768480547,32486.4998516771,12.7449009120662,NA,NA,NA,37.0973012805186,87.0563948288814,NA,NA,1,NA,0,1,NA,0.055955171585083,NA
414,"lm_interact","tmle","m2",129,52.9191644954415,2.91916449544153,58264.6457923704,17.0681934885287,NA,NA,NA,19.4661199767643,86.3722090141188,NA,NA,1,NA,0,1,NA,0.0599260330200195,NA
415,"lm_interact","tmle","m2",124,67.8180486694367,17.8180486694367,51952.5914541442,16.1171634374887,NA,NA,NA,36.2289887990131,99.4071085398602,NA,NA,1,NA,0,1,NA,0.061002254486084,NA
416,"lm_interact","tmle","m2",128,76.4703722086598,26.4703722086598,39036.2004992964,13.9707194695363,NA,NA,NA,49.088265210256,103.852479207064,NA,NA,1,NA,0,1,NA,0.0525648593902588,NA
417,"lm_interact","tmle","m2",122,63.3236009992649,13.3236009992649,16469.02325786,9.07442098920367,NA,NA,NA,45.5380626798714,81.1091393186584,NA,NA,1,NA,0,1,NA,0.0491015911102295,NA
418,"lm_interact","tmle","m2",118,69.1390290644297,19.1390290644297,25342.9140301854,11.2567566443859,NA,NA,NA,47.0761914587013,91.2018666701582,NA,NA,1,NA,0,1,NA,0.0471229553222656,NA
419,"lm_interact","tmle","m2",124,65.1110293692484,15.1110293692484,34864.756578205,13.2031732129449,NA,NA,NA,39.2332853902325,90.9887733482643,NA,NA,1,NA,0,1,NA,0.0516321659088135,NA
420,"lm_interact","tmle","m2",123,65.2863656954912,15.2863656954912,53795.7020340793,16.4005643247541,NA,NA,NA,33.1418502928407,97.4308810981417,NA,NA,1,NA,0,1,NA,0.062781810760498,NA
421,"lm_interact","tmle","m2",124,71.1027913848306,21.1027913848306,38616.9722806544,13.8954978825255,NA,NA,NA,43.8681159878279,98.3374667818332,NA,NA,1,NA,0,1,NA,0.0528414249420166,NA
422,"lm_interact","tmle","m2",116,52.5425466638119,2.54254666381188,27317.8700886112,11.6871446659591,NA,NA,NA,29.6361640364227,75.4489292912011,NA,NA,1,NA,0,1,NA,0.0473415851593018,NA
423,"lm_interact","tmle","m2",113,80.9861590115751,30.9861590115751,39954.7007376416,14.1341255013605,NA,NA,NA,53.2837820759394,108.688535947211,NA,NA,0,NA,1,1,NA,0.0517921447753906,NA
424,"lm_interact","tmle","m2",123,59.4321960376954,9.43219603769541,32110.9604854508,12.6710221540038,NA,NA,NA,34.5974489685389,84.2669431068519,NA,NA,1,NA,0,1,NA,0.0505537986755371,NA
425,"lm_interact","tmle","m2",119,70.7058880182706,20.7058880182706,30030.8176451155,12.2537377246935,NA,NA,NA,46.6890034018715,94.7227726346697,NA,NA,1,NA,0,1,NA,0.0519189834594727,NA
426,"lm_interact","tmle","m2",118,70.9641685045133,20.9641685045133,50409.4785223406,15.8760005231703,NA,NA,NA,39.8477792605605,102.080557748466,NA,NA,1,NA,0,1,NA,0.0459969043731689,NA
427,"lm_interact","tmle","m2",117,67.6564800492226,17.6564800492226,18827.942065469,9.70256204965189,NA,NA,NA,48.6398078741397,86.6731522243054,NA,NA,1,NA,0,1,NA,0.0435440540313721,NA
428,"lm_interact","tmle","m2",112,65.8548986213096,15.8548986213096,34616.4990495415,13.1560820629741,NA,NA,NA,40.069451600227,91.6403456423921,NA,NA,1,NA,0,1,NA,0.0505807399749756,NA
429,"lm_interact","tmle","m2",124,62.833136226448,12.833136226448,29721.1608450324,12.1903980339102,NA,NA,NA,38.9403951227761,86.7258773301198,NA,NA,1,NA,0,1,NA,0.0551023483276367,NA
430,"lm_interact","tmle","m2",121,53.5994673964192,3.59946739641921,27541.7473387252,11.7349365866896,NA,NA,NA,30.5994143256462,76.5995204671922,NA,NA,1,NA,0,1,NA,0.0504143238067627,NA
431,"lm_interact","tmle","m2",122,76.1174580761377,26.1174580761377,44754.6539109429,14.9590530968613,NA,NA,NA,46.7982527634672,105.436663388808,NA,NA,1,NA,0,1,NA,0.0467848777770996,NA
432,"lm_interact","tmle","m2",128,54.7167117324075,4.71671173240746,54712.4674558181,16.5397199879288,NA,NA,NA,22.2994562416898,87.1339672231251,NA,NA,1,NA,0,1,NA,0.0456738471984863,NA
433,"lm_interact","tmle","m2",133,45.2565993597878,-4.74340064021216,33954.4032462859,13.0296590988187,NA,NA,NA,19.7189367952685,70.7942619243072,NA,NA,1,NA,0,1,NA,0.0507044792175293,NA
434,"lm_interact","tmle","m2",129,53.3201095286351,3.3201095286351,17174.073628492,9.26662657834338,NA,NA,NA,35.1578551769005,71.4823638803697,NA,NA,1,NA,0,1,NA,0.0642542839050293,NA
435,"lm_interact","tmle","m2",124,71.3381930686788,21.3381930686788,45664.792647769,15.1103925574038,NA,NA,NA,41.7223678639052,100.954018273452,NA,NA,1,NA,0,1,NA,0.0535376071929932,NA
436,"lm_interact","tmle","m2",125,79.6705417880212,29.6705417880212,108751.96388017,23.3186581818262,NA,NA,NA,33.9668115838416,125.374271992201,NA,NA,1,NA,0,1,NA,0.0464925765991211,NA
437,"lm_interact","tmle","m2",132,72.2089895910006,22.2089895910006,35835.409125105,13.3857030306788,NA,NA,NA,45.9734937431214,98.4444854388798,NA,NA,1,NA,0,1,NA,0.0521197319030762,NA
438,"lm_interact","tmle","m2",118,69.6705990499318,19.6705990499318,112441.87525066,23.7109547731276,NA,NA,NA,23.1979816555438,116.14321644432,NA,NA,1,NA,0,1,NA,0.0498688220977783,NA
439,"lm_interact","tmle","m2",119,55.3858078955116,5.38580789551163,46385.9124371458,15.2292338016635,NA,NA,NA,25.5370581321112,85.234557658912,NA,NA,1,NA,0,1,NA,0.0543439388275146,NA
440,"lm_interact","tmle","m2",133,64.243069196019,14.243069196019,25165.8755746438,11.217369472083,NA,NA,NA,42.2574290294573,86.2287093625806,NA,NA,1,NA,0,1,NA,0.045621395111084,NA
441,"lm_interact","tmle","m2",126,79.5744266783254,29.5744266783254,21219.3783353346,10.3003345419784,NA,NA,NA,59.3861419473339,99.7627114093169,NA,NA,0,NA,1,1,NA,0.0518262386322021,NA
442,"lm_interact","tmle","m2",120,52.9214900314966,2.92149003149659,26509.8321239887,11.5129996360611,NA,NA,NA,30.356425390794,75.4865546721991,NA,NA,1,NA,0,1,NA,0.0518631935119629,NA
443,"lm_interact","tmle","m2",123,63.6033570220242,13.6033570220242,44720.0285381502,14.9532652852396,NA,NA,NA,34.2954956116816,92.9112184323668,NA,NA,1,NA,0,1,NA,0.0470006465911865,NA
444,"lm_interact","tmle","m2",124,63.0889662521917,13.0889662521917,35739.2538891218,13.367732397292,NA,NA,NA,36.8886921985302,89.2892403058532,NA,NA,1,NA,0,1,NA,0.0643835067749023,NA
445,"lm_interact","tmle","m2",122,58.0276954797155,8.02769547971552,24870.0098734865,11.1512353292105,NA,NA,NA,36.1716758513323,79.8837151080988,NA,NA,1,NA,0,1,NA,0.0506412982940674,NA
446,"lm_interact","tmle","m2",116,54.4786842280542,4.4786842280542,46813.4141781742,15.2992506643584,NA,NA,NA,24.4927039354613,84.4646645206471,NA,NA,1,NA,0,1,NA,0.0533342361450195,NA
447,"lm_interact","tmle","m2",118,71.6506377267306,21.6506377267306,28739.9500868694,11.9874830733706,NA,NA,NA,48.1556026376407,95.1456728158205,NA,NA,1,NA,0,1,NA,0.057814359664917,NA
448,"lm_interact","tmle","m2",116,54.3864595767827,4.3864595767827,469602.517711289,48.4562956545014,NA,NA,NA,-40.5861347302647,149.35905388383,NA,NA,1,NA,0,0,NA,0.054957389831543,NA
449,"lm_interact","tmle","m2",124,86.7178863168937,36.7178863168937,45626.4667942341,15.104050250551,NA,NA,NA,57.1144918051305,116.321280828657,NA,NA,0,NA,1,1,NA,0.0442824363708496,NA
450,"lm_interact","tmle","m2",125,63.5691100035461,13.5691100035461,35785.7262077404,13.3764207110386,NA,NA,NA,37.3518071678548,89.7864128392373,NA,NA,1,NA,0,1,NA,0.0576794147491455,NA
451,"lm_interact","tmle","m2",123,79.5208138708125,29.5208138708125,288207.814817812,37.9610204563716,NA,NA,NA,5.11858095993597,153.923046781689,NA,NA,1,NA,0,1,NA,0.0460152626037598,NA
452,"lm_interact","tmle","m2",116,62.0088335186863,12.0088335186863,1284762.39174642,80.148686568977,NA,NA,NA,-95.0797055646978,219.09737260207,NA,NA,1,NA,0,0,NA,0.0485231876373291,NA
453,"lm_interact","tmle","m2",125,65.7407815587752,15.7407815587752,26082.922079699,11.4199216459,NA,NA,NA,43.3581464265419,88.1234166910086,NA,NA,1,NA,0,1,NA,0.0554420948028564,NA
454,"lm_interact","tmle","m2",112,58.8771225478864,8.87712254788636,30721.1596007656,12.3937806178675,NA,NA,NA,34.5857589045755,83.1684861911972,NA,NA,1,NA,0,1,NA,0.0501112937927246,NA
455,"lm_interact","tmle","m2",116,50.192444955336,0.192444955335965,32742.9632046751,12.79510906649,NA,NA,NA,25.1144920067536,75.2703979039184,NA,NA,1,NA,0,1,NA,0.0513913631439209,NA
456,"lm_interact","tmle","m2",127,49.8994444098288,-0.10055559017124,29755.040156878,12.1973440053313,NA,NA,NA,25.993089452334,73.8057993673235,NA,NA,1,NA,0,1,NA,0.0519754886627197,NA
457,"lm_interact","tmle","m2",126,45.046875650631,-4.95312434936898,32898.220352556,12.8254084442867,NA,NA,NA,19.9095370128133,70.1842142884488,NA,NA,1,NA,0,1,NA,0.0540058612823486,NA
458,"lm_interact","tmle","m2",127,48.0851348787429,-1.91486512125711,32282.1727036177,12.7047575151236,NA,NA,NA,23.1842677167861,72.9860020406997,NA,NA,1,NA,0,1,NA,0.0547530651092529,NA
459,"lm_interact","tmle","m2",123,54.0243607340479,4.02436073404786,60830.1216132376,17.4399142218701,NA,NA,NA,19.8427569657145,88.2059645023812,NA,NA,1,NA,0,1,NA,0.0485036373138428,NA
460,"lm_interact","tmle","m2",117,59.1859465623224,9.18594656232237,64616.5946400314,17.9745089835622,NA,NA,NA,23.9565563147489,94.4153368098958,NA,NA,1,NA,0,1,NA,0.0518162250518799,NA
461,"lm_interact","tmle","m2",125,46.1153075552131,-3.88469244478694,43952.8778245902,14.8244524055005,NA,NA,NA,17.0599147499038,75.1707003605223,NA,NA,1,NA,0,1,NA,0.0610673427581787,NA
462,"lm_interact","tmle","m2",118,53.9654694045704,3.96546940457044,25255.5194901026,11.2373305304469,NA,NA,NA,31.9407062825222,75.9902325266187,NA,NA,1,NA,0,1,NA,0.051426887512207,NA
463,"lm_interact","tmle","m2",116,74.484305343048,24.484305343048,51489.7031373691,16.0452022638185,NA,NA,NA,43.0362867813033,105.932323904793,NA,NA,1,NA,0,1,NA,0.0500302314758301,NA
464,"lm_interact","tmle","m2",114,42.9650967675124,-7.03490323248759,33928.5715372388,13.0247018271511,NA,NA,NA,17.4371502769232,68.4930432581016,NA,NA,1,NA,0,1,NA,0.0458757877349854,NA
465,"lm_interact","tmle","m2",126,58.5519058167262,8.55190581672621,37670.3820604475,13.7241360493926,NA,NA,NA,31.6530934409889,85.4507181924635,NA,NA,1,NA,0,1,NA,0.0516595840454102,NA
466,"lm_interact","tmle","m2",123,38.8404245173582,-11.1595754826418,22443.4794413749,10.5932713175333,NA,NA,NA,18.0779942565317,59.6028547781847,NA,NA,1,NA,0,1,NA,0.0479264259338379,NA
467,"lm_interact","tmle","m2",134,68.1381567885751,18.1381567885751,96797.0198086164,21.9996613392816,NA,NA,NA,25.0196128915049,111.256700685645,NA,NA,1,NA,0,1,NA,0.0473146438598633,NA
468,"lm_interact","tmle","m2",123,62.6066754158211,12.6066754158211,24400.3155082312,11.0454324288892,NA,NA,NA,40.9580256615276,84.2553251701146,NA,NA,1,NA,0,1,NA,0.043910026550293,NA
469,"lm_interact","tmle","m2",119,57.239480019071,7.23948001907104,34340.4665376547,13.1035236745035,NA,NA,NA,31.5570455464763,82.9219144916658,NA,NA,1,NA,0,1,NA,0.0503637790679932,NA
470,"lm_interact","tmle","m2",115,89.3696014857552,39.3696014857552,220648.420450064,33.2150884727155,NA,NA,NA,24.2692243359213,154.469978635589,NA,NA,1,NA,0,1,NA,0.0560529232025146,NA
471,"lm_interact","tmle","m2",126,59.0526782586798,9.05267825867983,158133.835338101,28.1188402444074,NA,NA,NA,3.94076409260594,114.164592424754,NA,NA,1,NA,0,1,NA,0.0499453544616699,NA
472,"lm_interact","tmle","m2",122,49.6487191303943,-0.351280869605674,26760.9964965978,11.5674103620036,NA,NA,NA,26.9770114264718,72.3204268343169,NA,NA,1,NA,0,1,NA,0.057924747467041,NA
473,"lm_interact","tmle","m2",128,58.1182314106962,8.11823141069618,55205.7448525184,16.6141122020586,NA,NA,NA,25.5551698595539,90.6812929618384,NA,NA,1,NA,0,1,NA,0.0444362163543701,NA
474,"lm_interact","tmle","m2",127,73.2907906064761,23.2907906064761,1157471.08058176,76.0746699165288,NA,NA,NA,-75.812822565693,222.394403778645,NA,NA,1,NA,0,0,NA,0.0476491451263428,NA
475,"lm_interact","tmle","m2",131,51.809662199453,1.80966219945304,44010.199567246,14.8341160112839,NA,NA,NA,22.7353290748476,80.8839953240585,NA,NA,1,NA,0,1,NA,0.0546116828918457,NA
476,"lm_interact","tmle","m2",121,44.6811062889417,-5.31889371105832,39015.0772551692,13.9669390446098,NA,NA,NA,17.3064087872402,72.0558037906432,NA,NA,1,NA,0,1,NA,0.0516335964202881,NA
477,"lm_interact","tmle","m2",145,63.6334246438441,13.6334246438441,35559.6520357545,13.3341014012483,NA,NA,NA,37.4990661311923,89.7677831564959,NA,NA,1,NA,0,1,NA,0.0544209480285645,NA
478,"lm_interact","tmle","m2",129,65.6405592998806,15.6405592998806,165444.371015402,28.7614647588924,NA,NA,NA,9.2691242298335,122.011994369928,NA,NA,1,NA,0,1,NA,0.0512430667877197,NA
479,"lm_interact","tmle","m2",127,79.679892408343,29.679892408343,158473.987630795,28.1490663815689,NA,NA,NA,24.5087361020407,134.851048714645,NA,NA,1,NA,0,1,NA,0.0534727573394775,NA
480,"lm_interact","tmle","m2",116,47.9201128091417,-2.07988719085833,50877.1067033841,15.9494681264586,NA,NA,NA,16.6597297087132,79.1804959095701,NA,NA,1,NA,0,1,NA,0.0485548973083496,NA
481,"lm_interact","tmle","m2",116,66.3045622966526,16.3045622966526,28575.9114444049,11.9532237167228,NA,NA,NA,42.8766743127259,89.7324502805793,NA,NA,1,NA,0,1,NA,0.0505020618438721,NA
482,"lm_interact","tmle","m2",132,54.7521019074158,4.75210190741583,34900.4217818916,13.2099246367819,NA,NA,NA,28.8611253808349,80.6430784339967,NA,NA,1,NA,0,1,NA,0.0460712909698486,NA
483,"lm_interact","tmle","m2",121,59.5883958650461,9.58839586504614,51342.3810480359,16.0222315936382,NA,NA,NA,28.1853989895554,90.9913927405369,NA,NA,1,NA,0,1,NA,0.043752908706665,NA
484,"lm_interact","tmle","m2",119,66.3975894810495,16.3975894810495,21301.7406440801,10.3203053840669,NA,NA,NA,46.1701626188235,86.6250163432754,NA,NA,1,NA,0,1,NA,0.0507159233093262,NA
485,"lm_interact","tmle","m2",131,60.3576474047504,10.3576474047504,27075.4495423089,11.6351728698608,NA,NA,NA,37.5531276259257,83.1621671835751,NA,NA,1,NA,0,1,NA,0.0518162250518799,NA
486,"lm_interact","tmle","m2",115,59.9046416974049,9.90464169740486,54963.6317604188,16.57764032672,NA,NA,NA,27.4130637083748,92.3962196864349,NA,NA,1,NA,0,1,NA,0.0509860515594482,NA
487,"lm_interact","tmle","m2",114,56.2545638949494,6.2545638949494,45636.1759915887,15.1056572170145,NA,NA,NA,26.6480197867934,85.8611080031054,NA,NA,1,NA,0,1,NA,0.0578303337097168,NA
488,"lm_interact","tmle","m2",132,42.40259200225,-7.59740799775003,36165.8782919823,13.4472819357635,NA,NA,NA,16.0464037181975,68.7587802863025,NA,NA,1,NA,0,1,NA,0.0604562759399414,NA
489,"lm_interact","tmle","m2",126,69.9384353440833,19.9384353440833,48999.6475567921,15.6524195504708,NA,NA,NA,39.2602567542499,100.616613933917,NA,NA,1,NA,0,1,NA,0.0526669025421143,NA
490,"lm_interact","tmle","m2",124,46.4356645635839,-3.56433543641612,40923.6918611305,14.3044908789391,NA,NA,NA,18.3993776236815,74.4719515034863,NA,NA,1,NA,0,1,NA,0.0519440174102783,NA
491,"lm_interact","tmle","m2",125,96.0599523072191,46.0599523072191,167798.88298689,28.9654003068221,NA,NA,NA,39.2888109080624,152.831093706376,NA,NA,1,NA,0,1,NA,0.0476253032684326,NA
492,"lm_interact","tmle","m2",126,50.4136172116441,0.413617211644087,76785.3200304351,19.5940450176112,NA,NA,NA,12.0099946656696,88.8172397576186,NA,NA,1,NA,0,1,NA,0.0524594783782959,NA
493,"lm_interact","tmle","m2",121,71.7880298033748,21.7880298033748,108616.553919509,23.3041363194937,NA,NA,NA,26.1127619263554,117.463297680394,NA,NA,1,NA,0,1,NA,0.0495617389678955,NA
494,"lm_interact","tmle","m2",121,76.5464929417134,26.5464929417134,37488.6436730913,13.6909904084933,NA,NA,NA,49.7126448283832,103.380341055044,NA,NA,1,NA,0,1,NA,0.0532221794128418,NA
495,"lm_interact","tmle","m2",115,76.4371603712638,26.4371603712638,37663.3199970437,13.7228495577711,NA,NA,NA,49.5408694727711,103.333451269757,NA,NA,1,NA,0,1,NA,0.0501918792724609,NA
496,"lm_interact","tmle","m2",108,81.479414762287,31.479414762287,43176.2414996128,14.6928964979021,NA,NA,NA,52.6818667978242,110.27696272675,NA,NA,0,NA,1,1,NA,0.0525658130645752,NA
497,"lm_interact","tmle","m2",119,67.5474923969527,17.5474923969527,2718469.6036883,116.586225680573,NA,NA,NA,-160.957311030429,296.052295824334,NA,NA,1,NA,0,0,NA,0.0567111968994141,NA
498,"lm_interact","tmle","m2",110,54.7178353370588,4.71783533705882,44769.3346263244,14.9615063790924,NA,NA,NA,25.3938216795715,84.0418489945462,NA,NA,1,NA,0,1,NA,0.053410530090332,NA
499,"lm_interact","tmle","m2",132,52.875100173402,2.87510017340195,48607.4084655865,15.5896453560667,NA,NA,NA,22.3199567437591,83.4302436030448,NA,NA,1,NA,0,1,NA,0.0538296699523926,NA
500,"lm_interact","tmle","m2",114,64.7143919661877,14.7143919661877,69366.2802203397,18.6234100288239,NA,NA,NA,28.2131790403709,101.215604892005,NA,NA,1,NA,0,1,NA,0.0470457077026367,NA
