"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
275,"bart","tmle","m2",126,52.6168097582232,2.61680975822316,146203.678767941,27.0373518274203,NA,NA,NA,-0.375426060858736,105.609045577305,NA,NA,1,NA,0,0,NA,1.45873284339905,NA
276,"bart","tmle","m2",126,88.0682379038642,38.0682379038642,107068.396710801,23.1374584506165,NA,NA,NA,42.719652646864,133.416823160864,NA,NA,1,NA,0,1,NA,1.48593187332153,NA
277,"bart","tmle","m2",121,50.7335628191203,0.733562819120301,98793.0650210572,22.2253307085696,NA,NA,NA,7.17271508583185,94.2944105524087,NA,NA,1,NA,0,1,NA,1.44853067398071,NA
278,"bart","tmle","m2",121,86.8235621640149,36.8235621640149,89788.5833305912,21.1882730927501,NA,NA,NA,45.2953100076257,128.351814320404,NA,NA,1,NA,0,1,NA,1.48392057418823,NA
279,"bart","tmle","m2",114,51.5987812353506,1.59878123535065,3552329.23820864,133.272826153883,NA,NA,NA,-209.611158144128,312.80872061483,NA,NA,1,NA,0,0,NA,1.44218254089355,NA
280,"bart","tmle","m2",120,40.2056054593099,-9.79439454069009,72274.4894230095,19.0097987131649,NA,NA,NA,2.94708462815075,77.4641262904691,NA,NA,1,NA,0,1,NA,1.4390344619751,NA
281,"bart","tmle","m2",114,68.5208865016469,18.5208865016469,54318.1168533063,16.4800055906098,NA,NA,NA,36.2206690790328,100.821103924261,NA,NA,1,NA,0,1,NA,1.43743371963501,NA
282,"bart","tmle","m2",120,54.7650563765515,4.76505637655148,56807.4444697868,16.8534038801939,NA,NA,NA,21.7329917544639,87.7971209986391,NA,NA,1,NA,0,1,NA,1.43129014968872,NA
283,"bart","tmle","m2",130,57.2023014965932,7.20230149659321,155620.175210215,27.8944595941752,NA,NA,NA,2.53016532380201,111.874437669384,NA,NA,1,NA,0,1,NA,1.50101828575134,NA
284,"bart","tmle","m2",124,42.3944071690503,-7.60559283094967,39961.664079523,14.1353571018781,NA,NA,NA,14.6896163407568,70.0991979973438,NA,NA,1,NA,0,1,NA,1.47943377494812,NA
285,"bart","tmle","m2",109,67.6975895606072,17.6975895606072,76338.2263004467,19.5369171442742,NA,NA,NA,29.4059355888867,105.989243532328,NA,NA,1,NA,0,1,NA,1.44514060020447,NA
286,"bart","tmle","m2",123,51.6254966565948,1.62549665659476,80111.1765133749,20.013892239314,NA,NA,NA,12.3989886770736,90.852004636116,NA,NA,1,NA,0,1,NA,1.47165536880493,NA
287,"bart","tmle","m2",105,23.6679089258891,-26.3320910741109,51726.6200588616,16.0820738803896,NA,NA,NA,-7.8523766763867,55.188194528165,NA,NA,1,NA,0,0,NA,1.42486906051636,NA
288,"bart","tmle","m2",125,66.3184015650276,16.3184015650276,109700.230577,23.420101470425,NA,NA,NA,20.4158461687211,112.220956961334,NA,NA,1,NA,0,1,NA,1.4583158493042,NA
289,"bart","tmle","m2",121,50.395485009141,0.39548500914097,46476.6816617593,15.2441270103865,NA,NA,NA,20.5175450930291,80.2734249252528,NA,NA,1,NA,0,1,NA,1.46787619590759,NA
290,"bart","tmle","m2",127,59.3050249737306,9.30502497373058,48764.7813443458,15.6148617259881,NA,NA,NA,28.7004583672209,89.9095915802403,NA,NA,1,NA,0,1,NA,1.46953105926514,NA
291,"bart","tmle","m2",121,32.4677938595085,-17.5322061404915,67808.5964808377,18.4131198443987,NA,NA,NA,-3.62125787853262,68.5568455975497,NA,NA,1,NA,0,0,NA,1.47385835647583,NA
292,"bart","tmle","m2",137,62.9468175359159,12.9468175359159,98727.2919091431,22.2179310365685,NA,NA,NA,19.4004728932469,106.493162178585,NA,NA,1,NA,0,1,NA,1.48330163955688,NA
293,"bart","tmle","m2",126,55.5013781508666,5.50137815086656,54714.1130862481,16.5399687252195,NA,NA,NA,23.0836351440174,87.9191211577157,NA,NA,1,NA,0,1,NA,1.42665338516235,NA
294,"bart","tmle","m2",120,60.669187868318,10.669187868318,152105.711971044,27.5776822785241,NA,NA,NA,6.61792382532234,114.720451911314,NA,NA,1,NA,0,1,NA,1.47057771682739,NA
295,"bart","tmle","m2",132,64.7849146482945,14.7849146482945,82384.459332087,20.2958689555396,NA,NA,NA,25.0057424604924,104.564086836097,NA,NA,1,NA,0,1,NA,1.48650002479553,NA
296,"bart","tmle","m2",133,58.397428881941,8.39742888194102,90949.7529512744,21.3248391496014,NA,NA,NA,16.6015121726126,100.193345591269,NA,NA,1,NA,0,1,NA,1.48749589920044,NA
297,"bart","tmle","m2",112,69.7606190663567,19.7606190663567,264633.725284489,36.3753848972413,NA,NA,NA,-1.53382525601836,141.055063388732,NA,NA,1,NA,0,0,NA,1.46382880210876,NA
298,"bart","tmle","m2",113,69.8334543632987,19.8334543632987,105717.377705288,22.9910175617879,NA,NA,NA,24.7718879742664,114.895020752331,NA,NA,1,NA,0,1,NA,1.47972369194031,NA
299,"bart","tmle","m2",115,57.7985696890772,7.79856968907717,101342.869825785,22.5103165044147,NA,NA,NA,13.6791600598268,101.917979318328,NA,NA,1,NA,0,1,NA,1.44913649559021,NA
300,"bart","tmle","m2",120,69.7867308100181,19.7867308100181,52570.2465802879,16.2126874052835,NA,NA,NA,38.0104474030562,101.56301421698,NA,NA,1,NA,0,1,NA,1.45424485206604,NA
301,"bart","tmle","m2",122,64.2460942401135,14.2460942401135,72146.9384673881,18.9930169361516,NA,NA,NA,27.0204650874971,101.47172339273,NA,NA,1,NA,0,1,NA,1.44130921363831,NA
302,"bart","tmle","m2",122,78.5616564496853,28.5616564496853,128522.845924808,25.3498368756889,NA,NA,NA,28.8768891593696,128.246423740001,NA,NA,1,NA,0,1,NA,1.40398621559143,NA
303,"bart","tmle","m2",125,30.7712210272239,-19.2287789727761,66997.2112750324,18.3026243029562,NA,NA,NA,-5.10126342913766,66.6437054835855,NA,NA,1,NA,0,0,NA,1.44628024101257,NA
304,"bart","tmle","m2",113,64.1553469281085,14.1553469281085,98219.7834554961,22.160751730875,NA,NA,NA,20.7210716652598,107.589622190957,NA,NA,1,NA,0,1,NA,1.43437170982361,NA
305,"bart","tmle","m2",128,61.3720522241199,11.3720522241199,73750.5787153465,19.2029397118444,NA,NA,NA,23.7349819916109,99.009122456629,NA,NA,1,NA,0,1,NA,1.54785847663879,NA
306,"bart","tmle","m2",121,97.846909498608,47.846909498608,195757.497755895,31.2855795659834,NA,NA,NA,36.5283003138183,159.165518683398,NA,NA,1,NA,0,1,NA,1.4591383934021,NA
307,"bart","tmle","m2",115,53.9472241421081,3.94722414210814,53238.4142830495,16.3153936947671,NA,NA,NA,21.9696401067727,85.9248081774436,NA,NA,1,NA,0,1,NA,1.7954683303833,NA
308,"bart","tmle","m2",127,22.5844970266078,-27.4155029733922,311024.875576853,39.4350653338405,NA,NA,NA,-54.7068107557035,99.8758048089191,NA,NA,1,NA,0,0,NA,1.61861872673035,NA
309,"bart","tmle","m2",135,69.506413893052,19.506413893052,116889.006384384,24.1752979696616,NA,NA,NA,22.1237005569911,116.889127229113,NA,NA,1,NA,0,1,NA,1.46757221221924,NA
310,"bart","tmle","m2",113,64.818378126646,14.818378126646,216681.501509941,32.9151561981666,NA,NA,NA,0.305857432729226,129.330898820563,NA,NA,1,NA,0,1,NA,1.43002676963806,NA
311,"bart","tmle","m2",117,86.6316936230148,36.6316936230148,118718.296761264,24.363732961234,NA,NA,NA,38.8796544900447,134.383732755985,NA,NA,1,NA,0,1,NA,1.62945628166199,NA
312,"bart","tmle","m2",131,55.5784055754737,5.57840557547369,66534.5365883162,18.2393169538111,NA,NA,NA,19.8300012433931,91.3268099075542,NA,NA,1,NA,0,1,NA,1.68500423431396,NA
313,"bart","tmle","m2",118,51.482128168382,1.48212816838201,68125.1237039254,18.4560455818582,NA,NA,NA,15.3089435309104,87.6553128058536,NA,NA,1,NA,0,1,NA,1.46183466911316,NA
314,"bart","tmle","m2",119,46.8040225611164,-3.19597743888365,57252.6988276486,16.9193230992922,NA,NA,NA,13.642758643707,79.9652864785257,NA,NA,1,NA,0,1,NA,1.46146726608276,NA
315,"bart","tmle","m2",121,41.6321655392406,-8.36783446075935,389378.117639513,44.1235831296322,NA,NA,NA,-44.8484682636976,128.112799342179,NA,NA,1,NA,0,0,NA,1.44427633285522,NA
316,"bart","tmle","m2",129,38.8363500160315,-11.1636499839685,91526.8766796343,21.3923907826632,NA,NA,NA,-3.09196546119485,80.764665493258,NA,NA,1,NA,0,0,NA,1.50622820854187,NA
317,"bart","tmle","m2",128,42.3486267036462,-7.65137329635377,63304.7355986024,17.791112331527,NA,NA,NA,7.47868728894689,77.2185661183456,NA,NA,1,NA,0,1,NA,1.45284628868103,NA
318,"bart","tmle","m2",118,76.8725861480427,26.8725861480427,217969.268344343,33.0128208688945,NA,NA,NA,12.1686462169372,141.576526079148,NA,NA,1,NA,0,1,NA,1.47765183448792,NA
319,"bart","tmle","m2",122,69.2626770924003,19.2626770924003,81998.3405723617,20.248251847056,NA,NA,NA,29.5768327222738,108.948521462527,NA,NA,1,NA,0,1,NA,1.59727835655212,NA
320,"bart","tmle","m2",113,48.2535574228943,-1.74644257710574,109407.657991966,23.3888496929591,NA,NA,NA,2.41225438487379,94.0948604609147,NA,NA,1,NA,0,1,NA,1.4855101108551,NA
321,"bart","tmle","m2",113,42.0909235183537,-7.90907648164631,158327.069617087,28.1360151422591,NA,NA,NA,-13.0546528289478,97.2364998656552,NA,NA,1,NA,0,0,NA,1.48096752166748,NA
322,"bart","tmle","m2",100,55.9331987826715,5.93319878267152,105874.350055229,23.0080801084347,NA,NA,NA,10.8381904167272,101.028207148616,NA,NA,1,NA,0,1,NA,1.41034984588623,NA
323,"bart","tmle","m2",123,40.117250552508,-9.882749447492,68971.0213688636,18.5702748187612,NA,NA,NA,3.72018072472489,76.5143203802911,NA,NA,1,NA,0,1,NA,1.51995849609375,NA
324,"bart","tmle","m2",123,42.3455374730388,-7.65446252696117,94189.3425761404,21.7013067090602,NA,NA,NA,-0.188242094176616,84.8793170402543,NA,NA,1,NA,0,0,NA,1.67221236228943,NA
325,"bart","tmle","m2",116,55.9116745782072,5.91167457820718,874696.371961032,66.1323057197098,NA,NA,NA,-73.7052628470162,185.528612003431,NA,NA,1,NA,0,0,NA,1.54994964599609,NA
326,"bart","tmle","m2",114,57.3964571981113,7.39645719811135,83932.1061636325,20.4856176577169,NA,NA,NA,17.2453843879285,97.5475300082942,NA,NA,1,NA,0,1,NA,1.43834066390991,NA
327,"bart","tmle","m2",135,44.1022512253867,-5.89774877461334,38555.8179694698,13.8844909826522,NA,NA,NA,16.8891489557173,71.315353495056,NA,NA,1,NA,0,1,NA,1.41186451911926,NA
328,"bart","tmle","m2",124,61.6016399138184,11.6016399138184,130218.079352152,25.5164730470487,NA,NA,NA,11.590271729116,111.613008098521,NA,NA,1,NA,0,1,NA,1.50345277786255,NA
329,"bart","tmle","m2",126,56.9964987963781,6.99649879637808,73022.7488613428,19.1079497672229,NA,NA,NA,19.5456054342207,94.4473921585355,NA,NA,1,NA,0,1,NA,1.54857206344604,NA
330,"bart","tmle","m2",127,73.4363778726866,23.4363778726866,69373.6177552008,18.6243949908716,NA,NA,NA,36.93323445673,109.939521288643,NA,NA,1,NA,0,1,NA,1.53570652008057,NA
331,"bart","tmle","m2",127,60.0843618599758,10.0843618599758,86183.6116232514,20.7585658973894,NA,NA,NA,19.3983203303913,100.77040338956,NA,NA,1,NA,0,1,NA,1.46786451339722,NA
332,"bart","tmle","m2",126,64.9685968489419,14.9685968489419,69978.5346001087,18.7054182792191,NA,NA,NA,28.3066507059153,101.630542991968,NA,NA,1,NA,0,1,NA,1.54344987869263,NA
333,"bart","tmle","m2",112,73.8903504794188,23.8903504794188,81016.2724661408,20.1266331593415,NA,NA,NA,34.4428743570599,113.337826601778,NA,NA,1,NA,0,1,NA,1.47540140151978,NA
334,"bart","tmle","m2",120,75.1271734390134,25.1271734390134,117684.447876287,24.257416172821,NA,NA,NA,27.5835113822849,122.670835495742,NA,NA,1,NA,0,1,NA,1.53287744522095,NA
335,"bart","tmle","m2",120,56.3682521761329,6.36825217613291,62840.8233102286,17.725803692672,NA,NA,NA,21.6263153414688,91.110189010797,NA,NA,1,NA,0,1,NA,1.47062563896179,NA
336,"bart","tmle","m2",126,30.9760578526158,-19.0239421473842,77068.9615916424,19.6302014242904,NA,NA,NA,-7.49842994826017,69.4505456534918,NA,NA,1,NA,0,0,NA,1.46612119674683,NA
337,"bart","tmle","m2",116,47.4954780402993,-2.50452195970075,58528.319286449,17.1067704851689,NA,NA,NA,13.9668239975755,81.024132083023,NA,NA,1,NA,0,1,NA,1.468670129776,NA
338,"bart","tmle","m2",114,64.2132756826526,14.2132756826526,79367.63062174,19.9207969998366,NA,NA,NA,25.1692310196392,103.257320345666,NA,NA,1,NA,0,1,NA,1.46857523918152,NA
339,"bart","tmle","m2",118,47.6725843478246,-2.32741565217539,1128405.64372364,75.1134356731083,NA,NA,NA,-99.5470443265337,194.892213022183,NA,NA,1,NA,0,0,NA,1.59733939170837,NA
340,"bart","tmle","m2",113,63.0276910380973,13.0276910380973,164110.957792106,28.6453275240576,NA,NA,NA,6.88388076559055,119.171501310604,NA,NA,1,NA,0,1,NA,1.48192715644836,NA
341,"bart","tmle","m2",120,113.670630050395,63.6706300503953,101059.002115384,22.4787679950863,NA,NA,NA,69.6130543631944,157.728205737596,NA,NA,0,NA,1,1,NA,1.41586780548096,NA
342,"bart","tmle","m2",122,60.3933723756482,10.3933723756482,127085.235737564,25.2076611110158,NA,NA,NA,10.9872644635663,109.79948028773,NA,NA,1,NA,0,1,NA,1.4830207824707,NA
343,"bart","tmle","m2",122,71.5184052272681,21.5184052272681,134255.967898912,25.909068672852,NA,NA,NA,20.7375637555033,122.299246699033,NA,NA,1,NA,0,1,NA,1.42706537246704,NA
344,"bart","tmle","m2",121,38.33627143611,-11.66372856389,59689.3753662653,17.2756150927059,NA,NA,NA,4.47668804362996,72.1958548285901,NA,NA,1,NA,0,1,NA,1.56656551361084,NA
345,"bart","tmle","m2",125,64.6792883791061,14.6792883791061,63541.0924482198,17.8242941582857,NA,NA,NA,29.7443137790184,99.6142629791938,NA,NA,1,NA,0,1,NA,1.46127223968506,NA
346,"bart","tmle","m2",129,80.5808997125602,30.5808997125602,306868.892783527,39.1707092598236,NA,NA,NA,3.80772031441629,157.354079110704,NA,NA,1,NA,0,1,NA,1.47702765464783,NA
347,"bart","tmle","m2",124,53.3350274193665,3.33502741936652,87798.3946559462,20.952135291653,NA,NA,NA,12.269596848516,94.400457990217,NA,NA,1,NA,0,1,NA,1.47566175460815,NA
348,"bart","tmle","m2",126,46.6549861877607,-3.34501381223932,62031.8891849598,17.6113442395746,NA,NA,NA,12.1373857588575,81.1725866166639,NA,NA,1,NA,0,1,NA,1.47328424453735,NA
349,"bart","tmle","m2",136,49.4169699098043,-0.583030090195663,72521.6028244518,19.042269143205,NA,NA,NA,12.0948082052041,86.7391316144046,NA,NA,1,NA,0,1,NA,1.4993097782135,NA
350,"bart","tmle","m2",124,60.2520737289853,10.2520737289853,108049.961458174,23.2432744528577,NA,NA,NA,14.6960929186042,105.808054539366,NA,NA,1,NA,0,1,NA,1.43900108337402,NA
351,"bart","tmle","m2",119,76.614232874318,26.614232874318,982020.023945162,70.0721065740556,NA,NA,NA,-60.7245723316833,213.953038080319,NA,NA,1,NA,0,0,NA,1.48658657073975,NA
352,"bart","tmle","m2",124,84.8692369586962,34.8692369586962,124756.588570629,24.9756469956865,NA,NA,NA,35.9178683565647,133.820605560828,NA,NA,1,NA,0,1,NA,1.48859047889709,NA
353,"bart","tmle","m2",115,94.7522290914642,44.7522290914642,77137.3247960305,19.6389058753321,NA,NA,NA,56.2606808800413,133.243777302887,NA,NA,0,NA,1,1,NA,1.4448835849762,NA
354,"bart","tmle","m2",112,71.5646092292722,21.5646092292722,71361.1421370416,18.8893014874878,NA,NA,NA,34.5422586206773,108.586959837867,NA,NA,1,NA,0,1,NA,1.44022107124329,NA
355,"bart","tmle","m2",112,61.2087567368743,11.2087567368743,116396.947849036,24.1243598722366,NA,NA,NA,13.9258802372072,108.491633236541,NA,NA,1,NA,0,1,NA,1.41997957229614,NA
356,"bart","tmle","m2",127,55.9428091229031,5.94280912290306,154960.976010876,27.8353171358686,NA,NA,NA,1.38659003834999,110.499028207456,NA,NA,1,NA,0,1,NA,1.4573757648468,NA
357,"bart","tmle","m2",121,69.4670019537285,19.4670019537285,101128.005954129,22.4864410205494,NA,NA,NA,25.3943874129677,113.539616494489,NA,NA,1,NA,0,1,NA,1.41199827194214,NA
358,"bart","tmle","m2",119,48.3452845382098,-1.65471546179023,143510.133478562,26.7871362297803,NA,NA,NA,-4.15653772112767,100.847106797547,NA,NA,1,NA,0,0,NA,1.45402383804321,NA
359,"bart","tmle","m2",130,52.7528605909142,2.75286059091415,8102624.55180766,201.27871909131,NA,NA,NA,-341.746179682407,447.251900864235,NA,NA,1,NA,0,0,NA,1.45583367347717,NA
360,"bart","tmle","m2",127,56.730027017849,6.730027017849,70738.249008435,18.8066808619218,NA,NA,NA,19.8696098597436,93.5904441759544,NA,NA,1,NA,0,1,NA,1.48435664176941,NA
361,"bart","tmle","m2",120,55.8273610829165,5.82736108291652,91805.9439451957,21.424978873408,NA,NA,NA,13.8351741215053,97.8195480443277,NA,NA,1,NA,0,1,NA,1.45759916305542,NA
362,"bart","tmle","m2",138,44.0794819108023,-5.92051808919766,100365.070102872,22.4014586693447,NA,NA,NA,0.173429717724218,87.9855341038805,NA,NA,1,NA,0,1,NA,1.4738450050354,NA
363,"bart","tmle","m2",131,78.9896279717288,28.9896279717288,99240.4238698119,22.2755947024779,NA,NA,NA,35.330264620661,122.648991322797,NA,NA,1,NA,0,1,NA,1.50436592102051,NA
364,"bart","tmle","m2",127,48.3653530142929,-1.63464698570707,190613.553177067,30.8717956375287,NA,NA,NA,-12.142254573344,108.87296060193,NA,NA,1,NA,0,0,NA,1.45941424369812,NA
365,"bart","tmle","m2",120,52.5110329980113,2.51103299801128,71087.5324019471,18.8530544477476,NA,NA,NA,15.5597252818533,89.4623407141692,NA,NA,1,NA,0,1,NA,1.43899464607239,NA
366,"bart","tmle","m2",127,43.9350658649091,-6.06493413509092,68211.8290806712,18.4677866947655,NA,NA,NA,7.73886906900078,80.1312626608174,NA,NA,1,NA,0,1,NA,1.48223781585693,NA
367,"bart","tmle","m2",115,64.7624358550722,14.7624358550722,253968.958236421,35.6348816636467,NA,NA,NA,-5.08064879902204,134.605520509166,NA,NA,1,NA,0,0,NA,1.49156856536865,NA
368,"bart","tmle","m2",116,43.5300036501811,-6.46999634981891,193134.791539353,31.0752949736083,NA,NA,NA,-17.3764553070497,104.436462607412,NA,NA,1,NA,0,0,NA,1.43820095062256,NA
369,"bart","tmle","m2",122,75.6335230024123,25.6335230024123,85706.0299955209,20.7009697835054,NA,NA,NA,35.0603677816898,116.206678223135,NA,NA,1,NA,0,1,NA,1.46032524108887,NA
370,"bart","tmle","m2",129,47.5064417080616,-2.49355829193838,68995.4782350405,18.5735670019305,NA,NA,NA,11.1029193198362,83.909964096287,NA,NA,1,NA,0,1,NA,1.48333621025085,NA
371,"bart","tmle","m2",129,57.2753175537859,7.27531755378591,72089.9228496297,18.985510639647,NA,NA,NA,20.0644004719758,94.486234635596,NA,NA,1,NA,0,1,NA,1.45978760719299,NA
372,"bart","tmle","m2",116,61.0260431510361,11.0260431510361,84087.8417581718,20.5046143292396,NA,NA,NA,20.8377375488425,101.21434875323,NA,NA,1,NA,0,1,NA,1.42815089225769,NA
373,"bart","tmle","m2",118,29.1053533079562,-20.8946466920438,70294.8942637391,18.7476524215352,NA,NA,NA,-7.63937023292794,65.8500768488404,NA,NA,1,NA,0,0,NA,1.45892763137817,NA
374,"bart","tmle","m2",121,67.8015895680793,17.8015895680793,123138.271070184,24.813128689283,NA,NA,NA,19.1687509933271,116.434428142832,NA,NA,1,NA,0,1,NA,1.43584251403809,NA
375,"bart","tmle","m2",136,41.7971101215889,-8.20288987841112,25864.8699572008,11.3720864306425,NA,NA,NA,19.5082302884529,64.0859899547249,NA,NA,1,NA,0,1,NA,1.46749401092529,NA
376,"bart","tmle","m2",125,32.9094107054759,-17.0905892945241,114510.830647441,23.9281038370617,NA,NA,NA,-13.9888110334997,79.8076324444515,NA,NA,1,NA,0,0,NA,1.46778535842896,NA
377,"bart","tmle","m2",123,67.9544575177687,17.9544575177687,127492.511716093,25.2480208844271,NA,NA,NA,18.4692459033765,117.439669132161,NA,NA,1,NA,0,1,NA,1.48149847984314,NA
378,"bart","tmle","m2",124,63.8412947655366,13.8412947655366,70335600.8079362,593.024454841182,NA,NA,NA,-1098.46527867468,1226.14786820575,NA,NA,1,NA,0,0,NA,1.42783808708191,NA
379,"bart","tmle","m2",123,75.4204098615616,25.4204098615616,354372.337145139,42.0934874502659,NA,NA,NA,-7.08130952464833,157.922129247771,NA,NA,1,NA,0,0,NA,1.44983744621277,NA
380,"bart","tmle","m2",119,54.9328480353432,4.93284803534316,57766.0687332581,16.9950093752928,NA,NA,NA,21.6232417428487,88.2424543278376,NA,NA,1,NA,0,1,NA,1.45260238647461,NA
381,"bart","tmle","m2",126,45.5309516715234,-4.46904832847664,87169.8376587623,20.8770014200749,NA,NA,NA,4.61278078298491,86.4491225600618,NA,NA,1,NA,0,1,NA,1.47236776351929,NA
382,"bart","tmle","m2",122,47.0903275413927,-2.90967245860729,140940.988512812,26.5462792602666,NA,NA,NA,-4.9394237322723,99.1200788150577,NA,NA,1,NA,0,0,NA,1.49199485778809,NA
383,"bart","tmle","m2",123,61.5010426361801,11.5010426361801,48950.7082074211,15.6446010187894,NA,NA,NA,30.8381880868543,92.1638971855059,NA,NA,1,NA,0,1,NA,1.4694812297821,NA
384,"bart","tmle","m2",121,37.034698108332,-12.965301891668,40881.7559163441,14.2971598431899,NA,NA,NA,9.01277973446752,65.0566164821964,NA,NA,1,NA,0,1,NA,1.48295521736145,NA
385,"bart","tmle","m2",120,92.6447048221235,42.6447048221235,82382.8002442713,20.2956645917633,NA,NA,NA,52.8659331799625,132.423476464284,NA,NA,0,NA,1,1,NA,1.49716114997864,NA
386,"bart","tmle","m2",113,39.9711343034071,-10.0288656965929,57199.2136845457,16.9114182853695,NA,NA,NA,6.82536353659091,73.1169050702234,NA,NA,1,NA,0,1,NA,1.52763533592224,NA
387,"bart","tmle","m2",117,31.9585268335978,-18.0414731664022,46957.1462609258,15.3227194487346,NA,NA,NA,1.92654856886659,61.990505098329,NA,NA,1,NA,0,1,NA,1.48194479942322,NA
388,"bart","tmle","m2",123,47.2564216431245,-2.74357835687545,86911.8366045644,20.8460831578218,NA,NA,NA,6.39884943506681,88.1139938511823,NA,NA,1,NA,0,1,NA,1.47948741912842,NA
389,"bart","tmle","m2",118,92.8450990401946,42.8450990401946,124801.245173888,24.9801166104051,NA,NA,NA,43.8849701541897,141.805227926199,NA,NA,1,NA,0,1,NA,1.47008872032166,NA
390,"bart","tmle","m2",113,52.2861063076603,2.28610630766035,114498.330214094,23.9267977604708,NA,NA,NA,5.39044443176406,99.1817681835566,NA,NA,1,NA,0,1,NA,1.49235582351685,NA
391,"bart","tmle","m2",112,40.829965962272,-9.17003403772802,118064.496833412,24.2965529276698,NA,NA,NA,-6.79040272443192,88.4503346489759,NA,NA,1,NA,0,0,NA,1.48540496826172,NA
392,"bart","tmle","m2",126,66.7773636505048,16.7773636505048,71142.5075852428,18.8603429959854,NA,NA,NA,29.8117706423013,103.742956658708,NA,NA,1,NA,0,1,NA,1.47524690628052,NA
393,"bart","tmle","m2",111,55.1211449702715,5.12114497027151,63060.7605338773,17.7567959573057,NA,NA,NA,20.318464413126,89.923825527417,NA,NA,1,NA,0,1,NA,1.61782383918762,NA
394,"bart","tmle","m2",134,60.6203566591046,10.6203566591046,79325.3512745716,19.9154903623501,NA,NA,NA,21.5867128144439,99.6540005037652,NA,NA,1,NA,0,1,NA,1.50051593780518,NA
395,"bart","tmle","m2",120,41.6349884255635,-8.36501157443648,54334.1390979886,16.4824359695387,NA,NA,NA,9.33000754778015,73.9399693033469,NA,NA,1,NA,0,1,NA,1.60244870185852,NA
396,"bart","tmle","m2",122,68.6037543729699,18.6037543729699,171912.202943874,29.3182710049445,NA,NA,NA,11.1409991142937,126.066509631646,NA,NA,1,NA,0,1,NA,1.58099603652954,NA
397,"bart","tmle","m2",129,118.952777318704,68.9527773187042,406056.726900753,45.0586688052784,NA,NA,NA,30.6394092690402,207.266145368368,NA,NA,1,NA,0,1,NA,1.48506212234497,NA
398,"bart","tmle","m2",125,47.3249805879744,-2.67501941202559,89981.4806632535,21.211020798544,NA,NA,NA,5.7521437474981,88.8978174284507,NA,NA,1,NA,0,1,NA,1.47252321243286,NA
399,"bart","tmle","m2",123,66.0806351023751,16.0806351023751,112619.531105354,23.7296787910577,NA,NA,NA,19.5713193071981,112.589950897552,NA,NA,1,NA,0,1,NA,1.47740697860718,NA
400,"bart","tmle","m2",127,62.1706729562705,12.1706729562705,61182.79117837,17.4903961044869,NA,NA,NA,27.8901265161366,96.4512193964045,NA,NA,1,NA,0,1,NA,1.58932828903198,NA
401,"bart","tmle","m2",116,31.0112968491633,-18.9887031508367,130323.146401954,25.5267650126249,NA,NA,NA,-19.0202432173986,81.0428369157253,NA,NA,1,NA,0,0,NA,1.43658757209778,NA
402,"bart","tmle","m2",111,59.1028843097821,9.10288430978211,104902.523240018,22.9022404187907,NA,NA,NA,14.2153179236748,103.990450695889,NA,NA,1,NA,0,1,NA,1.47755098342896,NA
403,"bart","tmle","m2",134,85.3188649315265,35.3188649315265,91012.5539582638,21.3322003035627,NA,NA,NA,43.5085206255493,127.129209237504,NA,NA,1,NA,0,1,NA,1.44717812538147,NA
404,"bart","tmle","m2",113,60.2899998452692,10.2899998452692,109659.190104526,23.4157201581038,NA,NA,NA,14.3960316633173,106.183968027221,NA,NA,1,NA,0,1,NA,1.4828200340271,NA
405,"bart","tmle","m2",115,61.4311291020133,11.4311291020133,82942.4357069856,20.3644832621633,NA,NA,NA,21.5174753444045,101.344782859622,NA,NA,1,NA,0,1,NA,1.46988081932068,NA
406,"bart","tmle","m2",129,135.238148294987,85.2381482949874,284257.219926723,37.6999482709674,NA,NA,NA,61.3476074648684,209.128689125107,NA,NA,0,NA,1,1,NA,1.4589478969574,NA
407,"bart","tmle","m2",129,75.2874620870318,25.2874620870318,134530.725831345,25.9355668755615,NA,NA,NA,24.4546850923012,126.120239081762,NA,NA,1,NA,0,1,NA,1.46764945983887,NA
408,"bart","tmle","m2",111,48.4165481065269,-1.5834518934731,74705.5834764628,19.3268703462903,NA,NA,NA,10.5365782939228,86.296517919131,NA,NA,1,NA,0,1,NA,1.48875975608826,NA
409,"bart","tmle","m2",123,47.0319739356905,-2.96802606430952,67565.0626651307,18.3800248456212,NA,NA,NA,11.0077872033215,83.0561606680594,NA,NA,1,NA,0,1,NA,1.4620897769928,NA
410,"bart","tmle","m2",111,49.2131455715988,-0.786854428401156,151776.79472107,27.547848801773,NA,NA,NA,-4.77964593143116,103.205937074629,NA,NA,1,NA,0,0,NA,1.4608781337738,NA
411,"bart","tmle","m2",141,71.7924934116134,21.7924934116134,125001.581601628,25.0001581596625,NA,NA,NA,22.7930838108697,120.791903012357,NA,NA,1,NA,0,1,NA,1.48802137374878,NA
412,"bart","tmle","m2",115,72.9638311664877,22.9638311664877,57045.4483551332,16.8886719956208,NA,NA,NA,39.8626423083608,106.065020024615,NA,NA,1,NA,0,1,NA,1.50453400611877,NA
