"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
277,"super","tmle","m2",121,51.1338011672752,1.1338011672752,74161.9531946494,19.2564214217815,NA,NA,NA,13.3919087094578,88.8756936250926,NA,NA,1,NA,0,1,NA,12.5477778911591,NA
278,"super","tmle","m2",121,81.5084951740775,31.5084951740775,127055.145995345,25.2046767481102,NA,NA,NA,32.1082365058074,130.908753842348,NA,NA,1,NA,0,1,NA,12.579612493515,NA
279,"super","tmle","m2",114,40.9921545404784,-9.00784545952161,618483.25595302,55.6094981074735,NA,NA,NA,-68.0004589485179,149.984768029475,NA,NA,1,NA,0,0,NA,13.1819233894348,NA
280,"super","tmle","m2",120,42.5983408766087,-7.4016591233913,69049.8103428371,18.5808786582924,NA,NA,NA,6.18048790524671,79.0161938479707,NA,NA,1,NA,0,1,NA,13.3516533374786,NA
281,"super","tmle","m2",114,76.741093736507,26.741093736507,1120320.58678822,74.8438570220769,NA,NA,NA,-69.950170490829,223.432357963843,NA,NA,1,NA,0,0,NA,13.2288813591003,NA
282,"super","tmle","m2",120,51.3646804240834,1.36468042408342,44076.3337219312,14.8452574450447,NA,NA,NA,22.2685104905707,80.4608503575962,NA,NA,1,NA,0,1,NA,12.2215690612793,NA
283,"super","tmle","m2",130,71.5354551101553,21.5354551101553,146595.695971744,27.0735753061674,NA,NA,NA,18.4722225773342,124.598687642976,NA,NA,1,NA,0,1,NA,12.8259279727936,NA
284,"super","tmle","m2",124,33.9576192822964,-16.0423807177036,68871.9143475584,18.5569278636792,NA,NA,NA,-2.41329099422252,70.3285295588154,NA,NA,1,NA,0,0,NA,12.7343425750732,NA
285,"super","tmle","m2",109,66.0084588554593,16.0084588554593,109339.206599636,23.3815318787752,NA,NA,NA,20.1814984696849,111.835419241234,NA,NA,1,NA,0,1,NA,12.7253932952881,NA
286,"super","tmle","m2",123,48.0773007947133,-1.92269920528671,63804.5841343577,17.8612127435902,NA,NA,NA,13.0699670970687,83.0846344923579,NA,NA,1,NA,0,1,NA,12.6258606910706,NA
287,"super","tmle","m2",105,27.8812090524225,-22.1187909475775,59386.4130706631,17.2317168428835,NA,NA,NA,-5.89233535142139,61.6547534562665,NA,NA,1,NA,0,0,NA,12.8443641662598,NA
288,"super","tmle","m2",125,60.7348352694116,10.7348352694116,67979.1074208888,18.4362560490042,NA,NA,NA,24.6004374036047,96.8692331352186,NA,NA,1,NA,0,1,NA,12.0478444099426,NA
289,"super","tmle","m2",121,51.9310374685434,1.93103746854342,58684.8427642082,17.1296297047263,NA,NA,NA,18.3575801787724,85.5044947583144,NA,NA,1,NA,0,1,NA,12.6486186981201,NA
290,"super","tmle","m2",127,57.8399122261221,7.83991222612207,59529.144718736,17.2524121094321,NA,NA,NA,24.0258058451924,91.6540186070517,NA,NA,1,NA,0,1,NA,12.6620848178864,NA
291,"super","tmle","m2",121,36.7129264133458,-13.2870735866542,67892.332789082,18.4244854458791,NA,NA,NA,0.601598505740405,72.8242543209512,NA,NA,1,NA,0,1,NA,11.5318849086761,NA
292,"super","tmle","m2",137,58.8830897803935,8.88308978039347,57470.385076049,16.951457913119,NA,NA,NA,25.6588427852337,92.1073367755532,NA,NA,1,NA,0,1,NA,12.8595798015594,NA
293,"super","tmle","m2",126,57.882327462017,7.882327462017,82278.1417451955,20.2827687638048,NA,NA,NA,18.1288311782055,97.6358237458285,NA,NA,1,NA,0,1,NA,13.1217863559723,NA
294,"super","tmle","m2",120,74.0767345888853,24.0767345888853,126963.819870061,25.1956166693793,NA,NA,NA,24.6942333486249,123.459235829146,NA,NA,1,NA,0,1,NA,12.7929072380066,NA
295,"super","tmle","m2",132,60.3848600284521,10.3848600284521,65249.7130559126,18.0623521524624,NA,NA,NA,24.9833003335463,95.7864197233579,NA,NA,1,NA,0,1,NA,13.1879448890686,NA
296,"super","tmle","m2",133,72.7244611419079,22.7244611419079,4290669.85600652,146.469618965957,NA,NA,NA,-214.350716860672,359.799639144488,NA,NA,1,NA,0,0,NA,12.5718374252319,NA
297,"super","tmle","m2",112,44.36528162386,-5.63471837614004,1703716.25758929,92.2961607432642,NA,NA,NA,-136.531869344257,225.262432591977,NA,NA,1,NA,0,0,NA,11.6942369937897,NA
298,"super","tmle","m2",113,62.8243660436155,12.8243660436155,72518.432429936,19.0418529074689,NA,NA,NA,25.5030201460673,100.145711941164,NA,NA,1,NA,0,1,NA,12.6115012168884,NA
299,"super","tmle","m2",115,63.8387381970973,13.8387381970973,117408.871149377,24.2289982406802,NA,NA,NA,16.3507742638799,111.326702130315,NA,NA,1,NA,0,1,NA,13.365565776825,NA
300,"super","tmle","m2",120,65.3022832267835,15.3022832267835,64964.610907801,18.0228481250607,NA,NA,NA,29.9781500028292,100.626416450738,NA,NA,1,NA,0,1,NA,12.6558423042297,NA
301,"super","tmle","m2",122,56.3714671539463,6.37146715394628,70326.446456185,18.7518594352913,NA,NA,NA,19.6184980176177,93.1244362902749,NA,NA,1,NA,0,1,NA,12.4696426391602,NA
302,"super","tmle","m2",122,70.7432778894964,20.7432778894964,80053.8362410344,20.0067283983457,NA,NA,NA,31.5308107802642,109.955744998729,NA,NA,1,NA,0,1,NA,12.2946004867554,NA
303,"super","tmle","m2",125,33.9613662136816,-16.0386337863184,57959.2066726128,17.0233966458831,NA,NA,NA,0.596121893210785,67.3266105341524,NA,NA,1,NA,0,1,NA,12.718715429306,NA
304,"super","tmle","m2",113,67.2177100139355,17.2177100139355,130783.839368573,25.5718438295494,NA,NA,NA,17.0978170897358,117.337602938135,NA,NA,1,NA,0,1,NA,12.781834602356,NA
305,"super","tmle","m2",128,69.4749933418886,19.4749933418886,78739.7490090366,19.8418432874867,NA,NA,NA,30.5856951115268,108.36429157225,NA,NA,1,NA,0,1,NA,12.7396440505981,NA
306,"super","tmle","m2",121,100.704601034,50.7046010339996,185847.403584409,30.4833892131772,NA,NA,NA,40.9582560494556,160.450946018544,NA,NA,1,NA,0,1,NA,12.8230295181274,NA
307,"super","tmle","m2",115,55.6592161014541,5.65921610145415,117274.067496191,24.2150849158321,NA,NA,NA,8.19852178384421,103.119910419064,NA,NA,1,NA,0,1,NA,12.8804531097412,NA
308,"super","tmle","m2",127,26.5372593568715,-23.4627406431285,127790.472532321,25.2775070499764,NA,NA,NA,-23.0057440800396,76.0802627937825,NA,NA,1,NA,0,0,NA,12.4431836605072,NA
309,"super","tmle","m2",135,66.8627911774616,16.8627911774616,1896670.15259292,97.3824972105594,NA,NA,NA,-124.003396079807,257.72897843473,NA,NA,1,NA,0,0,NA,12.9526562690735,NA
310,"super","tmle","m2",113,58.9639307440903,8.9639307440903,1395376.9630309,83.5277487734137,NA,NA,NA,-104.74744856151,222.675310049691,NA,NA,1,NA,0,0,NA,13.6577851772308,NA
311,"super","tmle","m2",117,87.5304006349841,37.5304006349841,132722.185987389,25.7606469238827,NA,NA,NA,37.0404604457216,138.020340824247,NA,NA,1,NA,0,1,NA,12.220605134964,NA
312,"super","tmle","m2",131,60.7330265573027,10.7330265573027,52025.276378852,16.1284339566574,NA,NA,NA,29.1218768752214,92.3441762393841,NA,NA,1,NA,0,1,NA,12.1169762611389,NA
313,"super","tmle","m2",118,54.6898734708893,4.68987347088935,62786.1614735619,17.7180926560341,NA,NA,NA,19.9630499903189,89.4166969514598,NA,NA,1,NA,0,1,NA,13.4309151172638,NA
314,"super","tmle","m2",119,53.5661163374871,3.56611633748705,49564.0179788723,15.74230256012,NA,NA,NA,22.7117702859191,84.420462389055,NA,NA,1,NA,0,1,NA,12.8647091388702,NA
315,"super","tmle","m2",121,52.7239504867165,2.72395048671652,101981.610101362,22.5811436935069,NA,NA,NA,8.46572211771918,96.9821788557139,NA,NA,1,NA,0,1,NA,11.9464640617371,NA
316,"super","tmle","m2",129,44.6865154211749,-5.31348457882508,71551.0975372762,18.914425386101,NA,NA,NA,7.61492287614693,81.7581079662029,NA,NA,1,NA,0,1,NA,13.1389951705933,NA
317,"super","tmle","m2",128,40.2323671111496,-9.76763288885044,76380.906111571,19.542377812279,NA,NA,NA,1.93001042680806,78.5347237954911,NA,NA,1,NA,0,1,NA,12.9297046661377,NA
318,"super","tmle","m2",118,79.5835136677941,29.5835136677941,103696.713003733,22.7702341889289,NA,NA,NA,34.9546747379509,124.212352597637,NA,NA,1,NA,0,1,NA,11.7346591949463,NA
319,"super","tmle","m2",122,61.358125626201,11.358125626201,87052.2049660815,20.8629102675156,NA,NA,NA,20.4675728891796,102.248678363222,NA,NA,1,NA,0,1,NA,12.019501209259,NA
320,"super","tmle","m2",113,41.7094897504698,-8.29051024953018,139910.13420054,26.4490202276512,NA,NA,NA,-10.1296373220979,93.5486168230375,NA,NA,1,NA,0,0,NA,12.3882067203522,NA
321,"super","tmle","m2",113,41.701516555404,-8.29848344459598,77566.9904449408,19.6935256423197,NA,NA,NA,3.10291556784136,80.3001175429667,NA,NA,1,NA,0,1,NA,12.5673587322235,NA
322,"super","tmle","m2",100,63.5414121975791,13.5414121975791,78942.8692190091,19.8674192107341,NA,NA,NA,24.6019860787811,102.480838316377,NA,NA,1,NA,0,1,NA,12.857764005661,NA
323,"super","tmle","m2",123,46.2162780379901,-3.78372196200988,73919.2726823308,19.2248891651331,NA,NA,NA,8.53618766755486,83.8963684084254,NA,NA,1,NA,0,1,NA,13.2608456611633,NA
324,"super","tmle","m2",123,47.9156258390752,-2.0843741609248,76138.7428203294,19.5113739675515,NA,NA,NA,9.67403557378186,86.1572161043685,NA,NA,1,NA,0,1,NA,12.0486271381378,NA
325,"super","tmle","m2",116,62.7709894260261,12.7709894260261,97403.8104463246,22.0685081560042,NA,NA,NA,19.5175082477295,106.024470604323,NA,NA,1,NA,0,1,NA,12.5665438175201,NA
326,"super","tmle","m2",114,48.2882152755324,-1.71178472446758,123123.889310816,24.8116796399212,NA,NA,NA,-0.341783214658825,96.9182137657237,NA,NA,1,NA,0,0,NA,12.0873539447784,NA
327,"super","tmle","m2",135,46.1536665544951,-3.84633344550486,38737.0655175691,13.9170876115603,NA,NA,NA,18.8766760661484,73.4306570428419,NA,NA,1,NA,0,1,NA,12.1216421127319,NA
328,"super","tmle","m2",124,69.1990691547103,19.1990691547103,130072.864603533,25.5022415292787,NA,NA,NA,19.2155942322824,119.182544077138,NA,NA,1,NA,0,1,NA,12.2224721908569,NA
329,"super","tmle","m2",126,53.8431904563341,3.84319045633412,78488.028505537,19.8101020322381,NA,NA,NA,15.0161039430837,92.6702769695846,NA,NA,1,NA,0,1,NA,13.1122727394104,NA
330,"super","tmle","m2",127,78.7844418266572,28.7844418266572,79143.4467260509,19.8926427010152,NA,NA,NA,39.7955785753438,117.773305077971,NA,NA,1,NA,0,1,NA,12.8041591644287,NA
331,"super","tmle","m2",127,69.782254447657,19.782254447657,80602.5584288325,20.0751785084009,NA,NA,NA,30.4356275879787,109.128881307335,NA,NA,1,NA,0,1,NA,12.5167763233185,NA
332,"super","tmle","m2",126,60.8566509128805,10.8566509128805,79968.8218503652,19.9961023515041,NA,NA,NA,21.6650104727559,100.048291353005,NA,NA,1,NA,0,1,NA,13.0294227600098,NA
333,"super","tmle","m2",112,61.9096171290137,11.9096171290137,142440.128721133,26.6870875819312,NA,NA,NA,9.60388661616246,114.215347641865,NA,NA,1,NA,0,1,NA,12.4904508590698,NA
334,"super","tmle","m2",120,80.5399576368773,30.5399576368773,166296.224271098,28.8354143607386,NA,NA,NA,24.0235840105406,137.056331263214,NA,NA,1,NA,0,1,NA,12.7933843135834,NA
335,"super","tmle","m2",120,53.002840044926,3.002840044926,99611.6087181421,22.3172140642758,NA,NA,NA,9.26190424367466,96.7437758461774,NA,NA,1,NA,0,1,NA,12.7822618484497,NA
336,"super","tmle","m2",126,23.2824335307586,-26.7175664692414,57806.6098770903,17.0009720129601,NA,NA,NA,-10.0388593168166,56.6037263783337,NA,NA,1,NA,0,0,NA,12.074401140213,NA
337,"super","tmle","m2",116,49.1107710933259,-0.889228906674127,66576.2573447146,18.2450345772096,NA,NA,NA,13.3511604253071,84.8703817613446,NA,NA,1,NA,0,1,NA,12.76615691185,NA
338,"super","tmle","m2",114,75.5798107040086,25.5798107040086,96630.1789669181,21.9806936841081,NA,NA,NA,32.4984427279497,118.661178680068,NA,NA,1,NA,0,1,NA,12.3966376781464,NA
339,"super","tmle","m2",118,69.1287870338735,19.1287870338735,400210.524401973,44.7331266737511,NA,NA,NA,-18.5465301625467,156.804104230294,NA,NA,1,NA,0,0,NA,12.2391633987427,NA
340,"super","tmle","m2",113,58.722379640529,8.72237964052898,94207.916746736,21.7034463561362,NA,NA,NA,16.1844064421051,101.260352838953,NA,NA,1,NA,0,1,NA,12.9889259338379,NA
341,"super","tmle","m2",120,109.531904813491,59.5319048134909,127751.767928283,25.2736787912131,NA,NA,NA,59.9964046258795,159.067405001102,NA,NA,0,NA,1,1,NA,12.4663610458374,NA
342,"super","tmle","m2",122,63.6738639695082,13.6738639695082,287135.44984642,37.8903318701763,NA,NA,NA,-10.5898218583076,137.937549797324,NA,NA,1,NA,0,0,NA,11.766233921051,NA
343,"super","tmle","m2",122,87.0767108398513,37.0767108398513,202733.9262504,31.8381788306429,NA,NA,NA,24.6750269984456,149.478394681257,NA,NA,1,NA,0,1,NA,12.8349981307983,NA
344,"super","tmle","m2",121,38.4109236020422,-11.5890763979578,54947.1335162258,16.5751521133632,NA,NA,NA,5.92422242157733,70.897624782507,NA,NA,1,NA,0,1,NA,12.5445821285248,NA
345,"super","tmle","m2",125,71.3927613464692,21.3927613464692,82288.4362519892,20.2840375975777,NA,NA,NA,31.6367781941606,111.148744498778,NA,NA,1,NA,0,1,NA,12.6543238162994,NA
346,"super","tmle","m2",129,74.6509760990868,24.6509760990868,77944.4048887252,19.7413784838756,NA,NA,NA,35.9585852655167,113.343366932657,NA,NA,1,NA,0,1,NA,12.1611273288727,NA
347,"super","tmle","m2",124,53.0655095820995,3.06550958209952,134423.111133266,25.9251915261263,NA,NA,NA,2.25306789858908,103.87795126561,NA,NA,1,NA,0,1,NA,12.8571095466614,NA
348,"super","tmle","m2",126,39.5840986068978,-10.4159013931022,67237.8869381212,18.3354693065273,NA,NA,NA,3.6472391264646,75.5209580873309,NA,NA,1,NA,0,1,NA,11.5023591518402,NA
349,"super","tmle","m2",136,37.5739693631264,-12.4260306368736,322898.302443483,40.1807355858179,NA,NA,NA,-41.1788252574036,116.326763983656,NA,NA,1,NA,0,0,NA,12.6181538105011,NA
350,"super","tmle","m2",124,56.5880136630208,6.58801366302083,98212.7228552186,22.1599551957149,NA,NA,NA,13.1552995803983,100.020727745643,NA,NA,1,NA,0,1,NA,12.5343222618103,NA
351,"super","tmle","m2",119,84.6062566161568,34.6062566161568,238681.918559171,34.5457608513093,NA,NA,NA,16.8978095290568,152.314703703257,NA,NA,1,NA,0,1,NA,12.8520753383636,NA
352,"super","tmle","m2",124,93.2642766295017,43.2642766295017,143315.644906977,26.7689787727303,NA,NA,NA,40.7980423320331,145.73051092697,NA,NA,1,NA,0,1,NA,12.7322008609772,NA
353,"super","tmle","m2",115,95.4587449826542,45.4587449826542,65166.7616885116,18.0508672490426,NA,NA,NA,60.0796952848172,130.837794680491,NA,NA,0,NA,1,1,NA,12.7942476272583,NA
354,"super","tmle","m2",112,77.0181986633926,27.0181986633926,65971.0404923066,18.1619162662295,NA,NA,NA,41.4214968913505,112.614900435435,NA,NA,1,NA,0,1,NA,12.0709619522095,NA
355,"super","tmle","m2",112,59.9732646286664,9.97326462866643,79863.0000121364,19.9828676635933,NA,NA,NA,20.8075637001936,99.1389655571393,NA,NA,1,NA,0,1,NA,12.2786803245544,NA
356,"super","tmle","m2",127,52.0279340782848,2.02793407828479,167125.456550598,28.9072185232856,NA,NA,NA,-4.62917312058416,108.685041277154,NA,NA,1,NA,0,0,NA,12.1500511169434,NA
357,"super","tmle","m2",121,63.7801866845366,13.7801866845366,184913.190817736,30.4066761433847,NA,NA,NA,4.1841965539294,123.376176815144,NA,NA,1,NA,0,1,NA,13.0203330516815,NA
358,"super","tmle","m2",119,43.2595551042769,-6.74044489572312,437161.694490831,46.7526306474208,NA,NA,NA,-48.3739171471715,134.893027355725,NA,NA,1,NA,0,0,NA,11.947172164917,NA
359,"super","tmle","m2",130,43.9421407889131,-6.05785921108689,69533.9707518306,18.6459071583861,NA,NA,NA,7.39683429939883,80.4874472784274,NA,NA,1,NA,0,1,NA,12.8002200126648,NA
360,"super","tmle","m2",127,50.1631543113383,0.163154311338339,71490.521005126,18.9064170329978,NA,NA,NA,13.107257849968,87.2190507727087,NA,NA,1,NA,0,1,NA,13.0894737243652,NA
361,"super","tmle","m2",120,58.7069697939886,8.70696979398862,64430.800680124,17.9486490689584,NA,NA,NA,23.5282640476819,93.8856755402954,NA,NA,1,NA,0,1,NA,11.8239579200745,NA
362,"super","tmle","m2",138,49.6546657963009,-0.345334203699096,209470.554908841,32.3628301380489,NA,NA,NA,-13.7753157120624,113.084647304664,NA,NA,1,NA,0,0,NA,12.9144802093506,NA
363,"super","tmle","m2",131,76.5054799958832,26.5054799958832,96669.0902953013,21.9851188642797,NA,NA,NA,33.4154388260629,119.595521165704,NA,NA,1,NA,0,1,NA,12.3253200054169,NA
364,"super","tmle","m2",127,51.8216573794175,1.82165737941752,203258.762593516,31.8793634341651,NA,NA,NA,-10.6607468016092,114.304061560444,NA,NA,1,NA,0,0,NA,12.1883263587952,NA
365,"super","tmle","m2",120,60.7552057105667,10.7552057105667,73054.1330277444,19.1120554922468,NA,NA,NA,23.296265275232,98.2141461459014,NA,NA,1,NA,0,1,NA,13.2195072174072,NA
366,"super","tmle","m2",127,42.1368740600441,-7.86312593995589,44515.8591737127,14.919091656953,NA,NA,NA,12.8959917303643,71.3777563897239,NA,NA,1,NA,0,1,NA,13.4354772567749,NA
367,"super","tmle","m2",115,58.184518637799,8.18451863779902,435779.710826777,46.6786734401684,NA,NA,NA,-33.3040001510375,149.673037426636,NA,NA,1,NA,0,0,NA,12.3064458370209,NA
368,"super","tmle","m2",116,46.7227194742993,-3.27728052570068,396391.672149865,44.5191909264906,NA,NA,NA,-40.5332913624846,133.978730311083,NA,NA,1,NA,0,0,NA,13.0134644508362,NA
369,"super","tmle","m2",122,74.8171971967231,24.8171971967231,86931.7671084456,20.8484732184932,NA,NA,NA,33.9549405558286,115.679453837618,NA,NA,1,NA,0,1,NA,12.2164571285248,NA
370,"super","tmle","m2",129,42.8443451512379,-7.15565484876214,82139.7004217315,20.2656976714017,NA,NA,NA,3.12430759371323,82.5643827087625,NA,NA,1,NA,0,1,NA,12.8214495182037,NA
371,"super","tmle","m2",129,59.3943786852879,9.39437868528793,62441.5387316836,17.669399923552,NA,NA,NA,24.7629912066913,94.0257661638845,NA,NA,1,NA,0,1,NA,12.0763115882874,NA
372,"super","tmle","m2",116,57.1478758517699,7.14787585176988,18067893.237122,300.565244473825,NA,NA,NA,-531.949178321403,646.244930024943,NA,NA,1,NA,0,0,NA,12.5820579528809,NA
373,"super","tmle","m2",118,29.3608521248825,-20.6391478751175,76842.9360876501,19.6013948595056,NA,NA,NA,-9.05717584649696,67.7788800962619,NA,NA,1,NA,0,0,NA,12.4335429668427,NA
374,"super","tmle","m2",121,80.3449843340794,30.3449843340794,63753.8343838224,17.8541079844139,NA,NA,NA,45.3515757085392,115.33839295962,NA,NA,1,NA,0,1,NA,12.585245847702,NA
375,"super","tmle","m2",136,35.2970609262887,-14.7029390737113,29155.8906524124,12.0739162355079,NA,NA,NA,11.6326199523397,58.9615019002376,NA,NA,1,NA,0,1,NA,13.4712605476379,NA
376,"super","tmle","m2",125,35.7455424334671,-14.2544575665329,696428.828895513,59.0096953430329,NA,NA,NA,-79.9113351775584,151.402420044493,NA,NA,1,NA,0,0,NA,12.4195756912231,NA
377,"super","tmle","m2",123,72.8130402886306,22.8130402886306,126556.676516269,25.155185997749,NA,NA,NA,23.5097817086364,122.116298868625,NA,NA,1,NA,0,1,NA,11.6521620750427,NA
378,"super","tmle","m2",124,92.5354555045081,42.5354555045081,8785660.35861089,209.590796059976,NA,NA,NA,-318.254956264124,503.32586727314,NA,NA,1,NA,0,0,NA,12.2155985832214,NA
379,"super","tmle","m2",123,71.1801129660293,21.1801129660293,94527.4170597785,21.7402181520539,NA,NA,NA,28.5700683719598,113.790157560099,NA,NA,1,NA,0,1,NA,12.7398297786713,NA
380,"super","tmle","m2",119,55.0255726434236,5.02557264342359,53335.1038678537,16.3302026729391,NA,NA,NA,23.0189635442232,87.032181742624,NA,NA,1,NA,0,1,NA,12.0766432285309,NA
381,"super","tmle","m2",126,50.5728548843212,0.572854884321195,67877.8296770376,18.4225174280061,NA,NA,NA,14.4653842208678,86.6803255477746,NA,NA,1,NA,0,1,NA,12.2312016487122,NA
382,"super","tmle","m2",122,48.6302550716027,-1.3697449283973,103129.700111952,22.7078951151304,NA,NA,NA,4.12359848123416,93.1369116619712,NA,NA,1,NA,0,1,NA,12.1912755966187,NA
383,"super","tmle","m2",123,51.4598629099452,1.45986290994522,49719.1409397929,15.7669180469413,NA,NA,NA,20.5572713907456,82.3624544291448,NA,NA,1,NA,0,1,NA,12.8210656642914,NA
384,"super","tmle","m2",121,34.2837719035703,-15.7162280964297,61690.6833884903,17.5628419380934,NA,NA,NA,-0.138765761262391,68.7063095684029,NA,NA,1,NA,0,0,NA,12.2785985469818,NA
385,"super","tmle","m2",120,99.5687056475586,49.5687056475586,158834.795599956,28.1810925622088,NA,NA,NA,44.3347791806398,154.802632114477,NA,NA,1,NA,0,1,NA,12.9929077625275,NA
386,"super","tmle","m2",113,26.6926124837888,-23.3073875162112,585449.430783475,54.1040400886789,NA,NA,NA,-79.3493575081331,132.734582475711,NA,NA,1,NA,0,0,NA,11.8242437839508,NA
387,"super","tmle","m2",117,32.755214709618,-17.244785290382,58955.3940630164,17.1690701645454,NA,NA,NA,-0.895544460932143,66.405973880168,NA,NA,1,NA,0,0,NA,12.9929714202881,NA
388,"super","tmle","m2",123,47.4674281338589,-2.5325718661411,120304.004633873,24.5259051447518,NA,NA,NA,-0.602462638100278,95.5373189058181,NA,NA,1,NA,0,0,NA,12.2735583782196,NA
389,"super","tmle","m2",118,95.3958934811382,45.3958934811382,133493.911756221,25.8354322352289,NA,NA,NA,44.7593767750645,146.032410187212,NA,NA,1,NA,0,1,NA,12.9756195545197,NA
390,"super","tmle","m2",113,46.5359776125276,-3.46402238747245,103866.709457125,22.7888908744069,NA,NA,NA,1.87057225107657,91.2013829739785,NA,NA,1,NA,0,1,NA,10.9141716957092,NA
391,"super","tmle","m2",112,42.2486328723303,-7.75136712766972,147753.208596376,27.1802509734895,NA,NA,NA,-11.023680126469,95.5209458711295,NA,NA,1,NA,0,0,NA,12.9999866485596,NA
392,"super","tmle","m2",126,78.9535383628733,28.9535383628733,239705711.292019,1094.77328998295,NA,NA,NA,-2066.76268124014,2224.66975796588,NA,NA,1,NA,0,0,NA,13.4485945701599,NA
393,"super","tmle","m2",111,57.7615001543536,7.76150015435362,318307.875848232,39.8941020608455,NA,NA,NA,-20.4295030804687,135.952503389176,NA,NA,1,NA,0,0,NA,12.4571712017059,NA
394,"super","tmle","m2",134,59.5793558543369,9.57935585433685,63935.1606961904,17.8794799555511,NA,NA,NA,24.536219079151,94.6224926295227,NA,NA,1,NA,0,1,NA,12.2146036624908,NA
395,"super","tmle","m2",120,42.141459009581,-7.85854099041897,109295.691477689,23.3768786921703,NA,NA,NA,-3.67638129803449,87.9592993171966,NA,NA,1,NA,0,0,NA,13.2147834300995,NA
396,"super","tmle","m2",122,75.7754086565426,25.7754086565426,93929.5488685833,21.6713576949603,NA,NA,NA,33.3003280783354,118.25048923475,NA,NA,1,NA,0,1,NA,12.8553516864777,NA
397,"super","tmle","m2",129,116.126975803659,66.1269758036594,106051.015568023,23.0272681367138,NA,NA,NA,70.9943595933537,161.259592013965,NA,NA,0,NA,1,1,NA,12.0855979919434,NA
398,"super","tmle","m2",125,47.5376830952842,-2.46231690471581,76292.6684667244,19.5310865630569,NA,NA,NA,9.25745685275847,85.8179093378099,NA,NA,1,NA,0,1,NA,13.4331760406494,NA
399,"super","tmle","m2",123,67.4660363736032,17.4660363736032,158818.092094555,28.1796107225202,NA,NA,NA,12.2350142591049,122.697058488101,NA,NA,1,NA,0,1,NA,12.0886170864105,NA
400,"super","tmle","m2",127,79.3166006554619,29.3166006554619,110642.63200634,23.5204838392347,NA,NA,NA,33.2172994316055,125.415901879318,NA,NA,1,NA,0,1,NA,12.0570516586304,NA
401,"super","tmle","m2",116,30.8474317726579,-19.1525682273421,74837.9652792577,19.3439868278566,NA,NA,NA,-7.06608572735817,68.760949272674,NA,NA,1,NA,0,0,NA,12.0997405052185,NA
402,"super","tmle","m2",111,62.0952496603513,12.0952496603513,88015.8905028469,20.9780707529133,NA,NA,NA,20.9789865195083,103.211512801194,NA,NA,1,NA,0,1,NA,12.7212812900543,NA
403,"super","tmle","m2",134,85.0309884254195,35.0309884254195,115603.318193768,24.0419756045305,NA,NA,NA,37.909582123349,132.15239472749,NA,NA,1,NA,0,1,NA,13.7471928596497,NA
404,"super","tmle","m2",113,67.1646429193335,17.1646429193335,50122.3391826931,15.830720006161,NA,NA,NA,36.1370018579203,98.1922839807467,NA,NA,1,NA,0,1,NA,12.6197562217712,NA
405,"super","tmle","m2",115,65.5766728834319,15.5766728834319,300848.878749759,38.7845896426505,NA,NA,NA,-10.4397259713283,141.593071738192,NA,NA,1,NA,0,0,NA,12.0844480991364,NA
406,"super","tmle","m2",129,128.333018956317,78.3330189563173,310188.42189715,39.3820023549559,NA,NA,NA,51.1457127015322,205.520325211102,NA,NA,0,NA,1,1,NA,12.8466393947601,NA
407,"super","tmle","m2",129,84.3150789686615,34.3150789686615,95249.5914967276,21.8231060457406,NA,NA,NA,41.5425770882117,127.087580849111,NA,NA,1,NA,0,1,NA,12.9560072422028,NA
408,"super","tmle","m2",111,48.2864045378081,-1.71359546219186,78191.9514281018,19.7727023226596,NA,NA,NA,9.53262010836383,87.0401889672524,NA,NA,1,NA,0,1,NA,11.4972388744354,NA
409,"super","tmle","m2",123,45.6184615233732,-4.38153847662682,89715.8917731613,21.1796944941566,NA,NA,NA,4.10702311126502,87.1298999354813,NA,NA,1,NA,0,1,NA,12.2537536621094,NA
410,"super","tmle","m2",111,49.4073065912,-0.592693408799995,268125.089622074,36.6145524089859,NA,NA,NA,-22.3558974404665,121.170510622867,NA,NA,1,NA,0,0,NA,12.2874894142151,NA
411,"super","tmle","m2",141,76.3712500903938,26.3712500903938,102362.915682489,22.623319350008,NA,NA,NA,32.03035895363,120.712141227158,NA,NA,1,NA,0,1,NA,12.4639172554016,NA
412,"super","tmle","m2",115,82.9864624075218,32.9864624075218,74107.699317111,19.2493765245931,NA,NA,NA,45.2583776944686,120.714547120575,NA,NA,1,NA,0,1,NA,12.5150883197784,NA
413,"super","tmle","m2",121,64.1117414360946,14.1117414360946,409423.405353887,45.2450773761018,NA,NA,NA,-24.5669806987929,152.790463570982,NA,NA,1,NA,0,0,NA,12.5311760902405,NA
414,"super","tmle","m2",118,58.3879818199411,8.38798181994106,125051.028886077,25.0051023679245,NA,NA,NA,9.37888174907175,107.39708189081,NA,NA,1,NA,0,1,NA,12.133597612381,NA
415,"super","tmle","m2",124,102.759769036063,52.7597690360631,108237.162925917,23.2634007537502,NA,NA,NA,57.1643414007907,148.355196671335,NA,NA,0,NA,1,1,NA,12.977383852005,NA
