"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"rf","tmle","m2",122,69.8858390804687,19.8858390804687,69188.7294937052,18.599560410626,NA,NA,NA,33.4313705473647,106.340307613573,NA,NA,1,NA,0,1,NA,0.134308099746704,NA
274,"rf","tmle","m2",135,63.9385606456958,13.9385606456958,85631.7291007204,20.6919947202681,NA,NA,NA,23.3829962256774,104.494125065714,NA,NA,1,NA,0,1,NA,0.140758991241455,NA
275,"rf","tmle","m2",126,39.3681676085905,-10.6318323914095,105703.099186436,22.9894648900791,NA,NA,NA,-5.69035559981255,84.4266908169935,NA,NA,1,NA,0,0,NA,0.137526273727417,NA
276,"rf","tmle","m2",126,80.7718469085119,30.7718469085119,131654.212124063,25.6567936543193,NA,NA,NA,30.4854553872704,131.058238429753,NA,NA,1,NA,0,1,NA,0.132580280303955,NA
277,"rf","tmle","m2",121,35.5677917025547,-14.4322082974453,143258.082955662,26.7636024252773,NA,NA,NA,-16.8879051475377,88.0234885526471,NA,NA,1,NA,0,0,NA,0.13465428352356,NA
278,"rf","tmle","m2",121,74.3238413715357,24.3238413715357,95706.4591168601,21.8753810386082,NA,NA,NA,31.4488823877731,117.198800355298,NA,NA,1,NA,0,1,NA,0.129519939422607,NA
279,"rf","tmle","m2",114,31.9465489155115,-18.0534510844885,369279.48071507,42.9697265941424,NA,NA,NA,-52.2725676345406,116.165665465564,NA,NA,1,NA,0,0,NA,0.132601737976074,NA
280,"rf","tmle","m2",120,31.1908956378661,-18.8091043621339,103083.923254714,22.702854804486,NA,NA,NA,-13.3058821251685,75.6876734009007,NA,NA,1,NA,0,0,NA,0.141430616378784,NA
281,"rf","tmle","m2",114,55.880456203951,5.88045620395101,58405.8072320739,17.0888570758951,NA,NA,NA,22.3869117982442,89.3740006096578,NA,NA,1,NA,0,1,NA,0.140695571899414,NA
282,"rf","tmle","m2",120,50.5272911399459,0.527291139945923,54632.7769963867,16.5276702829508,NA,NA,NA,18.1336526370095,82.9209296428823,NA,NA,1,NA,0,1,NA,0.137439966201782,NA
283,"rf","tmle","m2",130,42.9298380131929,-7.07016198680705,254886.514667782,35.6991956959665,NA,NA,NA,-27.0392998279486,112.898975854335,NA,NA,1,NA,0,0,NA,0.15230917930603,NA
284,"rf","tmle","m2",124,27.782320265687,-22.217679734313,47853.1164517431,15.4682119929459,NA,NA,NA,-2.53481814571745,58.0994586770915,NA,NA,1,NA,0,0,NA,0.138565540313721,NA
285,"rf","tmle","m2",109,41.2199750580794,-8.78002494192059,574153.765646811,53.5795560660412,NA,NA,NA,-63.794025139006,146.233975255165,NA,NA,1,NA,0,0,NA,0.139390707015991,NA
286,"rf","tmle","m2",123,48.0968327286412,-1.90316727135884,103002.886565064,22.6939294267282,NA,NA,NA,3.61754838456014,92.5761170727222,NA,NA,1,NA,0,1,NA,0.129443168640137,NA
287,"rf","tmle","m2",105,19.4361571015521,-30.5638428984479,646107.390953844,56.8378127197838,NA,NA,NA,-91.9639087892567,130.836222992361,NA,NA,1,NA,0,0,NA,0.126155853271484,NA
288,"rf","tmle","m2",125,56.8475786873172,6.84757868731723,104377.952186678,22.8449066737728,NA,NA,NA,12.0723843765439,101.622772998091,NA,NA,1,NA,0,1,NA,0.162604570388794,NA
289,"rf","tmle","m2",121,35.6823354114562,-14.3176645885438,207647.523630425,32.221694836742,NA,NA,NA,-27.4710259893983,98.8356968123106,NA,NA,1,NA,0,0,NA,0.135710477828979,NA
290,"rf","tmle","m2",127,51.4420611281398,1.44206112813985,57004.6194746062,16.8826270874242,NA,NA,NA,18.352720072368,84.5314021839117,NA,NA,1,NA,0,1,NA,0.151141166687012,NA
291,"rf","tmle","m2",121,32.9922367851177,-17.0077632148823,51207.7563116124,16.0012118777942,NA,NA,NA,1.63043779564658,64.3540357745889,NA,NA,1,NA,0,1,NA,0.132923126220703,NA
292,"rf","tmle","m2",137,53.2991501391176,3.29915013911759,61009.3928653542,17.4655937295808,NA,NA,NA,19.0672154605307,87.5310848177045,NA,NA,1,NA,0,1,NA,0.138193368911743,NA
293,"rf","tmle","m2",126,49.664620432078,-0.335379567921962,82159.0310343091,20.2680821779355,NA,NA,NA,9.93990932762638,89.3893315365297,NA,NA,1,NA,0,1,NA,0.136118650436401,NA
294,"rf","tmle","m2",120,48.1918474889434,-1.80815251105665,147659.824373197,27.1716602706935,NA,NA,NA,-5.06362804177374,101.44732301966,NA,NA,1,NA,0,0,NA,0.137955188751221,NA
295,"rf","tmle","m2",132,56.9633155031395,6.96331550313953,60252.1082429718,17.3568586217339,NA,NA,NA,22.9444977197875,90.9821332864915,NA,NA,1,NA,0,1,NA,0.133344650268555,NA
296,"rf","tmle","m2",133,50.8875350039373,0.887535003937302,132999.207481103,25.7875170849292,NA,NA,NA,0.344930266764813,101.43013974111,NA,NA,1,NA,0,1,NA,0.133843660354614,NA
297,"rf","tmle","m2",112,62.2461152221289,12.2461152221289,162025.850679673,28.4627696016808,NA,NA,NA,6.46011190257312,118.032118541685,NA,NA,1,NA,0,1,NA,0.145588159561157,NA
298,"rf","tmle","m2",113,51.9553723632015,1.95537236320146,74473.2778632824,19.2967973849655,NA,NA,NA,14.1343444717024,89.7764002547005,NA,NA,1,NA,0,1,NA,0.137708425521851,NA
299,"rf","tmle","m2",115,48.7637617017485,-1.23623829825149,90050.0468977042,21.219100699335,NA,NA,NA,7.17508854672317,90.3524348567739,NA,NA,1,NA,0,1,NA,0.1409010887146,NA
300,"rf","tmle","m2",120,66.7679599181511,16.7679599181511,89161.2509462635,21.1141245314912,NA,NA,NA,25.3850362713347,108.150883564967,NA,NA,1,NA,0,1,NA,0.142451763153076,NA
301,"rf","tmle","m2",122,48.5567811584872,-1.44321884151279,62600.1761298342,17.6918309015537,NA,NA,NA,13.8814297708691,83.2321325461053,NA,NA,1,NA,0,1,NA,0.133830308914185,NA
302,"rf","tmle","m2",122,59.9005118007945,9.90051180079446,323859.328859124,40.2404851399137,NA,NA,NA,-18.9693897938557,138.770413395445,NA,NA,1,NA,0,0,NA,0.133083820343018,NA
303,"rf","tmle","m2",125,32.4054923265816,-17.5945076734184,75027.3622848195,19.3684488646896,NA,NA,NA,-5.55596988461575,70.366954537779,NA,NA,1,NA,0,0,NA,0.134477853775024,NA
304,"rf","tmle","m2",113,53.6297804407987,3.62978044079871,114280.114524676,23.9039865424866,NA,NA,NA,6.77882773059483,100.480733151003,NA,NA,1,NA,0,1,NA,0.128499507904053,NA
305,"rf","tmle","m2",128,55.0857141364713,5.08571413647135,99671.5938809147,22.3239326599185,NA,NA,NA,11.3316101297337,98.8398181432089,NA,NA,1,NA,0,1,NA,0.134251356124878,NA
306,"rf","tmle","m2",121,67.8971529405438,17.8971529405438,145943.211725872,27.0132570903503,NA,NA,NA,14.952141938336,120.842163942752,NA,NA,1,NA,0,1,NA,0.135872602462769,NA
307,"rf","tmle","m2",115,49.5345382405926,-0.465461759407418,63638.7272151,17.8379829598388,NA,NA,NA,14.5727340824693,84.4963423987158,NA,NA,1,NA,0,1,NA,0.145176649093628,NA
308,"rf","tmle","m2",127,23.6935713959037,-26.3064286040963,78876.2214454927,19.8590308733197,NA,NA,NA,-15.2294138836718,62.6165566754793,NA,NA,1,NA,0,0,NA,0.155504465103149,NA
309,"rf","tmle","m2",135,61.8881882470864,11.8881882470864,73126.8941669064,19.1215708254979,NA,NA,NA,24.4105981012787,99.365778392894,NA,NA,1,NA,0,1,NA,0.142921924591064,NA
310,"rf","tmle","m2",113,42.6984054194807,-7.3015945805193,200335.84070209,31.6493160038325,NA,NA,NA,-19.3331140833581,104.72992492232,NA,NA,1,NA,0,0,NA,0.13679027557373,NA
311,"rf","tmle","m2",117,63.0830504159079,13.0830504159079,197169.156076103,31.3981811635725,NA,NA,NA,1.54374615524203,124.622354676574,NA,NA,1,NA,0,1,NA,0.128995656967163,NA
312,"rf","tmle","m2",131,57.1948571410738,7.19485714107381,72740.8834567217,19.0710360831185,NA,NA,NA,19.8163132702977,94.5734010118499,NA,NA,1,NA,0,1,NA,0.137391328811646,NA
313,"rf","tmle","m2",118,40.1358132723725,-9.86418672762753,78487.3569312872,19.8100172805688,NA,NA,NA,1.30889286934145,78.9627336754035,NA,NA,1,NA,0,1,NA,0.133303642272949,NA
314,"rf","tmle","m2",119,44.0397647659127,-5.96023523408728,49991.8842029728,15.8101050285842,NA,NA,NA,13.0525283180921,75.0270012137334,NA,NA,1,NA,0,1,NA,0.132712602615356,NA
315,"rf","tmle","m2",121,38.7404632530506,-11.2595367469494,125975.207891713,25.0973313214486,NA,NA,NA,-10.4494022450577,87.9303287511589,NA,NA,1,NA,0,0,NA,0.138728618621826,NA
316,"rf","tmle","m2",129,36.4822967178477,-13.5177032821523,195445.39395791,31.2606297087814,NA,NA,NA,-24.7874116454067,97.7520050811022,NA,NA,1,NA,0,0,NA,0.136333465576172,NA
317,"rf","tmle","m2",128,26.3129229175321,-23.6870770824679,47758.9211629511,15.4529804832193,NA,NA,NA,-3.97436228337803,56.6002081184422,NA,NA,1,NA,0,0,NA,0.147129535675049,NA
318,"rf","tmle","m2",118,61.5377771633711,11.5377771633711,108647.639958731,23.3074709008432,NA,NA,NA,15.855973627003,107.219580699739,NA,NA,1,NA,0,1,NA,0.143106698989868,NA
319,"rf","tmle","m2",122,47.0707248238439,-2.92927517615613,137544.012032158,26.2244172511191,NA,NA,NA,-4.32818850390034,98.4696381515881,NA,NA,1,NA,0,0,NA,0.148291349411011,NA
320,"rf","tmle","m2",113,36.8382746306791,-13.1617253693209,149969.032370613,27.3833007844757,NA,NA,NA,-16.8320086847206,90.5085579460788,NA,NA,1,NA,0,0,NA,0.134100675582886,NA
321,"rf","tmle","m2",113,48.7618218021081,-1.23817819789191,60841.3255998691,17.4415202318876,NA,NA,NA,14.5770703119817,82.9465732922345,NA,NA,1,NA,0,1,NA,0.137509107589722,NA
322,"rf","tmle","m2",100,49.1187984957641,-0.881201504235911,120151.681355512,24.5103734524295,NA,NA,NA,1.07934928137571,97.1582477101525,NA,NA,1,NA,0,1,NA,0.13002347946167,NA
323,"rf","tmle","m2",123,30.4872628829764,-19.5127371170236,74032.0480244112,19.2395488544315,NA,NA,NA,-7.22155995050815,68.196085716461,NA,NA,1,NA,0,0,NA,0.14997673034668,NA
324,"rf","tmle","m2",123,35.5748541895173,-14.4251458104827,77995.9540439426,19.7479054641173,NA,NA,NA,-3.13032929025425,74.2800376692889,NA,NA,1,NA,0,0,NA,0.14299201965332,NA
325,"rf","tmle","m2",116,51.5186239744862,1.51862397448616,144473.689396795,26.8769128990659,NA,NA,NA,-1.15915732330291,104.196405272275,NA,NA,1,NA,0,0,NA,0.139186382293701,NA
326,"rf","tmle","m2",114,46.7963096815991,-3.20369031840089,332704.746245273,40.7863179415152,NA,NA,NA,-33.1434045457705,126.736023908969,NA,NA,1,NA,0,0,NA,0.143188238143921,NA
327,"rf","tmle","m2",135,45.3476289741929,-4.65237102580715,36300.4695978289,13.472280727076,NA,NA,NA,18.9424439595107,71.752813988875,NA,NA,1,NA,0,1,NA,0.139822959899902,NA
328,"rf","tmle","m2",124,57.5961741729056,7.59617417290563,103386.453811709,22.7361445513206,NA,NA,NA,13.0341497050207,102.158198640791,NA,NA,1,NA,0,1,NA,0.132411003112793,NA
329,"rf","tmle","m2",126,43.6390165977458,-6.36098340225416,99710.6288240045,22.328303655227,NA,NA,NA,-0.123654402373063,87.4016875978648,NA,NA,1,NA,0,0,NA,0.151267290115356,NA
330,"rf","tmle","m2",127,58.7884752921846,8.78847529218463,51445.2840059466,16.0382798338766,NA,NA,NA,27.3540244438115,90.2229261405578,NA,NA,1,NA,0,1,NA,0.14802360534668,NA
331,"rf","tmle","m2",127,58.696493261266,8.69649326126599,82029.4435569834,20.2520916891297,NA,NA,NA,19.0031229389688,98.3898635835632,NA,NA,1,NA,0,1,NA,0.143005132675171,NA
332,"rf","tmle","m2",126,57.3631446414826,7.36314464148258,85267.8728777607,20.6479869330839,NA,NA,NA,16.8938338993845,97.8324553835807,NA,NA,1,NA,0,1,NA,0.137122392654419,NA
333,"rf","tmle","m2",112,32.7641987224564,-17.2358012775436,517252.179072725,50.8552936808316,NA,NA,NA,-66.9103453151808,132.438742760094,NA,NA,1,NA,0,0,NA,0.145617485046387,NA
334,"rf","tmle","m2",120,61.7565445369597,11.7565445369597,159221.590635038,28.2153850438939,NA,NA,NA,6.45540604099754,117.057683032922,NA,NA,1,NA,0,1,NA,0.129785299301147,NA
335,"rf","tmle","m2",120,52.1317163978987,2.13171639789869,95498.0058124159,21.8515452328223,NA,NA,NA,9.30347473501906,94.9599580607783,NA,NA,1,NA,0,1,NA,0.138583898544312,NA
336,"rf","tmle","m2",126,15.4870966957966,-34.5129033042034,146320.724344209,27.0481722436294,NA,NA,NA,-37.5263467493529,68.5005401409461,NA,NA,1,NA,0,0,NA,0.132755756378174,NA
337,"rf","tmle","m2",116,42.142899995849,-7.85710000415104,52902.9171155174,16.2639043767967,NA,NA,NA,10.2662331693241,74.0195668223738,NA,NA,1,NA,0,1,NA,0.135999917984009,NA
338,"rf","tmle","m2",114,52.8978844156183,2.89788441561828,102107.238763982,22.5950479933084,NA,NA,NA,8.61240411977975,97.1833647114568,NA,NA,1,NA,0,1,NA,0.134164333343506,NA
339,"rf","tmle","m2",118,41.8296898901324,-8.17031010986762,972386.438184306,69.7275568976967,NA,NA,NA,-94.8338103593205,178.493190139585,NA,NA,1,NA,0,0,NA,0.129636764526367,NA
340,"rf","tmle","m2",113,49.6041777836523,-0.395822216347696,111065.412709767,23.5653784936468,NA,NA,NA,3.41688465404975,95.7914709132549,NA,NA,1,NA,0,1,NA,0.131072282791138,NA
341,"rf","tmle","m2",120,94.4561677448968,44.4561677448968,138653.225286375,26.3299473305944,NA,NA,NA,42.8504192620952,146.061916227698,NA,NA,1,NA,0,1,NA,0.134521961212158,NA
342,"rf","tmle","m2",122,36.229660394052,-13.770339605948,216952.701624075,32.9357481791499,NA,NA,NA,-28.3232198409624,100.782540629066,NA,NA,1,NA,0,0,NA,0.133768081665039,NA
343,"rf","tmle","m2",122,57.8572962989104,7.85729629891041,171693.647274222,29.2996286046617,NA,NA,NA,0.431079473373885,115.283513124447,NA,NA,1,NA,0,1,NA,0.133442878723145,NA
344,"rf","tmle","m2",121,26.3965071923605,-23.6034928076395,69000.1520163475,18.574196081708,NA,NA,NA,-10.0082481695722,62.8012625542932,NA,NA,1,NA,0,0,NA,0.137804985046387,NA
345,"rf","tmle","m2",125,49.6327406313379,-0.367259368662111,90949.9452740395,21.3248616963908,NA,NA,NA,7.83677973111412,91.4287015315617,NA,NA,1,NA,0,1,NA,0.133301019668579,NA
346,"rf","tmle","m2",129,65.0182879650285,15.0182879650285,77427.0960340351,19.6757586936356,NA,NA,NA,26.454509557002,103.582066373055,NA,NA,1,NA,0,1,NA,0.134930372238159,NA
347,"rf","tmle","m2",124,44.1813271064342,-5.81867289356583,155332.155302325,27.8686342778333,NA,NA,NA,-10.4401923764375,98.8028465893059,NA,NA,1,NA,0,0,NA,0.132956266403198,NA
348,"rf","tmle","m2",126,30.1204663509977,-19.8795336490023,90936.3768599192,21.3232709568583,NA,NA,NA,-11.6723767570335,71.9133094590288,NA,NA,1,NA,0,0,NA,0.131798505783081,NA
349,"rf","tmle","m2",136,33.5976340972706,-16.4023659027294,134403.737957383,25.9233232782164,NA,NA,NA,-17.2111458876222,84.4064140821635,NA,NA,1,NA,0,0,NA,0.155171632766724,NA
350,"rf","tmle","m2",124,43.4048641011194,-6.59513589888061,84690.8513206075,20.5780041938726,NA,NA,NA,3.07271700741495,83.7370111948238,NA,NA,1,NA,0,1,NA,0.131757020950317,NA
351,"rf","tmle","m2",119,62.596764588486,12.596764588486,99042.5725822003,22.2533786852918,NA,NA,NA,18.9809438309827,106.212585345989,NA,NA,1,NA,0,1,NA,0.131006240844727,NA
352,"rf","tmle","m2",124,69.853776492425,19.853776492425,117272.879893871,24.2149623057595,NA,NA,NA,22.3933224861414,117.314230498709,NA,NA,1,NA,0,1,NA,0.144044160842896,NA
353,"rf","tmle","m2",115,78.6908038334322,28.6908038334322,87162.3446022627,20.8761041147843,NA,NA,NA,37.7743916309466,119.607216035918,NA,NA,1,NA,0,1,NA,0.141952991485596,NA
354,"rf","tmle","m2",112,60.0133923677417,10.0133923677417,73357.1683043534,19.1516537542262,NA,NA,NA,22.476840765077,97.5499439704064,NA,NA,1,NA,0,1,NA,0.138583898544312,NA
355,"rf","tmle","m2",112,55.9215363677678,5.92153636776775,86219.8213778168,20.7629262602622,NA,NA,NA,15.226948683993,96.6161240515425,NA,NA,1,NA,0,1,NA,0.129213333129883,NA
356,"rf","tmle","m2",127,41.5684298814908,-8.43157011850921,173238.084917692,29.4311132067488,NA,NA,NA,-16.1154920286579,99.2523517916395,NA,NA,1,NA,0,0,NA,0.146194934844971,NA
357,"rf","tmle","m2",121,58.7263645581878,8.72636455818776,112919.793189482,23.7612913358557,NA,NA,NA,12.155089313747,105.297639802629,NA,NA,1,NA,0,1,NA,0.133815288543701,NA
358,"rf","tmle","m2",119,40.4529588869811,-9.54704111301892,169096.163408733,29.0771528359237,NA,NA,NA,-16.537213444396,97.4431312183582,NA,NA,1,NA,0,0,NA,0.138087511062622,NA
359,"rf","tmle","m2",130,31.1274024013207,-18.8725975986793,523966.698460005,51.1843090438859,NA,NA,NA,-69.1919998982635,131.446804700905,NA,NA,1,NA,0,0,NA,0.138976335525513,NA
360,"rf","tmle","m2",127,46.5046042345186,-3.49539576548144,75974.016488465,19.4902560897061,NA,NA,NA,8.30440424923219,84.7048042198049,NA,NA,1,NA,0,1,NA,0.133557558059692,NA
361,"rf","tmle","m2",120,48.703976232312,-1.29602376768796,71693.7172125845,18.9332666506053,NA,NA,NA,11.5954554874324,85.8124969771917,NA,NA,1,NA,0,1,NA,0.149205923080444,NA
362,"rf","tmle","m2",138,35.653395248896,-14.346604751104,79333.3327210083,19.9164922515247,NA,NA,NA,-3.38221226246337,74.6890027602553,NA,NA,1,NA,0,0,NA,0.144279718399048,NA
363,"rf","tmle","m2",131,75.7232143772915,25.7232143772915,85068.0811618488,20.6237825291396,NA,NA,NA,35.3013433951915,116.145085359392,NA,NA,1,NA,0,1,NA,0.148216724395752,NA
364,"rf","tmle","m2",127,45.2334960222432,-4.76650397775683,135288.452176555,26.0085036263676,NA,NA,NA,-5.7422343772167,96.209226421703,NA,NA,1,NA,0,0,NA,0.132401466369629,NA
365,"rf","tmle","m2",120,49.1022263698363,-0.897773630163698,105447.07709306,22.961606770113,NA,NA,NA,4.09830407324375,94.1061486664289,NA,NA,1,NA,0,1,NA,0.140039205551147,NA
366,"rf","tmle","m2",127,34.0490689398066,-15.9509310601934,47534.1351087341,15.41657145878,NA,NA,NA,3.83314411550962,64.2649937641035,NA,NA,1,NA,0,1,NA,0.136395931243896,NA
367,"rf","tmle","m2",115,57.3464523806901,7.34645238069015,371269.661141237,43.0853606890576,NA,NA,NA,-27.0993028307805,141.792207592161,NA,NA,1,NA,0,0,NA,0.136096477508545,NA
368,"rf","tmle","m2",116,39.5749492372954,-10.4250507627046,132723.2114701,25.7607464439697,NA,NA,NA,-10.9151860077535,90.0650844823443,NA,NA,1,NA,0,0,NA,0.136646032333374,NA
369,"rf","tmle","m2",122,51.9703523872618,1.97035238726177,327861.827965322,40.4883827761323,NA,NA,NA,-27.3854196462294,131.326124420753,NA,NA,1,NA,0,0,NA,0.136050939559937,NA
370,"rf","tmle","m2",129,39.8126920652396,-10.1873079347604,72232.0697872487,19.0042192403751,NA,NA,NA,2.56510679980122,77.0602773306779,NA,NA,1,NA,0,1,NA,0.144948959350586,NA
371,"rf","tmle","m2",129,53.0285321928176,3.02853219281761,133819.166844709,25.8668868289855,NA,NA,NA,2.33036561583258,103.726698769803,NA,NA,1,NA,0,1,NA,0.149531364440918,NA
372,"rf","tmle","m2",116,56.0593918627641,6.0593918627641,250060.046539306,35.3595847359175,NA,NA,NA,-13.2441207279265,125.362904453455,NA,NA,1,NA,0,0,NA,0.143495321273804,NA
373,"rf","tmle","m2",118,12.1814453131477,-37.8185546868523,89842.5991980537,21.1946454556397,NA,NA,NA,-29.3592964450016,53.722187071297,NA,NA,1,NA,0,0,NA,0.1345374584198,NA
374,"rf","tmle","m2",121,58.1813639525753,8.18136395257533,207467.780339889,32.2077459891164,NA,NA,NA,-4.94465820930724,121.307386114458,NA,NA,1,NA,0,0,NA,0.139559745788574,NA
375,"rf","tmle","m2",136,27.4426275099186,-22.5573724900814,301445.53380746,38.8230301372433,NA,NA,NA,-48.6491133297914,103.534368349629,NA,NA,1,NA,0,0,NA,0.141367197036743,NA
376,"rf","tmle","m2",125,23.0674728282205,-26.9325271717795,216538.973148885,32.9043289818289,NA,NA,NA,-41.4238269116216,87.5587725680626,NA,NA,1,NA,0,0,NA,0.144411563873291,NA
377,"rf","tmle","m2",123,39.4682000855311,-10.5317999144689,328139.028683822,40.5054952249582,NA,NA,NA,-39.9211117313461,118.857511902408,NA,NA,1,NA,0,0,NA,0.143992185592651,NA
378,"rf","tmle","m2",124,61.8443204769257,11.8443204769257,1644098.98601637,90.6669450796808,NA,NA,NA,-115.85962646752,239.548267421371,NA,NA,1,NA,0,0,NA,0.134461402893066,NA
379,"rf","tmle","m2",123,69.893756266272,19.893756266272,2747923.68142701,117.216118375994,NA,NA,NA,-159.84561415826,299.633126690804,NA,NA,1,NA,0,0,NA,0.137109518051147,NA
380,"rf","tmle","m2",119,42.3085941575393,-7.6914058424607,71563.3118871196,18.9160397397446,NA,NA,NA,5.23383753751143,79.3833507775672,NA,NA,1,NA,0,1,NA,0.151901483535767,NA
381,"rf","tmle","m2",126,29.1862023685744,-20.8137976314256,405173.428974702,45.0096339117917,NA,NA,NA,-59.03105905587,117.403463793019,NA,NA,1,NA,0,0,NA,0.130290269851685,NA
382,"rf","tmle","m2",122,24.0999923360894,-25.9000076639106,135315.743579764,26.0111268094795,NA,NA,NA,-26.8808794077946,75.0808640799734,NA,NA,1,NA,0,0,NA,0.134976625442505,NA
383,"rf","tmle","m2",123,47.0480302093437,-2.95196979065631,117498.571476247,24.2382519456589,NA,NA,NA,-0.458070652355552,94.5541310710429,NA,NA,1,NA,0,0,NA,0.143250703811646,NA
384,"rf","tmle","m2",121,23.0058981675542,-26.9941018324458,203665.070246757,31.9112104319749,NA,NA,NA,-39.5389249821954,85.5507213173038,NA,NA,1,NA,0,0,NA,0.138089656829834,NA
385,"rf","tmle","m2",120,88.578877137995,38.578877137995,79478.1819382939,19.9346660290929,NA,NA,NA,49.5076496771389,127.650104598851,NA,NA,1,NA,0,1,NA,0.153532981872559,NA
386,"rf","tmle","m2",113,22.3588897532653,-27.6411102467347,81582.5156643603,20.196845751795,NA,NA,NA,-17.2262005215638,61.9439800280944,NA,NA,1,NA,0,0,NA,0.128403425216675,NA
387,"rf","tmle","m2",117,30.4116528099672,-19.5883471900328,62727.5792153091,17.7098248460154,NA,NA,NA,-4.2989660607356,65.1222716806701,NA,NA,1,NA,0,0,NA,0.129271745681763,NA
388,"rf","tmle","m2",123,42.3832018150909,-7.61679818490911,104264.586055132,22.832497241337,NA,NA,NA,-2.36767045503972,87.1340740852215,NA,NA,1,NA,0,0,NA,0.132316827774048,NA
389,"rf","tmle","m2",118,84.2329691390644,34.2329691390644,174142.592583526,29.5078457857843,NA,NA,NA,26.3986541375651,142.067284140564,NA,NA,1,NA,0,1,NA,0.138761281967163,NA
390,"rf","tmle","m2",113,56.0038637455525,6.00386374555245,1502445.27787133,86.6731007254077,NA,NA,NA,-113.872292104659,225.880019595764,NA,NA,1,NA,0,0,NA,0.12781810760498,NA
391,"rf","tmle","m2",112,30.323600817569,-19.676399182431,164681.038811254,28.6950377949964,NA,NA,NA,-25.9176397956396,86.5648414307775,NA,NA,1,NA,0,0,NA,0.133216857910156,NA
392,"rf","tmle","m2",126,64.2434794152123,14.2434794152123,104488.319387809,22.8569813610425,NA,NA,NA,19.4446191522658,109.042339678159,NA,NA,1,NA,0,1,NA,0.135363817214966,NA
393,"rf","tmle","m2",111,45.4152740510328,-4.5847259489672,54940.0852410195,16.5740890007595,NA,NA,NA,12.9306565329827,77.8998915690829,NA,NA,1,NA,0,1,NA,0.131174087524414,NA
394,"rf","tmle","m2",134,59.7052428841816,9.70524288418155,59940.0496013179,17.3118528184186,NA,NA,NA,25.7746348544228,93.6358509139403,NA,NA,1,NA,0,1,NA,0.138871192932129,NA
395,"rf","tmle","m2",120,23.3131273787973,-26.6868726212027,73367.0969709442,19.1529497690231,NA,NA,NA,-14.2259643661927,60.8522191237872,NA,NA,1,NA,0,0,NA,0.135449886322021,NA
396,"rf","tmle","m2",122,66.6060751991956,16.6060751991956,126051.324665082,25.1049123345494,NA,NA,NA,17.4013511884433,115.810799209948,NA,NA,1,NA,0,1,NA,0.131792306900024,NA
397,"rf","tmle","m2",129,112.091864298592,62.0918642985919,131169.793945102,25.6095484092459,NA,NA,NA,61.8980717561349,162.285656841049,NA,NA,0,NA,1,1,NA,0.14054274559021,NA
398,"rf","tmle","m2",125,36.2191144553268,-13.7808855446732,175576.9103705,29.6291166228846,NA,NA,NA,-21.8528870192641,94.2911159299177,NA,NA,1,NA,0,0,NA,0.145916938781738,NA
399,"rf","tmle","m2",123,52.4242540800851,2.42425408008513,130573.894276572,25.5513105609646,NA,NA,NA,2.34460562279668,102.503902537374,NA,NA,1,NA,0,1,NA,0.136571168899536,NA
400,"rf","tmle","m2",127,55.296260792871,5.29626079287097,65937.6631654769,18.1573212734529,NA,NA,NA,19.7085650411804,90.8839565445615,NA,NA,1,NA,0,1,NA,0.132305383682251,NA
401,"rf","tmle","m2",116,37.1627410918887,-12.8372589081113,178362.247049521,29.8632087232368,NA,NA,NA,-21.3680724684577,95.6935546522351,NA,NA,1,NA,0,0,NA,0.133491992950439,NA
402,"rf","tmle","m2",111,53.437041733285,3.43704173328505,97754.675961269,22.1082197339891,NA,NA,NA,10.1057272923687,96.7683561742014,NA,NA,1,NA,0,1,NA,0.127057790756226,NA
403,"rf","tmle","m2",134,82.7703252516038,32.7703252516038,194313.537618196,31.1699805596824,NA,NA,NA,21.6782859558127,143.862364547395,NA,NA,1,NA,0,1,NA,0.151687383651733,NA
404,"rf","tmle","m2",113,51.3541022048066,1.35410220480663,171036.198073163,29.2434777406145,NA,NA,NA,-5.96206094949644,108.67026535911,NA,NA,1,NA,0,0,NA,0.128330230712891,NA
405,"rf","tmle","m2",115,59.0086089655833,9.00860896558327,127667.218263175,25.2653139959881,NA,NA,NA,9.48950347535082,108.527714455816,NA,NA,1,NA,0,1,NA,0.13214635848999,NA
406,"rf","tmle","m2",129,116.644462943592,66.6444629435922,300491.710265285,38.7615602282264,NA,NA,NA,40.6732009116882,192.615724975496,NA,NA,1,NA,0,1,NA,0.137190341949463,NA
407,"rf","tmle","m2",129,66.1822980280944,16.1822980280944,183704.582504905,30.3071429290939,NA,NA,NA,6.78138941276257,125.583206643426,NA,NA,1,NA,0,1,NA,0.145612239837646,NA
408,"rf","tmle","m2",111,41.266287979215,-8.73371202078497,77761.8225653872,19.7182431475762,NA,NA,NA,2.61924157156198,79.9133343868681,NA,NA,1,NA,0,1,NA,0.127280950546265,NA
409,"rf","tmle","m2",123,24.3075088881865,-25.6924911118135,126302.037637263,25.1298664577891,NA,NA,NA,-24.9461243053813,73.5611420817543,NA,NA,1,NA,0,0,NA,0.133010625839233,NA
