"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"lm","tmle","m2",122,69.758348511717,19.758348511717,72026.0353608868,18.9770961109553,NA,NA,NA,32.5639236030895,106.952773420344,NA,NA,1,NA,0,1,NA,0.047703742980957,NA
274,"lm","tmle","m2",135,77.9239687038493,27.9239687038493,250794.046353465,35.4114421023392,NA,NA,NA,8.51881754263904,147.329119865059,NA,NA,1,NA,0,1,NA,0.0431449413299561,NA
275,"lm","tmle","m2",126,63.2017159412941,13.2017159412941,116091.95657519,24.0927329889316,NA,NA,NA,15.9808269938482,110.42260488874,NA,NA,1,NA,0,1,NA,0.0490498542785645,NA
276,"lm","tmle","m2",126,90.7608221210249,40.7608221210249,81056.7674096648,20.1316625505278,NA,NA,NA,51.3034885730766,130.218155668973,NA,NA,0,NA,1,1,NA,0.0468707084655762,NA
277,"lm","tmle","m2",121,56.085288860751,6.085288860751,96150.8547802991,21.9261094109624,NA,NA,NA,13.1109040941799,99.0596736273221,NA,NA,1,NA,0,1,NA,0.0526220798492432,NA
278,"lm","tmle","m2",121,84.5609415248108,34.5609415248108,80406.450499138,20.0507419437708,NA,NA,NA,45.2622094517134,123.859673597908,NA,NA,1,NA,0,1,NA,0.0450155735015869,NA
279,"lm","tmle","m2",114,44.9009372336325,-5.09906276636748,215851.021695034,32.8520183318342,NA,NA,NA,-19.4878355162121,109.289709983477,NA,NA,1,NA,0,0,NA,0.0461714267730713,NA
280,"lm","tmle","m2",120,41.8135218271051,-8.18647817289489,79697.6056985553,19.9621649249969,NA,NA,NA,2.68839752066248,80.9386461335477,NA,NA,1,NA,0,1,NA,0.0427310466766357,NA
281,"lm","tmle","m2",114,75.136440970593,25.136440970593,1113628.25485282,74.6199790556398,NA,NA,NA,-71.116030505594,221.38891244678,NA,NA,1,NA,0,0,NA,0.0433890819549561,NA
282,"lm","tmle","m2",120,59.6854222528971,9.68542225289712,129439.050991818,25.4400325266908,NA,NA,NA,9.82387473505557,109.546969770739,NA,NA,1,NA,0,1,NA,0.0528180599212646,NA
283,"lm","tmle","m2",130,67.4461935795677,17.4461935795677,147187.906232579,27.1282054541559,NA,NA,NA,14.2758879242191,120.616499234916,NA,NA,1,NA,0,1,NA,0.0564711093902588,NA
284,"lm","tmle","m2",124,45.5975536253008,-4.40244637469921,44765.90083059,14.9609325963641,NA,NA,NA,16.2746645612958,74.9204426893057,NA,NA,1,NA,0,1,NA,0.0496609210968018,NA
285,"lm","tmle","m2",109,63.13315827967,13.13315827967,218155.402843675,33.0269134830728,NA,NA,NA,-1.59840266767294,127.864719227013,NA,NA,1,NA,0,0,NA,0.043205738067627,NA
286,"lm","tmle","m2",123,52.561783623552,2.561783623552,48836.937858788,15.6264099937874,NA,NA,NA,21.9345828280719,83.1889844190321,NA,NA,1,NA,0,1,NA,0.0433135032653809,NA
287,"lm","tmle","m2",105,28.7987162430591,-21.2012837569409,62477.6646448386,17.6745105511919,NA,NA,NA,-5.8426878816501,63.4401203677684,NA,NA,1,NA,0,0,NA,0.0463020801544189,NA
288,"lm","tmle","m2",125,68.2688812419585,18.2688812419585,94227.5831906494,21.7057115974862,NA,NA,NA,25.7264682520722,110.811294231845,NA,NA,1,NA,0,1,NA,0.0437366962432861,NA
289,"lm","tmle","m2",121,59.1388762647835,9.1388762647835,51166.3341151125,15.9947388404926,NA,NA,NA,27.7897641952941,90.4879883342729,NA,NA,1,NA,0,1,NA,0.0430059432983398,NA
290,"lm","tmle","m2",127,42.2702489195604,-7.72975108043956,77624.5727562494,19.7008340884656,NA,NA,NA,3.65732364076895,80.8831741983519,NA,NA,1,NA,0,1,NA,0.0429062843322754,NA
291,"lm","tmle","m2",121,33.2153317507071,-16.7846682492929,87597.1408200081,20.9281079914081,NA,NA,NA,-7.80300617701772,74.2336696784319,NA,NA,1,NA,0,0,NA,0.0447254180908203,NA
292,"lm","tmle","m2",137,63.2759428585189,13.2759428585189,54916.7761485082,16.5705727342944,NA,NA,NA,30.7982170961005,95.7536686209373,NA,NA,1,NA,0,1,NA,0.0588631629943848,NA
293,"lm","tmle","m2",126,54.8515554336375,4.85155543363746,107368.981581464,23.1699138519615,NA,NA,NA,9.43935875889716,100.263752108378,NA,NA,1,NA,0,1,NA,0.0559346675872803,NA
294,"lm","tmle","m2",120,74.1995987561289,24.1995987561289,116821.448736115,24.1683107328703,NA,NA,NA,26.8305801525303,121.568617359727,NA,NA,1,NA,0,1,NA,0.0465335845947266,NA
295,"lm","tmle","m2",132,60.5535963760531,10.5535963760531,98429.0446582816,22.1843463570917,NA,NA,NA,17.073076495591,104.034116256515,NA,NA,1,NA,0,1,NA,0.0423927307128906,NA
296,"lm","tmle","m2",133,62.9673605728993,12.9673605728993,72802.6306003743,19.0791287275355,NA,NA,NA,25.5729554105262,100.361765735272,NA,NA,1,NA,0,1,NA,0.0462195873260498,NA
297,"lm","tmle","m2",112,69.2565975242798,19.2565975242798,117376.569149573,24.2256650217876,NA,NA,NA,21.7751665800444,116.738028468515,NA,NA,1,NA,0,1,NA,0.0613069534301758,NA
298,"lm","tmle","m2",113,76.0561413446074,26.0561413446074,252250.596262919,35.5141236878315,NA,NA,NA,6.44973797395687,145.662544715258,NA,NA,1,NA,0,1,NA,0.0545182228088379,NA
299,"lm","tmle","m2",115,68.1135390455403,18.1135390455403,172070.777313472,29.3317896925394,NA,NA,NA,10.6242876460598,125.602790445021,NA,NA,1,NA,0,1,NA,0.0557997226715088,NA
300,"lm","tmle","m2",120,67.2186213576945,17.2186213576945,72088.4133651169,18.9853118706432,NA,NA,NA,30.0080938559731,104.429148859416,NA,NA,1,NA,0,1,NA,0.0441539287567139,NA
301,"lm","tmle","m2",122,59.7873388715898,9.78733887158985,81881.0758735949,20.2337682938195,NA,NA,NA,20.1298817441752,99.4447959990045,NA,NA,1,NA,0,1,NA,0.0556008815765381,NA
302,"lm","tmle","m2",122,75.8606786120983,25.8606786120983,10552831.4957607,229.704500345124,NA,NA,NA,-374.351869151114,526.07322637531,NA,NA,1,NA,0,0,NA,0.0631942749023438,NA
303,"lm","tmle","m2",125,40.5475573259132,-9.45244267408677,63220.4687283711,17.7792672414207,NA,NA,NA,5.70083386121585,75.3942807906106,NA,NA,1,NA,0,1,NA,0.0466842651367188,NA
304,"lm","tmle","m2",113,59.2325233445172,9.23252334451715,143945.371351358,26.8277255233609,NA,NA,NA,6.65114753160379,111.813899157431,NA,NA,1,NA,0,1,NA,0.0450987815856934,NA
305,"lm","tmle","m2",128,68.4471463365915,18.4471463365915,67572.3705268943,18.3810188138327,NA,NA,NA,32.4210114623263,104.473281210857,NA,NA,1,NA,0,1,NA,0.0568826198577881,NA
306,"lm","tmle","m2",121,94.1249994412491,44.1249994412491,150677.273941762,27.4478846126402,NA,NA,NA,40.3281341486633,147.921864733835,NA,NA,1,NA,0,1,NA,0.05074143409729,NA
307,"lm","tmle","m2",115,58.1038659745776,8.10386597457762,89144.0666878584,21.1120897459084,NA,NA,NA,16.7249304342197,99.4828015149355,NA,NA,1,NA,0,1,NA,0.0479216575622559,NA
308,"lm","tmle","m2",127,36.2238699747136,-13.7761300252864,137093.827112579,26.1814654968528,NA,NA,NA,-15.0908594615959,87.5385994110231,NA,NA,1,NA,0,0,NA,0.0419654846191406,NA
309,"lm","tmle","m2",135,74.8921227052956,24.8921227052956,111852.789484539,23.6487620695607,NA,NA,NA,28.5414007699996,121.242844640592,NA,NA,1,NA,0,1,NA,0.0438797473907471,NA
310,"lm","tmle","m2",113,69.958082343269,19.958082343269,114928.67790193,23.9717206205489,NA,NA,NA,22.974373279537,116.941791407001,NA,NA,1,NA,0,1,NA,0.0560071468353271,NA
311,"lm","tmle","m2",117,78.0260608509299,28.0260608509299,136573.096930956,26.1316950206982,NA,NA,NA,26.8088797553768,129.243241946483,NA,NA,1,NA,0,1,NA,0.0496294498443604,NA
312,"lm","tmle","m2",131,66.6873640404553,16.6873640404553,83235.8615501818,20.4004732237002,NA,NA,NA,26.7031712544292,106.671556826481,NA,NA,1,NA,0,1,NA,0.0427227020263672,NA
313,"lm","tmle","m2",118,54.0641200255223,4.06412002552234,85116.7364033375,20.6296796392161,NA,NA,NA,13.6306909200595,94.4975491309851,NA,NA,1,NA,0,1,NA,0.0516893863677979,NA
314,"lm","tmle","m2",119,52.4920624196289,2.49206241962892,74731.7606051128,19.3302561551978,NA,NA,NA,14.6054565435075,90.3786682957504,NA,NA,1,NA,0,1,NA,0.0504591464996338,NA
315,"lm","tmle","m2",121,55.4087120573516,5.40871205735161,188953.596771569,30.737078323384,NA,NA,NA,-4.83485444646787,115.652278561171,NA,NA,1,NA,0,0,NA,0.0431115627288818,NA
316,"lm","tmle","m2",129,46.9561865341229,-3.04381346587708,66334.5167386835,18.2118802898937,NA,NA,NA,11.2615570751765,82.6508159930694,NA,NA,1,NA,0,1,NA,0.0428977012634277,NA
317,"lm","tmle","m2",128,43.9323571338682,-6.06764286613184,53159.616581953,16.3033150895689,NA,NA,NA,11.9784467297047,75.8862675380316,NA,NA,1,NA,0,1,NA,0.0523982048034668,NA
318,"lm","tmle","m2",118,81.0990766913393,31.0990766913393,220125.585112897,33.1757128870577,NA,NA,NA,16.0758742712649,146.122279111414,NA,NA,1,NA,0,1,NA,0.0503470897674561,NA
319,"lm","tmle","m2",122,73.9681938397894,23.9681938397894,1447237.98003009,85.0657974755452,NA,NA,NA,-92.7577055284573,240.694093208036,NA,NA,1,NA,0,0,NA,0.043795108795166,NA
320,"lm","tmle","m2",113,48.1538358495785,-1.84616415042154,118674.381972503,24.3592263806245,NA,NA,NA,0.410629452296419,95.8970422468605,NA,NA,1,NA,0,1,NA,0.0473458766937256,NA
321,"lm","tmle","m2",113,60.9608232627386,10.9608232627386,51434.7930065513,16.0366444442956,NA,NA,NA,29.5295777190449,92.3920688064323,NA,NA,1,NA,0,1,NA,0.051349401473999,NA
322,"lm","tmle","m2",100,59.2793611662378,9.27936116623776,1037402.29256143,72.0209098998836,NA,NA,NA,-81.8790283713384,200.437750703814,NA,NA,1,NA,0,0,NA,0.0491824150085449,NA
323,"lm","tmle","m2",123,47.0551536018483,-2.94484639815165,129747.643130345,25.4703399202234,NA,NA,NA,-2.86579531578222,96.9761025194789,NA,NA,1,NA,0,0,NA,0.0501437187194824,NA
324,"lm","tmle","m2",123,49.6134994131047,-0.386500586895345,188342.433756689,30.6873291243054,NA,NA,NA,-10.532560452261,109.75955927847,NA,NA,1,NA,0,0,NA,0.0531661510467529,NA
325,"lm","tmle","m2",116,58.9143473497102,8.91434734971025,111907.540371358,23.6545492845835,NA,NA,NA,12.5522826813989,105.276412018022,NA,NA,1,NA,0,1,NA,0.0495567321777344,NA
326,"lm","tmle","m2",114,69.9015506749765,19.9015506749765,191607.75409551,30.9522013833839,NA,NA,NA,9.23635072131329,130.56675062864,NA,NA,1,NA,0,1,NA,0.0518651008605957,NA
327,"lm","tmle","m2",135,47.8871106230304,-2.11288937696964,38564.4159799932,13.8860390284619,NA,NA,NA,20.6709742393276,75.1032470067331,NA,NA,1,NA,0,1,NA,0.0537774562835693,NA
328,"lm","tmle","m2",124,69.8425525911368,19.8425525911368,112345.423821572,23.700783090604,NA,NA,NA,23.3898713281571,116.295233854117,NA,NA,1,NA,0,1,NA,0.0423979759216309,NA
329,"lm","tmle","m2",126,57.6442373537471,7.64423735374711,86798.1089384671,20.8324397201177,NA,NA,NA,16.8134057922148,98.4750689152794,NA,NA,1,NA,0,1,NA,0.0548112392425537,NA
330,"lm","tmle","m2",127,79.9123251005199,29.9123251005199,67006.4860982627,18.303891129793,NA,NA,NA,44.0373577091836,115.787292491856,NA,NA,1,NA,0,1,NA,0.0532701015472412,NA
331,"lm","tmle","m2",127,70.9367200078055,20.9367200078055,47763.2724694473,15.4536844262861,NA,NA,NA,40.6480551038373,101.225384911774,NA,NA,1,NA,0,1,NA,0.0506572723388672,NA
332,"lm","tmle","m2",126,73.211757423023,23.211757423023,67963.9807412132,18.4342047212801,NA,NA,NA,37.0813800856758,109.34213476037,NA,NA,1,NA,0,1,NA,0.0485994815826416,NA
333,"lm","tmle","m2",112,74.2459439138975,24.2459439138975,726621.809282923,60.2752772404625,NA,NA,NA,-43.8914286355758,192.383316463371,NA,NA,1,NA,0,0,NA,0.0554242134094238,NA
334,"lm","tmle","m2",120,77.9389659207361,27.9389659207361,178001.966164712,29.8330325448749,NA,NA,NA,19.4672965831701,136.410635258302,NA,NA,1,NA,0,1,NA,0.0523390769958496,NA
335,"lm","tmle","m2",120,62.8784146717206,12.8784146717206,69212.4903988024,18.6027538819932,NA,NA,NA,26.4176870497513,99.3391422936898,NA,NA,1,NA,0,1,NA,0.0548779964447021,NA
336,"lm","tmle","m2",126,24.9658290559556,-25.0341709440444,234858.948184769,34.2679841969709,NA,NA,NA,-42.1981857928951,92.1298439048063,NA,NA,1,NA,0,0,NA,0.0557286739349365,NA
337,"lm","tmle","m2",116,45.4000066509846,-4.59999334901544,57849.1139830348,17.0072211109039,NA,NA,NA,12.0664657965037,78.7335475054654,NA,NA,1,NA,0,1,NA,0.0522873401641846,NA
338,"lm","tmle","m2",114,61.3263813764539,11.3263813764539,68355.6468806246,18.4872451815603,NA,NA,NA,25.0920466472342,97.5607161056737,NA,NA,1,NA,0,1,NA,0.0512311458587646,NA
339,"lm","tmle","m2",118,56.1314863073745,6.1314863073745,53267.9241125086,16.319914845444,NA,NA,NA,24.1450409795437,88.1179316352053,NA,NA,1,NA,0,1,NA,0.0515520572662354,NA
340,"lm","tmle","m2",113,60.7948108063453,10.7948108063453,116861.272035731,24.1724297533089,NA,NA,NA,13.4177190710354,108.171902541655,NA,NA,1,NA,0,1,NA,0.0564048290252686,NA
341,"lm","tmle","m2",120,119.770734727902,69.7707347279024,120403.149009586,24.5360091507957,NA,NA,NA,71.6810404679976,167.860428987807,NA,NA,0,NA,1,1,NA,0.0456387996673584,NA
342,"lm","tmle","m2",122,58.1607628914797,8.16076289147973,313280.258032829,39.577787838182,NA,NA,NA,-19.4102758591243,135.731801642084,NA,NA,1,NA,0,0,NA,0.0493745803833008,NA
343,"lm","tmle","m2",122,64.51196619432,14.51196619432,166849.465421194,28.8833399575944,NA,NA,NA,7.90166012420832,121.122272264432,NA,NA,1,NA,0,1,NA,0.0523338317871094,NA
344,"lm","tmle","m2",121,34.9465836194207,-15.0534163805793,45897.0544604356,15.1487713132841,NA,NA,NA,5.25553743535045,64.637629803491,NA,NA,1,NA,0,1,NA,0.0428757667541504,NA
345,"lm","tmle","m2",125,72.5124461037393,22.5124461037393,81682.9057099132,20.2092683823429,NA,NA,NA,32.9030079204431,112.121884287035,NA,NA,1,NA,0,1,NA,0.0518598556518555,NA
346,"lm","tmle","m2",129,84.6737773872621,34.6737773872621,67478.9406437744,18.3683070319197,NA,NA,NA,48.6725571477256,120.674997626799,NA,NA,1,NA,0,1,NA,0.0507504940032959,NA
347,"lm","tmle","m2",124,59.0212845835436,9.02128458354359,106992.193693963,23.1292232569496,NA,NA,NA,13.6888400095362,104.353729157551,NA,NA,1,NA,0,1,NA,0.0546369552612305,NA
348,"lm","tmle","m2",126,52.647125239031,2.64712523903105,64826.9514042423,18.00374286145,NA,NA,NA,17.360437643669,87.9338128343931,NA,NA,1,NA,0,1,NA,0.0432181358337402,NA
349,"lm","tmle","m2",136,50.6090244273658,0.609024427365846,66542.1441566541,18.240359667048,NA,NA,NA,14.8585764148948,86.3594724398369,NA,NA,1,NA,0,1,NA,0.0535314083099365,NA
350,"lm","tmle","m2",124,67.3913864094877,17.3913864094877,169267.123454576,29.091847952182,NA,NA,NA,10.3724121794956,124.41036063948,NA,NA,1,NA,0,1,NA,0.0436587333679199,NA
351,"lm","tmle","m2",119,83.9990454236186,33.9990454236186,92898.070174951,21.5520382069714,NA,NA,NA,41.7578267445234,126.240264102714,NA,NA,1,NA,0,1,NA,0.0500335693359375,NA
352,"lm","tmle","m2",124,99.7634144934752,49.7634144934752,122091.487960824,24.7074369331204,NA,NA,NA,51.3377279542645,148.189101032686,NA,NA,0,NA,1,1,NA,0.0480008125305176,NA
353,"lm","tmle","m2",115,93.7835024903039,43.7835024903039,351509.937024057,41.9231402106317,NA,NA,NA,11.6156575586429,175.951347421965,NA,NA,1,NA,0,1,NA,0.0449721813201904,NA
354,"lm","tmle","m2",112,73.1991782115989,23.1991782115989,100952.110402604,22.4668767747772,NA,NA,NA,29.1649088879362,117.233447535262,NA,NA,1,NA,0,1,NA,0.0459861755371094,NA
355,"lm","tmle","m2",112,75.7853551418143,25.7853551418143,164642.821897456,28.6917080266631,NA,NA,NA,19.550640754616,132.020069529013,NA,NA,1,NA,0,1,NA,0.0457546710968018,NA
356,"lm","tmle","m2",127,55.2493095236279,5.24930952362786,134667.5038072,25.9487479280985,NA,NA,NA,4.39069814064639,106.107920906609,NA,NA,1,NA,0,1,NA,0.0504624843597412,NA
357,"lm","tmle","m2",121,70.7579678113537,20.7579678113537,294408.059447972,38.3671773426175,NA,NA,NA,-4.44031796863769,145.956253591345,NA,NA,1,NA,0,0,NA,0.0471110343933105,NA
358,"lm","tmle","m2",119,49.588779935018,-0.411220064982011,107599.438992294,23.1947665425085,NA,NA,NA,4.12787288188671,95.0496869881493,NA,NA,1,NA,0,1,NA,0.0552170276641846,NA
359,"lm","tmle","m2",130,53.3009567374587,3.30095673745874,90669.7911995734,21.2919927671852,NA,NA,NA,11.5694177546884,95.0324957202291,NA,NA,1,NA,0,1,NA,0.0458276271820068,NA
360,"lm","tmle","m2",127,61.8627339077975,11.8627339077975,86415.4620146998,20.7864693989503,NA,NA,NA,21.1220025201108,102.603465295484,NA,NA,1,NA,0,1,NA,0.0466153621673584,NA
361,"lm","tmle","m2",120,64.507344563001,14.507344563001,83256.7965533135,20.4030385670019,NA,NA,NA,24.5181237964956,104.496565329506,NA,NA,1,NA,0,1,NA,0.0459189414978027,NA
362,"lm","tmle","m2",138,54.5250961572378,4.52509615723777,87965.8339482036,20.9721045615603,NA,NA,NA,13.4205265365714,95.6296657779041,NA,NA,1,NA,0,1,NA,0.0538012981414795,NA
363,"lm","tmle","m2",131,86.6442822139128,36.6442822139128,108167.967811315,23.2559635159797,NA,NA,NA,41.0634312968152,132.22513313101,NA,NA,1,NA,0,1,NA,0.0466485023498535,NA
364,"lm","tmle","m2",127,61.9836321606376,11.9836321606376,144301.963446584,26.8609347795813,NA,NA,NA,9.33716740157884,114.630096919696,NA,NA,1,NA,0,1,NA,0.0436182022094727,NA
365,"lm","tmle","m2",120,64.062470767974,14.062470767974,73076.2082406591,19.1149428773223,NA,NA,NA,26.5978711618818,101.527070374066,NA,NA,1,NA,0,1,NA,0.0481634140014648,NA
366,"lm","tmle","m2",127,49.6295467567786,-0.370453243221412,40088.4267461367,14.1577587820489,NA,NA,NA,21.880849442157,77.3782440714001,NA,NA,1,NA,0,1,NA,0.0485231876373291,NA
367,"lm","tmle","m2",115,64.0100165446925,14.0100165446925,255168.125841995,35.7189113665293,NA,NA,NA,-5.9977633006833,134.017796390068,NA,NA,1,NA,0,0,NA,0.0507125854492188,NA
368,"lm","tmle","m2",116,60.9023756558236,10.9023756558236,95501.5143071602,21.8519466303531,NA,NA,NA,18.0733472682401,103.731404043407,NA,NA,1,NA,0,1,NA,0.0454521179199219,NA
369,"lm","tmle","m2",122,78.42308140853,28.42308140853,132236.228537141,25.7134428399953,NA,NA,NA,28.02565952361,128.82050329345,NA,NA,1,NA,0,1,NA,0.0438981056213379,NA
370,"lm","tmle","m2",129,56.8424673211865,6.84246732118651,84819.4741125473,20.5936245125217,NA,NA,NA,16.4797049655027,97.2052296768703,NA,NA,1,NA,0,1,NA,0.0474395751953125,NA
371,"lm","tmle","m2",129,55.1501994893613,5.15019948936128,100706.086431837,22.4394837765753,NA,NA,NA,11.1696194556029,99.1307795231197,NA,NA,1,NA,0,1,NA,0.0547564029693604,NA
372,"lm","tmle","m2",116,66.3577195743776,16.3577195743776,94656.99385409,21.7551136349698,NA,NA,NA,23.7184803702605,108.996958778495,NA,NA,1,NA,0,1,NA,0.046928882598877,NA
373,"lm","tmle","m2",118,31.2853467046873,-18.7146532953127,81908.8302590732,20.2371972193623,NA,NA,NA,-8.37883099329694,70.9495244026716,NA,NA,1,NA,0,0,NA,0.0434472560882568,NA
374,"lm","tmle","m2",121,72.7000984523734,22.7000984523734,524032.104033238,51.1875035547368,NA,NA,NA,-27.6255649734267,173.025761878173,NA,NA,1,NA,0,0,NA,0.0449931621551514,NA
375,"lm","tmle","m2",136,47.7785304148943,-2.22146958510574,32755.6900203285,12.7975954812474,NA,NA,NA,22.6957041829369,72.8613566468516,NA,NA,1,NA,0,1,NA,0.0480301380157471,NA
376,"lm","tmle","m2",125,39.6488900028248,-10.3511099971752,612822.366524256,55.3544201723881,NA,NA,NA,-68.8437799201532,148.141559925803,NA,NA,1,NA,0,0,NA,0.0588419437408447,NA
377,"lm","tmle","m2",123,73.1973678686497,23.1973678686497,444710.283553239,47.154548219299,NA,NA,NA,-19.2238483484336,165.618584085733,NA,NA,1,NA,0,0,NA,0.0466997623443604,NA
378,"lm","tmle","m2",124,98.6440514152884,48.6440514152884,188351405354.656,30688.0600034163,NA,NA,NA,-60048.8483106848,60246.1364135154,NA,NA,1,NA,0,0,NA,0.0434057712554932,NA
379,"lm","tmle","m2",123,79.4674630542326,29.4674630542326,84793.8059611736,20.5905082454481,NA,NA,NA,39.1108084697793,119.824117638686,NA,NA,1,NA,0,1,NA,0.0490164756774902,NA
380,"lm","tmle","m2",119,59.2808134154488,9.28081341544885,45104.8049149419,15.0174573272145,NA,NA,NA,29.8471379147412,88.7144889161565,NA,NA,1,NA,0,1,NA,0.0515937805175781,NA
381,"lm","tmle","m2",126,52.2358032879495,2.23580328794954,3850152.44790754,138.747116148544,NA,NA,NA,-219.703547321993,324.175153897892,NA,NA,1,NA,0,0,NA,0.0512435436248779,NA
382,"lm","tmle","m2",122,48.168312927273,-1.83168707272702,108829.591343063,23.3269791596623,NA,NA,NA,2.44827390621855,93.8883519483274,NA,NA,1,NA,0,1,NA,0.0921893119812012,NA
383,"lm","tmle","m2",123,61.2010576586806,11.2010576586806,53851.3374173078,16.4090428449236,NA,NA,NA,29.0399246618556,93.3621906555055,NA,NA,1,NA,0,1,NA,0.0441851615905762,NA
384,"lm","tmle","m2",121,41.3305142002782,-8.66948579972178,44872.7188959146,14.9787714609568,NA,NA,NA,11.9726616041465,70.6883667964099,NA,NA,1,NA,0,1,NA,0.0486364364624023,NA
385,"lm","tmle","m2",120,108.583605800862,58.5836058008619,285981.507289208,37.8141182158997,NA,NA,NA,34.4692959905584,182.697915611165,NA,NA,1,NA,0,1,NA,0.0430088043212891,NA
386,"lm","tmle","m2",113,42.4355256730151,-7.56447432698492,60873.6851862099,17.4461579131638,NA,NA,NA,8.24168449461548,76.6293668514147,NA,NA,1,NA,0,1,NA,0.0474362373352051,NA
387,"lm","tmle","m2",117,32.5936070980902,-17.4063929019098,47030.5091953492,15.334684410732,NA,NA,NA,2.53817793876777,62.6490362574127,NA,NA,1,NA,0,1,NA,0.0427918434143066,NA
388,"lm","tmle","m2",123,52.5477559809003,2.54775598090034,131535.552686932,25.6452288629807,NA,NA,NA,2.28403103417104,102.81148092763,NA,NA,1,NA,0,1,NA,0.0523240566253662,NA
389,"lm","tmle","m2",118,96.0364719895514,46.0364719895514,129984.416682807,25.4935694521978,NA,NA,NA,46.0699940258732,146.00294995323,NA,NA,1,NA,0,1,NA,0.103248119354248,NA
390,"lm","tmle","m2",113,44.9392994561188,-5.06070054388118,133732.871999758,25.8585452026751,NA,NA,NA,-5.74251783372537,95.621116745963,NA,NA,1,NA,0,0,NA,0.0498604774475098,NA
391,"lm","tmle","m2",112,41.7553157514535,-8.24468424854648,148659.914549148,27.2635209161572,NA,NA,NA,-11.680203335969,95.1908348388761,NA,NA,1,NA,0,0,NA,0.0444395542144775,NA
392,"lm","tmle","m2",126,87.1026406048753,37.1026406048753,111219.22475101,23.581690434637,NA,NA,NA,40.8833766584141,133.321904551336,NA,NA,1,NA,0,1,NA,0.0464432239532471,NA
393,"lm","tmle","m2",111,56.9304754162465,6.93047541624652,65856.8392366473,18.1461895775184,NA,NA,NA,21.3645973876744,92.4963534448186,NA,NA,1,NA,0,1,NA,0.045769214630127,NA
394,"lm","tmle","m2",134,69.2055656130933,19.2055656130933,59114.5290077857,17.1922262967577,NA,NA,NA,35.5094212573857,102.901709968801,NA,NA,1,NA,0,1,NA,0.046259880065918,NA
395,"lm","tmle","m2",120,42.7747939507379,-7.2252060492621,350518.61099887,41.8639827894379,NA,NA,NA,-39.2771045659649,124.826692467441,NA,NA,1,NA,0,0,NA,0.0441982746124268,NA
396,"lm","tmle","m2",122,79.0779537212874,29.0779537212874,81604.9285957212,20.1996198721314,NA,NA,NA,39.4874262705102,118.668481172064,NA,NA,1,NA,0,1,NA,0.0475032329559326,NA
397,"lm","tmle","m2",129,116.890033682207,66.8900336822065,113616.150328221,23.834444647214,NA,NA,NA,70.1753805821537,163.604686782259,NA,NA,0,NA,1,1,NA,0.0545976161956787,NA
398,"lm","tmle","m2",125,47.5441478561542,-2.45585214384577,59180.4840071082,17.2018144402136,NA,NA,NA,13.8292110845946,81.2590846277139,NA,NA,1,NA,0,1,NA,0.0443210601806641,NA
399,"lm","tmle","m2",123,69.3710478120192,19.3710478120192,114565.617305761,23.9338272436484,NA,NA,NA,22.4616084022648,116.280487221774,NA,NA,1,NA,0,1,NA,0.052116870880127,NA
400,"lm","tmle","m2",127,66.8660529427594,16.8660529427594,60449.4545975913,17.3852602220374,NA,NA,NA,32.7915690457093,100.94053683981,NA,NA,1,NA,0,1,NA,0.0538125038146973,NA
401,"lm","tmle","m2",116,57.0658926258143,7.06589262581429,186982.189230584,30.5763134820554,NA,NA,NA,-2.86258057902074,116.994365830649,NA,NA,1,NA,0,0,NA,0.0448184013366699,NA
402,"lm","tmle","m2",111,66.6725463523146,16.6725463523146,94823.4643468348,21.7742352732346,NA,NA,NA,23.9958294258731,109.349263278756,NA,NA,1,NA,0,1,NA,0.0447735786437988,NA
403,"lm","tmle","m2",134,91.2095976699374,41.2095976699374,111267.674071987,23.5868262036234,NA,NA,NA,44.98026780123,137.438927538645,NA,NA,1,NA,0,1,NA,0.0461525917053223,NA
404,"lm","tmle","m2",113,60.6157995554564,10.6157995554564,42710.6678757594,14.6134643181826,NA,NA,NA,31.9739358024572,89.2576633084555,NA,NA,1,NA,0,1,NA,0.0523941516876221,NA
405,"lm","tmle","m2",115,71.2693553028974,21.2693553028974,104810.104214049,22.8921497695224,NA,NA,NA,26.4015662259366,116.137144379858,NA,NA,1,NA,0,1,NA,0.0512218475341797,NA
406,"lm","tmle","m2",129,138.260672093775,88.260672093775,300562.909566929,38.7661520896083,NA,NA,NA,62.2804101789405,214.240934008609,NA,NA,0,NA,1,1,NA,0.0451686382293701,NA
407,"lm","tmle","m2",129,87.1663239516008,37.1663239516008,443255.175769613,47.0773393348442,NA,NA,NA,-5.10356563266458,179.436213535866,NA,NA,1,NA,0,0,NA,0.046360969543457,NA
408,"lm","tmle","m2",111,44.6699055152159,-5.33009448478409,92883.2831496705,21.5503228687728,NA,NA,NA,2.43204883721132,86.9077621932205,NA,NA,1,NA,0,1,NA,0.0431733131408691,NA
409,"lm","tmle","m2",123,45.2876548090028,-4.71234519099718,109949.559339547,23.4467011900978,NA,NA,NA,-0.667035079861336,91.242344697867,NA,NA,1,NA,0,0,NA,0.0525510311126709,NA
