"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"lm_interact","tmle","m2",123,52.9082118957509,2.90821189575093,59191.9918290777,17.203486831029,NA,NA,NA,19.189997298425,86.6264264930769,NA,NA,1,NA,0,1,NA,0.0486264228820801,NA
266,"lm_interact","tmle","m2",113,84.3854280770574,34.3854280770574,108510.254093385,23.2927299917147,NA,NA,NA,38.7325161916807,130.038339962434,NA,NA,1,NA,0,1,NA,0.0526173114776611,NA
267,"lm_interact","tmle","m2",117,42.9166440998363,-7.0833559001637,129620.240418772,25.4578318419668,NA,NA,NA,-6.97978943489557,92.8130776345682,NA,NA,1,NA,0,0,NA,0.049269437789917,NA
268,"lm_interact","tmle","m2",116,74.4029887968862,24.4029887968862,123272.589311401,24.8266579820362,NA,NA,NA,25.7436332956014,123.062344298171,NA,NA,1,NA,0,1,NA,0.0435729026794434,NA
269,"lm_interact","tmle","m2",114,34.8295553506124,-15.1704446493876,165156.265227853,28.7364111562189,NA,NA,NA,-21.4927755605117,91.1518862617365,NA,NA,1,NA,0,0,NA,0.0482978820800781,NA
270,"lm_interact","tmle","m2",122,68.4242694195609,18.4242694195609,82782.6307432393,20.3448557064482,NA,NA,NA,28.5490849642584,108.299453874864,NA,NA,1,NA,0,1,NA,0.0557396411895752,NA
271,"lm_interact","tmle","m2",134,42.9433945832161,-7.05660541678389,64409.0060737135,17.9456131232278,NA,NA,NA,7.7706391812002,78.116149985232,NA,NA,1,NA,0,1,NA,0.0444643497467041,NA
272,"lm_interact","tmle","m2",123,91.8935309554509,41.8935309554509,177975.879259003,29.8308463891827,NA,NA,NA,33.426146404306,150.360915506596,NA,NA,1,NA,0,1,NA,0.0438933372497559,NA
273,"lm_interact","tmle","m2",122,69.115875068903,19.115875068903,103691.941375814,22.7697102941401,NA,NA,NA,24.4880629539776,113.743687183828,NA,NA,1,NA,0,1,NA,0.046489953994751,NA
274,"lm_interact","tmle","m2",135,80.0497711251912,30.0497711251912,102998.680995598,22.6934661296592,NA,NA,NA,35.5713948266797,124.528147423703,NA,NA,1,NA,0,1,NA,0.044548511505127,NA
275,"lm_interact","tmle","m2",126,57.1223367817422,7.12233678174223,99266.3664228303,22.2785060566042,NA,NA,NA,13.4572672814405,100.787406282044,NA,NA,1,NA,0,1,NA,0.0580205917358398,NA
276,"lm_interact","tmle","m2",126,96.6084515785056,46.6084515785056,89974.077358828,21.2101482030216,NA,NA,NA,55.0373249938263,138.179578163185,NA,NA,0,NA,1,1,NA,0.0515372753143311,NA
277,"lm_interact","tmle","m2",121,52.7055985534538,2.70559855345378,97318.9076846819,22.0588879688757,NA,NA,NA,9.47097259545349,95.9402245114541,NA,NA,1,NA,0,1,NA,0.0505061149597168,NA
278,"lm_interact","tmle","m2",121,84.8958337646687,34.8958337646687,85986.924876269,20.7348649472656,NA,NA,NA,44.2562452437261,125.535422285611,NA,NA,1,NA,0,1,NA,0.0502591133117676,NA
279,"lm_interact","tmle","m2",114,48.2853202028597,-1.71467979714026,113219.440097333,23.7927972396409,NA,NA,NA,1.65229452169959,94.9183458840199,NA,NA,1,NA,0,1,NA,0.0604381561279297,NA
280,"lm_interact","tmle","m2",120,44.044899465655,-5.95510053434495,94088.6316566685,21.6897016642309,NA,NA,NA,1.53386536834395,86.5559335629661,NA,NA,1,NA,0,1,NA,0.0432639122009277,NA
281,"lm_interact","tmle","m2",114,78.3205202644752,28.3205202644752,62268.5908257219,17.6449129816106,NA,NA,NA,43.7371263101753,112.903914218775,NA,NA,1,NA,0,1,NA,0.0472078323364258,NA
282,"lm_interact","tmle","m2",120,55.4448075932295,5.44480759322948,149824.157357189,27.3700710044009,NA,NA,NA,1.80045417029973,109.089161016159,NA,NA,1,NA,0,1,NA,0.0431137084960938,NA
283,"lm_interact","tmle","m2",130,64.7487345240967,14.7487345240967,742229.423101763,60.9191851185553,NA,NA,NA,-54.6506742758001,184.148143323994,NA,NA,1,NA,0,0,NA,0.0508999824523926,NA
284,"lm_interact","tmle","m2",124,45.3535712502253,-4.64642874977471,35074.5200538229,13.2428320335612,NA,NA,NA,19.398097411132,71.3090450893185,NA,NA,1,NA,0,1,NA,0.0545446872711182,NA
285,"lm_interact","tmle","m2",109,62.5228192740032,12.5228192740032,155050.661908749,27.8433710161637,NA,NA,NA,7.95081487413594,117.09482367387,NA,NA,1,NA,0,1,NA,0.0431478023529053,NA
286,"lm_interact","tmle","m2",123,56.6414905136924,6.64149051369239,63343.1363759379,17.7965075753556,NA,NA,NA,21.7609766154012,91.5220044119836,NA,NA,1,NA,0,1,NA,0.0484282970428467,NA
287,"lm_interact","tmle","m2",105,29.4735385739448,-20.5264614260552,58953.0551515884,17.1687295906815,NA,NA,NA,-4.176553084098,63.1236302319876,NA,NA,1,NA,0,0,NA,0.050142765045166,NA
288,"lm_interact","tmle","m2",125,64.0138369872858,14.0138369872858,67356.5572803096,18.3516426077217,NA,NA,NA,28.0452784190005,99.9823955555712,NA,NA,1,NA,0,1,NA,0.043703556060791,NA
289,"lm_interact","tmle","m2",121,56.3081243538254,6.3081243538254,410339.727077575,45.2956800963169,NA,NA,NA,-32.4697772902034,145.086025997854,NA,NA,1,NA,0,0,NA,0.0503811836242676,NA
290,"lm_interact","tmle","m2",127,53.7099026287109,3.70990262871094,193806.056669328,31.1292512493738,NA,NA,NA,-7.30230868576017,114.722113943182,NA,NA,1,NA,0,0,NA,0.0482449531555176,NA
291,"lm_interact","tmle","m2",121,32.6604591633238,-17.3395408366762,90847.077075805,21.3127986285008,NA,NA,NA,-9.11185855829239,74.43277688494,NA,NA,1,NA,0,0,NA,0.0468277931213379,NA
292,"lm_interact","tmle","m2",137,69.3004277814064,19.3004277814064,51681.9974672959,16.0751356864096,NA,NA,NA,37.793740789449,100.807114773364,NA,NA,1,NA,0,1,NA,0.0527448654174805,NA
293,"lm_interact","tmle","m2",126,55.3278767793896,5.32787677938963,64492.558876121,17.9572490760864,NA,NA,NA,20.1323153288452,90.5234382299341,NA,NA,1,NA,0,1,NA,0.0504553318023682,NA
294,"lm_interact","tmle","m2",120,68.4763330747447,18.4763330747447,193628.603034338,31.1149966281806,NA,NA,NA,7.49206030442557,129.460605845064,NA,NA,1,NA,0,1,NA,0.0533802509307861,NA
295,"lm_interact","tmle","m2",132,70.5937103172484,20.5937103172484,61133.5226340105,17.4833524579828,NA,NA,NA,36.3269691705823,104.860451463914,NA,NA,1,NA,0,1,NA,0.0521540641784668,NA
296,"lm_interact","tmle","m2",133,61.1854876272137,11.1854876272137,68435.6824642936,18.4980650966924,NA,NA,NA,24.9299462540193,97.4410290004082,NA,NA,1,NA,0,1,NA,0.0495378971099854,NA
297,"lm_interact","tmle","m2",112,70.6926402727435,20.6926402727435,142368.688339091,26.6803943317084,NA,NA,NA,18.4000282892685,122.985252256218,NA,NA,1,NA,0,1,NA,0.0491619110107422,NA
298,"lm_interact","tmle","m2",113,74.5453811420856,24.5453811420856,82532.9958089765,20.3141571088953,NA,NA,NA,34.7303648323625,114.360397451809,NA,NA,1,NA,0,1,NA,0.0468134880065918,NA
299,"lm_interact","tmle","m2",115,62.4187712157987,12.4187712157987,6970044.75775047,186.68214641136,NA,NA,NA,-303.4715123071,428.309054738697,NA,NA,1,NA,0,0,NA,0.0501434803009033,NA
300,"lm_interact","tmle","m2",120,71.7507606693647,21.7507606693647,192760.630160498,31.0451791877981,NA,NA,NA,10.903327567688,132.598193771041,NA,NA,1,NA,0,1,NA,0.0525634288787842,NA
301,"lm_interact","tmle","m2",122,61.6985945116567,11.6985945116567,74830.7118941655,19.3430493839732,NA,NA,NA,23.7869143678895,99.6102746554239,NA,NA,1,NA,0,1,NA,0.0436053276062012,NA
302,"lm_interact","tmle","m2",122,80.6570102257028,30.6570102257028,2245457255.63949,3350.71429372865,NA,NA,NA,-6486.622327966,6647.93634841741,NA,NA,1,NA,0,0,NA,0.0586075782775879,NA
303,"lm_interact","tmle","m2",125,36.7828619549119,-13.2171380450881,55364.0963251055,16.6379229961413,NA,NA,NA,4.17313210492423,69.3925918048996,NA,NA,1,NA,0,1,NA,0.0469648838043213,NA
304,"lm_interact","tmle","m2",113,57.750887513939,7.75088751393896,124090.251005139,24.9088589667551,NA,NA,NA,8.93042104311147,106.571353984766,NA,NA,1,NA,0,1,NA,0.0559875965118408,NA
305,"lm_interact","tmle","m2",128,76.4225406863927,26.4225406863927,83797.8545633138,20.4692274601796,NA,NA,NA,36.3035920730825,116.541489299703,NA,NA,1,NA,0,1,NA,0.0442438125610352,NA
306,"lm_interact","tmle","m2",121,103.684710802765,53.6847108027647,162652.879008839,28.5177908514,NA,NA,NA,47.7908678153748,159.578553790155,NA,NA,1,NA,0,1,NA,0.0558364391326904,NA
307,"lm_interact","tmle","m2",115,62.8906678650694,12.8906678650694,48237.3380049712,15.5301864130749,NA,NA,NA,32.4520618222493,93.3292739078895,NA,NA,1,NA,0,1,NA,0.0538663864135742,NA
308,"lm_interact","tmle","m2",127,34.9587610726601,-15.0412389273399,86122.440335025,20.751197596166,NA,NA,NA,-5.71283885189938,75.6303609972195,NA,NA,1,NA,0,0,NA,0.0496978759765625,NA
309,"lm_interact","tmle","m2",135,75.2062770008798,25.2062770008798,91322.6670694547,21.3685127078904,NA,NA,NA,33.3247616902282,117.087792311531,NA,NA,1,NA,0,1,NA,0.0526084899902344,NA
310,"lm_interact","tmle","m2",113,70.3711672955186,20.3711672955186,131327.332537778,25.6249226864959,NA,NA,NA,20.1472417233633,120.595092867674,NA,NA,1,NA,0,1,NA,0.0497405529022217,NA
311,"lm_interact","tmle","m2",117,84.2268650213114,34.2268650213114,176011.574221825,29.665769349692,NA,NA,NA,26.0830255222428,142.37070452038,NA,NA,1,NA,0,1,NA,0.0588140487670898,NA
312,"lm_interact","tmle","m2",131,61.2456601259152,11.2456601259152,76022.1656844809,19.4964311714325,NA,NA,NA,23.0333572028434,99.4579630489869,NA,NA,1,NA,0,1,NA,0.0435459613800049,NA
313,"lm_interact","tmle","m2",118,53.5251541601104,3.52515416011039,64542.7545291323,17.9642359326986,NA,NA,NA,18.3158987222407,88.73440959798,NA,NA,1,NA,0,1,NA,0.0554563999176025,NA
314,"lm_interact","tmle","m2",119,52.4912756106398,2.49127561063984,85739.4044742147,20.7049999365147,NA,NA,NA,11.910221435167,93.0723297861127,NA,NA,1,NA,0,1,NA,0.0511596202850342,NA
315,"lm_interact","tmle","m2",121,55.8219164238457,5.82191642384566,155809.897494025,27.9114579961371,NA,NA,NA,1.11646399541448,110.527368852277,NA,NA,1,NA,0,1,NA,0.0474467277526855,NA
316,"lm_interact","tmle","m2",129,41.7755888253857,-8.22441117461427,128696.238580444,25.3669310895548,NA,NA,NA,-7.94268250845099,91.4938601592225,NA,NA,1,NA,0,0,NA,0.0438108444213867,NA
317,"lm_interact","tmle","m2",128,39.6394613421495,-10.3605386578505,111575.404196939,23.619420420169,NA,NA,NA,-6.65375201709168,85.9326747013906,NA,NA,1,NA,0,0,NA,0.0524473190307617,NA
318,"lm_interact","tmle","m2",118,83.9085105752234,33.9085105752234,123474.878640786,24.8470198052791,NA,NA,NA,35.2092466337231,132.607774516724,NA,NA,1,NA,0,1,NA,0.0567286014556885,NA
319,"lm_interact","tmle","m2",122,53.9528498315725,3.95284983157251,87858.4142343189,20.9592955790884,NA,NA,NA,12.8733853552297,95.0323143079153,NA,NA,1,NA,0,1,NA,0.0516712665557861,NA
320,"lm_interact","tmle","m2",113,52.6116558321305,2.61165583213049,106378.15495701,23.0627573109776,NA,NA,NA,7.40948211842666,97.8138295458343,NA,NA,1,NA,0,1,NA,0.0497996807098389,NA
321,"lm_interact","tmle","m2",113,56.5305434097417,6.53054340974172,57204.858292753,16.9122527022205,NA,NA,NA,23.3831372159493,89.6779496035341,NA,NA,1,NA,0,1,NA,0.0506744384765625,NA
322,"lm_interact","tmle","m2",100,52.4107288871967,2.41072888719667,150378.69732311,27.4206762610908,NA,NA,NA,-1.3328090162737,106.154266790667,NA,NA,1,NA,0,0,NA,0.0558991432189941,NA
323,"lm_interact","tmle","m2",123,46.5213522170502,-3.47864778294977,81884.8934254074,20.2342399690978,NA,NA,NA,6.86297062307761,86.1797338110229,NA,NA,1,NA,0,1,NA,0.0542891025543213,NA
324,"lm_interact","tmle","m2",123,53.4398567227656,3.43985672276558,98647.0832667486,22.2089039876745,NA,NA,NA,9.91120477081564,96.9685086747155,NA,NA,1,NA,0,1,NA,0.0498824119567871,NA
325,"lm_interact","tmle","m2",116,79.1523400994301,29.1523400994301,7312491.18037833,191.213116448354,NA,NA,NA,-295.618481511006,453.923161709866,NA,NA,1,NA,0,0,NA,0.0508489608764648,NA
326,"lm_interact","tmle","m2",114,52.7964041237985,2.7964041237985,184241.372560566,30.3513898001859,NA,NA,NA,-6.69122676530218,112.284035012899,NA,NA,1,NA,0,0,NA,0.0588297843933105,NA
327,"lm_interact","tmle","m2",135,53.7353756699107,3.73537566991071,66664.8130793252,18.2571647688415,NA,NA,NA,17.9519902631679,89.5187610766535,NA,NA,1,NA,0,1,NA,0.0498824119567871,NA
328,"lm_interact","tmle","m2",124,62.7228245492909,12.7228245492909,126999.054492709,25.1991125332529,NA,NA,NA,13.3334715417432,112.112177556838,NA,NA,1,NA,0,1,NA,0.0544219017028809,NA
329,"lm_interact","tmle","m2",126,44.8928015915223,-5.10719840847775,91845.4849816275,21.4295922711595,NA,NA,NA,2.89157253667182,86.8940306463727,NA,NA,1,NA,0,1,NA,0.0490055084228516,NA
330,"lm_interact","tmle","m2",127,80.2506707432408,30.2506707432408,77990.738373023,19.7472451715452,NA,NA,NA,41.5467814131298,118.954560073352,NA,NA,1,NA,0,1,NA,0.0441744327545166,NA
331,"lm_interact","tmle","m2",127,74.0474487384108,24.0474487384108,167888.028169391,28.9730933945092,NA,NA,NA,17.2612291644574,130.833668312364,NA,NA,1,NA,0,1,NA,0.0567615032196045,NA
332,"lm_interact","tmle","m2",126,67.6553651261738,17.6553651261738,69432.9973912571,18.6323639658602,NA,NA,NA,31.1366028062459,104.174127446102,NA,NA,1,NA,0,1,NA,0.0534541606903076,NA
333,"lm_interact","tmle","m2",112,57.032557307363,7.03255730736298,95768.3219133159,21.8824498072446,NA,NA,NA,14.1437437916581,99.9213708230678,NA,NA,1,NA,0,1,NA,0.0485734939575195,NA
334,"lm_interact","tmle","m2",120,80.9667627055253,30.9667627055253,85366.9872040054,20.6599839307785,NA,NA,NA,40.4739382800232,121.459587131027,NA,NA,1,NA,0,1,NA,0.0513579845428467,NA
335,"lm_interact","tmle","m2",120,66.3047082803238,16.3047082803238,91233.5625538401,21.3580854190913,NA,NA,NA,24.4436300801748,108.165786480473,NA,NA,1,NA,0,1,NA,0.0509593486785889,NA
336,"lm_interact","tmle","m2",126,28.0713959108883,-21.9286040891117,101101.750658332,22.4835218169142,NA,NA,NA,-15.9954970958841,72.1382889176607,NA,NA,1,NA,0,0,NA,0.0501391887664795,NA
337,"lm_interact","tmle","m2",116,47.2818997654213,-2.71810023457869,71100.5814480521,18.8547847306794,NA,NA,NA,10.327200757034,84.2365987738086,NA,NA,1,NA,0,1,NA,0.0534729957580566,NA
338,"lm_interact","tmle","m2",114,67.9245845281573,17.9245845281573,85137.6403765308,20.6322127238611,NA,NA,NA,27.4861906680206,108.362978388294,NA,NA,1,NA,0,1,NA,0.0573585033416748,NA
339,"lm_interact","tmle","m2",118,69.2212586410871,19.2212586410871,95875.4122233625,21.8946811147551,NA,NA,NA,26.3084722031779,112.134045078996,NA,NA,1,NA,0,1,NA,0.0436768531799316,NA
340,"lm_interact","tmle","m2",113,65.094441334046,15.094441334046,124541.682589774,24.9541261708133,NA,NA,NA,16.1852527735835,114.003629894508,NA,NA,1,NA,0,1,NA,0.0564486980438232,NA
341,"lm_interact","tmle","m2",120,117.052085992017,67.0520859920169,108903.257118557,23.3348727357315,NA,NA,NA,71.3165758461576,162.787596137876,NA,NA,0,NA,1,1,NA,0.0564408302307129,NA
342,"lm_interact","tmle","m2",122,63.1801802908173,13.1801802908173,133241.624469679,25.8110077747537,NA,NA,NA,12.5915346476168,113.768825934018,NA,NA,1,NA,0,1,NA,0.0497632026672363,NA
343,"lm_interact","tmle","m2",122,75.8877429265884,25.8877429265884,233033.133230828,34.1345230837365,NA,NA,NA,8.98530705301374,142.790178800163,NA,NA,1,NA,0,1,NA,0.0531184673309326,NA
344,"lm_interact","tmle","m2",121,28.7310138039738,-21.2689861960262,48666.9705050281,15.5991939703672,NA,NA,NA,-1.84284456580032,59.3048721737479,NA,NA,1,NA,0,0,NA,0.049835205078125,NA
345,"lm_interact","tmle","m2",125,67.5775970797087,17.5775970797087,78515.8907561915,19.8136178872249,NA,NA,NA,28.7436196173093,106.411574542108,NA,NA,1,NA,0,1,NA,0.0431523323059082,NA
346,"lm_interact","tmle","m2",129,74.3660122871147,24.3660122871147,77999.17800314,19.7483135992849,NA,NA,NA,35.6600288771138,113.071995697116,NA,NA,1,NA,0,1,NA,0.0529296398162842,NA
347,"lm_interact","tmle","m2",124,55.8015918146286,5.80159181462864,177541.975241588,29.7944604953327,NA,NA,NA,-2.5944776950248,114.197661324282,NA,NA,1,NA,0,0,NA,0.05892014503479,NA
348,"lm_interact","tmle","m2",126,54.0461403856637,4.04614038566368,51321.4751242721,16.0189692434114,NA,NA,NA,22.6495375991225,85.4427431722048,NA,NA,1,NA,0,1,NA,0.053682804107666,NA
349,"lm_interact","tmle","m2",136,54.3834776035361,4.38347760353611,67658.5391545087,18.3927348638679,NA,NA,NA,18.3343796931607,90.4325755139115,NA,NA,1,NA,0,1,NA,0.0437712669372559,NA
350,"lm_interact","tmle","m2",124,51.7711588475714,1.77115884757143,100724.452312289,22.4415298400408,NA,NA,NA,7.78656860311047,95.7557490920324,NA,NA,1,NA,0,1,NA,0.0542702674865723,NA
351,"lm_interact","tmle","m2",119,80.2852249482293,30.2852249482293,128879.714822148,25.3850068763185,NA,NA,NA,30.5315257233435,130.038924173115,NA,NA,1,NA,0,1,NA,0.0636754035949707,NA
352,"lm_interact","tmle","m2",124,82.0043829763757,32.0043829763757,420079.350315728,45.8300856597349,NA,NA,NA,-7.82093432509028,171.829700277842,NA,NA,1,NA,0,0,NA,0.0523636341094971,NA
353,"lm_interact","tmle","m2",115,76.7489368819938,26.7489368819938,1145541.39176819,75.6816157256236,NA,NA,NA,-71.5843042320286,225.082177996016,NA,NA,1,NA,0,0,NA,0.0564291477203369,NA
354,"lm_interact","tmle","m2",112,73.3028377479647,23.3028377479647,65620.7537275876,18.1136348819871,NA,NA,NA,37.8007657501616,108.804909745768,NA,NA,1,NA,0,1,NA,0.0559678077697754,NA
355,"lm_interact","tmle","m2",112,74.1714750554331,24.1714750554331,129891.891861407,25.4844944879634,NA,NA,NA,24.2227836948154,124.120166416051,NA,NA,1,NA,0,1,NA,0.0531220436096191,NA
356,"lm_interact","tmle","m2",127,61.3343004573431,11.3343004573431,155470.256848968,27.8810201435464,NA,NA,NA,6.68850512375644,115.98009579093,NA,NA,1,NA,0,1,NA,0.0507540702819824,NA
357,"lm_interact","tmle","m2",121,69.537105113009,19.537105113009,1213273.14319107,77.8868776878067,NA,NA,NA,-83.1183700233684,222.192580249386,NA,NA,1,NA,0,0,NA,0.0420854091644287,NA
358,"lm_interact","tmle","m2",119,52.6956037917448,2.69560379174481,329024.956174654,40.5601378310438,NA,NA,NA,-26.8008055650816,132.192013148571,NA,NA,1,NA,0,0,NA,0.0505130290985107,NA
359,"lm_interact","tmle","m2",130,49.000356962569,-0.999643037431028,2406724.762486,109.697875150023,NA,NA,NA,-166.003527512047,264.004241437185,NA,NA,1,NA,0,0,NA,0.0537295341491699,NA
360,"lm_interact","tmle","m2",127,50.4726932446466,0.472693244646599,92726.443883745,21.5321206437899,NA,NA,NA,8.27051227204691,92.6748742172463,NA,NA,1,NA,0,1,NA,0.0527722835540771,NA
361,"lm_interact","tmle","m2",120,63.6946368767006,13.6946368767006,58153.1246201215,17.0518510168429,NA,NA,NA,30.2736230139457,97.1156507394554,NA,NA,1,NA,0,1,NA,0.0468313694000244,NA
362,"lm_interact","tmle","m2",138,49.5873939880002,-0.41260601199982,81488.7429447958,20.1852350673451,NA,NA,NA,10.0250602365288,89.1497277394715,NA,NA,1,NA,0,1,NA,0.0577859878540039,NA
363,"lm_interact","tmle","m2",131,82.7893493935175,32.7893493935175,97135.6403312106,22.0381079418369,NA,NA,NA,39.5954515401112,125.983247246924,NA,NA,1,NA,0,1,NA,0.0526871681213379,NA
364,"lm_interact","tmle","m2",127,68.0550683386983,18.0550683386983,274184.152685689,37.0259471645013,NA,NA,NA,-4.51445459720715,140.624591274604,NA,NA,1,NA,0,0,NA,0.0521359443664551,NA
365,"lm_interact","tmle","m2",120,60.6991810898211,10.6991810898211,60456.2999217894,17.3862445516261,NA,NA,NA,26.6227679422283,94.7755942374139,NA,NA,1,NA,0,1,NA,0.0573477745056152,NA
366,"lm_interact","tmle","m2",127,47.0736671865353,-2.92633281346473,45623.4608733139,15.1035527067829,NA,NA,NA,17.4712478426383,76.6760865304322,NA,NA,1,NA,0,1,NA,0.0544929504394531,NA
367,"lm_interact","tmle","m2",115,63.2928252642438,13.2928252642438,257924.826158696,35.9113370788875,NA,NA,NA,-7.09210204705348,133.677752575541,NA,NA,1,NA,0,0,NA,0.0508742332458496,NA
368,"lm_interact","tmle","m2",116,62.4923268740688,12.4923268740688,118813.043940138,24.3734531755492,NA,NA,NA,14.7212364711188,110.263417277019,NA,NA,1,NA,0,1,NA,0.0512773990631104,NA
369,"lm_interact","tmle","m2",122,93.4276768805231,43.4276768805231,231820.308332584,34.0455803543268,NA,NA,NA,26.6995655532782,160.155788207768,NA,NA,1,NA,0,1,NA,0.0500438213348389,NA
370,"lm_interact","tmle","m2",129,47.2285330519408,-2.77146694805919,70185.8301156278,18.7331030685826,NA,NA,NA,10.5123257188421,83.9447403850395,NA,NA,1,NA,0,1,NA,0.05859375,NA
371,"lm_interact","tmle","m2",129,65.5072569462614,15.5072569462614,128174.443136893,25.3154540880558,NA,NA,NA,15.8898786813947,115.124635211128,NA,NA,1,NA,0,1,NA,0.0561511516571045,NA
372,"lm_interact","tmle","m2",116,50.6187283795251,0.618728379525116,121343.610659101,24.6316473930492,NA,NA,NA,2.3415866092588,98.8958701497914,NA,NA,1,NA,0,1,NA,0.0462605953216553,NA
373,"lm_interact","tmle","m2",118,25.984686508253,-24.015313491747,98624.8508217098,22.2064011966944,NA,NA,NA,-17.5390600635152,69.5084330800211,NA,NA,1,NA,0,0,NA,0.0486602783203125,NA
374,"lm_interact","tmle","m2",121,81.9577917100657,31.9577917100657,121709.133719118,24.6687184222365,NA,NA,NA,33.6079920577224,130.307591362409,NA,NA,1,NA,0,1,NA,0.0521559715270996,NA
375,"lm_interact","tmle","m2",136,41.5843567359925,-8.41564326400749,40980.0002153943,14.3143285234401,NA,NA,NA,13.5287883671755,69.6399251048095,NA,NA,1,NA,0,1,NA,0.0606415271759033,NA
376,"lm_interact","tmle","m2",125,32.3358160071866,-17.6641839928134,204198.97000399,31.9530100306677,NA,NA,NA,-30.2909328505692,94.9625648649424,NA,NA,1,NA,0,0,NA,0.058039665222168,NA
377,"lm_interact","tmle","m2",123,82.6586830234795,32.6586830234795,121256.497573305,24.6228042242659,NA,NA,NA,34.3988735455377,130.918492501421,NA,NA,1,NA,0,1,NA,0.0472686290740967,NA
378,"lm_interact","tmle","m2",124,88.9861588421005,38.9861588421005,3374809.31944028,129.90014086675,NA,NA,NA,-165.613438843409,343.585756527609,NA,NA,1,NA,0,0,NA,0.0506789684295654,NA
379,"lm_interact","tmle","m2",123,66.8230169306484,16.8230169306484,70178.273852441,18.7320946309324,NA,NA,NA,30.1087860990248,103.537247762272,NA,NA,1,NA,0,1,NA,0.0508637428283691,NA
380,"lm_interact","tmle","m2",119,68.6943078615113,18.6943078615113,46623.5759558117,15.2681983147672,NA,NA,NA,38.7691890557526,98.6194266672701,NA,NA,1,NA,0,1,NA,0.0521974563598633,NA
381,"lm_interact","tmle","m2",126,49.0131196107577,-0.986880389242259,80302.8575783925,20.037821435774,NA,NA,NA,9.7397112679961,88.2865279535194,NA,NA,1,NA,0,1,NA,0.0509002208709717,NA
382,"lm_interact","tmle","m2",122,35.6353355376856,-14.3646644623144,130524.158785374,25.5464438606799,NA,NA,NA,-14.4347743623213,85.7054454376926,NA,NA,1,NA,0,0,NA,0.0536508560180664,NA
383,"lm_interact","tmle","m2",123,56.9106247982418,6.91062479824179,54117.1763564511,16.4494948792434,NA,NA,NA,24.6702072710487,89.1510423254349,NA,NA,1,NA,0,1,NA,0.0645756721496582,NA
384,"lm_interact","tmle","m2",121,45.6671195663906,-4.33288043360941,55218.2124651908,16.6159881537618,NA,NA,NA,13.1003812174732,78.233857915308,NA,NA,1,NA,0,1,NA,0.0469155311584473,NA
385,"lm_interact","tmle","m2",120,101.961383827187,51.9613838271873,159367.148928426,28.2282791654421,NA,NA,NA,46.6349733173785,157.287794336996,NA,NA,1,NA,0,1,NA,0.0508348941802979,NA
386,"lm_interact","tmle","m2",113,43.4011138016011,-6.59888619839888,82812.4010940424,20.3485135936316,NA,NA,NA,3.51876001915939,83.2834675840429,NA,NA,1,NA,0,1,NA,0.0542290210723877,NA
387,"lm_interact","tmle","m2",117,34.2709407142664,-15.7290592857336,50770.5845138545,15.9327625529684,NA,NA,NA,3.04329993621985,65.4985814923129,NA,NA,1,NA,0,1,NA,0.0514895915985107,NA
388,"lm_interact","tmle","m2",123,37.2457290678241,-12.7542709321759,1128813.36185274,75.1270045274249,NA,NA,NA,-110.000494072306,184.491952207954,NA,NA,1,NA,0,0,NA,0.0528860092163086,NA
389,"lm_interact","tmle","m2",118,93.5515032148428,43.5515032148428,138270.65151599,26.2935972734799,NA,NA,NA,42.0169995348217,145.086006894864,NA,NA,1,NA,0,1,NA,0.05035400390625,NA
390,"lm_interact","tmle","m2",113,42.8073968525907,-7.19260314740933,112324.942942258,23.69862263321,NA,NA,NA,-3.64104999170662,89.255843696888,NA,NA,1,NA,0,0,NA,0.066702127456665,NA
391,"lm_interact","tmle","m2",112,52.9697720009549,2.9697720009549,130621.062592626,25.5559252026439,NA,NA,NA,2.88107901217344,103.058464989736,NA,NA,1,NA,0,1,NA,0.0532009601593018,NA
392,"lm_interact","tmle","m2",126,67.9984226656451,17.9984226656451,112851.050826259,23.7540576350925,NA,NA,NA,21.4413252141752,114.555520117115,NA,NA,1,NA,0,1,NA,0.047292947769165,NA
393,"lm_interact","tmle","m2",111,57.8423785339927,7.84237853399272,70016.8741515878,18.7105417013495,NA,NA,NA,21.1703906681129,94.5143663998725,NA,NA,1,NA,0,1,NA,0.0474772453308105,NA
394,"lm_interact","tmle","m2",134,67.8998180645412,17.8998180645412,119040.646376392,24.3967873270634,NA,NA,NA,20.0829935650138,115.716642564069,NA,NA,1,NA,0,1,NA,0.0507378578186035,NA
395,"lm_interact","tmle","m2",120,33.8734807916438,-16.1265192083562,60904.7757342155,17.4506125586203,NA,NA,NA,-0.329091331414425,68.076052914702,NA,NA,1,NA,0,0,NA,0.0546860694885254,NA
396,"lm_interact","tmle","m2",122,77.999906923906,27.999906923906,109299.600463123,23.3772967281423,NA,NA,NA,32.181247280841,123.818566566971,NA,NA,1,NA,0,1,NA,0.0514562129974365,NA
397,"lm_interact","tmle","m2",129,111.660482040848,61.6604820408484,289022.695888412,38.0146482219954,NA,NA,NA,37.1531406407777,186.167823440919,NA,NA,1,NA,0,1,NA,0.0609734058380127,NA
