"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
269,"xgboost","tmle","m2",114,24.0088983502067,-25.9911016497933,177218.330382174,29.7672916455439,NA,NA,NA,-34.3339211923594,82.3517178927728,NA,NA,1,NA,0,0,NA,0.612094163894653,NA
270,"xgboost","tmle","m2",122,75.463038123175,25.463038123175,90363.0531396934,21.255946596152,NA,NA,NA,33.8021483374102,117.12392790894,NA,NA,1,NA,0,1,NA,1.41960287094116,NA
271,"xgboost","tmle","m2",134,35.1335064956946,-14.8664935043054,95016.5893054156,21.7963975584746,NA,NA,NA,-7.58664771163239,77.8536607030216,NA,NA,1,NA,0,0,NA,1.39753031730652,NA
272,"xgboost","tmle","m2",123,83.76529254322,33.76529254322,154139.463619987,27.7614358076079,NA,NA,NA,29.3538782011879,138.176706885252,NA,NA,1,NA,0,1,NA,1.17134475708008,NA
273,"xgboost","tmle","m2",122,61.8919005392822,11.8919005392822,124721.054188437,24.9720898393023,NA,NA,NA,12.947503835551,110.836297243013,NA,NA,1,NA,0,1,NA,1.27131223678589,NA
274,"xgboost","tmle","m2",135,74.6299772929087,24.6299772929087,315068.922139841,39.6906111152147,NA,NA,NA,-3.16219101729729,152.422145603115,NA,NA,1,NA,0,0,NA,1.44739079475403,NA
275,"xgboost","tmle","m2",126,45.8711573707752,-4.12884262922485,115748.381608523,24.0570552654021,NA,NA,NA,-1.2798045235027,93.022119265053,NA,NA,1,NA,0,0,NA,1.37261271476746,NA
276,"xgboost","tmle","m2",126,95.963624593528,45.963624593528,104066.423993353,22.8107895515864,NA,NA,NA,51.2552986134961,140.67195057356,NA,NA,0,NA,1,1,NA,0.591958522796631,NA
277,"xgboost","tmle","m2",121,43.3651653341648,-6.63483466583519,122942.370645757,24.7933832549893,NA,NA,NA,-5.22897290051273,91.9593035688423,NA,NA,1,NA,0,0,NA,1.38934373855591,NA
278,"xgboost","tmle","m2",121,74.228104326913,24.228104326913,93710.307977553,21.6460513694245,NA,NA,NA,31.8026232353371,116.653585418489,NA,NA,1,NA,0,1,NA,1.03696465492249,NA
279,"xgboost","tmle","m2",114,39.5685302726712,-10.4314697273288,286582.062463074,37.8538018211562,NA,NA,NA,-34.6235579747117,113.760618520054,NA,NA,1,NA,0,0,NA,1.15441346168518,NA
280,"xgboost","tmle","m2",120,21.9453703372888,-28.0546296627112,74263.305295231,19.2695751503803,NA,NA,NA,-15.8223029548446,59.7130436294222,NA,NA,1,NA,0,0,NA,1.04303479194641,NA
281,"xgboost","tmle","m2",114,63.9800110387672,13.9800110387672,84216.1718908137,20.5202548584092,NA,NA,NA,23.761050562702,104.198971514832,NA,NA,1,NA,0,1,NA,1.37281107902527,NA
282,"xgboost","tmle","m2",120,45.0056686074431,-4.99433139255694,45024.1155296453,15.0040187166048,NA,NA,NA,15.5983322995328,74.4130049153533,NA,NA,1,NA,0,1,NA,0.621891260147095,NA
283,"xgboost","tmle","m2",130,34.9853826404704,-15.0146173595296,322993.447440302,40.1866549640737,NA,NA,NA,-43.7790137482518,113.749779029193,NA,NA,1,NA,0,0,NA,1.36567521095276,NA
284,"xgboost","tmle","m2",124,32.7702666968378,-17.2297333031622,58703.0691017837,17.1322895582849,NA,NA,NA,-0.80840381011226,66.3489372037878,NA,NA,1,NA,0,0,NA,1.47749829292297,NA
285,"xgboost","tmle","m2",109,44.867787638337,-5.13221236166299,196375.27679776,31.3349067971935,NA,NA,NA,-16.5475011430815,106.283076419756,NA,NA,1,NA,0,0,NA,0.728245973587036,NA
286,"xgboost","tmle","m2",123,51.4545874054949,1.45458740549488,164763.977440504,28.7022627540499,NA,NA,NA,-4.80081386724827,107.709988678238,NA,NA,1,NA,0,0,NA,1.03752732276917,NA
287,"xgboost","tmle","m2",105,25.4745758195895,-24.5254241804105,154858.859417475,27.8261441289909,NA,NA,NA,-29.0636645018533,80.0128161410323,NA,NA,1,NA,0,0,NA,1.42050004005432,NA
288,"xgboost","tmle","m2",125,61.167040113956,11.167040113956,69087.7945426827,18.5859886127538,NA,NA,NA,24.739171815887,97.5949084120249,NA,NA,1,NA,0,1,NA,0.378756046295166,NA
289,"xgboost","tmle","m2",121,39.5425197879769,-10.4574802120231,132873.290758651,25.7753070552662,NA,NA,NA,-10.976153730806,90.0611933067598,NA,NA,1,NA,0,0,NA,0.559609413146973,NA
290,"xgboost","tmle","m2",127,56.3999505433006,6.39995054330064,131131.531193114,25.6058129331129,NA,NA,NA,6.21347939952952,106.586421687072,NA,NA,1,NA,0,1,NA,1.7066867351532,NA
291,"xgboost","tmle","m2",121,32.2766903876023,-17.7233096123977,41574.3482595461,14.4177578457169,NA,NA,NA,4.01840427217747,60.5349765030272,NA,NA,1,NA,0,1,NA,0.843390703201294,NA
292,"xgboost","tmle","m2",137,57.5719110142564,7.57191101425644,100912.430748759,22.4624609903678,NA,NA,NA,13.5462964689997,101.597525559513,NA,NA,1,NA,0,1,NA,0.884590864181519,NA
293,"xgboost","tmle","m2",126,61.2343576435672,11.2343576435672,104388.454963494,22.8460560013642,NA,NA,NA,16.4569106921083,106.011804595026,NA,NA,1,NA,0,1,NA,1.18788480758667,NA
294,"xgboost","tmle","m2",120,70.7686250135079,20.7686250135079,154014.698330578,27.7501980470931,NA,NA,NA,16.3792362773517,125.158013749664,NA,NA,1,NA,0,1,NA,1.25409960746765,NA
295,"xgboost","tmle","m2",132,57.989987711843,7.98998771184296,65774.4643583793,18.1348372419467,NA,NA,NA,22.4463598521318,93.5336155715541,NA,NA,1,NA,0,1,NA,0.631054162979126,NA
296,"xgboost","tmle","m2",133,51.9934238344958,1.99342383449584,87298.0505374841,20.8923491423875,NA,NA,NA,11.04517196298,92.9416757060116,NA,NA,1,NA,0,1,NA,1.30519485473633,NA
297,"xgboost","tmle","m2",112,65.2891561242051,15.2891561242051,121032.900231883,24.6000914868098,NA,NA,NA,17.0738627936675,113.504449454743,NA,NA,1,NA,0,1,NA,1.10653591156006,NA
298,"xgboost","tmle","m2",113,68.0955668881154,18.0955668881154,83068.285813393,20.3799271114242,NA,NA,NA,28.1516437421725,108.039490034058,NA,NA,1,NA,0,1,NA,1.08544993400574,NA
299,"xgboost","tmle","m2",115,45.2428882935542,-4.75711170644582,163313.462327026,28.5756419286624,NA,NA,NA,-10.7643407217369,101.250117308845,NA,NA,1,NA,0,0,NA,1.17876839637756,NA
300,"xgboost","tmle","m2",120,70.1426676025249,20.1426676025249,69945.1822057358,18.7009601632825,NA,NA,NA,33.4894592061729,106.795875998877,NA,NA,1,NA,0,1,NA,1.21960377693176,NA
301,"xgboost","tmle","m2",122,43.2177975383874,-6.78220246161263,80116.6225061629,20.0145725043233,NA,NA,NA,3.98995626394807,82.4456388128267,NA,NA,1,NA,0,1,NA,0.573553323745728,NA
302,"xgboost","tmle","m2",122,72.7291528959137,22.7291528959137,71715.2853725142,18.936114354919,NA,NA,NA,35.6150507531404,109.843255038687,NA,NA,1,NA,0,1,NA,1.02387166023254,NA
303,"xgboost","tmle","m2",125,33.8032260566912,-16.1967739433088,199387.985615694,31.574355544943,NA,NA,NA,-28.0813736464595,95.6878257598419,NA,NA,1,NA,0,0,NA,1.15202927589417,NA
304,"xgboost","tmle","m2",113,64.2213038781029,14.2213038781029,99662.6665736814,22.3229328912759,NA,NA,NA,20.4691593818976,107.973448374308,NA,NA,1,NA,0,1,NA,1.01095366477966,NA
305,"xgboost","tmle","m2",128,49.2818489863299,-0.718151013670067,101704.903799174,22.5504882207874,NA,NA,NA,5.08370423979189,93.479993732868,NA,NA,1,NA,0,1,NA,1.37679886817932,NA
306,"xgboost","tmle","m2",121,94.2955191090692,44.2955191090692,247243.689484928,35.1598982851862,NA,NA,NA,25.3833847700127,163.207653448126,NA,NA,1,NA,0,1,NA,1.28860235214233,NA
307,"xgboost","tmle","m2",115,51.7240979397184,1.7240979397184,58133.8952253513,17.049031530464,NA,NA,NA,18.3086101687211,85.1395857107157,NA,NA,1,NA,0,1,NA,0.973127841949463,NA
308,"xgboost","tmle","m2",127,15.9960484723622,-34.0039515276378,228604.053944519,33.8085827819297,NA,NA,NA,-50.267556148561,82.2596530932854,NA,NA,1,NA,0,0,NA,1.47032618522644,NA
309,"xgboost","tmle","m2",135,65.723430668354,15.723430668354,1541279.36442169,87.7860855836985,NA,NA,NA,-106.334135419446,237.780996756154,NA,NA,1,NA,0,0,NA,1.41891002655029,NA
310,"xgboost","tmle","m2",113,62.8163046744295,12.8163046744295,147344.524711038,27.1426347939029,NA,NA,NA,9.61771803285603,116.014891316003,NA,NA,1,NA,0,1,NA,1.06823873519897,NA
311,"xgboost","tmle","m2",117,69.1259014009304,19.1259014009304,255227.873221702,35.7230928967315,NA,NA,NA,-0.890074093042074,139.141876894903,NA,NA,1,NA,0,0,NA,0.881691932678223,NA
312,"xgboost","tmle","m2",131,55.193027198241,5.19302719824101,68337.6644360522,18.4848132849716,NA,NA,NA,18.9634588987493,91.4225954977328,NA,NA,1,NA,0,1,NA,0.908413171768188,NA
313,"xgboost","tmle","m2",118,49.7660881419012,-0.233911858098757,56927.6802393727,16.8712299847066,NA,NA,NA,16.699084996984,82.8330912868184,NA,NA,1,NA,0,1,NA,1.2649564743042,NA
314,"xgboost","tmle","m2",119,33.6281030700156,-16.3718969299844,87579.6445922912,20.9260178476808,NA,NA,NA,-7.38613825128113,74.6423443913124,NA,NA,1,NA,0,0,NA,0.859322786331177,NA
315,"xgboost","tmle","m2",121,35.6944052875565,-14.3055947124435,525197.006934157,51.2443658822195,NA,NA,NA,-64.7427062521869,136.1315168273,NA,NA,1,NA,0,0,NA,1.46102285385132,NA
316,"xgboost","tmle","m2",129,32.5945550995798,-17.4054449004202,93746.3435636801,21.6502128815954,NA,NA,NA,-9.83908240597236,75.0281926051319,NA,NA,1,NA,0,0,NA,0.431869983673096,NA
317,"xgboost","tmle","m2",128,28.9941210417903,-21.0058789582097,58779.6912835871,17.143466872775,NA,NA,NA,-4.6064565990043,62.5946986825849,NA,NA,1,NA,0,0,NA,1.39984893798828,NA
318,"xgboost","tmle","m2",118,110.879011403208,60.8790114032083,225231.094930825,33.5582400410708,NA,NA,NA,45.1060695381597,176.651953268257,NA,NA,1,NA,0,1,NA,1.46482181549072,NA
319,"xgboost","tmle","m2",122,77.7263279769122,27.7263279769122,250683.614197984,35.4036448828354,NA,NA,NA,8.33645908510897,147.116196868715,NA,NA,1,NA,0,1,NA,1.29802393913269,NA
320,"xgboost","tmle","m2",113,36.1498316672792,-13.8501683327208,229516.670229007,33.8759996331479,NA,NA,NA,-30.2459075539827,102.545570888541,NA,NA,1,NA,0,0,NA,0.868825435638428,NA
321,"xgboost","tmle","m2",113,73.1785442551223,23.1785442551223,139885.50673472,26.4466923011858,NA,NA,NA,21.3439798345854,125.013108675659,NA,NA,1,NA,0,1,NA,0.514232397079468,NA
322,"xgboost","tmle","m2",100,47.6798421713035,-2.32015782869654,123224.586418833,24.8218237060488,NA,NA,NA,-0.970038323154625,96.3297226657615,NA,NA,1,NA,0,0,NA,1.1317400932312,NA
323,"xgboost","tmle","m2",123,36.6194326063065,-13.3805673936935,80276.6361606342,20.0345496780729,NA,NA,NA,-2.64756320919492,75.8864284218079,NA,NA,1,NA,0,0,NA,0.647221803665161,NA
324,"xgboost","tmle","m2",123,54.9534743259236,4.95347432592361,217684.521644653,32.9912504798358,NA,NA,NA,-9.70818841949423,119.615137071341,NA,NA,1,NA,0,0,NA,1.33393526077271,NA
325,"xgboost","tmle","m2",116,52.2656448045975,2.26564480459749,133728.79919692,25.8581514417524,NA,NA,NA,1.58459927198034,102.946690337215,NA,NA,1,NA,0,1,NA,0.956400394439697,NA
326,"xgboost","tmle","m2",114,55.4745705756524,5.4745705756524,247675.806657394,35.1906100158404,NA,NA,NA,-13.4977576493893,124.446898800694,NA,NA,1,NA,0,0,NA,0.889224052429199,NA
327,"xgboost","tmle","m2",135,38.4202180269754,-11.5797819730246,97446.9209381746,22.0733913273623,NA,NA,NA,-4.84283399131346,81.6832700452643,NA,NA,1,NA,0,0,NA,0.964129686355591,NA
328,"xgboost","tmle","m2",124,74.5950300735363,24.5950300735363,158311.068851305,28.1345933728662,NA,NA,NA,19.4522403430393,129.737819804033,NA,NA,1,NA,0,1,NA,1.28870701789856,NA
329,"xgboost","tmle","m2",126,51.882538801732,1.88253880173204,95341.1074360213,21.8335873639699,NA,NA,NA,9.08949391504222,94.6755836884219,NA,NA,1,NA,0,1,NA,1.38495230674744,NA
330,"xgboost","tmle","m2",127,74.6304443677121,24.6304443677121,107275.327665009,23.159806526071,NA,NA,NA,29.2380576876971,120.022831047727,NA,NA,1,NA,0,1,NA,1.03186893463135,NA
331,"xgboost","tmle","m2",127,60.0671285908595,10.0671285908595,94604.7310364893,21.7491069973562,NA,NA,NA,17.4396621801333,102.694595001586,NA,NA,1,NA,0,1,NA,0.721534729003906,NA
332,"xgboost","tmle","m2",126,56.3314764777328,6.33147647773279,66951.555073094,18.2963869483969,NA,NA,NA,20.4712170116661,92.1917359437995,NA,NA,1,NA,0,1,NA,1.21111989021301,NA
333,"xgboost","tmle","m2",112,39.8435964353034,-10.1564035646966,198046.523911372,31.4679617954017,NA,NA,NA,-21.8324753505664,101.519668221173,NA,NA,1,NA,0,0,NA,1.43510866165161,NA
334,"xgboost","tmle","m2",120,52.5068727936656,2.50687279366559,177183.904395241,29.7644002455317,NA,NA,NA,-5.83027970901164,110.844025296343,NA,NA,1,NA,0,0,NA,1.19712662696838,NA
335,"xgboost","tmle","m2",120,49.638439924556,-0.361560075443961,99078.8721547337,22.2574562961195,NA,NA,NA,6.01462719668761,93.2622526524245,NA,NA,1,NA,0,1,NA,0.555197715759277,NA
336,"xgboost","tmle","m2",126,16.3895976292536,-33.6104023707464,67999.8421881955,18.4390675182065,NA,NA,NA,-19.7503106149334,52.5295058734407,NA,NA,1,NA,0,0,NA,0.369318723678589,NA
337,"xgboost","tmle","m2",116,38.3858120590268,-11.6141879409732,74339.241159751,19.2794244156498,NA,NA,NA,0.598834561690921,76.1727895563626,NA,NA,1,NA,0,1,NA,1.48724484443665,NA
338,"xgboost","tmle","m2",114,62.0679419519246,12.0679419519246,95353.3290351032,21.8349867225862,NA,NA,NA,19.2721543727454,104.863729531104,NA,NA,1,NA,0,1,NA,1.10493731498718,NA
339,"xgboost","tmle","m2",118,66.4976748729413,16.4976748729413,90607.313492958,21.2846556811425,NA,NA,NA,24.7805163145663,108.214833431316,NA,NA,1,NA,0,1,NA,1.09039068222046,NA
340,"xgboost","tmle","m2",113,38.2547946111886,-11.7452053888114,179895.982776517,29.9913306454146,NA,NA,NA,-20.5271333022565,97.0367225246337,NA,NA,1,NA,0,0,NA,0.65124249458313,NA
341,"xgboost","tmle","m2",120,118.227055157418,68.2270551574179,114089.647524296,23.8840582318307,NA,NA,NA,71.4151612183724,165.038949096463,NA,NA,0,NA,1,1,NA,1.10701441764832,NA
342,"xgboost","tmle","m2",122,67.5431183997338,17.5431183997338,219144.278958873,33.1016826580518,NA,NA,NA,2.66501256227829,132.421224237189,NA,NA,1,NA,0,1,NA,1.07464265823364,NA
343,"xgboost","tmle","m2",122,122.494474758766,72.4944747587662,365907946.915094,1352.60479615277,NA,NA,NA,-2528.5622110168,2773.55116053433,NA,NA,1,NA,0,0,NA,0.933935880661011,NA
344,"xgboost","tmle","m2",121,28.5037405033262,-21.4962594966738,60890.6150935252,17.4485837668169,NA,NA,NA,-5.69485526086513,62.7023362675176,NA,NA,1,NA,0,0,NA,0.778191804885864,NA
345,"xgboost","tmle","m2",125,61.8769381013649,11.8769381013649,100337.478818462,22.3983792737848,NA,NA,NA,17.9769214126784,105.776954790051,NA,NA,1,NA,0,1,NA,0.906665802001953,NA
346,"xgboost","tmle","m2",129,69.1463950293022,19.1463950293022,312779.526398728,39.5461456022409,NA,NA,NA,-8.36262607846703,146.655416137071,NA,NA,1,NA,0,0,NA,1.08490300178528,NA
347,"xgboost","tmle","m2",124,40.0982608533406,-9.90173914665942,116391.073525941,24.1237511102586,NA,NA,NA,-7.18342249477438,87.3799442014555,NA,NA,1,NA,0,0,NA,1.15099310874939,NA
348,"xgboost","tmle","m2",126,26.4446157770259,-23.5553842229741,65704.0283509504,18.1251245997028,NA,NA,NA,-9.07997565369259,61.9692072077443,NA,NA,1,NA,0,0,NA,0.693700075149536,NA
349,"xgboost","tmle","m2",136,31.7245705625928,-18.2754294374072,241481.804370189,34.7477916111361,NA,NA,NA,-36.3798495375371,99.8289906627226,NA,NA,1,NA,0,0,NA,1.0057008266449,NA
350,"xgboost","tmle","m2",124,53.9824858255443,3.9824858255443,146322.114185879,27.0483007031753,NA,NA,NA,0.968790604311316,106.996181046777,NA,NA,1,NA,0,1,NA,1.62048959732056,NA
351,"xgboost","tmle","m2",119,51.2030922159326,1.20309221593262,237492.716953952,34.4595935084812,NA,NA,NA,-16.3364699825807,118.742654414446,NA,NA,1,NA,0,0,NA,0.679476499557495,NA
352,"xgboost","tmle","m2",124,111.599674624097,61.5996746240971,239485.035288857,34.6038318173622,NA,NA,NA,43.7774105349861,179.421938713208,NA,NA,1,NA,0,1,NA,0.634009122848511,NA
353,"xgboost","tmle","m2",115,85.8914551039636,35.8914551039636,207868.299893473,32.2388197592183,NA,NA,NA,22.7045294718176,149.07838073611,NA,NA,1,NA,0,1,NA,0.965327739715576,NA
354,"xgboost","tmle","m2",112,81.3845134104967,31.3845134104967,117228.855775576,24.2104167431682,NA,NA,NA,33.9329685431815,128.836058277812,NA,NA,1,NA,0,1,NA,1.14357256889343,NA
355,"xgboost","tmle","m2",112,64.8991696010118,14.8991696010118,97705.4422388564,22.1026516778934,NA,NA,NA,21.578768349507,108.219570852517,NA,NA,1,NA,0,1,NA,0.945064783096313,NA
356,"xgboost","tmle","m2",127,43.8967456885618,-6.10325431143818,206344.931244339,32.1204709838087,NA,NA,NA,-19.058220606167,106.851711983291,NA,NA,1,NA,0,0,NA,0.95967173576355,NA
357,"xgboost","tmle","m2",121,69.2500990642802,19.2500990642802,135568.138536013,26.0353738724848,NA,NA,NA,18.2217039501749,120.278494178386,NA,NA,1,NA,0,1,NA,0.604939460754395,NA
358,"xgboost","tmle","m2",119,41.0754080886313,-8.9245919113687,97917.0101866453,22.1265688920182,NA,NA,NA,-2.29187004116864,84.4426862184312,NA,NA,1,NA,0,0,NA,1.08529162406921,NA
359,"xgboost","tmle","m2",130,47.3903723284053,-2.60962767159474,111523.622304662,23.613938924358,NA,NA,NA,1.10790250353507,93.6728421532755,NA,NA,1,NA,0,1,NA,1.38749313354492,NA
360,"xgboost","tmle","m2",127,42.7204604285488,-7.27953957145117,134261.227343441,25.909576158579,NA,NA,NA,-8.06137569696366,93.5022965540613,NA,NA,1,NA,0,0,NA,0.719064712524414,NA
361,"xgboost","tmle","m2",120,87.930584187899,37.930584187899,1153876.207673,75.9564417173753,NA,NA,NA,-60.9413059719721,236.80247434777,NA,NA,1,NA,0,0,NA,0.649709701538086,NA
362,"xgboost","tmle","m2",138,74.8816192137713,24.8816192137713,113349.570067221,23.8064665655386,NA,NA,NA,28.2218021461588,121.541436281384,NA,NA,1,NA,0,1,NA,0.92710018157959,NA
363,"xgboost","tmle","m2",131,73.0103004098401,23.0103004098401,108710.468398704,23.314209014966,NA,NA,NA,27.3152904124677,118.705310407212,NA,NA,1,NA,0,1,NA,1.37729597091675,NA
364,"xgboost","tmle","m2",127,40.2339720385464,-9.76602796145364,191611.387225969,30.9524948288477,NA,NA,NA,-20.4318030576575,100.89974713475,NA,NA,1,NA,0,0,NA,0.834825038909912,NA
365,"xgboost","tmle","m2",120,60.5159249365405,10.5159249365405,84048.6627524669,20.4998369203839,NA,NA,NA,20.3369828836436,100.694866989437,NA,NA,1,NA,0,1,NA,0.713210821151733,NA
366,"xgboost","tmle","m2",127,48.9055732646452,-1.0944267353548,77149.9340222346,19.6405109432309,NA,NA,NA,10.4108791779478,87.4002673513426,NA,NA,1,NA,0,1,NA,0.621140480041504,NA
367,"xgboost","tmle","m2",115,42.0955285904634,-7.9044714095366,599788.546705415,54.7626034217428,NA,NA,NA,-65.2372018158023,149.428258996729,NA,NA,1,NA,0,0,NA,1.29907131195068,NA
368,"xgboost","tmle","m2",116,30.2876590868642,-19.7123409131358,103618.564551883,22.7616524610893,NA,NA,NA,-14.3243599654883,74.8996781392167,NA,NA,1,NA,0,0,NA,1.12771010398865,NA
369,"xgboost","tmle","m2",122,74.0993354418894,24.0993354418894,118256.896272952,24.3163418581981,NA,NA,NA,26.4401811640573,121.758489719721,NA,NA,1,NA,0,1,NA,1.00992870330811,NA
370,"xgboost","tmle","m2",129,41.9852788374288,-8.01472116257125,94672.9652098219,21.7569489140621,NA,NA,NA,-0.65755744761087,84.6281151224684,NA,NA,1,NA,0,0,NA,0.91013765335083,NA
371,"xgboost","tmle","m2",129,50.0465112788178,0.0465112788177535,71338.8070290841,18.8863452034908,NA,NA,NA,13.029954880385,87.0630676772505,NA,NA,1,NA,0,1,NA,1.29274797439575,NA
372,"xgboost","tmle","m2",116,66.5053345366349,16.5053345366349,104580.653043803,22.8670781959352,NA,NA,NA,21.6866848409408,111.323984232329,NA,NA,1,NA,0,1,NA,0.954021215438843,NA
373,"xgboost","tmle","m2",118,-0.572900820037407,-50.5729008200374,422061.474000716,45.9380819147206,NA,NA,NA,-90.6098868917405,89.4640852516657,NA,NA,1,NA,0,0,NA,0.515632390975952,NA
374,"xgboost","tmle","m2",121,47.5303373722904,-2.46966262770964,888301.561232094,66.64463824015,NA,NA,NA,-83.0907533411045,178.151428085685,NA,NA,1,NA,0,0,NA,0.437618970870972,NA
375,"xgboost","tmle","m2",136,30.9104053303813,-19.0895946696187,38219.8607467164,13.8238671772258,NA,NA,NA,3.81612353595326,58.0046871248093,NA,NA,1,NA,0,1,NA,1.0831835269928,NA
376,"xgboost","tmle","m2",125,28.9316030557969,-21.0683969442031,74373.1224907415,19.2838173724423,NA,NA,NA,-8.86398447863785,66.7271905902316,NA,NA,1,NA,0,0,NA,0.742347478866577,NA
377,"xgboost","tmle","m2",123,77.9482567200212,27.9482567200212,140603.913165664,26.5145161341541,NA,NA,NA,25.9807600295729,129.91575341047,NA,NA,1,NA,0,1,NA,1.08235955238342,NA
378,"xgboost","tmle","m2",124,82.7156153520602,32.7156153520602,3151066.65896856,125.520250536887,NA,NA,NA,-163.299555030682,328.730785734802,NA,NA,1,NA,0,0,NA,1.04614543914795,NA
379,"xgboost","tmle","m2",123,65.1481053389128,15.1481053389128,105332.772731944,22.9491582342298,NA,NA,NA,20.1685817243115,110.127628953514,NA,NA,1,NA,0,1,NA,0.967478275299072,NA
380,"xgboost","tmle","m2",119,48.1273647949931,-1.87263520500685,54329.516143918,16.4817347606249,NA,NA,NA,15.8237582614265,80.4309713285598,NA,NA,1,NA,0,1,NA,1.20371150970459,NA
381,"xgboost","tmle","m2",126,42.9864400754085,-7.01355992459154,113851.689175134,23.8591375761084,NA,NA,NA,-3.77661027595037,89.7494904267673,NA,NA,1,NA,0,0,NA,1.16432905197144,NA
382,"xgboost","tmle","m2",122,28.8212493846969,-21.1787506153031,231324.929563356,34.009184756721,NA,NA,NA,-37.8355278820448,95.4780266514385,NA,NA,1,NA,0,0,NA,0.511453628540039,NA
383,"xgboost","tmle","m2",123,45.6507982637379,-4.34920173626207,84985.4542394746,20.6137641200576,NA,NA,NA,5.2485630026211,86.0530335248548,NA,NA,1,NA,0,1,NA,0.799479961395264,NA
384,"xgboost","tmle","m2",121,21.8744865842425,-28.1255134157575,66528.9757113511,18.2385547277397,NA,NA,NA,-13.87242381219,57.621396980675,NA,NA,1,NA,0,0,NA,1.00901436805725,NA
385,"xgboost","tmle","m2",120,118.190420897285,68.1904208972852,115754.250597998,24.0576651608171,NA,NA,NA,71.0382636299597,165.342578164611,NA,NA,0,NA,1,1,NA,0.500805377960205,NA
386,"xgboost","tmle","m2",113,23.6167976817723,-26.3832023182277,97002.5932307459,22.0230099249337,NA,NA,NA,-19.5475086022659,66.7811039658106,NA,NA,1,NA,0,0,NA,1.15115666389465,NA
387,"xgboost","tmle","m2",117,22.325035010365,-27.674964989635,57073.2324206499,16.8927843206278,NA,NA,NA,-10.7842138566685,55.4342838773985,NA,NA,1,NA,0,0,NA,1.00352883338928,NA
388,"xgboost","tmle","m2",123,39.3167879788845,-10.6832120211155,378720.568512597,43.5155471362016,NA,NA,NA,-45.9721171756256,124.605693133395,NA,NA,1,NA,0,0,NA,1.18336725234985,NA
389,"xgboost","tmle","m2",118,75.9849487509697,25.9849487509697,177233.448487646,29.7685613095129,NA,NA,NA,17.6396407127519,134.330256789188,NA,NA,1,NA,0,1,NA,0.443416357040405,NA
390,"xgboost","tmle","m2",113,58.4370004678782,8.43700046787821,137028.886181003,26.1752637217854,NA,NA,NA,7.13442628734103,109.739574648415,NA,NA,1,NA,0,1,NA,0.901398658752441,NA
391,"xgboost","tmle","m2",112,34.7926659073061,-15.2073340926939,336205.937113436,41.0003620175137,NA,NA,NA,-45.5665670001247,115.151898814737,NA,NA,1,NA,0,0,NA,0.815101146697998,NA
392,"xgboost","tmle","m2",126,67.621889634349,17.621889634349,122782.602579289,24.7772680676552,NA,NA,NA,19.0593365864505,116.184442682248,NA,NA,1,NA,0,1,NA,1.05167889595032,NA
393,"xgboost","tmle","m2",111,43.1785507535271,-6.82144924647287,84525.5482402298,20.5579118881551,NA,NA,NA,2.88578385539532,83.4713176516589,NA,NA,1,NA,0,1,NA,1.2067437171936,NA
394,"xgboost","tmle","m2",134,56.3110652346134,6.31106523461344,83531.2403176476,20.4366387057226,NA,NA,NA,16.2559894063399,96.366141062887,NA,NA,1,NA,0,1,NA,0.653925895690918,NA
395,"xgboost","tmle","m2",120,23.96355068334,-26.03644931666,124744.695691281,24.9744565197405,NA,NA,NA,-24.9854846288128,72.9125859954928,NA,NA,1,NA,0,0,NA,0.633454561233521,NA
396,"xgboost","tmle","m2",122,58.571838634782,8.57183863478204,230202.909603717,33.9266053123295,NA,NA,NA,-7.92308589508902,125.066763164653,NA,NA,1,NA,0,0,NA,1.45167875289917,NA
397,"xgboost","tmle","m2",129,110.973204303344,60.973204303344,150535.099163557,27.4349320359608,NA,NA,NA,57.2017255945567,164.744683012131,NA,NA,0,NA,1,1,NA,1.32123804092407,NA
398,"xgboost","tmle","m2",125,37.9457572168562,-12.0542427831438,76111.2769437658,19.5078544365809,NA,NA,NA,-0.288934894492222,76.1804493282047,NA,NA,1,NA,0,0,NA,0.639236211776733,NA
399,"xgboost","tmle","m2",123,56.2058914315514,6.20589143155139,155090.594378849,27.8469562411091,NA,NA,NA,1.62686011991462,110.784922743188,NA,NA,1,NA,0,1,NA,0.728228330612183,NA
400,"xgboost","tmle","m2",127,58.954038305138,8.95403830513798,551679.74693051,52.5204601527114,NA,NA,NA,-43.9841720456474,161.892248655923,NA,NA,1,NA,0,0,NA,1.16302967071533,NA
401,"xgboost","tmle","m2",116,33.6418209556264,-16.3581790443736,295913.901810233,38.4651726767366,NA,NA,NA,-41.7485321498915,109.032174061144,NA,NA,1,NA,0,0,NA,0.948106050491333,NA
402,"xgboost","tmle","m2",111,51.5395757436498,1.53957574364976,102531.19580289,22.6419075833828,NA,NA,NA,7.16225233893511,95.9168991483644,NA,NA,1,NA,0,1,NA,0.627927303314209,NA
403,"xgboost","tmle","m2",134,76.9834580108343,26.9834580108343,5106462.84767405,159.788341997689,NA,NA,NA,-236.195937454004,390.162853475673,NA,NA,1,NA,0,0,NA,1.086017370224,NA
