"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
397,"correct_model","tmle","m1",610,50.7488258449673,0.748825844967314,18017.819300349,4.24474019232614,NA,NA,NA,42.4292879442785,59.0683637456562,NA,NA,1,NA,0,1,NA,0.0588970184326172,NA
398,"correct_model","tmle","m1",609,52.1481921888579,2.14819218885793,17097.003870412,4.13485233961407,NA,NA,NA,44.0440305218232,60.2523538558927,NA,NA,1,NA,0,1,NA,0.0579071044921875,NA
399,"correct_model","tmle","m1",623,47.5851801760778,-2.41481982392216,14610.2015688068,3.82232933808781,NA,NA,NA,40.0935523363749,55.0768080157808,NA,NA,1,NA,0,1,NA,0.0572030544281006,NA
400,"correct_model","tmle","m1",625,43.7964651005986,-6.20353489940138,17147.2152267368,4.14091961123816,NA,NA,NA,35.6804117996962,51.912518401501,NA,NA,1,NA,0,1,NA,0.0592467784881592,NA
401,"correct_model","tmle","m1",610,49.3105428197642,-0.689457180235813,16730.9610557251,4.09034974735964,NA,NA,NA,41.2936046307668,57.3274810087616,NA,NA,1,NA,0,1,NA,0.0553939342498779,NA
402,"correct_model","tmle","m1",609,45.9316940476096,-4.06830595239035,14246.5466040782,3.77445977645519,NA,NA,NA,38.5338888246624,53.3294992705569,NA,NA,1,NA,0,1,NA,0.0569846630096436,NA
403,"correct_model","tmle","m1",611,54.2332867944776,4.23328679447756,21448.7659529021,4.63128124312291,NA,NA,NA,45.1561423556808,63.3104312332744,NA,NA,1,NA,0,1,NA,0.0561437606811523,NA
404,"correct_model","tmle","m1",585,49.6148981442303,-0.385101855769669,23605.3549222116,4.85853423598224,NA,NA,NA,40.0923460240503,59.1374502644104,NA,NA,1,NA,0,1,NA,0.0572578907012939,NA
405,"correct_model","tmle","m1",602,55.1348393747966,5.13483937479663,18061.475512384,4.24987947033607,NA,NA,NA,46.8052286743018,63.4644500752915,NA,NA,1,NA,0,1,NA,0.0571680068969727,NA
406,"correct_model","tmle","m1",633,49.5625534819542,-0.437446518045761,22834.471109199,4.77854278093217,NA,NA,NA,40.1967817327433,58.9283252311652,NA,NA,1,NA,0,1,NA,0.0568959712982178,NA
407,"correct_model","tmle","m1",600,44.9497718243085,-5.05022817569152,21987.0071898849,4.68903051705626,NA,NA,NA,35.759440888469,54.140102760148,NA,NA,1,NA,0,1,NA,0.0572445392608643,NA
408,"correct_model","tmle","m1",607,48.8110477207906,-1.18895227920941,19294.261848121,4.39252340325251,NA,NA,NA,40.2018600491664,57.4202353924148,NA,NA,1,NA,0,1,NA,0.0559244155883789,NA
409,"correct_model","tmle","m1",606,45.8769249456878,-4.12307505431222,16514.4498200605,4.06379746297235,NA,NA,NA,37.9120282777967,53.8418216135788,NA,NA,1,NA,0,1,NA,0.056058406829834,NA
410,"correct_model","tmle","m1",628,48.4989422809191,-1.50105771908088,17014.294704465,4.12483874890462,NA,NA,NA,40.4144068910308,56.5834776708074,NA,NA,1,NA,0,1,NA,0.0662264823913574,NA
411,"correct_model","tmle","m1",620,55.3337337991218,5.33373379912183,15246.9227143498,3.90473081202146,NA,NA,NA,47.6806020382359,62.9868655600077,NA,NA,1,NA,0,1,NA,0.0659003257751465,NA
412,"correct_model","tmle","m1",578,48.2544470109161,-1.74555298908388,18154.5770418083,4.26081882292691,NA,NA,NA,39.903395573329,56.6054984485032,NA,NA,1,NA,0,1,NA,0.0574150085449219,NA
413,"correct_model","tmle","m1",592,45.4269858935355,-4.57301410646447,13123.7339821881,3.62266945527578,NA,NA,NA,38.3266842333017,52.5272875537694,NA,NA,1,NA,0,1,NA,0.0570862293243408,NA
414,"correct_model","tmle","m1",625,58.9732252788324,8.97322527883235,18871.3800295958,4.34412016749028,NA,NA,NA,50.4589062060373,67.4875443516274,NA,NA,0,NA,1,1,NA,0.0666801929473877,NA
415,"correct_model","tmle","m1",605,55.9855103916031,5.98551039160314,22894.6778863602,4.78483833440171,NA,NA,NA,46.6073995843292,65.3636211988771,NA,NA,1,NA,0,1,NA,0.0582618713378906,NA
416,"correct_model","tmle","m1",623,49.7203711940562,-0.279628805943773,17245.5450447798,4.15277558324307,NA,NA,NA,41.5810806150225,57.85966177309,NA,NA,1,NA,0,1,NA,0.0574491024017334,NA
417,"correct_model","tmle","m1",611,51.40163587076,1.40163587076002,15456.7703510573,3.93150993271762,NA,NA,NA,43.696017997772,59.107253743748,NA,NA,1,NA,0,1,NA,0.0573506355285645,NA
418,"correct_model","tmle","m1",603,50.224283303585,0.224283303584969,15490.346912478,3.93577780273201,NA,NA,NA,42.510300559078,57.9382660480919,NA,NA,1,NA,0,1,NA,0.0584540367126465,NA
419,"correct_model","tmle","m1",598,40.8062437575761,-9.1937562424239,16183.5756320194,4.0228815085731,NA,NA,NA,32.9215408867007,48.6909466284515,NA,NA,0,NA,1,1,NA,0.0573582649230957,NA
420,"correct_model","tmle","m1",615,46.3817595868771,-3.6182404131229,14968.0855497171,3.86886101452573,NA,NA,NA,38.7989313372156,53.9645878365386,NA,NA,1,NA,0,1,NA,0.0568816661834717,NA
421,"correct_model","tmle","m1",596,54.012850941787,4.01285094178704,17393.8835558548,4.17059750585631,NA,NA,NA,45.8386300362961,62.187071847278,NA,NA,1,NA,0,1,NA,0.0569162368774414,NA
422,"correct_model","tmle","m1",620,47.4533432647586,-2.54665673524141,17274.7597153248,4.1562915820867,NA,NA,NA,39.3071614546216,55.5995250748955,NA,NA,1,NA,0,1,NA,0.0560300350189209,NA
423,"correct_model","tmle","m1",608,49.7939177079411,-0.206082292058888,15956.9102250842,3.99461014682087,NA,NA,NA,41.964625687894,57.6232097279883,NA,NA,1,NA,0,1,NA,0.0576183795928955,NA
424,"correct_model","tmle","m1",594,52.9811565566554,2.98115655665543,19683.4635780402,4.43660496078253,NA,NA,NA,44.2855706198899,61.6767424934209,NA,NA,1,NA,0,1,NA,0.0579674243927002,NA
425,"correct_model","tmle","m1",612,50.4938197703141,0.493819770314111,16196.0123622948,4.02442696073551,NA,NA,NA,42.6060878688605,58.3815516717677,NA,NA,1,NA,0,1,NA,0.0561361312866211,NA
426,"correct_model","tmle","m1",610,43.1003197316197,-6.89968026838026,18306.195205023,4.27857396862821,NA,NA,NA,34.7144688479178,51.4861706153216,NA,NA,1,NA,0,1,NA,0.0574324131011963,NA
427,"correct_model","tmle","m1",604,48.7807622404779,-1.2192377595221,15555.3774582199,3.94403061071031,NA,NA,NA,41.0506042895622,56.5109201913936,NA,NA,1,NA,0,1,NA,0.0562398433685303,NA
428,"correct_model","tmle","m1",615,51.8902055489478,1.8902055489478,16489.3931472731,4.06071337910878,NA,NA,NA,43.9313535743546,59.849057523541,NA,NA,1,NA,0,1,NA,0.0567171573638916,NA
429,"correct_model","tmle","m1",615,51.4586900407623,1.45869004076235,17654.3600525521,4.20170918229142,NA,NA,NA,43.2234913699599,59.6938887115648,NA,NA,1,NA,0,1,NA,0.0572245121002197,NA
430,"correct_model","tmle","m1",608,50.8665351535352,0.866535153535239,20034.2163866076,4.47595982852925,NA,NA,NA,42.0938150933698,59.6392552137006,NA,NA,1,NA,0,1,NA,0.0579872131347656,NA
431,"correct_model","tmle","m1",599,51.9800117321125,1.98001173211249,18513.1460913273,4.30269056420832,NA,NA,NA,43.5468931896439,60.4131302745811,NA,NA,1,NA,0,1,NA,0.056610107421875,NA
432,"correct_model","tmle","m1",604,48.7982353149805,-1.2017646850195,18459.427545867,4.29644359277147,NA,NA,NA,40.3773606115406,57.2191100184205,NA,NA,1,NA,0,1,NA,0.0679104328155518,NA
433,"correct_model","tmle","m1",593,43.3766262697828,-6.62337373021717,17007.372248996,4.12399954522258,NA,NA,NA,35.293735688887,51.4595168506786,NA,NA,1,NA,0,1,NA,0.0585920810699463,NA
434,"correct_model","tmle","m1",628,47.4798966687245,-2.52010333127548,18336.6105229116,4.28212686908172,NA,NA,NA,39.0870822280931,55.8727111093559,NA,NA,1,NA,0,1,NA,0.0598955154418945,NA
435,"correct_model","tmle","m1",619,52.1059910673075,2.10599106730753,14754.2418739611,3.84112507918723,NA,NA,NA,44.577524251987,59.6344578826281,NA,NA,1,NA,0,1,NA,0.0573019981384277,NA
436,"correct_model","tmle","m1",612,41.5751144664484,-8.42488553355163,14689.883805918,3.83273842127505,NA,NA,NA,34.0630851985864,49.0871437343104,NA,NA,0,NA,1,1,NA,0.0574865341186523,NA
437,"correct_model","tmle","m1",591,50.0882327709522,0.0882327709522315,13687.7602507277,3.69969731879889,NA,NA,NA,42.836959272407,57.3395062694974,NA,NA,1,NA,0,1,NA,0.0563113689422607,NA
438,"correct_model","tmle","m1",602,49.855466241309,-0.14453375869104,14870.0302222461,3.85616781562292,NA,NA,NA,42.2975162043455,57.4134162782724,NA,NA,1,NA,0,1,NA,0.0562949180603027,NA
439,"correct_model","tmle","m1",610,49.58117600688,-0.41882399311995,15403.8045414946,3.92476808760653,NA,NA,NA,41.8887719074991,57.273580106261,NA,NA,1,NA,0,1,NA,0.056347131729126,NA
440,"correct_model","tmle","m1",613,48.0990857124919,-1.90091428750806,18974.1326167815,4.35593074058593,NA,NA,NA,39.5616183417926,56.6365530831912,NA,NA,1,NA,0,1,NA,0.0579471588134766,NA
441,"correct_model","tmle","m1",598,52.7183401567699,2.71834015676989,15991.0391349726,3.99887973499736,NA,NA,NA,44.880679897668,60.5560004158718,NA,NA,1,NA,0,1,NA,0.0574629306793213,NA
442,"correct_model","tmle","m1",601,53.7015760355599,3.70157603555987,16335.9583770256,4.04177663621156,NA,NA,NA,45.7798393950298,61.62331267609,NA,NA,1,NA,0,1,NA,0.0566959381103516,NA
443,"correct_model","tmle","m1",620,52.8134153380298,2.81341533802983,16241.6268825105,4.03009018292526,NA,NA,NA,44.9145837250479,60.7122469510118,NA,NA,1,NA,0,1,NA,0.0578517913818359,NA
444,"correct_model","tmle","m1",591,48.9858350011611,-1.01416499883889,14463.7407929005,3.80312250563934,NA,NA,NA,41.5318518613143,56.4398181410079,NA,NA,1,NA,0,1,NA,0.0584371089935303,NA
445,"correct_model","tmle","m1",614,49.9875587047199,-0.0124412952801336,19483.1229536079,4.41396907030485,NA,NA,NA,41.3363382980486,58.6387791113911,NA,NA,1,NA,0,1,NA,0.0570480823516846,NA
446,"correct_model","tmle","m1",635,56.6548782456006,6.65487824560058,18210.2496053334,4.26734690473289,NA,NA,NA,48.2910320027856,65.0187244884155,NA,NA,1,NA,0,1,NA,0.066215991973877,NA
447,"correct_model","tmle","m1",656,51.7314692794446,1.7314692794446,18974.6624615831,4.35599155894305,NA,NA,NA,43.1938827069557,60.2690558519335,NA,NA,1,NA,0,1,NA,0.0672011375427246,NA
448,"correct_model","tmle","m1",643,57.8244111686896,7.82441116868957,16911.5352109658,4.11236370120224,NA,NA,NA,49.7643264230033,65.8844959143758,NA,NA,1,NA,0,1,NA,0.0572574138641357,NA
449,"correct_model","tmle","m1",615,52.5138651001878,2.51386510018775,20219.8662666526,4.49665056087891,NA,NA,NA,43.7005919498033,61.3271382505722,NA,NA,1,NA,0,1,NA,0.0593264102935791,NA
450,"correct_model","tmle","m1",612,52.9906961501821,2.99069615018206,18929.0552094428,4.35075340710581,NA,NA,NA,44.4633761666397,61.5180161337244,NA,NA,1,NA,0,1,NA,0.067232608795166,NA
451,"correct_model","tmle","m1",626,53.9698528837263,3.96985288372629,25909.7750849523,5.09016454399583,NA,NA,NA,43.9933137021117,63.9463920653409,NA,NA,1,NA,0,1,NA,0.0600881576538086,NA
452,"correct_model","tmle","m1",617,43.8042274738465,-6.19577252615345,17330.4926585357,4.16299083094543,NA,NA,NA,35.644915377223,51.9635395704701,NA,NA,1,NA,0,1,NA,0.0574395656585693,NA
453,"correct_model","tmle","m1",592,48.8003607750583,-1.19963922494168,15380.2575133549,3.92176714165374,NA,NA,NA,41.1138384216644,56.4868831284522,NA,NA,1,NA,0,1,NA,0.057826042175293,NA
454,"correct_model","tmle","m1",603,49.1242584259116,-0.875741574088394,17946.099277934,4.23628366353505,NA,NA,NA,40.8212950170875,57.4272218347357,NA,NA,1,NA,0,1,NA,0.05873703956604,NA
455,"correct_model","tmle","m1",585,49.9709399680208,-0.0290600319792063,14845.515210543,3.85298782901568,NA,NA,NA,42.4192225902789,57.5226573457627,NA,NA,1,NA,0,1,NA,0.0558707714080811,NA
456,"correct_model","tmle","m1",621,50.2258764661444,0.225876466144427,21232.6470207896,4.607889649372,NA,NA,NA,41.1945787086404,59.2571742236484,NA,NA,1,NA,0,1,NA,0.0578701496124268,NA
457,"correct_model","tmle","m1",606,49.2330409360543,-0.766959063945691,18733.2908253856,4.32819717958709,NA,NA,NA,40.7499303460758,57.7161515260328,NA,NA,1,NA,0,1,NA,0.0562553405761719,NA
458,"correct_model","tmle","m1",629,55.7062661488845,5.70626614888447,17602.1961959883,4.19549713335479,NA,NA,NA,47.483242870268,63.9292894275009,NA,NA,1,NA,0,1,NA,0.0573952198028564,NA
459,"correct_model","tmle","m1",627,47.6108754695479,-2.38912453045209,16120.9230290553,4.01508692671221,NA,NA,NA,39.7414496983944,55.4803012407015,NA,NA,1,NA,0,1,NA,0.0582218170166016,NA
460,"correct_model","tmle","m1",607,51.9513920954237,1.95139209542367,22670.442210389,4.76134878058613,NA,NA,NA,42.6193199676412,61.2834642232062,NA,NA,1,NA,0,1,NA,0.0574443340301514,NA
461,"correct_model","tmle","m1",595,49.0491882540586,-0.950811745941387,14954.6660416026,3.86712632863249,NA,NA,NA,41.4697599262723,56.6286165818449,NA,NA,1,NA,0,1,NA,0.0583815574645996,NA
462,"correct_model","tmle","m1",609,45.7964092586675,-4.20359074133247,14333.7572478682,3.78599488217671,NA,NA,NA,38.3759956439482,53.2168228733868,NA,NA,1,NA,0,1,NA,0.0590522289276123,NA
463,"correct_model","tmle","m1",598,43.5220011219458,-6.47799887805424,16398.3617830246,4.04948907678791,NA,NA,NA,35.5851483756531,51.4588538682384,NA,NA,1,NA,0,1,NA,0.0582494735717773,NA
464,"correct_model","tmle","m1",615,54.3155477026095,4.31554770260948,16547.8346939634,4.06790298482688,NA,NA,NA,46.3426043597458,62.2884910454731,NA,NA,1,NA,0,1,NA,0.066143274307251,NA
465,"correct_model","tmle","m1",634,53.3265433148023,3.32654331480231,12368.1619678472,3.51683976999908,NA,NA,NA,46.433664026206,60.2194226033986,NA,NA,1,NA,0,1,NA,0.0656149387359619,NA
466,"correct_model","tmle","m1",627,61.0948509282869,11.0948509282869,17804.7460508845,4.21956704543067,NA,NA,NA,52.8246514888907,69.3650503676831,NA,NA,0,NA,1,1,NA,0.0571818351745605,NA
467,"correct_model","tmle","m1",622,45.2405994805372,-4.75940051946279,16551.8276138109,4.06839373878819,NA,NA,NA,37.2666942775841,53.2145046834903,NA,NA,1,NA,0,1,NA,0.0682871341705322,NA
468,"correct_model","tmle","m1",632,56.1087783541924,6.10877835419241,14927.2020879732,3.8635737456367,NA,NA,NA,48.53631296113,63.6812437472549,NA,NA,1,NA,0,1,NA,0.0595977306365967,NA
469,"correct_model","tmle","m1",602,57.1653633870665,7.16536338706646,18372.8122427382,4.28635185708525,NA,NA,NA,48.764268122113,65.5664586520199,NA,NA,1,NA,0,1,NA,0.0575985908508301,NA
470,"correct_model","tmle","m1",600,47.7624182493198,-2.23758175068024,16214.810355081,4.02676177034115,NA,NA,NA,39.8701102051284,55.6547262935112,NA,NA,1,NA,0,1,NA,0.0564436912536621,NA
471,"correct_model","tmle","m1",604,50.2863538044477,0.286353804447749,15690.0241831139,3.9610635166725,NA,NA,NA,42.5228119712941,58.0498956376014,NA,NA,1,NA,0,1,NA,0.0578296184539795,NA
472,"correct_model","tmle","m1",612,52.6586860081866,2.6586860081866,16094.7395731798,4.01182496791421,NA,NA,NA,44.7956535587962,60.521718457577,NA,NA,1,NA,0,1,NA,0.0574724674224854,NA
473,"correct_model","tmle","m1",599,46.4800974348803,-3.51990256511972,18202.1459401313,4.26639730218967,NA,NA,NA,38.1181123788497,54.8420824909109,NA,NA,1,NA,0,1,NA,0.0570285320281982,NA
474,"correct_model","tmle","m1",622,53.0437998289355,3.04379982893552,15679.1654315312,3.95969259305962,NA,NA,NA,45.2829449566886,60.8046547011824,NA,NA,1,NA,0,1,NA,0.0571568012237549,NA
475,"correct_model","tmle","m1",595,53.1791771755825,3.17917717558249,13087.0668430632,3.61760512536446,NA,NA,NA,46.0888014195806,60.2695529315843,NA,NA,1,NA,0,1,NA,0.0584335327148438,NA
476,"correct_model","tmle","m1",607,55.2127408213957,5.21274082139568,18983.9793926155,4.35706086629685,NA,NA,NA,46.673058445005,63.7524231977864,NA,NA,1,NA,0,1,NA,0.0571794509887695,NA
477,"correct_model","tmle","m1",615,51.7891930078361,1.7891930078361,16031.3320686768,4.00391459307972,NA,NA,NA,43.9416646082255,59.6367214074467,NA,NA,1,NA,0,1,NA,0.0570220947265625,NA
478,"correct_model","tmle","m1",588,50.9913526252389,0.991352625238932,21662.8829315512,4.65434022516094,NA,NA,NA,41.8690134121275,60.1136918383504,NA,NA,1,NA,0,1,NA,0.0584685802459717,NA
479,"correct_model","tmle","m1",611,51.9490731131926,1.94907311319263,16825.1951419351,4.10185264751613,NA,NA,NA,43.9095896541707,59.9885565722145,NA,NA,1,NA,0,1,NA,0.0679504871368408,NA
480,"correct_model","tmle","m1",593,52.399320350095,2.399320350095,18923.8936917285,4.35016019150198,NA,NA,NA,43.8731630477713,60.9254776524187,NA,NA,1,NA,0,1,NA,0.0584313869476318,NA
481,"correct_model","tmle","m1",611,47.4346849070012,-2.56531509299884,15008.7078827437,3.87410736592879,NA,NA,NA,39.8415739975394,55.0277958164629,NA,NA,1,NA,0,1,NA,0.0653612613677979,NA
482,"correct_model","tmle","m1",590,50.8007593219676,0.800759321967639,18985.2082908006,4.35720188777162,NA,NA,NA,42.2608005485653,59.34071809537,NA,NA,1,NA,0,1,NA,0.0597190856933594,NA
483,"correct_model","tmle","m1",630,44.4833223737157,-5.5166776262843,18110.5265196366,4.25564642793977,NA,NA,NA,36.1424086440172,52.8242361034142,NA,NA,1,NA,0,1,NA,0.0577623844146729,NA
484,"correct_model","tmle","m1",591,53.1679344873477,3.16793448734768,20294.0777111858,4.50489486127988,NA,NA,NA,44.3385028050996,61.9973661695958,NA,NA,1,NA,0,1,NA,0.0575063228607178,NA
485,"correct_model","tmle","m1",616,57.9717547153369,7.97175471533686,15213.2297451424,3.90041404791111,NA,NA,NA,50.327083656637,65.6164257740367,NA,NA,0,NA,1,1,NA,0.0568745136260986,NA
486,"correct_model","tmle","m1",583,54.3559552323246,4.35595523232462,17721.822604636,4.20972951680223,NA,NA,NA,46.105036994737,62.6068734699122,NA,NA,1,NA,0,1,NA,0.0594193935394287,NA
487,"correct_model","tmle","m1",603,54.2099749070361,4.20997490703611,16585.1564702503,4.0724877495519,NA,NA,NA,46.2280455904338,62.1919042236384,NA,NA,1,NA,0,1,NA,0.0582149028778076,NA
488,"correct_model","tmle","m1",607,55.9099464725618,5.90994647256176,16519.8059350566,4.06445641323124,NA,NA,NA,47.9437582858957,63.8761346592278,NA,NA,1,NA,0,1,NA,0.0574488639831543,NA
489,"correct_model","tmle","m1",639,47.7342732674532,-2.26572673254682,15335.6918608121,3.91608118669827,NA,NA,NA,40.0588951809897,55.4096513539167,NA,NA,1,NA,0,1,NA,0.0578460693359375,NA
490,"correct_model","tmle","m1",607,60.6433143918143,10.6433143918143,16354.6473965962,4.04408795609049,NA,NA,NA,52.7170476475647,68.5695811360638,NA,NA,0,NA,1,1,NA,0.0578248500823975,NA
491,"correct_model","tmle","m1",595,61.3181582008663,11.3181582008663,21335.3577543559,4.61902129832239,NA,NA,NA,52.265042812331,70.3712735894016,NA,NA,0,NA,1,1,NA,0.0573699474334717,NA
492,"correct_model","tmle","m1",600,49.5170569360368,-0.482943063963205,15596.3151221837,3.94921702647293,NA,NA,NA,41.7767337970175,57.2573800750561,NA,NA,1,NA,0,1,NA,0.0583808422088623,NA
493,"correct_model","tmle","m1",614,52.3177398223737,2.31773982237367,19373.631554522,4.40154876770916,NA,NA,NA,43.6908627614671,60.9446168832803,NA,NA,1,NA,0,1,NA,0.0585036277770996,NA
494,"correct_model","tmle","m1",591,40.9295515437127,-9.07044845628725,20859.7470549168,4.56724720755477,NA,NA,NA,31.9779115084143,49.8811915790112,NA,NA,0,NA,1,1,NA,0.0559642314910889,NA
495,"correct_model","tmle","m1",622,54.1576447380452,4.15764473804521,19164.3744708992,4.37771338382257,NA,NA,NA,45.577484171114,62.7378053049764,NA,NA,1,NA,0,1,NA,0.0589375495910645,NA
496,"correct_model","tmle","m1",593,52.2369580364169,2.2369580364169,20598.2505991493,4.5385295635425,NA,NA,NA,43.3416035491033,61.1323125237305,NA,NA,1,NA,0,1,NA,0.0664217472076416,NA
497,"correct_model","tmle","m1",611,50.9965062624342,0.996506262434231,25450.2929633296,5.04482833834112,NA,NA,NA,41.1088244110986,60.8841881137699,NA,NA,1,NA,0,1,NA,0.0567312240600586,NA
498,"correct_model","tmle","m1",622,38.6690934970915,-11.3309065029085,15482.8155705252,3.93482090704586,NA,NA,NA,30.9569862336664,46.3812007605166,NA,NA,0,NA,1,1,NA,0.0591082572937012,NA
499,"correct_model","tmle","m1",637,50.5183492629313,0.51834926293126,14962.8017486061,3.86817809163514,NA,NA,NA,42.9368595175395,58.099839008323,NA,NA,1,NA,0,1,NA,0.0574512481689453,NA
500,"correct_model","tmle","m1",609,52.1905693902161,2.19056939021609,14123.543903507,3.7581303734047,NA,NA,NA,44.8247692091368,59.5563695712954,NA,NA,1,NA,0,1,NA,0.0586693286895752,NA
