"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
405,"lm","tmle","m1",602,56.3426522476459,6.34265224764586,57080.6332471332,7.5551726153102,NA,NA,NA,41.5347860246546,71.1505184706371,NA,NA,1,NA,0,1,NA,0.0680718421936035,NA
406,"lm","tmle","m1",633,52.122061280341,2.12206128034099,103744.647861232,10.1855116641842,NA,NA,NA,32.1588252544273,72.0852973062546,NA,NA,1,NA,0,1,NA,0.0682711601257324,NA
407,"lm","tmle","m1",600,47.3512380066708,-2.64876199332921,35377.0553812422,5.94786141241053,NA,NA,NA,35.6936438533106,59.008832160031,NA,NA,1,NA,0,1,NA,0.0576026439666748,NA
408,"lm","tmle","m1",607,49.6136505396488,-0.386349460351212,33457.9832450059,5.78428761776296,NA,NA,NA,38.2766551326124,60.9506459466852,NA,NA,1,NA,0,1,NA,0.0575146675109863,NA
409,"lm","tmle","m1",606,47.2149935585914,-2.78500644140861,44745.1593855124,6.68918226583133,NA,NA,NA,34.104437231538,60.3255498856448,NA,NA,1,NA,0,1,NA,0.0569069385528564,NA
410,"lm","tmle","m1",628,49.0104776153905,-0.989522384609508,17555.5816789772,4.18993814739278,NA,NA,NA,40.7983497490502,57.2226054817308,NA,NA,1,NA,0,1,NA,0.0591795444488525,NA
411,"lm","tmle","m1",620,57.0627300749167,7.06273007491666,20180.5511524317,4.49227683390413,NA,NA,NA,48.258029271881,65.8674308779524,NA,NA,1,NA,0,1,NA,0.0569119453430176,NA
412,"lm","tmle","m1",578,49.372948114333,-0.627051885666951,18545.0321941481,4.30639433797558,NA,NA,NA,40.9325703086737,57.8133259199924,NA,NA,1,NA,0,1,NA,0.0581512451171875,NA
413,"lm","tmle","m1",592,43.0941884434858,-6.90581155651424,19358.308446347,4.399807773795,NA,NA,NA,34.4707236679482,51.7176532190233,NA,NA,1,NA,0,1,NA,0.0578486919403076,NA
414,"lm","tmle","m1",625,57.3307542958915,7.33075429589147,20315.6694248005,4.50729069672686,NA,NA,NA,48.4966268624544,66.1648817293286,NA,NA,1,NA,0,1,NA,0.0570502281188965,NA
415,"lm","tmle","m1",605,53.8054861462183,3.80548614621832,25807.8499116872,5.0801427058388,NA,NA,NA,43.8485894064504,63.7623828859862,NA,NA,1,NA,0,1,NA,0.0592403411865234,NA
416,"lm","tmle","m1",623,49.844397392382,-0.155602607618,19792.7402289866,4.44890326136528,NA,NA,NA,41.1247072294033,58.5640875553607,NA,NA,1,NA,0,1,NA,0.0558009147644043,NA
417,"lm","tmle","m1",611,52.5744955579042,2.57449555790422,16066.9805798104,4.00836382827338,NA,NA,NA,44.7182468175553,60.4307442982531,NA,NA,1,NA,0,1,NA,0.0584962368011475,NA
418,"lm","tmle","m1",603,51.7331002017064,1.73310020170639,18582.9724396245,4.31079719305194,NA,NA,NA,43.2840929586682,60.1821074447445,NA,NA,1,NA,0,1,NA,0.057985782623291,NA
419,"lm","tmle","m1",598,39.3558868401371,-10.6441131598629,21196.8210089638,4.60400054397953,NA,NA,NA,30.3322115891344,48.3795620911398,NA,NA,0,NA,1,1,NA,0.0582430362701416,NA
420,"lm","tmle","m1",615,48.660870604323,-1.33912939567702,17954.2767831586,4.23724872802608,NA,NA,NA,40.3560157038537,56.9657255047922,NA,NA,1,NA,0,1,NA,0.0576543807983398,NA
421,"lm","tmle","m1",596,56.6580634320506,6.65806343205064,33611.7369452453,5.79756301778991,NA,NA,NA,45.2950487190811,68.0210781450202,NA,NA,1,NA,0,1,NA,0.0574297904968262,NA
422,"lm","tmle","m1",620,49.6562243449034,-0.34377565509655,21098.2431992829,4.59328239925252,NA,NA,NA,40.6535562715468,58.6588924182601,NA,NA,1,NA,0,1,NA,0.059044361114502,NA
423,"lm","tmle","m1",608,52.8347755897888,2.8347755897888,22545.8986658185,4.74825216956919,NA,NA,NA,43.528372347919,62.1411788316586,NA,NA,1,NA,0,1,NA,0.0660121440887451,NA
424,"lm","tmle","m1",594,51.8916796493981,1.89167964939807,21034.751256451,4.5863658005496,NA,NA,NA,42.9025678603946,60.8807914384015,NA,NA,1,NA,0,1,NA,0.0567796230316162,NA
425,"lm","tmle","m1",612,53.2555582799278,3.2555582799278,22454.9999252749,4.73867069179479,NA,NA,NA,43.9679343894145,62.5431821704411,NA,NA,1,NA,0,1,NA,0.0573582649230957,NA
426,"lm","tmle","m1",610,50.8535336911535,0.853533691153473,21510.7996269726,4.63797365526936,NA,NA,NA,41.7632723655799,59.943795016727,NA,NA,1,NA,0,1,NA,0.0569381713867188,NA
427,"lm","tmle","m1",604,50.2036589503733,0.203658950373267,28109.0867853866,5.30180033435687,NA,NA,NA,39.8123212418114,60.5949966589351,NA,NA,1,NA,0,1,NA,0.0582952499389648,NA
428,"lm","tmle","m1",615,51.2748332269639,1.27483322696386,17804.3242434332,4.21951706282048,NA,NA,NA,43.0047317516835,59.5449347022442,NA,NA,1,NA,0,1,NA,0.059382438659668,NA
429,"lm","tmle","m1",615,51.2619948316504,1.26199483165041,17613.09092977,4.19679531663983,NA,NA,NA,43.03642716055,59.4875625027508,NA,NA,1,NA,0,1,NA,0.0561068058013916,NA
430,"lm","tmle","m1",608,51.7398511854508,1.73985118545082,23056.8508435255,4.80175497537364,NA,NA,NA,42.3285843711325,61.1511179997692,NA,NA,1,NA,0,1,NA,0.0586469173431396,NA
431,"lm","tmle","m1",599,51.5408822665403,1.54088226654025,36236.2771640623,6.01965756202645,NA,NA,NA,39.7425702457042,63.3391942873763,NA,NA,1,NA,0,1,NA,0.0565989017486572,NA
432,"lm","tmle","m1",604,47.9782413680896,-2.02175863191044,18001.5360826601,4.24282171233486,NA,NA,NA,39.6624636190887,56.2940191170904,NA,NA,1,NA,0,1,NA,0.0577511787414551,NA
433,"lm","tmle","m1",593,45.7395270302727,-4.2604729697273,28566.9947495177,5.34481007609417,NA,NA,NA,35.2638917769213,56.215162283624,NA,NA,1,NA,0,1,NA,0.0563700199127197,NA
434,"lm","tmle","m1",628,49.9091982085297,-0.0908017914703123,19897.7888279033,4.4606937608295,NA,NA,NA,41.1663990912413,58.651997325818,NA,NA,1,NA,0,1,NA,0.0561168193817139,NA
435,"lm","tmle","m1",619,51.2419831613723,1.24198316137231,37508.5661634732,6.1244237413387,NA,NA,NA,39.2383332022864,63.2456331204582,NA,NA,1,NA,0,1,NA,0.057941198348999,NA
436,"lm","tmle","m1",612,42.1327819398978,-7.86721806010219,19465.9637708994,4.41202490596998,NA,NA,NA,33.4853720253029,50.7801918544927,NA,NA,1,NA,0,1,NA,0.0575811862945557,NA
437,"lm","tmle","m1",591,51.6652684578234,1.66526845782344,49645.5707080836,7.0459613047535,NA,NA,NA,37.8554380640437,65.4750988516031,NA,NA,1,NA,0,1,NA,0.0570132732391357,NA
438,"lm","tmle","m1",602,51.3189598119583,1.31895981195828,17357.9510983661,4.16628744788044,NA,NA,NA,43.1531864648713,59.4847331590452,NA,NA,1,NA,0,1,NA,0.0572535991668701,NA
439,"lm","tmle","m1",610,52.3343425702133,2.33434257021325,22475.2083287126,4.74080249838702,NA,NA,NA,43.0425404155572,61.6261447248693,NA,NA,1,NA,0,1,NA,0.0573279857635498,NA
440,"lm","tmle","m1",613,49.7140502745214,-0.285949725478574,27187.1022123276,5.21412525859588,NA,NA,NA,39.4945525567929,59.9335479922499,NA,NA,1,NA,0,1,NA,0.056281566619873,NA
441,"lm","tmle","m1",598,54.9558456453718,4.95584564537179,16979.9357147236,4.1206717552753,NA,NA,NA,46.8794774129208,63.0322138778228,NA,NA,1,NA,0,1,NA,0.0670220851898193,NA
442,"lm","tmle","m1",601,50.971704214532,0.971704214532011,17503.2306216935,4.18368624799871,NA,NA,NA,42.771829845839,59.171578583225,NA,NA,1,NA,0,1,NA,0.0566706657409668,NA
443,"lm","tmle","m1",620,51.6887854499568,1.68878544995685,17411.2507286243,4.17267908287042,NA,NA,NA,43.5104847284872,59.8670861714265,NA,NA,1,NA,0,1,NA,0.0573971271514893,NA
444,"lm","tmle","m1",591,50.0844151537842,0.0844151537841924,38164.1433230201,6.17771343807886,NA,NA,NA,37.9763193083405,62.1925109992279,NA,NA,1,NA,0,1,NA,0.0573034286499023,NA
445,"lm","tmle","m1",614,49.8565674593852,-0.143432540614846,16942.1867411273,4.11608876740132,NA,NA,NA,41.7891817181087,57.9239532006616,NA,NA,1,NA,0,1,NA,0.0560092926025391,NA
446,"lm","tmle","m1",635,58.3556860185704,8.35568601857038,26636.5146886833,5.16105751650602,NA,NA,NA,48.2401991640789,68.4711728730619,NA,NA,1,NA,0,1,NA,0.057462215423584,NA
447,"lm","tmle","m1",656,52.108384195641,2.108384195641,20543.5054230273,4.53249439304973,NA,NA,NA,43.2248584251338,60.9919099661482,NA,NA,1,NA,0,1,NA,0.0569746494293213,NA
448,"lm","tmle","m1",643,61.2842832929852,11.2842832929852,17328.3582224476,4.16273446456144,NA,NA,NA,53.1254736652412,69.4430929207293,NA,NA,0,NA,1,1,NA,0.0590188503265381,NA
449,"lm","tmle","m1",615,51.769927045195,1.76992704519495,29583.0297403976,5.43902838201802,NA,NA,NA,41.1096273055485,62.4302267848414,NA,NA,1,NA,0,1,NA,0.0568373203277588,NA
450,"lm","tmle","m1",612,53.3691990402265,3.36919904022654,26140.5724910568,5.11278519899446,NA,NA,NA,43.3483241895079,63.3900738909451,NA,NA,1,NA,0,1,NA,0.0568246841430664,NA
451,"lm","tmle","m1",626,53.2863515089016,3.28635150890162,28196.2677613697,5.31001579671564,NA,NA,NA,42.8789117900002,63.693791227803,NA,NA,1,NA,0,1,NA,0.0567057132720947,NA
452,"lm","tmle","m1",617,45.0299346220146,-4.97006537798538,23380.2813592855,4.83531605578017,NA,NA,NA,35.5528892988172,54.506979945212,NA,NA,1,NA,0,1,NA,0.0557236671447754,NA
453,"lm","tmle","m1",592,64.5139566228139,14.5139566228139,142971051.279348,378.115129662049,NA,NA,NA,-676.578079524495,805.605992770122,NA,NA,1,NA,0,0,NA,0.0576016902923584,NA
454,"lm","tmle","m1",603,48.8905759683313,-1.10942403166869,22098.0964041691,4.70086124068442,NA,NA,NA,39.6770572402696,58.104094696393,NA,NA,1,NA,0,1,NA,0.057945728302002,NA
455,"lm","tmle","m1",585,50.2145750262648,0.214575026264754,18379.9063417434,4.28717929899642,NA,NA,NA,41.8118580049661,58.6172920475634,NA,NA,1,NA,0,1,NA,0.0563125610351562,NA
456,"lm","tmle","m1",621,50.9671542301858,0.967154230185834,63314.0252972418,7.95701107811481,NA,NA,NA,35.3716990924946,66.5626093678771,NA,NA,1,NA,0,1,NA,0.0576417446136475,NA
457,"lm","tmle","m1",606,49.7362541886704,-0.263745811329649,21055.7628687245,4.5886558891166,NA,NA,NA,40.7426539085542,58.7298544687865,NA,NA,1,NA,0,1,NA,0.0572235584259033,NA
458,"lm","tmle","m1",629,54.3909854026734,4.39098540267336,22465.2230424711,4.73974925945151,NA,NA,NA,45.101247558398,63.6807232469487,NA,NA,1,NA,0,1,NA,0.0672008991241455,NA
459,"lm","tmle","m1",627,48.1338058938263,-1.86619410617368,17539.2484123796,4.18798858789988,NA,NA,NA,39.9254990938778,56.3421126937748,NA,NA,1,NA,0,1,NA,0.0684390068054199,NA
460,"lm","tmle","m1",607,49.3656797934926,-0.63432020650739,20955.1454140855,4.57767904227518,NA,NA,NA,40.3935937378494,58.3377658491358,NA,NA,1,NA,0,1,NA,0.0581619739532471,NA
461,"lm","tmle","m1",595,51.4998300297675,1.49983002976752,25286.7169657971,5.02858995800981,NA,NA,NA,41.6439748190485,61.3556852404865,NA,NA,1,NA,0,1,NA,0.0570836067199707,NA
462,"lm","tmle","m1",609,45.6429982588179,-4.3570017411821,16762.1184288005,4.09415661996466,NA,NA,NA,37.6185987366209,53.6673977810149,NA,NA,1,NA,0,1,NA,0.0574729442596436,NA
463,"lm","tmle","m1",598,47.1225262593621,-2.87747374063792,29016.8013909017,5.38672455123721,NA,NA,NA,36.5647401442995,57.6803123744247,NA,NA,1,NA,0,1,NA,0.0569291114807129,NA
464,"lm","tmle","m1",615,56.3422636437997,6.34226364379968,21364.9003316832,4.62221811814233,NA,NA,NA,47.2828826035522,65.4016446840471,NA,NA,1,NA,0,1,NA,0.0593914985656738,NA
465,"lm","tmle","m1",634,53.815709011516,3.81570901151598,18382.3685194858,4.28746644528979,NA,NA,NA,45.412429193824,62.2189888292079,NA,NA,1,NA,0,1,NA,0.0570785999298096,NA
466,"lm","tmle","m1",627,61.4121670406944,11.4121670406944,23846.6881909578,4.88330709570448,NA,NA,NA,51.8410610076647,70.9832730737241,NA,NA,0,NA,1,1,NA,0.0569171905517578,NA
467,"lm","tmle","m1",622,46.423551832212,-3.57644816778799,19062.7509497861,4.36609103773456,NA,NA,NA,37.8661706450292,54.9809330193949,NA,NA,1,NA,0,1,NA,0.0577282905578613,NA
468,"lm","tmle","m1",632,55.8089406558276,5.80894065582761,16467.6127509175,4.05803064933195,NA,NA,NA,47.8553467349773,63.7625345766779,NA,NA,1,NA,0,1,NA,0.0574934482574463,NA
469,"lm","tmle","m1",602,56.8542208985873,6.85422089858728,19664.0636386632,4.43441807215594,NA,NA,NA,48.1629211847681,65.5455206124065,NA,NA,1,NA,0,1,NA,0.0572218894958496,NA
470,"lm","tmle","m1",600,48.0187236378951,-1.98127636210486,26770.239682877,5.17399649041986,NA,NA,NA,37.8778768605356,58.1595704152547,NA,NA,1,NA,0,1,NA,0.0565166473388672,NA
471,"lm","tmle","m1",604,57.6741507551851,7.67415075518505,58240.7948063926,7.631565685126,NA,NA,NA,42.7165568666864,72.6317446436837,NA,NA,1,NA,0,1,NA,0.0569911003112793,NA
472,"lm","tmle","m1",612,54.4687371660168,4.46873716601678,20186.6007719627,4.49295011901564,NA,NA,NA,45.6627167484112,63.2747575836224,NA,NA,1,NA,0,1,NA,0.0569207668304443,NA
473,"lm","tmle","m1",599,45.7166130970165,-4.28338690298351,21445.1433735081,4.63089012755734,NA,NA,NA,36.640235230642,54.792990963391,NA,NA,1,NA,0,1,NA,0.0558443069458008,NA
474,"lm","tmle","m1",622,52.8240327249449,2.82403272494486,19632.4517988341,4.43085226551666,NA,NA,NA,44.1397218637145,61.5083435861752,NA,NA,1,NA,0,1,NA,0.0576708316802979,NA
475,"lm","tmle","m1",595,54.728625119975,4.72862511997499,16618.8566598526,4.07662319326335,NA,NA,NA,46.7385904826382,62.7186597573118,NA,NA,1,NA,0,1,NA,0.0573413372039795,NA
476,"lm","tmle","m1",607,54.5762223760348,4.57622237603478,24069.1441076807,4.90603140100843,NA,NA,NA,44.9605775230357,64.1918672290339,NA,NA,1,NA,0,1,NA,0.0677547454833984,NA
477,"lm","tmle","m1",615,51.447232043185,1.44723204318504,17644.4158921228,4.20052566854707,NA,NA,NA,43.2143530166968,59.6801110696733,NA,NA,1,NA,0,1,NA,0.0580377578735352,NA
478,"lm","tmle","m1",588,48.5693554864505,-1.43064451354955,20062.2802220683,4.47909368310916,NA,NA,NA,39.7904931841757,57.3482177887253,NA,NA,1,NA,0,1,NA,0.0664067268371582,NA
479,"lm","tmle","m1",611,52.0120855080665,2.01208550806648,23111.7140909045,4.80746441389893,NA,NA,NA,42.5896283998666,61.4345426162663,NA,NA,1,NA,0,1,NA,0.0582413673400879,NA
480,"lm","tmle","m1",593,55.8923016481451,5.89230164814514,16694749.2813882,129.208162595821,NA,NA,NA,-197.35104354826,309.13564684455,NA,NA,1,NA,0,0,NA,0.0578720569610596,NA
481,"lm","tmle","m1",611,47.2906494446678,-2.70935055533218,18347.9540094002,4.2834511797615,NA,NA,NA,38.8952394027997,55.686059486536,NA,NA,1,NA,0,1,NA,0.0564544200897217,NA
482,"lm","tmle","m1",590,48.7062047180386,-1.29379528196137,39970.1952146888,6.32219860607754,NA,NA,NA,36.3149231470173,61.0974862890599,NA,NA,1,NA,0,1,NA,0.0578353404998779,NA
483,"lm","tmle","m1",630,47.3800836911383,-2.61991630886172,28583.6523798942,5.346368148556,NA,NA,NA,36.9013946718764,57.8587727104001,NA,NA,1,NA,0,1,NA,0.0573930740356445,NA
484,"lm","tmle","m1",591,55.1154722988646,5.11547229886457,23122.4461796632,4.80858047449174,NA,NA,NA,45.6908277520982,64.5401168456309,NA,NA,1,NA,0,1,NA,0.0578641891479492,NA
485,"lm","tmle","m1",616,58.283817026599,8.283817026599,16965.6429709121,4.1189371166494,NA,NA,NA,50.2108486233809,66.3567854298171,NA,NA,0,NA,1,1,NA,0.0579104423522949,NA
486,"lm","tmle","m1",583,55.3974444208541,5.3974444208541,31018.8695690802,5.56945864237093,NA,NA,NA,44.4815060684217,66.3133827732865,NA,NA,1,NA,0,1,NA,0.0569150447845459,NA
487,"lm","tmle","m1",603,53.8512669162916,3.85126691629161,21822.1874839909,4.67142242619857,NA,NA,NA,44.6954472043697,63.0070866282135,NA,NA,1,NA,0,1,NA,0.058851957321167,NA
488,"lm","tmle","m1",607,55.9898626360239,5.98986263602389,22597.2870040863,4.75366037954819,NA,NA,NA,46.6728594973744,65.3068657746734,NA,NA,1,NA,0,1,NA,0.0581493377685547,NA
489,"lm","tmle","m1",639,50.5318434415713,0.531843441571318,17276.0111804492,4.15644213004935,NA,NA,NA,42.3853665628496,58.678320320293,NA,NA,1,NA,0,1,NA,0.0570650100708008,NA
490,"lm","tmle","m1",607,64.7585468695219,14.7585468695219,23494.7483509692,4.84713816091199,NA,NA,NA,55.2583306460447,74.2587630929991,NA,NA,0,NA,1,1,NA,0.0564863681793213,NA
491,"lm","tmle","m1",595,65.1681501506926,15.1681501506926,29146.1872251115,5.39872088786885,NA,NA,NA,54.5868516478855,75.7494486534996,NA,NA,0,NA,1,1,NA,0.0683324337005615,NA
492,"lm","tmle","m1",600,52.3658481258499,2.36584812584992,19310.1805253426,4.39433504928136,NA,NA,NA,43.7531096932564,60.9785865584434,NA,NA,1,NA,0,1,NA,0.058809757232666,NA
493,"lm","tmle","m1",614,53.7410883519645,3.74108835196449,20917.9106304037,4.57361024032478,NA,NA,NA,44.7769770016043,62.7051997023246,NA,NA,1,NA,0,1,NA,0.0706520080566406,NA
494,"lm","tmle","m1",591,43.1169829549322,-6.8830170450678,25394.7504018773,5.03932043056178,NA,NA,NA,33.2400964044742,52.9938695053902,NA,NA,1,NA,0,1,NA,0.0576283931732178,NA
495,"lm","tmle","m1",622,53.1932871868547,3.19328718685475,19336.4692049121,4.39732523301519,NA,NA,NA,44.5746881018358,61.8118862718737,NA,NA,1,NA,0,1,NA,0.0575494766235352,NA
496,"lm","tmle","m1",593,53.3969458145938,3.39694581459378,20122.0524803337,4.48576108150375,NA,NA,NA,44.605015651595,62.1888759775926,NA,NA,1,NA,0,1,NA,0.056190013885498,NA
497,"lm","tmle","m1",611,52.6366193800333,2.63661938003325,23096.5211930088,4.8058840178482,NA,NA,NA,43.2172597911741,62.0559789688924,NA,NA,1,NA,0,1,NA,0.0577285289764404,NA
498,"lm","tmle","m1",622,39.0039578230121,-10.9960421769879,16636.6286540748,4.0788023553581,NA,NA,NA,31.0096521064531,46.9982635395711,NA,NA,0,NA,1,1,NA,0.0577023029327393,NA
499,"lm","tmle","m1",637,50.5159229657546,0.515922965754612,19226.508549767,4.38480427724739,NA,NA,NA,41.9218645030926,59.1099814284167,NA,NA,1,NA,0,1,NA,0.0580892562866211,NA
500,"lm","tmle","m1",609,51.8047014994274,1.80470149942739,19692.2596624243,4.43759615810455,NA,NA,NA,43.1071728516092,60.5022301472456,NA,NA,1,NA,0,1,NA,0.0561830997467041,NA
