"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
401,"xgboost","tmle","m1",610,47.6388407154831,-2.36115928451693,30422.4256022701,5.51565278115565,NA,NA,NA,36.8283599131898,58.4493215177763,NA,NA,1,NA,0,1,NA,1.71388959884644,NA
402,"xgboost","tmle","m1",609,45.2092523179799,-4.79074768202008,21247.2340249578,4.60947220676704,NA,NA,NA,36.1748528049782,54.2436518309817,NA,NA,1,NA,0,1,NA,0.739699840545654,NA
403,"xgboost","tmle","m1",611,55.4830932828472,5.48309328284719,22970.5972917061,4.79276509874062,NA,NA,NA,46.089446302955,64.8767402627394,NA,NA,1,NA,0,1,NA,0.592017412185669,NA
404,"xgboost","tmle","m1",585,49.3038198395318,-0.696180160468153,32310.4204262188,5.68422557840721,NA,NA,NA,38.1629424258524,60.4446972532113,NA,NA,1,NA,0,1,NA,1.26377773284912,NA
405,"xgboost","tmle","m1",602,52.7284349000554,2.72843490005535,35646.9496271478,5.97050664744189,NA,NA,NA,41.0264569016123,64.4304128984984,NA,NA,1,NA,0,1,NA,1.61838603019714,NA
406,"xgboost","tmle","m1",633,51.8142729138668,1.81427291386676,28607.2172336801,5.3485715133744,NA,NA,NA,41.3312653789161,62.2972804488175,NA,NA,1,NA,0,1,NA,1.64878368377686,NA
407,"xgboost","tmle","m1",600,47.1544958070835,-2.84550419291645,62449.9879771561,7.90253047935635,NA,NA,NA,31.6658206808151,62.643170933352,NA,NA,1,NA,0,1,NA,1.3908679485321,NA
408,"xgboost","tmle","m1",607,48.0340656261485,-1.96593437385152,26616.6573348095,5.15913338990275,NA,NA,NA,37.922349990501,58.1457812617959,NA,NA,1,NA,0,1,NA,1.31711268424988,NA
409,"xgboost","tmle","m1",606,43.7398844276632,-6.26011557233684,21730.2695529418,4.66157372063789,NA,NA,NA,34.6033678239345,52.8764010313918,NA,NA,1,NA,0,1,NA,1.20575046539307,NA
410,"xgboost","tmle","m1",628,46.3493563084907,-3.6506436915093,22925.8188936495,4.7880913622914,NA,NA,NA,36.9648696837122,55.7338429332692,NA,NA,1,NA,0,1,NA,1.23318862915039,NA
411,"xgboost","tmle","m1",620,56.056822388992,6.05682238899198,22234.879855116,4.71538756149651,NA,NA,NA,46.8148325953107,65.2988121826733,NA,NA,1,NA,0,1,NA,0.565766096115112,NA
412,"xgboost","tmle","m1",578,45.7699843013343,-4.23001569866567,23806.1474449685,4.87915437806271,NA,NA,NA,36.2070174453205,55.3329511573482,NA,NA,1,NA,0,1,NA,1.39424157142639,NA
413,"xgboost","tmle","m1",592,42.3639388897976,-7.63606111020242,18527.993190739,4.30441554577843,NA,NA,NA,33.9274394455775,50.8004383340176,NA,NA,1,NA,0,1,NA,0.483701944351196,NA
414,"xgboost","tmle","m1",625,58.271854648082,8.27185464808199,22670.6784068319,4.76137358404399,NA,NA,NA,48.9397339064154,67.6039753897486,NA,NA,1,NA,0,1,NA,1.71688914299011,NA
415,"xgboost","tmle","m1",605,56.5322438860018,6.53224388600184,26851.8302807485,5.18187517031706,NA,NA,NA,46.375955179798,66.6885325922056,NA,NA,1,NA,0,1,NA,1.54316329956055,NA
416,"xgboost","tmle","m1",623,46.3834525323166,-3.6165474676834,23797.7663044401,4.87829543021331,NA,NA,NA,36.8221691831522,55.944735881481,NA,NA,1,NA,0,1,NA,1.71564149856567,NA
417,"xgboost","tmle","m1",611,53.1504993253165,3.15049932531655,18171.9582330371,4.26285798884236,NA,NA,NA,44.7954511959767,61.5055474546564,NA,NA,1,NA,0,1,NA,1.60859036445618,NA
418,"xgboost","tmle","m1",603,50.8930004818755,0.893000481875461,19794.2687017141,4.4490750388945,NA,NA,NA,42.1729736411261,59.6130273226248,NA,NA,1,NA,0,1,NA,1.63605809211731,NA
419,"xgboost","tmle","m1",598,37.5722030376329,-12.4277969623671,22530.5799280101,4.74663880319643,NA,NA,NA,28.2689619357476,46.8754441395182,NA,NA,0,NA,1,1,NA,1.3952910900116,NA
420,"xgboost","tmle","m1",615,45.6468656341268,-4.3531343658732,15878.6589004135,3.98480349583433,NA,NA,NA,37.8367942968222,53.4569369714314,NA,NA,1,NA,0,1,NA,1.13498854637146,NA
421,"xgboost","tmle","m1",596,61.474488623327,11.474488623327,28624.6662425633,5.35020244874559,NA,NA,NA,50.9882845137877,71.9606927328664,NA,NA,0,NA,1,1,NA,1.30481481552124,NA
422,"xgboost","tmle","m1",620,49.1222214050663,-0.877778594933694,23173.7232710238,4.81390935425916,NA,NA,NA,39.6871324458779,58.5573103642547,NA,NA,1,NA,0,1,NA,0.810649156570435,NA
423,"xgboost","tmle","m1",608,52.0876767878196,2.08767678781961,22604.3140887036,4.75439944564017,NA,NA,NA,42.7692251062477,61.4061284693915,NA,NA,1,NA,0,1,NA,1.36513495445251,NA
424,"xgboost","tmle","m1",594,52.0804417803076,2.08044178030762,30740.137969384,5.54437895254139,NA,NA,NA,41.2136587166846,62.9472248439306,NA,NA,1,NA,0,1,NA,1.84938454627991,NA
425,"xgboost","tmle","m1",612,44.3762588895424,-5.62374111045757,18628.398644338,4.31606286380748,NA,NA,NA,35.916931121469,52.8355866576159,NA,NA,1,NA,0,1,NA,1.54346752166748,NA
426,"xgboost","tmle","m1",610,43.0939293907188,-6.90607060928115,26386.2287749057,5.13675274613308,NA,NA,NA,33.0260790108108,53.1617797706269,NA,NA,1,NA,0,1,NA,1.49494409561157,NA
427,"xgboost","tmle","m1",604,44.6886681209969,-5.31133187900313,23092.2978821664,4.80544460816753,NA,NA,NA,35.2701697592863,54.1071664827074,NA,NA,1,NA,0,1,NA,1.47583246231079,NA
428,"xgboost","tmle","m1",615,48.1285002495029,-1.87149975049714,20026.1545052766,4.47505916220966,NA,NA,NA,39.3575454628859,56.8994550361198,NA,NA,1,NA,0,1,NA,0.852696180343628,NA
429,"xgboost","tmle","m1",615,50.2589183234931,0.25891832349307,22158.9722028934,4.70733174982319,NA,NA,NA,41.0327176305577,59.4851190164284,NA,NA,1,NA,0,1,NA,1.32359409332275,NA
430,"xgboost","tmle","m1",608,48.0309818306525,-1.96901816934747,22674.4141667696,4.76176586643753,NA,NA,NA,38.6980922296228,57.3638714316823,NA,NA,1,NA,0,1,NA,0.801098585128784,NA
431,"xgboost","tmle","m1",599,51.7787801838248,1.77878018382475,28581.3691775554,5.34615461594176,NA,NA,NA,41.3005096807963,62.2570506868532,NA,NA,1,NA,0,1,NA,1.06962633132935,NA
432,"xgboost","tmle","m1",604,48.6789854874403,-1.32101451255966,23591.2027246521,4.85707759096477,NA,NA,NA,39.1592883390328,58.1986826358478,NA,NA,1,NA,0,1,NA,0.426910877227783,NA
433,"xgboost","tmle","m1",593,33.3884874469257,-16.6115125530743,18901.1791647601,4.34754863857325,NA,NA,NA,24.867448694286,41.9095261995654,NA,NA,0,NA,1,1,NA,1.44205284118652,NA
434,"xgboost","tmle","m1",628,47.7017563562706,-2.29824364372936,21907.3879334039,4.68053286853152,NA,NA,NA,38.5280805054929,56.8754322070484,NA,NA,1,NA,0,1,NA,1.45550489425659,NA
435,"xgboost","tmle","m1",619,55.4350230343741,5.43502303437411,17890.1307287907,4.22967265031121,NA,NA,NA,47.1450169733701,63.7250290953782,NA,NA,1,NA,0,1,NA,1.63873934745789,NA
436,"xgboost","tmle","m1",612,36.8039308726128,-13.1960691273872,22165.7031980864,4.70804664357591,NA,NA,NA,27.5763290136693,46.0315327315562,NA,NA,0,NA,1,1,NA,1.30680775642395,NA
437,"xgboost","tmle","m1",591,49.5674882520937,-0.432511747906275,18613.4545334235,4.31433129620611,NA,NA,NA,41.1115542941557,58.0234222100317,NA,NA,1,NA,0,1,NA,0.322168350219727,NA
438,"xgboost","tmle","m1",602,49.7609853569949,-0.239014643005113,20288.6404490767,4.50429133705589,NA,NA,NA,40.9327365604896,58.5892341535002,NA,NA,1,NA,0,1,NA,1.10457348823547,NA
439,"xgboost","tmle","m1",610,45.84569569157,-4.15430430843001,20348.3966027686,4.51091970697424,NA,NA,NA,37.0044555287485,54.6869358543915,NA,NA,1,NA,0,1,NA,0.339179992675781,NA
440,"xgboost","tmle","m1",613,44.7482833544863,-5.25171664551371,26833.1107961496,5.18006860921259,NA,NA,NA,34.5955354429831,54.9010312659894,NA,NA,1,NA,0,1,NA,1.68777918815613,NA
441,"xgboost","tmle","m1",598,49.6016925912178,-0.398307408782159,21896.4994340563,4.67936955519184,NA,NA,NA,40.4302967926886,58.7730883897471,NA,NA,1,NA,0,1,NA,0.678427457809448,NA
442,"xgboost","tmle","m1",601,50.9386780437789,0.9386780437789,20012.3061455135,4.47351161231459,NA,NA,NA,42.1707563992206,59.7065996883372,NA,NA,1,NA,0,1,NA,1.53641271591187,NA
443,"xgboost","tmle","m1",620,52.816876348173,2.81687634817296,20475.3642879998,4.52497119195247,NA,NA,NA,43.9480957808648,61.6856569154811,NA,NA,1,NA,0,1,NA,1.51381182670593,NA
444,"xgboost","tmle","m1",591,44.5177390474594,-5.4822609525406,59476.2146218019,7.71208237908556,NA,NA,NA,29.4023353386457,59.6331427562731,NA,NA,1,NA,0,1,NA,1.67999863624573,NA
445,"xgboost","tmle","m1",614,44.8383072302792,-5.16169276972078,20041.7518713935,4.47680152244809,NA,NA,NA,36.0639374803469,53.6126769802115,NA,NA,1,NA,0,1,NA,0.944344520568848,NA
446,"xgboost","tmle","m1",635,57.5936386242373,7.59363862423728,24122.1201540347,4.91142750674737,NA,NA,NA,47.9674175983331,67.2198596501415,NA,NA,1,NA,0,1,NA,1.29968118667603,NA
447,"xgboost","tmle","m1",656,48.4307269682333,-1.56927303176673,26658.0756591821,5.16314590721413,NA,NA,NA,38.3111469431682,58.5503069932983,NA,NA,1,NA,0,1,NA,1.11865186691284,NA
448,"xgboost","tmle","m1",643,59.0987455215811,9.09874552158107,24424.16468083,4.94208100710926,NA,NA,NA,49.4124447389675,68.7850463041946,NA,NA,1,NA,0,1,NA,1.31801819801331,NA
449,"xgboost","tmle","m1",615,53.0467342008231,3.04673420082305,32147.0561331342,5.66983739917947,NA,NA,NA,41.934057100233,64.1594113014131,NA,NA,1,NA,0,1,NA,1.26010775566101,NA
450,"xgboost","tmle","m1",612,54.1714847625645,4.17148476256445,26116.5503337024,5.11043543484334,NA,NA,NA,44.1552153649542,64.1877541601747,NA,NA,1,NA,0,1,NA,1.38015699386597,NA
451,"xgboost","tmle","m1",626,48.3583143404165,-1.64168565958345,28249.0760924642,5.31498599174675,NA,NA,NA,37.941133218258,58.7754954625751,NA,NA,1,NA,0,1,NA,1.69481468200684,NA
452,"xgboost","tmle","m1",617,45.6793645534872,-4.32063544651278,24042.2736852136,4.9032921272563,NA,NA,NA,36.0690885783861,55.2896405285884,NA,NA,1,NA,0,1,NA,1.52809119224548,NA
453,"xgboost","tmle","m1",592,79.3712971673675,29.3712971673675,6780005281.81954,2603.8443274934,NA,NA,NA,-5024.06980606861,5182.81240040334,NA,NA,1,NA,0,0,NA,1.50702953338623,NA
454,"xgboost","tmle","m1",603,47.9051321157969,-2.09486788420312,25955.9864366774,5.09470180056472,NA,NA,NA,37.9197000747187,57.8905641568751,NA,NA,1,NA,0,1,NA,0.349875926971436,NA
455,"xgboost","tmle","m1",585,49.1740350752325,-0.825964924767455,23478.5246146156,4.84546433426309,NA,NA,NA,39.6770994917035,58.6709706587615,NA,NA,1,NA,0,1,NA,1.13196778297424,NA
456,"xgboost","tmle","m1",621,49.8237763249024,-0.17622367509761,25111.3552460745,5.01112315215606,NA,NA,NA,40.0021554245817,59.6453972252231,NA,NA,1,NA,0,1,NA,0.723127603530884,NA
457,"xgboost","tmle","m1",606,46.8888596513317,-3.11114034866829,23659.1208934289,4.86406423615364,NA,NA,NA,37.3554689299813,56.4222503726822,NA,NA,1,NA,0,1,NA,1.34526491165161,NA
458,"xgboost","tmle","m1",629,49.9137245243863,-0.0862754756136681,22710.2505049353,4.76552730607384,NA,NA,NA,40.5734626371394,59.2539864116332,NA,NA,1,NA,0,1,NA,1.44857716560364,NA
459,"xgboost","tmle","m1",627,46.0655496884038,-3.93445031159619,20948.9077740381,4.57699768123583,NA,NA,NA,37.0947990758582,55.0363003009494,NA,NA,1,NA,0,1,NA,1.28879404067993,NA
460,"xgboost","tmle","m1",607,48.5518135479361,-1.44818645206387,22166.5282697025,4.70813426632063,NA,NA,NA,39.3240399515688,57.7795871443035,NA,NA,1,NA,0,1,NA,1.35803008079529,NA
461,"xgboost","tmle","m1",595,47.7315014971653,-2.26849850283473,25874.6684703081,5.08671489964871,NA,NA,NA,37.7617234942305,57.7012795001,NA,NA,1,NA,0,1,NA,1.04657483100891,NA
462,"xgboost","tmle","m1",609,47.050966636123,-2.94903336387696,19811.0359024758,4.45095898683372,NA,NA,NA,38.3272473252641,55.774685946982,NA,NA,1,NA,0,1,NA,1.13761878013611,NA
463,"xgboost","tmle","m1",598,45.2026320903065,-4.79736790969348,37412.9956952721,6.11661635998794,NA,NA,NA,33.2142843174817,57.1909798631314,NA,NA,1,NA,0,1,NA,0.828298807144165,NA
464,"xgboost","tmle","m1",615,52.2838988890154,2.2838988890154,20444.8763971948,4.52160108780007,NA,NA,NA,43.4217236044701,61.1460741735607,NA,NA,1,NA,0,1,NA,1.27769565582275,NA
465,"xgboost","tmle","m1",634,49.5302348552735,-0.469765144726452,16053.4907110915,4.00668075981748,NA,NA,NA,41.6772848684817,57.3831848420654,NA,NA,1,NA,0,1,NA,0.394724130630493,NA
466,"xgboost","tmle","m1",627,59.5163711358391,9.51637113583909,25753.9596845971,5.07483592686474,NA,NA,NA,49.5698754917343,69.4628667799439,NA,NA,1,NA,0,1,NA,1.22341704368591,NA
467,"xgboost","tmle","m1",622,42.0499621084294,-7.95003789157061,20363.4489464215,4.5125878325437,NA,NA,NA,33.2054524795701,50.8944717372887,NA,NA,1,NA,0,1,NA,1.32602715492249,NA
468,"xgboost","tmle","m1",632,58.3516024058765,8.35160240587649,21592.5036672259,4.64677346846454,NA,NA,NA,49.2440937633697,67.4591110483832,NA,NA,1,NA,0,1,NA,1.63172793388367,NA
469,"xgboost","tmle","m1",602,54.931738016122,4.93173801612203,23723.4495875999,4.87067239584022,NA,NA,NA,45.3853955397818,64.4780804924623,NA,NA,1,NA,0,1,NA,0.910362720489502,NA
470,"xgboost","tmle","m1",600,45.3789804899911,-4.62101951000891,20247.1614728082,4.49968459703657,NA,NA,NA,36.5597607380098,54.1982002419724,NA,NA,1,NA,0,1,NA,0.307615041732788,NA
471,"xgboost","tmle","m1",604,54.5517853847383,4.55178538473833,24339.0959750024,4.9334669325944,NA,NA,NA,44.882367877934,64.2212028915426,NA,NA,1,NA,0,1,NA,0.263408899307251,NA
472,"xgboost","tmle","m1",612,50.497575643912,0.497575643911965,21342.0681885384,4.61974763255943,NA,NA,NA,41.4430366664313,59.5521146213926,NA,NA,1,NA,0,1,NA,1.51410746574402,NA
473,"xgboost","tmle","m1",599,46.516816952867,-3.48318304713298,39386.3472476106,6.27585430420517,NA,NA,NA,34.2163685444042,58.8172653613298,NA,NA,1,NA,0,1,NA,1.42485117912292,NA
474,"xgboost","tmle","m1",622,55.1160330523028,5.11603305230285,22903.5582008056,4.78576620833129,NA,NA,NA,45.7361036455447,64.495962459061,NA,NA,1,NA,0,1,NA,1.15842390060425,NA
475,"xgboost","tmle","m1",595,57.3706360439742,7.37063604397422,20755.0238031954,4.5557681902392,NA,NA,NA,48.4414944691922,66.2997776187563,NA,NA,1,NA,0,1,NA,1.34630680084229,NA
476,"xgboost","tmle","m1",607,52.0423099091014,2.04230990910144,26849.985336179,5.18169714824969,NA,NA,NA,41.8863701197381,62.1982496984647,NA,NA,1,NA,0,1,NA,0.981635332107544,NA
477,"xgboost","tmle","m1",615,49.5151449556454,-0.484855044354582,20755.1613243755,4.55578328329778,NA,NA,NA,40.5859737990121,58.4443161122787,NA,NA,1,NA,0,1,NA,1.49918556213379,NA
478,"xgboost","tmle","m1",588,50.5390322857135,0.539032285713546,22012.5690460896,4.6917554333202,NA,NA,NA,41.3433606121358,59.7347039592912,NA,NA,1,NA,0,1,NA,0.453499317169189,NA
479,"xgboost","tmle","m1",611,52.4846546768058,2.48465467680582,20606.3420037763,4.539420888591,NA,NA,NA,43.5875532244986,61.381756129113,NA,NA,1,NA,0,1,NA,1.03126525878906,NA
480,"xgboost","tmle","m1",593,51.6163529065218,1.61635290652183,54097.6619086225,7.35511127778652,NA,NA,NA,37.2005996997759,66.0321061132678,NA,NA,1,NA,0,1,NA,0.17384672164917,NA
481,"xgboost","tmle","m1",611,42.5048477889769,-7.49515221102313,19040.4448818049,4.36353582336675,NA,NA,NA,33.9524747299277,51.057220848026,NA,NA,1,NA,0,1,NA,1.29639601707458,NA
482,"xgboost","tmle","m1",590,48.4093208422021,-1.59067915779791,28221.5600414637,5.31239682643002,NA,NA,NA,37.9972143908144,58.8214272935898,NA,NA,1,NA,0,1,NA,1.26372647285461,NA
483,"xgboost","tmle","m1",630,36.7645981978849,-13.2354018021151,20841.5162773059,4.56525095447183,NA,NA,NA,27.816870746733,45.7123256490367,NA,NA,0,NA,1,1,NA,0.858248233795166,NA
484,"xgboost","tmle","m1",591,50.9115177533179,0.911517753317867,24446.4019619232,4.94433028446959,NA,NA,NA,41.2208084680868,60.6022270385489,NA,NA,1,NA,0,1,NA,0.552458524703979,NA
485,"xgboost","tmle","m1",616,58.9453771164106,8.94537711641056,20062.8316941807,4.47915524336684,NA,NA,NA,50.1663941582478,67.7243600745733,NA,NA,0,NA,1,1,NA,0.429785013198853,NA
486,"xgboost","tmle","m1",583,56.3137745711295,6.3137745711295,27417.6880768033,5.23619022542185,NA,NA,NA,46.051030313102,66.576518829157,NA,NA,1,NA,0,1,NA,1.61743974685669,NA
487,"xgboost","tmle","m1",603,52.5034071136893,2.5034071136893,20532.2475372583,4.53125231445549,NA,NA,NA,43.6223157724928,61.3844984548858,NA,NA,1,NA,0,1,NA,0.178233623504639,NA
488,"xgboost","tmle","m1",607,55.3273602998714,5.32736029987143,23882.9331698245,4.88701679655642,NA,NA,NA,45.7489833867785,64.9057372129643,NA,NA,1,NA,0,1,NA,1.17974877357483,NA
489,"xgboost","tmle","m1",639,47.2759816117734,-2.72401838822658,24728.6061599015,4.97278655885223,NA,NA,NA,37.5294990536182,57.0224641699287,NA,NA,1,NA,0,1,NA,0.17282247543335,NA
490,"xgboost","tmle","m1",607,63.1999086881467,13.1999086881467,23319.3561015083,4.82901191772275,NA,NA,NA,53.7352192484954,72.664598127798,NA,NA,0,NA,1,1,NA,1.23205971717834,NA
491,"xgboost","tmle","m1",595,62.0027646623584,12.0027646623584,28568.0405527255,5.34490790872261,NA,NA,NA,51.5269376605788,72.478591664138,NA,NA,0,NA,1,1,NA,0.978092908859253,NA
492,"xgboost","tmle","m1",600,49.8643801422732,-0.135619857726773,19662.2796158013,4.43421691122585,NA,NA,NA,41.1734746966321,58.5552855879143,NA,NA,1,NA,0,1,NA,0.351154565811157,NA
493,"xgboost","tmle","m1",614,49.5327846641664,-0.467215335833558,25452.1751366735,5.04501487972766,NA,NA,NA,39.6447371984315,59.4208321299013,NA,NA,1,NA,0,1,NA,0.500666618347168,NA
494,"xgboost","tmle","m1",591,35.2724046965703,-14.7275953034297,23090.8381584836,4.80529272349601,NA,NA,NA,25.8542040233457,44.6906053697949,NA,NA,0,NA,1,1,NA,0.528301239013672,NA
495,"xgboost","tmle","m1",622,51.5950585140108,1.59505851401082,22588.845929021,4.75277244658536,NA,NA,NA,42.2797956919892,60.9103213360324,NA,NA,1,NA,0,1,NA,1.03100633621216,NA
496,"xgboost","tmle","m1",593,52.7939660189934,2.79396601899339,24552.2494369993,4.95502264747593,NA,NA,NA,43.0823000873603,62.5056319506265,NA,NA,1,NA,0,1,NA,0.141171216964722,NA
497,"xgboost","tmle","m1",611,47.9559674996944,-2.04403250030561,32549.3569296053,5.70520437229074,NA,NA,NA,36.7739724055641,59.1379625938247,NA,NA,1,NA,0,1,NA,1.00803089141846,NA
498,"xgboost","tmle","m1",622,40.2244988939214,-9.77550110607855,17691.3766728387,4.20611182362508,NA,NA,NA,31.9806712046682,48.4683265831747,NA,NA,0,NA,1,1,NA,0.137818098068237,NA
499,"xgboost","tmle","m1",637,47.7275912690611,-2.27240873093888,17740.6000940863,4.21195917526349,NA,NA,NA,39.4723029811917,55.9828795569306,NA,NA,1,NA,0,1,NA,0.378895044326782,NA
500,"xgboost","tmle","m1",609,48.7730203776538,-1.22697962234623,17040.1039135986,4.12796607466662,NA,NA,NA,40.682355541904,56.8636852134035,NA,NA,1,NA,0,1,NA,0.512253761291504,NA
