"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
408,"rf","tmle","m1",607,48.9052932341188,-1.09470676588124,25786.2734722664,5.07801865615581,NA,NA,NA,38.9525595552309,58.8580269130066,NA,NA,1,NA,0,1,NA,0.493486404418945,NA
409,"rf","tmle","m1",606,43.7748107428654,-6.22518925713456,22296.3117492767,4.72189704983884,NA,NA,NA,34.5200625864754,53.0295588992555,NA,NA,1,NA,0,1,NA,0.504251480102539,NA
410,"rf","tmle","m1",628,43.951533476555,-6.04846652344501,19443.3813747325,4.40946497601835,NA,NA,NA,35.3091409324683,52.5939260206417,NA,NA,1,NA,0,1,NA,0.510736465454102,NA
411,"rf","tmle","m1",620,58.0621850644324,8.06218506443237,19034.8169212363,4.36289089036574,NA,NA,NA,49.5110760508376,66.6132940780271,NA,NA,1,NA,0,1,NA,0.538617849349976,NA
412,"rf","tmle","m1",578,46.4107594025977,-3.58924059740232,20641.5147665141,4.5432933832754,NA,NA,NA,37.5060680001788,55.3154508050166,NA,NA,1,NA,0,1,NA,0.486532926559448,NA
413,"rf","tmle","m1",592,45.4126485134179,-4.58735148658206,17068.3204747579,4.13138239270561,NA,NA,NA,37.315287817352,53.5100092094838,NA,NA,1,NA,0,1,NA,0.496726036071777,NA
414,"rf","tmle","m1",625,59.4590856767983,9.45908567679827,19511.1292993587,4.41714039842053,NA,NA,NA,50.8016495812371,68.1165217723594,NA,NA,0,NA,1,1,NA,0.511089086532593,NA
415,"rf","tmle","m1",605,54.2421579132226,4.2421579132226,23824.195574799,4.88100354177284,NA,NA,NA,44.6755667629354,63.8087490635098,NA,NA,1,NA,0,1,NA,0.521574020385742,NA
416,"rf","tmle","m1",623,44.9932149460995,-5.00678505390047,20228.0316755005,4.49755841268354,NA,NA,NA,36.1781624388747,53.8082674533244,NA,NA,1,NA,0,1,NA,0.499909162521362,NA
417,"rf","tmle","m1",611,51.4678954106436,1.46789541064359,17573.1869327836,4.19203851756918,NA,NA,NA,43.2516508944033,59.6841399268839,NA,NA,1,NA,0,1,NA,0.500521898269653,NA
418,"rf","tmle","m1",603,50.7089339120134,0.708933912013386,16218.5561991259,4.027226862138,NA,NA,NA,42.8157143046506,58.6021535193761,NA,NA,1,NA,0,1,NA,0.517364501953125,NA
419,"rf","tmle","m1",598,37.3223942105586,-12.6776057894414,19078.70008339,4.36791713330163,NA,NA,NA,28.7614339418319,45.8833544792852,NA,NA,0,NA,1,1,NA,0.509019374847412,NA
420,"rf","tmle","m1",615,44.2989738987508,-5.70102610124924,15131.6205810741,3.889938377542,NA,NA,NA,36.6748347766883,51.9231130208132,NA,NA,1,NA,0,1,NA,0.540186882019043,NA
421,"rf","tmle","m1",596,54.9153555489274,4.91535554892739,20254.4083159227,4.5004897862258,NA,NA,NA,46.0945576551345,63.7361534427203,NA,NA,1,NA,0,1,NA,0.498748302459717,NA
422,"rf","tmle","m1",620,47.9502429668591,-2.0497570331409,23164.9744681047,4.81300056805572,NA,NA,NA,38.5169351958991,57.3835507378191,NA,NA,1,NA,0,1,NA,0.535971879959106,NA
423,"rf","tmle","m1",608,50.7182788672371,0.718278867237125,39014.163950019,6.2461319190375,NA,NA,NA,38.4760852632376,62.9604724712367,NA,NA,1,NA,0,1,NA,0.524020195007324,NA
424,"rf","tmle","m1",594,49.4847483053594,-0.51525169464059,22632.6847481908,4.75738213182321,NA,NA,NA,40.1604506662915,58.8090459444273,NA,NA,1,NA,0,1,NA,0.497552156448364,NA
425,"rf","tmle","m1",612,47.7012650409236,-2.29873495907636,18152.3522179302,4.26055773554709,NA,NA,NA,39.3507253251978,56.0518047566495,NA,NA,1,NA,0,1,NA,0.479151248931885,NA
426,"rf","tmle","m1",610,45.4396223965072,-4.56037760349279,22701.6286144881,4.76462260987039,NA,NA,NA,36.101133681236,54.7781111117784,NA,NA,1,NA,0,1,NA,0.488583087921143,NA
427,"rf","tmle","m1",604,49.1403754097691,-0.859624590230879,18385.3486083522,4.28781396615481,NA,NA,NA,40.7364144636978,57.5443363558404,NA,NA,1,NA,0,1,NA,0.498300790786743,NA
428,"rf","tmle","m1",615,48.8955053195728,-1.10449468042719,16875.9198315048,4.10803113808852,NA,NA,NA,40.8439122415502,56.9470983975954,NA,NA,1,NA,0,1,NA,0.493796110153198,NA
429,"rf","tmle","m1",615,48.4219088709342,-1.57809112906576,18920.0782235551,4.34972162598425,NA,NA,NA,39.8966111412301,56.9472066006384,NA,NA,1,NA,0,1,NA,0.499066829681396,NA
430,"rf","tmle","m1",608,48.8781010447885,-1.12189895521153,21460.574688676,4.63255595634592,NA,NA,NA,39.798458213984,57.957743875593,NA,NA,1,NA,0,1,NA,0.503561496734619,NA
431,"rf","tmle","m1",599,52.7002188408308,2.70021884083084,30223.9800370141,5.49763403993155,NA,NA,NA,41.9250541223836,63.4753835592781,NA,NA,1,NA,0,1,NA,0.493354558944702,NA
432,"rf","tmle","m1",604,46.9126255791706,-3.08737442082942,24108.3710367499,4.91002760040613,NA,NA,NA,37.289148319277,56.5361028390642,NA,NA,1,NA,0,1,NA,0.508160829544067,NA
433,"rf","tmle","m1",593,40.4954980729913,-9.50450192700866,17769.0361338903,4.21533345464986,NA,NA,NA,32.2335963190508,48.7573998269319,NA,NA,0,NA,1,1,NA,0.512046337127686,NA
434,"rf","tmle","m1",628,46.4107948315385,-3.58920516846152,25039.2339112452,5.0039218530314,NA,NA,NA,36.603288218144,56.2183014449329,NA,NA,1,NA,0,1,NA,0.504802703857422,NA
435,"rf","tmle","m1",619,53.0853642798634,3.08536427986336,17171.9606700105,4.14390645044147,NA,NA,NA,44.9634568816949,61.2072716780319,NA,NA,1,NA,0,1,NA,0.497334480285645,NA
436,"rf","tmle","m1",612,39.8524191287048,-10.1475808712952,17595.4897456674,4.19469781339102,NA,NA,NA,31.6309624884295,48.0738757689801,NA,NA,0,NA,1,1,NA,0.516679525375366,NA
437,"rf","tmle","m1",591,50.5324713982797,0.532471398279704,16372.1939362547,4.04625678081047,NA,NA,NA,42.6019538356902,58.4629889608692,NA,NA,1,NA,0,1,NA,0.491718530654907,NA
438,"rf","tmle","m1",602,49.6269672675648,-0.373032732435178,19263.6484630089,4.38903730480944,NA,NA,NA,41.0246122233356,58.2293223117941,NA,NA,1,NA,0,1,NA,0.510511875152588,NA
439,"rf","tmle","m1",610,48.1997313684692,-1.80026863153078,17199.545547561,4.14723348119696,NA,NA,NA,40.0713031098445,56.3281596270939,NA,NA,1,NA,0,1,NA,0.497616052627563,NA
440,"rf","tmle","m1",613,44.4025696552465,-5.59743034475353,20362.7981801536,4.51251572630541,NA,NA,NA,35.5582013520173,53.2469379584757,NA,NA,1,NA,0,1,NA,0.546069622039795,NA
441,"rf","tmle","m1",598,51.8829526603446,1.88295266034461,17918.8887446728,4.23307084097028,NA,NA,NA,43.5862862680362,60.179619052653,NA,NA,1,NA,0,1,NA,0.491197347640991,NA
442,"rf","tmle","m1",601,51.0306925175869,1.03069251758695,17613.3770661893,4.19682940637207,NA,NA,NA,42.8050580318391,59.2563270033348,NA,NA,1,NA,0,1,NA,0.535042762756348,NA
443,"rf","tmle","m1",620,50.2778150584282,0.277815058428246,18492.0694138709,4.30024062278739,NA,NA,NA,41.8494983129089,58.7061318039476,NA,NA,1,NA,0,1,NA,0.527264595031738,NA
444,"rf","tmle","m1",591,46.9770295107242,-3.02297048927579,24360.9999819248,4.93568637394282,NA,NA,NA,37.3032619788112,56.6507970426372,NA,NA,1,NA,0,1,NA,0.495328426361084,NA
445,"rf","tmle","m1",614,45.967646675624,-4.03235332437596,20083.1969572727,4.48142800424962,NA,NA,NA,37.1842091879856,54.7510841632625,NA,NA,1,NA,0,1,NA,0.534385204315186,NA
446,"rf","tmle","m1",635,55.7805208450709,5.78052084507095,23935.8990789889,4.89243283847504,NA,NA,NA,46.1915286848788,65.3695130052631,NA,NA,1,NA,0,1,NA,0.505816221237183,NA
447,"rf","tmle","m1",656,50.5171903583676,0.517190358367564,28688.6709795255,5.35618063357888,NA,NA,NA,40.019269221862,61.0151114948731,NA,NA,1,NA,0,1,NA,0.56261134147644,NA
448,"rf","tmle","m1",643,60.4424206133298,10.4424206133298,20998.5934931422,4.5824222299066,NA,NA,NA,51.4610380807572,69.4238031459025,NA,NA,0,NA,1,1,NA,0.506243944168091,NA
449,"rf","tmle","m1",615,50.9144349599318,0.914434959931761,25862.9876377343,5.08556659947879,NA,NA,NA,40.9469075839735,60.88196233589,NA,NA,1,NA,0,1,NA,0.533755302429199,NA
450,"rf","tmle","m1",612,52.6696461120909,2.66964611209088,20492.151051502,4.52682571472572,NA,NA,NA,43.7972307469387,61.5420614772431,NA,NA,1,NA,0,1,NA,0.538538694381714,NA
451,"rf","tmle","m1",626,49.3828017674089,-0.617198232591072,25853.478415479,5.08463159092957,NA,NA,NA,39.4171069745324,59.3484965602855,NA,NA,1,NA,0,1,NA,0.514724731445312,NA
452,"rf","tmle","m1",617,45.461337129217,-4.53866287078298,21202.7543239683,4.60464486404417,NA,NA,NA,36.4363990340931,54.4862752243409,NA,NA,1,NA,0,1,NA,0.482993841171265,NA
453,"rf","tmle","m1",592,47.8560970132201,-2.14390298677991,38912924.9825015,197.263592643198,NA,NA,NA,-338.773440028428,434.485634054868,NA,NA,1,NA,0,0,NA,0.467174768447876,NA
454,"rf","tmle","m1",603,50.8255218358258,0.825521835825839,21232.1570586803,4.60783648350072,NA,NA,NA,41.7943282815147,59.8567153901369,NA,NA,1,NA,0,1,NA,0.50164794921875,NA
455,"rf","tmle","m1",585,48.8249062395676,-1.17509376043237,18059.7706897315,4.24967889254371,NA,NA,NA,40.4956886643219,57.1541238148134,NA,NA,1,NA,0,1,NA,0.476714372634888,NA
456,"rf","tmle","m1",621,50.2577221726196,0.257722172619644,22734.1674159283,4.76803601244037,NA,NA,NA,40.9125433112465,59.6029010339927,NA,NA,1,NA,0,1,NA,0.498104095458984,NA
457,"rf","tmle","m1",606,49.0319433981651,-0.968056601834867,22344.5388188364,4.72700103859057,NA,NA,NA,39.7671916076442,58.2966951886861,NA,NA,1,NA,0,1,NA,0.498035430908203,NA
458,"rf","tmle","m1",629,52.3376215442823,2.33762154428232,23103.0409368448,4.80656227847354,NA,NA,NA,42.9169325890254,61.7583104995392,NA,NA,1,NA,0,1,NA,0.516020774841309,NA
459,"rf","tmle","m1",627,48.8874429618321,-1.11255703816786,19937.8560190848,4.46518264117883,NA,NA,NA,40.1358458007282,57.6390401229361,NA,NA,1,NA,0,1,NA,0.510219097137451,NA
460,"rf","tmle","m1",607,51.4417872995941,1.4417872995941,20039.7902485672,4.47658242955128,NA,NA,NA,42.6678469638488,60.2157276353394,NA,NA,1,NA,0,1,NA,0.50719952583313,NA
461,"rf","tmle","m1",595,47.2495543439568,-2.75044565604315,17787.5175051457,4.2175250449933,NA,NA,NA,38.9833571518743,55.5157515360394,NA,NA,1,NA,0,1,NA,0.469522953033447,NA
462,"rf","tmle","m1",609,45.5407056898487,-4.4592943101513,18500.8914781262,4.30126626450005,NA,NA,NA,37.1103787235115,53.9710326561859,NA,NA,1,NA,0,1,NA,0.472100734710693,NA
463,"rf","tmle","m1",598,44.9242778999874,-5.07572210001258,24760.2262260817,4.9759648537828,NA,NA,NA,35.171565998236,54.6769898017388,NA,NA,1,NA,0,1,NA,0.514417886734009,NA
464,"rf","tmle","m1",615,54.5041382877648,4.50413828776483,19657.829530384,4.43371509350612,NA,NA,NA,45.8142163867812,63.1940601887485,NA,NA,1,NA,0,1,NA,0.491597890853882,NA
465,"rf","tmle","m1",634,51.4120239820825,1.4120239820825,13607.3724438126,3.68881721474683,NA,NA,NA,44.1820750956274,58.6419728685376,NA,NA,1,NA,0,1,NA,0.501354932785034,NA
466,"rf","tmle","m1",627,61.1769552912446,11.1769552912446,25628.7867564518,5.06248819815432,NA,NA,NA,51.2546607507031,71.0992498317862,NA,NA,0,NA,1,1,NA,0.513274669647217,NA
467,"rf","tmle","m1",622,43.3767532974961,-6.6232467025039,21666.4592448498,4.65472440052574,NA,NA,NA,34.2536611145059,52.4998454804863,NA,NA,1,NA,0,1,NA,0.505681037902832,NA
468,"rf","tmle","m1",632,56.6567721070537,6.65677210705374,17400.7022572556,4.17141489871909,NA,NA,NA,48.4809491409905,64.8325950731169,NA,NA,1,NA,0,1,NA,0.509131669998169,NA
469,"rf","tmle","m1",602,57.9285067062967,7.92850670629671,20677.3565236108,4.5472361411753,NA,NA,NA,49.0160876403942,66.8409257721992,NA,NA,1,NA,0,1,NA,0.485789775848389,NA
470,"rf","tmle","m1",600,47.0969177149301,-2.90308228506993,24304.3165229209,4.92994082347049,NA,NA,NA,37.4344112550142,56.759424174846,NA,NA,1,NA,0,1,NA,0.47655200958252,NA
471,"rf","tmle","m1",604,53.6367183520832,3.63671835208321,31405.6751084933,5.60407665084029,NA,NA,NA,42.6529299498344,64.620506754332,NA,NA,1,NA,0,1,NA,0.474739789962769,NA
472,"rf","tmle","m1",612,51.0413491809672,1.04134918096723,19108.6376410281,4.37134277322519,NA,NA,NA,42.4736747813664,59.609023580568,NA,NA,1,NA,0,1,NA,0.508574247360229,NA
473,"rf","tmle","m1",599,45.3830570679582,-4.61694293204179,20386.2690908646,4.51511562319999,NA,NA,NA,36.5335930604521,54.2325210754643,NA,NA,1,NA,0,1,NA,0.504412889480591,NA
474,"rf","tmle","m1",622,55.337980168852,5.33798016885204,20250.3679360064,4.50004088159279,NA,NA,NA,46.5180621119723,64.1578982257318,NA,NA,1,NA,0,1,NA,0.48382830619812,NA
475,"rf","tmle","m1",595,53.8040796103976,3.80407961039763,16744.0120439629,4.09194477528264,NA,NA,NA,45.7840152241168,61.8241439966784,NA,NA,1,NA,0,1,NA,0.501172304153442,NA
476,"rf","tmle","m1",607,52.2202370108771,2.22023701087706,21329.7547104583,4.61841473997932,NA,NA,NA,43.1683104548487,61.2721635669054,NA,NA,1,NA,0,1,NA,0.512880563735962,NA
477,"rf","tmle","m1",615,47.4515642342282,-2.54843576577183,17896.4202776979,4.23041608801048,NA,NA,NA,39.1601010621088,55.7430274063475,NA,NA,1,NA,0,1,NA,0.508883953094482,NA
478,"rf","tmle","m1",588,49.129077808717,-0.870922191282972,20518.2088865553,4.52970295787211,NA,NA,NA,40.2510231506231,58.0071324668109,NA,NA,1,NA,0,1,NA,0.487874984741211,NA
479,"rf","tmle","m1",611,51.1408334668366,1.14083346683665,16678.5782592169,4.08394151025904,NA,NA,NA,43.1364551917608,59.1452117419125,NA,NA,1,NA,0,1,NA,0.492368459701538,NA
480,"rf","tmle","m1",593,50.713688823737,0.713688823737023,48945.6074477261,6.9961137389072,NA,NA,NA,37.0015578637331,64.425819783741,NA,NA,1,NA,0,1,NA,0.46817684173584,NA
481,"rf","tmle","m1",611,45.682192689441,-4.31780731055903,15006.7766214998,3.87385810549377,NA,NA,NA,38.0895703214546,53.2748150574273,NA,NA,1,NA,0,1,NA,0.495627880096436,NA
482,"rf","tmle","m1",590,51.457633410723,1.45763341072302,25679.9716886463,5.06754099032719,NA,NA,NA,41.5254355795013,61.3898312419448,NA,NA,1,NA,0,1,NA,0.505859613418579,NA
483,"rf","tmle","m1",630,39.8396578199815,-10.1603421800185,19865.9896308383,4.45712795764698,NA,NA,NA,31.1038475485068,48.5754680914561,NA,NA,0,NA,1,1,NA,0.517030477523804,NA
484,"rf","tmle","m1",591,51.5807398351465,1.5807398351465,22726.4930196092,4.76723116909693,NA,NA,NA,42.2371384377398,60.9243412325532,NA,NA,1,NA,0,1,NA,0.501264095306396,NA
485,"rf","tmle","m1",616,58.5902301570852,8.59023015708522,18009.2469579923,4.24373031164709,NA,NA,NA,50.272671586156,66.9077887280145,NA,NA,0,NA,1,1,NA,0.498859167098999,NA
486,"rf","tmle","m1",583,57.5156969697811,7.51569696978112,33673.1432722723,5.80285647524323,NA,NA,NA,46.1423072708493,68.8890866687129,NA,NA,1,NA,0,1,NA,0.510197401046753,NA
487,"rf","tmle","m1",603,50.7087350498523,0.708735049852308,21394.52465132,4.62542156471386,NA,NA,NA,41.6430753696982,59.7743947300064,NA,NA,1,NA,0,1,NA,0.513325691223145,NA
488,"rf","tmle","m1",607,52.9762647658159,2.97626476581594,23279.9754931378,4.82493269311995,NA,NA,NA,43.519570459471,62.4329590721609,NA,NA,1,NA,0,1,NA,0.482430219650269,NA
489,"rf","tmle","m1",639,50.4997651712523,0.499765171252314,21492.7243472396,4.63602462754887,NA,NA,NA,41.4133238698158,59.5862064726888,NA,NA,1,NA,0,1,NA,0.513451337814331,NA
490,"rf","tmle","m1",607,62.2255627053388,12.2255627053388,22002.8464690512,4.69071918462949,NA,NA,NA,53.0319220418739,71.4192033688037,NA,NA,0,NA,1,1,NA,0.485522985458374,NA
491,"rf","tmle","m1",595,58.5317464243443,8.53174642434427,40501.0859773442,6.36404635254523,NA,NA,NA,46.0584447774121,71.0050480712764,NA,NA,1,NA,0,1,NA,0.491495132446289,NA
492,"rf","tmle","m1",600,48.5354281339102,-1.46457186608981,17771.7845689911,4.215659446515,NA,NA,NA,40.2728874476547,56.7979688201657,NA,NA,1,NA,0,1,NA,0.522970676422119,NA
493,"rf","tmle","m1",614,48.2048253826277,-1.79517461737228,22561.1487981285,4.74985776609453,NA,NA,NA,38.8952752293946,57.5143755358609,NA,NA,1,NA,0,1,NA,0.494624853134155,NA
494,"rf","tmle","m1",591,38.4105945144892,-11.5894054855108,24120.5046060546,4.91126303572254,NA,NA,NA,28.7846958458701,48.0364931831082,NA,NA,0,NA,1,1,NA,0.474514007568359,NA
495,"rf","tmle","m1",622,51.2399858280332,1.23998582803317,21759.9184229429,4.66475277189938,NA,NA,NA,42.097238398327,60.3827332577393,NA,NA,1,NA,0,1,NA,0.524272680282593,NA
496,"rf","tmle","m1",593,52.4193285988046,2.41932859880456,21004.8552586211,4.58310541648576,NA,NA,NA,43.436607045142,61.4020501524671,NA,NA,1,NA,0,1,NA,0.464249134063721,NA
497,"rf","tmle","m1",611,50.0835562118933,0.0835562118933382,32133.9692503975,5.66868320250811,NA,NA,NA,38.9731412952103,61.1939711285764,NA,NA,1,NA,0,1,NA,0.474253177642822,NA
498,"rf","tmle","m1",622,40.217042061754,-9.78295793824596,16530.9978004647,4.06583297744321,NA,NA,NA,32.2481558588101,48.185928264698,NA,NA,0,NA,1,1,NA,0.484922409057617,NA
499,"rf","tmle","m1",637,47.6301117491043,-2.36988825089568,16149.9360881025,4.01869830767408,NA,NA,NA,39.7536078013311,55.5066156968776,NA,NA,1,NA,0,1,NA,0.490540742874146,NA
500,"rf","tmle","m1",609,50.7149849694474,0.714984969447421,15953.4445049983,3.99417632372411,NA,NA,NA,42.8865432270456,58.5434267118493,NA,NA,1,NA,0,1,NA,0.482338666915894,NA
