"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"bart","tmle","m1",615,57.0266185185978,7.02661851859775,20162.9906556977,4.49032188776014,NA,NA,NA,48.225749339596,65.8274876975995,NA,NA,1,NA,0,1,NA,5.50644993782043,NA
274,"bart","tmle","m1",604,56.0009967117022,6.00099671170225,22384.4713717441,4.73122303128315,NA,NA,NA,46.7279699675609,65.2740234558436,NA,NA,1,NA,0,1,NA,5.470219373703,NA
275,"bart","tmle","m1",610,45.3870095858918,-4.61299041410822,20063.6750943932,4.47924938961799,NA,NA,NA,36.6078421044675,54.1661770673161,NA,NA,1,NA,0,1,NA,5.48537921905518,NA
276,"bart","tmle","m1",625,46.2994993542119,-3.7005006457881,21171.4726737462,4.60124686077004,NA,NA,NA,37.2812212231246,55.3177774852992,NA,NA,1,NA,0,1,NA,5.42154979705811,NA
277,"bart","tmle","m1",592,54.2871105930743,4.2871105930743,29807.3515637887,5.45961093520305,NA,NA,NA,43.5864697904753,64.9877513956733,NA,NA,1,NA,0,1,NA,5.70956325531006,NA
278,"bart","tmle","m1",611,52.6879341495891,2.68793414958909,21622.5100618941,4.65000108192397,NA,NA,NA,43.5740995009458,61.8017687982324,NA,NA,1,NA,0,1,NA,5.3481969833374,NA
279,"bart","tmle","m1",586,44.3568551969016,-5.64314480309844,23090.3099590647,4.80523776301076,NA,NA,NA,34.9387622442487,53.7749481495545,NA,NA,1,NA,0,1,NA,5.53500485420227,NA
280,"bart","tmle","m1",594,48.0300359709858,-1.96996402901416,18557.4076126363,4.30783096379562,NA,NA,NA,39.58684243046,56.4732295115117,NA,NA,1,NA,0,1,NA,5.47954607009888,NA
281,"bart","tmle","m1",626,50.9184041359463,0.918404135946304,20341.9543593423,4.51020557839022,NA,NA,NA,42.0785636394298,59.7582446324628,NA,NA,1,NA,0,1,NA,5.43466210365295,NA
282,"bart","tmle","m1",601,58.8958120420072,8.89581204200716,31745.5730111466,5.63432098936035,NA,NA,NA,47.8527458255228,69.9388782584915,NA,NA,1,NA,0,1,NA,5.39713311195374,NA
283,"bart","tmle","m1",593,51.8257204966496,1.82572049664963,16041.0311832275,4.00512561391368,NA,NA,NA,43.9758185398199,59.6756224534793,NA,NA,1,NA,0,1,NA,5.36979532241821,NA
284,"bart","tmle","m1",585,54.750346190785,4.75034619078503,17680.4008280676,4.2048068716729,NA,NA,NA,46.5090761603596,62.9916162212104,NA,NA,1,NA,0,1,NA,5.52441763877869,NA
285,"bart","tmle","m1",589,54.8166918526597,4.81669185265965,18488.5540186898,4.29983185935099,NA,NA,NA,46.3891762687538,63.2442074365655,NA,NA,1,NA,0,1,NA,5.30434203147888,NA
286,"bart","tmle","m1",608,54.9307858040219,4.93078580402194,18090.1152946726,4.25324761737106,NA,NA,NA,46.5945736566439,63.2669979514,NA,NA,1,NA,0,1,NA,5.50450086593628,NA
287,"bart","tmle","m1",600,47.713345658546,-2.28665434145402,15572.6297282369,3.94621714154668,NA,NA,NA,39.9789021859399,55.4477891311521,NA,NA,1,NA,0,1,NA,5.34102201461792,NA
288,"bart","tmle","m1",611,54.4784572924973,4.4784572924973,28620.2713894927,5.34979171458971,NA,NA,NA,43.9930582071107,64.9638563778839,NA,NA,1,NA,0,1,NA,5.39037156105042,NA
289,"bart","tmle","m1",614,53.5108126853299,3.5108126853299,26303.4764560916,5.12869149550756,NA,NA,NA,43.4587620663182,63.5628633043416,NA,NA,1,NA,0,1,NA,5.26165246963501,NA
290,"bart","tmle","m1",596,53.5036289877984,3.50362898779839,4466070.09629015,66.8286622362752,NA,NA,NA,-77.4781421302929,184.48540010589,NA,NA,1,NA,0,0,NA,5.35198426246643,NA
291,"bart","tmle","m1",600,50.0653307161634,0.0653307161634302,19625.7223026425,4.4300928097098,NA,NA,NA,41.3825083609624,58.7481530713645,NA,NA,1,NA,0,1,NA,5.48150992393494,NA
292,"bart","tmle","m1",605,43.337004761511,-6.66299523848897,22719.5660739532,4.76650459707669,NA,NA,NA,33.9948274190961,52.6791821039259,NA,NA,1,NA,0,1,NA,5.47236561775208,NA
293,"bart","tmle","m1",594,47.2097269846694,-2.79027301533064,19733.9428775877,4.44229027390013,NA,NA,NA,38.5029980389525,55.9164559303862,NA,NA,1,NA,0,1,NA,5.41391396522522,NA
294,"bart","tmle","m1",607,47.8419341540473,-2.15806584595268,16648.7311920578,4.08028567529992,NA,NA,NA,39.8447211838248,55.8391471242699,NA,NA,1,NA,0,1,NA,5.47659611701965,NA
295,"bart","tmle","m1",624,47.7244900160391,-2.27550998396091,19789.9292616421,4.44858733326009,NA,NA,NA,39.0054190607682,56.4435609713099,NA,NA,1,NA,0,1,NA,5.38140368461609,NA
296,"bart","tmle","m1",608,47.1148678657828,-2.88513213421715,20523.6408093943,4.53030250749266,NA,NA,NA,38.2356381120257,55.99409761954,NA,NA,1,NA,0,1,NA,5.50081753730774,NA
297,"bart","tmle","m1",603,50.9413278011193,0.94132780111925,19314.4589071762,4.39482182883176,NA,NA,NA,42.3276352981385,59.5550203041,NA,NA,1,NA,0,1,NA,5.43788409233093,NA
298,"bart","tmle","m1",601,44.8520051367846,-5.14799486321539,20590.6239556174,4.53768927490825,NA,NA,NA,35.9582975849308,53.7457126886385,NA,NA,1,NA,0,1,NA,5.58779239654541,NA
299,"bart","tmle","m1",606,51.0464126119364,1.04641261193641,17717.3684423852,4.2092004516755,NA,NA,NA,42.7965313229427,59.2962939009301,NA,NA,1,NA,0,1,NA,5.55803108215332,NA
300,"bart","tmle","m1",622,52.0329911118642,2.03299111186417,20331.3651592192,4.50903151011603,NA,NA,NA,43.1954517468805,60.8705304768478,NA,NA,1,NA,0,1,NA,5.37293553352356,NA
301,"bart","tmle","m1",640,54.8242247970837,4.82422479708368,39095.9643724022,6.25267657666716,NA,NA,NA,42.5692038998388,67.0792456943285,NA,NA,1,NA,0,1,NA,5.50072312355042,NA
302,"bart","tmle","m1",613,47.0889750151701,-2.91102498482994,16790.0333707043,4.09756432172873,NA,NA,NA,39.0578965202454,55.1200535100947,NA,NA,1,NA,0,1,NA,5.29182958602905,NA
303,"bart","tmle","m1",590,44.7012914026585,-5.29870859734147,24205.9461946607,4.91995388135505,NA,NA,NA,35.0583589896046,54.3442238157125,NA,NA,1,NA,0,1,NA,5.46074628829956,NA
304,"bart","tmle","m1",598,49.9541504934866,-0.0458495065133846,29112.7077604326,5.39561931203755,NA,NA,NA,39.3789309676042,60.529370019369,NA,NA,1,NA,0,1,NA,5.51886940002441,NA
305,"bart","tmle","m1",563,49.0997575957723,-0.900242404227697,28197.8982749503,5.31016932639161,NA,NA,NA,38.6920169642354,59.5074982273092,NA,NA,1,NA,0,1,NA,5.42141246795654,NA
306,"bart","tmle","m1",610,51.9879626348467,1.98796263484667,20822.1956920105,4.56313441529071,NA,NA,NA,43.0443835242616,60.9315417454317,NA,NA,1,NA,0,1,NA,5.33593082427979,NA
307,"bart","tmle","m1",591,51.2927050869485,1.29270508694847,25120.6511456303,5.01205059288414,NA,NA,NA,41.4692664362029,61.116143737694,NA,NA,1,NA,0,1,NA,5.44923329353333,NA
308,"bart","tmle","m1",629,48.6132639544275,-1.38673604557246,20116.3298895758,4.48512317440399,NA,NA,NA,39.8225840663698,57.4039438424853,NA,NA,1,NA,0,1,NA,5.52848720550537,NA
309,"bart","tmle","m1",618,52.1502606314464,2.15026063144639,18728.4640034554,4.32763954176586,NA,NA,NA,43.6682429915139,60.6322782713789,NA,NA,1,NA,0,1,NA,5.42897891998291,NA
310,"bart","tmle","m1",585,53.270282227294,3.27028222729403,18936.7718293266,4.35164013095369,NA,NA,NA,44.7412242969456,61.7993401576424,NA,NA,1,NA,0,1,NA,5.46649193763733,NA
311,"bart","tmle","m1",613,56.2078413620075,6.20784136200755,21882.9408970572,4.67792057404325,NA,NA,NA,47.0392855143438,65.3763972096713,NA,NA,1,NA,0,1,NA,5.49449825286865,NA
312,"bart","tmle","m1",580,48.0649842416037,-1.93501575839629,18429.8135414545,4.29299587018838,NA,NA,NA,39.6508669502553,56.4791015329521,NA,NA,1,NA,0,1,NA,5.4566388130188,NA
313,"bart","tmle","m1",625,48.0332007666639,-1.96679923333613,15792.8367222859,3.97402022167552,NA,NA,NA,40.244264258346,55.8221372749818,NA,NA,1,NA,0,1,NA,5.4234766960144,NA
314,"bart","tmle","m1",623,58.4355099429292,8.43550994292915,19209.8795615463,4.38290766062283,NA,NA,NA,49.8451687805437,67.0258511053146,NA,NA,1,NA,0,1,NA,5.41428136825562,NA
315,"bart","tmle","m1",619,53.4180202065658,3.4180202065658,25545.692524195,5.05427467834851,NA,NA,NA,43.51182386903,63.3242165441016,NA,NA,1,NA,0,1,NA,5.37314510345459,NA
316,"bart","tmle","m1",615,48.3950929861007,-1.60490701389934,23935.1521720261,4.89235650500106,NA,NA,NA,38.8062504367683,57.983935535433,NA,NA,1,NA,0,1,NA,5.50875306129456,NA
317,"bart","tmle","m1",613,49.254862420104,-0.74513757989601,19577.7391383866,4.42467390192617,NA,NA,NA,40.5826609289944,57.9270639112136,NA,NA,1,NA,0,1,NA,5.53355717658997,NA
318,"bart","tmle","m1",600,57.5118281090919,7.51182810909191,24655.4922736425,4.96542971691701,NA,NA,NA,47.7797646961697,67.2438915220142,NA,NA,1,NA,0,1,NA,5.45609283447266,NA
319,"bart","tmle","m1",604,50.5451460198851,0.545146019885145,68841.9236453285,8.29710332859176,NA,NA,NA,34.2831223198379,66.8071697199324,NA,NA,1,NA,0,1,NA,5.54561376571655,NA
320,"bart","tmle","m1",618,42.0565013776928,-7.9434986223072,16867.5798711983,4.10701593266916,NA,NA,NA,34.0068980657291,50.1061046896565,NA,NA,1,NA,0,1,NA,5.43848419189453,NA
321,"bart","tmle","m1",628,52.7189215375619,2.71892153756185,19976.9585088568,4.46955909557719,NA,NA,NA,43.9587466834571,61.4790963916666,NA,NA,1,NA,0,1,NA,5.574467420578,NA
322,"bart","tmle","m1",586,49.0576520190003,-0.942347980999749,18554.1443443186,4.30745218711928,NA,NA,NA,40.6152008671182,57.5001031708823,NA,NA,1,NA,0,1,NA,5.49703764915466,NA
323,"bart","tmle","m1",594,50.2585912056449,0.25859120564489,16140.2308945426,4.01749062158739,NA,NA,NA,42.3844542791062,58.1327281321836,NA,NA,1,NA,0,1,NA,5.44872951507568,NA
324,"bart","tmle","m1",590,54.4020230470384,4.40202304703843,22594.5238313237,4.75336973433834,NA,NA,NA,45.0855895625326,63.7184565315443,NA,NA,1,NA,0,1,NA,5.60084533691406,NA
325,"bart","tmle","m1",596,51.8671470236645,1.86714702366453,47590.0338994081,6.8985530293974,NA,NA,NA,38.3462315406059,65.3880625067231,NA,NA,1,NA,0,1,NA,5.23761010169983,NA
326,"bart","tmle","m1",626,54.7350514222832,4.73505142228317,20146.667891445,4.48850397030514,NA,NA,NA,45.9377452960201,63.5323575485463,NA,NA,1,NA,0,1,NA,5.48238134384155,NA
327,"bart","tmle","m1",610,57.0186536717418,7.01865367174184,21735.7718126503,4.6621638551911,NA,NA,NA,47.8809804255429,66.1563269179408,NA,NA,1,NA,0,1,NA,5.35680723190308,NA
328,"bart","tmle","m1",587,51.3541398357001,1.3541398357001,18285.0417978369,4.27610123802476,NA,NA,NA,42.9731354149244,59.7351442564758,NA,NA,1,NA,0,1,NA,5.54432535171509,NA
329,"bart","tmle","m1",619,47.4558426395879,-2.54415736041206,23078.2265324595,4.80398028019054,NA,NA,NA,38.0402143079738,56.871470971202,NA,NA,1,NA,0,1,NA,5.53987097740173,NA
330,"bart","tmle","m1",612,45.0906847704978,-4.90931522950216,20529.0254410662,4.53089675903857,NA,NA,NA,36.210290305113,53.9710792358827,NA,NA,1,NA,0,1,NA,5.42336082458496,NA
331,"bart","tmle","m1",604,54.8370505430874,4.83705054308736,21886.209602204,4.67826993686812,NA,NA,NA,45.6678099568694,64.0062911293053,NA,NA,1,NA,0,1,NA,5.38016867637634,NA
332,"bart","tmle","m1",585,49.2262160480432,-0.773783951956766,23071.9461511569,4.80332657136249,NA,NA,NA,39.8118689621885,58.640563133898,NA,NA,1,NA,0,1,NA,5.33366632461548,NA
333,"bart","tmle","m1",610,55.9095216422839,5.9095216422839,51371.3988941189,7.16738438303115,NA,NA,NA,41.861706388188,69.9573368963798,NA,NA,1,NA,0,1,NA,5.47453451156616,NA
334,"bart","tmle","m1",656,52.9634898547628,2.96348985476283,20787.8931891584,4.55937421025719,NA,NA,NA,44.027280610618,61.8996990989077,NA,NA,1,NA,0,1,NA,5.44925141334534,NA
335,"bart","tmle","m1",588,51.6820122080639,1.68201220806387,18411.591987199,4.29087310313403,NA,NA,NA,43.2720554636896,60.0919689524382,NA,NA,1,NA,0,1,NA,5.3951301574707,NA
336,"bart","tmle","m1",580,48.005722979887,-1.99427702011299,17936.0746648609,4.23510031343544,NA,NA,NA,39.7050788946393,56.3063670651348,NA,NA,1,NA,0,1,NA,5.38782978057861,NA
337,"bart","tmle","m1",609,54.5787401188296,4.57874011882963,19911.6754681314,4.46225004545144,NA,NA,NA,45.8328907397326,63.3245894979267,NA,NA,1,NA,0,1,NA,5.51036477088928,NA
338,"bart","tmle","m1",629,44.2115741252891,-5.78842587471085,108748.639878525,10.4282615942699,NA,NA,NA,23.7725569791578,64.6505912714205,NA,NA,1,NA,0,1,NA,5.85697364807129,NA
339,"bart","tmle","m1",625,44.6577404184448,-5.34225958155518,30847.231493309,5.55402840227785,NA,NA,NA,33.7720447808677,55.5434360560219,NA,NA,1,NA,0,1,NA,5.72157955169678,NA
340,"bart","tmle","m1",591,46.6619751299425,-3.33802487005751,22097.0830840383,4.70075345918485,NA,NA,NA,37.4486676497381,55.8752826101469,NA,NA,1,NA,0,1,NA,5.44946384429932,NA
341,"bart","tmle","m1",607,48.7065423565686,-1.29345764343145,20469.3332054123,4.52430472066287,NA,NA,NA,39.8390680489848,57.5740166641523,NA,NA,1,NA,0,1,NA,5.53662753105164,NA
342,"bart","tmle","m1",648,48.4435234923474,-1.55647650765265,18314.9898804784,4.27960160300914,NA,NA,NA,40.0556584822696,56.8313885024251,NA,NA,1,NA,0,1,NA,5.93481135368347,NA
343,"bart","tmle","m1",610,52.8494660676444,2.84946606764441,13876.1603037977,3.72507185216577,NA,NA,NA,45.5484593975756,60.1504727377132,NA,NA,1,NA,0,1,NA,5.57347011566162,NA
344,"bart","tmle","m1",630,54.334131351355,4.334131351355,17347.883581952,4.16507906070845,NA,NA,NA,46.1707263996045,62.4975363031055,NA,NA,1,NA,0,1,NA,5.47209978103638,NA
345,"bart","tmle","m1",633,54.4713734840788,4.47137348407877,18814.3583584768,4.33755211593783,NA,NA,NA,45.9699275557751,62.9728194123824,NA,NA,1,NA,0,1,NA,5.99632215499878,NA
346,"bart","tmle","m1",606,57.0581687300178,7.05816873001776,22653.1857645093,4.75953629721524,NA,NA,NA,47.7296490043648,66.3866884556708,NA,NA,1,NA,0,1,NA,5.43388938903809,NA
347,"bart","tmle","m1",610,50.2822645628741,0.282264562874055,20467.1409818141,4.52406244229831,NA,NA,NA,41.4152651121591,59.1492640135891,NA,NA,1,NA,0,1,NA,5.29626393318176,NA
348,"bart","tmle","m1",606,50.1665647420022,0.166564742002159,19442.2661344501,4.40933851438626,NA,NA,NA,41.5244200581597,58.8087094258446,NA,NA,1,NA,0,1,NA,5.4167149066925,NA
349,"bart","tmle","m1",590,50.7074387055289,0.707438705528944,22934.438129753,4.78899134784696,NA,NA,NA,41.321188141475,60.0936892695829,NA,NA,1,NA,0,1,NA,5.49496030807495,NA
350,"bart","tmle","m1",614,55.3443336872879,5.34433368728791,23299.928161355,4.82699991312979,NA,NA,NA,45.8835877041756,64.8050796704003,NA,NA,1,NA,0,1,NA,5.35959911346436,NA
351,"bart","tmle","m1",613,58.4974186386638,8.49741863866379,20326.9491172339,4.50854179499691,NA,NA,NA,49.6608390976763,67.3339981796513,NA,NA,1,NA,0,1,NA,5.38470816612244,NA
352,"bart","tmle","m1",603,64.4612214741931,14.4612214741931,21857.8579988916,4.675238817311,NA,NA,NA,55.2979217731399,73.6245211752463,NA,NA,0,NA,1,1,NA,5.36474633216858,NA
353,"bart","tmle","m1",609,42.7224236419865,-7.27757635801346,20526.4679608707,4.53061452353549,NA,NA,NA,33.8425823480229,51.6022649359502,NA,NA,1,NA,0,1,NA,5.32043671607971,NA
354,"bart","tmle","m1",622,45.290981814025,-4.709018185975,20168.1544226461,4.49089683945714,NA,NA,NA,36.4889857504042,54.0929778776457,NA,NA,1,NA,0,1,NA,5.45988321304321,NA
355,"bart","tmle","m1",594,49.2634205053606,-0.736579494639379,20434.1729200796,4.52041733914907,NA,NA,NA,40.4035653255381,58.1232756851832,NA,NA,1,NA,0,1,NA,5.51945829391479,NA
356,"bart","tmle","m1",614,44.2832304908348,-5.71676950916519,20754.2069908039,4.55567854340096,NA,NA,NA,35.354264620627,53.2121963610426,NA,NA,1,NA,0,1,NA,5.28728175163269,NA
357,"bart","tmle","m1",619,47.5927190500373,-2.40728094996274,18413.6786685104,4.29111624970827,NA,NA,NA,39.1822857471345,56.00315235294,NA,NA,1,NA,0,1,NA,5.39287114143372,NA
358,"bart","tmle","m1",613,58.8178963667613,8.81789636676129,26722.1177381287,5.16934403363993,NA,NA,NA,48.68616823713,68.9496244963926,NA,NA,1,NA,0,1,NA,5.97405481338501,NA
359,"bart","tmle","m1",631,46.3321587264215,-3.6678412735785,17260.7289852804,4.15460334873023,NA,NA,NA,38.1892857928608,54.4750316599823,NA,NA,1,NA,0,1,NA,5.64855790138245,NA
360,"bart","tmle","m1",610,48.5977233229894,-1.40227667701059,16864.814292546,4.10667922932216,NA,NA,NA,40.5487799374593,56.6466667085195,NA,NA,1,NA,0,1,NA,5.51189184188843,NA
361,"bart","tmle","m1",606,53.9245548174902,3.92455481749023,39556.2657049816,6.28937721121746,NA,NA,NA,41.597601998317,66.2515076366634,NA,NA,1,NA,0,1,NA,5.27728915214539,NA
362,"bart","tmle","m1",636,52.4547041506964,2.45470415069635,18309.5213840573,4.27896265280001,NA,NA,NA,44.0680914600164,60.8413168413763,NA,NA,1,NA,0,1,NA,5.80479645729065,NA
363,"bart","tmle","m1",590,58.7542490100664,8.75424901006645,19476.4219184854,4.41320993365208,NA,NA,NA,50.104516483894,67.4039815362389,NA,NA,0,NA,1,1,NA,5.34624695777893,NA
364,"bart","tmle","m1",630,52.8292819253877,2.82928192538771,23645.3645785353,4.86264995434951,NA,NA,NA,43.2986631454373,62.3599007053381,NA,NA,1,NA,0,1,NA,5.67336082458496,NA
365,"bart","tmle","m1",628,51.130167336131,1.13016733613102,14962.8721138522,3.86818718702343,NA,NA,NA,43.5486597641058,58.7116749081562,NA,NA,1,NA,0,1,NA,5.52952075004578,NA
366,"bart","tmle","m1",636,50.4384664205001,0.438466420500099,18573.6247716008,4.30971284096758,NA,NA,NA,41.9915844684939,58.8853483725063,NA,NA,1,NA,0,1,NA,5.52419710159302,NA
367,"bart","tmle","m1",612,52.5102935402967,2.51029354029669,17636.9549161218,4.19963747436868,NA,NA,NA,44.2791553424093,60.7414317381841,NA,NA,1,NA,0,1,NA,5.39571857452393,NA
368,"bart","tmle","m1",603,39.205066280844,-10.794933719156,17066.1768120182,4.13112294806366,NA,NA,NA,31.1082140869323,47.3019184747557,NA,NA,0,NA,1,1,NA,5.44926333427429,NA
369,"bart","tmle","m1",624,44.2470945035391,-5.75290549646088,19564.2959826431,4.42315452846078,NA,NA,NA,35.5778709297008,52.9163180773775,NA,NA,1,NA,0,1,NA,5.43566584587097,NA
370,"bart","tmle","m1",624,52.5888894335789,2.58888943357893,25955.585989423,5.09466250005072,NA,NA,NA,42.6035344200927,62.5742444470651,NA,NA,1,NA,0,1,NA,5.55523800849915,NA
371,"bart","tmle","m1",605,51.1514937124985,1.15149371249851,20404.2774753382,4.51710941591392,NA,NA,NA,42.2981219430805,60.0048654819165,NA,NA,1,NA,0,1,NA,5.40699625015259,NA
372,"bart","tmle","m1",611,53.8967426051157,3.89674260511569,21124.4156662115,4.59613051013692,NA,NA,NA,44.8884923370016,62.9049928732298,NA,NA,1,NA,0,1,NA,5.39611840248108,NA
373,"bart","tmle","m1",614,46.6991494682695,-3.3008505317305,24708.7718132041,4.97079186983363,NA,NA,NA,36.9565764287511,56.4417225077879,NA,NA,1,NA,0,1,NA,6.02502179145813,NA
374,"bart","tmle","m1",623,54.1381155267714,4.13811552677139,27879.0021946961,5.28005702570494,NA,NA,NA,43.789393920072,64.4868371334707,NA,NA,1,NA,0,1,NA,5.21611666679382,NA
375,"bart","tmle","m1",631,46.5668591350294,-3.43314086497057,16358.5106569148,4.04456557085119,NA,NA,NA,38.6396562830504,54.4940619870084,NA,NA,1,NA,0,1,NA,5.42511415481567,NA
376,"bart","tmle","m1",617,50.258735398612,0.258735398612004,20636.1977302027,4.5427081933801,NA,NA,NA,41.355190947312,59.162279849912,NA,NA,1,NA,0,1,NA,5.39144277572632,NA
377,"bart","tmle","m1",599,55.4000993673891,5.40009936738912,27880.6054054789,5.28020884108563,NA,NA,NA,45.0510802080113,65.7491185267669,NA,NA,1,NA,0,1,NA,5.49541473388672,NA
378,"bart","tmle","m1",594,50.65962879206,0.659628792060047,17919.7538871622,4.23317302825696,NA,NA,NA,42.36276211635,58.9564954677701,NA,NA,1,NA,0,1,NA,5.37383365631104,NA
379,"bart","tmle","m1",605,45.9208811991754,-4.07911880082461,21319.2677378944,4.6172792570836,NA,NA,NA,36.8711801487277,54.9705822496231,NA,NA,1,NA,0,1,NA,5.40469574928284,NA
380,"bart","tmle","m1",600,57.2214207725542,7.22142077255418,25422.7393349943,5.04209672011498,NA,NA,NA,47.3390927945613,67.1037487505471,NA,NA,1,NA,0,1,NA,5.33518171310425,NA
381,"bart","tmle","m1",605,49.8429863920592,-0.157013607940833,16950.9792797377,4.11715669846773,NA,NA,NA,41.7735075443546,57.9124652397637,NA,NA,1,NA,0,1,NA,5.41959452629089,NA
382,"bart","tmle","m1",619,48.9980862018624,-1.00191379813758,14711.2078756844,3.83551924459836,NA,NA,NA,41.4806066204394,56.5155657832855,NA,NA,1,NA,0,1,NA,5.45006895065308,NA
383,"bart","tmle","m1",611,54.7041302196429,4.70413021964291,19103.2183210308,4.37072286024071,NA,NA,NA,46.1376708271652,63.2705896121206,NA,NA,1,NA,0,1,NA,5.35279154777527,NA
384,"bart","tmle","m1",603,53.9592274194691,3.95922741946914,19109.636894338,4.37145706765353,NA,NA,NA,45.3913290069051,62.5271258320331,NA,NA,1,NA,0,1,NA,5.58630537986755,NA
385,"bart","tmle","m1",597,51.5406461852871,1.54064618528712,19991.9952890443,4.47124091154171,NA,NA,NA,42.7771750324633,60.3041173381109,NA,NA,1,NA,0,1,NA,5.49842262268066,NA
386,"bart","tmle","m1",607,55.0314560262794,5.03145602627937,20861.0264526924,4.56738726765012,NA,NA,NA,46.0795414782383,63.9833705743204,NA,NA,1,NA,0,1,NA,5.51252818107605,NA
387,"bart","tmle","m1",612,63.1004140325145,13.1004140325145,50199.7764255001,7.08518005596895,NA,NA,NA,49.2137162988338,76.9871117661951,NA,NA,1,NA,0,1,NA,5.33737802505493,NA
388,"bart","tmle","m1",598,51.6855734950196,1.68557349501964,18101.7930933238,4.25462020553231,NA,NA,NA,43.3466711242799,60.0244758657594,NA,NA,1,NA,0,1,NA,5.36338376998901,NA
389,"bart","tmle","m1",604,50.5111889432655,0.511188943265502,18758.9096630429,4.33115569600574,NA,NA,NA,42.0222797676588,59.0000981188723,NA,NA,1,NA,0,1,NA,5.33814430236816,NA
390,"bart","tmle","m1",599,47.3714932935241,-2.62850670647587,21765.1697743277,4.66531561358155,NA,NA,NA,38.2276427143919,56.5153438726563,NA,NA,1,NA,0,1,NA,5.38568711280823,NA
391,"bart","tmle","m1",622,48.6046370122142,-1.39536298778575,22426.3048633964,4.73564196951125,NA,NA,NA,39.3229493082959,57.8863247161326,NA,NA,1,NA,0,1,NA,5.47828793525696,NA
392,"bart","tmle","m1",629,51.88619480516,1.88619480516,20395.0059779615,4.51608303488339,NA,NA,NA,43.0348347055962,60.7375549047238,NA,NA,1,NA,0,1,NA,5.31385231018066,NA
393,"bart","tmle","m1",623,45.3801913382522,-4.61980866174779,63436.6004157447,7.96470968810193,NA,NA,NA,29.7696472022552,60.9907354742492,NA,NA,1,NA,0,1,NA,5.60961055755615,NA
394,"bart","tmle","m1",588,45.5664931297211,-4.43350687027889,17139.3456936606,4.13996928656006,NA,NA,NA,37.4523024309614,53.6806838284808,NA,NA,1,NA,0,1,NA,5.32798743247986,NA
395,"bart","tmle","m1",602,47.2053960616532,-2.79460393834675,20360.530141885,4.51226441400379,NA,NA,NA,38.3615203214841,56.0492718018224,NA,NA,1,NA,0,1,NA,5.45440459251404,NA
396,"bart","tmle","m1",605,47.4633785786616,-2.53662142133837,18013.3241185218,4.2442106590651,NA,NA,NA,39.144878544093,55.7818786132302,NA,NA,1,NA,0,1,NA,5.4501006603241,NA
397,"bart","tmle","m1",610,50.4858012194094,0.485801219409375,18867.6930974752,4.34369578786029,NA,NA,NA,41.9723139154049,58.9992885234139,NA,NA,1,NA,0,1,NA,5.59119510650635,NA
398,"bart","tmle","m1",609,55.392112947142,5.39211294714197,21479.332296497,4.63458005611048,NA,NA,NA,46.3085029536978,64.4757229405861,NA,NA,1,NA,0,1,NA,5.47447824478149,NA
399,"bart","tmle","m1",623,50.9244821347085,0.924482134708505,18810.8640338186,4.33714929807801,NA,NA,NA,42.4238257149024,59.4251385545146,NA,NA,1,NA,0,1,NA,5.45594477653503,NA
400,"bart","tmle","m1",625,42.7389460296716,-7.26105397032837,21184.4399546215,4.60265575017527,NA,NA,NA,33.7179065260919,51.7599855332513,NA,NA,1,NA,0,1,NA,5.43641066551208,NA
401,"bart","tmle","m1",610,48.3412615654319,-1.65873843456814,21887.3742824619,4.67839441287948,NA,NA,NA,39.1717770107147,57.510746120149,NA,NA,1,NA,0,1,NA,5.44354867935181,NA
402,"bart","tmle","m1",609,46.0125141275648,-3.98748587243524,18036.9521619604,4.24699330844309,NA,NA,NA,37.6885602004337,54.3364680546958,NA,NA,1,NA,0,1,NA,5.40281271934509,NA
403,"bart","tmle","m1",611,57.1015790521191,7.10157905211907,23508.478103813,4.84855422820174,NA,NA,NA,47.5985873877543,66.6045707164839,NA,NA,1,NA,0,1,NA,5.32679390907288,NA
404,"bart","tmle","m1",585,51.2679134805301,1.26791348053009,25184.2136209744,5.01838755189099,NA,NA,NA,41.4320546183596,61.1037723427006,NA,NA,1,NA,0,1,NA,6.02536463737488,NA
405,"bart","tmle","m1",602,55.2508013055413,5.25080130554129,20667.25808767,4.54612561283452,NA,NA,NA,46.3405588351905,64.161043775892,NA,NA,1,NA,0,1,NA,5.326327085495,NA
406,"bart","tmle","m1",633,52.6081741658432,2.6081741658432,22460.2117686463,4.73922058662037,NA,NA,NA,43.3194725012765,61.8968758304099,NA,NA,1,NA,0,1,NA,5.47993302345276,NA
407,"bart","tmle","m1",600,50.8748387878029,0.874838787802929,50101.3937701058,7.07823380301229,NA,NA,NA,37.0017554597449,64.747922115861,NA,NA,1,NA,0,1,NA,5.52793145179749,NA
408,"bart","tmle","m1",607,52.9485061888897,2.9485061888897,31109.6688634535,5.57760422255411,NA,NA,NA,42.0166027926651,63.8804095851143,NA,NA,1,NA,0,1,NA,5.62402820587158,NA
409,"bart","tmle","m1",606,47.6056928703393,-2.39430712966074,21747.8145718584,4.66345521816801,NA,NA,NA,38.4654885992146,56.7458971414639,NA,NA,1,NA,0,1,NA,5.48621010780334,NA
