"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
275,"super","tmle","m1",610,42.8119303308139,-7.18806966918608,18029.0577218526,4.24606379154301,NA,NA,NA,34.48979822333,51.1340624382978,NA,NA,1,NA,0,1,NA,19.936838388443,NA
276,"super","tmle","m1",625,49.0303663143382,-0.969633685661847,23447.1243915933,4.84222308362526,NA,NA,NA,39.5397834653242,58.5209491633521,NA,NA,1,NA,0,1,NA,20.9756319522858,NA
277,"super","tmle","m1",592,54.4620661766113,4.46206617661129,24848.384855004,4.98481542837887,NA,NA,NA,44.6920074674091,64.2321248858135,NA,NA,1,NA,0,1,NA,19.7956764698029,NA
278,"super","tmle","m1",611,52.9470535409884,2.94705354098839,27469.9288715132,5.24117628700974,NA,NA,NA,42.6745367818239,63.2195703001528,NA,NA,1,NA,0,1,NA,20.6330037117004,NA
279,"super","tmle","m1",586,44.4298974462337,-5.57010255376632,20078.6601041078,4.48092179178658,NA,NA,NA,35.6474521167913,53.2123427756761,NA,NA,1,NA,0,1,NA,20.3245136737823,NA
280,"super","tmle","m1",594,46.4677519788674,-3.53224802113256,17716.7998161445,4.20913290549782,NA,NA,NA,38.2180030779493,54.7175008797856,NA,NA,1,NA,0,1,NA,21.5238664150238,NA
281,"super","tmle","m1",626,49.634593155926,-0.36540684407403,17140.1623131924,4.1400679116643,NA,NA,NA,41.520209155514,57.7489771563379,NA,NA,1,NA,0,1,NA,20.6734189987183,NA
282,"super","tmle","m1",601,57.1477226530646,7.1477226530646,813410.635823883,28.5203547632894,NA,NA,NA,1.24885449071208,113.046590815417,NA,NA,1,NA,0,1,NA,20.5776631832123,NA
283,"super","tmle","m1",593,52.8112513901703,2.81125139017033,17724.6096835743,4.21006053205584,NA,NA,NA,44.5596843746074,61.0628184057333,NA,NA,1,NA,0,1,NA,20.4159164428711,NA
284,"super","tmle","m1",585,54.5616475127215,4.56164751272151,17902.279241456,4.23110851213438,NA,NA,NA,46.2688272142573,62.8544678111857,NA,NA,1,NA,0,1,NA,20.2101793289185,NA
285,"super","tmle","m1",589,53.2324648755563,3.2324648755563,22015.3858485167,4.6920556101262,NA,NA,NA,44.0362048662498,62.4287248848627,NA,NA,1,NA,0,1,NA,20.1703226566315,NA
286,"super","tmle","m1",608,54.6620484567441,4.6620484567441,17516.8956007873,4.18531905603232,NA,NA,NA,46.4589738431116,62.8651230703766,NA,NA,1,NA,0,1,NA,20.4358243942261,NA
287,"super","tmle","m1",600,46.668388530534,-3.33161146946598,16596.1944699849,4.07384271542052,NA,NA,NA,38.6838035296289,54.6529735314391,NA,NA,1,NA,0,1,NA,20.5039327144623,NA
288,"super","tmle","m1",611,50.7489564562265,0.748956456226523,22951.9002683084,4.79081415505845,NA,NA,NA,41.3591332556873,60.1387796567658,NA,NA,1,NA,0,1,NA,20.182713508606,NA
289,"super","tmle","m1",614,53.7634707504232,3.76347075042323,45032.7724080374,6.71064619899138,NA,NA,NA,40.6108458874095,66.9160956134369,NA,NA,1,NA,0,1,NA,20.6577723026276,NA
290,"super","tmle","m1",596,53.8070988730125,3.80709887301246,1500764.53575768,38.7397023189089,NA,NA,NA,-22.1213224438518,129.735520189877,NA,NA,1,NA,0,0,NA,19.1111409664154,NA
291,"super","tmle","m1",600,48.1503053717541,-1.84969462824589,17230.5534372386,4.15097018023963,NA,NA,NA,40.0145533175847,56.2860574259235,NA,NA,1,NA,0,1,NA,21.8148624897003,NA
292,"super","tmle","m1",605,40.6617010868614,-9.33829891313862,18577.7181304734,4.3101877140646,NA,NA,NA,32.2138884006878,49.109513773035,NA,NA,0,NA,1,1,NA,21.1884155273438,NA
293,"super","tmle","m1",594,45.1853469181247,-4.81465308187528,18158.7962660431,4.26131391310745,NA,NA,NA,36.8333251216147,53.5373687146348,NA,NA,1,NA,0,1,NA,21.063022851944,NA
294,"super","tmle","m1",607,46.6786940075355,-3.32130599246446,18464.2461069263,4.2970043177691,NA,NA,NA,38.256720303295,55.1006677117761,NA,NA,1,NA,0,1,NA,21.0683770179749,NA
295,"super","tmle","m1",624,46.1469028126849,-3.85309718731509,22392.6312801571,4.73208529933232,NA,NA,NA,36.8721860542221,55.4216195711477,NA,NA,1,NA,0,1,NA,20.2535388469696,NA
296,"super","tmle","m1",608,46.1997518993216,-3.80024810067837,19975.38885364,4.46938349816169,NA,NA,NA,37.4399212098271,54.9595825888162,NA,NA,1,NA,0,1,NA,20.269912481308,NA
297,"super","tmle","m1",603,48.5127167386729,-1.48728326132708,18874.4322409179,4.34447145702649,NA,NA,NA,39.9977091510387,57.0277243263071,NA,NA,1,NA,0,1,NA,20.0682303905487,NA
298,"super","tmle","m1",601,43.4613434569895,-6.53865654301048,19074.973206509,4.36749049300728,NA,NA,NA,34.9012193878742,52.0214675261049,NA,NA,1,NA,0,1,NA,20.5117084980011,NA
299,"super","tmle","m1",606,50.6242569818805,0.624256981880542,17151.7449321718,4.1414665195039,NA,NA,NA,42.5071317604744,58.7413822032866,NA,NA,1,NA,0,1,NA,20.8364613056183,NA
300,"super","tmle","m1",622,51.2453167122843,1.24531671228428,19932.9760512477,4.46463616112755,NA,NA,NA,42.4947906323991,59.9958427921694,NA,NA,1,NA,0,1,NA,20.5039381980896,NA
301,"super","tmle","m1",640,53.5312776132387,3.53127761323866,26090.8196305115,5.10791734765858,NA,NA,NA,43.5199435758205,63.5426116506568,NA,NA,1,NA,0,1,NA,21.2862613201141,NA
302,"super","tmle","m1",613,45.2408473849878,-4.75915261501223,18430.267854362,4.29304878313326,NA,NA,NA,36.8266263861731,53.6550683838025,NA,NA,1,NA,0,1,NA,20.4969873428345,NA
303,"super","tmle","m1",590,42.630181123706,-7.36981887629405,20843.2609423158,4.56544203142651,NA,NA,NA,33.6820791686046,51.5782830788073,NA,NA,1,NA,0,1,NA,20.2249350547791,NA
304,"super","tmle","m1",598,48.7845890319062,-1.21541096809379,43075.2204613226,6.56317152460018,NA,NA,NA,35.921009219331,61.6481688444814,NA,NA,1,NA,0,1,NA,19.8304035663605,NA
305,"super","tmle","m1",563,46.3125431400495,-3.68745685995048,41720.1529925387,6.45911394794508,NA,NA,NA,33.6529124300368,58.9721738500622,NA,NA,1,NA,0,1,NA,21.2382643222809,NA
306,"super","tmle","m1",610,49.5025780216897,-0.497421978310321,19174.9867093779,4.37892529159586,NA,NA,NA,40.9200421591703,58.0851138842091,NA,NA,1,NA,0,1,NA,20.4532260894775,NA
307,"super","tmle","m1",591,48.4386340504979,-1.56136594950205,19626.2538997765,4.43015280772306,NA,NA,NA,39.7556941013517,57.1215739996441,NA,NA,1,NA,0,1,NA,20.5323858261108,NA
308,"super","tmle","m1",629,47.7163215443289,-2.28367845567109,23089.6894769623,4.80517319947599,NA,NA,NA,38.2983551338789,57.1342879547789,NA,NA,1,NA,0,1,NA,21.2484292984009,NA
309,"super","tmle","m1",618,50.053276051801,0.053276051801042,20512.0544759526,4.52902356760843,NA,NA,NA,41.1765529741554,58.9299991294467,NA,NA,1,NA,0,1,NA,20.983234167099,NA
310,"super","tmle","m1",585,53.240386826397,3.24038682639696,20660.3426401619,4.54536496226231,NA,NA,NA,44.3316352037726,62.1491384490214,NA,NA,1,NA,0,1,NA,20.0245325565338,NA
311,"super","tmle","m1",613,53.7654051344761,3.76540513447609,23250.2729342168,4.82185368237328,NA,NA,NA,44.3147455783026,63.2160646906496,NA,NA,1,NA,0,1,NA,20.659416437149,NA
312,"super","tmle","m1",580,45.0097108315046,-4.9902891684954,36075.9063265208,6.00632219636283,NA,NA,NA,33.2375356470899,56.7818860159193,NA,NA,1,NA,0,1,NA,19.4054534435272,NA
313,"super","tmle","m1",625,49.0507837623385,-0.949216237661489,18896.2984712124,4.34698728675532,NA,NA,NA,40.5308452390446,57.5707222856324,NA,NA,1,NA,0,1,NA,20.883397102356,NA
314,"super","tmle","m1",623,58.8637462814356,8.86374628143558,30056.4539504672,5.48237666988207,NA,NA,NA,48.1184854587841,69.6090071040871,NA,NA,1,NA,0,1,NA,20.6212055683136,NA
315,"super","tmle","m1",619,52.6427125346833,2.64271253468331,22989.8396709875,4.79477211877556,NA,NA,NA,43.2451318678064,62.0402932015602,NA,NA,1,NA,0,1,NA,20.7448222637177,NA
316,"super","tmle","m1",615,49.9548563800091,-0.0451436199909026,18350.8318498374,4.28378709202936,NA,NA,NA,41.558787962194,58.3509247978242,NA,NA,1,NA,0,1,NA,20.4717481136322,NA
317,"super","tmle","m1",613,48.9786878538428,-1.02131214615717,17205.4179793674,4.14794141464985,NA,NA,NA,40.848872071147,57.1085036365386,NA,NA,1,NA,0,1,NA,20.8344922065735,NA
318,"super","tmle","m1",600,56.1164972425209,6.1164972425209,33747.4625860297,5.80925662938294,NA,NA,NA,44.7305634719798,67.502431013062,NA,NA,1,NA,0,1,NA,20.3115313053131,NA
319,"super","tmle","m1",604,48.345526651224,-1.65447334877602,20219.4869456337,4.49660838250717,NA,NA,NA,39.532336168929,57.1587171335189,NA,NA,1,NA,0,1,NA,19.6226668357849,NA
320,"super","tmle","m1",618,41.6279020584154,-8.37209794158463,16530.7144885884,4.065798136724,NA,NA,NA,33.6590841420263,49.5967199748045,NA,NA,0,NA,1,1,NA,20.6385288238525,NA
321,"super","tmle","m1",628,52.0318339735425,2.0318339735425,22036.6473063943,4.69432075026775,NA,NA,NA,42.8311343711387,61.2325335759463,NA,NA,1,NA,0,1,NA,20.992730140686,NA
322,"super","tmle","m1",586,47.943485486051,-2.05651451394895,29289.0703427848,5.41193776227932,NA,NA,NA,37.3362823854113,58.5506885866908,NA,NA,1,NA,0,1,NA,20.3485131263733,NA
323,"super","tmle","m1",594,48.0170218394846,-1.98297816051536,23136.2183508797,4.81001230257051,NA,NA,NA,38.5895709612519,57.4444727177174,NA,NA,1,NA,0,1,NA,20.0977683067322,NA
324,"super","tmle","m1",590,53.5675084375845,3.56750843758446,19529.4286100201,4.41921131085854,NA,NA,NA,44.9060134282297,62.2290034469392,NA,NA,1,NA,0,1,NA,20.7614364624023,NA
325,"super","tmle","m1",596,49.6806870926541,-0.319312907345932,172982.840808837,13.1522941272174,NA,NA,NA,23.9026642892303,75.4587098960778,NA,NA,1,NA,0,1,NA,20.0880517959595,NA
326,"super","tmle","m1",626,55.5619296055732,5.56192960557316,18139.8484158804,4.25909009248224,NA,NA,NA,47.2142664173966,63.9095927937497,NA,NA,1,NA,0,1,NA,21.1641006469727,NA
327,"super","tmle","m1",610,57.966635902194,7.96663590219401,21436.6435548252,4.62997230605381,NA,NA,NA,48.8920569329107,67.0412148714773,NA,NA,1,NA,0,1,NA,20.9188048839569,NA
328,"super","tmle","m1",587,52.4856012599047,2.48560125990466,18287.1520048234,4.27634797517968,NA,NA,NA,44.1041132431917,60.8670892766176,NA,NA,1,NA,0,1,NA,20.4717910289764,NA
329,"super","tmle","m1",619,45.7028363701445,-4.29716362985555,38329.2616182619,6.19106304428099,NA,NA,NA,33.5685757773368,57.8370969629521,NA,NA,1,NA,0,1,NA,20.2276785373688,NA
330,"super","tmle","m1",612,43.4047969330206,-6.59520306697942,22519.16966734,4.74543672040203,NA,NA,NA,34.1039118701187,52.7056819959224,NA,NA,1,NA,0,1,NA,21.0274169445038,NA
331,"super","tmle","m1",604,53.5832067116644,3.58320671166443,24800.0431873588,4.97996417530878,NA,NA,NA,43.8226562837595,63.3437571395693,NA,NA,1,NA,0,1,NA,20.571918964386,NA
332,"super","tmle","m1",585,49.4045565115512,-0.595443488448751,27277.8681518215,5.2228218571785,NA,NA,NA,39.1680137738128,59.6410992492897,NA,NA,1,NA,0,1,NA,20.1510987281799,NA
333,"super","tmle","m1",610,52.393514225024,2.39351422502401,23172.7679778864,4.81381013105902,NA,NA,NA,42.9586197397343,61.8284087103137,NA,NA,1,NA,0,1,NA,20.1349337100983,NA
334,"super","tmle","m1",656,51.8539448383231,1.85394483832307,24415.3308009934,4.94118718538302,NA,NA,NA,42.1693959141015,61.5384937625446,NA,NA,1,NA,0,1,NA,21.2249393463135,NA
335,"super","tmle","m1",588,47.2475919610677,-2.75240803893234,18844.2689358639,4.34099861044252,NA,NA,NA,38.7393910276619,55.7557928944734,NA,NA,1,NA,0,1,NA,19.859245300293,NA
336,"super","tmle","m1",580,44.9481694069935,-5.05183059300654,18925.6874520229,4.35036635836832,NA,NA,NA,36.4216080250369,53.47473078895,NA,NA,1,NA,0,1,NA,19.673761844635,NA
337,"super","tmle","m1",609,52.9536328756438,2.95363287564378,18775.1254552497,4.33302728531101,NA,NA,NA,44.4610554524048,61.4462102988827,NA,NA,1,NA,0,1,NA,20.2350387573242,NA
338,"super","tmle","m1",629,46.4985499495972,-3.50145005040283,76448.8989907878,8.74350610400586,NA,NA,NA,29.3615928871396,63.6355070120548,NA,NA,1,NA,0,1,NA,21.6678457260132,NA
339,"super","tmle","m1",625,41.3570846704137,-8.64291532958627,82151.0149682007,9.06371970926952,NA,NA,NA,23.5925204742796,59.1216488665478,NA,NA,1,NA,0,1,NA,21.0798599720001,NA
340,"super","tmle","m1",591,45.5747716385205,-4.4252283614795,35274.8767359139,5.93926567312104,NA,NA,NA,33.9340248245882,57.2155184524528,NA,NA,1,NA,0,1,NA,20.1407339572906,NA
341,"super","tmle","m1",607,48.1759571142317,-1.82404288576829,19614.6434127162,4.42884222034565,NA,NA,NA,39.4955858691438,56.8563283593196,NA,NA,1,NA,0,1,NA,20.6892838478088,NA
342,"super","tmle","m1",648,47.9118524355559,-2.08814756444411,18890.8937182184,4.34636557576769,NA,NA,NA,39.3931324434065,56.4305724277053,NA,NA,1,NA,0,1,NA,19.9410457611084,NA
343,"super","tmle","m1",610,52.0943633219684,2.09436332196839,14790.5251110541,3.84584517512784,NA,NA,NA,44.5566452886007,59.6320813553361,NA,NA,1,NA,0,1,NA,20.2839515209198,NA
344,"super","tmle","m1",630,52.131564895247,2.13156489524697,16156.861340948,4.01955984418046,NA,NA,NA,44.2533723669498,60.0097574235441,NA,NA,1,NA,0,1,NA,20.8622064590454,NA
345,"super","tmle","m1",633,53.6996427561945,3.69964275619451,15503.5693686148,3.93745722117902,NA,NA,NA,45.9823684120165,61.4169171003726,NA,NA,1,NA,0,1,NA,19.7143337726593,NA
346,"super","tmle","m1",606,59.0230259650007,9.02302596500072,23530.9302956074,4.85086902478385,NA,NA,NA,49.5154973827034,68.530554547298,NA,NA,1,NA,0,1,NA,21.535749912262,NA
347,"super","tmle","m1",610,50.9969999074372,0.9969999074372,22311.3160092001,4.72348557838383,NA,NA,NA,41.7391382923105,60.2548615225639,NA,NA,1,NA,0,1,NA,20.7316865921021,NA
348,"super","tmle","m1",606,51.5167870017655,1.51678700176551,19578.3389857366,4.42474168576388,NA,NA,NA,42.8444526567753,60.1891213467558,NA,NA,1,NA,0,1,NA,21.4035911560059,NA
349,"super","tmle","m1",590,52.9506320437861,2.9506320437861,29381.1392427257,5.4204371818817,NA,NA,NA,42.3267703868362,63.574493700736,NA,NA,1,NA,0,1,NA,20.5484375953674,NA
350,"super","tmle","m1",614,56.2530081081354,6.25300810813543,22282.0204842885,4.7203835102975,NA,NA,NA,47.0012264347356,65.5047897815353,NA,NA,1,NA,0,1,NA,20.6470432281494,NA
351,"super","tmle","m1",613,57.0688271782437,7.06882717824366,20410.6123667762,4.51781057225468,NA,NA,NA,48.2140811676502,65.9235731888371,NA,NA,1,NA,0,1,NA,21.2007985115051,NA
352,"super","tmle","m1",603,63.3076162755225,13.3076162755225,21265.3169846853,4.61143328962756,NA,NA,NA,54.2693731107434,72.3458594403016,NA,NA,0,NA,1,1,NA,20.5561337471008,NA
353,"super","tmle","m1",609,40.6477851105045,-9.35221488949548,20300.8640252958,4.50564801391496,NA,NA,NA,31.8168772762168,49.4786929447923,NA,NA,0,NA,1,1,NA,20.4239530563354,NA
354,"super","tmle","m1",622,44.2681493491821,-5.73185065081791,23414.7140599796,4.8388752887401,NA,NA,NA,34.7841280575706,53.7521706407935,NA,NA,1,NA,0,1,NA,20.6046893596649,NA
355,"super","tmle","m1",594,48.1654738643677,-1.83452613563233,19934.2513083965,4.46477897643282,NA,NA,NA,39.4146678716277,56.9162798571076,NA,NA,1,NA,0,1,NA,20.4743916988373,NA
356,"super","tmle","m1",614,43.3044250315313,-6.69557496846868,632190.531330951,25.1433993590952,NA,NA,NA,-5.97573216120281,92.5845822242654,NA,NA,1,NA,0,0,NA,20.1705377101898,NA
357,"super","tmle","m1",619,45.4264080649542,-4.57359193504581,15828.9812478778,3.97856522478616,NA,NA,NA,37.6285635142298,53.2242526156786,NA,NA,1,NA,0,1,NA,21.2637367248535,NA
358,"super","tmle","m1",613,57.3673143166779,7.36731431667786,40784.455270069,6.38627084221058,NA,NA,NA,44.8504534704268,69.8841751629289,NA,NA,1,NA,0,1,NA,20.9913432598114,NA
359,"super","tmle","m1",631,45.0423674117471,-4.95763258825295,18378.3465628767,4.28699738311988,NA,NA,NA,36.6400069390146,53.4447278844795,NA,NA,1,NA,0,1,NA,20.0443122386932,NA
360,"super","tmle","m1",610,45.2545017134089,-4.74549828659108,17315.6166301339,4.1612037477314,NA,NA,NA,37.0986922355223,53.4103111912956,NA,NA,1,NA,0,1,NA,20.2504229545593,NA
361,"super","tmle","m1",606,50.1992677590007,0.199267759000747,17465.3627571151,4.17915813975914,NA,NA,NA,42.0082683193754,58.3902671986261,NA,NA,1,NA,0,1,NA,19.5114164352417,NA
362,"super","tmle","m1",636,51.2142199580025,1.21421995800249,17857.882866016,4.22585883176615,NA,NA,NA,42.9316888439903,59.4967510720147,NA,NA,1,NA,0,1,NA,20.9629418849945,NA
363,"super","tmle","m1",590,56.5821310298587,6.58213102985873,25889.3826100359,5.08816102438158,NA,NA,NA,46.6095186745304,66.5547433851871,NA,NA,1,NA,0,1,NA,20.9040703773499,NA
364,"super","tmle","m1",630,51.4668769660013,1.46687696600129,21437.227013947,4.63003531454643,NA,NA,NA,42.3921745023417,60.5415794296609,NA,NA,1,NA,0,1,NA,21.3647575378418,NA
365,"super","tmle","m1",628,49.8966168478732,-0.103383152126824,17054.5063626851,4.12971020323281,NA,NA,NA,41.8025335829493,57.9907001127971,NA,NA,1,NA,0,1,NA,20.0617623329163,NA
366,"super","tmle","m1",636,50.4399251120926,0.439925112092602,17739.9237869176,4.21187889034308,NA,NA,NA,42.1847941797756,58.6950560444096,NA,NA,1,NA,0,1,NA,21.3029742240906,NA
367,"super","tmle","m1",612,51.9226421009191,1.92264210091906,16394.6946371724,4.0490362602936,NA,NA,NA,43.9866768586469,59.8586073431913,NA,NA,1,NA,0,1,NA,20.2075212001801,NA
368,"super","tmle","m1",603,38.3648889165531,-11.6351110834469,18653.3539841721,4.31895288052232,NA,NA,NA,29.8998968198038,46.8298810133024,NA,NA,0,NA,1,1,NA,19.9665486812592,NA
369,"super","tmle","m1",624,44.8219343640903,-5.17806563590973,17354.3365074293,4.16585363490237,NA,NA,NA,36.6570112748164,52.9868574533642,NA,NA,1,NA,0,1,NA,20.7414407730103,NA
370,"super","tmle","m1",624,51.1492219691429,1.14922196914294,25084.5222820553,5.00844509624048,NA,NA,NA,41.3328499619654,60.9655939763205,NA,NA,1,NA,0,1,NA,20.7289912700653,NA
371,"super","tmle","m1",605,49.2969781954345,-0.703021804565537,25994.9688380683,5.09852614370745,NA,NA,NA,39.304050579532,59.2899058113369,NA,NA,1,NA,0,1,NA,20.0798721313477,NA
372,"super","tmle","m1",611,52.9344789903869,2.93447899038691,20270.5422774656,4.50228189671256,NA,NA,NA,44.1101686245836,61.7587893561902,NA,NA,1,NA,0,1,NA,21.8116970062256,NA
373,"super","tmle","m1",614,44.7310621843475,-5.26893781565247,15601.8507501923,3.94991781562507,NA,NA,NA,36.9893655238293,52.4727588448658,NA,NA,1,NA,0,1,NA,20.4569811820984,NA
374,"super","tmle","m1",623,54.0665364885849,4.06653648858492,39548.3646439683,6.28874905239256,NA,NA,NA,41.7408148380851,66.3922581390847,NA,NA,1,NA,0,1,NA,21.2738888263702,NA
375,"super","tmle","m1",631,45.1084549298974,-4.89154507010258,16999.3906615504,4.12303173181463,NA,NA,NA,37.0274612284249,53.1894486313699,NA,NA,1,NA,0,1,NA,20.4914214611053,NA
376,"super","tmle","m1",617,47.8272178850226,-2.17278211497744,20846.4864385747,4.56579526901663,NA,NA,NA,38.8784235969666,56.7760121730785,NA,NA,1,NA,0,1,NA,20.5516550540924,NA
377,"super","tmle","m1",599,52.3594803057292,2.35948030572916,22174.6594020009,4.70899770673133,NA,NA,NA,43.1300143972541,61.5889462142043,NA,NA,1,NA,0,1,NA,20.5339896678925,NA
378,"super","tmle","m1",594,49.9535461959586,-0.04645380404137,22733.8118358385,4.76799872439564,NA,NA,NA,40.6084404178103,59.298651974107,NA,NA,1,NA,0,1,NA,21.0843245983124,NA
379,"super","tmle","m1",605,43.7889850899929,-6.21101491000707,18903.4971012198,4.34781521010493,NA,NA,NA,35.2674238667518,52.310546313234,NA,NA,1,NA,0,1,NA,19.8921890258789,NA
380,"super","tmle","m1",600,57.3502258939802,7.3502258939802,34208.4782590335,5.84880143781899,NA,NA,NA,45.8867857231289,68.8136660648315,NA,NA,1,NA,0,1,NA,20.4676692485809,NA
381,"super","tmle","m1",605,50.3088470097429,0.308847009742856,15230.3748379095,3.90261128450035,NA,NA,NA,42.6598694464626,57.9578245730231,NA,NA,1,NA,0,1,NA,20.6565291881561,NA
382,"super","tmle","m1",619,49.680310471021,-0.319689528979005,15120.664247387,3.88852983110417,NA,NA,NA,42.0589320492472,57.3016888927948,NA,NA,1,NA,0,1,NA,21.5200765132904,NA
383,"super","tmle","m1",611,52.9134470941288,2.91344709412884,18750.24505587,4.33015531544424,NA,NA,NA,44.4264986283935,61.4003955598642,NA,NA,1,NA,0,1,NA,19.4630038738251,NA
384,"super","tmle","m1",603,52.8202546425126,2.82025464251257,19016.6660492527,4.36081025146161,NA,NA,NA,44.2732236062348,61.3672856787904,NA,NA,1,NA,0,1,NA,19.8090431690216,NA
385,"super","tmle","m1",597,51.4972661471226,1.49726614712262,19203.0277490858,4.38212593943691,NA,NA,NA,42.9084571301075,60.0860751641377,NA,NA,1,NA,0,1,NA,20.1467361450195,NA
386,"super","tmle","m1",607,52.8227115553669,2.8227115553669,19275.7912236475,4.39042039258742,NA,NA,NA,44.2176457089053,61.4277774018285,NA,NA,1,NA,0,1,NA,20.8496901988983,NA
387,"super","tmle","m1",612,59.608072791544,9.60807279154404,29966.313970981,5.47414961167312,NA,NA,NA,48.8789367066808,70.3372088764073,NA,NA,1,NA,0,1,NA,20.6696665287018,NA
388,"super","tmle","m1",598,48.8000020089249,-1.19999799107513,17662.350344261,4.20265991299094,NA,NA,NA,40.5629399401924,57.0370640776574,NA,NA,1,NA,0,1,NA,20.4374480247498,NA
389,"super","tmle","m1",604,48.3418428068973,-1.65815719310268,22722.5971161343,4.7668225387709,NA,NA,NA,38.9990423102126,57.6846433035821,NA,NA,1,NA,0,1,NA,20.3194944858551,NA
390,"super","tmle","m1",599,45.2681818308948,-4.73181816910525,24097.7325468154,4.90894413767516,NA,NA,NA,35.6468281189324,54.8895355428571,NA,NA,1,NA,0,1,NA,20.3971724510193,NA
391,"super","tmle","m1",622,47.6568032763719,-2.34319672362811,20986.2893296693,4.581079493926,NA,NA,NA,38.678052457962,56.6355540947818,NA,NA,1,NA,0,1,NA,19.0701904296875,NA
392,"super","tmle","m1",629,48.9119216941627,-1.08807830583735,21515.2494004826,4.63845334141485,NA,NA,NA,39.8207202010201,58.0031231873052,NA,NA,1,NA,0,1,NA,21.3971374034882,NA
393,"super","tmle","m1",623,42.9159565880866,-7.08404341191343,54444.9310571384,7.37868084803364,NA,NA,NA,28.4540078725252,57.377905303648,NA,NA,1,NA,0,1,NA,20.9875066280365,NA
394,"super","tmle","m1",588,41.0310860417628,-8.96891395823724,22309.2996341215,4.72327213212636,NA,NA,NA,31.7736427736134,50.2885293099121,NA,NA,1,NA,0,1,NA,21.0066046714783,NA
395,"super","tmle","m1",602,48.0660677417801,-1.93393225821988,18945.9687064997,4.35269671657694,NA,NA,NA,39.5349389416636,56.5971965418967,NA,NA,1,NA,0,1,NA,20.6240692138672,NA
396,"super","tmle","m1",605,45.2891005510915,-4.71089944890854,29200.6582296517,5.4037633395303,NA,NA,NA,34.6979190246342,55.8802820775487,NA,NA,1,NA,0,1,NA,19.7220134735107,NA
397,"super","tmle","m1",610,49.0137524747193,-0.98624752528066,18129.2556688166,4.2578463651025,NA,NA,NA,40.6685269474137,57.358978002025,NA,NA,1,NA,0,1,NA,20.041930437088,NA
398,"super","tmle","m1",609,53.4883689039819,3.48836890398194,19557.1066114688,4.42234175652095,NA,NA,NA,44.8207383338733,62.1559994740906,NA,NA,1,NA,0,1,NA,20.2336578369141,NA
399,"super","tmle","m1",623,48.6221929747242,-1.37780702527581,18026.8794018824,4.2458072732853,NA,NA,NA,40.3005636337868,56.9438223156616,NA,NA,1,NA,0,1,NA,19.5798709392548,NA
400,"super","tmle","m1",625,41.0996656420514,-8.90033435794857,21229.5536437401,4.60755397621559,NA,NA,NA,32.0690257918446,50.1303054922583,NA,NA,1,NA,0,1,NA,20.8337709903717,NA
401,"super","tmle","m1",610,46.0808129198293,-3.91918708017072,23668.2173772623,4.86499921657366,NA,NA,NA,36.5455896705293,55.6160361691292,NA,NA,1,NA,0,1,NA,20.5992274284363,NA
402,"super","tmle","m1",609,43.929215097676,-6.07078490232405,18481.9904983961,4.29906856172312,NA,NA,NA,35.5031955496302,52.3552346457217,NA,NA,1,NA,0,1,NA,20.7688918113708,NA
403,"super","tmle","m1",611,56.3162205959178,6.31622059591783,24642.1906437572,4.96409011237278,NA,NA,NA,46.5867827596558,66.0456584321799,NA,NA,1,NA,0,1,NA,20.3869807720184,NA
404,"super","tmle","m1",585,49.3254628531079,-0.674537146892099,22599.6602258422,4.75390999345194,NA,NA,NA,40.0079704801971,58.6429552260187,NA,NA,1,NA,0,1,NA,20.9612193107605,NA
405,"super","tmle","m1",602,54.2441488345164,4.24414883451643,21209.4660412868,4.60537360496267,NA,NA,NA,45.2177824334382,63.2705152355947,NA,NA,1,NA,0,1,NA,20.0909442901611,NA
406,"super","tmle","m1",633,50.728483753715,0.728483753715018,25172.6430450112,5.01723460135274,NA,NA,NA,40.8948846330755,60.5620828743546,NA,NA,1,NA,0,1,NA,20.1187152862549,NA
407,"super","tmle","m1",600,45.6693688582757,-4.33063114172428,27668.144078683,5.26005171825173,NA,NA,NA,35.3598569336843,55.9788807828671,NA,NA,1,NA,0,1,NA,19.6582262516022,NA
408,"super","tmle","m1",607,50.7017461390844,0.701746139084371,29662.205670144,5.44630201789655,NA,NA,NA,40.0271903350793,61.3763019430894,NA,NA,1,NA,0,1,NA,20.5865886211395,NA
409,"super","tmle","m1",606,46.3368553573383,-3.66314464266166,30199.5680643955,5.49541336610773,NA,NA,NA,35.5660430796072,57.1076676350695,NA,NA,1,NA,0,1,NA,20.5720748901367,NA
410,"super","tmle","m1",628,47.4909394459326,-2.50906055406742,17491.6826885909,4.18230590566865,NA,NA,NA,39.2937704984929,55.6881083933723,NA,NA,1,NA,0,1,NA,21.1938972473145,NA
411,"super","tmle","m1",620,62.8236126859147,12.8236126859147,107012.871657338,10.3447025891196,NA,NA,NA,42.548368180462,83.0988571913673,NA,NA,1,NA,0,1,NA,20.7807829380035,NA
412,"super","tmle","m1",578,48.6894178498016,-1.31058215019837,22070.9599929835,4.69797403068424,NA,NA,NA,39.4815579493561,57.8972777502472,NA,NA,1,NA,0,1,NA,20.3421349525452,NA
