"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
481,"unadj","tmle","m2",620,69.5405862837722,19.5405862837722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350713729858398,NA
482,"unadj","tmle","m2",611,60.2970026619948,10.2970026619948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315666198730469,NA
483,"unadj","tmle","m2",625,56.2311494050075,6.23114940500747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
484,"unadj","tmle","m2",600,55.871377848808,5.87137784880798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332355499267578,NA
485,"unadj","tmle","m2",617,51.957411875178,1.95741187517802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346183776855469,NA
486,"unadj","tmle","m2",583,72.4669442393197,22.4669442393197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
487,"unadj","tmle","m2",613,49.6101639076934,-0.389836092306609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335693359375,NA
488,"unadj","tmle","m2",606,55.3721027829662,5.37210278296615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
489,"unadj","tmle","m2",609,52.3380520905766,2.33805209057664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333547592163086,NA
490,"unadj","tmle","m2",607,61.8430235585984,11.8430235585984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
491,"unadj","tmle","m2",646,51.2149975375656,1.21499753756561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
492,"unadj","tmle","m2",599,74.2184361688219,24.2184361688219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318288803100586,NA
493,"unadj","tmle","m2",603,61.3858720256733,11.3858720256733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336647033691406,NA
494,"unadj","tmle","m2",597,66.3756743945247,16.3756743945247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
495,"unadj","tmle","m2",616,67.2750762122054,17.2750762122054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031280517578125,NA
496,"unadj","tmle","m2",606,58.8817074787579,8.88170747875787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318527221679688,NA
497,"unadj","tmle","m2",610,62.399821856004,12.399821856004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312089920043945,NA
498,"unadj","tmle","m2",620,58.6121819882109,8.61218198821086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348329544067383,NA
499,"unadj","tmle","m2",600,52.0883264449654,2.08832644496545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
500,"unadj","tmle","m2",610,44.0145321346166,-5.98546786538344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333070755004883,NA
