"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
263,"lm_interact","tmle","m2",631,52.814425741919,2.81442574191896,52057.3826148247,7.21508022234159,NA,NA,NA,38.6731283605622,66.9557231232757,NA,NA,1,NA,0,1,NA,0.0531899929046631,NA
264,"lm_interact","tmle","m2",616,62.8814901819473,12.8814901819473,57318.498166313,7.57089810830347,NA,NA,NA,48.0428025590501,77.7201778048445,NA,NA,1,NA,0,1,NA,0.0541253089904785,NA
265,"lm_interact","tmle","m2",615,61.833547154584,11.833547154584,51721.0001951005,7.19173137673401,NA,NA,NA,47.7380126696987,75.9290816394693,NA,NA,1,NA,0,1,NA,0.0540938377380371,NA
266,"lm_interact","tmle","m2",599,65.8122125630789,15.8122125630789,87308.3790154168,9.34389528063199,NA,NA,NA,47.4985143377265,84.1259107884314,NA,NA,1,NA,0,1,NA,0.0527489185333252,NA
267,"lm_interact","tmle","m2",607,61.6767878795526,11.6767878795526,49195.3619435019,7.01394054319695,NA,NA,NA,47.9297170251812,75.4238587339239,NA,NA,1,NA,0,1,NA,0.0523834228515625,NA
268,"lm_interact","tmle","m2",575,67.5121702141829,17.5121702141829,70979.2915911589,8.4249208655725,NA,NA,NA,50.9996287450607,84.024711683305,NA,NA,0,NA,1,1,NA,0.0535869598388672,NA
269,"lm_interact","tmle","m2",584,72.7158519954538,22.7158519954538,76830.1040680819,8.76527832233991,NA,NA,NA,55.536222169198,89.8954818217097,NA,NA,0,NA,1,1,NA,0.0520756244659424,NA
270,"lm_interact","tmle","m2",630,52.0091932080836,2.00919320808355,50267.8723663431,7.08998394683254,NA,NA,NA,38.1130800213246,65.9053063948425,NA,NA,1,NA,0,1,NA,0.0525023937225342,NA
271,"lm_interact","tmle","m2",622,60.8664582904981,10.8664582904981,46318.8605847903,6.80579610220511,NA,NA,NA,47.527343044053,74.2055735369432,NA,NA,1,NA,0,1,NA,0.0521240234375,NA
272,"lm_interact","tmle","m2",608,58.5796392353738,8.57963923537378,44937.9712970803,6.70357899163427,NA,NA,NA,45.4408658442513,71.7184126264963,NA,NA,1,NA,0,1,NA,0.0651850700378418,NA
273,"lm_interact","tmle","m2",603,66.7653113752097,16.7653113752097,65121.6912455429,8.06980118996391,NA,NA,NA,50.948791680482,82.5818310699375,NA,NA,0,NA,1,1,NA,0.0535507202148438,NA
274,"lm_interact","tmle","m2",618,58.76412111889,8.76412111889001,63171.8521106599,7.94807222605959,NA,NA,NA,43.1861858092901,74.3420564284899,NA,NA,1,NA,0,1,NA,0.0533056259155273,NA
275,"lm_interact","tmle","m2",612,66.1796281100532,16.1796281100532,55887.5553938741,7.47579797706399,NA,NA,NA,51.5273333193104,80.831922900796,NA,NA,0,NA,1,1,NA,0.0546948909759521,NA
276,"lm_interact","tmle","m2",605,79.8382033753304,29.8382033753304,61146.4452387687,7.8196192515217,NA,NA,NA,64.5120312695319,95.164375481129,NA,NA,0,NA,1,1,NA,0.0541341304779053,NA
277,"lm_interact","tmle","m2",613,60.8037199836553,10.8037199836553,57230.6410938391,7.56509359451944,NA,NA,NA,45.9764089987225,75.631030968588,NA,NA,1,NA,0,1,NA,0.0526225566864014,NA
278,"lm_interact","tmle","m2",593,55.9504411777333,5.95044117773328,51963.3377567974,7.20856003351553,NA,NA,NA,41.821923131648,70.0789592238186,NA,NA,1,NA,0,1,NA,0.0522372722625732,NA
279,"lm_interact","tmle","m2",635,50.665104342405,0.665104342405037,43631.476273353,6.60541264974059,NA,NA,NA,37.7187334458882,63.6114752389219,NA,NA,1,NA,0,1,NA,0.064868688583374,NA
280,"lm_interact","tmle","m2",601,53.9404562183408,3.94045621834081,65907.4261453407,8.11833887844925,NA,NA,NA,38.028804402289,69.8521080343926,NA,NA,1,NA,0,1,NA,0.0633692741394043,NA
281,"lm_interact","tmle","m2",601,70.2524748961401,20.2524748961401,51051.2462903316,7.14501548566073,NA,NA,NA,56.2485018752641,84.256447917016,NA,NA,0,NA,1,1,NA,0.0528504848480225,NA
282,"lm_interact","tmle","m2",621,62.6960937641438,12.6960937641438,53657.8533635659,7.3251521051488,NA,NA,NA,48.3390594567744,77.0531280715132,NA,NA,1,NA,0,1,NA,0.0520908832550049,NA
283,"lm_interact","tmle","m2",603,56.3579057368677,6.35790573686773,55762.4670190812,7.46742706821307,NA,NA,NA,41.7220176259906,70.9937938477449,NA,NA,1,NA,0,1,NA,0.0529019832611084,NA
284,"lm_interact","tmle","m2",599,57.5269593296214,7.5269593296214,53071.0656964178,7.28498906632109,NA,NA,NA,43.248643131864,71.8052755273788,NA,NA,1,NA,0,1,NA,0.0526340007781982,NA
285,"lm_interact","tmle","m2",633,59.6575289772204,9.65752897722035,60079.5900607448,7.75110250614355,NA,NA,NA,44.4656472247009,74.8494107297398,NA,NA,1,NA,0,1,NA,0.0537774562835693,NA
286,"lm_interact","tmle","m2",601,59.3738914469897,9.3738914469897,62855.7522237156,7.92816197007324,NA,NA,NA,43.834979522046,74.9128033719334,NA,NA,1,NA,0,1,NA,0.0566585063934326,NA
287,"lm_interact","tmle","m2",620,67.9029390551369,17.9029390551369,80982.6818282909,8.99903782791754,NA,NA,NA,50.265149016905,85.5407290933689,NA,NA,0,NA,1,1,NA,0.0539181232452393,NA
288,"lm_interact","tmle","m2",593,74.3528198812922,24.3528198812922,106847.626110262,10.3367125388231,NA,NA,NA,54.0932355866554,94.612404175929,NA,NA,0,NA,1,1,NA,0.0549302101135254,NA
289,"lm_interact","tmle","m2",594,52.0893388587442,2.08933885874425,68511.7992517404,8.27718546679609,NA,NA,NA,35.8663534504656,68.3123242670229,NA,NA,1,NA,0,1,NA,0.054908275604248,NA
290,"lm_interact","tmle","m2",591,75.674795947879,25.674795947879,59937.071402698,7.74190360329409,NA,NA,NA,60.5009437136417,90.8486481821163,NA,NA,0,NA,1,1,NA,0.0526375770568848,NA
291,"lm_interact","tmle","m2",623,65.7497331734901,15.7497331734901,64401.1251028473,8.02503115899542,NA,NA,NA,50.0209611270473,81.4785052199328,NA,NA,0,NA,1,1,NA,0.0533046722412109,NA
292,"lm_interact","tmle","m2",605,63.9590347787309,13.9590347787309,57436.8336383482,7.57870923299926,NA,NA,NA,49.1050376327511,78.8130319247106,NA,NA,1,NA,0,1,NA,0.0528593063354492,NA
293,"lm_interact","tmle","m2",632,64.9347734973045,14.9347734973045,56413.1120809902,7.51086626701543,NA,NA,NA,50.2137461212575,79.6558008733516,NA,NA,0,NA,1,1,NA,0.0516331195831299,NA
294,"lm_interact","tmle","m2",589,46.8910556097905,-3.10894439020952,61788.6454467649,7.86057538903896,NA,NA,NA,31.4846109495122,62.2975002700688,NA,NA,1,NA,0,1,NA,0.0520830154418945,NA
295,"lm_interact","tmle","m2",615,63.3515753220492,13.3515753220492,49251.6903128264,7.01795485257823,NA,NA,NA,49.5966365658678,77.1065140782307,NA,NA,1,NA,0,1,NA,0.0550339221954346,NA
296,"lm_interact","tmle","m2",600,74.790239289695,24.790239289695,85417.1980507434,9.24214250326965,NA,NA,NA,56.6759728432996,92.9045057360904,NA,NA,0,NA,1,1,NA,0.0526061058044434,NA
297,"lm_interact","tmle","m2",593,65.4415547114207,15.4415547114207,67918.5057859686,8.2412684573413,NA,NA,NA,49.2889653481058,81.5941440747356,NA,NA,1,NA,0,1,NA,0.0537514686584473,NA
298,"lm_interact","tmle","m2",614,51.8430700961289,1.8430700961289,66479.4196008037,8.15349125226756,NA,NA,NA,35.8625208934221,67.8236192988357,NA,NA,1,NA,0,1,NA,0.0525307655334473,NA
299,"lm_interact","tmle","m2",588,54.4805955704498,4.48059557044981,59532.2807575705,7.71571647726707,NA,NA,NA,39.3580691600841,69.6031219808155,NA,NA,1,NA,0,1,NA,0.0518300533294678,NA
300,"lm_interact","tmle","m2",610,82.3475206463219,32.3475206463219,77784.0567325771,8.81952701297395,NA,NA,NA,65.0615653402148,99.6334759524289,NA,NA,0,NA,1,1,NA,0.0525000095367432,NA
301,"lm_interact","tmle","m2",617,67.3781773455808,17.3781773455808,44223.24411053,6.6500559479248,NA,NA,NA,54.3443071924719,80.4120474986898,NA,NA,0,NA,1,1,NA,0.0546576976776123,NA
302,"lm_interact","tmle","m2",630,60.5504815035553,10.5504815035553,60708.9362514999,7.79159394806351,NA,NA,NA,45.2792379831906,75.8217250239201,NA,NA,1,NA,0,1,NA,0.0650148391723633,NA
303,"lm_interact","tmle","m2",625,65.1878107710984,15.1878107710984,59965.6517428116,7.74374920453985,NA,NA,NA,50.0103412248896,80.3652803173072,NA,NA,0,NA,1,1,NA,0.0640430450439453,NA
304,"lm_interact","tmle","m2",603,71.4949484651944,21.4949484651944,78747.0251706021,8.8739520604183,NA,NA,NA,54.1023220262396,88.8875749041493,NA,NA,0,NA,1,1,NA,0.0535619258880615,NA
305,"lm_interact","tmle","m2",599,57.2247427310536,7.22474273105362,70992.7956086435,8.4257222603551,NA,NA,NA,40.7106305570202,73.738854905087,NA,NA,1,NA,0,1,NA,0.06467604637146,NA
306,"lm_interact","tmle","m2",601,53.1012657436132,3.10126574361324,56845.3287334432,7.53958412204832,NA,NA,NA,38.3239524059885,67.878579081238,NA,NA,1,NA,0,1,NA,0.0544722080230713,NA
307,"lm_interact","tmle","m2",579,58.1076915324389,8.10769153243891,45893.5025167253,6.77447433508499,NA,NA,NA,44.8299658214814,71.3854172433964,NA,NA,1,NA,0,1,NA,0.0533182621002197,NA
308,"lm_interact","tmle","m2",596,69.6094837047704,19.6094837047704,49577.7417464918,7.04114633752855,NA,NA,NA,55.8090904733383,83.4098769362025,NA,NA,0,NA,1,1,NA,0.0539813041687012,NA
309,"lm_interact","tmle","m2",614,54.5409724904505,4.54097249045047,53358.5596492445,7.30469435700389,NA,NA,NA,40.2240346326499,68.8579103482511,NA,NA,1,NA,0,1,NA,0.0530617237091064,NA
310,"lm_interact","tmle","m2",627,58.5654292967878,8.56542929678778,58962.3944038833,7.67869744187667,NA,NA,NA,43.5154588625297,73.6153997310459,NA,NA,1,NA,0,1,NA,0.0553615093231201,NA
311,"lm_interact","tmle","m2",603,56.5909491704981,6.59094917049809,52201.2170010503,7.22504096881466,NA,NA,NA,42.430129084795,70.7517692562012,NA,NA,1,NA,0,1,NA,0.0552768707275391,NA
312,"lm_interact","tmle","m2",629,59.5915939924366,9.59159399243661,59579.9565070951,7.71880538082773,NA,NA,NA,44.4630134423403,74.7201745425329,NA,NA,1,NA,0,1,NA,0.0557670593261719,NA
313,"lm_interact","tmle","m2",605,66.5104752084564,16.5104752084564,59673.5004073302,7.72486248468736,NA,NA,NA,51.3700229529445,81.6509274639682,NA,NA,0,NA,1,1,NA,0.0539464950561523,NA
314,"lm_interact","tmle","m2",609,53.6650077097699,3.66500770976985,48763.6403819649,6.98309676160691,NA,NA,NA,39.978389556462,67.3516258630777,NA,NA,1,NA,0,1,NA,0.056246280670166,NA
315,"lm_interact","tmle","m2",627,73.2946419657475,23.2946419657475,82764.4564888644,9.09749726511992,NA,NA,NA,55.4638749766608,91.1254089548342,NA,NA,0,NA,1,1,NA,0.0530362129211426,NA
316,"lm_interact","tmle","m2",608,54.1633031184979,4.1633031184979,49188.3168400253,7.01343830371561,NA,NA,NA,40.4172166354216,67.9093896015742,NA,NA,1,NA,0,1,NA,0.0525310039520264,NA
317,"lm_interact","tmle","m2",611,66.9929903657219,16.9929903657219,65942.3165791873,8.12048745945631,NA,NA,NA,51.0771274082783,82.9088533231654,NA,NA,0,NA,1,1,NA,0.051447868347168,NA
318,"lm_interact","tmle","m2",605,60.135013468308,10.135013468308,55224.2414340992,7.43130146300762,NA,NA,NA,45.5699302425533,74.7000966940628,NA,NA,1,NA,0,1,NA,0.0541563034057617,NA
319,"lm_interact","tmle","m2",602,61.7569306877231,11.7569306877231,47741.3921220944,6.90951460828432,NA,NA,NA,48.2145309048324,75.2993304706137,NA,NA,1,NA,0,1,NA,0.0549638271331787,NA
320,"lm_interact","tmle","m2",617,59.4362105346309,9.43621053463091,52691.2328794785,7.2588727003219,NA,NA,NA,45.209081473639,73.6633395956228,NA,NA,1,NA,0,1,NA,0.0526394844055176,NA
321,"lm_interact","tmle","m2",595,74.1935213588256,24.1935213588256,65471.6846124036,8.09145750853353,NA,NA,NA,58.3345560596637,90.0524866579876,NA,NA,0,NA,1,1,NA,0.0514333248138428,NA
322,"lm_interact","tmle","m2",607,69.3597836013363,19.3597836013363,63591.8792688017,7.97445165944353,NA,NA,NA,53.7301455523713,84.9894216503013,NA,NA,0,NA,1,1,NA,0.0538384914398193,NA
323,"lm_interact","tmle","m2",608,72.0720528421893,22.0720528421893,51582.4502367587,7.18209233000793,NA,NA,NA,57.9954105417324,86.1486951426461,NA,NA,0,NA,1,1,NA,0.0515296459197998,NA
324,"lm_interact","tmle","m2",618,60.325206542823,10.325206542823,48222.4925577079,6.94424168341713,NA,NA,NA,46.7147429433836,73.9356701422624,NA,NA,1,NA,0,1,NA,0.0518245697021484,NA
325,"lm_interact","tmle","m2",615,65.6631141261283,15.6631141261283,62677.0713786949,7.91688520686608,NA,NA,NA,50.1463042509329,81.1799240013238,NA,NA,0,NA,1,1,NA,0.0526309013366699,NA
326,"lm_interact","tmle","m2",588,78.3698797531283,28.3698797531283,98306.1879269775,9.91494770167637,NA,NA,NA,58.9369393492445,97.8028201570122,NA,NA,0,NA,1,1,NA,0.0527768135070801,NA
327,"lm_interact","tmle","m2",624,73.2658916935556,23.2658916935556,59478.708446983,7.71224406038755,NA,NA,NA,58.1501710952131,88.3816122918981,NA,NA,0,NA,1,1,NA,0.0530412197113037,NA
328,"lm_interact","tmle","m2",626,62.0919977974161,12.0919977974161,67154.0720032885,8.19475881300289,NA,NA,NA,46.0305656619382,78.153429932894,NA,NA,1,NA,0,1,NA,0.0544896125793457,NA
329,"lm_interact","tmle","m2",608,46.7173270826162,-3.28267291738378,42868.2472432743,6.54738476364986,NA,NA,NA,33.8846887529362,59.5499654122962,NA,NA,1,NA,0,1,NA,0.0524890422821045,NA
330,"lm_interact","tmle","m2",586,52.3097380310174,2.30973803101739,68971.3655732159,8.30490009411407,NA,NA,NA,36.0324329513505,68.5870431106843,NA,NA,1,NA,0,1,NA,0.0512993335723877,NA
331,"lm_interact","tmle","m2",605,51.1348515672576,1.1348515672576,55207.1825757248,7.4301536037773,NA,NA,NA,36.5720181042536,65.6976850302616,NA,NA,1,NA,0,1,NA,0.0540585517883301,NA
332,"lm_interact","tmle","m2",629,60.5948262165513,10.5948262165513,60868.8385066404,7.80184840320808,NA,NA,NA,45.3034843334221,75.8861680996804,NA,NA,1,NA,0,1,NA,0.0532920360565186,NA
333,"lm_interact","tmle","m2",620,56.4861899072805,6.48618990728048,45107.8565200738,6.71623827153816,NA,NA,NA,43.3226047834762,69.6497750310848,NA,NA,1,NA,0,1,NA,0.0530955791473389,NA
334,"lm_interact","tmle","m2",587,70.3809006717352,20.3809006717352,61880.1136513622,7.86639139957847,NA,NA,NA,54.9630568402657,85.7987445032046,NA,NA,0,NA,1,1,NA,0.0538763999938965,NA
335,"lm_interact","tmle","m2",617,58.6141217506901,8.61412175069014,54661.0242349243,7.39330942372388,NA,NA,NA,44.1235015536308,73.1047419477495,NA,NA,1,NA,0,1,NA,0.0512409210205078,NA
336,"lm_interact","tmle","m2",632,68.2147293495986,18.2147293495986,55616.384819862,7.45763935973455,NA,NA,NA,53.5980247948305,82.8314339043666,NA,NA,0,NA,1,1,NA,0.0540728569030762,NA
337,"lm_interact","tmle","m2",603,65.2721489547996,15.2721489547996,81424.9086155433,9.02357515708398,NA,NA,NA,47.5862666351247,82.9580312744746,NA,NA,1,NA,0,1,NA,0.0551023483276367,NA
338,"lm_interact","tmle","m2",609,58.1750025025258,8.17500250252579,50577.4689112399,7.11178380655936,NA,NA,NA,44.2361623758343,72.1138426292173,NA,NA,1,NA,0,1,NA,0.0536179542541504,NA
339,"lm_interact","tmle","m2",624,63.8932527702696,13.8932527702696,65702.2324532081,8.10569136182769,NA,NA,NA,48.0063896312899,79.7801159092493,NA,NA,1,NA,0,1,NA,0.0519487857818604,NA
340,"lm_interact","tmle","m2",643,68.2281217452565,18.2281217452565,75182.9191609668,8.67080844909901,NA,NA,NA,51.2336494681768,85.2225940223362,NA,NA,0,NA,1,1,NA,0.0525264739990234,NA
341,"lm_interact","tmle","m2",620,59.9628093959536,9.96280939595362,60440.4176155481,7.77434354885016,NA,NA,NA,44.725376036766,75.2002427551412,NA,NA,1,NA,0,1,NA,0.0519468784332275,NA
342,"lm_interact","tmle","m2",599,59.7583927206343,9.75839272063434,72380.6823363599,8.50768372333856,NA,NA,NA,43.0836390310331,76.4331464102356,NA,NA,1,NA,0,1,NA,0.0537981986999512,NA
343,"lm_interact","tmle","m2",601,66.298257790639,16.298257790639,54351.4294926311,7.37234219855746,NA,NA,NA,51.8487325997616,80.7477829815165,NA,NA,0,NA,1,1,NA,0.0538065433502197,NA
344,"lm_interact","tmle","m2",599,58.6175285150897,8.61752851508969,63044.6644673539,7.94006703166629,NA,NA,NA,43.0552830981899,74.1797739319895,NA,NA,1,NA,0,1,NA,0.0620319843292236,NA
345,"lm_interact","tmle","m2",600,65.1308119400348,15.1308119400348,62176.1668607909,7.88518654571919,NA,NA,NA,49.6761302990454,80.5854935810242,NA,NA,1,NA,0,1,NA,0.0534560680389404,NA
346,"lm_interact","tmle","m2",602,64.5637319156714,14.5637319156714,81609.8502915295,9.03381703885625,NA,NA,NA,46.8577758765888,82.2696879547539,NA,NA,1,NA,0,1,NA,0.0559699535369873,NA
347,"lm_interact","tmle","m2",606,69.1371020291198,19.1371020291198,61881.4714283315,7.86647770150856,NA,NA,NA,53.7190890489756,84.555115009264,NA,NA,0,NA,1,1,NA,0.0649514198303223,NA
348,"lm_interact","tmle","m2",609,52.461029795176,2.461029795176,60543.9575378407,7.78099977752478,NA,NA,NA,37.2105504675133,67.7115091228387,NA,NA,1,NA,0,1,NA,0.0657269954681396,NA
349,"lm_interact","tmle","m2",612,60.0406711396584,10.0406711396584,59745.4786873794,7.72951995193618,NA,NA,NA,44.8910904160797,75.1902518632371,NA,NA,1,NA,0,1,NA,0.0525593757629395,NA
350,"lm_interact","tmle","m2",620,52.35935484517,2.35935484517,42488.6619528919,6.51833275868085,NA,NA,NA,39.5836573989079,65.1350522914321,NA,NA,1,NA,0,1,NA,0.0520164966583252,NA
351,"lm_interact","tmle","m2",595,55.1691990407313,5.16919904073131,47695.6296071029,6.90620225645781,NA,NA,NA,41.6332913481248,68.7051067333379,NA,NA,1,NA,0,1,NA,0.0511875152587891,NA
352,"lm_interact","tmle","m2",605,67.977809643275,17.977809643275,50269.3070963511,7.09008512617099,NA,NA,NA,54.0814981486568,81.8741211378933,NA,NA,0,NA,1,1,NA,0.0540392398834229,NA
353,"lm_interact","tmle","m2",629,65.3284154476116,15.3284154476116,47064.4843038741,6.86035598958786,NA,NA,NA,51.8823647868958,78.7744661083275,NA,NA,0,NA,1,1,NA,0.0540289878845215,NA
354,"lm_interact","tmle","m2",611,55.4854312218725,5.48543122187245,52948.7791930939,7.27659117946679,NA,NA,NA,41.2235745798957,69.7472878638492,NA,NA,1,NA,0,1,NA,0.0526366233825684,NA
355,"lm_interact","tmle","m2",622,58.8768096651236,8.87680966512355,41621.7509095497,6.45149214597287,NA,NA,NA,46.2321174124737,71.5215019177734,NA,NA,1,NA,0,1,NA,0.0542218685150146,NA
356,"lm_interact","tmle","m2",596,62.3157170142463,12.3157170142463,59656.7518972974,7.72377834335614,NA,NA,NA,47.1773896366978,77.4540443917948,NA,NA,1,NA,0,1,NA,0.0560181140899658,NA
357,"lm_interact","tmle","m2",611,76.3903048736965,26.3903048736965,57751.2137171996,7.59942193309462,NA,NA,NA,61.4957115815073,91.2848981658857,NA,NA,0,NA,1,1,NA,0.0560574531555176,NA
358,"lm_interact","tmle","m2",611,68.5001732298155,18.5001732298155,61953.9827266764,7.87108523182645,NA,NA,NA,53.0731296561906,83.9272168034405,NA,NA,0,NA,1,1,NA,0.0513579845428467,NA
359,"lm_interact","tmle","m2",610,59.0491303071402,9.04913030714017,48294.3149285197,6.94941112098857,NA,NA,NA,45.4285347962404,72.6697258180399,NA,NA,1,NA,0,1,NA,0.0548470020294189,NA
360,"lm_interact","tmle","m2",630,72.3595245175747,22.3595245175747,66438.8811199229,8.15100491472818,NA,NA,NA,56.3838484468985,88.3352005882509,NA,NA,0,NA,1,1,NA,0.052757740020752,NA
361,"lm_interact","tmle","m2",616,52.5756754451748,2.57567544517481,48903.3125962904,6.99309034664149,NA,NA,NA,38.8694702251228,66.2818806652269,NA,NA,1,NA,0,1,NA,0.0543882846832275,NA
362,"lm_interact","tmle","m2",629,59.3903866193293,9.39038661932933,44661.9790301313,6.68296184562888,NA,NA,NA,46.2920220918414,72.4887511468173,NA,NA,1,NA,0,1,NA,0.0524535179138184,NA
363,"lm_interact","tmle","m2",617,45.4681139340887,-4.53188606591125,44042.8235440441,6.63647674176924,NA,NA,NA,32.4608585359833,58.4753693321942,NA,NA,1,NA,0,1,NA,0.0524823665618896,NA
364,"lm_interact","tmle","m2",586,65.5413650501937,15.5413650501937,58539.356199735,7.65110163308102,NA,NA,NA,50.5454814072993,80.5372486930881,NA,NA,0,NA,1,1,NA,0.052706241607666,NA
365,"lm_interact","tmle","m2",574,62.0154045154973,12.0154045154973,77871.0583107322,8.82445796129894,NA,NA,NA,44.7197847282636,79.3110243027309,NA,NA,1,NA,0,1,NA,0.0528993606567383,NA
366,"lm_interact","tmle","m2",622,71.9256695104426,21.9256695104426,51990.0002730712,7.21040916128004,NA,NA,NA,57.793527240536,86.0578117803491,NA,NA,0,NA,1,1,NA,0.052788257598877,NA
367,"lm_interact","tmle","m2",621,59.7833596566527,9.78335965665274,55292.7940709155,7.43591245718476,NA,NA,NA,45.2092390483779,74.3574802649276,NA,NA,1,NA,0,1,NA,0.0633552074432373,NA
368,"lm_interact","tmle","m2",590,55.6108458931649,5.61084589316486,77028.8948750374,8.77661067126926,NA,NA,NA,38.4090050711472,72.8126867151825,NA,NA,1,NA,0,1,NA,0.0528218746185303,NA
369,"lm_interact","tmle","m2",605,52.5379872293491,2.53798722934914,60719.946019482,7.79230043180331,NA,NA,NA,37.2653590262988,67.8106154323995,NA,NA,1,NA,0,1,NA,0.0536506175994873,NA
370,"lm_interact","tmle","m2",578,73.9459389973344,23.9459389973344,69628.2310344043,8.34435324242714,NA,NA,NA,57.5913071678972,90.3005708267716,NA,NA,0,NA,1,1,NA,0.0530691146850586,NA
371,"lm_interact","tmle","m2",572,61.338233043423,11.338233043423,59371.0922436744,7.70526393082511,NA,NA,NA,46.2361932476303,76.4402728392158,NA,NA,1,NA,0,1,NA,0.0534598827362061,NA
372,"lm_interact","tmle","m2",592,69.6042123241995,19.6042123241995,85065.4306338813,9.22309224901721,NA,NA,NA,51.5272836900352,87.6811409583637,NA,NA,0,NA,1,1,NA,0.0525643825531006,NA
373,"lm_interact","tmle","m2",610,50.9567750890796,0.95677508907962,48360.978310458,6.95420580012254,NA,NA,NA,37.3267821797599,64.5867679983993,NA,NA,1,NA,0,1,NA,0.053180456161499,NA
374,"lm_interact","tmle","m2",605,58.0280765259587,8.02807652595871,52277.4715984987,7.23031614789414,NA,NA,NA,43.8569172792478,72.1992357726696,NA,NA,1,NA,0,1,NA,0.0538463592529297,NA
375,"lm_interact","tmle","m2",603,60.38496581608,10.38496581608,63712.5567983295,7.98201458269336,NA,NA,NA,44.7405047099275,76.0294269222325,NA,NA,1,NA,0,1,NA,0.0540049076080322,NA
376,"lm_interact","tmle","m2",618,67.836652151107,17.836652151107,71889.8149721389,8.47878617327616,NA,NA,NA,51.2185366188695,84.4547676833445,NA,NA,0,NA,1,1,NA,0.0537087917327881,NA
377,"lm_interact","tmle","m2",595,60.9433600206903,10.9433600206903,59139.1256090358,7.6901967210882,NA,NA,NA,45.8708514133294,76.0158686280512,NA,NA,1,NA,0,1,NA,0.0519311428070068,NA
378,"lm_interact","tmle","m2",599,65.4919473699491,15.4919473699491,68202.8273399288,8.25850030816303,NA,NA,NA,49.3055841996367,81.6783105402616,NA,NA,1,NA,0,1,NA,0.0537595748901367,NA
379,"lm_interact","tmle","m2",593,66.5180037539033,16.5180037539033,63196.7408026795,7.94963777808018,NA,NA,NA,50.9370000187271,82.0990074890794,NA,NA,0,NA,1,1,NA,0.0557925701141357,NA
380,"lm_interact","tmle","m2",616,60.5041064741175,10.5041064741175,62413.0302309456,7.90019178444078,NA,NA,NA,45.0200151056543,75.9881978425806,NA,NA,1,NA,0,1,NA,0.0523016452789307,NA
381,"lm_interact","tmle","m2",640,63.7342567103518,13.7342567103518,50894.7624355635,7.13405652035106,NA,NA,NA,49.7517628667906,77.716750553913,NA,NA,1,NA,0,1,NA,0.0523412227630615,NA
382,"lm_interact","tmle","m2",643,53.8169706889089,3.81697068890893,40408.82875694,6.35679390549513,NA,NA,NA,41.3578835769948,66.2760578008231,NA,NA,1,NA,0,1,NA,0.0530595779418945,NA
383,"lm_interact","tmle","m2",626,56.3628989393541,6.36289893935406,41744.2852948313,6.46098175936377,NA,NA,NA,43.6996073862309,69.0261904924773,NA,NA,1,NA,0,1,NA,0.0542631149291992,NA
384,"lm_interact","tmle","m2",605,62.1770963223362,12.1770963223362,52877.6152617416,7.27169961300256,NA,NA,NA,47.9248269744573,76.4293656702151,NA,NA,1,NA,0,1,NA,0.054020881652832,NA
385,"lm_interact","tmle","m2",601,63.2480315844688,13.2480315844688,54130.8760071821,7.35736882364763,NA,NA,NA,48.8278536691417,77.668209499796,NA,NA,1,NA,0,1,NA,0.0539071559906006,NA
386,"lm_interact","tmle","m2",606,55.9021412747657,5.90214127476565,49469.6440160894,7.03346600305208,NA,NA,NA,42.1168012222967,69.6874813272346,NA,NA,1,NA,0,1,NA,0.0517845153808594,NA
387,"lm_interact","tmle","m2",589,74.8751162348969,24.8751162348969,61916.9348322471,7.86873146271031,NA,NA,NA,59.4526859639676,90.2975465058263,NA,NA,0,NA,1,1,NA,0.0534770488739014,NA
388,"lm_interact","tmle","m2",623,72.8982504835388,22.8982504835388,66196.0810365423,8.13609740825061,NA,NA,NA,56.9517925886579,88.8447083784197,NA,NA,0,NA,1,1,NA,0.0543551445007324,NA
389,"lm_interact","tmle","m2",594,54.0996021646585,4.0996021646585,40669.1108562521,6.37723379344462,NA,NA,NA,41.6004536085153,66.5987507208017,NA,NA,1,NA,0,1,NA,0.053215503692627,NA
390,"lm_interact","tmle","m2",613,58.8068934044689,8.80689340446892,60057.7783450857,7.74969537111529,NA,NA,NA,43.6177695859262,73.9960172230116,NA,NA,1,NA,0,1,NA,0.062319278717041,NA
391,"lm_interact","tmle","m2",587,64.4353599687118,14.4353599687118,77019.3520179898,8.77606700168075,NA,NA,NA,47.2345847195071,81.6361352179165,NA,NA,1,NA,0,1,NA,0.0655357837677002,NA
392,"lm_interact","tmle","m2",600,61.4706364137055,11.4706364137055,67613.1347107009,8.22272063922282,NA,NA,NA,45.3544001058946,77.5868727215164,NA,NA,1,NA,0,1,NA,0.0518043041229248,NA
393,"lm_interact","tmle","m2",605,54.5829805980751,4.58298059807514,51826.2441538461,7.19904466952707,NA,NA,NA,40.473112322707,68.6928488734433,NA,NA,1,NA,0,1,NA,0.0530555248260498,NA
394,"lm_interact","tmle","m2",611,76.3237047402441,26.3237047402441,68426.175147909,8.27201155390326,NA,NA,NA,60.1108600148946,92.5365494655937,NA,NA,0,NA,1,1,NA,0.0534207820892334,NA
