"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
273,"rf","tmle","m2",603,55.1884161182316,5.18841611823164,78965.5501017658,8.88625624781132,NA,NA,NA,37.7716739151274,72.6051583213359,NA,NA,1,NA,0,1,NA,0.500003814697266,NA
274,"rf","tmle","m2",618,54.7491432247201,4.74914322472009,66753.0631328205,8.1702547777178,NA,NA,NA,38.7357381158769,70.7625483335633,NA,NA,1,NA,0,1,NA,0.483708620071411,NA
275,"rf","tmle","m2",612,61.0633620743744,11.0633620743744,54674.2085583408,7.3942010087866,NA,NA,NA,46.570994402703,75.5557297460459,NA,NA,1,NA,0,1,NA,0.497099161148071,NA
276,"rf","tmle","m2",605,81.0530652427265,31.0530652427265,62530.3996049059,7.90761655651726,NA,NA,NA,65.5544215884,96.5517088970529,NA,NA,0,NA,1,1,NA,0.510270357131958,NA
277,"rf","tmle","m2",613,59.4402347821517,9.44023478215166,60638.0699383017,7.78704500682394,NA,NA,NA,44.1779070227843,74.702562541519,NA,NA,1,NA,0,1,NA,0.485488653182983,NA
278,"rf","tmle","m2",593,51.9796278171034,1.97962781710336,54283.5028715178,7.36773390341411,NA,NA,NA,37.539134718737,66.4201209154697,NA,NA,1,NA,0,1,NA,0.458158254623413,NA
279,"rf","tmle","m2",635,47.0820201098936,-2.91797989010637,50298.6761940801,7.09215596233473,NA,NA,NA,33.1816498509765,60.9823903688107,NA,NA,1,NA,0,1,NA,0.508802652359009,NA
280,"rf","tmle","m2",601,50.9768609458295,0.976860945829451,69298.119984633,8.32454923612282,NA,NA,NA,34.6610442554983,67.2926776361606,NA,NA,1,NA,0,1,NA,0.474733114242554,NA
281,"rf","tmle","m2",601,65.7600288383026,15.7600288383026,63690.5091817672,7.98063338224274,NA,NA,NA,50.1182748352887,81.4017828413164,NA,NA,0,NA,1,1,NA,0.518944978713989,NA
282,"rf","tmle","m2",621,59.2774411925871,9.27744119258708,58017.0992946482,7.61689564682674,NA,NA,NA,44.3486000508068,74.2062823343674,NA,NA,1,NA,0,1,NA,0.478302478790283,NA
283,"rf","tmle","m2",603,49.7781193084744,-0.221880691525556,71036.5236431133,8.42831677401326,NA,NA,NA,33.2589219811136,66.2973166358352,NA,NA,1,NA,0,1,NA,0.472342014312744,NA
284,"rf","tmle","m2",599,54.5986152761152,4.5986152761152,61780.3601442863,7.86004835508576,NA,NA,NA,39.1932035834038,70.0040269688266,NA,NA,1,NA,0,1,NA,0.463986873626709,NA
285,"rf","tmle","m2",633,56.75962927213,6.75962927213005,54918.6877679034,7.41071438984822,NA,NA,NA,42.2348959683148,71.2843625759453,NA,NA,1,NA,0,1,NA,0.480487585067749,NA
286,"rf","tmle","m2",601,52.7596733985669,2.75967339856688,70141.7207515417,8.375065417747,NA,NA,NA,36.3448468116159,69.1744999855179,NA,NA,1,NA,0,1,NA,0.468621969223022,NA
287,"rf","tmle","m2",620,59.7587579014746,9.75875790147465,76897.4726501109,8.76912040344474,NA,NA,NA,42.5715977346276,76.9459180683217,NA,NA,1,NA,0,1,NA,0.499346971511841,NA
288,"rf","tmle","m2",593,66.3477203416409,16.3477203416409,75617.0949331329,8.69580904419669,NA,NA,NA,49.3042477985777,83.391192884704,NA,NA,1,NA,0,1,NA,0.458496570587158,NA
289,"rf","tmle","m2",594,46.0255064362872,-3.97449356371277,66060.1324997148,8.12773846157188,NA,NA,NA,30.0954317758454,61.9555810967291,NA,NA,1,NA,0,1,NA,0.502406597137451,NA
290,"rf","tmle","m2",591,72.0207874011998,22.0207874011998,61453.355231304,7.83921904473296,NA,NA,NA,56.6562004066027,87.3853743957969,NA,NA,0,NA,1,1,NA,0.515927791595459,NA
291,"rf","tmle","m2",623,65.3936608948963,15.3936608948963,53862.5285710749,7.33910952167052,NA,NA,NA,51.0092705538271,79.7780512359654,NA,NA,0,NA,1,1,NA,0.478816747665405,NA
292,"rf","tmle","m2",605,60.5375001501374,10.5375001501374,65462.7882214672,8.09090775015185,NA,NA,NA,44.6796123576038,76.395387942671,NA,NA,1,NA,0,1,NA,0.495755195617676,NA
293,"rf","tmle","m2",632,61.0862997806913,11.0862997806913,62813.3618707795,7.92548811561657,NA,NA,NA,45.5526285141826,76.6199710472,NA,NA,1,NA,0,1,NA,0.51540207862854,NA
294,"rf","tmle","m2",589,42.6727963893807,-7.32720361061925,81765.7127335404,9.0424395344144,NA,NA,NA,24.9499405695474,60.3956522092141,NA,NA,1,NA,0,1,NA,0.442854404449463,NA
295,"rf","tmle","m2",615,54.5901352351522,4.59013523515222,50678.1993195168,7.11886222085501,NA,NA,NA,40.6374216713736,68.5428487989309,NA,NA,1,NA,0,1,NA,0.483739137649536,NA
296,"rf","tmle","m2",600,74.4157042213601,24.4157042213601,93504.6818903261,9.66978189466164,NA,NA,NA,55.4632799694658,93.3681284732544,NA,NA,0,NA,1,1,NA,0.490071296691895,NA
297,"rf","tmle","m2",593,58.907816318559,8.90781631855904,71528.9078820802,8.45747644880435,NA,NA,NA,42.3314670788068,75.4841655583113,NA,NA,1,NA,0,1,NA,0.467785596847534,NA
298,"rf","tmle","m2",614,44.4225583112142,-5.57744168878577,80664.3610057774,8.98133403263554,NA,NA,NA,26.8194670741247,62.0256495483038,NA,NA,1,NA,0,1,NA,0.49346399307251,NA
299,"rf","tmle","m2",588,50.27724951514,0.277249515139964,76493.4516936438,8.74605349249842,NA,NA,NA,33.1352996629823,67.4191993672976,NA,NA,1,NA,0,1,NA,0.470154762268066,NA
300,"rf","tmle","m2",610,70.9515200399157,20.9515200399157,77799.9374394607,8.82042728213666,NA,NA,NA,53.6638002386733,88.2392398411581,NA,NA,0,NA,1,1,NA,0.473567247390747,NA
301,"rf","tmle","m2",617,67.802239971733,17.802239971733,45587.7220632012,6.75186804249026,NA,NA,NA,54.5688217800852,81.0356581633809,NA,NA,0,NA,1,1,NA,0.48302698135376,NA
302,"rf","tmle","m2",630,57.2499777160205,7.24997771602048,60277.3482673525,7.76384880502915,NA,NA,NA,42.033113676749,72.4668417552919,NA,NA,1,NA,0,1,NA,0.471296072006226,NA
303,"rf","tmle","m2",625,58.9321233175986,8.93212331759861,57212.7937229478,7.56391391562251,NA,NA,NA,44.1071244608172,73.7571221743801,NA,NA,1,NA,0,1,NA,0.489884614944458,NA
304,"rf","tmle","m2",603,66.9089206795347,16.9089206795347,72018.7042785877,8.48638346285317,NA,NA,NA,50.2759147333462,83.5419266257232,NA,NA,0,NA,1,1,NA,0.461251020431519,NA
305,"rf","tmle","m2",599,53.4564804816187,3.4564804816187,73611.8603049501,8.57973544492778,NA,NA,NA,36.6405080126785,70.2724529505589,NA,NA,1,NA,0,1,NA,0.468320846557617,NA
306,"rf","tmle","m2",601,49.0703562967538,-0.929643703246171,58022.4753439494,7.61724854156338,NA,NA,NA,34.1408234939994,63.9998890995083,NA,NA,1,NA,0,1,NA,0.457898616790771,NA
307,"rf","tmle","m2",579,53.9973708738994,3.99737087389939,50093.0041034993,7.0776411397795,NA,NA,NA,40.1254491444326,67.8692926033662,NA,NA,1,NA,0,1,NA,0.481647253036499,NA
308,"rf","tmle","m2",596,67.1320642413288,17.1320642413288,52815.0964852185,7.26739956829253,NA,NA,NA,52.8882228262135,81.3759056564441,NA,NA,0,NA,1,1,NA,0.476825952529907,NA
309,"rf","tmle","m2",614,50.8874577595017,0.887457759501665,54202.2831142491,7.36221998545609,NA,NA,NA,36.4577717417467,65.3171437772566,NA,NA,1,NA,0,1,NA,0.486959218978882,NA
310,"rf","tmle","m2",627,54.9639746120327,4.96397461203269,62271.5122040432,7.89123008180874,NA,NA,NA,39.4974478579685,70.4305013660969,NA,NA,1,NA,0,1,NA,0.487641572952271,NA
311,"rf","tmle","m2",603,50.4685445482784,0.468544548278402,49937.0321226547,7.06661390785252,NA,NA,NA,36.6182357962376,64.3188533003192,NA,NA,1,NA,0,1,NA,0.474949598312378,NA
312,"rf","tmle","m2",629,53.8026877519382,3.80268775193824,60723.9479517589,7.79255721517391,NA,NA,NA,38.5295562627296,69.0758192411468,NA,NA,1,NA,0,1,NA,0.510625839233398,NA
313,"rf","tmle","m2",605,62.6677082200703,12.6677082200703,57816.6387076832,7.60372531774282,NA,NA,NA,47.764680448959,77.5707359911816,NA,NA,1,NA,0,1,NA,0.489235162734985,NA
314,"rf","tmle","m2",609,49.6362653781159,-0.363734621884149,41966.023869725,6.47811885270137,NA,NA,NA,36.9393857392512,62.3331450169805,NA,NA,1,NA,0,1,NA,0.498910188674927,NA
315,"rf","tmle","m2",627,72.6124696838194,22.6124696838194,75008.083730913,8.66072073969095,NA,NA,NA,55.637768953866,89.5871704137727,NA,NA,0,NA,1,1,NA,0.496766328811646,NA
316,"rf","tmle","m2",608,49.4709605310998,-0.529039468900237,57694.3847797225,7.59568198252945,NA,NA,NA,34.5836974073222,64.3582236548773,NA,NA,1,NA,0,1,NA,0.468992948532104,NA
317,"rf","tmle","m2",611,63.3457380589513,13.3457380589513,68748.1631859949,8.29145121109658,NA,NA,NA,47.094792305631,79.5966838122716,NA,NA,1,NA,0,1,NA,0.479552745819092,NA
318,"rf","tmle","m2",605,49.7358141814283,-0.264185818571733,61035.3905016371,7.81251499209039,NA,NA,NA,34.4235661682519,65.0480621946047,NA,NA,1,NA,0,1,NA,0.462410688400269,NA
319,"rf","tmle","m2",602,57.0265798298896,7.02657982988956,49585.7725442116,7.04171659073351,NA,NA,NA,43.2250689227137,70.8280907370654,NA,NA,1,NA,0,1,NA,0.472704648971558,NA
320,"rf","tmle","m2",617,54.9993605620903,4.99936056209026,56497.2147435427,7.51646291439948,NA,NA,NA,40.2673639587363,69.7313571654442,NA,NA,1,NA,0,1,NA,0.484488010406494,NA
321,"rf","tmle","m2",595,70.1836907393528,20.1836907393528,67185.8382133252,8.19669678671385,NA,NA,NA,54.1184602451984,86.2489212335071,NA,NA,0,NA,1,1,NA,0.4742431640625,NA
322,"rf","tmle","m2",607,64.9573697999319,14.9573697999319,63497.588777168,7.96853743024202,NA,NA,NA,49.3393234271982,80.5754161726656,NA,NA,1,NA,0,1,NA,0.45543098449707,NA
323,"rf","tmle","m2",608,67.0752802417438,17.0752802417438,49051.4046225325,7.00367079627052,NA,NA,NA,53.3483377214787,80.802222762009,NA,NA,0,NA,1,1,NA,0.452476978302002,NA
324,"rf","tmle","m2",618,56.3258562761349,6.32585627613487,50437.1703941207,7.10191315028005,NA,NA,NA,42.4063622802546,70.2453502720152,NA,NA,1,NA,0,1,NA,0.479326725006104,NA
325,"rf","tmle","m2",615,57.5406351643867,7.54063516438672,55369.0278430623,7.44103674517619,NA,NA,NA,42.9564711362022,72.1247991925712,NA,NA,1,NA,0,1,NA,0.470155000686646,NA
326,"rf","tmle","m2",588,71.2420796443159,21.2420796443159,77753.4683359897,8.81779271337163,NA,NA,NA,53.9595235029678,88.5246357856639,NA,NA,0,NA,1,1,NA,0.474272727966309,NA
327,"rf","tmle","m2",624,68.1089739871361,18.1089739871361,62170.7197807046,7.88484113858387,NA,NA,NA,52.654969331692,83.5629786425803,NA,NA,0,NA,1,1,NA,0.496919870376587,NA
328,"rf","tmle","m2",626,53.7327340212845,3.73273402128451,52727.6501187898,7.26138073087962,NA,NA,NA,39.5006893107273,67.9647787318417,NA,NA,1,NA,0,1,NA,0.464223861694336,NA
329,"rf","tmle","m2",608,37.4325241036628,-12.5674758963372,46528.7455488525,6.82119824875751,NA,NA,NA,24.0632212046904,50.8018270026352,NA,NA,1,NA,0,1,NA,0.505201578140259,NA
330,"rf","tmle","m2",586,46.3982350986437,-3.60176490135635,81594.8938787949,9.0329891995283,NA,NA,NA,28.6939015948289,64.1025686024584,NA,NA,1,NA,0,1,NA,0.467308044433594,NA
331,"rf","tmle","m2",605,47.8137599894539,-2.18624001054612,44378.2329887484,6.66169895662874,NA,NA,NA,34.7570699586135,60.8704500202942,NA,NA,1,NA,0,1,NA,0.478094339370728,NA
332,"rf","tmle","m2",629,55.3974886844866,5.39748868448658,60094.6034967968,7.75207091665168,NA,NA,NA,40.2037088822489,70.5912684867243,NA,NA,1,NA,0,1,NA,0.512183904647827,NA
333,"rf","tmle","m2",620,52.982259176199,2.98225917619903,46700.5824478296,6.83378244077389,NA,NA,NA,39.5882917141,66.3762266382981,NA,NA,1,NA,0,1,NA,0.484746932983398,NA
334,"rf","tmle","m2",587,68.2720993715196,18.2720993715196,75698.5350372465,8.70049050555464,NA,NA,NA,51.2194513327998,85.3247474102394,NA,NA,0,NA,1,1,NA,0.458427906036377,NA
335,"rf","tmle","m2",617,55.8187303665052,5.81873036650524,51400.4359673026,7.16940973632436,NA,NA,NA,41.7669454928987,69.8705152401118,NA,NA,1,NA,0,1,NA,0.472615480422974,NA
336,"rf","tmle","m2",632,64.0294214348006,14.0294214348006,59329.4021235539,7.70255815450645,NA,NA,NA,48.9326848631426,79.1261580064585,NA,NA,1,NA,0,1,NA,0.483302593231201,NA
337,"rf","tmle","m2",603,54.5571535568048,4.55715355680481,63731.4401552864,7.98319736416973,NA,NA,NA,38.9103742415571,70.2039328720526,NA,NA,1,NA,0,1,NA,0.465944290161133,NA
338,"rf","tmle","m2",609,53.2372390217371,3.23723902173706,54148.524063255,7.35856807152417,NA,NA,NA,38.8147106237633,67.6597674197108,NA,NA,1,NA,0,1,NA,0.513504028320312,NA
339,"rf","tmle","m2",624,54.6907704381543,4.69077043815427,57127.1005568203,7.55824718812638,NA,NA,NA,39.8768781631754,69.5046627131331,NA,NA,1,NA,0,1,NA,0.492654323577881,NA
340,"rf","tmle","m2",643,67.5516226887369,17.5516226887369,74167.0960457023,8.61203205089846,NA,NA,NA,50.6723500352714,84.4308953422025,NA,NA,0,NA,1,1,NA,0.493916511535645,NA
341,"rf","tmle","m2",620,53.3347366203386,3.33473662033855,62789.8188924871,7.92400270649165,NA,NA,NA,37.803976702217,68.8654965384601,NA,NA,1,NA,0,1,NA,0.454405784606934,NA
342,"rf","tmle","m2",599,50.7545706170809,0.754570617080894,67149.3320085981,8.19446959897943,NA,NA,NA,34.6937053306728,66.815435903489,NA,NA,1,NA,0,1,NA,0.460326671600342,NA
343,"rf","tmle","m2",601,62.2569160174832,12.2569160174832,60664.8098286202,7.78876176478779,NA,NA,NA,46.9912234743365,77.5226085606299,NA,NA,1,NA,0,1,NA,0.463568925857544,NA
344,"rf","tmle","m2",599,54.6707588556705,4.67075885567047,71610.7301950771,8.46231234327102,NA,NA,NA,38.0849314369305,71.2565862744104,NA,NA,1,NA,0,1,NA,0.447605133056641,NA
345,"rf","tmle","m2",600,58.2365622863436,8.23656228634365,66134.2008408172,8.13229370109179,NA,NA,NA,42.2975595205018,74.1755650521855,NA,NA,1,NA,0,1,NA,0.463132858276367,NA
346,"rf","tmle","m2",602,57.7885672320237,7.78856723202365,80249.5983631148,8.9582140163715,NA,NA,NA,40.2307903941336,75.3463440699137,NA,NA,1,NA,0,1,NA,0.468809127807617,NA
347,"rf","tmle","m2",606,64.1373487844576,14.1373487844576,62344.7686147215,7.89587035194484,NA,NA,NA,48.6617272680481,79.612970300867,NA,NA,1,NA,0,1,NA,0.463902473449707,NA
348,"rf","tmle","m2",609,48.259787459191,-1.74021254080898,50079.6708937817,7.07669915241433,NA,NA,NA,34.3897119910338,62.1298629273482,NA,NA,1,NA,0,1,NA,0.502338647842407,NA
349,"rf","tmle","m2",612,53.9230376586999,3.92303765869993,60085.6606048046,7.75149408854864,NA,NA,NA,38.7303884187695,69.1156868986304,NA,NA,1,NA,0,1,NA,0.503074407577515,NA
350,"rf","tmle","m2",620,47.6854822657114,-2.31451773428857,47965.8991535359,6.92574177641182,NA,NA,NA,34.1112778177198,61.259686713703,NA,NA,1,NA,0,1,NA,0.483726501464844,NA
351,"rf","tmle","m2",595,55.6383926571243,5.63839265712431,56198.7043065501,7.49657950711857,NA,NA,NA,40.9453668159309,70.3314184983177,NA,NA,1,NA,0,1,NA,0.463624477386475,NA
352,"rf","tmle","m2",605,66.4568603623909,16.4568603623909,53446.1296176803,7.31068598817377,NA,NA,NA,52.1281791232887,80.7855416014931,NA,NA,0,NA,1,1,NA,0.489015817642212,NA
353,"rf","tmle","m2",629,60.4869309394705,10.4869309394705,49649.0292819162,7.04620673000134,NA,NA,NA,46.6766195210442,74.2972423578969,NA,NA,1,NA,0,1,NA,0.476094245910645,NA
354,"rf","tmle","m2",611,48.251744493083,-1.74825550691698,50640.6609863124,7.11622519221479,NA,NA,NA,34.3041994104654,62.1992895757006,NA,NA,1,NA,0,1,NA,0.530279397964478,NA
355,"rf","tmle","m2",622,52.7548357643747,2.75483576437475,43723.1329406088,6.61234700697179,NA,NA,NA,39.7948737774288,65.7147977513207,NA,NA,1,NA,0,1,NA,0.472667217254639,NA
356,"rf","tmle","m2",596,59.2839833736501,9.28398337365007,64275.2501922394,8.01718467993843,NA,NA,NA,43.5705901435645,74.9973766037357,NA,NA,1,NA,0,1,NA,0.479018688201904,NA
357,"rf","tmle","m2",611,74.4297005008007,24.4297005008007,65854.6407034656,8.11508722710148,NA,NA,NA,58.5244218042808,90.3349791973206,NA,NA,0,NA,1,1,NA,0.483531713485718,NA
358,"rf","tmle","m2",611,67.8812363560182,17.8812363560182,80682.6463577292,8.98235193909308,NA,NA,NA,50.2761500589323,85.4863226531042,NA,NA,0,NA,1,1,NA,0.505185842514038,NA
359,"rf","tmle","m2",610,56.8163918680619,6.81639186806191,52028.6606474009,7.21308953551811,NA,NA,NA,42.6789961611837,70.9537875749402,NA,NA,1,NA,0,1,NA,0.470990657806396,NA
360,"rf","tmle","m2",630,66.3729142345674,16.3729142345674,77716.7111608121,8.8157082052897,NA,NA,NA,49.0944436539854,83.6513848151495,NA,NA,1,NA,0,1,NA,0.488808631896973,NA
361,"rf","tmle","m2",616,49.9672687869193,-0.0327312130806732,49812.2665756681,7.05778057009908,NA,NA,NA,36.1342730587386,63.8002645151001,NA,NA,1,NA,0,1,NA,0.450260162353516,NA
362,"rf","tmle","m2",629,57.0668379787402,7.06683797874021,55474.9626255601,7.44815162476974,NA,NA,NA,42.468729042798,71.6649469146824,NA,NA,1,NA,0,1,NA,0.523939371109009,NA
363,"rf","tmle","m2",617,41.7310284904769,-8.26897150952311,48970.273355425,6.99787634610851,NA,NA,NA,28.0154428838395,55.4466140971143,NA,NA,1,NA,0,1,NA,0.497780799865723,NA
364,"rf","tmle","m2",586,59.8342646603683,9.83426466036827,58275.3758522776,7.6338310075792,NA,NA,NA,44.8722308214479,74.7962984992886,NA,NA,1,NA,0,1,NA,0.463250875473022,NA
365,"rf","tmle","m2",574,55.8484192656346,5.84841926563458,92458.9614620065,9.61555830214796,NA,NA,NA,37.0022713021795,74.6945672290897,NA,NA,1,NA,0,1,NA,0.488856792449951,NA
366,"rf","tmle","m2",622,60.9184350908296,10.9184350908296,53300.877244738,7.30074497874963,NA,NA,NA,46.6092378721687,75.2276323094905,NA,NA,1,NA,0,1,NA,0.532095670700073,NA
367,"rf","tmle","m2",621,56.4771351167379,6.47713511673786,53593.6597310348,7.32076906691058,NA,NA,NA,42.1286914064582,70.8255788270175,NA,NA,1,NA,0,1,NA,0.51584267616272,NA
368,"rf","tmle","m2",590,50.7715340333717,0.771534033371651,122343.904341174,11.0609178796868,NA,NA,NA,29.0925333532305,72.4505347135129,NA,NA,1,NA,0,1,NA,0.495053052902222,NA
369,"rf","tmle","m2",605,48.3954263135839,-1.60457368641614,57438.3294034261,7.57880791440356,NA,NA,NA,33.5412357556058,63.249616871562,NA,NA,1,NA,0,1,NA,0.495234727859497,NA
370,"rf","tmle","m2",578,67.4690797673911,17.4690797673911,66350.4929140639,8.14558118945873,NA,NA,NA,51.5040340029051,83.4341255318772,NA,NA,0,NA,1,1,NA,0.485760688781738,NA
371,"rf","tmle","m2",572,62.791853495132,12.791853495132,64539.5216664912,8.03364933678906,NA,NA,NA,47.0461901306013,78.5375168596626,NA,NA,1,NA,0,1,NA,0.506760597229004,NA
372,"rf","tmle","m2",592,66.2388810840318,16.2388810840318,91630.7254188354,9.57239392309131,NA,NA,NA,47.4773337489428,85.0004284191209,NA,NA,1,NA,0,1,NA,0.474459409713745,NA
373,"rf","tmle","m2",610,44.157446587719,-5.84255341228101,50754.7633727661,7.12423773977021,NA,NA,NA,30.1941972004684,58.1206959749696,NA,NA,1,NA,0,1,NA,0.494600057601929,NA
374,"rf","tmle","m2",605,57.786843005292,7.78684300529198,54624.3795231754,7.3908307735447,NA,NA,NA,43.3010808733141,72.2726051372699,NA,NA,1,NA,0,1,NA,0.491625070571899,NA
375,"rf","tmle","m2",603,56.2814911993473,6.28149119934726,65734.0030718898,8.10765089726302,NA,NA,NA,40.3907874414879,72.1721949572066,NA,NA,1,NA,0,1,NA,0.510274648666382,NA
376,"rf","tmle","m2",618,65.3772928449708,15.3772928449708,76300.1076170581,8.73499328088225,NA,NA,NA,48.2570206092422,82.4975650806994,NA,NA,1,NA,0,1,NA,0.526247024536133,NA
377,"rf","tmle","m2",595,55.841781918777,5.84178191877697,64600.5249805802,8.0374451774541,NA,NA,NA,40.0886788432518,71.5948849943021,NA,NA,1,NA,0,1,NA,0.491482973098755,NA
378,"rf","tmle","m2",599,61.7421717137382,11.7421717137382,75251.2241447788,8.67474634469382,NA,NA,NA,44.7399813031178,78.7443621243585,NA,NA,1,NA,0,1,NA,0.482348680496216,NA
379,"rf","tmle","m2",593,62.9861870643829,12.9861870643829,62328.1824024955,7.894819972773,NA,NA,NA,47.5126242533203,78.4597498754454,NA,NA,1,NA,0,1,NA,0.503263473510742,NA
380,"rf","tmle","m2",616,60.167704709156,10.167704709156,60874.0345455646,7.80218139660727,NA,NA,NA,44.8757101709573,75.4596992473547,NA,NA,1,NA,0,1,NA,0.457176208496094,NA
381,"rf","tmle","m2",640,61.3638982799553,11.3638982799553,50946.6657001413,7.13769330387215,NA,NA,NA,47.3742764716732,75.3535200882374,NA,NA,1,NA,0,1,NA,0.525557041168213,NA
382,"rf","tmle","m2",643,51.8820469200237,1.8820469200237,39427.8214650526,6.27915770347047,NA,NA,NA,39.5751239679743,64.188969872073,NA,NA,1,NA,0,1,NA,0.496751546859741,NA
383,"rf","tmle","m2",626,50.7042091922632,0.704209192263214,44243.8091980328,6.65160200237754,NA,NA,NA,37.6673088281087,63.7411095564177,NA,NA,1,NA,0,1,NA,0.47255277633667,NA
384,"rf","tmle","m2",605,58.5081564629344,8.50815646293435,56357.0842040889,7.50713555253193,NA,NA,NA,43.7944411529116,73.2218717729571,NA,NA,1,NA,0,1,NA,0.493513584136963,NA
385,"rf","tmle","m2",601,58.3759082330282,8.37590823302818,56823.2349819599,7.53811879595698,NA,NA,NA,43.6014668817681,73.1503495842883,NA,NA,1,NA,0,1,NA,0.450847148895264,NA
386,"rf","tmle","m2",606,51.6383595374352,1.63835953743517,62788.9722384326,7.9239492829291,NA,NA,NA,36.1077043275722,67.1690147472982,NA,NA,1,NA,0,1,NA,0.462107419967651,NA
387,"rf","tmle","m2",589,70.210224454783,20.210224454783,65354.8553152016,8.08423498639182,NA,NA,NA,54.3654150388964,86.0550338706696,NA,NA,0,NA,1,1,NA,0.432753086090088,NA
388,"rf","tmle","m2",623,65.7698475376118,15.7698475376118,74451.7563128936,8.62854311647648,NA,NA,NA,48.8582137902669,82.6814812849567,NA,NA,1,NA,0,1,NA,0.499414920806885,NA
389,"rf","tmle","m2",594,48.9337303125984,-1.06626968740162,43191.8720121666,6.57205234399169,NA,NA,NA,36.0527444138626,61.8147162113341,NA,NA,1,NA,0,1,NA,0.498596668243408,NA
390,"rf","tmle","m2",613,53.4780052752453,3.4780052752453,67724.5416681722,8.22949218774598,NA,NA,NA,37.3484969762094,69.6075135742812,NA,NA,1,NA,0,1,NA,0.472535133361816,NA
391,"rf","tmle","m2",587,60.1709614844884,10.1709614844884,75134.4959191571,8.66801568521637,NA,NA,NA,43.181962924036,77.1599600449407,NA,NA,1,NA,0,1,NA,0.457779884338379,NA
392,"rf","tmle","m2",600,59.943588808365,9.94358880836496,70751.6631126743,8.41140078183618,NA,NA,NA,43.457546216434,76.4296314002959,NA,NA,1,NA,0,1,NA,0.481442928314209,NA
393,"rf","tmle","m2",605,52.5745073985293,2.57450739852933,48097.1079420844,6.93520785139742,NA,NA,NA,38.981749784491,66.1672650125677,NA,NA,1,NA,0,1,NA,0.483809232711792,NA
394,"rf","tmle","m2",611,72.622052948828,22.622052948828,70171.4087015189,8.37683763132119,NA,NA,NA,56.2037528870986,89.0403530105573,NA,NA,0,NA,1,1,NA,0.468453645706177,NA
395,"rf","tmle","m2",631,40.0552436209807,-9.94475637901929,49175.6896248069,7.01253803018614,NA,NA,NA,26.3109216415984,53.799565600363,NA,NA,1,NA,0,1,NA,0.462226390838623,NA
396,"rf","tmle","m2",592,49.022237306572,-0.977762693428033,53739.1628445362,7.33070002418161,NA,NA,NA,34.6543292777091,63.3901453354348,NA,NA,1,NA,0,1,NA,0.466758251190186,NA
397,"rf","tmle","m2",585,56.074643454681,6.07464345468098,53939.2670039967,7.34433570883009,NA,NA,NA,41.6800099750026,70.4692769343594,NA,NA,1,NA,0,1,NA,0.467609167098999,NA
398,"rf","tmle","m2",590,64.6438930142174,14.6438930142174,71970.989930626,8.4835717672821,NA,NA,NA,48.0163978900837,81.2713881383511,NA,NA,1,NA,0,1,NA,0.481207609176636,NA
399,"rf","tmle","m2",597,54.0338824964232,4.03388249642322,70616.509151134,8.40336296676123,NA,NA,NA,37.5635937325536,70.5041712602929,NA,NA,1,NA,0,1,NA,0.475533008575439,NA
400,"rf","tmle","m2",613,59.2197615139566,9.21976151395663,79202.39690242,8.89957284943609,NA,NA,NA,41.7769192512714,76.6626037766419,NA,NA,1,NA,0,1,NA,0.473106861114502,NA
401,"rf","tmle","m2",631,62.3840784946758,12.3840784946758,55388.2059014836,7.44232530204664,NA,NA,NA,47.7973889414332,76.9707680479184,NA,NA,1,NA,0,1,NA,0.5384202003479,NA
402,"rf","tmle","m2",628,73.9517675578937,23.9517675578937,88717.1354896576,9.4189774121004,NA,NA,NA,55.4909110589806,92.4126240568067,NA,NA,0,NA,1,1,NA,0.492210388183594,NA
403,"rf","tmle","m2",624,51.2865952805984,1.28659528059843,44710.0861647309,6.68656011449317,NA,NA,NA,38.1811782757298,64.3920122854671,NA,NA,1,NA,0,1,NA,0.47425103187561,NA
404,"rf","tmle","m2",621,58.7976381277091,8.79763812770909,66888.6033060012,8.17854530500389,NA,NA,NA,42.7679838839723,74.8272923714459,NA,NA,1,NA,0,1,NA,0.482333660125732,NA
405,"rf","tmle","m2",589,52.3138474843986,2.31384748439862,61834.2126203928,7.86347331784071,NA,NA,NA,36.9017229880392,67.7259719807581,NA,NA,1,NA,0,1,NA,0.43077826499939,NA
406,"rf","tmle","m2",609,48.8187130239108,-1.1812869760892,42806.975348926,6.54270397839655,NA,NA,NA,35.9952488647466,61.6421771830749,NA,NA,1,NA,0,1,NA,0.492137670516968,NA
407,"rf","tmle","m2",582,60.0195193344766,10.0195193344766,52719.0805673142,7.2607906296294,NA,NA,NA,45.788631201117,74.2504074678361,NA,NA,1,NA,0,1,NA,0.471018314361572,NA
408,"rf","tmle","m2",610,52.7900291435423,2.79002914354232,64743.5932498807,8.04634036378531,NA,NA,NA,37.0194918231722,68.5605664639124,NA,NA,1,NA,0,1,NA,0.511787891387939,NA
409,"rf","tmle","m2",612,60.2790590883983,10.2790590883983,65973.1775529155,8.12238742937786,NA,NA,NA,44.3594722583368,76.1986459184597,NA,NA,1,NA,0,1,NA,0.479855537414551,NA
