"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"bart","tmle","m2",622,59.8413430406597,9.84134304065967,56267.3779835867,7.50115844277313,NA,NA,NA,45.1393426504958,74.5433434308236,NA,NA,1,NA,0,1,NA,4.73009586334229,NA
411,"bart","tmle","m2",580,50.8538992275421,0.85389922754208,58458.681681687,7.64582773031717,NA,NA,NA,35.8683522441228,65.8394462109614,NA,NA,1,NA,0,1,NA,4.76136779785156,NA
412,"bart","tmle","m2",605,54.4880947765118,4.48809477651179,51645.1743216665,7.18645770332411,NA,NA,NA,40.4028965015761,68.5732930514475,NA,NA,1,NA,0,1,NA,4.85923194885254,NA
413,"bart","tmle","m2",597,67.3252237177625,17.3252237177625,57216.326195231,7.56414742024711,NA,NA,NA,52.4997672003266,82.1506802351984,NA,NA,0,NA,1,1,NA,4.71946668624878,NA
414,"bart","tmle","m2",603,58.781619788245,8.78161978824498,59084.0705886469,7.68661632896081,NA,NA,NA,43.7161286205043,73.8471109559856,NA,NA,1,NA,0,1,NA,4.7367000579834,NA
415,"bart","tmle","m2",607,54.6813606851772,4.68136068517718,52584.5285537961,7.2515190514675,NA,NA,NA,40.4686445110948,68.8940768592595,NA,NA,1,NA,0,1,NA,5.08360290527344,NA
416,"bart","tmle","m2",627,60.9490345957945,10.9490345957945,57316.1939956816,7.57074593390121,NA,NA,NA,46.1106452292451,75.787423962344,NA,NA,1,NA,0,1,NA,5.14889693260193,NA
417,"bart","tmle","m2",605,64.8321394941909,14.8321394941909,62072.1265185816,7.87858658127088,NA,NA,NA,49.3903935458194,80.2738854425623,NA,NA,1,NA,0,1,NA,4.74482846260071,NA
418,"bart","tmle","m2",611,56.5896183605936,6.58961836059362,44934.9171329535,6.70335118675379,NA,NA,NA,43.4512914588324,69.7279452623549,NA,NA,1,NA,0,1,NA,5.11459255218506,NA
419,"bart","tmle","m2",608,63.7999391545113,13.7999391545113,45885.25685652,6.77386572471879,NA,NA,NA,50.5234062979522,77.0764720110705,NA,NA,0,NA,1,1,NA,5.15569281578064,NA
420,"bart","tmle","m2",584,61.3135253054265,11.3135253054265,73444.8953479416,8.56999972858469,NA,NA,NA,44.5166344898825,78.1104161209705,NA,NA,1,NA,0,1,NA,4.62387633323669,NA
421,"bart","tmle","m2",605,61.7935470238426,11.7935470238426,42153.8406134129,6.49259891056062,NA,NA,NA,49.0682869930798,74.5188070546054,NA,NA,1,NA,0,1,NA,5.07886838912964,NA
422,"bart","tmle","m2",608,56.4782385126136,6.47823851261364,58215.3280167933,7.6298969859883,NA,NA,NA,41.5239152143259,71.4325618109014,NA,NA,1,NA,0,1,NA,4.6776020526886,NA
423,"bart","tmle","m2",617,66.301360066644,16.301360066644,64583.7886106341,8.03640396014499,NA,NA,NA,50.5502977395447,82.0524223937432,NA,NA,0,NA,1,1,NA,4.70974922180176,NA
424,"bart","tmle","m2",629,63.3039647466298,13.3039647466298,65443.6565667808,8.08972537029415,NA,NA,NA,47.4483943760333,79.1595351172262,NA,NA,1,NA,0,1,NA,4.63480305671692,NA
425,"bart","tmle","m2",609,63.0816150315391,13.0816150315391,64996.1854907285,8.06202117900521,NA,NA,NA,47.2803438780898,78.8828861849885,NA,NA,1,NA,0,1,NA,4.75353455543518,NA
426,"bart","tmle","m2",599,61.3967349905476,11.3967349905476,66923.7344980953,8.18069278839483,NA,NA,NA,45.3628717567072,77.430598224388,NA,NA,1,NA,0,1,NA,4.6109299659729,NA
427,"bart","tmle","m2",606,54.5786225847089,4.57862258470894,59810.8229165212,7.73374572354957,NA,NA,NA,39.4207595009611,69.7364856684568,NA,NA,1,NA,0,1,NA,4.71232795715332,NA
428,"bart","tmle","m2",617,60.8439321131984,10.8439321131984,52706.4812950842,7.25992295379808,NA,NA,NA,46.6147445932185,75.0731196331783,NA,NA,1,NA,0,1,NA,4.66833925247192,NA
429,"bart","tmle","m2",602,53.8277836583106,3.82778365831062,74622.1526592565,8.63841146619311,NA,NA,NA,36.8968083009343,70.7587590156869,NA,NA,1,NA,0,1,NA,4.72931265830994,NA
430,"bart","tmle","m2",610,64.7772819919425,14.7772819919425,67309.7413816806,8.20425142116455,NA,NA,NA,48.6972446863484,80.8573192975365,NA,NA,1,NA,0,1,NA,4.61358022689819,NA
431,"bart","tmle","m2",600,53.4239692717194,3.42396927171938,66574.2226794977,8.15930283048115,NA,NA,NA,37.4320295850206,69.4159089584181,NA,NA,1,NA,0,1,NA,4.66241121292114,NA
432,"bart","tmle","m2",643,62.8795917876132,12.8795917876132,69889.7125835979,8.36000673346606,NA,NA,NA,46.4942796795074,79.264903895719,NA,NA,1,NA,0,1,NA,4.75377058982849,NA
433,"bart","tmle","m2",602,68.0308170879441,18.0308170879441,59473.5928657832,7.71191240003303,NA,NA,NA,52.9157465319515,83.1458876439367,NA,NA,0,NA,1,1,NA,4.71174812316895,NA
434,"bart","tmle","m2",626,51.1197606067467,1.1197606067467,60480.8037156049,7.77694051125536,NA,NA,NA,35.8772372947757,66.3622839187177,NA,NA,1,NA,0,1,NA,4.70570516586304,NA
435,"bart","tmle","m2",615,73.7162516982665,23.7162516982665,56381.1558625972,7.50873863325906,NA,NA,NA,58.9993944077543,88.4331089887788,NA,NA,0,NA,1,1,NA,4.72970819473267,NA
436,"bart","tmle","m2",621,62.6077714962452,12.6077714962452,41295.6884956925,6.42617214955315,NA,NA,NA,50.0127055246667,75.2028374678237,NA,NA,0,NA,1,1,NA,4.71773099899292,NA
437,"bart","tmle","m2",623,56.611308126309,6.61130812630905,63661.3792717673,7.97880813604183,NA,NA,NA,40.9731315401119,72.2494847125062,NA,NA,1,NA,0,1,NA,4.591552734375,NA
438,"bart","tmle","m2",578,67.9859206839077,17.9859206839077,59963.7765192502,7.74362812377055,NA,NA,NA,52.8086884516459,83.1631529161694,NA,NA,0,NA,1,1,NA,4.53181552886963,NA
439,"bart","tmle","m2",615,48.6157816536993,-1.38421834630068,59425.589886102,7.70879951004707,NA,NA,NA,33.5068122499671,63.7247510574316,NA,NA,1,NA,0,1,NA,4.67014837265015,NA
440,"bart","tmle","m2",598,66.3263866006034,16.3263866006034,58821.9612549127,7.66954765647314,NA,NA,NA,51.2943494162025,81.3584237850043,NA,NA,0,NA,1,1,NA,4.67576766014099,NA
441,"bart","tmle","m2",613,47.3751683042596,-2.62483169574041,59700.1358961185,7.72658630289719,NA,NA,NA,32.2313374271406,62.5189991813786,NA,NA,1,NA,0,1,NA,4.66703295707703,NA
442,"bart","tmle","m2",579,62.3372083234121,12.3372083234121,72010.821936255,8.48591903898777,NA,NA,NA,45.7051126312734,78.9693040155509,NA,NA,1,NA,0,1,NA,4.66454863548279,NA
443,"bart","tmle","m2",624,59.8714588420904,9.87145884209044,49443.7802950185,7.03162714419774,NA,NA,NA,46.0897228867486,73.6531947974322,NA,NA,1,NA,0,1,NA,4.71228098869324,NA
444,"bart","tmle","m2",609,51.5856114531404,1.58561145314042,52941.6497850136,7.27610127644012,NA,NA,NA,37.3247150034519,65.846507902829,NA,NA,1,NA,0,1,NA,4.74950647354126,NA
445,"bart","tmle","m2",571,57.8557788494742,7.85577884947419,40816.4565689169,6.3887758270984,NA,NA,NA,45.3340083230612,70.3775493758872,NA,NA,1,NA,0,1,NA,4.57832145690918,NA
446,"bart","tmle","m2",618,67.8478766892776,17.8478766892776,65688.312431308,8.10483265905645,NA,NA,NA,51.962696576803,83.7330568017523,NA,NA,0,NA,1,1,NA,4.71927666664124,NA
447,"bart","tmle","m2",598,52.039536440605,2.03953644060498,81918.0801237756,9.05086073938692,NA,NA,NA,34.3001753623191,69.7788975188909,NA,NA,1,NA,0,1,NA,4.73915243148804,NA
448,"bart","tmle","m2",593,49.3715607868841,-0.62843921311589,53247.4918326919,7.29708790084729,NA,NA,NA,35.0695313092004,63.6735902645678,NA,NA,1,NA,0,1,NA,4.7335262298584,NA
449,"bart","tmle","m2",631,47.6900980826768,-2.30990191732319,50472.5434143651,7.10440310049797,NA,NA,NA,33.7657238740461,61.6144722913075,NA,NA,1,NA,0,1,NA,4.72244048118591,NA
450,"bart","tmle","m2",581,46.3388476059721,-3.66115239402792,58328.0218508634,7.63727843219451,NA,NA,NA,31.3700569389663,61.3076382729778,NA,NA,1,NA,0,1,NA,4.68643188476562,NA
451,"bart","tmle","m2",605,58.7864254057394,8.78642540573936,50483.5120767214,7.10517502083667,NA,NA,NA,44.8605382610459,72.7123125504329,NA,NA,1,NA,0,1,NA,4.56244230270386,NA
452,"bart","tmle","m2",598,55.583471115299,5.58347111529901,80485.2702997719,8.97135833080877,NA,NA,NA,37.9999318945105,73.1670103360876,NA,NA,1,NA,0,1,NA,4.62250638008118,NA
453,"bart","tmle","m2",604,64.2686116904471,14.2686116904471,82292.8017445069,9.0715380032554,NA,NA,NA,46.4887239196801,82.048499461214,NA,NA,1,NA,0,1,NA,4.53294563293457,NA
454,"bart","tmle","m2",633,63.2156026342659,13.2156026342659,58660.0043247871,7.65898193788098,NA,NA,NA,48.2042738777764,78.2269313907554,NA,NA,1,NA,0,1,NA,4.77398443222046,NA
455,"bart","tmle","m2",600,64.9169099317178,14.9169099317178,56592.9696024834,7.52282989323056,NA,NA,NA,50.1724342791646,79.661385584271,NA,NA,0,NA,1,1,NA,4.62068057060242,NA
456,"bart","tmle","m2",617,66.8780962894289,16.8780962894289,77203.8029476374,8.7865694641104,NA,NA,NA,49.6567365921131,84.0994559867447,NA,NA,1,NA,0,1,NA,4.71640706062317,NA
457,"bart","tmle","m2",607,70.3688290723493,20.3688290723493,58401.7010746931,7.64210056690522,NA,NA,NA,55.390587194982,85.3470709497167,NA,NA,0,NA,1,1,NA,4.64590549468994,NA
458,"bart","tmle","m2",596,54.246683606992,4.24668360699204,54012.0826571636,7.34929130305525,NA,NA,NA,39.8423373411103,68.6510298728738,NA,NA,1,NA,0,1,NA,4.59782361984253,NA
459,"bart","tmle","m2",617,51.0243512452278,1.02435124522778,46545.7589851279,6.82244523504058,NA,NA,NA,37.6526042980513,64.3960981924042,NA,NA,1,NA,0,1,NA,4.6908061504364,NA
460,"bart","tmle","m2",609,64.7824185720137,14.7824185720137,50517.0786294549,7.10753674837175,NA,NA,NA,50.8519025264102,78.7129346176173,NA,NA,0,NA,1,1,NA,4.68919968605042,NA
461,"bart","tmle","m2",618,58.5514216189785,8.55142161897845,53083.0615634554,7.28581234753239,NA,NA,NA,44.2714918196977,72.8313514182592,NA,NA,1,NA,0,1,NA,4.6995575428009,NA
462,"bart","tmle","m2",575,58.0023805334439,8.0023805334439,62007.5936846372,7.87449005870458,NA,NA,NA,42.5686636217642,73.4360974451236,NA,NA,1,NA,0,1,NA,4.60392451286316,NA
463,"bart","tmle","m2",573,58.1758372974391,8.17583729743914,64755.9000200846,8.0471050707745,NA,NA,NA,42.4038011789115,73.9478734159668,NA,NA,1,NA,0,1,NA,4.75882768630981,NA
464,"bart","tmle","m2",642,64.0366000721702,14.0366000721702,53964.6767779085,7.34606539433924,NA,NA,NA,49.6385764711893,78.4346236731511,NA,NA,1,NA,0,1,NA,4.77912449836731,NA
465,"bart","tmle","m2",596,68.149976999772,18.149976999772,61272.8369953731,7.82769678739366,NA,NA,NA,52.8079732145805,83.4919807849634,NA,NA,0,NA,1,1,NA,4.60734796524048,NA
466,"bart","tmle","m2",583,56.500016965299,6.50001696529898,58412.3089291484,7.64279457588312,NA,NA,NA,41.52041485533,71.479619075268,NA,NA,1,NA,0,1,NA,4.7522292137146,NA
467,"bart","tmle","m2",597,59.5336858477609,9.53368584776089,57823.2606405941,7.6041607453153,NA,NA,NA,44.6298046542897,74.4375670412321,NA,NA,1,NA,0,1,NA,4.66633415222168,NA
468,"bart","tmle","m2",627,46.7237683052519,-3.27623169474811,51806.4000125191,7.19766628932733,NA,NA,NA,32.6166016054323,60.8309350050715,NA,NA,1,NA,0,1,NA,4.62690877914429,NA
469,"bart","tmle","m2",608,63.8694282873925,13.8694282873925,54134.8836996083,7.35764117768788,NA,NA,NA,49.4487165679554,78.2901400068297,NA,NA,1,NA,0,1,NA,4.74551773071289,NA
470,"bart","tmle","m2",621,68.9296535957576,18.9296535957576,65954.6155617829,8.1212447052027,NA,NA,NA,53.0123064639237,84.8470007275915,NA,NA,0,NA,1,1,NA,4.71859788894653,NA
471,"bart","tmle","m2",607,56.3887437634118,6.38874376341181,46487.6210749711,6.81818312125533,NA,NA,NA,43.0253504057525,69.7521371210711,NA,NA,1,NA,0,1,NA,4.64658427238464,NA
472,"bart","tmle","m2",585,64.7778616024541,14.7778616024541,54095.2725984488,7.35494885083838,NA,NA,NA,50.3624267466766,79.1932964582315,NA,NA,0,NA,1,1,NA,4.62316012382507,NA
473,"bart","tmle","m2",637,60.1265547110742,10.1265547110742,57727.7578114642,7.59787850728506,NA,NA,NA,45.2349864778846,75.0181229442639,NA,NA,1,NA,0,1,NA,4.71286749839783,NA
474,"bart","tmle","m2",621,63.0232164182217,13.0232164182217,58418.7178826134,7.64321384514481,NA,NA,NA,48.0427925556,78.0036402808435,NA,NA,1,NA,0,1,NA,4.73678350448608,NA
475,"bart","tmle","m2",617,61.4294300249573,11.4294300249573,45477.3851303749,6.74369224760256,NA,NA,NA,48.2120360968343,74.6468239530803,NA,NA,1,NA,0,1,NA,4.6959056854248,NA
476,"bart","tmle","m2",593,58.6302918227488,8.63029182274879,56008.5020132009,7.48388281664009,NA,NA,NA,43.962151037616,73.2984326078816,NA,NA,1,NA,0,1,NA,4.73570704460144,NA
477,"bart","tmle","m2",632,62.7332556600155,12.7332556600155,69313.1943985331,8.3254546061181,NA,NA,NA,46.4156644771009,79.05084684293,NA,NA,1,NA,0,1,NA,4.88524961471558,NA
478,"bart","tmle","m2",601,64.2450926016537,14.2450926016537,75964.8429408442,8.71578125820309,NA,NA,NA,47.1624752384465,81.327709964861,NA,NA,1,NA,0,1,NA,4.6616792678833,NA
479,"bart","tmle","m2",607,77.7217403495569,27.7217403495569,52523.7523959306,7.24732725878517,NA,NA,NA,63.5172399381625,91.9262407609512,NA,NA,0,NA,1,1,NA,4.76016998291016,NA
480,"bart","tmle","m2",607,62.3725445633852,12.3725445633852,73105.7673011639,8.55019106810859,NA,NA,NA,45.6144780089563,79.1306111178141,NA,NA,1,NA,0,1,NA,4.69143438339233,NA
481,"bart","tmle","m2",620,67.9635463320211,17.9635463320211,60825.5668368728,7.79907474235712,NA,NA,NA,52.6776407242652,83.2494519397771,NA,NA,0,NA,1,1,NA,4.74032306671143,NA
482,"bart","tmle","m2",611,55.9145417598703,5.91454175987032,66372.2656899241,8.14691755757502,NA,NA,NA,39.9468767620063,71.8822067577344,NA,NA,1,NA,0,1,NA,4.78183698654175,NA
483,"bart","tmle","m2",625,55.91513208844,5.91513208843999,58723.8434290932,7.66314840187068,NA,NA,NA,40.8956372125878,70.9346269642922,NA,NA,1,NA,0,1,NA,4.73395442962646,NA
484,"bart","tmle","m2",600,55.3809807987769,5.3809807987769,74279.631365496,8.61856318451608,NA,NA,NA,38.4889073586425,72.2730542389113,NA,NA,1,NA,0,1,NA,4.47069811820984,NA
485,"bart","tmle","m2",617,51.8849482962721,1.88494829627206,86377.8011854074,9.293965848087,NA,NA,NA,33.6691099604763,70.1007866320678,NA,NA,1,NA,0,1,NA,4.73433518409729,NA
486,"bart","tmle","m2",583,70.9081347333203,20.9081347333203,58780.7689271743,7.66686173914557,NA,NA,NA,55.8813618501469,85.9349076164938,NA,NA,0,NA,1,1,NA,4.67311525344849,NA
487,"bart","tmle","m2",613,46.8946208559903,-3.10537914400971,66667.614519675,8.16502385297649,NA,NA,NA,30.8914681712459,62.8977735407347,NA,NA,1,NA,0,1,NA,4.70414352416992,NA
488,"bart","tmle","m2",606,54.7251525637515,4.72515256375149,49931.689562944,7.06623588361894,NA,NA,NA,40.8755847255938,68.5747204019092,NA,NA,1,NA,0,1,NA,4.71576547622681,NA
489,"bart","tmle","m2",609,53.9489696054763,3.94896960547626,45847.409158092,6.77107149261415,NA,NA,NA,40.6779133432067,67.2200258677459,NA,NA,1,NA,0,1,NA,4.69441056251526,NA
490,"bart","tmle","m2",607,60.4328652754142,10.4328652754142,65416.7830569209,8.08806423422323,NA,NA,NA,44.5805506716901,76.2851798791382,NA,NA,1,NA,0,1,NA,4.82402634620667,NA
491,"bart","tmle","m2",646,47.7661857510042,-2.23381424899578,45810.5450802581,6.76834877058342,NA,NA,NA,34.5004659258548,61.0319055761537,NA,NA,1,NA,0,1,NA,4.74744558334351,NA
492,"bart","tmle","m2",599,69.9847105721013,19.9847105721013,80168.713619009,8.95369832075043,NA,NA,NA,52.4357843349937,87.5336368092089,NA,NA,0,NA,1,1,NA,4.62214541435242,NA
493,"bart","tmle","m2",603,57.8898416832564,7.88984168325644,68724.5131891369,8.29002492089963,NA,NA,NA,41.6416914073537,74.1379919591592,NA,NA,1,NA,0,1,NA,4.8087637424469,NA
494,"bart","tmle","m2",597,63.2937088427175,13.2937088427175,59543.4074335204,7.71643748328984,NA,NA,NA,48.1697692865145,78.4176483989205,NA,NA,1,NA,0,1,NA,4.72987127304077,NA
495,"bart","tmle","m2",616,65.3724751481945,15.3724751481945,55019.3169299508,7.41750071991576,NA,NA,NA,50.8344408818597,79.9105094145293,NA,NA,0,NA,1,1,NA,4.75685572624207,NA
496,"bart","tmle","m2",606,57.1050107682652,7.10501076826522,39907.7317648448,6.31725666447429,NA,NA,NA,44.7234152248,69.4866063117305,NA,NA,1,NA,0,1,NA,4.46077728271484,NA
497,"bart","tmle","m2",610,60.1023117249861,10.1023117249861,56872.7604248862,7.54140308065324,NA,NA,NA,45.3214332940063,74.8831901559658,NA,NA,1,NA,0,1,NA,4.47931098937988,NA
498,"bart","tmle","m2",620,56.9230518997708,6.92305189977085,53466.7380545094,7.31209532586313,NA,NA,NA,42.5916084095554,71.2544953899862,NA,NA,1,NA,0,1,NA,4.57106924057007,NA
499,"bart","tmle","m2",600,59.0569971096044,9.05699710960437,67955.3483593536,8.24350340324753,NA,NA,NA,42.9000273328059,75.2139668864029,NA,NA,1,NA,0,1,NA,4.60446000099182,NA
500,"bart","tmle","m2",610,44.0577531071365,-5.94224689286347,56402.8798214734,7.51018507238492,NA,NA,NA,29.3380608480317,58.7774453662413,NA,NA,1,NA,0,1,NA,4.60344910621643,NA
