"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
277,"super","tmle","m2",613,61.0508654447264,11.0508654447264,58086.4315477497,7.6214455025113,NA,NA,NA,46.1131067496695,75.9886241397834,NA,NA,1,NA,0,1,NA,16.9824366569519,NA
278,"super","tmle","m2",593,57.0523715860815,7.05237158608152,52029.9250217085,7.21317717942021,NA,NA,NA,42.9148041003117,71.1899390718513,NA,NA,1,NA,0,1,NA,17.0727739334106,NA
279,"super","tmle","m2",635,49.3518262673612,-0.648173732638838,47703.9746981755,6.90680640369886,NA,NA,NA,35.8147344679208,62.8889180668015,NA,NA,1,NA,0,1,NA,16.7727394104004,NA
280,"super","tmle","m2",601,52.6966583871369,2.6966583871369,67166.8325766606,8.19553735740742,NA,NA,NA,36.6337003326658,68.759616441608,NA,NA,1,NA,0,1,NA,17.4935967922211,NA
281,"super","tmle","m2",601,69.1095731359705,19.1095731359705,67378.3757187673,8.20843320730378,NA,NA,NA,53.0213396801525,85.1978065917885,NA,NA,0,NA,1,1,NA,16.4292006492615,NA
282,"super","tmle","m2",621,62.7887222640293,12.7887222640293,54337.8945751249,7.37142418906448,NA,NA,NA,48.3409963386956,77.2364481893631,NA,NA,1,NA,0,1,NA,16.2197008132935,NA
283,"super","tmle","m2",603,54.5669149375063,4.56691493750628,57020.309220399,7.55117932646279,NA,NA,NA,39.7668754168358,69.3669544581768,NA,NA,1,NA,0,1,NA,17.2411966323853,NA
284,"super","tmle","m2",599,55.9437068509439,5.9437068509439,55422.7161475465,7.44464345335265,NA,NA,NA,41.3524738046308,70.534939897257,NA,NA,1,NA,0,1,NA,16.3756904602051,NA
285,"super","tmle","m2",633,59.5476368479941,9.54763684799413,55378.815431669,7.44169439252036,NA,NA,NA,44.9621838547006,74.1330898412877,NA,NA,1,NA,0,1,NA,16.6576597690582,NA
286,"super","tmle","m2",601,58.1769497129507,8.1769497129507,59846.9940719237,7.7360838976787,NA,NA,NA,43.0145038921202,73.3393955337812,NA,NA,1,NA,0,1,NA,17.2538828849792,NA
287,"super","tmle","m2",620,65.8684460479403,15.8684460479403,76419.1909289724,8.7418070745683,NA,NA,NA,48.734819021989,83.0020730738916,NA,NA,1,NA,0,1,NA,17.2274012565613,NA
288,"super","tmle","m2",593,72.1303601988367,22.1303601988367,116226.479926098,10.780838553939,NA,NA,NA,51.0003049099753,93.260415487698,NA,NA,0,NA,1,1,NA,16.9407720565796,NA
289,"super","tmle","m2",594,52.9037147700391,2.90371477003906,72578.379991321,8.51929457122601,NA,NA,NA,36.2062042367485,69.6012253033296,NA,NA,1,NA,0,1,NA,18.0922572612762,NA
290,"super","tmle","m2",591,74.1873809011018,24.1873809011018,57295.3673526164,7.56937034056443,NA,NA,NA,59.3516876479498,89.0230741542538,NA,NA,0,NA,1,1,NA,16.0915522575378,NA
291,"super","tmle","m2",623,66.5110274991737,16.5110274991737,55297.3993487081,7.43622211534245,NA,NA,NA,51.9362999720623,81.0857550262852,NA,NA,0,NA,1,1,NA,17.3059396743774,NA
292,"super","tmle","m2",605,63.0589426717115,13.0589426717115,61998.5315302352,7.87391462553634,NA,NA,NA,47.6263535883171,78.4915317551059,NA,NA,1,NA,0,1,NA,16.9943580627441,NA
293,"super","tmle","m2",632,63.9142431061611,13.9142431061611,53514.5772866406,7.31536583409474,NA,NA,NA,49.5763895376006,78.2520966747216,NA,NA,1,NA,0,1,NA,16.9447913169861,NA
294,"super","tmle","m2",589,45.0721059812264,-4.92789401877358,61077.1003585619,7.81518396191426,NA,NA,NA,29.7546268833194,60.3895850791334,NA,NA,1,NA,0,1,NA,16.8867020606995,NA
295,"super","tmle","m2",615,63.4381678822868,13.4381678822868,66575.9037233689,8.15940584377128,NA,NA,NA,47.4460262932494,79.4303094713241,NA,NA,1,NA,0,1,NA,16.5759406089783,NA
296,"super","tmle","m2",600,75.3494034864548,25.3494034864548,87114.0592972673,9.33349127054112,NA,NA,NA,57.0560967461753,93.6427102267344,NA,NA,0,NA,1,1,NA,16.0082182884216,NA
297,"super","tmle","m2",593,63.3651525523066,13.3651525523066,65110.3657620813,8.0690994393477,NA,NA,NA,47.5500082635128,79.1802968411005,NA,NA,1,NA,0,1,NA,16.5746786594391,NA
298,"super","tmle","m2",614,52.6837422713897,2.68374227138968,63420.9139993001,7.96372488219552,NA,NA,NA,37.075128319501,68.2923562232784,NA,NA,1,NA,0,1,NA,16.768755197525,NA
299,"super","tmle","m2",588,55.3105632821389,5.31056328213885,63132.2849537865,7.94558273217179,NA,NA,NA,39.7375072908988,70.8836192733789,NA,NA,1,NA,0,1,NA,17.3058316707611,NA
300,"super","tmle","m2",610,76.5288117503633,26.5288117503633,74874.4754993544,8.65300384255979,NA,NA,NA,59.5692358608594,93.4883876398672,NA,NA,0,NA,1,1,NA,16.663111448288,NA
301,"super","tmle","m2",617,67.7683400687739,17.7683400687739,41770.0681537081,6.46297672544998,NA,NA,NA,55.1011384539714,80.4355416835765,NA,NA,0,NA,1,1,NA,16.8964638710022,NA
302,"super","tmle","m2",630,61.3864784855397,11.3864784855397,56325.3230013374,7.50501985349389,NA,NA,NA,46.6769098694336,76.0960471016458,NA,NA,1,NA,0,1,NA,17.4456596374512,NA
303,"super","tmle","m2",625,62.8465768308846,12.8465768308846,57173.9441514063,7.56134539294472,NA,NA,NA,48.0266121860451,77.6665414757241,NA,NA,1,NA,0,1,NA,17.7180171012878,NA
304,"super","tmle","m2",603,71.2274706524892,21.2274706524892,74682.4739796979,8.64190221998015,NA,NA,NA,54.2896535434114,88.165287761567,NA,NA,0,NA,1,1,NA,16.2914974689484,NA
305,"super","tmle","m2",599,59.6097399493889,9.60973994938893,65073.8210440768,8.06683463596948,NA,NA,NA,43.7990345936485,75.4204453051294,NA,NA,1,NA,0,1,NA,17.689257144928,NA
306,"super","tmle","m2",601,49.1323014165051,-0.867698583494928,56856.8549871938,7.54034846589956,NA,NA,NA,34.3534899924601,63.91111284055,NA,NA,1,NA,0,1,NA,16.661874294281,NA
307,"super","tmle","m2",579,56.0801106070672,6.08011060706718,45442.8248600281,6.74112934603899,NA,NA,NA,42.8677398737047,69.2924813404296,NA,NA,1,NA,0,1,NA,16.225510597229,NA
308,"super","tmle","m2",596,68.3382509703112,18.3382509703112,49306.1307728069,7.0218324369645,NA,NA,NA,54.5757122883857,82.1007896522368,NA,NA,0,NA,1,1,NA,16.1776261329651,NA
309,"super","tmle","m2",614,54.768667816586,4.76866781658602,55458.8375998396,7.447069061036,NA,NA,NA,40.1726806665729,69.3646549665991,NA,NA,1,NA,0,1,NA,16.5969958305359,NA
310,"super","tmle","m2",627,59.4519010173443,9.45190101734427,57257.7880294572,7.56688760518201,NA,NA,NA,44.621073836125,74.2827281985635,NA,NA,1,NA,0,1,NA,16.9520092010498,NA
311,"super","tmle","m2",603,53.6079259880503,3.60792598805033,49524.2277485272,7.03734522021814,NA,NA,NA,39.8149828096477,67.400869166453,NA,NA,1,NA,0,1,NA,17.0865700244904,NA
312,"super","tmle","m2",629,59.5361880201416,9.53618802014157,60452.2205662992,7.77510260808815,NA,NA,NA,44.2972669321854,74.7751091080978,NA,NA,1,NA,0,1,NA,17.2797691822052,NA
313,"super","tmle","m2",605,66.3310856543412,16.3310856543412,57986.7008806503,7.61489992584606,NA,NA,NA,51.4061560538062,81.2560152548762,NA,NA,0,NA,1,1,NA,16.834281206131,NA
314,"super","tmle","m2",609,51.9451415835775,1.94514158357747,43264.4104477789,6.57756873379358,NA,NA,NA,39.0533437595053,64.8369394076496,NA,NA,1,NA,0,1,NA,17.3108756542206,NA
315,"super","tmle","m2",627,73.3190697932792,23.3190697932792,80793.0663008363,8.98849633146926,NA,NA,NA,55.701940708429,90.9361988781293,NA,NA,0,NA,1,1,NA,16.5173573493958,NA
316,"super","tmle","m2",608,51.9977398693715,1.99773986937154,51824.5528223549,7.19892719940651,NA,NA,NA,37.888101831209,66.1073779075341,NA,NA,1,NA,0,1,NA,16.9373970031738,NA
317,"super","tmle","m2",611,64.9860978880228,14.9860978880228,67856.2338713551,8.23748953694966,NA,NA,NA,48.840915072576,81.1312807034697,NA,NA,1,NA,0,1,NA,17.2263495922089,NA
318,"super","tmle","m2",605,56.3114080056725,6.31140800567246,56350.1856437008,7.5066760715846,NA,NA,NA,41.598593261758,71.0242227495869,NA,NA,1,NA,0,1,NA,17.5930316448212,NA
319,"super","tmle","m2",602,60.764250415115,10.764250415115,49136.9597482019,7.0097760126984,NA,NA,NA,47.0253418905334,74.5031589396966,NA,NA,1,NA,0,1,NA,16.3313348293304,NA
320,"super","tmle","m2",617,59.8974858239422,9.8974858239422,56414.108215775,7.51093257963184,NA,NA,NA,45.1763284775553,74.6186431703291,NA,NA,1,NA,0,1,NA,16.6697247028351,NA
321,"super","tmle","m2",595,71.0597787200647,21.0597787200647,62651.7925864319,7.91528853462916,NA,NA,NA,55.5460982649487,86.5734591751807,NA,NA,0,NA,1,1,NA,17.452225446701,NA
322,"super","tmle","m2",607,67.4074088794393,17.4074088794393,71009.4382072701,8.42670980912895,NA,NA,NA,50.8913611453762,83.9234566135024,NA,NA,0,NA,1,1,NA,15.9938242435455,NA
323,"super","tmle","m2",608,70.2592161276779,20.2592161276779,48431.3766661284,6.95926552634173,NA,NA,NA,56.619306337197,83.8991259181589,NA,NA,0,NA,1,1,NA,17.2136688232422,NA
324,"super","tmle","m2",618,61.0040704854932,11.0040704854932,49914.8205912457,7.06504215070552,NA,NA,NA,47.156842320853,74.8512986501334,NA,NA,1,NA,0,1,NA,17.1239576339722,NA
325,"super","tmle","m2",615,63.3032819147818,13.3032819147818,56277.4856873513,7.50183215537053,NA,NA,NA,48.5999610721911,78.0066027573725,NA,NA,1,NA,0,1,NA,17.2867424488068,NA
326,"super","tmle","m2",588,74.0908701565258,24.0908701565258,69875.0699027896,8.35913092987481,NA,NA,NA,57.7072745919164,90.4744657211353,NA,NA,0,NA,1,1,NA,16.7393736839294,NA
327,"super","tmle","m2",624,76.7930193774138,26.7930193774138,78402.1257528689,8.85449748731507,NA,NA,NA,59.4385232010758,94.1475155537517,NA,NA,0,NA,1,1,NA,16.7733948230743,NA
328,"super","tmle","m2",626,57.5746441305886,7.5746441305886,51154.5929380687,7.15224390929649,NA,NA,NA,43.5565036597215,71.5927846014557,NA,NA,1,NA,0,1,NA,17.3715035915375,NA
329,"super","tmle","m2",608,43.2507720230928,-6.74922797690721,42343.7746182813,6.50720943402633,NA,NA,NA,30.4968758925419,56.0046681536437,NA,NA,1,NA,0,1,NA,17.6804676055908,NA
330,"super","tmle","m2",586,52.6420534234501,2.64205342345007,68733.3637757273,8.29055871312225,NA,NA,NA,36.3928569340157,68.8912499128844,NA,NA,1,NA,0,1,NA,16.8116643428802,NA
331,"super","tmle","m2",605,50.02021240159,0.0202124015899869,45332.0539685989,6.73290828458245,NA,NA,NA,36.823954652597,63.2164701505829,NA,NA,1,NA,0,1,NA,16.4848580360413,NA
332,"super","tmle","m2",629,60.3442599067302,10.3442599067302,57252.2452991152,7.56652134729793,NA,NA,NA,45.5141505777728,75.1743692356876,NA,NA,1,NA,0,1,NA,16.3445291519165,NA
333,"super","tmle","m2",620,56.0385841815702,6.03858418157022,44711.2239303399,6.68664519249675,NA,NA,NA,42.9330004268787,69.1441679362618,NA,NA,1,NA,0,1,NA,16.8845384120941,NA
334,"super","tmle","m2",587,69.6781577758263,19.6781577758263,56710.4764865011,7.53063586203058,NA,NA,NA,54.9183827055606,84.437932846092,NA,NA,0,NA,1,1,NA,16.9379482269287,NA
335,"super","tmle","m2",617,59.2966001916572,9.29660019165721,50426.7827481277,7.10118178531769,NA,NA,NA,45.3785396447627,73.2146607385517,NA,NA,1,NA,0,1,NA,17.4898793697357,NA
336,"super","tmle","m2",632,68.5825483178145,18.5825483178145,47308.6990147832,6.87813194223426,NA,NA,NA,55.1016574301208,82.0634392055081,NA,NA,0,NA,1,1,NA,17.2358741760254,NA
337,"super","tmle","m2",603,61.6750943678863,11.6750943678863,83102.9543353292,9.1160821812514,NA,NA,NA,43.8079016125263,79.5422871232464,NA,NA,1,NA,0,1,NA,17.0909829139709,NA
338,"super","tmle","m2",609,56.9565956176104,6.95659561761037,50478.3862062147,7.10481429779939,NA,NA,NA,43.0314154770783,70.8817757581424,NA,NA,1,NA,0,1,NA,16.733978509903,NA
339,"super","tmle","m2",624,60.883175760336,10.883175760336,55499.3079314704,7.44978576413244,NA,NA,NA,46.2818639700972,75.4844875505748,NA,NA,1,NA,0,1,NA,16.037739276886,NA
340,"super","tmle","m2",643,69.1148761479193,19.1148761479193,70306.6954174688,8.38490879005066,NA,NA,NA,52.6807569057667,85.5489953900719,NA,NA,0,NA,1,1,NA,17.065623998642,NA
341,"super","tmle","m2",620,57.1470213787275,7.14702137872746,66897.5978129165,8.17909517079466,NA,NA,NA,41.1162894178445,73.1777533396105,NA,NA,1,NA,0,1,NA,16.7145705223083,NA
342,"super","tmle","m2",599,56.3495714420223,6.34957144202227,60915.4005395018,7.80483187131547,NA,NA,NA,41.0523820688536,71.6467608151909,NA,NA,1,NA,0,1,NA,17.6043796539307,NA
343,"super","tmle","m2",601,66.819898848173,16.819898848173,55285.5240690235,7.43542359714788,NA,NA,NA,52.2467363879639,81.3930613083821,NA,NA,0,NA,1,1,NA,16.6074318885803,NA
344,"super","tmle","m2",599,58.2363009687617,8.23630096876175,63521.1536909446,7.97001591535077,NA,NA,NA,42.6153568184632,73.8572451190603,NA,NA,1,NA,0,1,NA,17.1581139564514,NA
345,"super","tmle","m2",600,64.9333325564658,14.9333325564658,60123.5007605814,7.75393453419497,NA,NA,NA,49.7359001309623,80.1307649819693,NA,NA,1,NA,0,1,NA,16.8377876281738,NA
346,"super","tmle","m2",602,62.6154094890364,12.6154094890364,68537.4248601888,8.27873328838348,NA,NA,NA,46.3893904061919,78.8414285718808,NA,NA,1,NA,0,1,NA,17.1012408733368,NA
347,"super","tmle","m2",606,69.8883627908724,19.8883627908724,58812.9980095506,7.66896329431499,NA,NA,NA,54.8574709352554,84.9192546464894,NA,NA,0,NA,1,1,NA,16.6163704395294,NA
348,"super","tmle","m2",609,51.8475923461413,1.84759234614127,57567.2487863292,7.58730840195186,NA,NA,NA,36.9767411387175,66.7184435535651,NA,NA,1,NA,0,1,NA,18.0047702789307,NA
349,"super","tmle","m2",612,60.1928146714737,10.1928146714737,60156.2843744786,7.75604824472351,NA,NA,NA,44.9912394494606,75.3943898934869,NA,NA,1,NA,0,1,NA,16.7124338150024,NA
350,"super","tmle","m2",620,51.687503797092,1.68750379709205,44727.6702641602,6.6878748690567,NA,NA,NA,38.5795099206304,64.7954976735537,NA,NA,1,NA,0,1,NA,16.9017052650452,NA
351,"super","tmle","m2",595,55.3071984376382,5.30719843763823,47198.6872761852,6.87013007709353,NA,NA,NA,41.8419909174295,68.7724059578469,NA,NA,1,NA,0,1,NA,16.9380965232849,NA
352,"super","tmle","m2",605,67.7775051483009,17.7775051483009,50779.7071673006,7.12598815374405,NA,NA,NA,53.8108250127035,81.7441852838983,NA,NA,0,NA,1,1,NA,16.4656205177307,NA
353,"super","tmle","m2",629,64.1553326874094,14.1553326874094,49209.5783276227,7.0149539077333,NA,NA,NA,50.4062756750436,77.9043896997752,NA,NA,0,NA,1,1,NA,16.7940268516541,NA
354,"super","tmle","m2",611,53.9633127550381,3.96331275503807,56228.819878719,7.49858785897178,NA,NA,NA,39.2663506165441,68.6602748935321,NA,NA,1,NA,0,1,NA,16.3744666576385,NA
355,"super","tmle","m2",622,55.9579538286781,5.95795382867811,38144.1585217103,6.1760957345001,NA,NA,NA,43.8530286239865,68.0628790333697,NA,NA,1,NA,0,1,NA,16.5698997974396,NA
356,"super","tmle","m2",596,60.5926959630581,10.5926959630581,54393.4331460805,7.37519038032785,NA,NA,NA,46.1375884384892,75.047803487627,NA,NA,1,NA,0,1,NA,16.5501217842102,NA
357,"super","tmle","m2",611,75.7395272134073,25.7395272134073,56966.9816581399,7.54764742539952,NA,NA,NA,60.9464100916178,90.5326443351968,NA,NA,0,NA,1,1,NA,17.6703205108643,NA
358,"super","tmle","m2",611,66.91383285829,16.91383285829,59910.6482158683,7.74019691066502,NA,NA,NA,51.7433256801384,82.0843400364417,NA,NA,0,NA,1,1,NA,16.6648261547089,NA
359,"super","tmle","m2",610,59.7930834241955,9.7930834241955,46699.3711314343,6.83369381311705,NA,NA,NA,46.3992896691119,73.1868771792791,NA,NA,1,NA,0,1,NA,16.9894173145294,NA
360,"super","tmle","m2",630,73.4857806938824,23.4857806938824,63670.9352456485,7.97940694824174,NA,NA,NA,57.8464304573399,89.1251309304248,NA,NA,0,NA,1,1,NA,16.6128067970276,NA
361,"super","tmle","m2",616,53.3365842635273,3.33658426352726,46246.5370285932,6.80048064688028,NA,NA,NA,40.0078871180803,66.6652814089742,NA,NA,1,NA,0,1,NA,16.6673901081085,NA
362,"super","tmle","m2",629,58.5158185084572,8.5158185084572,43063.4434649582,6.56227426011426,NA,NA,NA,45.653997301959,71.3776397149554,NA,NA,1,NA,0,1,NA,16.5579171180725,NA
363,"super","tmle","m2",617,45.2472501707667,-4.75274982923327,43740.7010740958,6.61367530758018,NA,NA,NA,32.2846847624677,58.2098155790657,NA,NA,1,NA,0,1,NA,17.0722150802612,NA
364,"super","tmle","m2",586,66.5286067972458,16.5286067972458,57122.7496282683,7.55795935608735,NA,NA,NA,51.7152786626971,81.3419349317946,NA,NA,0,NA,1,1,NA,16.8161354064941,NA
365,"super","tmle","m2",574,60.107894203447,10.107894203447,76740.2649201419,8.76015210599347,NA,NA,NA,42.9383115766071,77.2774768302869,NA,NA,1,NA,0,1,NA,15.848641872406,NA
366,"super","tmle","m2",622,68.8163204911104,18.8163204911104,52756.3736271722,7.26335828850348,NA,NA,NA,54.5803998388331,83.0522411433878,NA,NA,0,NA,1,1,NA,16.355765581131,NA
367,"super","tmle","m2",621,58.5716464555297,8.57164645552967,52899.083786098,7.27317563283728,NA,NA,NA,44.3164841619343,72.826808749125,NA,NA,1,NA,0,1,NA,17.4805345535278,NA
368,"super","tmle","m2",590,55.4304467907877,5.43044679078772,63191.2369983254,7.94929160355345,NA,NA,NA,39.8501215452163,71.0107720363591,NA,NA,1,NA,0,1,NA,16.4885263442993,NA
369,"super","tmle","m2",605,51.7730936905349,1.77309369053494,60932.8913186533,7.80595230056227,NA,NA,NA,36.4737083163953,67.0724790646746,NA,NA,1,NA,0,1,NA,17.0956602096558,NA
370,"super","tmle","m2",578,69.5918785840263,19.5918785840263,68826.6675994536,8.29618391788981,NA,NA,NA,53.3316568958418,85.8521002722107,NA,NA,0,NA,1,1,NA,16.5388541221619,NA
371,"super","tmle","m2",572,61.7754281569405,11.7754281569405,65570.1886267587,8.09754213491715,NA,NA,NA,45.9045372092074,77.6463191046738,NA,NA,1,NA,0,1,NA,15.8868691921234,NA
372,"super","tmle","m2",592,70.3328743957369,20.3328743957369,81912.4523058739,9.05054983445061,NA,NA,NA,52.5941226799288,88.071626111545,NA,NA,0,NA,1,1,NA,16.1745729446411,NA
373,"super","tmle","m2",610,50.6182090872733,0.618209087273279,50413.0733075283,7.100216426809,NA,NA,NA,36.702040608288,64.5343775662586,NA,NA,1,NA,0,1,NA,16.0522947311401,NA
374,"super","tmle","m2",605,57.2485148365364,7.24851483653639,51192.6316878272,7.15490263300817,NA,NA,NA,43.2251633629496,71.2718663101232,NA,NA,1,NA,0,1,NA,16.3926165103912,NA
375,"super","tmle","m2",603,59.8038612408316,9.80386124083164,63057.1569019406,7.94085366329972,NA,NA,NA,44.2400740542612,75.367648427402,NA,NA,1,NA,0,1,NA,17.0279412269592,NA
376,"super","tmle","m2",618,67.8171550531698,17.8171550531698,57850.1323134609,7.60592744597665,NA,NA,NA,52.9098111900308,82.7244989163087,NA,NA,0,NA,1,1,NA,17.7067477703094,NA
377,"super","tmle","m2",595,59.2271877696343,9.22718776963429,48738.381855593,6.9812879797064,NA,NA,NA,45.5441147637074,72.9102607755612,NA,NA,1,NA,0,1,NA,17.0570056438446,NA
378,"super","tmle","m2",599,65.0524140658142,15.0524140658142,66069.875022031,8.12833777730915,NA,NA,NA,49.1211647681119,80.9836633635165,NA,NA,1,NA,0,1,NA,17.154247045517,NA
379,"super","tmle","m2",593,67.4012659143352,17.4012659143352,63474.6370353127,7.96709715237066,NA,NA,NA,51.7860424343571,83.0164893943134,NA,NA,0,NA,1,1,NA,16.4048638343811,NA
380,"super","tmle","m2",616,61.2437990280907,11.2437990280907,56352.4052920522,7.50682391508234,NA,NA,NA,46.5306945162454,75.9569035399361,NA,NA,1,NA,0,1,NA,16.7758102416992,NA
381,"super","tmle","m2",640,63.7961094111196,13.7961094111196,46785.4398474854,6.83998829293482,NA,NA,NA,50.3899787022917,77.2022401199474,NA,NA,0,NA,1,1,NA,16.9966006278992,NA
382,"super","tmle","m2",643,52.4287018391099,2.42870183910993,45239.9583353305,6.72606559106663,NA,NA,NA,39.2458555229652,65.6115481552546,NA,NA,1,NA,0,1,NA,17.7436788082123,NA
383,"super","tmle","m2",626,54.4797823791064,4.47978237910635,45003.1510376279,6.70843879286589,NA,NA,NA,41.3314839525979,67.6280808056148,NA,NA,1,NA,0,1,NA,16.6047711372375,NA
384,"super","tmle","m2",605,61.470326588721,11.470326588721,51345.0618900387,7.16554686608348,NA,NA,NA,47.4261128016635,75.5145403757784,NA,NA,1,NA,0,1,NA,17.0648634433746,NA
385,"super","tmle","m2",601,62.8828273596263,12.8828273596263,54716.0729160993,7.39703135832878,NA,NA,NA,48.3849123047885,77.3807424144641,NA,NA,1,NA,0,1,NA,16.1400294303894,NA
386,"super","tmle","m2",606,53.5651266488258,3.56512664882581,49243.4975891733,7.0173711309274,NA,NA,NA,39.811331966057,67.3189213315946,NA,NA,1,NA,0,1,NA,16.9602098464966,NA
387,"super","tmle","m2",589,75.4560187791954,25.4560187791954,69556.0966808249,8.34002977697471,NA,NA,NA,59.1098607863333,91.8021767720574,NA,NA,0,NA,1,1,NA,16.1220979690552,NA
388,"super","tmle","m2",623,70.6008927440037,20.6008927440037,70043.5482762777,8.36920236798452,NA,NA,NA,54.1975575234267,87.0042279645807,NA,NA,0,NA,1,1,NA,16.6863329410553,NA
389,"super","tmle","m2",594,53.16445393793,3.16445393793003,42625.3945816257,6.52881264715305,NA,NA,NA,40.3682162877004,65.9606915881596,NA,NA,1,NA,0,1,NA,16.7386269569397,NA
390,"super","tmle","m2",613,57.5921069830817,7.59210698308169,68772.8901559805,8.29294218935478,NA,NA,NA,41.3382389660736,73.8459750000898,NA,NA,1,NA,0,1,NA,16.6226761341095,NA
391,"super","tmle","m2",587,65.6761130508138,15.6761130508138,60288.6218671849,7.7645748027297,NA,NA,NA,50.4578260821964,80.8944000194312,NA,NA,0,NA,1,1,NA,15.9540095329285,NA
392,"super","tmle","m2",600,64.0463945850707,14.0463945850707,62564.7096124817,7.90978568688695,NA,NA,NA,48.5434995133419,79.5492896567996,NA,NA,1,NA,0,1,NA,16.1640539169312,NA
393,"super","tmle","m2",605,57.1371271858422,7.13712718584223,49041.0001342459,7.00292796866039,NA,NA,NA,43.4116405809396,70.8626137907448,NA,NA,1,NA,0,1,NA,16.4711117744446,NA
394,"super","tmle","m2",611,74.4427621976009,24.4427621976009,62044.4051915611,7.8768271017943,NA,NA,NA,59.0044647656351,89.8810596295667,NA,NA,0,NA,1,1,NA,16.4318027496338,NA
395,"super","tmle","m2",631,46.0986030940624,-3.90139690593758,46823.6509348968,6.84278093576704,NA,NA,NA,32.6869989058617,59.5102072822631,NA,NA,1,NA,0,1,NA,16.3526000976562,NA
396,"super","tmle","m2",592,50.6872627344706,0.687262734470579,45270.0773431529,6.72830419520052,NA,NA,NA,37.5000288348478,63.8744966340933,NA,NA,1,NA,0,1,NA,16.9866514205933,NA
397,"super","tmle","m2",585,58.5778006204686,8.57780062046864,42514.242785464,6.52029468547734,NA,NA,NA,45.7982578683452,71.3573433725921,NA,NA,1,NA,0,1,NA,17.1470906734467,NA
398,"super","tmle","m2",590,66.3113038842131,16.3113038842131,72376.9286124515,8.50746311261186,NA,NA,NA,49.6369825836908,82.9856251847354,NA,NA,1,NA,0,1,NA,16.2483587265015,NA
399,"super","tmle","m2",597,62.5669331228768,12.5669331228768,68127.5537101057,8.25394170745746,NA,NA,NA,46.3895046457672,78.7443615999865,NA,NA,1,NA,0,1,NA,16.7135696411133,NA
400,"super","tmle","m2",613,64.2081527969722,14.2081527969722,75441.8481963124,8.68572669362284,NA,NA,NA,47.1844412979133,81.2318642960311,NA,NA,1,NA,0,1,NA,17.0658667087555,NA
401,"super","tmle","m2",631,65.41749893589,15.41749893589,48140.2807723314,6.93831973696308,NA,NA,NA,51.8186421382189,79.016355733561,NA,NA,0,NA,1,1,NA,16.8879194259644,NA
402,"super","tmle","m2",628,76.7861100316755,26.7861100316755,87337.7813430173,9.34546849243083,NA,NA,NA,58.4693283678572,95.1028916954937,NA,NA,0,NA,1,1,NA,16.4548718929291,NA
403,"super","tmle","m2",624,51.7591320874244,1.75913208742439,44542.7211844325,6.67403335206174,NA,NA,NA,38.6782670857642,64.8399970890845,NA,NA,1,NA,0,1,NA,17.0865757465363,NA
404,"super","tmle","m2",621,65.3328099330425,15.3328099330425,62682.7091096694,7.91724125625015,NA,NA,NA,49.8153022138775,80.8503176522074,NA,NA,1,NA,0,1,NA,16.7553207874298,NA
405,"super","tmle","m2",589,58.6227823179285,8.62278231792854,62102.0052857424,7.880482554117,NA,NA,NA,43.177320331063,74.0682443047941,NA,NA,1,NA,0,1,NA,15.8288969993591,NA
406,"super","tmle","m2",609,54.5217435170991,4.52174351709908,44105.2369858005,6.6411773794863,NA,NA,NA,41.5052750383638,67.5382119958343,NA,NA,1,NA,0,1,NA,17.0422649383545,NA
407,"super","tmle","m2",582,60.0990419795272,10.0990419795272,53382.2811046287,7.30631788965062,NA,NA,NA,45.7789220562113,74.4191619028431,NA,NA,1,NA,0,1,NA,16.1857705116272,NA
408,"super","tmle","m2",610,55.6488676011793,5.64886760117926,62296.4301477696,7.89280876163674,NA,NA,NA,40.1792466915091,71.1184885108494,NA,NA,1,NA,0,1,NA,16.9922285079956,NA
409,"super","tmle","m2",612,65.8327399258261,15.8327399258261,59169.7206502157,7.69218568745033,NA,NA,NA,50.756333016029,80.9091468356232,NA,NA,0,NA,1,1,NA,16.7040824890137,NA
410,"super","tmle","m2",622,62.3046260738129,12.3046260738129,57976.3742391842,7.6142218406863,NA,NA,NA,47.3810254957694,77.2282266518563,NA,NA,1,NA,0,1,NA,16.3994562625885,NA
411,"super","tmle","m2",580,52.1252056991401,2.1252056991401,58081.9631532711,7.62115235074533,NA,NA,NA,37.1880215709865,67.0623898272937,NA,NA,1,NA,0,1,NA,15.9748094081879,NA
412,"super","tmle","m2",605,55.759293730562,5.75929373056201,58805.7005033002,7.66848749775992,NA,NA,NA,40.7293344190569,70.7892530420671,NA,NA,1,NA,0,1,NA,16.8458070755005,NA
413,"super","tmle","m2",597,69.0742265809644,19.0742265809644,54196.6106620952,7.36183473477198,NA,NA,NA,54.6452956406753,83.5031575212534,NA,NA,0,NA,1,1,NA,15.8652992248535,NA
414,"super","tmle","m2",603,61.3249423628302,11.3249423628302,61064.0438397367,7.81434858703761,NA,NA,NA,46.0091005695951,76.6407841560654,NA,NA,1,NA,0,1,NA,17.1868975162506,NA
415,"super","tmle","m2",607,59.0536855314731,9.05368553147314,48477.1168358306,6.9625510293161,NA,NA,NA,45.4073362734913,72.700034789455,NA,NA,1,NA,0,1,NA,16.4493420124054,NA
