"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
271,"lm","tmle","m2",622,60.7804607815779,10.7804607815779,48426.1835240293,6.95889240641277,NA,NA,NA,47.1412822927196,74.4196392704362,NA,NA,1,NA,0,1,NA,0.056647777557373,NA
272,"lm","tmle","m2",608,56.6784490140786,6.67844901407862,49825.9240439575,7.05874805074933,NA,NA,NA,42.8435570586676,70.5133409694896,NA,NA,1,NA,0,1,NA,0.0534751415252686,NA
273,"lm","tmle","m2",603,67.6896175008832,17.6896175008832,68752.5541348831,8.29171599458659,NA,NA,NA,51.4381527814588,83.9410822203076,NA,NA,0,NA,1,1,NA,0.0537958145141602,NA
274,"lm","tmle","m2",618,60.5652846584763,10.5652846584763,63001.7372359001,7.9373633680146,NA,NA,NA,45.0083383249602,76.1222309919925,NA,NA,1,NA,0,1,NA,0.0541646480560303,NA
275,"lm","tmle","m2",612,61.5723756961129,11.5723756961129,51131.3385353179,7.15061805268034,NA,NA,NA,47.5574218456575,75.5873295465683,NA,NA,1,NA,0,1,NA,0.0543992519378662,NA
276,"lm","tmle","m2",605,81.3949150989625,31.3949150989625,55711.8038917516,7.46403402268181,NA,NA,NA,66.7656772351245,96.0241529628005,NA,NA,0,NA,1,1,NA,0.0560684204101562,NA
277,"lm","tmle","m2",613,60.9731392980977,10.9731392980977,59147.1546234249,7.69071873256492,NA,NA,NA,45.8996075670429,76.0466710291524,NA,NA,1,NA,0,1,NA,0.0532534122467041,NA
278,"lm","tmle","m2",593,56.489745610704,6.48974561070405,53539.7943715242,7.31708920073578,NA,NA,NA,42.148514305595,70.8309769158132,NA,NA,1,NA,0,1,NA,0.0530605316162109,NA
279,"lm","tmle","m2",635,48.968336757049,-1.03166324295104,43454.4599921121,6.59199969600364,NA,NA,NA,36.0482547667828,61.8884187473151,NA,NA,1,NA,0,1,NA,0.0548996925354004,NA
280,"lm","tmle","m2",601,55.5818715027997,5.58187150279966,61545.7760742256,7.84511160368198,NA,NA,NA,40.2057353048857,70.9580077007136,NA,NA,1,NA,0,1,NA,0.053048849105835,NA
281,"lm","tmle","m2",601,68.3724335632237,18.3724335632237,174270.100011518,13.2011401027153,NA,NA,NA,42.4986744070343,94.246192719413,NA,NA,1,NA,0,1,NA,0.05238938331604,NA
282,"lm","tmle","m2",621,63.3487909965777,13.3487909965777,55539.8187987946,7.45250419649627,NA,NA,NA,48.7421511768114,77.955430816344,NA,NA,1,NA,0,1,NA,0.0531871318817139,NA
283,"lm","tmle","m2",603,56.5494596384731,6.5494596384731,57018.9767085516,7.55109109391163,NA,NA,NA,41.7495930504251,71.3493262265211,NA,NA,1,NA,0,1,NA,0.0538349151611328,NA
284,"lm","tmle","m2",599,59.2374748776021,9.2374748776021,53541.0091715951,7.31717221142124,NA,NA,NA,44.8960808745392,73.578868880665,NA,NA,1,NA,0,1,NA,0.0518841743469238,NA
285,"lm","tmle","m2",633,62.6491560792691,12.6491560792691,58260.4144155285,7.63285100179012,NA,NA,NA,47.6890430163999,77.6092691421382,NA,NA,1,NA,0,1,NA,0.05409836769104,NA
286,"lm","tmle","m2",601,59.3807040055681,9.38070400556808,59453.7431444568,7.7106253406878,NA,NA,NA,44.2681560395381,74.4932519715981,NA,NA,1,NA,0,1,NA,0.0518054962158203,NA
287,"lm","tmle","m2",620,67.5433876715112,17.5433876715112,81134.816656482,9.00748670032224,NA,NA,NA,49.889038147656,85.1977371953663,NA,NA,1,NA,0,1,NA,0.0537998676300049,NA
288,"lm","tmle","m2",593,73.5469460065871,23.5469460065871,97509.1042218903,9.8746698285001,NA,NA,NA,54.1929487835026,92.9009432296716,NA,NA,0,NA,1,1,NA,0.0515792369842529,NA
289,"lm","tmle","m2",594,52.5750119637997,2.57501196379972,64876.7256599731,8.05460897002288,NA,NA,NA,36.7882684730016,68.3617554545978,NA,NA,1,NA,0,1,NA,0.0513577461242676,NA
290,"lm","tmle","m2",591,73.4386108787686,23.4386108787686,59373.1920115879,7.70540018503828,NA,NA,NA,58.3363040296253,88.5409177279119,NA,NA,0,NA,1,1,NA,0.062516450881958,NA
291,"lm","tmle","m2",623,66.2836174758399,16.2836174758399,51830.8312668645,7.19936325426523,NA,NA,NA,52.173124785859,80.3941101658208,NA,NA,0,NA,1,1,NA,0.0624377727508545,NA
292,"lm","tmle","m2",605,61.8555472934405,11.8555472934405,71592.4925558826,8.4612346945279,NA,NA,NA,45.2718320274251,78.439262559456,NA,NA,1,NA,0,1,NA,0.0628726482391357,NA
293,"lm","tmle","m2",632,65.9240568097907,15.9240568097907,52254.8314358509,7.22875033708115,NA,NA,NA,51.7559664958799,80.0921471237015,NA,NA,0,NA,1,1,NA,0.0518100261688232,NA
294,"lm","tmle","m2",589,47.4793875594921,-2.5206124405079,62114.1519621893,7.88125319744197,NA,NA,NA,32.0324151394647,62.9263599795195,NA,NA,1,NA,0,1,NA,0.0532138347625732,NA
295,"lm","tmle","m2",615,63.4021767443671,13.4021767443671,51102.369787826,7.14859215425149,NA,NA,NA,49.3911935818685,77.4131599068656,NA,NA,1,NA,0,1,NA,0.0529015064239502,NA
296,"lm","tmle","m2",600,76.3274289394763,26.3274289394763,88187.0118323954,9.39079399371509,NA,NA,NA,57.9218109255597,94.733046953393,NA,NA,0,NA,1,1,NA,0.051039457321167,NA
297,"lm","tmle","m2",593,64.2802159005306,14.2802159005306,68223.0201031416,8.25972276188139,NA,NA,NA,48.0914567649574,80.4689750361039,NA,NA,1,NA,0,1,NA,0.0536167621612549,NA
298,"lm","tmle","m2",614,54.524103465817,4.52410346581705,62975.5641266017,7.93571446856562,NA,NA,NA,38.970388915835,70.0778180157991,NA,NA,1,NA,0,1,NA,0.054023265838623,NA
299,"lm","tmle","m2",588,54.6911266686677,4.69112666866768,70733.0032838388,8.41029151003928,NA,NA,NA,38.2072582095077,71.1749951278277,NA,NA,1,NA,0,1,NA,0.0550799369812012,NA
300,"lm","tmle","m2",610,81.5437880222031,31.5437880222031,75997.4590721757,8.71765215365787,NA,NA,NA,64.4575037712857,98.6300722731206,NA,NA,0,NA,1,1,NA,0.0530529022216797,NA
301,"lm","tmle","m2",617,67.3522176649796,17.3522176649796,39931.4370002169,6.31913261454584,NA,NA,NA,54.9669453269373,79.7374900030219,NA,NA,0,NA,1,1,NA,0.0531365871429443,NA
302,"lm","tmle","m2",630,61.2874957728111,11.2874957728111,70751.6755633116,8.41140152194101,NA,NA,NA,44.8014517303014,77.7735398153209,NA,NA,1,NA,0,1,NA,0.0564942359924316,NA
303,"lm","tmle","m2",625,64.0784740121301,14.0784740121301,57108.3269785626,7.55700515935794,NA,NA,NA,49.2670160688051,78.889931955455,NA,NA,1,NA,0,1,NA,0.0527241230010986,NA
304,"lm","tmle","m2",603,72.8229376871044,22.8229376871044,71400.3771305434,8.44987438548902,NA,NA,NA,56.2614882176584,89.3843871565504,NA,NA,0,NA,1,1,NA,0.0556995868682861,NA
305,"lm","tmle","m2",599,59.5494207735534,9.54942077355335,73164.186933095,8.55360666228551,NA,NA,NA,42.7846597775519,76.3141817695548,NA,NA,1,NA,0,1,NA,0.0524051189422607,NA
306,"lm","tmle","m2",601,51.608997881252,1.60899788125199,55437.3856399309,7.44562862624311,NA,NA,NA,37.0158339315551,66.2021618309489,NA,NA,1,NA,0,1,NA,0.0526888370513916,NA
307,"lm","tmle","m2",579,57.4211101785793,7.42111017857926,49860.8626885654,7.0612224641747,NA,NA,NA,43.5813684619717,71.2608518951868,NA,NA,1,NA,0,1,NA,0.0520403385162354,NA
308,"lm","tmle","m2",596,70.5021776749412,20.5021776749412,52892.6976562842,7.2727366002272,NA,NA,NA,56.2478758694496,84.7564794804328,NA,NA,0,NA,1,1,NA,0.0518765449523926,NA
309,"lm","tmle","m2",614,53.4257600491689,3.42576004916888,55427.3531386746,7.44495487821616,NA,NA,NA,38.8339166213394,68.0176034769983,NA,NA,1,NA,0,1,NA,0.0516726970672607,NA
310,"lm","tmle","m2",627,59.5874819122792,9.58748191227919,57403.737235288,7.57652540649657,NA,NA,NA,44.7377649875932,74.4371988369652,NA,NA,1,NA,0,1,NA,0.0526082515716553,NA
311,"lm","tmle","m2",603,57.2456387799869,7.24563877998686,48652.97025778,6.97516811681123,NA,NA,NA,43.5745604849248,70.9167170750489,NA,NA,1,NA,0,1,NA,0.0526828765869141,NA
312,"lm","tmle","m2",629,58.3159395556355,8.31593955563552,60022.7681039545,7.74743622780817,NA,NA,NA,43.1312435766107,73.5006355346604,NA,NA,1,NA,0,1,NA,0.0542910099029541,NA
313,"lm","tmle","m2",605,67.0752563468893,17.0752563468893,59298.9754130711,7.70058279697524,NA,NA,NA,51.9823914048492,82.1681212889295,NA,NA,0,NA,1,1,NA,0.054194450378418,NA
314,"lm","tmle","m2",609,54.1224551689064,4.12245516890643,56011.1737278186,7.48406131240375,NA,NA,NA,39.4539645385055,68.7909457993074,NA,NA,1,NA,0,1,NA,0.0528018474578857,NA
315,"lm","tmle","m2",627,73.5968236819229,23.5968236819229,100862.596943088,10.0430372369661,NA,NA,NA,53.9128324020746,93.2808149617711,NA,NA,0,NA,1,1,NA,0.0537981986999512,NA
316,"lm","tmle","m2",608,53.1570961369503,3.15709613695031,47708.9523342763,6.90716673711272,NA,NA,NA,39.6192980969963,66.6948941769043,NA,NA,1,NA,0,1,NA,0.0534489154815674,NA
317,"lm","tmle","m2",611,67.4453037794991,17.4453037794991,68515.7667851758,8.2774251301462,NA,NA,NA,51.2218486396858,83.6687589193124,NA,NA,0,NA,1,1,NA,0.0527846813201904,NA
318,"lm","tmle","m2",605,60.3413823242064,10.3413823242064,60780.5867335967,7.79619052702002,NA,NA,NA,45.0611296746348,75.6216349737779,NA,NA,1,NA,0,1,NA,0.0534906387329102,NA
319,"lm","tmle","m2",602,61.3174437817674,11.3174437817674,56239.3460832311,7.4992897052475,NA,NA,NA,46.6191060498503,76.0157815136845,NA,NA,1,NA,0,1,NA,0.0526599884033203,NA
320,"lm","tmle","m2",617,59.0627031132426,9.06270311324264,62367.0693619002,7.89728240358038,NA,NA,NA,43.5843140264832,74.5410922000021,NA,NA,1,NA,0,1,NA,0.0522730350494385,NA
321,"lm","tmle","m2",595,74.7350127869471,24.7350127869471,106452.571738574,10.3175855576086,NA,NA,NA,54.5129166866236,94.9571088872706,NA,NA,0,NA,1,1,NA,0.0524511337280273,NA
322,"lm","tmle","m2",607,68.1882472645676,18.1882472645676,65080.7992497468,8.06726714877763,NA,NA,NA,52.3766941993003,83.9998003298349,NA,NA,0,NA,1,1,NA,0.0524134635925293,NA
323,"lm","tmle","m2",608,71.1576408569316,21.1576408569316,52609.6656737213,7.25325207570516,NA,NA,NA,56.9415280177591,85.3737536961041,NA,NA,0,NA,1,1,NA,0.0539140701293945,NA
324,"lm","tmle","m2",618,61.9877830633118,11.9877830633118,48893.9668007664,6.99242209829801,NA,NA,NA,48.2828875859457,75.6926785406778,NA,NA,1,NA,0,1,NA,0.0527346134185791,NA
325,"lm","tmle","m2",615,65.1491228866239,15.1491228866239,63562.925697406,7.97263605700185,NA,NA,NA,49.5230433530549,80.775202420193,NA,NA,1,NA,0,1,NA,0.0517952442169189,NA
326,"lm","tmle","m2",588,73.8410761701123,23.8410761701123,65877.6208399241,8.11650299328006,NA,NA,NA,57.9330226228718,89.7491297173527,NA,NA,0,NA,1,1,NA,0.0522425174713135,NA
327,"lm","tmle","m2",624,72.8773578442575,22.8773578442575,55322.2833549188,7.43789508899654,NA,NA,NA,58.299351349037,87.4553643394781,NA,NA,0,NA,1,1,NA,0.055189847946167,NA
328,"lm","tmle","m2",626,59.4572223025053,9.45722230250533,55103.6601481201,7.42318396297169,NA,NA,NA,44.9080490844655,74.0063955205452,NA,NA,1,NA,0,1,NA,0.0537545680999756,NA
329,"lm","tmle","m2",608,44.209035864057,-5.79096413594295,43367.2025550764,6.58537793562954,NA,NA,NA,31.3019322856384,57.1161394424757,NA,NA,1,NA,0,1,NA,0.0544064044952393,NA
330,"lm","tmle","m2",586,54.6352000123253,4.63520001232527,102942.144520062,10.1460408298046,NA,NA,NA,34.7493254002353,74.5210746244152,NA,NA,1,NA,0,1,NA,0.0523900985717773,NA
331,"lm","tmle","m2",605,52.8519960168579,2.85199601685791,53738.571759477,7.33065970833983,NA,NA,NA,38.484167005593,67.2198250281229,NA,NA,1,NA,0,1,NA,0.0531601905822754,NA
332,"lm","tmle","m2",629,59.6496712235886,9.64967122358858,58085.8401882792,7.62140670665719,NA,NA,NA,44.7119885670085,74.5873538801687,NA,NA,1,NA,0,1,NA,0.0521693229675293,NA
333,"lm","tmle","m2",620,56.8595049077237,6.85950490772375,45688.493809497,6.75932643164221,NA,NA,NA,43.6114685419554,70.1075412734921,NA,NA,1,NA,0,1,NA,0.0532126426696777,NA
334,"lm","tmle","m2",587,69.3378083708427,19.3378083708427,59564.4515437019,7.7178009525837,NA,NA,NA,54.2111964639297,84.4644202777557,NA,NA,0,NA,1,1,NA,0.0635316371917725,NA
335,"lm","tmle","m2",617,59.198656043563,9.19865604356305,52160.1015649461,7.22219506555632,NA,NA,NA,45.0434138257498,73.3538982613763,NA,NA,1,NA,0,1,NA,0.0534894466400146,NA
336,"lm","tmle","m2",632,69.2248851738012,19.2248851738012,53394.3698752327,7.30714512482356,NA,NA,NA,54.9031438993396,83.5466264482628,NA,NA,0,NA,1,1,NA,0.0549108982086182,NA
337,"lm","tmle","m2",603,67.1572510116523,17.1572510116523,84167.3650047645,9.17427735599728,NA,NA,NA,49.1759978097163,85.1385042135883,NA,NA,1,NA,0,1,NA,0.0520992279052734,NA
338,"lm","tmle","m2",609,57.4230585632124,7.42305856321236,50704.3484410569,7.12069859220687,NA,NA,NA,43.4667457777218,71.3793713487029,NA,NA,1,NA,0,1,NA,0.0639126300811768,NA
339,"lm","tmle","m2",624,61.5833245837793,11.5833245837793,56299.4022249441,7.50329275884555,NA,NA,NA,46.8771410109818,76.2895081565768,NA,NA,1,NA,0,1,NA,0.0528473854064941,NA
340,"lm","tmle","m2",643,68.0719559474381,18.0719559474381,66698.7103672904,8.16692784144016,NA,NA,NA,52.065071513878,84.0788403809983,NA,NA,0,NA,1,1,NA,0.062502384185791,NA
341,"lm","tmle","m2",620,58.6860336623448,8.68603366234484,57843.833376156,7.60551335388717,NA,NA,NA,43.7795014047876,73.5925659199021,NA,NA,1,NA,0,1,NA,0.051522970199585,NA
342,"lm","tmle","m2",599,57.4229399302109,7.42293993021089,63682.5751307389,7.98013628522338,NA,NA,NA,41.7821602194518,73.06371964097,NA,NA,1,NA,0,1,NA,0.0533971786499023,NA
343,"lm","tmle","m2",601,66.0106357489207,16.0106357489207,57044.1939504154,7.55276068404232,NA,NA,NA,51.2074968243477,80.8137746734938,NA,NA,0,NA,1,1,NA,0.0558786392211914,NA
344,"lm","tmle","m2",599,58.4269922575137,8.4269922575137,65360.058361661,8.08455678201724,NA,NA,NA,42.5815521337909,74.2724323812365,NA,NA,1,NA,0,1,NA,0.0543937683105469,NA
345,"lm","tmle","m2",600,65.186109290201,15.186109290201,57915.4809744679,7.61022213699889,NA,NA,NA,50.2703479873338,80.1018705930683,NA,NA,0,NA,1,1,NA,0.0555400848388672,NA
346,"lm","tmle","m2",602,63.5274698279364,13.5274698279364,71789.9563428262,8.47289539312425,NA,NA,NA,46.9209000126376,80.1340396432353,NA,NA,1,NA,0,1,NA,0.0529098510742188,NA
347,"lm","tmle","m2",606,71.2539197300182,21.2539197300182,65769.7169821264,8.10985308018132,NA,NA,NA,55.3588997729516,87.1489396870848,NA,NA,0,NA,1,1,NA,0.0549390316009521,NA
348,"lm","tmle","m2",609,52.1367168891957,2.13671688919573,51787.2171372447,7.19633358990845,NA,NA,NA,38.0321622322393,66.2412715461521,NA,NA,1,NA,0,1,NA,0.0550963878631592,NA
349,"lm","tmle","m2",612,59.1082806864356,9.10828068643556,63831.7462545541,7.98947722035391,NA,NA,NA,43.4491930792387,74.7673682936324,NA,NA,1,NA,0,1,NA,0.0537476539611816,NA
350,"lm","tmle","m2",620,54.1971727766765,4.19717277667647,45621.817030304,6.75439242495608,NA,NA,NA,40.9588068863124,67.4355386670405,NA,NA,1,NA,0,1,NA,0.0531773567199707,NA
351,"lm","tmle","m2",595,56.5054570421782,6.5054570421782,55512.2017778307,7.45065109757736,NA,NA,NA,41.9024492295528,71.1084648548036,NA,NA,1,NA,0,1,NA,0.0550270080566406,NA
352,"lm","tmle","m2",605,68.4087378888898,18.4087378888898,55211.2619668561,7.43042811464158,NA,NA,NA,53.8453663944784,82.9721093833012,NA,NA,0,NA,1,1,NA,0.0522623062133789,NA
353,"lm","tmle","m2",629,64.7436787071027,14.7436787071027,52018.7766344947,7.21240435877626,NA,NA,NA,50.6076259219616,78.8797314922439,NA,NA,0,NA,1,1,NA,0.051964282989502,NA
354,"lm","tmle","m2",611,55.9818842127179,5.98188421271787,61119.3013191644,7.81788342962239,NA,NA,NA,40.6591142553255,71.3046541701102,NA,NA,1,NA,0,1,NA,0.0535674095153809,NA
355,"lm","tmle","m2",622,57.4807549241609,7.48075492416087,37092.7688122336,6.09038330585469,NA,NA,NA,45.5438229926417,69.4176868556801,NA,NA,1,NA,0,1,NA,0.0530416965484619,NA
356,"lm","tmle","m2",596,60.8179255029798,10.8179255029798,52602.7640546427,7.25277629977947,NA,NA,NA,46.6027451674864,75.0331058384732,NA,NA,1,NA,0,1,NA,0.0540258884429932,NA
357,"lm","tmle","m2",611,76.9583842808248,26.9583842808248,56998.7749725208,7.54975330540812,NA,NA,NA,62.1611397100627,91.755628851587,NA,NA,0,NA,1,1,NA,0.0530173778533936,NA
358,"lm","tmle","m2",611,67.8734665771077,17.8734665771077,63173.8627890559,7.94819871348571,NA,NA,NA,52.2952833567082,83.4516497975073,NA,NA,0,NA,1,1,NA,0.0537059307098389,NA
359,"lm","tmle","m2",610,60.3426316403527,10.3426316403527,47337.2253986533,6.88020533114044,NA,NA,NA,46.8576769850769,73.8275862956284,NA,NA,1,NA,0,1,NA,0.0645413398742676,NA
360,"lm","tmle","m2",630,73.1477026740878,23.1477026740878,65707.0759982379,8.10599013065263,NA,NA,NA,57.2602539589715,89.035151389204,NA,NA,0,NA,1,1,NA,0.0532498359680176,NA
361,"lm","tmle","m2",616,53.5845170316713,3.58451703167131,50350.5886952699,7.09581487182902,NA,NA,NA,39.6769754419227,67.4920586214199,NA,NA,1,NA,0,1,NA,0.0532186031341553,NA
362,"lm","tmle","m2",629,59.5038809812826,9.50388098128258,42787.416552007,6.54120910474562,NA,NA,NA,46.6833467206357,72.3244152419295,NA,NA,1,NA,0,1,NA,0.0516858100891113,NA
363,"lm","tmle","m2",617,45.4626211667796,-4.53737883322037,43448.1462135662,6.59152078154702,NA,NA,NA,32.5434778316002,58.3817645019591,NA,NA,1,NA,0,1,NA,0.0548627376556396,NA
364,"lm","tmle","m2",586,66.2537452801353,16.2537452801353,57707.2950086519,7.59653177500443,NA,NA,NA,51.3648165937125,81.1426739665581,NA,NA,0,NA,1,1,NA,0.0530703067779541,NA
365,"lm","tmle","m2",574,60.8151525027783,10.8151525027783,71619.8604456637,8.46285179154543,NA,NA,NA,44.228267784849,77.4020372207076,NA,NA,1,NA,0,1,NA,0.0540108680725098,NA
366,"lm","tmle","m2",622,69.03361187118,19.03361187118,53096.7581322158,7.28675223485853,NA,NA,NA,54.7518399265906,83.3153838157695,NA,NA,0,NA,1,1,NA,0.0537316799163818,NA
367,"lm","tmle","m2",621,61.4712424406287,11.4712424406287,50387.9602051262,7.09844773208384,NA,NA,NA,47.5585405396043,75.383944341653,NA,NA,1,NA,0,1,NA,0.053943395614624,NA
368,"lm","tmle","m2",590,56.5016277240568,6.50162772405681,66503.4015668536,8.15496177592842,NA,NA,NA,40.5181963479363,72.4850591001773,NA,NA,1,NA,0,1,NA,0.0550267696380615,NA
369,"lm","tmle","m2",605,53.7878891299232,3.78788912992324,55797.2506778055,7.46975573079907,NA,NA,NA,39.1474369242454,68.4283413356011,NA,NA,1,NA,0,1,NA,0.0529348850250244,NA
370,"lm","tmle","m2",578,73.6695226202947,23.6695226202947,75891.8510001945,8.71159290831444,NA,NA,NA,56.5951142720238,90.7439309685656,NA,NA,0,NA,1,1,NA,0.0519845485687256,NA
371,"lm","tmle","m2",572,61.3646272104068,11.3646272104068,57075.3649175472,7.55482395013591,NA,NA,NA,46.5574443585998,76.1718100622138,NA,NA,1,NA,0,1,NA,0.0523965358734131,NA
372,"lm","tmle","m2",592,70.2267847483488,20.2267847483488,78403.5400508433,8.85457735020951,NA,NA,NA,52.872132043614,87.5814374530835,NA,NA,0,NA,1,1,NA,0.055056095123291,NA
373,"lm","tmle","m2",610,51.9316536175477,1.93165361754772,47767.505630654,6.91140402745014,NA,NA,NA,38.3855506411404,65.4777565939551,NA,NA,1,NA,0,1,NA,0.0539300441741943,NA
374,"lm","tmle","m2",605,58.2405374721496,8.24053747214963,51332.0728269787,7.1646404534337,NA,NA,NA,44.1981002212408,72.2829747230584,NA,NA,1,NA,0,1,NA,0.0537734031677246,NA
375,"lm","tmle","m2",603,60.1013464029953,10.1013464029953,63915.7810228654,7.99473458113935,NA,NA,NA,44.4319545580053,75.7707382479854,NA,NA,1,NA,0,1,NA,0.0523049831390381,NA
376,"lm","tmle","m2",618,68.0997996995337,18.0997996995337,57546.9970630233,7.58597370566385,NA,NA,NA,53.2315644487647,82.9680349503027,NA,NA,0,NA,1,1,NA,0.0534985065460205,NA
377,"lm","tmle","m2",595,60.258911763856,10.258911763856,55437.7547627622,7.44565341409082,NA,NA,NA,45.6656992308703,74.8521242968417,NA,NA,1,NA,0,1,NA,0.0538887977600098,NA
378,"lm","tmle","m2",599,65.9194936891455,15.9194936891455,65760.740576043,8.10929963535958,NA,NA,NA,50.0255584639969,81.8134289142941,NA,NA,0,NA,1,1,NA,0.0523738861083984,NA
379,"lm","tmle","m2",593,67.4986471258208,17.4986471258208,91488.117237008,9.56494209271588,NA,NA,NA,48.7517051098865,86.2455891417551,NA,NA,1,NA,0,1,NA,0.0518133640289307,NA
380,"lm","tmle","m2",616,60.5657045955479,10.5657045955479,59043.3920293844,7.68396980924472,NA,NA,NA,45.5054005111351,75.6260086799606,NA,NA,1,NA,0,1,NA,0.062006950378418,NA
381,"lm","tmle","m2",640,64.1690600668014,14.1690600668014,54271.1465134213,7.36689531033401,NA,NA,NA,49.7302105806697,78.6079095529331,NA,NA,1,NA,0,1,NA,0.065279483795166,NA
382,"lm","tmle","m2",643,53.1253611626298,3.12536116262984,42140.3915181326,6.49156310283837,NA,NA,NA,40.4021312776975,65.8485910475621,NA,NA,1,NA,0,1,NA,0.0533249378204346,NA
383,"lm","tmle","m2",626,56.617984573934,6.61798457393405,40030.3771131359,6.32695638622046,NA,NA,NA,44.2173779251863,69.0185912226818,NA,NA,1,NA,0,1,NA,0.0532879829406738,NA
384,"lm","tmle","m2",605,62.4869473458833,12.4869473458833,48871.3223427718,6.99080269659871,NA,NA,NA,48.7852258375243,76.1886688542422,NA,NA,1,NA,0,1,NA,0.0512988567352295,NA
385,"lm","tmle","m2",601,63.0933012597269,13.0933012597269,51870.2540791603,7.20210067127365,NA,NA,NA,48.9774433309988,77.2091591884549,NA,NA,1,NA,0,1,NA,0.0527682304382324,NA
386,"lm","tmle","m2",606,55.079058749588,5.07905874958803,46917.2596815742,6.84961748432525,NA,NA,NA,41.6540551724347,68.5040623267414,NA,NA,1,NA,0,1,NA,0.053560733795166,NA
387,"lm","tmle","m2",589,74.3985951121096,24.3985951121096,64565.8556150367,8.03528814760471,NA,NA,NA,58.6497197374028,90.1474704868164,NA,NA,0,NA,1,1,NA,0.0516364574432373,NA
388,"lm","tmle","m2",623,73.5515985585827,23.5515985585827,82766.1995652618,9.09759306439136,NA,NA,NA,55.7206438063743,91.3825533107912,NA,NA,0,NA,1,1,NA,0.0530436038970947,NA
389,"lm","tmle","m2",594,52.9482709297571,2.94827092975711,42406.1404373659,6.51199972645622,NA,NA,NA,40.1849859985682,65.711555860946,NA,NA,1,NA,0,1,NA,0.0542917251586914,NA
390,"lm","tmle","m2",613,58.8432722382156,8.84327223821564,60165.0861134833,7.75661563528085,NA,NA,NA,43.6405849511449,74.0459595252864,NA,NA,1,NA,0,1,NA,0.0577132701873779,NA
391,"lm","tmle","m2",587,66.3404045247526,16.3404045247526,64934.6892653468,8.05820633052709,NA,NA,NA,50.5466103369268,82.1341987125783,NA,NA,0,NA,1,1,NA,0.0553352832794189,NA
392,"lm","tmle","m2",600,64.1437415976989,14.1437415976989,67693.911388345,8.2276309705981,NA,NA,NA,48.0178812172403,80.2696019781575,NA,NA,1,NA,0,1,NA,0.0526604652404785,NA
393,"lm","tmle","m2",605,57.4272013614807,7.42720136148071,47595.4771815751,6.89894754158742,NA,NA,NA,43.9055126487382,70.9488900742232,NA,NA,1,NA,0,1,NA,0.0518436431884766,NA
394,"lm","tmle","m2",611,74.863574334631,24.863574334631,69065.928632167,8.3105913527358,NA,NA,NA,58.5751145930389,91.1520340762232,NA,NA,0,NA,1,1,NA,0.0522572994232178,NA
395,"lm","tmle","m2",631,46.5667040579406,-3.43329594205939,46947.4825263205,6.85182329940874,NA,NA,NA,33.1373771626671,59.9960309532141,NA,NA,1,NA,0,1,NA,0.0535123348236084,NA
396,"lm","tmle","m2",592,54.4190298019058,4.41902980190584,40974.3166472354,6.40111839034675,NA,NA,NA,41.8730682960492,66.9649913077625,NA,NA,1,NA,0,1,NA,0.0530130863189697,NA
397,"lm","tmle","m2",585,59.3651918829694,9.36519188296944,43123.4014674142,6.56684105696294,NA,NA,NA,46.4944199191231,72.2359638468157,NA,NA,1,NA,0,1,NA,0.0532951354980469,NA
398,"lm","tmle","m2",590,68.0706728037783,18.0706728037783,71241.8048709064,8.44048605655542,NA,NA,NA,51.5276241209172,84.6137214866394,NA,NA,0,NA,1,1,NA,0.0525531768798828,NA
399,"lm","tmle","m2",597,64.332770234715,14.332770234715,80403.053434618,8.96677497401479,NA,NA,NA,46.758214228171,81.9073262412591,NA,NA,1,NA,0,1,NA,0.0533089637756348,NA
400,"lm","tmle","m2",613,64.8100336599876,14.8100336599876,74171.6647140839,8.61229729596487,NA,NA,NA,47.9302411357448,81.6898261842305,NA,NA,1,NA,0,1,NA,0.0526869297027588,NA
401,"lm","tmle","m2",631,67.1265402513658,17.1265402513658,49135.3089678782,7.00965826327348,NA,NA,NA,53.3878625114162,80.8652179913154,NA,NA,0,NA,1,1,NA,0.0623519420623779,NA
402,"lm","tmle","m2",628,78.6462433763322,28.6462433763322,80783.4219892972,8.98795983465087,NA,NA,NA,61.0301658059239,96.2623209467405,NA,NA,0,NA,1,1,NA,0.05281662940979,NA
403,"lm","tmle","m2",624,53.4799090994706,3.47990909947065,44760.6052831653,6.69033670925203,NA,NA,NA,40.3670901048904,66.5927280940508,NA,NA,1,NA,0,1,NA,0.062063455581665,NA
404,"lm","tmle","m2",621,64.0338210267669,14.0338210267669,64260.7802218917,8.01628219450212,NA,NA,NA,48.3221966356331,79.7454454179008,NA,NA,1,NA,0,1,NA,0.0512361526489258,NA
405,"lm","tmle","m2",589,59.8043263664476,9.80432636644763,54247.772531897,7.36530871938828,NA,NA,NA,45.3685865414278,74.2400661914675,NA,NA,1,NA,0,1,NA,0.0542056560516357,NA
406,"lm","tmle","m2",609,55.718656243403,5.718656243403,44650.9132519999,6.68213388462098,NA,NA,NA,42.6219144896711,68.8153979971348,NA,NA,1,NA,0,1,NA,0.0529861450195312,NA
