"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
265,"correct_model","tmle","m2",615,52.1532884016316,2.15328840163158,48254.9329104022,6.94657706431032,NA,NA,NA,38.5382475397514,65.7683292635118,NA,NA,1,NA,0,1,NA,0.0534689426422119,NA
266,"correct_model","tmle","m2",599,56.5865562217471,6.58655622174712,65011.1853793688,8.06295140623884,NA,NA,NA,40.7834618564224,72.3896505870718,NA,NA,1,NA,0,1,NA,0.0518231391906738,NA
267,"correct_model","tmle","m2",607,47.0102471922039,-2.98975280779614,44444.1027983055,6.66664104315701,NA,NA,NA,33.9438708497596,60.0766235346481,NA,NA,1,NA,0,1,NA,0.0530598163604736,NA
268,"correct_model","tmle","m2",575,52.6023700690472,2.60237006904718,56485.9479827193,7.51571340477531,NA,NA,NA,37.8718424775627,67.3328976605317,NA,NA,1,NA,0,1,NA,0.0531775951385498,NA
269,"correct_model","tmle","m2",584,54.3307460937456,4.33074609374557,59953.3192927396,7.74295287940845,NA,NA,NA,39.1548373161143,69.5066548713768,NA,NA,1,NA,0,1,NA,0.0533161163330078,NA
270,"correct_model","tmle","m2",630,40.3150020496628,-9.68499795033724,38626.9513656475,6.21505843622146,NA,NA,NA,28.1337113528569,52.4962927464686,NA,NA,1,NA,0,1,NA,0.0541155338287354,NA
271,"correct_model","tmle","m2",622,52.3813246601373,2.38132466013725,41822.7608213477,6.46705194206353,NA,NA,NA,39.7061357675429,65.0565135527316,NA,NA,1,NA,0,1,NA,0.0539193153381348,NA
272,"correct_model","tmle","m2",608,48.7961240243905,-1.20387597560951,41524.4585490155,6.44394743530823,NA,NA,NA,36.1662191329171,61.4260289158639,NA,NA,1,NA,0,1,NA,0.053849458694458,NA
273,"correct_model","tmle","m2",603,46.6181129396314,-3.38188706036858,51243.5411289825,7.15845941030488,NA,NA,NA,32.587790310642,60.6484355686208,NA,NA,1,NA,0,1,NA,0.0543055534362793,NA
274,"correct_model","tmle","m2",618,51.8897950364963,1.88979503649632,57146.2065700244,7.55951100072117,NA,NA,NA,37.0734257343485,66.7061643386442,NA,NA,1,NA,0,1,NA,0.0643954277038574,NA
275,"correct_model","tmle","m2",612,54.7511982894951,4.75119828949511,50785.2615991779,7.12637787372925,NA,NA,NA,40.7837543167627,68.7186422622276,NA,NA,1,NA,0,1,NA,0.0637602806091309,NA
276,"correct_model","tmle","m2",605,72.4199222224901,22.4199222224901,56317.8324209022,7.50452079888531,NA,NA,NA,57.7113317354432,87.1285127095371,NA,NA,0,NA,1,1,NA,0.0520281791687012,NA
277,"correct_model","tmle","m2",613,47.0044385085337,-2.99556149146632,57380.7270217753,7.57500673410759,NA,NA,NA,32.1576981270344,61.8511788900329,NA,NA,1,NA,0,1,NA,0.053034782409668,NA
278,"correct_model","tmle","m2",593,44.7094297295814,-5.29057027041858,48004.4090704303,6.92852142021877,NA,NA,NA,31.1297772798383,58.2890821793245,NA,NA,1,NA,0,1,NA,0.054527759552002,NA
279,"correct_model","tmle","m2",635,37.4533556886141,-12.5466443113859,36252.9456458856,6.02104190700294,NA,NA,NA,25.652330401482,49.2543809757463,NA,NA,0,NA,1,1,NA,0.0529651641845703,NA
280,"correct_model","tmle","m2",601,41.7134404792931,-8.28655952070694,56211.9657297773,7.49746395321626,NA,NA,NA,27.0186811556019,56.4081998029842,NA,NA,1,NA,0,1,NA,0.0535867214202881,NA
281,"correct_model","tmle","m2",601,58.0090978026664,8.00909780266637,43017.3371729378,6.55876033812319,NA,NA,NA,45.1541637567152,70.8640318486176,NA,NA,1,NA,0,1,NA,0.0550951957702637,NA
282,"correct_model","tmle","m2",621,54.4094030755427,4.40940307554272,47580.5110900555,6.89786279147792,NA,NA,NA,40.8898404339471,67.9289657171384,NA,NA,1,NA,0,1,NA,0.0546855926513672,NA
283,"correct_model","tmle","m2",603,42.0524468972641,-7.94755310273585,49844.9591819961,7.06009625869196,NA,NA,NA,28.2149125028419,55.8899812916864,NA,NA,1,NA,0,1,NA,0.0561130046844482,NA
284,"correct_model","tmle","m2",599,48.4851889027967,-1.51481109720327,52040.9010897166,7.21393797379189,NA,NA,NA,34.3461302874588,62.6242475181347,NA,NA,1,NA,0,1,NA,0.0549376010894775,NA
285,"correct_model","tmle","m2",633,53.5054385753961,3.50543857539608,46804.7080243229,6.84139664281519,NA,NA,NA,40.0965475515251,66.9143295992671,NA,NA,1,NA,0,1,NA,0.053570032119751,NA
286,"correct_model","tmle","m2",601,45.5385804533405,-4.4614195466595,53268.9527031079,7.298558261952,NA,NA,NA,31.2336691208473,59.8434917858337,NA,NA,1,NA,0,1,NA,0.0524420738220215,NA
287,"correct_model","tmle","m2",620,53.8423874068298,3.84238740682979,64276.4680935101,8.01726063524881,NA,NA,NA,38.1288453070714,69.5559295065882,NA,NA,1,NA,0,1,NA,0.0524463653564453,NA
288,"correct_model","tmle","m2",593,57.1112461489728,7.1112461489728,56676.8199672749,7.52840089044645,NA,NA,NA,42.3558515425185,71.8666407554271,NA,NA,1,NA,0,1,NA,0.0531742572784424,NA
289,"correct_model","tmle","m2",594,40.5964751611933,-9.4035248388067,63651.2281416495,7.97817197994938,NA,NA,NA,24.9595454180259,56.2334049043607,NA,NA,1,NA,0,1,NA,0.0530900955200195,NA
290,"correct_model","tmle","m2",591,60.0692923729061,10.0692923729061,55966.8621354187,7.4811003291908,NA,NA,NA,45.4066051629613,74.7319795828508,NA,NA,1,NA,0,1,NA,0.053175687789917,NA
291,"correct_model","tmle","m2",623,54.9510053862142,4.95100538621423,51521.2348290333,7.1778293953697,NA,NA,NA,40.8827182841167,69.0192924883117,NA,NA,1,NA,0,1,NA,0.0533325672149658,NA
292,"correct_model","tmle","m2",605,46.9803310546645,-3.01966894533546,52680.6783912083,7.25814565789419,NA,NA,NA,32.7546269706462,61.2060351386829,NA,NA,1,NA,0,1,NA,0.053225040435791,NA
293,"correct_model","tmle","m2",632,53.272301849391,3.27230184939099,52968.3336147827,7.27793470805988,NA,NA,NA,39.0078119397596,67.5367917590224,NA,NA,1,NA,0,1,NA,0.0548563003540039,NA
294,"correct_model","tmle","m2",589,36.5396883555683,-13.4603116444317,55130.5045199058,7.42499188685791,NA,NA,NA,21.9869716718247,51.0924050393119,NA,NA,1,NA,0,1,NA,0.0530681610107422,NA
295,"correct_model","tmle","m2",615,53.2083710048373,3.20837100483726,40343.8249608806,6.35167890883037,NA,NA,NA,40.7593091021671,65.6574329075075,NA,NA,1,NA,0,1,NA,0.0531353950500488,NA
296,"correct_model","tmle","m2",600,66.579313161518,16.579313161518,80632.3611917425,8.97955239373002,NA,NA,NA,48.9797138725167,84.1789124505192,NA,NA,1,NA,0,1,NA,0.0632472038269043,NA
297,"correct_model","tmle","m2",593,52.6784899931331,2.67848999313307,54696.0694469091,7.39567910653979,NA,NA,NA,38.1832253030997,67.1737546831664,NA,NA,1,NA,0,1,NA,0.0542585849761963,NA
298,"correct_model","tmle","m2",614,42.5479781043051,-7.45202189569489,65376.3628526848,8.08556509173507,NA,NA,NA,26.7005617298501,58.3953944787601,NA,NA,1,NA,0,1,NA,0.0652127265930176,NA
299,"correct_model","tmle","m2",588,45.3925428833638,-4.60745711663616,55412.9184164283,7.44398538529115,NA,NA,NA,30.8025996267507,59.982486139977,NA,NA,1,NA,0,1,NA,0.0644493103027344,NA
300,"correct_model","tmle","m2",610,62.6456703803549,12.6456703803549,66584.1244671205,8.15990958694522,NA,NA,NA,46.6525414728392,78.6387992878707,NA,NA,1,NA,0,1,NA,0.0528976917266846,NA
301,"correct_model","tmle","m2",617,54.9751598910002,4.97515989100017,38847.9236063216,6.23281024950396,NA,NA,NA,42.7590762795003,67.1912435025,NA,NA,1,NA,0,1,NA,0.0521454811096191,NA
302,"correct_model","tmle","m2",630,54.0783233007071,4.07832330070713,45979.9577912856,6.78085229092078,NA,NA,NA,40.7880970260165,67.3685495753978,NA,NA,1,NA,0,1,NA,0.0533790588378906,NA
303,"correct_model","tmle","m2",625,53.5008407328309,3.50084073283092,55820.1639445121,7.47128930938376,NA,NA,NA,38.8573827683596,68.1442986973022,NA,NA,1,NA,0,1,NA,0.0527186393737793,NA
304,"correct_model","tmle","m2",603,61.5132074177527,11.5132074177527,66060.3888906089,8.12775423414174,NA,NA,NA,45.583101843642,77.4433129918634,NA,NA,1,NA,0,1,NA,0.0527503490447998,NA
305,"correct_model","tmle","m2",599,48.5585364962378,-1.44146350376224,57965.0811061138,7.61348022300668,NA,NA,NA,33.6363894621367,63.4806835303388,NA,NA,1,NA,0,1,NA,0.0561497211456299,NA
306,"correct_model","tmle","m2",601,42.442676978033,-7.557323021967,51703.2210387752,7.19049518731326,NA,NA,NA,28.3495653798904,56.5357885761756,NA,NA,1,NA,0,1,NA,0.0555052757263184,NA
307,"correct_model","tmle","m2",579,51.8548836436718,1.85488364367176,45582.3799231722,6.75147242630615,NA,NA,NA,38.6222408454965,65.087526441847,NA,NA,1,NA,0,1,NA,0.056283712387085,NA
308,"correct_model","tmle","m2",596,61.6939366314458,11.6939366314458,46975.1949375368,6.85384526653008,NA,NA,NA,48.2606467534365,75.1272265094551,NA,NA,1,NA,0,1,NA,0.0553214550018311,NA
309,"correct_model","tmle","m2",614,42.4284791228282,-7.57152087717179,41186.7130224074,6.4176875136148,NA,NA,NA,29.8500427321108,55.0069155135456,NA,NA,1,NA,0,1,NA,0.0532584190368652,NA
310,"correct_model","tmle","m2",627,47.46290343675,-2.53709656325001,48309.8363043931,6.9505277716439,NA,NA,NA,33.8401193307825,61.0856875427175,NA,NA,1,NA,0,1,NA,0.0533933639526367,NA
311,"correct_model","tmle","m2",603,47.8028475382145,-2.19715246178552,44885.4401030605,6.69965970054155,NA,NA,NA,34.6717558164786,60.9339392599503,NA,NA,1,NA,0,1,NA,0.0541198253631592,NA
312,"correct_model","tmle","m2",629,48.7907810145727,-1.20921898542726,60686.2834116839,7.79014014069605,NA,NA,NA,33.5223869042887,64.0591751248568,NA,NA,1,NA,0,1,NA,0.0531461238861084,NA
313,"correct_model","tmle","m2",605,55.1628109259742,5.16281092597421,48646.9876199906,6.97473925103947,NA,NA,NA,41.492573192379,68.8330486595694,NA,NA,1,NA,0,1,NA,0.052325963973999,NA
314,"correct_model","tmle","m2",609,44.4181392801932,-5.58186071980678,37631.7161777568,6.13446951070399,NA,NA,NA,32.3947999749544,56.4414785854321,NA,NA,1,NA,0,1,NA,0.0540478229522705,NA
315,"correct_model","tmle","m2",627,60.7749592134854,10.7749592134854,52263.7714714451,7.22936867723905,NA,NA,NA,46.6056569751349,74.9442614518359,NA,NA,1,NA,0,1,NA,0.0545392036437988,NA
316,"correct_model","tmle","m2",608,43.5720835362871,-6.42791646371288,41729.040840246,6.45980191958283,NA,NA,NA,30.9111044266421,56.2330626459322,NA,NA,1,NA,0,1,NA,0.0527491569519043,NA
317,"correct_model","tmle","m2",611,53.2261372628309,3.22613726283092,50082.6432520943,7.07690915951973,NA,NA,NA,39.3556501883106,67.0966243373512,NA,NA,1,NA,0,1,NA,0.0535316467285156,NA
318,"correct_model","tmle","m2",605,44.5992188992265,-5.40078110077351,47719.609441584,6.9079381469136,NA,NA,NA,31.0599089238455,58.1385288746075,NA,NA,1,NA,0,1,NA,0.0532975196838379,NA
319,"correct_model","tmle","m2",602,52.8243240893297,2.82432408932974,40103.22411252,6.3327106449387,NA,NA,NA,40.4124393007365,65.236208877923,NA,NA,1,NA,0,1,NA,0.054621696472168,NA
320,"correct_model","tmle","m2",617,49.9718587596807,-0.0281412403193002,45883.983951141,6.77377176698042,NA,NA,NA,36.6955100569048,63.2482074624566,NA,NA,1,NA,0,1,NA,0.0538477897644043,NA
321,"correct_model","tmle","m2",595,64.4081497263881,14.4081497263881,61249.6513810994,7.826215648773,NA,NA,NA,49.0690489195493,79.747250533227,NA,NA,1,NA,0,1,NA,0.0645697116851807,NA
322,"correct_model","tmle","m2",607,59.3692052170905,9.36920521709055,54518.5556507137,7.38366817040918,NA,NA,NA,44.8974815292938,73.8409289048873,NA,NA,1,NA,0,1,NA,0.0634663105010986,NA
323,"correct_model","tmle","m2",608,65.4558693982024,15.4558693982024,50179.8524632899,7.08377388566927,NA,NA,NA,51.5719277076653,79.3398110887395,NA,NA,0,NA,1,1,NA,0.05316162109375,NA
324,"correct_model","tmle","m2",618,46.9874370208628,-3.01256297913719,46281.9661724679,6.80308504815777,NA,NA,NA,33.6536353427106,60.321238699015,NA,NA,1,NA,0,1,NA,0.0531878471374512,NA
325,"correct_model","tmle","m2",615,51.5951158698334,1.59511586983336,50304.9428916222,7.09259775340616,NA,NA,NA,37.6938797163276,65.4963520233391,NA,NA,1,NA,0,1,NA,0.0523767471313477,NA
326,"correct_model","tmle","m2",588,61.7097083199222,11.7097083199222,60214.578973349,7.75980534377951,NA,NA,NA,46.5007693190729,76.9186473207714,NA,NA,1,NA,0,1,NA,0.0544030666351318,NA
327,"correct_model","tmle","m2",624,60.5739609453735,10.5739609453735,51095.5757030083,7.14811693406091,NA,NA,NA,46.5639091973332,74.5840126934137,NA,NA,1,NA,0,1,NA,0.054255485534668,NA
328,"correct_model","tmle","m2",626,45.0517780374958,-4.94822196250417,47810.4412680869,6.91450947414832,NA,NA,NA,31.4995884974041,58.6039675775875,NA,NA,1,NA,0,1,NA,0.0554327964782715,NA
329,"correct_model","tmle","m2",608,38.7174468078778,-11.2825531921222,35110.7848256968,5.9254354123302,NA,NA,NA,27.1038068069924,50.3310868087633,NA,NA,1,NA,0,1,NA,0.0547528266906738,NA
330,"correct_model","tmle","m2",586,44.9207174742164,-5.07928252578365,54414.2519775556,7.37660165506824,NA,NA,NA,30.462843901984,59.3785910464487,NA,NA,1,NA,0,1,NA,0.0547983646392822,NA
331,"correct_model","tmle","m2",605,41.9058193411015,-8.09418065889854,37532.1206101531,6.12634643243044,NA,NA,NA,29.8984009767224,53.9132377054806,NA,NA,1,NA,0,1,NA,0.0551717281341553,NA
332,"correct_model","tmle","m2",629,48.9623826208891,-1.03761737911089,53275.0324306675,7.29897475202289,NA,NA,NA,34.6566549828571,63.2681102589211,NA,NA,1,NA,0,1,NA,0.0521433353424072,NA
333,"correct_model","tmle","m2",620,49.1808284588451,-0.819171541154887,50460.7042524286,7.10356982456206,NA,NA,NA,35.258087441038,63.1035694766522,NA,NA,1,NA,0,1,NA,0.0535879135131836,NA
334,"correct_model","tmle","m2",587,55.9648219908597,5.96482199085966,55303.8583806212,7.43665639791306,NA,NA,NA,41.3892432855507,70.5404006961686,NA,NA,1,NA,0,1,NA,0.052382230758667,NA
335,"correct_model","tmle","m2",617,46.2823755243083,-3.71762447569171,47772.9478319474,6.91179772793934,NA,NA,NA,32.7355009091214,59.8292501394952,NA,NA,1,NA,0,1,NA,0.0547020435333252,NA
336,"correct_model","tmle","m2",632,57.8227866018009,7.82278660180091,43392.2625987787,6.58728036436728,NA,NA,NA,44.9119543315732,70.7336188720287,NA,NA,1,NA,0,1,NA,0.0546338558197021,NA
337,"correct_model","tmle","m2",603,50.2710361817544,0.271036181754354,48447.0279310183,6.96038992665054,NA,NA,NA,36.6289226071639,63.9131497563448,NA,NA,1,NA,0,1,NA,0.0532832145690918,NA
338,"correct_model","tmle","m2",609,45.6209375383329,-4.37906246166713,46057.5434219701,6.78657081462871,NA,NA,NA,32.31950316313,58.9223719135358,NA,NA,1,NA,0,1,NA,0.0549600124359131,NA
339,"correct_model","tmle","m2",624,48.9852965260004,-1.01470347399962,48585.7836710678,6.97035032627972,NA,NA,NA,35.3236609268651,62.6469321251356,NA,NA,1,NA,0,1,NA,0.0532433986663818,NA
340,"correct_model","tmle","m2",643,52.9891265602099,2.98912656020988,55264.1863004648,7.43398858624795,NA,NA,NA,38.4187766696821,67.5594764507377,NA,NA,1,NA,0,1,NA,0.0539932250976562,NA
341,"correct_model","tmle","m2",620,47.3803865797064,-2.61961342029359,56454.9300957291,7.51364958563607,NA,NA,NA,32.6539039994054,62.1068691600074,NA,NA,1,NA,0,1,NA,0.0632739067077637,NA
342,"correct_model","tmle","m2",599,37.674747498852,-12.325252501148,53211.6308362773,7.2946302741316,NA,NA,NA,23.3775348810185,51.9719601166855,NA,NA,1,NA,0,1,NA,0.0649497509002686,NA
343,"correct_model","tmle","m2",601,56.2997406400474,6.29974064004743,50034.4527752578,7.0735035714459,NA,NA,NA,42.435928395498,70.1635528845968,NA,NA,1,NA,0,1,NA,0.0640206336975098,NA
344,"correct_model","tmle","m2",599,51.8595893958079,1.85958939580791,59369.0422272441,7.70513090266765,NA,NA,NA,36.7578103304127,66.9613684612031,NA,NA,1,NA,0,1,NA,0.0653722286224365,NA
345,"correct_model","tmle","m2",600,54.169742578458,4.16974257845803,54173.2018740417,7.36024468846259,NA,NA,NA,39.7439280716691,68.5955570852469,NA,NA,1,NA,0,1,NA,0.052823543548584,NA
346,"correct_model","tmle","m2",602,49.4010426334782,-0.598957366521837,57793.8557738845,7.60222702725224,NA,NA,NA,34.5009514577668,64.3011338091896,NA,NA,1,NA,0,1,NA,0.053875207901001,NA
347,"correct_model","tmle","m2",606,56.2968308564026,6.29683085640264,57068.797373738,7.55438927867356,NA,NA,NA,41.490499945007,71.1031617677983,NA,NA,1,NA,0,1,NA,0.0520174503326416,NA
348,"correct_model","tmle","m2",609,41.548165442969,-8.45183455703101,46287.0346485402,6.80345755102067,NA,NA,NA,28.2136336726214,54.8826972133166,NA,NA,1,NA,0,1,NA,0.0535871982574463,NA
349,"correct_model","tmle","m2",612,50.4519999754312,0.451999975431242,54753.7127358432,7.39957517265979,NA,NA,NA,35.9490991361213,64.9549008147412,NA,NA,1,NA,0,1,NA,0.0546247959136963,NA
350,"correct_model","tmle","m2",620,43.5708251707231,-6.42917482927685,43006.4272202229,6.55792857693822,NA,NA,NA,30.7175213467382,56.4241289947081,NA,NA,1,NA,0,1,NA,0.0535192489624023,NA
351,"correct_model","tmle","m2",595,44.1059731230117,-5.89402687698833,47106.3675197335,6.86340786488268,NA,NA,NA,30.6539408966327,57.5580053493907,NA,NA,1,NA,0,1,NA,0.0569005012512207,NA
352,"correct_model","tmle","m2",605,54.5823044274811,4.58230442748115,42973.3166749196,6.55540362410429,NA,NA,NA,41.7339494201134,67.4306594348489,NA,NA,1,NA,0,1,NA,0.0545039176940918,NA
353,"correct_model","tmle","m2",629,48.5910967575634,-1.40890324243662,40231.5429203541,6.34283398177456,NA,NA,NA,36.1593705933685,61.0228229217583,NA,NA,1,NA,0,1,NA,0.0583443641662598,NA
354,"correct_model","tmle","m2",611,40.9403222217565,-9.05967777824355,47507.9188532082,6.89259884609631,NA,NA,NA,27.4310767235254,54.4495677199875,NA,NA,1,NA,0,1,NA,0.052861213684082,NA
355,"correct_model","tmle","m2",622,51.2811321720091,1.28113217200907,34686.0061192539,5.8894826699171,NA,NA,NA,39.7379582513988,62.8243060926194,NA,NA,1,NA,0,1,NA,0.0528354644775391,NA
356,"correct_model","tmle","m2",596,53.6194482108399,3.61944821083993,41655.8962349609,6.45413791570655,NA,NA,NA,40.9695703448007,66.2693260768792,NA,NA,1,NA,0,1,NA,0.0523548126220703,NA
357,"correct_model","tmle","m2",611,68.702777580942,18.702777580942,49784.1225073494,7.05578645562275,NA,NA,NA,54.8736902453159,82.5318649165681,NA,NA,0,NA,1,1,NA,0.0522072315216064,NA
358,"correct_model","tmle","m2",611,56.8931158829156,6.8931158829156,60829.2039555195,7.7993079151627,NA,NA,NA,41.6067532648585,72.1794785009727,NA,NA,1,NA,0,1,NA,0.0539615154266357,NA
359,"correct_model","tmle","m2",610,49.0286619636542,-0.971338036345834,47350.136075336,6.88114351509515,NA,NA,NA,35.5418685016163,62.515455425692,NA,NA,1,NA,0,1,NA,0.0546951293945312,NA
360,"correct_model","tmle","m2",630,63.4275687217075,13.4275687217075,67390.7280002694,8.20918558690625,NA,NA,NA,47.337860628966,79.5172768144491,NA,NA,1,NA,0,1,NA,0.0538933277130127,NA
361,"correct_model","tmle","m2",616,43.7485455186424,-6.25145448135762,43482.364538176,6.59411590269507,NA,NA,NA,30.8243158394772,56.6727751978075,NA,NA,1,NA,0,1,NA,0.0531706809997559,NA
362,"correct_model","tmle","m2",629,47.1228652519097,-2.87713474809034,37347.7012830204,6.11127656738103,NA,NA,NA,35.1449832802793,59.10074722354,NA,NA,1,NA,0,1,NA,0.0561437606811523,NA
363,"correct_model","tmle","m2",617,39.7912345538403,-10.2087654461597,40856.2687630345,6.39189085975617,NA,NA,NA,27.2633586756075,52.3191104320732,NA,NA,1,NA,0,1,NA,0.0633535385131836,NA
364,"correct_model","tmle","m2",586,61.1895240440857,11.1895240440857,52767.1686269807,7.26410136403538,NA,NA,NA,46.9521469905281,75.4269010976433,NA,NA,1,NA,0,1,NA,0.0616803169250488,NA
365,"correct_model","tmle","m2",574,51.4768115927739,1.47681159277394,59909.3082984765,7.74011035441204,NA,NA,NA,36.3064740617608,66.6471491237871,NA,NA,1,NA,0,1,NA,0.0643303394317627,NA
366,"correct_model","tmle","m2",622,51.5462503149524,1.54625031495241,44152.6908499298,6.64474911865977,NA,NA,NA,38.522781356075,64.5697192738298,NA,NA,1,NA,0,1,NA,0.0526969432830811,NA
367,"correct_model","tmle","m2",621,52.9480032375418,2.94800323754181,44547.993083788,6.67442829640022,NA,NA,NA,39.8663641592024,66.0296423158813,NA,NA,1,NA,0,1,NA,0.0537047386169434,NA
368,"correct_model","tmle","m2",590,47.2673254390417,-2.73267456095829,52027.2418000052,7.21299118258197,NA,NA,NA,33.1301225003761,61.4045283777073,NA,NA,1,NA,0,1,NA,0.0544149875640869,NA
369,"correct_model","tmle","m2",605,47.0371878782478,-2.96281212175222,48649.7826979042,6.9749396196601,NA,NA,NA,33.3665574293725,60.7078183271231,NA,NA,1,NA,0,1,NA,0.0543739795684814,NA
370,"correct_model","tmle","m2",578,61.7225060843669,11.7225060843669,52664.0174351267,7.25699782521166,NA,NA,NA,47.4990517110665,75.9459604576672,NA,NA,1,NA,0,1,NA,0.053941011428833,NA
371,"correct_model","tmle","m2",572,51.2550233523566,1.25502335235662,53291.2973300333,7.30008885768066,NA,NA,NA,36.9471121073604,65.5629345973529,NA,NA,1,NA,0,1,NA,0.0551044940948486,NA
372,"correct_model","tmle","m2",592,54.8800922198274,4.8800922198274,64668.5437495402,8.04167543174556,NA,NA,NA,39.1186979982455,70.6414864414093,NA,NA,1,NA,0,1,NA,0.0552778244018555,NA
373,"correct_model","tmle","m2",610,42.4036190724866,-7.59638092751343,45524.0763397351,6.74715320262814,NA,NA,NA,29.1794417971613,55.6277963478118,NA,NA,1,NA,0,1,NA,0.0532891750335693,NA
374,"correct_model","tmle","m2",605,49.7809612138418,-0.219038786158166,51375.7404056504,7.16768724245488,NA,NA,NA,35.7325523661831,63.8293700615006,NA,NA,1,NA,0,1,NA,0.0554211139678955,NA
375,"correct_model","tmle","m2",603,50.0213983017335,0.0213983017335195,55735.4192456308,7.46561579815294,NA,NA,NA,35.3890602149405,64.6537363885265,NA,NA,1,NA,0,1,NA,0.0531306266784668,NA
376,"correct_model","tmle","m2",618,55.5739978314216,5.57399783142156,50016.2965053203,7.07222005492761,NA,NA,NA,41.7127012330216,69.4352944298216,NA,NA,1,NA,0,1,NA,0.0539619922637939,NA
377,"correct_model","tmle","m2",595,50.8904413952317,0.890441395231733,44241.6461714595,6.6514394059827,NA,NA,NA,37.8538597141552,63.9270230763083,NA,NA,1,NA,0,1,NA,0.0544345378875732,NA
378,"correct_model","tmle","m2",599,51.7252162042682,1.72521620426824,66839.1394397609,8.17552074425604,NA,NA,NA,35.7014899906663,67.7489424178702,NA,NA,1,NA,0,1,NA,0.0547397136688232,NA
379,"correct_model","tmle","m2",593,55.6711441087409,5.67114410874095,52309.9567485808,7.23256225334983,NA,NA,NA,41.4955825762314,69.8467056412505,NA,NA,1,NA,0,1,NA,0.0541541576385498,NA
380,"correct_model","tmle","m2",616,47.2839509647716,-2.71604903522835,49541.4649454238,7.03856980823689,NA,NA,NA,33.4886076379564,61.0792942915869,NA,NA,1,NA,0,1,NA,0.0532205104827881,NA
381,"correct_model","tmle","m2",640,52.840859169622,2.84085916962203,45998.7066773325,6.78223463744307,NA,NA,NA,39.5479235455335,66.1337947937105,NA,NA,1,NA,0,1,NA,0.0556545257568359,NA
382,"correct_model","tmle","m2",643,46.9101522685336,-3.08984773146638,36565.8373130753,6.04696926675465,NA,NA,NA,35.0583102900739,58.7619942469933,NA,NA,1,NA,0,1,NA,0.0628330707550049,NA
383,"correct_model","tmle","m2",626,46.9511536069326,-3.04884639306739,35741.1952229784,5.9783940337668,NA,NA,NA,35.2337166153605,58.6685905985047,NA,NA,1,NA,0,1,NA,0.054314136505127,NA
384,"correct_model","tmle","m2",605,54.7474623155878,4.74746231558778,44306.285004308,6.65629664335267,NA,NA,NA,41.7013606242017,67.7935640069739,NA,NA,1,NA,0,1,NA,0.0528311729431152,NA
385,"correct_model","tmle","m2",601,49.5146436392833,-0.485356360716665,48352.8778164243,6.95362335882699,NA,NA,NA,35.885792293926,63.1434949846407,NA,NA,1,NA,0,1,NA,0.0518119335174561,NA
386,"correct_model","tmle","m2",606,37.3267827892531,-12.6732172107469,39371.2291015828,6.27464971943317,NA,NA,NA,25.0286953235597,49.6248702549465,NA,NA,0,NA,1,1,NA,0.0545220375061035,NA
387,"correct_model","tmle","m2",589,59.2486711663894,9.24867116638937,55917.7164057259,7.47781494861473,NA,NA,NA,44.5924231840493,73.9049191487295,NA,NA,1,NA,0,1,NA,0.0533246994018555,NA
388,"correct_model","tmle","m2",623,58.5877712997612,8.58777129976121,56460.4409470339,7.51401629935908,NA,NA,NA,43.8605699737705,73.3149726257519,NA,NA,1,NA,0,1,NA,0.0553183555603027,NA
389,"correct_model","tmle","m2",594,44.0615848287082,-5.93841517129178,35721.3876272075,5.97673720580113,NA,NA,NA,32.3473951602775,55.775774497139,NA,NA,1,NA,0,1,NA,0.0531411170959473,NA
390,"correct_model","tmle","m2",613,43.8943609864229,-6.10563901357708,57078.2015655876,7.5550116853376,NA,NA,NA,29.086810180382,58.7019117924639,NA,NA,1,NA,0,1,NA,0.0556290149688721,NA
391,"correct_model","tmle","m2",587,50.7850095664563,0.78500956645631,54695.1815811216,7.39561908031515,NA,NA,NA,36.2898625256614,65.2801566072512,NA,NA,1,NA,0,1,NA,0.0536317825317383,NA
392,"correct_model","tmle","m2",600,54.030478292748,4.03047829274801,49094.6785571239,7.00675949045805,NA,NA,NA,40.297482043116,67.76347454238,NA,NA,1,NA,0,1,NA,0.0554428100585938,NA
393,"correct_model","tmle","m2",605,45.2917371229864,-4.70826287701359,48107.5172160306,6.93595827669332,NA,NA,NA,31.697508702395,58.8859655435778,NA,NA,1,NA,0,1,NA,0.0519776344299316,NA
394,"correct_model","tmle","m2",611,64.6804435442609,14.6804435442609,62615.6233912433,7.91300343682747,NA,NA,NA,49.1712417985374,80.1896452899844,NA,NA,1,NA,0,1,NA,0.0525684356689453,NA
395,"correct_model","tmle","m2",631,40.4130377987141,-9.58696220128595,76097.9562600711,8.72341425475548,NA,NA,NA,23.31546003717,57.5106155602581,NA,NA,1,NA,0,1,NA,0.0531349182128906,NA
396,"correct_model","tmle","m2",592,44.5885759013941,-5.41142409860595,37472.6484152884,6.12149070205031,NA,NA,NA,32.5906745936786,56.5864772091095,NA,NA,1,NA,0,1,NA,0.0535526275634766,NA
397,"correct_model","tmle","m2",585,47.7168701504346,-2.28312984956544,35608.4695121073,5.96728326058913,NA,NA,NA,36.0212098741311,59.412530426738,NA,NA,1,NA,0,1,NA,0.0552489757537842,NA
