"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
402,"xgboost","tmle","m2",316,67.3485748419379,17.3485748419379,12222.4752369833,4.94418349922073,NA,NA,NA,57.658153250508,77.0389964333677,NA,NA,0,NA,1,1,NA,1.28968477249146,NA
403,"xgboost","tmle","m2",316,55.2690298663719,5.2690298663719,11973.33755387,4.89353401007289,NA,NA,NA,45.6778794495072,64.8601802832366,NA,NA,1,NA,0,1,NA,1.62647366523743,NA
404,"xgboost","tmle","m2",316,61.8505249663939,11.8505249663939,8321.61724547306,4.07961205152477,NA,NA,NA,53.8546322745098,69.846417658278,NA,NA,0,NA,1,1,NA,1.13349628448486,NA
405,"xgboost","tmle","m2",308,46.0651260261334,-3.93487397386655,9890.73805089861,4.44763713692981,NA,NA,NA,37.3479174214482,54.7823346308187,NA,NA,1,NA,0,1,NA,1.90006375312805,NA
406,"xgboost","tmle","m2",296,66.7501575316143,16.7501575316143,8931.82581944429,4.22654133292088,NA,NA,NA,58.4662887399195,75.0340263233091,NA,NA,0,NA,1,1,NA,2.00644588470459,NA
407,"xgboost","tmle","m2",305,58.0154915295671,8.01549152956707,6989.48256164234,3.73884542650331,NA,NA,NA,50.6874891498583,65.3434939092758,NA,NA,0,NA,1,1,NA,1.70519280433655,NA
408,"xgboost","tmle","m2",292,59.3012029816909,9.30120298169091,18318.7821813397,6.05289718751932,NA,NA,NA,47.4377424920293,71.1646634713526,NA,NA,1,NA,0,1,NA,2.13454699516296,NA
409,"xgboost","tmle","m2",305,61.2191559501048,11.2191559501048,98209.6035634377,14.0149636862489,NA,NA,NA,33.7503318804202,88.6879800197893,NA,NA,1,NA,0,1,NA,1.80485510826111,NA
410,"xgboost","tmle","m2",300,59.0722312488888,9.07223124888881,10488.3541329586,4.58003365336077,NA,NA,NA,50.0955302403203,68.0489322574573,NA,NA,0,NA,1,1,NA,1.47511625289917,NA
411,"xgboost","tmle","m2",330,52.9513685251276,2.95136852512757,7317.34730445113,3.82553193803192,NA,NA,NA,45.4534637048773,60.4492733453778,NA,NA,1,NA,0,1,NA,1.34592771530151,NA
412,"xgboost","tmle","m2",306,58.4838628249787,8.48386282497868,6614.93318252355,3.63728832580634,NA,NA,NA,51.3549087050103,65.6128169449471,NA,NA,0,NA,1,1,NA,2.62164330482483,NA
413,"xgboost","tmle","m2",315,53.3334677567445,3.33346775674447,6694.93384950045,3.6592168149757,NA,NA,NA,46.1615345877687,60.5054009257202,NA,NA,1,NA,0,1,NA,1.26302981376648,NA
414,"xgboost","tmle","m2",320,50.2770380740305,0.277038074030528,8726.17438829532,4.17760083978719,NA,NA,NA,42.0890908862633,58.4649852617977,NA,NA,1,NA,0,1,NA,1.75030136108398,NA
415,"xgboost","tmle","m2",308,58.9664067964582,8.96640679645822,8814.02007489884,4.19857596689612,NA,NA,NA,50.7373491149864,67.19546447793,NA,NA,0,NA,1,1,NA,2.10346341133118,NA
416,"xgboost","tmle","m2",302,58.6370284704232,8.63702847042322,9670.36928977532,4.39781065753753,NA,NA,NA,50.0174779708233,67.2565789700232,NA,NA,0,NA,1,1,NA,2.3350784778595,NA
417,"xgboost","tmle","m2",300,56.5722013327674,6.57220133276741,9593.82800640742,4.38037167519091,NA,NA,NA,47.9868306104938,65.157572055041,NA,NA,1,NA,0,1,NA,2.20579957962036,NA
418,"xgboost","tmle","m2",302,57.2728724602349,7.2728724602349,7983.31581076516,3.99582677571618,NA,NA,NA,49.4411958913704,65.1045490290994,NA,NA,1,NA,0,1,NA,1.48858022689819,NA
419,"xgboost","tmle","m2",290,58.8041766171456,8.80417661714556,30527.7061903277,7.81379628481927,NA,NA,NA,43.4894173163669,74.1189359179242,NA,NA,1,NA,0,1,NA,1.98118543624878,NA
420,"xgboost","tmle","m2",312,59.818333609023,9.81833360902305,10956.6969298233,4.6811744102999,NA,NA,NA,50.6434003594847,68.9932668585614,NA,NA,0,NA,1,1,NA,1.37613844871521,NA
421,"xgboost","tmle","m2",307,57.6339491687208,7.63394916872075,7956.69945578546,3.98916017622393,NA,NA,NA,49.8153388947604,65.4525594426811,NA,NA,1,NA,0,1,NA,2.16426467895508,NA
422,"xgboost","tmle","m2",311,54.7727653689272,4.77276536892717,14059.766009054,5.30278530756319,NA,NA,NA,44.3794971483552,65.1660335894992,NA,NA,1,NA,0,1,NA,1.21777892112732,NA
423,"xgboost","tmle","m2",307,61.4769704177208,11.4769704177208,12443.0162707927,4.98859023588682,NA,NA,NA,51.6995132217545,71.2544276136871,NA,NA,0,NA,1,1,NA,1.92036914825439,NA
424,"xgboost","tmle","m2",310,60.9091739889235,10.9091739889235,10594.1376202097,4.60307236966999,NA,NA,NA,51.8873179261389,69.9310300517081,NA,NA,0,NA,1,1,NA,1.54302096366882,NA
425,"xgboost","tmle","m2",296,56.3064272821179,6.30642728211787,59259.8847470533,10.8866785336073,NA,NA,NA,34.9689294449822,77.6439251192536,NA,NA,1,NA,0,1,NA,1.72141337394714,NA
426,"xgboost","tmle","m2",308,57.6761691938954,7.67616919389537,11363.8942059199,4.76736703137485,NA,NA,NA,48.332301511317,67.0200368764737,NA,NA,1,NA,0,1,NA,1.83481645584106,NA
427,"xgboost","tmle","m2",300,56.0224519673721,6.02245196737212,10320.0545300697,4.54313867938668,NA,NA,NA,47.1180637790034,64.9268401557409,NA,NA,1,NA,0,1,NA,1.55217933654785,NA
428,"xgboost","tmle","m2",305,61.5169663627808,11.5169663627808,7841.53690582904,3.96018608295849,NA,NA,NA,53.7551442681054,69.2787884574562,NA,NA,0,NA,1,1,NA,1.51081418991089,NA
429,"xgboost","tmle","m2",307,55.898470895149,5.89847089514899,10156.1010533558,4.50690604591571,NA,NA,NA,47.0650973634484,64.7318444268496,NA,NA,1,NA,0,1,NA,1.22889184951782,NA
430,"xgboost","tmle","m2",296,51.4381640359001,1.43816403590012,10125.1935576389,4.50004301260308,NA,NA,NA,42.618241802317,60.2580862694833,NA,NA,1,NA,0,1,NA,2.21500253677368,NA
431,"xgboost","tmle","m2",283,61.6801569887713,11.6801569887713,9081.874631379,4.26189503187936,NA,NA,NA,53.3269962203976,70.0333177571451,NA,NA,0,NA,1,1,NA,2.29783511161804,NA
432,"xgboost","tmle","m2",303,56.7056914436568,6.7056914436568,7684.79880553511,3.92040783733915,NA,NA,NA,49.0218332777635,64.3895496095501,NA,NA,1,NA,0,1,NA,1.33460903167725,NA
433,"xgboost","tmle","m2",302,62.2548785714988,12.2548785714988,9002.11382984227,4.24313889233955,NA,NA,NA,53.9384791611121,70.5712779818855,NA,NA,0,NA,1,1,NA,1.34028482437134,NA
434,"xgboost","tmle","m2",331,59.3688818437148,9.36888184371479,9302.59087626333,4.31337243378388,NA,NA,NA,50.9148272215905,67.8229364658391,NA,NA,0,NA,1,1,NA,2.58554625511169,NA
435,"xgboost","tmle","m2",307,55.1290681948043,5.12906819480429,10876.0795225925,4.66392099474091,NA,NA,NA,45.9879510183719,64.2701853712367,NA,NA,1,NA,0,1,NA,2.29428625106812,NA
436,"xgboost","tmle","m2",307,54.223133302341,4.22313330234104,7079.65656804882,3.76288627732724,NA,NA,NA,46.8480117208597,61.5982548838224,NA,NA,1,NA,0,1,NA,0.181215763092041,NA
437,"xgboost","tmle","m2",294,54.3857559260871,4.38575592608711,12914.5635795446,5.08223643282061,NA,NA,NA,44.4247555568414,64.3467562953328,NA,NA,1,NA,0,1,NA,1.75535941123962,NA
438,"xgboost","tmle","m2",289,65.112699770665,15.112699770665,9336.0048789751,4.32111209735991,NA,NA,NA,56.6434756866793,73.5819238546508,NA,NA,0,NA,1,1,NA,1.23764038085938,NA
439,"xgboost","tmle","m2",283,67.4257460781283,17.4257460781283,11103.4828827883,4.71242673848376,NA,NA,NA,58.1895593909166,76.66193276534,NA,NA,0,NA,1,1,NA,2.3628396987915,NA
440,"xgboost","tmle","m2",307,52.9125894345651,2.91258943456507,6555.12584525778,3.62080815433731,NA,NA,NA,45.815935857135,60.0092430119951,NA,NA,1,NA,0,1,NA,1.56937432289124,NA
441,"xgboost","tmle","m2",309,56.3351854016863,6.33518540168627,8836.52184384711,4.20393193185787,NA,NA,NA,48.095630221787,64.5747405815856,NA,NA,1,NA,0,1,NA,1.34786438941956,NA
442,"xgboost","tmle","m2",315,54.1418285710525,4.14182857105252,12773.7311950903,5.05444976136678,NA,NA,NA,44.2352890771066,64.0483680649985,NA,NA,1,NA,0,1,NA,1.55900287628174,NA
443,"xgboost","tmle","m2",290,55.9890085543832,5.9890085543832,10455.0163787471,4.57274892788727,NA,NA,NA,47.02658534538,64.9514317633864,NA,NA,1,NA,0,1,NA,1.7412121295929,NA
444,"xgboost","tmle","m2",328,53.0008513421167,3.00085134211669,6261.99015315964,3.53892360843227,NA,NA,NA,46.0646885255509,59.9370141586825,NA,NA,1,NA,0,1,NA,1.78124070167542,NA
445,"xgboost","tmle","m2",295,52.7149133695211,2.71491336952113,8996.42805560465,4.2417986881993,NA,NA,NA,44.4011407109813,61.028686028061,NA,NA,1,NA,0,1,NA,1.59406185150146,NA
446,"xgboost","tmle","m2",313,52.6718599535192,2.67185995351924,6394.31165849988,3.57611847077243,NA,NA,NA,45.6627965463568,59.6809233606817,NA,NA,1,NA,0,1,NA,1.5915367603302,NA
447,"xgboost","tmle","m2",309,68.5652374453081,18.5652374453081,8382.0047064822,4.09438755041147,NA,NA,NA,60.5403853077525,76.5900895828638,NA,NA,0,NA,1,1,NA,1.45274305343628,NA
448,"xgboost","tmle","m2",296,63.0941518678874,13.0941518678874,7802.21783047949,3.95024501277566,NA,NA,NA,55.3518139127382,70.8364898230367,NA,NA,0,NA,1,1,NA,1.59566330909729,NA
449,"xgboost","tmle","m2",302,57.318343302311,7.31834330231101,38325.9260167376,8.75510434166694,NA,NA,NA,40.1586541117535,74.4780324928685,NA,NA,1,NA,0,1,NA,1.61523842811584,NA
450,"xgboost","tmle","m2",288,58.7779759589119,8.77797595891187,11615.3313602076,4.81981978090625,NA,NA,NA,49.3313027763619,68.2246491414619,NA,NA,1,NA,0,1,NA,1.61519718170166,NA
451,"xgboost","tmle","m2",286,61.9223357885805,11.9223357885805,8746.78062266084,4.18253048348983,NA,NA,NA,53.7247266766995,70.1199449004614,NA,NA,0,NA,1,1,NA,1.50966668128967,NA
452,"xgboost","tmle","m2",298,60.1883344765421,10.1883344765421,14513.7284681755,5.38771351654401,NA,NA,NA,49.6286100250962,70.748058927988,NA,NA,1,NA,0,1,NA,1.94027853012085,NA
453,"xgboost","tmle","m2",305,62.5896782443178,12.5896782443178,13008.0391260833,5.10059587226498,NA,NA,NA,52.5926940349848,72.5866624536508,NA,NA,0,NA,1,1,NA,1.79094099998474,NA
454,"xgboost","tmle","m2",305,56.0768670999437,6.07686709994372,9371.53077804453,4.32932576229707,NA,NA,NA,47.5915445285001,64.5621896713874,NA,NA,1,NA,0,1,NA,1.09726667404175,NA
455,"xgboost","tmle","m2",293,57.0286804256706,7.02868042567057,10519.0115738843,4.58672248427661,NA,NA,NA,48.0388695494083,66.0184913019328,NA,NA,1,NA,0,1,NA,2.47725772857666,NA
456,"xgboost","tmle","m2",298,60.5953527251568,10.5953527251568,9282.43476177014,4.30869696353089,NA,NA,NA,52.1504618563392,69.0402435939744,NA,NA,0,NA,1,1,NA,1.92854976654053,NA
457,"xgboost","tmle","m2",314,62.2738007709226,12.2738007709226,11055.482352921,4.70222975893798,NA,NA,NA,53.0575997963717,71.4900017454735,NA,NA,0,NA,1,1,NA,2.43094968795776,NA
458,"xgboost","tmle","m2",309,54.0934028275401,4.0934028275401,7611.01826364412,3.90154283935064,NA,NA,NA,46.4465193782727,61.7402862768075,NA,NA,1,NA,0,1,NA,1.56955170631409,NA
459,"xgboost","tmle","m2",309,59.9191051682308,9.91910516823079,8932.45502829286,4.22669020116045,NA,NA,NA,51.634944600148,68.2032657363136,NA,NA,0,NA,1,1,NA,1.99391531944275,NA
460,"xgboost","tmle","m2",304,61.7407753183025,11.7407753183025,10324.2519081724,4.54406247936193,NA,NA,NA,52.8345765152533,70.6469741213517,NA,NA,0,NA,1,1,NA,0.517373085021973,NA
461,"xgboost","tmle","m2",312,56.7561736514443,6.75617365144433,8291.32599161593,4.07218024935437,NA,NA,NA,48.7748470241544,64.7375002787342,NA,NA,1,NA,0,1,NA,1.18174886703491,NA
462,"xgboost","tmle","m2",299,56.8822301273125,6.88223012731249,7104.15818764796,3.76939204319422,NA,NA,NA,49.49435747904,64.270102775585,NA,NA,1,NA,0,1,NA,1.22942852973938,NA
463,"xgboost","tmle","m2",301,53.9755689199449,3.97556891994492,10117.9272124448,4.49842799485439,NA,NA,NA,45.1588120629836,62.7923257769063,NA,NA,1,NA,0,1,NA,0.989148855209351,NA
464,"xgboost","tmle","m2",313,61.740433022085,11.740433022085,9652.65258627227,4.39378028268876,NA,NA,NA,53.1287819120328,70.3520841321372,NA,NA,0,NA,1,1,NA,1.69381737709045,NA
465,"xgboost","tmle","m2",322,55.9390706086277,5.93907060862773,7519.11695199808,3.87791618063054,NA,NA,NA,48.3384945595268,63.5396466577287,NA,NA,1,NA,0,1,NA,1.49185943603516,NA
466,"xgboost","tmle","m2",309,62.5616240613293,12.5616240613293,8116.26249578398,4.02896078307644,NA,NA,NA,54.6650060313752,70.4582420912834,NA,NA,0,NA,1,1,NA,1.81699562072754,NA
467,"xgboost","tmle","m2",297,62.4004297166417,12.4004297166417,9050.07395193831,4.25442685962241,NA,NA,NA,54.0619062969219,70.7389531363614,NA,NA,0,NA,1,1,NA,1.17738437652588,NA
468,"xgboost","tmle","m2",321,56.9505812310945,6.95058123109448,8328.57131808804,4.08131628720148,NA,NA,NA,48.9513482986629,64.9498141635261,NA,NA,1,NA,0,1,NA,1.6752450466156,NA
469,"xgboost","tmle","m2",289,65.8418058740129,15.8418058740129,7465.03564795398,3.86394504307553,NA,NA,NA,58.2686127513428,73.414998996683,NA,NA,0,NA,1,1,NA,0.621674776077271,NA
470,"xgboost","tmle","m2",307,64.0045063189885,14.0045063189885,8098.75097515751,4.02461202481867,NA,NA,NA,56.1164116985971,71.8926009393799,NA,NA,0,NA,1,1,NA,1.0118510723114,NA
471,"xgboost","tmle","m2",311,55.6326148828347,5.63261488283473,66660.2980445183,11.5464538317631,NA,NA,NA,33.0019812234246,78.2632485422449,NA,NA,1,NA,0,1,NA,0.851598739624023,NA
472,"xgboost","tmle","m2",307,61.3248257742623,11.3248257742623,10436.8542187031,4.56877537611626,NA,NA,NA,52.370190583621,70.2794609649036,NA,NA,0,NA,1,1,NA,0.159259080886841,NA
473,"xgboost","tmle","m2",315,59.9577075645407,9.95770756454073,6066.53576259246,3.48325587994694,NA,NA,NA,53.1306514909074,66.7847636381741,NA,NA,0,NA,1,1,NA,1.16974544525146,NA
474,"xgboost","tmle","m2",318,57.5400715857165,7.54007158571651,8347.50298341495,4.08595227172686,NA,NA,NA,49.5317522905822,65.5483908808508,NA,NA,1,NA,0,1,NA,0.142646789550781,NA
475,"xgboost","tmle","m2",296,49.929043386035,-0.0709566139649667,6452.82344492383,3.59244302527509,NA,NA,NA,42.8879844399837,56.9701023320863,NA,NA,1,NA,0,1,NA,1.42138648033142,NA
476,"xgboost","tmle","m2",303,58.9439440532245,8.94394405322451,10723.5911171767,4.63111025936043,NA,NA,NA,49.8671347364441,68.0207533700049,NA,NA,1,NA,0,1,NA,1.90341734886169,NA
477,"xgboost","tmle","m2",310,67.9208763412275,17.9208763412275,8018.67525025425,4.0046660910129,NA,NA,NA,60.0718750327334,75.7698776497216,NA,NA,0,NA,1,1,NA,1.36842489242554,NA
478,"xgboost","tmle","m2",302,59.4924520726849,9.49245207268494,8849.63273178424,4.20704949621091,NA,NA,NA,51.2467865789342,67.7381175664357,NA,NA,0,NA,1,1,NA,1.61416292190552,NA
479,"xgboost","tmle","m2",303,59.949206559886,9.94920655988597,11900.1682637456,4.87855885764342,NA,NA,NA,50.387406902446,69.5110062173259,NA,NA,0,NA,1,1,NA,0.561263799667358,NA
480,"xgboost","tmle","m2",310,51.8461718281381,1.84617182813807,12880.6346187608,5.075556052052,NA,NA,NA,41.8982647646018,61.7940788916743,NA,NA,1,NA,0,1,NA,0.721366405487061,NA
481,"xgboost","tmle","m2",297,60.0135442604024,10.0135442604024,9159.72800287579,4.28012336338003,NA,NA,NA,51.6246566187891,68.4024319020157,NA,NA,0,NA,1,1,NA,0.491116046905518,NA
482,"xgboost","tmle","m2",303,59.2697111324595,9.26971113245953,20082.2046819924,6.33753969328672,NA,NA,NA,46.8483615830245,71.6910606818945,NA,NA,1,NA,0,1,NA,1.53936576843262,NA
483,"xgboost","tmle","m2",310,64.1405208597671,14.1405208597671,10936.5959553976,4.67687843660653,NA,NA,NA,54.9740075639463,73.3070341555879,NA,NA,0,NA,1,1,NA,1.36953663825989,NA
484,"xgboost","tmle","m2",302,56.1195903089131,6.11959030891308,8865.23454993763,4.21075635722079,NA,NA,NA,47.8666595010873,64.3725211167389,NA,NA,1,NA,0,1,NA,1.11135768890381,NA
485,"xgboost","tmle","m2",313,59.5340022827795,9.53400228277948,11672.9230438267,4.83175393492398,NA,NA,NA,50.0639385881688,69.0040659773902,NA,NA,0,NA,1,1,NA,1.66737866401672,NA
486,"xgboost","tmle","m2",308,54.1127510153068,4.11275101530683,7772.52059799549,3.9427200250577,NA,NA,NA,46.3851617650689,61.8403402655448,NA,NA,1,NA,0,1,NA,1.62638330459595,NA
487,"xgboost","tmle","m2",308,53.3622240416004,3.36222404160044,9431.24276283575,4.34309630628559,NA,NA,NA,44.8499116998918,61.8745363833091,NA,NA,1,NA,0,1,NA,1.40529632568359,NA
488,"xgboost","tmle","m2",312,58.4907921968232,8.49079219682322,10414.8968073661,4.56396687265937,NA,NA,NA,49.545581499777,67.4360028938695,NA,NA,1,NA,0,1,NA,0.644474029541016,NA
489,"xgboost","tmle","m2",303,48.4084358520522,-1.59156414794779,8243.7108547316,4.06047062659776,NA,NA,NA,40.4500596636378,56.3668120404666,NA,NA,1,NA,0,1,NA,0.666469097137451,NA
490,"xgboost","tmle","m2",312,52.7679474490678,2.76794744906776,8339.48510915093,4.08398949781973,NA,NA,NA,44.7634751201013,60.7724197780343,NA,NA,1,NA,0,1,NA,0.654577970504761,NA
491,"xgboost","tmle","m2",302,60.0391850073955,10.0391850073955,7677.85699009281,3.91863675022139,NA,NA,NA,52.3587981084665,67.7195719063245,NA,NA,0,NA,1,1,NA,1.08940863609314,NA
492,"xgboost","tmle","m2",312,52.5782113413118,2.57821134131184,7302.46036321168,3.8216384871444,NA,NA,NA,45.0879375445767,60.068485138047,NA,NA,1,NA,0,1,NA,1.60659980773926,NA
493,"xgboost","tmle","m2",294,64.0445618442068,14.0445618442068,9828.66694607478,4.43365919891793,NA,NA,NA,55.354749494603,72.7343741938106,NA,NA,0,NA,1,1,NA,0.941172122955322,NA
494,"xgboost","tmle","m2",303,61.1834868137623,11.1834868137623,9250.54331437815,4.3012889496936,NA,NA,NA,52.7531153852627,69.6138582422619,NA,NA,0,NA,1,1,NA,1.36958241462708,NA
495,"xgboost","tmle","m2",293,58.0142419573802,8.01424195738018,7990.24238889078,3.99755985293298,NA,NA,NA,50.1791686195883,65.849315295172,NA,NA,0,NA,1,1,NA,1.23120999336243,NA
496,"xgboost","tmle","m2",277,53.2115929925353,3.21159299253526,12948.9117269304,5.08899041597258,NA,NA,NA,43.2373550595595,63.185830925511,NA,NA,1,NA,0,1,NA,1.09127926826477,NA
497,"xgboost","tmle","m2",289,63.7778978602207,13.7778978602207,14289.3806919074,5.34591071603472,NA,NA,NA,53.3001053922259,74.2556903282155,NA,NA,0,NA,1,1,NA,0.789802074432373,NA
498,"xgboost","tmle","m2",322,60.6586412884574,10.6586412884574,7178.60399732145,3.78909065537404,NA,NA,NA,53.232160069767,68.0851225071477,NA,NA,0,NA,1,1,NA,0.713463544845581,NA
499,"xgboost","tmle","m2",302,58.3392118988235,8.33921189882355,9294.14954744001,4.31141497595395,NA,NA,NA,49.8889938235472,66.7894299740999,NA,NA,1,NA,0,1,NA,0.104312419891357,NA
500,"xgboost","tmle","m2",279,52.6951861290024,2.69518612900237,9241.01806502179,4.29907386887497,NA,NA,NA,44.2691561791302,61.1212160788746,NA,NA,1,NA,0,1,NA,0.901894807815552,NA
