"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
411,"bart","tmle","m2",330,54.2045986973827,4.20459869738266,5887.09119058256,3.43135284999446,NA,NA,NA,47.4792706931446,60.9299267016207,NA,NA,1,NA,0,1,NA,2.69194936752319,NA
412,"bart","tmle","m2",306,57.3687878703022,7.36878787030216,6963.24138132494,3.73182030149495,NA,NA,NA,50.0545544825967,64.6830212580077,NA,NA,0,NA,1,1,NA,2.6317458152771,NA
413,"bart","tmle","m2",315,52.8340883509516,2.83408835095163,6744.22112173419,3.67266146594923,NA,NA,NA,45.6358041502831,60.0323725516202,NA,NA,1,NA,0,1,NA,2.77999019622803,NA
414,"bart","tmle","m2",320,55.7088149779357,5.70881497793566,8822.27699037502,4.20054210557995,NA,NA,NA,47.4759037354549,63.9417262204164,NA,NA,1,NA,0,1,NA,2.67114734649658,NA
415,"bart","tmle","m2",308,56.2646656519611,6.26466565196108,9981.64908468298,4.46803068133668,NA,NA,NA,47.5074864347212,65.0218448692009,NA,NA,1,NA,0,1,NA,2.63637614250183,NA
416,"bart","tmle","m2",302,58.8309502867266,8.83095028672663,7775.40778672118,3.94345224054284,NA,NA,NA,51.1019259205089,66.5599746529444,NA,NA,0,NA,1,1,NA,2.69735360145569,NA
417,"bart","tmle","m2",300,56.7879790461429,6.78797904614285,7606.24671827174,3.90031965825155,NA,NA,NA,49.1434929877762,64.4324651045095,NA,NA,1,NA,0,1,NA,2.69119930267334,NA
418,"bart","tmle","m2",302,59.4847519182568,9.4847519182568,9845.09172137602,4.43736221676257,NA,NA,NA,50.7876817870433,68.1818220494703,NA,NA,0,NA,1,1,NA,2.8568012714386,NA
419,"bart","tmle","m2",290,56.0592855285139,6.0592855285139,18459.2386208481,6.07605770559301,NA,NA,NA,44.1504312575645,67.9681397994633,NA,NA,1,NA,0,1,NA,2.65472054481506,NA
420,"bart","tmle","m2",312,61.8129818370148,11.8129818370148,9755.36195069444,4.41709450899445,NA,NA,NA,53.1556356830761,70.4703279909536,NA,NA,0,NA,1,1,NA,2.70867824554443,NA
421,"bart","tmle","m2",307,58.7198524490753,8.71985244907528,5519.03526788605,3.32235918223363,NA,NA,NA,52.2081481081914,65.2315567899591,NA,NA,0,NA,1,1,NA,2.74149298667908,NA
422,"bart","tmle","m2",311,53.0733444543249,3.07334445432494,5831.57131012677,3.41513434878535,NA,NA,NA,46.37980412834,59.7668847803099,NA,NA,1,NA,0,1,NA,2.91656470298767,NA
423,"bart","tmle","m2",307,62.5309950903929,12.5309950903929,27757.2075249671,7.45079962486807,NA,NA,NA,47.927696169627,77.1342940111589,NA,NA,1,NA,0,1,NA,2.68710160255432,NA
424,"bart","tmle","m2",310,61.2918830041396,11.2918830041396,8681.10423248685,4.16679834704941,NA,NA,NA,53.1251083130818,69.4586576951975,NA,NA,0,NA,1,1,NA,2.71960067749023,NA
425,"bart","tmle","m2",296,55.6473954847773,5.64739548477727,33287.8121038214,8.15938871531703,NA,NA,NA,39.6552874668934,71.6395035026612,NA,NA,1,NA,0,1,NA,2.67807388305664,NA
426,"bart","tmle","m2",308,53.5576774256291,3.55767742562912,7857.5312829914,3.96422281992105,NA,NA,NA,45.7879434718921,61.3274113793662,NA,NA,1,NA,0,1,NA,2.68350481987,NA
427,"bart","tmle","m2",300,58.3978473292796,8.39784732927956,7083.16505195114,3.76381855353075,NA,NA,NA,51.0208985200157,65.7747961385435,NA,NA,0,NA,1,1,NA,2.59703493118286,NA
428,"bart","tmle","m2",305,59.7048047401124,9.70480474011237,5761.85164522455,3.39465805206491,NA,NA,NA,53.0513972182363,66.3582122619885,NA,NA,0,NA,1,1,NA,2.64665555953979,NA
429,"bart","tmle","m2",307,54.8317193047101,4.83171930471011,40478.1047266882,8.99756686295669,NA,NA,NA,37.196812304824,72.4666263045962,NA,NA,1,NA,0,1,NA,2.66653299331665,NA
430,"bart","tmle","m2",296,53.7263541866733,3.72635418667326,6680.03069689803,3.65514177478741,NA,NA,NA,46.5624079497021,60.8903004236444,NA,NA,1,NA,0,1,NA,2.70282006263733,NA
431,"bart","tmle","m2",283,63.6420258616311,13.6420258616311,11558.9757862117,4.8081130989634,NA,NA,NA,54.2182973540675,73.0657543691946,NA,NA,0,NA,1,1,NA,2.66988801956177,NA
432,"bart","tmle","m2",303,58.5199751067335,8.51997510673349,10416.3370203808,4.56428242342228,NA,NA,NA,49.5741459415566,67.4658042719104,NA,NA,1,NA,0,1,NA,2.67743420600891,NA
433,"bart","tmle","m2",302,64.4764184558802,14.4764184558802,8449.98008894639,4.11095611480988,NA,NA,NA,56.4190925288281,72.5337443829323,NA,NA,0,NA,1,1,NA,2.68921041488647,NA
434,"bart","tmle","m2",331,59.1360900788281,9.13609007882815,8540.80433843813,4.13299028269802,NA,NA,NA,51.035577976286,67.2366021813703,NA,NA,0,NA,1,1,NA,2.75825929641724,NA
435,"bart","tmle","m2",307,56.8576792998264,6.85767929982637,9459.22750372931,4.34953503347871,NA,NA,NA,48.3327472847129,65.3826113149399,NA,NA,1,NA,0,1,NA,2.75353026390076,NA
436,"bart","tmle","m2",307,56.3776183557349,6.37761835573494,5602.61679176709,3.34742193090954,NA,NA,NA,49.8167919300927,62.9384447813772,NA,NA,1,NA,0,1,NA,2.6601095199585,NA
437,"bart","tmle","m2",294,53.7827192583818,3.78271925838177,7844.08649410482,3.96082983580583,NA,NA,NA,46.0196354313106,61.5458030854529,NA,NA,1,NA,0,1,NA,2.74136972427368,NA
438,"bart","tmle","m2",289,65.0184939351525,15.0184939351525,5414.79071222222,3.29083293779013,NA,NA,NA,58.5685798979458,71.4684079723593,NA,NA,0,NA,1,1,NA,2.67323040962219,NA
439,"bart","tmle","m2",283,65.5751096883009,15.5751096883009,8469.20871642295,4.1156308669323,NA,NA,NA,57.5086214154523,73.6415979611496,NA,NA,0,NA,1,1,NA,2.61649203300476,NA
440,"bart","tmle","m2",307,53.9768087957883,3.97680879578834,5360.928582496,3.27442470748558,NA,NA,NA,47.5590542990285,60.3945632925482,NA,NA,1,NA,0,1,NA,2.69164562225342,NA
441,"bart","tmle","m2",309,56.0922129578734,6.09221295787343,7692.88332096893,3.92246945710707,NA,NA,NA,48.4043140914852,63.7801118242617,NA,NA,1,NA,0,1,NA,2.73070693016052,NA
442,"bart","tmle","m2",315,55.6964290465265,5.69642904652654,6403.87067817274,3.57879048790866,NA,NA,NA,48.682128582011,62.710729511042,NA,NA,1,NA,0,1,NA,2.71433019638062,NA
443,"bart","tmle","m2",290,58.1505211978382,8.1505211978382,11835.7585484808,4.86533833324689,NA,NA,NA,48.6146332920721,67.6864091036042,NA,NA,1,NA,0,1,NA,2.69704389572144,NA
444,"bart","tmle","m2",328,55.6346355542979,5.63463555429787,5510.55537712979,3.31980583080691,NA,NA,NA,49.1279356902503,62.1413354183455,NA,NA,1,NA,0,1,NA,2.78296399116516,NA
445,"bart","tmle","m2",295,53.8614374490625,3.86143744906254,7048.8572471114,3.75469233016805,NA,NA,NA,46.5023757089044,61.2204991892207,NA,NA,1,NA,0,1,NA,2.71112036705017,NA
446,"bart","tmle","m2",313,53.6012328701322,3.60123287013224,6780.01541944655,3.68239471524891,NA,NA,NA,46.3838718513838,60.8185938888807,NA,NA,1,NA,0,1,NA,2.71971845626831,NA
447,"bart","tmle","m2",309,67.3990859674055,17.3990859674055,6378.46220639933,3.57168369439382,NA,NA,NA,60.3987145622247,74.3994573725864,NA,NA,0,NA,1,1,NA,2.67043256759644,NA
448,"bart","tmle","m2",296,61.4053851789346,11.4053851789346,6909.41797103664,3.71736949227182,NA,NA,NA,54.1194748568538,68.6912955010153,NA,NA,0,NA,1,1,NA,2.73749828338623,NA
449,"bart","tmle","m2",302,60.4320080333822,10.4320080333822,5423.30246727146,3.29341842688458,NA,NA,NA,53.9770265306679,66.8869895360965,NA,NA,0,NA,1,1,NA,2.63435959815979,NA
450,"bart","tmle","m2",288,57.0775609831858,7.07756098318581,7432.75606510903,3.85558194443045,NA,NA,NA,49.5207592326592,64.6343627337124,NA,NA,1,NA,0,1,NA,2.6683657169342,NA
451,"bart","tmle","m2",286,60.783649955791,10.783649955791,7461.28267929682,3.86297364197501,NA,NA,NA,53.2123607442925,68.3549391672895,NA,NA,0,NA,1,1,NA,2.73098015785217,NA
452,"bart","tmle","m2",298,59.1643997288793,9.16439972887934,6546.16843492372,3.61833343817944,NA,NA,NA,52.0725965059907,66.256202951768,NA,NA,0,NA,1,1,NA,2.69618129730225,NA
453,"bart","tmle","m2",305,63.7903630421747,13.7903630421747,12213.4972619682,4.94236729957785,NA,NA,NA,54.1035011366337,73.4772249477158,NA,NA,0,NA,1,1,NA,2.65827250480652,NA
454,"bart","tmle","m2",305,54.3396057817356,4.3396057817356,5534.66348080456,3.32705980733878,NA,NA,NA,47.8186883849408,60.8605231785304,NA,NA,1,NA,0,1,NA,2.70776081085205,NA
455,"bart","tmle","m2",293,57.5684584662641,7.56845846626412,7224.46613536583,3.80117511708309,NA,NA,NA,50.1182921378514,65.0186247946768,NA,NA,0,NA,1,1,NA,2.72160720825195,NA
456,"bart","tmle","m2",298,59.6570276183397,9.65702761833966,6018.18664187375,3.46934767409487,NA,NA,NA,52.8572311272659,66.4568241094134,NA,NA,0,NA,1,1,NA,2.61544895172119,NA
457,"bart","tmle","m2",314,63.9291215436629,13.9291215436629,8195.06282263928,4.04847201364645,NA,NA,NA,55.9942622044976,71.8639808828283,NA,NA,0,NA,1,1,NA,2.66813278198242,NA
458,"bart","tmle","m2",309,56.704751056665,6.704751056665,6082.18372324027,3.48774532420023,NA,NA,NA,49.8688958339846,63.5406062793454,NA,NA,1,NA,0,1,NA,2.74404430389404,NA
459,"bart","tmle","m2",309,64.1571134894552,14.1571134894552,7023.47626113841,3.74792642967773,NA,NA,NA,56.8113126705811,71.5029143083293,NA,NA,0,NA,1,1,NA,2.71519947052002,NA
460,"bart","tmle","m2",304,61.2685536610692,11.2685536610692,5764.27870727503,3.39537294189461,NA,NA,NA,54.6137449808739,67.9233623412644,NA,NA,0,NA,1,1,NA,2.72351169586182,NA
461,"bart","tmle","m2",312,56.9802011649849,6.98020116498495,7430.5358244565,3.85500605043792,NA,NA,NA,49.4245281459426,64.5358741840273,NA,NA,1,NA,0,1,NA,2.73174476623535,NA
462,"bart","tmle","m2",299,56.9635279389446,6.96352793894461,11206.0055939026,4.73413256973283,NA,NA,NA,47.6847986042302,66.242257273659,NA,NA,1,NA,0,1,NA,2.72517967224121,NA
463,"bart","tmle","m2",301,60.3316488538141,10.3316488538141,6474.4114989222,3.59844730374705,NA,NA,NA,53.2788217382046,67.3844759694236,NA,NA,0,NA,1,1,NA,2.74138236045837,NA
464,"bart","tmle","m2",313,60.3389282199177,10.3389282199177,10194.2997699809,4.515373687743,NA,NA,NA,51.4889584152016,69.1888980246338,NA,NA,0,NA,1,1,NA,2.62744140625,NA
465,"bart","tmle","m2",322,58.382928100509,8.38292810050896,6193.88901182919,3.51962754047333,NA,NA,NA,51.4845848821859,65.281271318832,NA,NA,0,NA,1,1,NA,2.7583224773407,NA
466,"bart","tmle","m2",309,60.3639781837825,10.3639781837825,7590.418657301,3.89625940032257,NA,NA,NA,52.7274500847247,68.0005062828404,NA,NA,0,NA,1,1,NA,2.6840488910675,NA
467,"bart","tmle","m2",297,61.0822228922277,11.0822228922277,9183.12735545482,4.2855868572355,NA,NA,NA,52.6826269994279,69.4818187850274,NA,NA,0,NA,1,1,NA,2.69206500053406,NA
468,"bart","tmle","m2",321,55.6596804270219,5.65968042702193,6645.0668098391,3.64556355309823,NA,NA,NA,48.5145071595975,62.8048536944463,NA,NA,1,NA,0,1,NA,2.66240167617798,NA
469,"bart","tmle","m2",289,63.3171406688317,13.3171406688317,8613.71659351224,4.15059431732667,NA,NA,NA,55.1821252924348,71.4521560452286,NA,NA,0,NA,1,1,NA,2.65654587745667,NA
470,"bart","tmle","m2",307,65.0266257059926,15.0266257059926,11923.5161439931,4.88334232754434,NA,NA,NA,55.4554506198257,74.5978007921595,NA,NA,0,NA,1,1,NA,2.68788170814514,NA
471,"bart","tmle","m2",311,56.3470255986142,6.34702559861422,19418.877900376,6.23199452829926,NA,NA,NA,44.132540771297,68.5615104259315,NA,NA,1,NA,0,1,NA,2.6284294128418,NA
472,"bart","tmle","m2",307,62.0285775259433,12.0285775259433,7648.34792513569,3.91109905912282,NA,NA,NA,54.3629642300941,69.6941908217925,NA,NA,0,NA,1,1,NA,2.72554302215576,NA
473,"bart","tmle","m2",315,58.4981038056307,8.49810380563069,5822.01761656702,3.41233574449145,NA,NA,NA,51.8100486432688,65.1861589679926,NA,NA,0,NA,1,1,NA,2.71035647392273,NA
474,"bart","tmle","m2",318,58.8586715590466,8.85867155904656,6283.03539090991,3.54486541095989,NA,NA,NA,51.9108630235234,65.8064800945697,NA,NA,0,NA,1,1,NA,2.73866748809814,NA
475,"bart","tmle","m2",296,51.1833089319516,1.18330893195159,5844.36421406914,3.41887824119817,NA,NA,NA,44.4824307116755,57.8841871522276,NA,NA,1,NA,0,1,NA,2.64033913612366,NA
476,"bart","tmle","m2",303,58.0381268551411,8.03812685514113,7758.68993129811,3.93921056337386,NA,NA,NA,50.3174160234086,65.7588376868736,NA,NA,0,NA,1,1,NA,2.70231628417969,NA
477,"bart","tmle","m2",310,68.982669120289,18.982669120289,6640.54781087182,3.64432375369473,NA,NA,NA,61.8399258150435,76.1254124255345,NA,NA,0,NA,1,1,NA,2.71247458457947,NA
478,"bart","tmle","m2",302,61.4646894407838,11.4646894407838,10070.6689611092,4.48791019542709,NA,NA,NA,52.6685470918966,70.260831789671,NA,NA,0,NA,1,1,NA,2.7003276348114,NA
479,"bart","tmle","m2",303,63.6743128766281,13.6743128766281,9276.0138309088,4.30720648005382,NA,NA,NA,55.2323433017451,72.1162824515112,NA,NA,0,NA,1,1,NA,2.71497225761414,NA
480,"bart","tmle","m2",310,53.3584993341366,3.35849933413661,6576.22694614152,3.62663120433868,NA,NA,NA,46.2504327884237,60.4665658798495,NA,NA,1,NA,0,1,NA,2.67669296264648,NA
481,"bart","tmle","m2",297,60.3841924075793,10.3841924075793,6577.12235148478,3.62687809320489,NA,NA,NA,53.2756419685804,67.4927428465782,NA,NA,0,NA,1,1,NA,2.65099191665649,NA
482,"bart","tmle","m2",303,57.9934697875494,7.99346978754937,8360.05493880603,4.0890230957543,NA,NA,NA,49.9791317879185,66.0078077871803,NA,NA,1,NA,0,1,NA,2.72414207458496,NA
483,"bart","tmle","m2",310,62.4969465053006,12.4969465053006,6825.76249734359,3.69479701670974,NA,NA,NA,55.2552774223635,69.7386155882377,NA,NA,0,NA,1,1,NA,2.73130345344543,NA
484,"bart","tmle","m2",302,58.2466866307536,8.24668663075355,7606.51611827537,3.90038872890264,NA,NA,NA,50.6020651963984,65.8913080651087,NA,NA,0,NA,1,1,NA,2.67894887924194,NA
485,"bart","tmle","m2",313,58.1109141965199,8.11091419651991,12307.6943475671,4.96138979471824,NA,NA,NA,48.3867688856076,67.8350595074322,NA,NA,1,NA,0,1,NA,2.75813460350037,NA
486,"bart","tmle","m2",308,56.9789157759782,6.97891577597816,9814.2545234292,4.43040732290592,NA,NA,NA,48.29547698624,65.6623545657163,NA,NA,1,NA,0,1,NA,2.71156001091003,NA
487,"bart","tmle","m2",308,54.8862420870437,4.88624208704368,9615.72115255109,4.38536683814503,NA,NA,NA,46.2910810252831,63.4814031488042,NA,NA,1,NA,0,1,NA,2.6806013584137,NA
488,"bart","tmle","m2",312,59.4956253257099,9.49562532570992,14240.8241204755,5.33682004951929,NA,NA,NA,49.0356502366809,69.955600414739,NA,NA,1,NA,0,1,NA,2.7665958404541,NA
489,"bart","tmle","m2",303,50.0734041752908,0.0734041752908396,6481.53869444196,3.60042738975304,NA,NA,NA,43.0166961624233,57.1301121881584,NA,NA,1,NA,0,1,NA,2.71409916877747,NA
490,"bart","tmle","m2",312,56.3395012197446,6.33950121974462,9054.25494453167,4.25540948547415,NA,NA,NA,47.9990518887452,64.6799505507441,NA,NA,1,NA,0,1,NA,2.71046757698059,NA
491,"bart","tmle","m2",302,61.5310067271467,11.5310067271467,6975.15317895285,3.73501089127003,NA,NA,NA,54.2105198983926,68.8514935559007,NA,NA,0,NA,1,1,NA,2.7010326385498,NA
492,"bart","tmle","m2",312,55.8153747401242,5.81537474012425,6729.50411742306,3.66865210054675,NA,NA,NA,48.6249487512454,63.0058007290031,NA,NA,1,NA,0,1,NA,2.65888333320618,NA
493,"bart","tmle","m2",294,62.9117255102108,12.9117255102108,10519.0672141373,4.58673461498205,NA,NA,NA,53.9218908582028,71.9015601622188,NA,NA,0,NA,1,1,NA,2.72572636604309,NA
494,"bart","tmle","m2",303,61.9237531674213,11.9237531674213,7306.85280520811,3.82278767529878,NA,NA,NA,54.4312270032922,69.4162793315505,NA,NA,0,NA,1,1,NA,2.67172789573669,NA
495,"bart","tmle","m2",293,59.0085923942244,9.00859239422437,6424.89878279418,3.58466142970133,NA,NA,NA,51.9827850952399,66.0343996932088,NA,NA,0,NA,1,1,NA,2.66809487342834,NA
496,"bart","tmle","m2",277,55.0474066193497,5.04740661934966,12107.2492555028,4.92082295058515,NA,NA,NA,45.4027708619046,64.6920423767947,NA,NA,1,NA,0,1,NA,2.74345064163208,NA
497,"bart","tmle","m2",289,64.8020099275462,14.8020099275462,8243.21679368003,4.06034894896486,NA,NA,NA,56.84387222291,72.7601476321824,NA,NA,0,NA,1,1,NA,2.96530389785767,NA
498,"bart","tmle","m2",322,61.7052399639428,11.7052399639428,6292.98869640697,3.54767210897709,NA,NA,NA,54.7519304013904,68.6585495264951,NA,NA,0,NA,1,1,NA,2.76957702636719,NA
499,"bart","tmle","m2",302,56.5628826074828,6.56288260748278,26058.7676699595,7.21924756050927,NA,NA,NA,42.413417393406,70.7123478215596,NA,NA,1,NA,0,1,NA,2.67481255531311,NA
500,"bart","tmle","m2",279,54.4769131264243,4.47691312642431,8727.51215563343,4.17792105134442,NA,NA,NA,46.2883383355375,62.6654879173111,NA,NA,1,NA,0,1,NA,2.63146567344666,NA
