"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"rf","tmle","m2",300,60.8964600576246,10.8964600576246,13796.3093918394,5.25286767239371,NA,NA,NA,50.6010286041782,71.191891511071,NA,NA,0,NA,1,1,NA,0.212975263595581,NA
411,"rf","tmle","m2",330,53.5522688390001,3.5522688390001,6666.85686495484,3.65153580427601,NA,NA,NA,46.3953901743606,60.7091475036396,NA,NA,1,NA,0,1,NA,0.247903823852539,NA
412,"rf","tmle","m2",306,56.7648178242612,6.76481782426122,5860.98778979311,3.42373707804589,NA,NA,NA,50.0544164587569,63.4752191897656,NA,NA,0,NA,1,1,NA,0.240342855453491,NA
413,"rf","tmle","m2",315,51.1744878604419,1.17448786044191,6532.43433604501,3.61453574779528,NA,NA,NA,44.0901279739306,58.2588477469532,NA,NA,1,NA,0,1,NA,0.280821561813354,NA
414,"rf","tmle","m2",320,53.3538638978709,3.35386389787094,9071.66808509044,4.25949952109175,NA,NA,NA,45.0053982443655,61.7023295513764,NA,NA,1,NA,0,1,NA,0.276453018188477,NA
415,"rf","tmle","m2",308,55.9518550088273,5.95185500882725,15467.6285134805,5.56194723338517,NA,NA,NA,45.0506387474801,66.8530712701744,NA,NA,1,NA,0,1,NA,0.237819194793701,NA
416,"rf","tmle","m2",302,57.8145861197919,7.81458611979194,9331.10613956694,4.31997827299327,NA,NA,NA,49.3475842907296,66.2815879488543,NA,NA,1,NA,0,1,NA,0.249134063720703,NA
417,"rf","tmle","m2",300,54.642713298288,4.64271329828804,6564.16347232179,3.62330331943706,NA,NA,NA,47.541169287127,61.7442573094491,NA,NA,1,NA,0,1,NA,0.257519245147705,NA
418,"rf","tmle","m2",302,57.5281359124432,7.52813591244318,8448.64046277517,4.11063023459303,NA,NA,NA,49.4714486988794,65.5848231260069,NA,NA,1,NA,0,1,NA,0.247770547866821,NA
419,"rf","tmle","m2",290,58.1499794935758,8.14997949357578,15880.3827362573,5.63566903504052,NA,NA,NA,47.1042711561088,69.1956878310428,NA,NA,1,NA,0,1,NA,0.212817430496216,NA
420,"rf","tmle","m2",312,61.095304076159,11.095304076159,12052.5939400527,4.90970344115665,NA,NA,NA,51.4724621567196,70.7181459955984,NA,NA,0,NA,1,1,NA,0.243400812149048,NA
421,"rf","tmle","m2",307,58.3497215314888,8.34972153148876,6117.38153082556,3.49782261723649,NA,NA,NA,51.4941151773956,65.2053278855819,NA,NA,0,NA,1,1,NA,0.262143611907959,NA
422,"rf","tmle","m2",311,52.8959991953069,2.89599919530689,7173.93443626068,3.78785808505564,NA,NA,NA,45.471933770049,60.3200646205648,NA,NA,1,NA,0,1,NA,0.269700765609741,NA
423,"rf","tmle","m2",307,60.4235814943233,10.4235814943233,9799.80751628531,4.42714524638289,NA,NA,NA,51.7465362570851,69.1006267315614,NA,NA,0,NA,1,1,NA,0.239699363708496,NA
424,"rf","tmle","m2",310,58.5369159014478,8.53691590144776,7644.83293325824,3.91020023355793,NA,NA,NA,50.8730642713341,66.2007675315614,NA,NA,0,NA,1,1,NA,0.218834400177002,NA
425,"rf","tmle","m2",296,53.0821749916448,3.08217499164478,11543.3180852167,4.80485547862091,NA,NA,NA,43.6648313026278,62.4995186806617,NA,NA,1,NA,0,1,NA,0.255608797073364,NA
426,"rf","tmle","m2",308,54.2776695542355,4.27766955423554,8593.98570708545,4.14583784224261,NA,NA,NA,46.1519766976968,62.4033624107743,NA,NA,1,NA,0,1,NA,0.250882863998413,NA
427,"rf","tmle","m2",300,55.3656943670346,5.36569436703464,7793.54255085842,3.94804826486669,NA,NA,NA,47.6276619586701,63.1037267753992,NA,NA,1,NA,0,1,NA,0.26540994644165,NA
428,"rf","tmle","m2",305,59.6621169961542,9.6621169961542,6564.03060842013,3.62326664997765,NA,NA,NA,52.5606448558129,66.7635891364955,NA,NA,0,NA,1,1,NA,0.230751752853394,NA
429,"rf","tmle","m2",307,54.6040590926593,4.60405909265933,7721.43648794835,3.9297421004306,NA,NA,NA,46.9019061072846,62.3062120780341,NA,NA,1,NA,0,1,NA,0.249412059783936,NA
430,"rf","tmle","m2",296,51.8229912153321,1.8229912153321,7623.88965943728,3.90484049851906,NA,NA,NA,44.1696444728613,59.4763379578029,NA,NA,1,NA,0,1,NA,0.251887321472168,NA
431,"rf","tmle","m2",283,62.989832378187,12.989832378187,10550.8279855841,4.59365388020998,NA,NA,NA,53.9864362155328,71.9932285408412,NA,NA,0,NA,1,1,NA,0.256839752197266,NA
432,"rf","tmle","m2",303,57.5428618460112,7.54286184601122,8185.74628311801,4.04617011088709,NA,NA,NA,49.6125141533501,65.4732095386724,NA,NA,1,NA,0,1,NA,0.244620084762573,NA
433,"rf","tmle","m2",302,62.1340828439292,12.1340828439292,8334.19356276297,4.08269361151752,NA,NA,NA,54.1321504054431,70.1360152824153,NA,NA,0,NA,1,1,NA,0.217789649963379,NA
434,"rf","tmle","m2",331,57.6647676343292,7.66476763432922,6686.1919954354,3.65682703868679,NA,NA,NA,50.4975183408108,64.8320169278476,NA,NA,0,NA,1,1,NA,0.260642051696777,NA
435,"rf","tmle","m2",307,55.0653567942759,5.06535679427591,20516.6179379989,6.40571899758315,NA,NA,NA,42.5103782639289,67.6203353246229,NA,NA,1,NA,0,1,NA,0.248629093170166,NA
436,"rf","tmle","m2",307,55.9493136324838,5.94931363248379,6318.21751233418,3.5547763677436,NA,NA,NA,48.9820799786122,62.9165472863554,NA,NA,1,NA,0,1,NA,0.253361225128174,NA
437,"rf","tmle","m2",294,50.9049689162843,0.904968916284282,8973.63596872179,4.23642206790631,NA,NA,NA,42.6017342398772,59.2082035926913,NA,NA,1,NA,0,1,NA,0.22379207611084,NA
438,"rf","tmle","m2",289,63.1714262392154,13.1714262392154,6617.16434261573,3.63790168713112,NA,NA,NA,56.0412699531409,70.3015825252898,NA,NA,0,NA,1,1,NA,0.238407135009766,NA
439,"rf","tmle","m2",283,65.5030777281794,15.5030777281794,10689.6907290645,4.62378432218989,NA,NA,NA,56.4406269844063,74.5655284719526,NA,NA,0,NA,1,1,NA,0.234953641891479,NA
440,"rf","tmle","m2",307,50.5819088489095,0.581908848909471,6055.12329261394,3.47997795757787,NA,NA,NA,43.7612773850636,57.4025403127554,NA,NA,1,NA,0,1,NA,0.24165153503418,NA
441,"rf","tmle","m2",309,55.9423350116531,5.94233501165308,7528.21133371971,3.88026064426598,NA,NA,NA,48.3371638982636,63.5475061250426,NA,NA,1,NA,0,1,NA,0.2619788646698,NA
442,"rf","tmle","m2",315,54.2987866720493,4.29878667204932,8711.15630557685,4.17400438561745,NA,NA,NA,46.1178884049269,62.4796849391718,NA,NA,1,NA,0,1,NA,0.235043287277222,NA
443,"rf","tmle","m2",290,56.2120583023428,6.21205830234278,8549.16745507191,4.1350132902016,NA,NA,NA,48.1075811779532,64.3165354267324,NA,NA,1,NA,0,1,NA,0.2387535572052,NA
444,"rf","tmle","m2",328,53.9441007715782,3.94410077157819,4921.25129149234,3.1372763000706,NA,NA,NA,47.7951522138887,60.0930493292676,NA,NA,1,NA,0,1,NA,0.232726097106934,NA
445,"rf","tmle","m2",295,53.1773542882076,3.17735428820756,7996.06820980016,3.99901693164712,NA,NA,NA,45.3394251286133,61.0152834478018,NA,NA,1,NA,0,1,NA,0.229821920394897,NA
446,"rf","tmle","m2",313,52.6663527828448,2.66635278284483,7824.11248759949,3.95578373716246,NA,NA,NA,44.9131591273772,60.4195464383125,NA,NA,1,NA,0,1,NA,0.232954263687134,NA
447,"rf","tmle","m2",309,65.0974003582401,15.0974003582401,9271.86212900884,4.30624247552523,NA,NA,NA,56.657320197514,73.5374805189661,NA,NA,0,NA,1,1,NA,0.261051893234253,NA
448,"rf","tmle","m2",296,62.0397252107142,12.0397252107142,6709.61339044036,3.66322628032732,NA,NA,NA,54.859933634052,69.2195167873763,NA,NA,0,NA,1,1,NA,0.245218276977539,NA
449,"rf","tmle","m2",302,59.08403343784,9.08403343783998,12262.404496994,4.95225292104392,NA,NA,NA,49.3777960702606,68.7902708054193,NA,NA,1,NA,0,1,NA,0.230662822723389,NA
450,"rf","tmle","m2",288,55.822650824844,5.82265082484401,6827.82912204343,3.69535630813686,NA,NA,NA,48.5798855508529,63.0654160988351,NA,NA,1,NA,0,1,NA,0.228466510772705,NA
451,"rf","tmle","m2",286,60.4458964940039,10.4458964940039,9028.05983180259,4.24924930588983,NA,NA,NA,52.117520893128,68.7742720948798,NA,NA,0,NA,1,1,NA,0.212027072906494,NA
452,"rf","tmle","m2",298,58.8854201516284,8.88542015162837,7319.20121495821,3.82601652243118,NA,NA,NA,51.3865655634081,66.3842747398487,NA,NA,0,NA,1,1,NA,0.230499267578125,NA
453,"rf","tmle","m2",305,61.8083564896114,11.8083564896114,8836.93633792032,4.20403052746298,NA,NA,NA,53.5686080658771,70.0481049133458,NA,NA,0,NA,1,1,NA,0.225679636001587,NA
454,"rf","tmle","m2",305,54.3853426288788,4.38534262887884,6769.69344548135,3.67959058741087,NA,NA,NA,47.1734775997009,61.5972076580567,NA,NA,1,NA,0,1,NA,0.276289701461792,NA
455,"rf","tmle","m2",293,57.677623503675,7.67762350367496,8594.15787158853,4.14587936910579,NA,NA,NA,49.55184925598,65.80339775137,NA,NA,1,NA,0,1,NA,0.214935541152954,NA
456,"rf","tmle","m2",298,57.6554462646325,7.65544626463253,9449.30919284553,4.34725412021095,NA,NA,NA,49.1349847573757,66.1759077718893,NA,NA,1,NA,0,1,NA,0.22380542755127,NA
457,"rf","tmle","m2",314,62.9836184639985,12.9836184639985,7478.55147707117,3.86744139634233,NA,NA,NA,55.4035726148482,70.5636643131487,NA,NA,0,NA,1,1,NA,0.251104354858398,NA
458,"rf","tmle","m2",309,55.2958321554385,5.29583215543845,7218.86263849437,3.79970068255234,NA,NA,NA,47.8485556656036,62.7431086452733,NA,NA,1,NA,0,1,NA,0.260597944259644,NA
459,"rf","tmle","m2",309,61.9845291738695,11.9845291738695,7131.39865471915,3.77661188228792,NA,NA,NA,54.5825059009991,69.3865524467398,NA,NA,0,NA,1,1,NA,0.262400388717651,NA
460,"rf","tmle","m2",304,60.3014517181113,10.3014517181113,15933.6148357053,5.645106701508,NA,NA,NA,49.23724589427,71.3656575419527,NA,NA,1,NA,0,1,NA,0.213277339935303,NA
461,"rf","tmle","m2",312,54.5768068700895,4.57680687008946,7002.16099424959,3.74223489221337,NA,NA,NA,47.2421612596621,61.9114524805168,NA,NA,1,NA,0,1,NA,0.252672672271729,NA
462,"rf","tmle","m2",299,55.0957626292479,5.0957626292479,7499.25059660596,3.87278984624933,NA,NA,NA,47.5052340109068,62.686291247589,NA,NA,1,NA,0,1,NA,0.233875274658203,NA
463,"rf","tmle","m2",301,58.1604221192359,8.16042211923585,7837.53726881686,3.95917599225315,NA,NA,NA,50.4005797659641,65.9202644725077,NA,NA,0,NA,1,1,NA,0.276320934295654,NA
464,"rf","tmle","m2",313,59.4333709514503,9.43337095145026,10835.5873021037,4.65523088624048,NA,NA,NA,50.3092860747004,68.5574558282001,NA,NA,0,NA,1,1,NA,0.240519046783447,NA
465,"rf","tmle","m2",322,57.2710646230544,7.27106462305436,6708.91733997899,3.66303626517101,NA,NA,NA,50.0916454692551,64.4504837768536,NA,NA,0,NA,1,1,NA,0.260963916778564,NA
466,"rf","tmle","m2",309,59.8523597568239,9.85235975682388,6839.55375945725,3.69852775018851,NA,NA,NA,52.6033785706324,67.1013409430153,NA,NA,0,NA,1,1,NA,0.312612771987915,NA
467,"rf","tmle","m2",297,60.5512111517619,10.5512111517619,7470.88060356376,3.86545743827655,NA,NA,NA,52.9750537889674,68.1273685145564,NA,NA,0,NA,1,1,NA,0.265772104263306,NA
468,"rf","tmle","m2",321,53.7951158170414,3.79511581704136,12003.0680730522,4.89960571333086,NA,NA,NA,44.1920650804662,63.3981665536165,NA,NA,1,NA,0,1,NA,0.261754274368286,NA
469,"rf","tmle","m2",289,63.442420819215,13.442420819215,7626.80564813159,3.90558718968905,NA,NA,NA,55.7876105889435,71.0972310494866,NA,NA,0,NA,1,1,NA,0.211841106414795,NA
470,"rf","tmle","m2",307,62.2564866446643,12.2564866446643,7816.53980428702,3.9538689417549,NA,NA,NA,54.5070459192331,70.0059273700954,NA,NA,0,NA,1,1,NA,0.245665311813354,NA
471,"rf","tmle","m2",311,58.0390964453233,8.03909644532326,37055.321386048,8.6087538454817,NA,NA,NA,41.1662489564084,74.9119439342381,NA,NA,1,NA,0,1,NA,0.268832921981812,NA
472,"rf","tmle","m2",307,62.2335778562807,12.2335778562807,7075.74220371978,3.76184587768287,NA,NA,NA,54.8604954206318,69.6066602919296,NA,NA,0,NA,1,1,NA,0.258413791656494,NA
473,"rf","tmle","m2",315,60.5330726757327,10.5330726757327,5584.76894286385,3.34208585852125,NA,NA,NA,53.9827047597904,67.0834405916749,NA,NA,0,NA,1,1,NA,0.254141807556152,NA
474,"rf","tmle","m2",318,57.5345563702669,7.53455637026693,6492.20842012945,3.60338963203522,NA,NA,NA,50.4720424692129,64.597070271321,NA,NA,0,NA,1,1,NA,0.259529113769531,NA
475,"rf","tmle","m2",296,49.517814336036,-0.482185663963968,6968.34927813219,3.73318879193972,NA,NA,NA,42.2008987563456,56.8347299157265,NA,NA,1,NA,0,1,NA,0.264428615570068,NA
476,"rf","tmle","m2",303,56.6669852078194,6.66698520781937,9662.10499134147,4.39593107119333,NA,NA,NA,48.0511186297599,65.2828517858789,NA,NA,1,NA,0,1,NA,0.273530244827271,NA
477,"rf","tmle","m2",310,67.9176254576591,17.9176254576591,7302.61298844736,3.82167842405594,NA,NA,NA,60.4272733860156,75.4079775293025,NA,NA,0,NA,1,1,NA,0.284985542297363,NA
478,"rf","tmle","m2",302,61.0123221357861,11.0123221357861,9209.88441956789,4.29182581649533,NA,NA,NA,52.6004981075361,69.4241461640362,NA,NA,0,NA,1,1,NA,0.220424652099609,NA
479,"rf","tmle","m2",303,60.8574521392585,10.8574521392585,10117.0338211683,4.49822938969731,NA,NA,NA,52.0410845412521,69.6738197372648,NA,NA,0,NA,1,1,NA,0.256232500076294,NA
480,"rf","tmle","m2",310,52.028108480785,2.02810848078501,7587.9063651586,3.89561455104547,NA,NA,NA,44.3928442630857,59.6633726984843,NA,NA,1,NA,0,1,NA,0.227429628372192,NA
481,"rf","tmle","m2",297,57.225490923931,7.22549092393101,8098.08779161311,4.0244472394636,NA,NA,NA,49.3377192769007,65.1132625709613,NA,NA,1,NA,0,1,NA,0.246418476104736,NA
482,"rf","tmle","m2",303,58.4783704733609,8.47837047336088,25072.3395943051,7.08129078548609,NA,NA,NA,44.5992955697528,72.357445376969,NA,NA,1,NA,0,1,NA,0.272208690643311,NA
483,"rf","tmle","m2",310,62.2444327829259,12.2444327829259,7262.97175694487,3.81129158080168,NA,NA,NA,54.7744385499739,69.714427015878,NA,NA,0,NA,1,1,NA,0.254223346710205,NA
484,"rf","tmle","m2",302,55.4123457689917,5.41234576899173,26792.4574730148,7.32017178391529,NA,NA,NA,41.0650727118714,69.759618826112,NA,NA,1,NA,0,1,NA,0.261988401412964,NA
485,"rf","tmle","m2",313,58.2306905969083,8.23069059690831,9629.35444661996,4.38847455196449,NA,NA,NA,49.6294385279874,66.8319426658293,NA,NA,1,NA,0,1,NA,0.262775659561157,NA
486,"rf","tmle","m2",308,53.5254147886079,3.52541478860792,7621.15116015131,3.90413912665809,NA,NA,NA,45.8734427097244,61.1773868674914,NA,NA,1,NA,0,1,NA,0.262852907180786,NA
487,"rf","tmle","m2",308,55.0400923076939,5.04009230769393,7552.95218252577,3.88663149334376,NA,NA,NA,47.422434559561,62.6577500558268,NA,NA,1,NA,0,1,NA,0.246656656265259,NA
488,"rf","tmle","m2",312,58.2614445877573,8.26144458775733,25402.167971298,7.12771603969995,NA,NA,NA,44.291377857917,72.2315113175977,NA,NA,1,NA,0,1,NA,0.264965295791626,NA
489,"rf","tmle","m2",303,50.164901634964,0.164901634964032,31664.6552725919,7.95797150944786,NA,NA,NA,34.5675640864504,65.7622391834777,NA,NA,1,NA,0,1,NA,0.235797643661499,NA
490,"rf","tmle","m2",312,55.4017779817661,5.40177798176612,6970.38693032133,3.73373457286973,NA,NA,NA,48.0837926911094,62.7197632724228,NA,NA,1,NA,0,1,NA,0.247814178466797,NA
491,"rf","tmle","m2",302,59.2683508590883,9.26835085908832,6081.24286359497,3.4874755521996,NA,NA,NA,52.4330243798132,66.1036773383635,NA,NA,0,NA,1,1,NA,0.244595527648926,NA
492,"rf","tmle","m2",312,54.4982062506323,4.49820625063226,6315.06210548087,3.55388860418581,NA,NA,NA,47.5327125813608,61.4636999199038,NA,NA,1,NA,0,1,NA,0.258305549621582,NA
493,"rf","tmle","m2",294,60.5028779668434,10.5028779668434,9517.06229442438,4.36281154633669,NA,NA,NA,51.951924464688,69.0538314689988,NA,NA,0,NA,1,1,NA,0.262767314910889,NA
494,"rf","tmle","m2",303,60.6024700316337,10.6024700316337,7815.36828681134,3.95357263416554,NA,NA,NA,52.8536100584061,68.3513300048613,NA,NA,0,NA,1,1,NA,0.225450038909912,NA
495,"rf","tmle","m2",293,58.8113301078391,8.8113301078391,10977.5053709981,4.68561743444727,NA,NA,NA,49.6276886909895,67.9949715246887,NA,NA,1,NA,0,1,NA,0.229233741760254,NA
496,"rf","tmle","m2",277,51.7526271743964,1.75262717439635,35682.3613369144,8.44776435951127,NA,NA,NA,35.1953132798732,68.3099410689195,NA,NA,1,NA,0,1,NA,0.218228101730347,NA
497,"rf","tmle","m2",289,64.1922765176381,14.1922765176381,8214.87113056031,4.05336184680329,NA,NA,NA,56.2478332815949,72.1367197536813,NA,NA,0,NA,1,1,NA,0.258015155792236,NA
498,"rf","tmle","m2",322,59.1298038139204,9.1298038139204,7284.8802298682,3.81703555913963,NA,NA,NA,51.648551590298,66.6110560375428,NA,NA,0,NA,1,1,NA,0.239994287490845,NA
499,"rf","tmle","m2",302,56.5151181381091,6.51511813810909,15864.6715130759,5.6328805265292,NA,NA,NA,45.4748751768948,67.5553610993233,NA,NA,1,NA,0,1,NA,0.231932401657104,NA
500,"rf","tmle","m2",279,53.7814114501793,3.78141145017933,11248.751032108,4.74315317739329,NA,NA,NA,44.4850020493318,63.0778208510269,NA,NA,1,NA,0,1,NA,0.216916561126709,NA
