"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
264,"correct_model","tmle","m2",298,47.1525755773809,-2.84742442261906,1745.00113364018,1.86815477605052,NA,NA,NA,43.4910594987754,50.8140916559864,NA,NA,1,NA,0,1,NA,0.0430502891540527,NA
265,"correct_model","tmle","m2",313,53.1007036103492,3.10070361034922,1532.01623005094,1.75043779098313,NA,NA,NA,49.6699085828444,56.531498637854,NA,NA,1,NA,0,1,NA,0.0529782772064209,NA
266,"correct_model","tmle","m2",298,49.1283124912235,-0.871687508776496,1200.63776836748,1.54960496150954,NA,NA,NA,46.0911425764002,52.1654824060468,NA,NA,1,NA,0,1,NA,0.0426604747772217,NA
267,"correct_model","tmle","m2",317,49.6889456008577,-0.311054399142279,1420.09225991494,1.68528469993348,NA,NA,NA,46.3858482852917,52.9920429164237,NA,NA,1,NA,0,1,NA,0.0438787937164307,NA
268,"correct_model","tmle","m2",299,48.6372202983249,-1.36277970167512,1442.38608614063,1.69846170762878,NA,NA,NA,45.3082965222521,51.9661440743977,NA,NA,1,NA,0,1,NA,0.054668664932251,NA
269,"correct_model","tmle","m2",315,49.8050438036478,-0.194956196352216,877.365631835797,1.3246626980751,NA,NA,NA,47.2087526237569,52.4013349835386,NA,NA,1,NA,0,1,NA,0.0441751480102539,NA
270,"correct_model","tmle","m2",313,50.6913262054662,0.691326205466247,1430.77630011184,1.69161242612593,NA,NA,NA,47.375826774459,54.0068256364735,NA,NA,1,NA,0,1,NA,0.0511989593505859,NA
271,"correct_model","tmle","m2",320,48.8937594118154,-1.10624058818462,2220.7443857381,2.1074839907995,NA,NA,NA,44.7631666918536,53.0243521317771,NA,NA,1,NA,0,1,NA,0.0455994606018066,NA
272,"correct_model","tmle","m2",315,52.2400298101224,2.24002981012237,2228.40316224596,2.11111494819489,NA,NA,NA,48.1023205444362,56.3777390758085,NA,NA,1,NA,0,1,NA,0.0452539920806885,NA
273,"correct_model","tmle","m2",295,49.6981807895123,-0.301819210487736,1070.48662854326,1.46320649844323,NA,NA,NA,46.8303487506186,52.566012828406,NA,NA,1,NA,0,1,NA,0.0438680648803711,NA
274,"correct_model","tmle","m2",299,53.9517132620652,3.95171326206518,1744.93558816172,1.86811969004222,NA,NA,NA,50.2902659507723,57.6131605733581,NA,NA,0,NA,1,1,NA,0.0448586940765381,NA
275,"correct_model","tmle","m2",306,50.0597120104316,0.059712010431582,1490.64958314687,1.72664390257335,NA,NA,NA,46.6755521472621,53.443871873601,NA,NA,1,NA,0,1,NA,0.0447850227355957,NA
276,"correct_model","tmle","m2",303,47.9845779007361,-2.01542209926391,1284.51282377409,1.60281803319908,NA,NA,NA,44.8431122818946,51.1260435195776,NA,NA,1,NA,0,1,NA,0.0424025058746338,NA
277,"correct_model","tmle","m2",316,51.8967339430468,1.89673394304677,1352.1896054398,1.64449968406187,NA,NA,NA,48.673573789698,55.1198940963955,NA,NA,1,NA,0,1,NA,0.0457487106323242,NA
278,"correct_model","tmle","m2",289,48.0193059431406,-1.98069405685945,1220.41469762358,1.56231539557388,NA,NA,NA,44.9572240353233,51.0813878509578,NA,NA,1,NA,0,1,NA,0.0442953109741211,NA
279,"correct_model","tmle","m2",299,49.9750507846873,-0.0249492153126525,877.53532305673,1.32479079333813,NA,NA,NA,47.3785085426944,52.5715930266803,NA,NA,1,NA,0,1,NA,0.044170618057251,NA
280,"correct_model","tmle","m2",320,50.4247315564623,0.424731556462305,1293.39183818257,1.60834812039096,NA,NA,NA,47.2724271658933,53.5770359470313,NA,NA,1,NA,0,1,NA,0.0429966449737549,NA
281,"correct_model","tmle","m2",292,50.2449599117394,0.244959911739436,1463.37090114592,1.71077228241863,NA,NA,NA,46.8919078524495,53.5980119710293,NA,NA,1,NA,0,1,NA,0.0428295135498047,NA
282,"correct_model","tmle","m2",289,52.953301894333,2.95330189433302,1711.74168253587,1.85026575525564,NA,NA,NA,49.3268476522042,56.5797561364619,NA,NA,1,NA,0,1,NA,0.0423338413238525,NA
283,"correct_model","tmle","m2",303,47.0025823952263,-2.99741760477367,2032.32563148178,2.01609802910562,NA,NA,NA,43.0511028688771,50.9540619215755,NA,NA,1,NA,0,1,NA,0.043832540512085,NA
284,"correct_model","tmle","m2",316,51.5623776071633,1.56237760716332,1856.54399037839,1.92693746155831,NA,NA,NA,47.785649582048,55.3391056322786,NA,NA,1,NA,0,1,NA,0.0434157848358154,NA
285,"correct_model","tmle","m2",289,52.0091483865576,2.00914838655763,1866.25326988777,1.93196960115203,NA,NA,NA,48.2225575490734,55.7957392240418,NA,NA,1,NA,0,1,NA,0.0432612895965576,NA
286,"correct_model","tmle","m2",316,48.8666612378896,-1.13333876211038,1245.1044558463,1.57803957862045,NA,NA,NA,45.7737604976148,51.9595619781645,NA,NA,1,NA,0,1,NA,0.0429778099060059,NA
287,"correct_model","tmle","m2",290,47.9921831920362,-2.00781680796381,920.155235870032,1.35658043319962,NA,NA,NA,45.3333344008332,50.6510319832392,NA,NA,1,NA,0,1,NA,0.0437684059143066,NA
288,"correct_model","tmle","m2",313,48.3949428876665,-1.60505711233354,888.631323332296,1.33314014517026,NA,NA,NA,45.7820362167882,51.0078495585447,NA,NA,1,NA,0,1,NA,0.0435159206390381,NA
289,"correct_model","tmle","m2",317,49.3977659787521,-0.602234021247916,606.029681482853,1.10093567612541,NA,NA,NA,47.239971704251,51.5555602532531,NA,NA,1,NA,0,1,NA,0.043501615524292,NA
290,"correct_model","tmle","m2",290,49.0218051717234,-0.978194828276585,1052.7060634921,1.45100383424173,NA,NA,NA,46.1778899151801,51.8657204282667,NA,NA,1,NA,0,1,NA,0.0429956912994385,NA
291,"correct_model","tmle","m2",299,49.1580161773129,-0.841983822687098,1009.24325908019,1.42073449953198,NA,NA,NA,46.3734277266367,51.9426046279891,NA,NA,1,NA,0,1,NA,0.0427520275115967,NA
292,"correct_model","tmle","m2",305,52.7264233476673,2.7264233476673,1455.34037115739,1.70607172836161,NA,NA,NA,49.3825842050365,56.0702624902981,NA,NA,1,NA,0,1,NA,0.0556461811065674,NA
293,"correct_model","tmle","m2",297,48.790768324321,-1.20923167567898,1154.6711197566,1.5196520126375,NA,NA,NA,45.8123051105177,51.7692315381243,NA,NA,1,NA,0,1,NA,0.0432102680206299,NA
294,"correct_model","tmle","m2",306,49.4972044039268,-0.502795596073184,919.650393045501,1.35620823846893,NA,NA,NA,46.8390851009912,52.1553237068624,NA,NA,1,NA,0,1,NA,0.0456497669219971,NA
295,"correct_model","tmle","m2",308,48.88220973938,-1.11779026061998,1231.33313068557,1.56928845703113,NA,NA,NA,45.8064608822446,51.9579585965155,NA,NA,1,NA,0,1,NA,0.0436291694641113,NA
296,"correct_model","tmle","m2",305,47.6106986340156,-2.38930136598442,1046.71241729312,1.44686724843237,NA,NA,NA,44.7748909366776,50.4465063313536,NA,NA,1,NA,0,1,NA,0.0447461605072021,NA
297,"correct_model","tmle","m2",295,50.3094489828542,0.309448982854221,1199.34068044329,1.54876769106492,NA,NA,NA,47.2739200879477,53.3449778777607,NA,NA,1,NA,0,1,NA,0.0562896728515625,NA
298,"correct_model","tmle","m2",299,46.6990352297371,-3.30096477026291,1553.46514747039,1.76264865896207,NA,NA,NA,43.2443073407736,50.1537631187006,NA,NA,1,NA,0,1,NA,0.0446112155914307,NA
299,"correct_model","tmle","m2",303,49.2140198938089,-0.785980106191076,1038.66902838291,1.44129735195963,NA,NA,NA,46.3891289929551,52.0389107946627,NA,NA,1,NA,0,1,NA,0.0442838668823242,NA
300,"correct_model","tmle","m2",298,50.7840309049782,0.784030904978209,732.791663337926,1.21061278973743,NA,NA,NA,48.4112734378693,53.1567883720871,NA,NA,1,NA,0,1,NA,0.0444662570953369,NA
301,"correct_model","tmle","m2",292,51.1477582254603,1.14775822546034,1557.34709299879,1.76484962135519,NA,NA,NA,47.688716529475,54.6067999214457,NA,NA,1,NA,0,1,NA,0.0431923866271973,NA
302,"correct_model","tmle","m2",325,50.9496466465516,0.949646646551564,789.437948880818,1.25653328557648,NA,NA,NA,48.4868866614459,53.4124066316573,NA,NA,1,NA,0,1,NA,0.0437180995941162,NA
303,"correct_model","tmle","m2",318,49.6812260149498,-0.31877398505025,1155.90279663667,1.52046229590652,NA,NA,NA,46.7011746751219,52.6612773547776,NA,NA,1,NA,0,1,NA,0.0429682731628418,NA
304,"correct_model","tmle","m2",308,51.2068964251018,1.20689642510182,1095.92446118728,1.4804894198793,NA,NA,NA,48.3051904826458,54.1086023675579,NA,NA,1,NA,0,1,NA,0.0423660278320312,NA
305,"correct_model","tmle","m2",309,48.9498498917493,-1.0501501082507,957.993170314508,1.38419158378781,NA,NA,NA,46.2368842398217,51.6628155436769,NA,NA,1,NA,0,1,NA,0.0434694290161133,NA
306,"correct_model","tmle","m2",330,49.3642482176069,-0.635751782393108,1232.27031106882,1.56988554427947,NA,NA,NA,46.2873290909691,52.4411673442447,NA,NA,1,NA,0,1,NA,0.0461046695709229,NA
307,"correct_model","tmle","m2",293,50.8292763858355,0.829276385835534,583.779029479469,1.08053600539683,NA,NA,NA,48.711464731259,52.9470880404121,NA,NA,1,NA,0,1,NA,0.0438692569732666,NA
308,"correct_model","tmle","m2",321,52.4542826865877,2.4542826865877,1484.40769395041,1.72302506885443,NA,NA,NA,49.0772156071734,55.831349766002,NA,NA,1,NA,0,1,NA,0.0434482097625732,NA
309,"correct_model","tmle","m2",298,50.7608565296421,0.760856529642119,1834.00914792969,1.915207115656,NA,NA,NA,47.0071195600215,54.5145934992627,NA,NA,1,NA,0,1,NA,0.0433580875396729,NA
310,"correct_model","tmle","m2",288,50.0312962503234,0.0312962503234075,1402.36715131977,1.67473409908544,NA,NA,NA,46.7488777324348,53.313714768212,NA,NA,1,NA,0,1,NA,0.0428910255432129,NA
311,"correct_model","tmle","m2",302,51.2720520503446,1.27205205034465,1264.62491205086,1.59036153880233,NA,NA,NA,48.1550007118944,54.3891033887949,NA,NA,1,NA,0,1,NA,0.0430073738098145,NA
312,"correct_model","tmle","m2",289,48.1521688234642,-1.84783117653583,1080.36489246582,1.46994210257807,NA,NA,NA,45.2711352430521,51.0332024038763,NA,NA,1,NA,0,1,NA,0.0537562370300293,NA
313,"correct_model","tmle","m2",322,49.4910404320222,-0.50895956797779,517.226914608879,1.01708103375186,NA,NA,NA,47.4975982365098,51.4844826275346,NA,NA,1,NA,0,1,NA,0.04300856590271,NA
314,"correct_model","tmle","m2",298,50.792103104832,0.792103104832023,963.725816964975,1.38832691896756,NA,NA,NA,48.0710323448882,53.5131738647759,NA,NA,1,NA,0,1,NA,0.0543603897094727,NA
315,"correct_model","tmle","m2",283,50.3217862990962,0.321786299096225,1902.1587304012,1.95046595991891,NA,NA,NA,46.4989432645838,54.1446293336086,NA,NA,1,NA,0,1,NA,0.0434863567352295,NA
316,"correct_model","tmle","m2",321,50.2168567696036,0.216856769603595,1477.83730531954,1.71920755310087,NA,NA,NA,46.8472718835767,53.5864416556305,NA,NA,1,NA,0,1,NA,0.0444612503051758,NA
317,"correct_model","tmle","m2",310,49.3992611390299,-0.600738860970104,1575.68213121274,1.77520823072266,NA,NA,NA,45.9199169417544,52.8786053363054,NA,NA,1,NA,0,1,NA,0.0551004409790039,NA
318,"correct_model","tmle","m2",306,49.8479211333178,-0.152078866682153,813.903312136109,1.27585525208474,NA,NA,NA,47.3472907897455,52.3485514768902,NA,NA,1,NA,0,1,NA,0.053450345993042,NA
319,"correct_model","tmle","m2",303,50.506207733014,0.506207733014008,75.3203932485677,0.388124704827115,NA,NA,NA,49.7454972900426,51.2669181759854,NA,NA,1,NA,0,1,NA,0.0447497367858887,NA
320,"correct_model","tmle","m2",295,50.8863124109259,0.886312410925896,1279.70534055949,1.59981582724981,NA,NA,NA,47.7507310076191,54.0218938142327,NA,NA,1,NA,0,1,NA,0.0430397987365723,NA
321,"correct_model","tmle","m2",323,50.8918549056059,0.891854905605896,1014.56069146665,1.42447231736293,NA,NA,NA,48.0999404666003,53.6837693446115,NA,NA,1,NA,0,1,NA,0.0449912548065186,NA
322,"correct_model","tmle","m2",319,53.3339872258273,3.33398722582731,1196.63393247526,1.54701902540031,NA,NA,NA,50.3018856526445,56.3660887990102,NA,NA,0,NA,1,1,NA,0.0444033145904541,NA
323,"correct_model","tmle","m2",294,49.7072693654661,-0.292730634533896,1867.68254244812,1.93270926031213,NA,NA,NA,45.9192288226673,53.4953099082649,NA,NA,1,NA,0,1,NA,0.0453674793243408,NA
324,"correct_model","tmle","m2",320,50.1416125609736,0.141612560973563,852.858252003102,1.30603082046566,NA,NA,NA,47.5818391901616,52.7013859317856,NA,NA,1,NA,0,1,NA,0.0442140102386475,NA
325,"correct_model","tmle","m2",278,47.136938864487,-2.863061135513,1358.18547270734,1.6481416642433,NA,NA,NA,43.9066405611502,50.3672371678238,NA,NA,1,NA,0,1,NA,0.0417299270629883,NA
326,"correct_model","tmle","m2",306,48.6242814949057,-1.37571850509435,667.112780684264,1.15508681984019,NA,NA,NA,46.360352929002,50.8882100608093,NA,NA,1,NA,0,1,NA,0.043445348739624,NA
327,"correct_model","tmle","m2",295,50.6601067243504,0.660106724350378,502.351459420905,1.00234870122219,NA,NA,NA,48.6955393700044,52.6246740786964,NA,NA,1,NA,0,1,NA,0.0451009273529053,NA
328,"correct_model","tmle","m2",314,49.8618218382561,-0.138178161743937,1023.52215873369,1.43074956490204,NA,NA,NA,47.0576042201517,52.6660394563604,NA,NA,1,NA,0,1,NA,0.0430798530578613,NA
329,"correct_model","tmle","m2",308,48.6807228810101,-1.31927711898994,1023.9855129369,1.43107338242097,NA,NA,NA,45.875870592231,51.4855751697891,NA,NA,1,NA,0,1,NA,0.0416266918182373,NA
330,"correct_model","tmle","m2",295,50.792592887392,0.792592887391955,1615.86777514673,1.79770285372568,NA,NA,NA,47.2691600391847,54.3160257355992,NA,NA,1,NA,0,1,NA,0.0443487167358398,NA
331,"correct_model","tmle","m2",312,49.685032741549,-0.314967258451006,1245.18704008647,1.57809191119305,NA,NA,NA,46.5920294313166,52.7780360517814,NA,NA,1,NA,0,1,NA,0.0434277057647705,NA
332,"correct_model","tmle","m2",305,50.3363274672249,0.336327467224898,1291.94796474046,1.60745013281312,NA,NA,NA,47.1857830999671,53.4868718344827,NA,NA,1,NA,0,1,NA,0.0420999526977539,NA
333,"correct_model","tmle","m2",320,49.7766824571937,-0.223317542806342,1437.80324936097,1.69576133306605,NA,NA,NA,46.4530513180086,53.1003135963787,NA,NA,1,NA,0,1,NA,0.0440356731414795,NA
334,"correct_model","tmle","m2",284,50.2993239385744,0.29932393857441,2060.82857806639,2.03018648309282,NA,NA,NA,46.3202315498125,54.2784163273364,NA,NA,1,NA,0,1,NA,0.0430061817169189,NA
335,"correct_model","tmle","m2",304,51.3171539612416,1.3171539612416,1230.58473954898,1.56881148615695,NA,NA,NA,48.2423399498412,54.391967972642,NA,NA,1,NA,0,1,NA,0.0436172485351562,NA
336,"correct_model","tmle","m2",317,48.3218301359023,-1.67816986409765,802.997525830376,1.26727860064816,NA,NA,NA,45.8380097202536,50.8056505515511,NA,NA,1,NA,0,1,NA,0.0430901050567627,NA
337,"correct_model","tmle","m2",320,50.4559080001128,0.455908000112849,1926.74698942113,1.96303183337465,NA,NA,NA,46.6084363061929,54.3033796940328,NA,NA,1,NA,0,1,NA,0.055065393447876,NA
338,"correct_model","tmle","m2",307,52.1904350836883,2.19043508368833,1217.93028584727,1.56072437403103,NA,NA,NA,49.1314715207937,55.249398646583,NA,NA,1,NA,0,1,NA,0.0422916412353516,NA
339,"correct_model","tmle","m2",327,51.5860102328856,1.58601023288562,1022.32221266082,1.42991063543203,NA,NA,NA,48.7834368863281,54.3885835794432,NA,NA,1,NA,0,1,NA,0.0444149971008301,NA
340,"correct_model","tmle","m2",293,50.0005395560837,0.000539556083715809,1798.74652684911,1.89670584269101,NA,NA,NA,46.2830644151426,53.7180146970248,NA,NA,1,NA,0,1,NA,0.0452392101287842,NA
341,"correct_model","tmle","m2",313,49.9596395619627,-0.0403604380372755,980.512570301823,1.40036607378344,NA,NA,NA,47.2149724921754,52.70430663175,NA,NA,1,NA,0,1,NA,0.0448598861694336,NA
342,"correct_model","tmle","m2",311,48.5779315498858,-1.42206845011417,1959.42474610289,1.97960841890657,NA,NA,NA,44.6979703453367,52.457892754435,NA,NA,1,NA,0,1,NA,0.0539379119873047,NA
343,"correct_model","tmle","m2",307,50.7902379466266,0.790237946626604,763.863611396268,1.23601263051497,NA,NA,NA,48.3676977063807,53.2127781868726,NA,NA,1,NA,0,1,NA,0.0438919067382812,NA
344,"correct_model","tmle","m2",311,50.2468649399525,0.246864939952474,1567.8136935216,1.77077028070927,NA,NA,NA,46.7762189648684,53.7175109150365,NA,NA,1,NA,0,1,NA,0.0440542697906494,NA
345,"correct_model","tmle","m2",313,51.1366275053176,1.13662750531765,930.855636896091,1.36444540887211,NA,NA,NA,48.4623636450573,53.810891365578,NA,NA,1,NA,0,1,NA,0.0438027381896973,NA
346,"correct_model","tmle","m2",319,50.7871202259567,0.787120225956656,1085.3833858235,1.47335222253438,NA,NA,NA,47.8994029332472,53.6748375186661,NA,NA,1,NA,0,1,NA,0.042818546295166,NA
347,"correct_model","tmle","m2",288,47.8793901961398,-2.12060980386018,2179.33139065433,2.08774107142353,NA,NA,NA,43.7874928871046,51.971287505175,NA,NA,1,NA,0,1,NA,0.0431180000305176,NA
348,"correct_model","tmle","m2",297,49.5364640344813,-0.463535965518709,1585.15744633761,1.78053780995384,NA,NA,NA,46.0466740538599,53.0262540151026,NA,NA,1,NA,0,1,NA,0.0432412624359131,NA
349,"correct_model","tmle","m2",292,49.9371773527679,-0.0628226472321245,1347.27394409486,1.64150780935995,NA,NA,NA,46.7198811660811,53.1544735394546,NA,NA,1,NA,0,1,NA,0.0426397323608398,NA
350,"correct_model","tmle","m2",310,48.7470375574549,-1.25296244254509,1426.89938563517,1.68931902590077,NA,NA,NA,45.4360331082911,52.0580420066187,NA,NA,1,NA,0,1,NA,0.0445160865783691,NA
351,"correct_model","tmle","m2",309,50.8088362404138,0.808836240413811,869.005508260759,1.3183364580112,NA,NA,NA,48.2249442632058,53.3927282176219,NA,NA,1,NA,0,1,NA,0.0450072288513184,NA
352,"correct_model","tmle","m2",286,53.6495931967859,3.64959319678587,2264.89325146245,2.12832950995021,NA,NA,NA,49.4781440100497,57.8210423835221,NA,NA,1,NA,0,1,NA,0.0434391498565674,NA
353,"correct_model","tmle","m2",301,49.1232474753406,-0.876752524659423,1442.52248823439,1.69854201492597,NA,NA,NA,45.7941662998576,52.4523286508236,NA,NA,1,NA,0,1,NA,0.0432171821594238,NA
354,"correct_model","tmle","m2",303,50.5063710935645,0.506371093564518,1570.75267791289,1.77242922448988,NA,NA,NA,47.0324736484181,53.9802685387109,NA,NA,1,NA,0,1,NA,0.0426132678985596,NA
355,"correct_model","tmle","m2",329,50.2830602366218,0.283060236621751,1056.23111277833,1.45343119051322,NA,NA,NA,47.4343874492087,53.1317330240348,NA,NA,1,NA,0,1,NA,0.0429575443267822,NA
356,"correct_model","tmle","m2",300,48.9414539116113,-1.05854608838871,2072.33838627609,2.03584792471151,NA,NA,NA,44.9512653011761,52.9316425220465,NA,NA,1,NA,0,1,NA,0.0424263477325439,NA
357,"correct_model","tmle","m2",306,48.7748840791685,-1.22511592083149,1100.9610681791,1.48388750798644,NA,NA,NA,45.8665180064062,51.6832501519308,NA,NA,1,NA,0,1,NA,0.0441820621490479,NA
358,"correct_model","tmle","m2",310,50.501975659241,0.501975659241026,1329.65852178032,1.63074125585902,NA,NA,NA,47.3057815296537,53.6981697888283,NA,NA,1,NA,0,1,NA,0.0431079864501953,NA
359,"correct_model","tmle","m2",294,49.5608012696678,-0.439198730332159,1859.92574092136,1.92869165027558,NA,NA,NA,45.7806350978446,53.3409674414911,NA,NA,1,NA,0,1,NA,0.0457262992858887,NA
360,"correct_model","tmle","m2",303,50.9844002112962,0.984400211296226,1425.26634552053,1.68835206371215,NA,NA,NA,47.6752909731965,54.2935094493959,NA,NA,1,NA,0,1,NA,0.0426230430603027,NA
361,"correct_model","tmle","m2",311,48.0274026198948,-1.97259738010519,1475.28483339124,1.71772223213839,NA,NA,NA,44.6607289094598,51.3940763303298,NA,NA,1,NA,0,1,NA,0.0444321632385254,NA
362,"correct_model","tmle","m2",320,52.2541415846857,2.25414158468574,738.999432898843,1.21572976676467,NA,NA,NA,49.8713550268937,54.6369281424778,NA,NA,1,NA,0,1,NA,0.0433814525604248,NA
363,"correct_model","tmle","m2",309,52.4673054393936,2.46730543939363,1108.89176030923,1.48922245504776,NA,NA,NA,49.5484830625317,55.3861278162555,NA,NA,1,NA,0,1,NA,0.0533041954040527,NA
364,"correct_model","tmle","m2",303,48.3055544171181,-1.69444558288191,1895.65563306342,1.94712898035206,NA,NA,NA,44.4892517423739,52.1218570918623,NA,NA,1,NA,0,1,NA,0.0433697700500488,NA
365,"correct_model","tmle","m2",292,49.1640111515242,-0.835988848475807,875.261392978384,1.32307323529605,NA,NA,NA,46.570835261435,51.7571870416133,NA,NA,1,NA,0,1,NA,0.0436725616455078,NA
366,"correct_model","tmle","m2",292,46.1110028191495,-3.8889971808505,1918.66568760521,1.95891076244182,NA,NA,NA,42.2716082758356,49.9503973624634,NA,NA,0,NA,1,1,NA,0.0422916412353516,NA
367,"correct_model","tmle","m2",288,51.7262487485103,1.72624874851027,1827.40735282315,1.9117569682484,NA,NA,NA,47.9792739435499,55.4732235534706,NA,NA,1,NA,0,1,NA,0.0457253456115723,NA
368,"correct_model","tmle","m2",301,49.0534429832523,-0.946557016747697,993.069763505535,1.40930462534225,NA,NA,NA,46.2912566743358,51.8156292921688,NA,NA,1,NA,0,1,NA,0.0434980392456055,NA
369,"correct_model","tmle","m2",304,50.2996608284982,0.299660828498162,1495.22049575123,1.72928915786298,NA,NA,NA,46.9103163602311,53.6890052967652,NA,NA,1,NA,0,1,NA,0.0456686019897461,NA
370,"correct_model","tmle","m2",301,52.4788276500287,2.47882765002874,1373.52937310272,1.65742533654021,NA,NA,NA,49.2303336833457,55.7273216167117,NA,NA,1,NA,0,1,NA,0.0428454875946045,NA
371,"correct_model","tmle","m2",295,48.5791669729923,-1.42083302700767,1687.90132499577,1.83733574775857,NA,NA,NA,44.9780550798776,52.1802788661071,NA,NA,1,NA,0,1,NA,0.0430936813354492,NA
372,"correct_model","tmle","m2",321,49.6084225327958,-0.391577467204151,1757.84120280848,1.87501530810203,NA,NA,NA,45.9334600584546,53.2833850071371,NA,NA,1,NA,0,1,NA,0.0424470901489258,NA
373,"correct_model","tmle","m2",307,51.8033527629463,1.80335276294632,1198.71631094651,1.54836449904182,NA,NA,NA,48.768614109884,54.8380914160087,NA,NA,1,NA,0,1,NA,0.0433444976806641,NA
374,"correct_model","tmle","m2",304,50.2936686760953,0.293668676095294,1178.5692148177,1.53529750525277,NA,NA,NA,47.2845408602457,53.3027964919449,NA,NA,1,NA,0,1,NA,0.0434784889221191,NA
375,"correct_model","tmle","m2",292,48.7150865291907,-1.28491347080926,993.590924209593,1.40967437673357,NA,NA,NA,45.952175520864,51.4779975375175,NA,NA,1,NA,0,1,NA,0.0424001216888428,NA
376,"correct_model","tmle","m2",318,50.9385134243939,0.938513424393875,905.721916721467,1.34589889421269,NA,NA,NA,48.3006000649047,53.576426783883,NA,NA,1,NA,0,1,NA,0.0430889129638672,NA
377,"correct_model","tmle","m2",295,49.1524107809197,-0.84758921908027,775.72854009082,1.24557499982203,NA,NA,NA,46.7111286412251,51.5936929206144,NA,NA,1,NA,0,1,NA,0.0554463863372803,NA
378,"correct_model","tmle","m2",306,47.9332681729959,-2.06673182700414,1273.38382774351,1.59585953501147,NA,NA,NA,44.8054409599885,51.0610953860032,NA,NA,1,NA,0,1,NA,0.0430595874786377,NA
379,"correct_model","tmle","m2",321,48.4091435640022,-1.59085643599777,1462.94964333597,1.71052602630651,NA,NA,NA,45.0565741578231,51.7617129701814,NA,NA,1,NA,0,1,NA,0.0555174350738525,NA
380,"correct_model","tmle","m2",302,52.3933380332034,2.39333803320339,1944.44711204568,1.97202794708679,NA,NA,NA,48.5282342804068,56.258441786,NA,NA,1,NA,0,1,NA,0.0542728900909424,NA
381,"correct_model","tmle","m2",310,48.890469213038,-1.10953078696198,1458.31054328161,1.70781178311991,NA,NA,NA,45.5432196257499,52.2377188003262,NA,NA,1,NA,0,1,NA,0.0423953533172607,NA
382,"correct_model","tmle","m2",297,48.721322817833,-1.27867718216703,1247.99183574944,1.57986824498085,NA,NA,NA,45.624837957352,51.8178076783139,NA,NA,1,NA,0,1,NA,0.0445859432220459,NA
383,"correct_model","tmle","m2",310,51.1681137232325,1.1681137232325,1259.6907185228,1.58725594566396,NA,NA,NA,48.0571492354841,54.2790782109809,NA,NA,1,NA,0,1,NA,0.054051399230957,NA
384,"correct_model","tmle","m2",291,50.3934042031192,0.393404203119154,1583.02284543609,1.77933855431511,NA,NA,NA,46.905964720358,53.8808436858803,NA,NA,1,NA,0,1,NA,0.0450108051300049,NA
385,"correct_model","tmle","m2",315,52.0025111347434,2.00251113474337,1463.81350744055,1.71103098010559,NA,NA,NA,48.6489520373041,55.3560702321826,NA,NA,1,NA,0,1,NA,0.0429537296295166,NA
386,"correct_model","tmle","m2",301,51.9272226975504,1.9272226975504,733.568852969297,1.21125459996592,NA,NA,NA,49.5532073055087,54.3012380895921,NA,NA,1,NA,0,1,NA,0.0432097911834717,NA
387,"correct_model","tmle","m2",269,50.8335529426914,0.833552942691384,1441.2549277659,1.69779558708692,NA,NA,NA,47.50593473889,54.1611711464928,NA,NA,1,NA,0,1,NA,0.0435283184051514,NA
388,"correct_model","tmle","m2",318,51.007557085514,1.00755708551402,1317.86203435316,1.62349132079796,NA,NA,NA,47.8255725675366,54.1895416034914,NA,NA,1,NA,0,1,NA,0.0428206920623779,NA
389,"correct_model","tmle","m2",301,50.5839630778251,0.583963077825075,597.099536662702,1.09279415871673,NA,NA,NA,48.4421258842245,52.7258002714256,NA,NA,1,NA,0,1,NA,0.0425779819488525,NA
390,"correct_model","tmle","m2",300,49.5722359769597,-0.427764023040268,1585.54508328759,1.7807555044349,NA,NA,NA,46.0820193229959,53.0624526309236,NA,NA,1,NA,0,1,NA,0.0460579395294189,NA
391,"correct_model","tmle","m2",308,48.5257587783787,-1.47424122162134,896.892713825864,1.33932274962077,NA,NA,NA,45.9007344254468,51.1507831313105,NA,NA,1,NA,0,1,NA,0.0437288284301758,NA
392,"correct_model","tmle","m2",312,50.657582360784,0.657582360784033,669.939881685038,1.15753175479987,NA,NA,NA,48.3888618104148,52.9263029111532,NA,NA,1,NA,0,1,NA,0.0417492389678955,NA
393,"correct_model","tmle","m2",311,48.8433884917712,-1.15661150822881,1850.56911056779,1.92383424991229,NA,NA,NA,45.0727426497185,52.6140343338239,NA,NA,1,NA,0,1,NA,0.0429890155792236,NA
394,"correct_model","tmle","m2",315,49.5254458142368,-0.474554185763189,1372.45290320584,1.65677572604492,NA,NA,NA,46.2782250607286,52.7726665677451,NA,NA,1,NA,0,1,NA,0.0428116321563721,NA
395,"correct_model","tmle","m2",308,52.5116438787671,2.51164387876712,2207.8406557598,2.1013522578377,NA,NA,NA,48.3930691345733,56.6302186229609,NA,NA,1,NA,0,1,NA,0.0445492267608643,NA
396,"correct_model","tmle","m2",311,48.7974676571928,-1.20253234280723,707.443601696886,1.18949031244217,NA,NA,NA,46.4661094848468,51.1288258295387,NA,NA,1,NA,0,1,NA,0.0426266193389893,NA
