"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
407,"lm","tmle","m2",305,59.980240532846,9.98024053284599,6727.34486410729,3.66806348475794,NA,NA,NA,52.7909682097139,67.169512855978,NA,NA,0,NA,1,1,NA,0.0431630611419678,NA
408,"lm","tmle","m2",292,61.1543747921991,11.1543747921991,11913.2333465325,4.88123618492948,NA,NA,NA,51.5873276697036,70.7214219146945,NA,NA,0,NA,1,1,NA,0.0439138412475586,NA
409,"lm","tmle","m2",305,64.3781553777114,14.3781553777114,8254.78542785723,4.0631971224289,NA,NA,NA,56.414435355664,72.3418753997588,NA,NA,0,NA,1,1,NA,0.0416562557220459,NA
410,"lm","tmle","m2",300,66.5794677967431,16.5794677967431,7530.40475146596,3.88082587897627,NA,NA,NA,58.9731888436786,74.1857467498076,NA,NA,0,NA,1,1,NA,0.0419056415557861,NA
411,"lm","tmle","m2",330,55.5222450203398,5.52224502033976,10186.810353711,4.51371473483006,NA,NA,NA,46.6755267035851,64.3689633370944,NA,NA,1,NA,0,1,NA,0.0416982173919678,NA
412,"lm","tmle","m2",306,60.2457848875941,10.2457848875941,6621.3961964211,3.63906476898148,NA,NA,NA,53.1133490029818,67.3782207722063,NA,NA,0,NA,1,1,NA,0.0412933826446533,NA
413,"lm","tmle","m2",315,54.3217061624895,4.32170616248948,7947.16630536926,3.98676969622507,NA,NA,NA,46.5077811432327,62.1356311817463,NA,NA,1,NA,0,1,NA,0.0541694164276123,NA
414,"lm","tmle","m2",320,56.0832959874713,6.08329598747126,8471.34126119578,4.116148991763,NA,NA,NA,48.0157922086149,64.1507997663276,NA,NA,1,NA,0,1,NA,0.0413668155670166,NA
415,"lm","tmle","m2",308,61.036041892137,11.036041892137,42757.4468261073,9.24742632586033,NA,NA,NA,42.9114193437632,79.1606644405108,NA,NA,1,NA,0,1,NA,0.0427331924438477,NA
416,"lm","tmle","m2",302,60.8529096810278,10.8529096810278,10821.5382998036,4.65221201146371,NA,NA,NA,51.7347416901143,69.9710776719414,NA,NA,0,NA,1,1,NA,0.0438981056213379,NA
417,"lm","tmle","m2",300,60.2535489636354,10.2535489636354,7290.07449805416,3.81839612875725,NA,NA,NA,52.7696300725641,67.7374678547068,NA,NA,0,NA,1,1,NA,0.0417695045471191,NA
418,"lm","tmle","m2",302,64.9438158094507,14.9438158094507,8154.87853215587,4.03853402416171,NA,NA,NA,57.0284345717541,72.8591970471472,NA,NA,0,NA,1,1,NA,0.0428895950317383,NA
419,"lm","tmle","m2",290,59.6295499592632,9.62954995926323,19602.6706290082,6.2614168730421,NA,NA,NA,47.3573983959093,71.9017015226171,NA,NA,1,NA,0,1,NA,0.0421950817108154,NA
420,"lm","tmle","m2",312,66.6626733213101,16.6626733213101,21443.0800787287,6.54875256498956,NA,NA,NA,53.8273541502662,79.4979924923539,NA,NA,0,NA,1,1,NA,0.0445363521575928,NA
421,"lm","tmle","m2",307,62.5233570084436,12.5233570084436,8836.32687030489,4.20388555274876,NA,NA,NA,54.2838927299278,70.7628212869595,NA,NA,0,NA,1,1,NA,0.0413877964019775,NA
422,"lm","tmle","m2",311,55.6187430708514,5.61874307085142,6566.81966485539,3.62403633117975,NA,NA,NA,48.5157623830744,62.7217237586284,NA,NA,1,NA,0,1,NA,0.0451338291168213,NA
423,"lm","tmle","m2",307,63.1167936410908,13.1167936410908,6769.77023449411,3.67961145625299,NA,NA,NA,55.904887709734,70.3286995724477,NA,NA,0,NA,1,1,NA,0.0415263175964355,NA
424,"lm","tmle","m2",310,63.6880037645173,13.6880037645173,7608.13834240883,3.90080462018,NA,NA,NA,56.0425671982371,71.3334403307976,NA,NA,0,NA,1,1,NA,0.0419673919677734,NA
425,"lm","tmle","m2",296,56.5226237251479,6.5226237251479,28144.9828804238,7.50266391096173,NA,NA,NA,41.8176726715545,71.2275747787413,NA,NA,1,NA,0,1,NA,0.0424025058746338,NA
426,"lm","tmle","m2",308,57.6558607444937,7.65586074449367,7569.26365367196,3.89082604434379,NA,NA,NA,50.0299818274694,65.2817396615179,NA,NA,0,NA,1,1,NA,0.0437088012695312,NA
427,"lm","tmle","m2",300,59.335007609651,9.33500760965101,9049.16874067424,4.2542140850395,NA,NA,NA,50.9969012204506,67.6731139988514,NA,NA,0,NA,1,1,NA,0.0420088768005371,NA
428,"lm","tmle","m2",305,63.135645281478,13.135645281478,6940.59011659327,3.7257455942652,NA,NA,NA,55.8333181011594,70.4379724617966,NA,NA,0,NA,1,1,NA,0.0415339469909668,NA
429,"lm","tmle","m2",307,56.1982220074986,6.19822200749856,11215.0208126576,4.73603648901856,NA,NA,NA,46.9157610595547,65.4806829554424,NA,NA,1,NA,0,1,NA,0.0421380996704102,NA
430,"lm","tmle","m2",296,55.4932972098102,5.49329720981018,8897.33063866079,4.21837187518142,NA,NA,NA,47.2254402610579,63.7611541585624,NA,NA,1,NA,0,1,NA,0.0409164428710938,NA
431,"lm","tmle","m2",283,65.5556093977297,15.5556093977297,27925.4347309481,7.47334392771377,NA,NA,NA,50.9081244553296,80.2030943401298,NA,NA,0,NA,1,1,NA,0.0530819892883301,NA
432,"lm","tmle","m2",303,61.7112824629605,11.7112824629605,10112.9161492959,4.49731389816096,NA,NA,NA,52.8967091953936,70.5258557305275,NA,NA,0,NA,1,1,NA,0.0410375595092773,NA
433,"lm","tmle","m2",302,64.9712559356735,14.9712559356735,12144.513018615,4.92838980167254,NA,NA,NA,55.3117894226208,74.6307224487262,NA,NA,0,NA,1,1,NA,0.0427851676940918,NA
434,"lm","tmle","m2",331,62.3925265283402,12.3925265283402,9450.99006789982,4.34764075514521,NA,NA,NA,53.8713072305371,70.9137458261434,NA,NA,0,NA,1,1,NA,0.0437376499176025,NA
435,"lm","tmle","m2",307,60.1616154790703,10.1616154790703,18181.9503911012,6.03024881594469,NA,NA,NA,48.3425449820034,71.9806859761372,NA,NA,1,NA,0,1,NA,0.0418040752410889,NA
436,"lm","tmle","m2",307,57.6034886641478,7.6034886641478,7140.3230545385,3.7789742138677,NA,NA,NA,50.1968353064615,65.010142021834,NA,NA,0,NA,1,1,NA,0.0418131351470947,NA
437,"lm","tmle","m2",294,54.8054408061771,4.80544080617712,8583.20581349131,4.14323685383573,NA,NA,NA,46.68484579324,62.9260358191142,NA,NA,1,NA,0,1,NA,0.0424623489379883,NA
438,"lm","tmle","m2",289,65.2300286190245,15.2300286190245,13737.161806805,5.24159552174812,NA,NA,NA,54.9566901748718,75.5033670631773,NA,NA,0,NA,1,1,NA,0.0445706844329834,NA
439,"lm","tmle","m2",283,67.9511704385147,17.9511704385147,13431.9280858307,5.18303542064506,NA,NA,NA,57.7926076834549,78.1097331935744,NA,NA,0,NA,1,1,NA,0.0411200523376465,NA
440,"lm","tmle","m2",307,55.3229180301565,5.32291803015647,5959.48389864709,3.4523858123469,NA,NA,NA,48.5563661772195,62.0894698830935,NA,NA,1,NA,0,1,NA,0.0452942848205566,NA
441,"lm","tmle","m2",309,59.2622247254562,9.26222472545615,8703.55059420528,4.17218182590483,NA,NA,NA,51.0848986097301,67.4395508411822,NA,NA,0,NA,1,1,NA,0.0427758693695068,NA
442,"lm","tmle","m2",315,55.6667060781945,5.66670607819448,10494.6634189135,4.58141100948463,NA,NA,NA,46.6873055012293,64.6461066551596,NA,NA,1,NA,0,1,NA,0.0422959327697754,NA
443,"lm","tmle","m2",290,60.337451835703,10.337451835703,10380.4865983732,4.55642109519593,NA,NA,NA,51.4070305907204,69.2678730806855,NA,NA,0,NA,1,1,NA,0.0431561470031738,NA
444,"lm","tmle","m2",328,56.12199357687,6.12199357687003,6308.30640222338,3.55198716276492,NA,NA,NA,49.1602266643022,63.0837604894379,NA,NA,1,NA,0,1,NA,0.0430080890655518,NA
445,"lm","tmle","m2",295,58.1556473716369,8.15564737163692,8711.94472746211,4.17419326995339,NA,NA,NA,49.9743788980188,66.336915845255,NA,NA,1,NA,0,1,NA,0.0413990020751953,NA
446,"lm","tmle","m2",313,53.0424982407475,3.04249824074751,7101.07595736625,3.76857425490496,NA,NA,NA,45.6562284280689,60.4287680534261,NA,NA,1,NA,0,1,NA,0.0419390201568604,NA
447,"lm","tmle","m2",309,72.5729494539704,22.5729494539704,7037.94064167987,3.75178374688091,NA,NA,NA,65.2195884323011,79.9263104756397,NA,NA,0,NA,1,1,NA,0.0417642593383789,NA
448,"lm","tmle","m2",296,64.5706072059651,14.5706072059651,9062.41548373676,4.25732673957186,NA,NA,NA,56.2264001259849,72.9148142859452,NA,NA,0,NA,1,1,NA,0.0411396026611328,NA
449,"lm","tmle","m2",302,62.5891173157704,12.5891173157704,7453.07279916362,3.86084778233062,NA,NA,NA,55.021994712611,70.1562399189297,NA,NA,0,NA,1,1,NA,0.0527818202972412,NA
450,"lm","tmle","m2",288,59.4537912800332,9.45379128003322,11029.7129588722,4.69674631183592,NA,NA,NA,50.2483376643135,68.6592448957529,NA,NA,0,NA,1,1,NA,0.0416278839111328,NA
451,"lm","tmle","m2",286,63.6862960492003,13.6862960492003,10931.2032011499,4.67572522741658,NA,NA,NA,54.5220430018584,72.8505490965422,NA,NA,0,NA,1,1,NA,0.0437231063842773,NA
452,"lm","tmle","m2",298,60.9259794404821,10.9259794404821,8671.12658597483,4.16440309911873,NA,NA,NA,52.7638993491024,69.0880595318618,NA,NA,0,NA,1,1,NA,0.0435655117034912,NA
453,"lm","tmle","m2",305,64.408636188031,14.408636188031,11929.0774023749,4.88448101693003,NA,NA,NA,54.8352293116785,73.9820430643834,NA,NA,0,NA,1,1,NA,0.0417993068695068,NA
454,"lm","tmle","m2",305,54.7223528481773,4.72235284817734,8726.80125054955,4.17775089026369,NA,NA,NA,46.5341115668804,62.9105941294743,NA,NA,1,NA,0,1,NA,0.0430772304534912,NA
455,"lm","tmle","m2",293,59.5121310898599,9.51213108985987,7004.95463426062,3.74298133424697,NA,NA,NA,52.1760224799301,66.8482396997896,NA,NA,0,NA,1,1,NA,0.0423860549926758,NA
456,"lm","tmle","m2",298,62.515543919764,12.515543919764,7189.08174314386,3.79185488729299,NA,NA,NA,55.0836449060675,69.9474429334604,NA,NA,0,NA,1,1,NA,0.0443735122680664,NA
457,"lm","tmle","m2",314,67.5498513820639,17.5498513820639,10418.7304120519,4.56480676744414,NA,NA,NA,58.6029945214887,76.4967082426391,NA,NA,0,NA,1,1,NA,0.0413088798522949,NA
458,"lm","tmle","m2",309,59.9282175444907,9.92821754449066,9355.73844573861,4.32567646634341,NA,NA,NA,51.4500474616851,68.4063876272962,NA,NA,0,NA,1,1,NA,0.0436246395111084,NA
459,"lm","tmle","m2",309,65.3587695994517,15.3587695994517,7528.19463967236,3.88025634196308,NA,NA,NA,57.7536069184209,72.9639322804825,NA,NA,0,NA,1,1,NA,0.0416386127471924,NA
460,"lm","tmle","m2",304,64.958979561876,14.958979561876,16237.7116423236,5.69872119730797,NA,NA,NA,53.7896912572174,76.1282678665346,NA,NA,0,NA,1,1,NA,0.0414209365844727,NA
461,"lm","tmle","m2",312,61.0772271282671,11.0772271282671,8119.05253114142,4.02965321861359,NA,NA,NA,53.1792519495985,68.9752023069356,NA,NA,0,NA,1,1,NA,0.0425624847412109,NA
462,"lm","tmle","m2",299,59.4141965533841,9.41419655338405,9472.50720849184,4.35258709470398,NA,NA,NA,50.8832826081904,67.9451104985777,NA,NA,0,NA,1,1,NA,0.0438640117645264,NA
463,"lm","tmle","m2",301,61.9788074330545,11.9788074330545,7399.98523990569,3.84707297562853,NA,NA,NA,54.4386829549252,69.5189319111838,NA,NA,0,NA,1,1,NA,0.0404191017150879,NA
464,"lm","tmle","m2",313,62.5670856347088,12.5670856347088,8306.51326979339,4.07590806319117,NA,NA,NA,54.5784526265577,70.5557186428599,NA,NA,0,NA,1,1,NA,0.041813850402832,NA
465,"lm","tmle","m2",322,61.6684581945023,11.6684581945023,7712.24916991682,3.92740351120605,NA,NA,NA,53.9708887597823,69.3660276292223,NA,NA,0,NA,1,1,NA,0.0505688190460205,NA
466,"lm","tmle","m2",309,62.200985268367,12.200985268367,8507.9798287737,4.12504056435175,NA,NA,NA,54.1160543274708,70.2859162092632,NA,NA,0,NA,1,1,NA,0.0414564609527588,NA
467,"lm","tmle","m2",297,63.6116463647953,13.6116463647953,8225.28708434098,4.0559307401239,NA,NA,NA,55.6621681903636,71.561124539227,NA,NA,0,NA,1,1,NA,0.055344820022583,NA
468,"lm","tmle","m2",321,57.4275464276493,7.42754642764931,11770.863999861,4.85198186308667,NA,NA,NA,47.9178367223579,66.9372561329407,NA,NA,1,NA,0,1,NA,0.041494607925415,NA
469,"lm","tmle","m2",289,65.3696648723259,15.3696648723259,10598.7433555158,4.60407283945764,NA,NA,NA,56.3458479247899,74.393481819862,NA,NA,0,NA,1,1,NA,0.0424284934997559,NA
470,"lm","tmle","m2",307,66.4991422604088,16.4991422604088,8148.25346661918,4.03689322787194,NA,NA,NA,58.5869769243462,74.4113075964715,NA,NA,0,NA,1,1,NA,0.0427799224853516,NA
471,"lm","tmle","m2",311,60.8924761839944,10.8924761839944,11466.8412597671,4.78891245686682,NA,NA,NA,51.5063802434202,70.2785721245686,NA,NA,0,NA,1,1,NA,0.0412123203277588,NA
472,"lm","tmle","m2",307,64.6103812020072,14.6103812020072,6955.62033741429,3.72977756371993,NA,NA,NA,57.3001515067706,71.9206108972438,NA,NA,0,NA,1,1,NA,0.0412969589233398,NA
473,"lm","tmle","m2",315,60.977586713711,10.977586713711,4997.75497058045,3.16156763982062,NA,NA,NA,54.7810280049753,67.1741454224467,NA,NA,0,NA,1,1,NA,0.042572021484375,NA
474,"lm","tmle","m2",318,60.223912506891,10.223912506891,7392.30606095449,3.84507634799479,NA,NA,NA,52.6877013470144,67.7601236667676,NA,NA,0,NA,1,1,NA,0.0427236557006836,NA
475,"lm","tmle","m2",296,54.1574019541998,4.15740195419985,7717.97766806483,3.92886183724112,NA,NA,NA,46.4569742529734,61.8578296554263,NA,NA,1,NA,0,1,NA,0.0424537658691406,NA
476,"lm","tmle","m2",303,59.6895813866307,9.68958138663073,8762.0806686262,4.18618696874046,NA,NA,NA,51.4848056953485,67.8943570779129,NA,NA,0,NA,1,1,NA,0.0421061515808105,NA
477,"lm","tmle","m2",310,69.7740068334918,19.7740068334918,7508.54911316544,3.87519008905768,NA,NA,NA,62.1787738256922,77.3692398412914,NA,NA,0,NA,1,1,NA,0.0427267551422119,NA
478,"lm","tmle","m2",302,63.8757867934344,13.8757867934344,13098.2159176378,5.11824499562843,NA,NA,NA,53.8442109379503,73.9073626489185,NA,NA,0,NA,1,1,NA,0.0432295799255371,NA
479,"lm","tmle","m2",303,67.2971827667053,17.2971827667053,15238.3539324033,5.52057133499846,NA,NA,NA,56.4770617760241,78.1173037573864,NA,NA,0,NA,1,1,NA,0.0442512035369873,NA
480,"lm","tmle","m2",310,55.7516370910709,5.75163709107088,10119.2666058376,4.4987257319907,NA,NA,NA,46.9342966800455,64.5689775020962,NA,NA,1,NA,0,1,NA,0.0439925193786621,NA
481,"lm","tmle","m2",297,60.6531735595823,10.6531735595823,8337.15199058787,4.08341817368436,NA,NA,NA,52.6498210053446,68.65652611382,NA,NA,0,NA,1,1,NA,0.0413734912872314,NA
482,"lm","tmle","m2",303,60.5769284898032,10.5769284898032,14370.6126105762,5.36108433259097,NA,NA,NA,50.0693962798429,71.0844606997634,NA,NA,0,NA,1,1,NA,0.0424468517303467,NA
483,"lm","tmle","m2",310,64.9391553426813,14.9391553426813,8361.85208767766,4.08946257781573,NA,NA,NA,56.9239559740381,72.9543547113245,NA,NA,0,NA,1,1,NA,0.0530390739440918,NA
484,"lm","tmle","m2",302,58.2006300701578,8.20063007015783,16142.950267633,5.68206833250588,NA,NA,NA,47.0639807807508,69.3372793595649,NA,NA,1,NA,0,1,NA,0.0424692630767822,NA
485,"lm","tmle","m2",313,62.5923919094996,12.5923919094996,10854.9163672083,4.65938115358859,NA,NA,NA,53.4601726582213,71.7246111607779,NA,NA,0,NA,1,1,NA,0.0425915718078613,NA
486,"lm","tmle","m2",308,56.6041560136842,6.60415601368415,8474.00446567138,4.11679595454314,NA,NA,NA,48.5353842110794,64.6729278162889,NA,NA,1,NA,0,1,NA,0.0423407554626465,NA
487,"lm","tmle","m2",308,58.6935309231176,8.69353092311758,8213.12197166067,4.05293029095263,NA,NA,NA,50.749933520999,66.6371283252362,NA,NA,0,NA,1,1,NA,0.0438122749328613,NA
488,"lm","tmle","m2",312,64.3171149870832,14.3171149870832,16348.8044147064,5.71818230116991,NA,NA,NA,53.1096836197558,75.5245463544106,NA,NA,0,NA,1,1,NA,0.0466039180755615,NA
489,"lm","tmle","m2",303,53.2634864904187,3.26348649041869,6850.52459763985,3.70149283334166,NA,NA,NA,46.0086938480359,60.5182791328015,NA,NA,1,NA,0,1,NA,0.0545055866241455,NA
490,"lm","tmle","m2",312,60.2133570439866,10.2133570439866,8006.95483385967,4.0017383307407,NA,NA,NA,52.3700940401814,68.0566200477918,NA,NA,0,NA,1,1,NA,0.0409936904907227,NA
491,"lm","tmle","m2",302,61.5671238784533,11.5671238784533,6894.70435937718,3.71340931204121,NA,NA,NA,54.2889753669969,68.8452723899097,NA,NA,0,NA,1,1,NA,0.0444927215576172,NA
492,"lm","tmle","m2",312,57.9016488773321,7.90164887733205,8864.18262506255,4.21050653130061,NA,NA,NA,49.6492077193122,66.1540900353519,NA,NA,1,NA,0,1,NA,0.0411543846130371,NA
493,"lm","tmle","m2",294,65.6384147526558,15.6384147526558,8636.40939169227,4.15605808229199,NA,NA,NA,57.4926905937069,73.7841389116047,NA,NA,0,NA,1,1,NA,0.04302978515625,NA
494,"lm","tmle","m2",303,65.5420755367191,15.5420755367191,18767.2098502045,6.12653406914618,NA,NA,NA,53.5342894111349,77.5498616623032,NA,NA,0,NA,1,1,NA,0.0417497158050537,NA
495,"lm","tmle","m2",293,60.9507398615011,10.9507398615011,7861.44548548082,3.9652100790452,NA,NA,NA,53.1790709154373,68.7224088075649,NA,NA,0,NA,1,1,NA,0.0447344779968262,NA
496,"lm","tmle","m2",277,57.9411851288872,7.94118512888718,20891.968770638,6.46404962398,NA,NA,NA,45.2718806716067,70.6104895861677,NA,NA,1,NA,0,1,NA,0.0433592796325684,NA
497,"lm","tmle","m2",289,67.8327656114557,17.8327656114557,9527.74310380813,4.36525900807916,NA,NA,NA,59.2770151724315,76.3885160504799,NA,NA,0,NA,1,1,NA,0.0555534362792969,NA
498,"lm","tmle","m2",322,62.1286817573283,12.1286817573283,6954.79812791127,3.72955711255674,NA,NA,NA,54.8188841384319,69.4384793762247,NA,NA,0,NA,1,1,NA,0.0410771369934082,NA
499,"lm","tmle","m2",302,58.0059239488522,8.00592394885217,12681.4178128647,5.03615285964688,NA,NA,NA,48.1352457233059,67.8766021743984,NA,NA,1,NA,0,1,NA,0.0428006649017334,NA
500,"lm","tmle","m2",279,57.5070892759789,7.50708927597887,8932.72034292112,4.22675297194457,NA,NA,NA,49.2228056794199,65.7913728725379,NA,NA,1,NA,0,1,NA,0.0524828433990479,NA
