"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
396,"xgboost","tmle","m1",3013,51.5075236305587,1.50752363055866,61592.7367764523,3.50977881857112,NA,NA,NA,44.6284835524577,58.3865637086596,NA,NA,1,NA,0,1,NA,0.928191184997559,NA
397,"xgboost","tmle","m1",3099,52.2507360016185,2.25073600161852,50948.4080744693,3.19212806993921,NA,NA,NA,45.9942799504983,58.5071920527387,NA,NA,1,NA,0,1,NA,0.793748140335083,NA
398,"xgboost","tmle","m1",3047,48.3006425562388,-1.69935744376124,48928.2345070273,3.12820186391567,NA,NA,NA,42.169479566593,54.4318055458845,NA,NA,1,NA,0,1,NA,0.559940814971924,NA
399,"xgboost","tmle","m1",3039,49.2591379591299,-0.740862040870148,50052.3670557733,3.16393321850425,NA,NA,NA,43.0579428013716,55.4603331168881,NA,NA,1,NA,0,1,NA,0.997992515563965,NA
400,"xgboost","tmle","m1",3045,47.8703122893972,-2.12968771060278,44652.825551527,2.98840511147759,NA,NA,NA,42.0131458996857,53.7274786791087,NA,NA,1,NA,0,1,NA,1.14379858970642,NA
401,"xgboost","tmle","m1",3066,49.9430673727281,-0.0569326272719124,54375.7672634688,3.29774975592354,NA,NA,NA,43.4795966210922,56.406538124364,NA,NA,1,NA,0,1,NA,1.47731065750122,NA
402,"xgboost","tmle","m1",3045,52.0124019206352,2.01240192063524,54781.5435518129,3.31003152709496,NA,NA,NA,45.524859339837,58.4999445014335,NA,NA,1,NA,0,1,NA,1.2373902797699,NA
403,"xgboost","tmle","m1",3036,56.4026024699952,6.40260246999517,55174.6536730421,3.32188662278056,NA,NA,NA,49.8918243286199,62.9133806113705,NA,NA,1,NA,0,1,NA,1.02582764625549,NA
404,"xgboost","tmle","m1",3067,52.851935619776,2.85193561977604,51694.5434178907,3.21541734205346,NA,NA,NA,46.5498334340857,59.1540378054663,NA,NA,1,NA,0,1,NA,0.663503646850586,NA
405,"xgboost","tmle","m1",3063,48.8868767285989,-1.11312327140114,112662.171566336,4.74683413584961,NA,NA,NA,39.5832527817483,58.1905006754494,NA,NA,1,NA,0,1,NA,0.986854791641235,NA
406,"xgboost","tmle","m1",3076,51.1215386801185,1.12153868011849,57746.5140209988,3.39842651887602,NA,NA,NA,44.4607450990157,57.7823322612213,NA,NA,1,NA,0,1,NA,0.842668533325195,NA
407,"xgboost","tmle","m1",3040,50.7753632257995,0.77536322579946,47704.1470614722,3.08882330545055,NA,NA,NA,44.7213807925084,56.8293456590905,NA,NA,1,NA,0,1,NA,0.682862758636475,NA
408,"xgboost","tmle","m1",2961,46.1827601110326,-3.8172398889674,63118.7659458266,3.5529921459476,NA,NA,NA,39.2190234676216,53.1464967544436,NA,NA,1,NA,0,1,NA,1.15931558609009,NA
409,"xgboost","tmle","m1",3040,53.7220214573879,3.72202145738794,56307.6208117047,3.35581944722015,NA,NA,NA,47.1447362022173,60.2993067125585,NA,NA,1,NA,0,1,NA,0.753973007202148,NA
410,"xgboost","tmle","m1",2947,54.3018097767128,4.30180977671282,64577.2596783049,3.59380744276331,NA,NA,NA,47.2580766215247,61.3455429319009,NA,NA,1,NA,0,1,NA,1.24270367622375,NA
411,"xgboost","tmle","m1",3048,51.6718606854601,1.6718606854601,55872.4652279021,3.34282710375221,NA,NA,NA,45.1200399555614,58.2236814153588,NA,NA,1,NA,0,1,NA,1.50014281272888,NA
412,"xgboost","tmle","m1",3051,48.3903590172882,-1.6096409827118,51307.5332722086,3.20335865217145,NA,NA,NA,42.1118914294674,54.668826605109,NA,NA,1,NA,0,1,NA,1.33872675895691,NA
413,"xgboost","tmle","m1",3006,50.9815726894776,0.981572689477616,49917.6338621476,3.15967194063395,NA,NA,NA,44.7887294828733,57.1744158960819,NA,NA,1,NA,0,1,NA,0.873077154159546,NA
414,"xgboost","tmle","m1",3029,49.6597403587333,-0.340259641266684,63748.9973334062,3.57068613387977,NA,NA,NA,42.6613241362324,56.6581565812342,NA,NA,1,NA,0,1,NA,1.37793517112732,NA
415,"xgboost","tmle","m1",3066,46.9633393825801,-3.03666061741987,52765.3911247745,3.24855017276244,NA,NA,NA,40.5962980419944,53.3303807231659,NA,NA,1,NA,0,1,NA,1.108971118927,NA
416,"xgboost","tmle","m1",3000,51.8099693962181,1.80996939621809,53012.5169793908,3.2561485524893,NA,NA,NA,45.4280355050268,58.1919032874093,NA,NA,1,NA,0,1,NA,1.29560685157776,NA
417,"xgboost","tmle","m1",3040,48.7353028461029,-1.26469715389715,63646.9496228532,3.56782705922956,NA,NA,NA,41.7424903069455,55.7281153852602,NA,NA,1,NA,0,1,NA,0.517660140991211,NA
418,"xgboost","tmle","m1",3046,47.9599616298678,-2.04003837013223,52241.5548833488,3.23238471978039,NA,NA,NA,41.6246039949206,54.2953192648149,NA,NA,1,NA,0,1,NA,1.04813814163208,NA
419,"xgboost","tmle","m1",3052,50.749627913716,0.749627913716026,59887.6256032513,3.46085612539011,NA,NA,NA,43.9664745522766,57.5327812751555,NA,NA,1,NA,0,1,NA,0.935072898864746,NA
420,"xgboost","tmle","m1",3056,50.4490145017574,0.449014501757368,49387.113453827,3.1428367267113,NA,NA,NA,44.2891677081135,56.6088612954013,NA,NA,1,NA,0,1,NA,0.761683225631714,NA
421,"xgboost","tmle","m1",3061,49.4298741818433,-0.570125818156718,55397.6580776516,3.32859303843686,NA,NA,NA,42.9059517073163,55.9537966563703,NA,NA,1,NA,0,1,NA,0.645196676254272,NA
422,"xgboost","tmle","m1",3055,52.3436397896039,2.34363978960395,49039.3884133164,3.13175313245844,NA,NA,NA,46.2055164415149,58.481763137693,NA,NA,1,NA,0,1,NA,0.735855579376221,NA
423,"xgboost","tmle","m1",3015,53.7676998753037,3.76769987530374,51786.6888285298,3.21828180333947,NA,NA,NA,47.4599834486578,60.0754163019497,NA,NA,1,NA,0,1,NA,1.06337928771973,NA
424,"xgboost","tmle","m1",3151,48.430642043682,-1.56935795631795,47207.7627427031,3.07271094451473,NA,NA,NA,42.4082392575311,54.453044829833,NA,NA,1,NA,0,1,NA,0.688310861587524,NA
425,"xgboost","tmle","m1",2997,59.0669174639965,9.06691746399645,55783.3417547926,3.34015992894929,NA,NA,NA,52.520324300652,65.6135106273409,NA,NA,0,NA,1,1,NA,1.068763256073,NA
426,"xgboost","tmle","m1",3000,52.1556371423507,2.15563714235075,52396.442800425,3.23717292712098,NA,NA,NA,45.8108947934655,58.500379491236,NA,NA,1,NA,0,1,NA,0.842135667800903,NA
427,"xgboost","tmle","m1",3051,53.8618760096751,3.86187600967506,48679.0935729198,3.12022734982308,NA,NA,NA,47.746342780445,59.9774092389052,NA,NA,1,NA,0,1,NA,0.702855348587036,NA
428,"xgboost","tmle","m1",3041,51.3842330170789,1.38423301707888,55699.1894890316,3.33763956978676,NA,NA,NA,44.8425796669211,57.9258863672367,NA,NA,1,NA,0,1,NA,0.799458026885986,NA
429,"xgboost","tmle","m1",3047,53.2339935234191,3.23399352341913,54397.5528942386,3.29841031086912,NA,NA,NA,46.7692281078801,59.6987589389582,NA,NA,1,NA,0,1,NA,0.526925802230835,NA
430,"xgboost","tmle","m1",3019,45.8924510822241,-4.10754891777589,52782.1484128597,3.24906597079406,NA,NA,NA,39.5243987960731,52.2605033683751,NA,NA,1,NA,0,1,NA,0.656159639358521,NA
431,"xgboost","tmle","m1",3008,52.3121949888501,2.31219498885009,57432.4396085737,3.38917215876012,NA,NA,NA,45.6695396202744,58.9548503574258,NA,NA,1,NA,0,1,NA,1.22022986412048,NA
432,"xgboost","tmle","m1",3026,48.3350074785067,-1.66499252149333,49271.3607031137,3.1391515001068,NA,NA,NA,42.1823835962825,54.4876313607309,NA,NA,1,NA,0,1,NA,0.733856916427612,NA
433,"xgboost","tmle","m1",3078,47.9561768371138,-2.04382316288618,44251.5753918404,2.97494791187478,NA,NA,NA,42.1253860739566,53.786967600271,NA,NA,1,NA,0,1,NA,0.890103816986084,NA
434,"xgboost","tmle","m1",3041,46.5273555581015,-3.47264444189847,52725.4452659159,3.24732028805032,NA,NA,NA,40.1627247472567,52.8919863689464,NA,NA,1,NA,0,1,NA,0.977966070175171,NA
435,"xgboost","tmle","m1",3077,49.390333597003,-0.609666402996979,52805.1466047736,3.24977373380897,NA,NA,NA,43.0208941208332,55.7597730731729,NA,NA,1,NA,0,1,NA,1.2861635684967,NA
436,"xgboost","tmle","m1",3075,48.9222622770294,-1.07773772297064,51378.6135074077,3.20557681260043,NA,NA,NA,42.6394471746558,55.2050773794029,NA,NA,1,NA,0,1,NA,1.1985764503479,NA
437,"xgboost","tmle","m1",3024,42.5984541247984,-7.40154587520156,56633.2701236964,3.36550947476593,NA,NA,NA,36.0021767646289,49.194731484968,NA,NA,0,NA,1,1,NA,0.93273663520813,NA
438,"xgboost","tmle","m1",3007,52.1569172960461,2.15691729604607,59594.5618031518,3.45237778359066,NA,NA,NA,45.3903811791822,58.92345341291,NA,NA,1,NA,0,1,NA,1.02267146110535,NA
439,"xgboost","tmle","m1",3083,44.4897103627075,-5.51028963729252,56276.1549686578,3.35488166612946,NA,NA,NA,37.9142631247,51.0651576007149,NA,NA,1,NA,0,1,NA,0.85913610458374,NA
440,"xgboost","tmle","m1",3026,53.0039559369397,3.00395593693972,48604.5108659585,3.11783613635991,NA,NA,NA,46.8931093999768,59.1148024739027,NA,NA,1,NA,0,1,NA,1.06079912185669,NA
441,"xgboost","tmle","m1",3034,46.5343716841115,-3.46562831588849,56089.4792997352,3.34931274442191,NA,NA,NA,39.9698393320836,53.0989040361395,NA,NA,1,NA,0,1,NA,0.786974906921387,NA
442,"xgboost","tmle","m1",3029,51.6908392084223,1.6908392084223,64558.0079807094,3.59327171198364,NA,NA,NA,44.6481560662678,58.7335223505768,NA,NA,1,NA,0,1,NA,1.03117418289185,NA
443,"xgboost","tmle","m1",3081,50.1776841106467,0.177684110646716,59518.9062682895,3.45018568393904,NA,NA,NA,43.4154444301505,56.9399237911429,NA,NA,1,NA,0,1,NA,0.76097846031189,NA
444,"xgboost","tmle","m1",3049,48.574663373411,-1.425336626589,47139.7872580709,3.07049791591106,NA,NA,NA,42.55659804362,54.592728703202,NA,NA,1,NA,0,1,NA,1.0558545589447,NA
445,"xgboost","tmle","m1",3069,52.3130449019999,2.31304490199993,54649.5357945457,3.30604100986499,NA,NA,NA,45.8333235912521,58.7927662127477,NA,NA,1,NA,0,1,NA,1.28865146636963,NA
446,"xgboost","tmle","m1",3049,43.7267233827879,-6.27327661721213,52694.8452765566,3.24637783619087,NA,NA,NA,37.3639397436447,50.089507021931,NA,NA,1,NA,0,1,NA,1.08682537078857,NA
447,"xgboost","tmle","m1",3105,49.4105915216283,-0.589408478371666,52004.4230711915,3.22504025001833,NA,NA,NA,43.0896287829004,55.7315542603563,NA,NA,1,NA,0,1,NA,0.844793319702148,NA
448,"xgboost","tmle","m1",3091,49.9507609472105,-0.0492390527895381,49968.706344184,3.16128791299318,NA,NA,NA,43.754750492982,56.1467714014389,NA,NA,1,NA,0,1,NA,1.17052149772644,NA
449,"xgboost","tmle","m1",3058,49.651761608237,-0.348238391763005,53582.4218178371,3.27360418553731,NA,NA,NA,43.2356153049443,56.0679079115297,NA,NA,1,NA,0,1,NA,1.42102980613708,NA
450,"xgboost","tmle","m1",3061,51.0092537980984,1.00925379809843,54788.0567952592,3.31022829409874,NA,NA,NA,44.5213255610594,57.4971820351374,NA,NA,1,NA,0,1,NA,0.873107194900513,NA
451,"xgboost","tmle","m1",3080,53.9770139962592,3.97701399625916,54774.6127352107,3.30982213223643,NA,NA,NA,47.4898818218422,60.4641461706761,NA,NA,1,NA,0,1,NA,1.66036677360535,NA
452,"xgboost","tmle","m1",3032,49.7201616275296,-0.279838372470408,48780.936791319,3.12348961231886,NA,NA,NA,43.5982344812997,55.8420887737595,NA,NA,1,NA,0,1,NA,0.917840957641602,NA
453,"xgboost","tmle","m1",2997,49.7568788848457,-0.243121115154338,47956.3846734679,3.09697867843703,NA,NA,NA,43.6869122142206,55.8268455554707,NA,NA,1,NA,0,1,NA,0.974396228790283,NA
454,"xgboost","tmle","m1",3035,48.1651961167077,-1.83480388329225,56636.0958954511,3.36559343639279,NA,NA,NA,41.5687541947735,54.761638038642,NA,NA,1,NA,0,1,NA,0.952794790267944,NA
455,"xgboost","tmle","m1",3039,49.092195115515,-0.907804884484982,51108.9420328618,3.19715317220998,NA,NA,NA,42.8258900449255,55.3585001861046,NA,NA,1,NA,0,1,NA,0.879891872406006,NA
456,"xgboost","tmle","m1",3031,53.1197131645363,3.11971316453631,50354.2805900393,3.1734612204985,NA,NA,NA,46.8998434660247,59.3395828630479,NA,NA,1,NA,0,1,NA,0.963587522506714,NA
457,"xgboost","tmle","m1",3051,51.4252027058303,1.4252027058303,54358.2677471724,3.29721906300362,NA,NA,NA,44.9627720932043,57.8876333184563,NA,NA,1,NA,0,1,NA,1.23947620391846,NA
458,"xgboost","tmle","m1",3060,55.0767375365429,5.07673753654294,62243.9453952537,3.52828415508881,NA,NA,NA,48.1614276653455,61.9920474077403,NA,NA,1,NA,0,1,NA,1.45165705680847,NA
459,"xgboost","tmle","m1",3059,42.9504720046938,-7.04952799530625,55147.7578852575,3.32107687009071,NA,NA,NA,36.441280949427,49.4596630599605,NA,NA,0,NA,1,1,NA,0.979063987731934,NA
460,"xgboost","tmle","m1",3098,53.0491364633725,3.04913646337248,50191.1158076095,3.16831550851898,NA,NA,NA,46.8393521750156,59.2589207517294,NA,NA,1,NA,0,1,NA,1.30338859558105,NA
461,"xgboost","tmle","m1",3010,51.8228848185836,1.82288481858356,63067.2320809711,3.55154141411785,NA,NA,NA,44.8619915573101,58.783778079857,NA,NA,1,NA,0,1,NA,0.837647914886475,NA
462,"xgboost","tmle","m1",3047,52.9715620229585,2.97156202295852,51545.5402827626,3.21077997635349,NA,NA,NA,46.6785489070233,59.2645751388937,NA,NA,1,NA,0,1,NA,0.67511773109436,NA
463,"xgboost","tmle","m1",3043,48.7258260401099,-1.27417395989011,50587.8497819294,3.18081278235389,NA,NA,NA,42.4915475451316,54.9601045350881,NA,NA,1,NA,0,1,NA,0.513487577438354,NA
464,"xgboost","tmle","m1",3020,53.3416833649697,3.34168336496973,60758.241791946,3.48592145040436,NA,NA,NA,46.5094028692416,60.1739638606979,NA,NA,1,NA,0,1,NA,0.683777332305908,NA
465,"xgboost","tmle","m1",3046,55.5957397546861,5.59573975468609,62224.0827828317,3.52772115629429,NA,NA,NA,48.6815333408493,62.5099461685229,NA,NA,1,NA,0,1,NA,0.807873010635376,NA
466,"xgboost","tmle","m1",3036,44.6833451939229,-5.3166548060771,49373.8196758036,3.14241371164917,NA,NA,NA,38.5243274945657,50.8423628932801,NA,NA,1,NA,0,1,NA,1.11026453971863,NA
467,"xgboost","tmle","m1",3056,50.2252193016141,0.225219301614139,52864.6687019396,3.25160479461879,NA,NA,NA,43.8521910122035,56.5982475910247,NA,NA,1,NA,0,1,NA,0.912459135055542,NA
468,"xgboost","tmle","m1",3044,46.8436512671614,-3.15634873283861,57083.8977402563,3.37887252616183,NA,NA,NA,40.2211828075323,53.4661197267905,NA,NA,1,NA,0,1,NA,0.851316213607788,NA
469,"xgboost","tmle","m1",3029,49.050134783353,-0.949865216646991,51782.8158986509,3.21816145954956,NA,NA,NA,42.742654226201,55.357615340505,NA,NA,1,NA,0,1,NA,1.02229499816895,NA
470,"xgboost","tmle","m1",3048,47.3331252906746,-2.66687470932536,54593.1711236198,3.30433567070962,NA,NA,NA,40.8567463832528,53.8095041980965,NA,NA,1,NA,0,1,NA,1.381427526474,NA
471,"xgboost","tmle","m1",3018,45.1509188379719,-4.8490811620281,48469.5427760874,3.11350422437765,NA,NA,NA,39.0485626924784,51.2532749834654,NA,NA,1,NA,0,1,NA,0.69603443145752,NA
472,"xgboost","tmle","m1",3040,44.8635458623097,-5.13645413769026,46916.9489209594,3.06323191812045,NA,NA,NA,38.8597216265001,50.8673700981194,NA,NA,1,NA,0,1,NA,1.2748715877533,NA
473,"xgboost","tmle","m1",3027,54.8063667270846,4.80636672708462,64842.5798676313,3.60118257986543,NA,NA,NA,47.7481785687953,61.8645548853739,NA,NA,1,NA,0,1,NA,0.440810441970825,NA
474,"xgboost","tmle","m1",3057,49.8784010351599,-0.121598964840125,49322.0554052257,3.14076600227479,NA,NA,NA,43.7226127868335,56.0341892834863,NA,NA,1,NA,0,1,NA,0.785448789596558,NA
475,"xgboost","tmle","m1",3051,47.7785121272486,-2.22148787275141,56636.3530548929,3.36560107721913,NA,NA,NA,41.1820552295699,54.3749690249273,NA,NA,1,NA,0,1,NA,0.894387483596802,NA
476,"xgboost","tmle","m1",3044,46.7323005579359,-3.26769944206406,50406.9508120385,3.17512049573047,NA,NA,NA,40.5091787397293,52.9554223761426,NA,NA,1,NA,0,1,NA,0.524409532546997,NA
477,"xgboost","tmle","m1",3057,44.3912418465286,-5.60875815347138,46503.7287702516,3.04971240513763,NA,NA,NA,38.4139153692538,50.3685683238034,NA,NA,1,NA,0,1,NA,0.518799781799316,NA
478,"xgboost","tmle","m1",3051,51.1817386755975,1.18173867559751,53062.5720143661,3.25768543645227,NA,NA,NA,44.7967925471904,57.5666848040046,NA,NA,1,NA,0,1,NA,0.677120208740234,NA
479,"xgboost","tmle","m1",3098,49.4966686133873,-0.503331386612693,49785.5352665349,3.15548840170693,NA,NA,NA,43.3120249924079,55.6813122343668,NA,NA,1,NA,0,1,NA,1.20203757286072,NA
480,"xgboost","tmle","m1",3040,54.3416572474897,4.34165724748967,66271.0653194124,3.64063360747583,NA,NA,NA,47.2061464959309,61.4771679990484,NA,NA,1,NA,0,1,NA,1.05269026756287,NA
481,"xgboost","tmle","m1",3070,44.2711768203764,-5.72882317962361,54669.984788767,3.30665948621163,NA,NA,NA,37.7902433182639,50.7521103224889,NA,NA,1,NA,0,1,NA,0.760503530502319,NA
482,"xgboost","tmle","m1",3074,51.2964824206323,1.29648242063234,61801.0240990615,3.51570829560877,NA,NA,NA,44.4058207810905,58.1871440601742,NA,NA,1,NA,0,1,NA,0.662623405456543,NA
483,"xgboost","tmle","m1",3155,45.9653769121466,-4.03462308785345,47276.971342121,3.07496248244173,NA,NA,NA,39.9385611927489,51.9921926315442,NA,NA,1,NA,0,1,NA,1.05957818031311,NA
484,"xgboost","tmle","m1",2966,45.8274334033344,-4.17256659666556,59536.802956833,3.45070436162917,NA,NA,NA,39.064177133246,52.5906896734229,NA,NA,1,NA,0,1,NA,0.466129302978516,NA
485,"xgboost","tmle","m1",3115,53.4378529712916,3.43785297129158,54031.2701887288,3.28728672886102,NA,NA,NA,46.9948893758675,59.8808165667157,NA,NA,1,NA,0,1,NA,0.647284507751465,NA
486,"xgboost","tmle","m1",3016,40.1343032093855,-9.86569679061454,63549.6499484658,3.56509887516366,NA,NA,NA,33.1468378127404,47.1217686060305,NA,NA,0,NA,1,1,NA,0.903060674667358,NA
487,"xgboost","tmle","m1",3008,52.7474824464366,2.74748244643663,54178.6413313687,3.29176673934739,NA,NA,NA,46.2957381918089,59.1992267010644,NA,NA,1,NA,0,1,NA,0.450138568878174,NA
488,"xgboost","tmle","m1",3050,47.5179954274716,-2.48200457252836,46249.1469794461,3.04135321787674,NA,NA,NA,41.5570526561682,53.4789381987751,NA,NA,1,NA,0,1,NA,0.560394287109375,NA
489,"xgboost","tmle","m1",3072,47.5145796328786,-2.48542036712136,50062.2432276343,3.16424535166394,NA,NA,NA,41.312772705369,53.7163865603882,NA,NA,1,NA,0,1,NA,0.789826154708862,NA
490,"xgboost","tmle","m1",3029,48.3726290978578,-1.6273709021422,64398.8313987964,3.58883912703806,NA,NA,NA,41.338633662555,55.4066245331606,NA,NA,1,NA,0,1,NA,0.625923633575439,NA
491,"xgboost","tmle","m1",3032,48.9661486814303,-1.03385131856973,55132.3648080177,3.32061334117713,NA,NA,NA,42.4578661261399,55.4744312367207,NA,NA,1,NA,0,1,NA,0.468688726425171,NA
492,"xgboost","tmle","m1",3094,51.2389164202427,1.23891642024266,63647.9518301254,3.56785514924935,NA,NA,NA,44.2460488256582,58.2317840148272,NA,NA,1,NA,0,1,NA,1.08266997337341,NA
493,"xgboost","tmle","m1",3002,50.4985959005588,0.498595900558833,51950.8685673079,3.22337923823145,NA,NA,NA,44.180888685111,56.8163031160066,NA,NA,1,NA,0,1,NA,0.303376197814941,NA
494,"xgboost","tmle","m1",3063,44.394786224077,-5.60521377592296,55272.9025431838,3.32484292991966,NA,NA,NA,37.8782138271819,50.9113586209722,NA,NA,1,NA,0,1,NA,0.97142505645752,NA
495,"xgboost","tmle","m1",3046,55.8242990697031,5.82429906970306,55298.2769805059,3.32560601937469,NA,NA,NA,49.306231044959,62.3423670944471,NA,NA,1,NA,0,1,NA,0.749629020690918,NA
496,"xgboost","tmle","m1",3070,46.078666626315,-3.92133337368495,53910.9162408635,3.28362349366865,NA,NA,NA,39.6428828399349,52.5144504126952,NA,NA,1,NA,0,1,NA,0.232995748519897,NA
497,"xgboost","tmle","m1",2998,45.7591407247871,-4.24085927521293,47120.7912804115,3.06987919242473,NA,NA,NA,39.7422880707457,51.7759933788284,NA,NA,1,NA,0,1,NA,0.367515802383423,NA
498,"xgboost","tmle","m1",3091,51.2611816116249,1.26118161162486,53844.7987567798,3.28160932338936,NA,NA,NA,44.8293455264509,57.6930176967989,NA,NA,1,NA,0,1,NA,0.633580207824707,NA
499,"xgboost","tmle","m1",3053,44.0629958543889,-5.93700414561107,51601.7681335276,3.21253071996293,NA,NA,NA,37.7665513440331,50.3594403647448,NA,NA,1,NA,0,1,NA,0.468136310577393,NA
500,"xgboost","tmle","m1",3089,47.1114692946549,-2.88853070534515,48500.6336670765,3.11450264623668,NA,NA,NA,41.0071562782763,53.2157823110334,NA,NA,1,NA,0,1,NA,0.365341663360596,NA
