"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
402,"lm","tmle","m1",3045,54.1365108908083,4.1365108908083,54705.927886532,3.30774629881229,NA,NA,NA,47.6534472751406,60.619574506476,NA,NA,1,NA,0,1,NA,0.0795261859893799,NA
403,"lm","tmle","m1",3036,57.4511310595188,7.45113105951879,52921.0604630316,3.25333860712443,NA,NA,NA,51.0747045600412,63.8275575589964,NA,NA,0,NA,1,1,NA,0.0934879779815674,NA
404,"lm","tmle","m1",3067,54.4486873056279,4.44868730562787,55398.6735398556,3.32862354554719,NA,NA,NA,47.9247050382634,60.9726695729924,NA,NA,1,NA,0,1,NA,0.0821371078491211,NA
405,"lm","tmle","m1",3063,48.1433095556821,-1.85669044431791,48893.8169359557,3.12710143538567,NA,NA,NA,42.0143033663227,54.2723157450415,NA,NA,1,NA,0,1,NA,0.0831432342529297,NA
406,"lm","tmle","m1",3076,53.7596916454168,3.7596916454168,53879.8510443661,3.28267729283176,NA,NA,NA,47.3257623785991,60.1936209122345,NA,NA,1,NA,0,1,NA,0.0771055221557617,NA
407,"lm","tmle","m1",3040,51.3863549364922,1.3863549364922,47429.6750588341,3.07992451397219,NA,NA,NA,45.3498138140047,57.4228960589797,NA,NA,1,NA,0,1,NA,0.0896487236022949,NA
408,"lm","tmle","m1",2961,47.5373228413511,-2.46267715864887,46181.6188530471,3.03913207521644,NA,NA,NA,41.5807334296664,53.4939122530358,NA,NA,1,NA,0,1,NA,0.0907762050628662,NA
409,"lm","tmle","m1",3040,54.4550624518621,4.45506245186211,53318.8487276814,3.26554279493261,NA,NA,NA,48.0547161838199,60.8554087199043,NA,NA,1,NA,0,1,NA,0.0915164947509766,NA
410,"lm","tmle","m1",2947,51.6553829925233,1.65538299252334,59689.0025478513,3.45511222821637,NA,NA,NA,44.8834874626753,58.4272785223713,NA,NA,1,NA,0,1,NA,0.0936708450317383,NA
411,"lm","tmle","m1",3048,52.9370626026676,2.9370626026676,53021.1106004549,3.25641246160418,NA,NA,NA,46.554611459116,59.3195137462192,NA,NA,1,NA,0,1,NA,0.0781929492950439,NA
412,"lm","tmle","m1",3051,49.3798596360087,-0.620140363991283,46027.9820323901,3.03407257765499,NA,NA,NA,43.4331866573243,55.3265326146931,NA,NA,1,NA,0,1,NA,0.0954444408416748,NA
413,"lm","tmle","m1",3006,50.6394900842373,0.639490084237337,56981.2586859248,3.37583348777527,NA,NA,NA,44.0229780303936,57.2560021380811,NA,NA,1,NA,0,1,NA,0.089653491973877,NA
414,"lm","tmle","m1",3029,49.544886194533,-0.455113805467043,51539.3353325349,3.21058671686453,NA,NA,NA,43.2522518602358,55.8375205288301,NA,NA,1,NA,0,1,NA,0.0921504497528076,NA
415,"lm","tmle","m1",3066,49.1323680508774,-0.867631949122625,78867.5508330252,3.97158786464621,NA,NA,NA,41.3481988747345,56.9165372270203,NA,NA,1,NA,0,1,NA,0.0764381885528564,NA
416,"lm","tmle","m1",3000,53.7096500245932,3.70965002459322,49716.4017361604,3.15329674265396,NA,NA,NA,47.529301976424,59.8899980727624,NA,NA,1,NA,0,1,NA,0.0882256031036377,NA
417,"lm","tmle","m1",3040,47.7092629599404,-2.29073704005958,52876.0735071901,3.2519555195971,NA,NA,NA,41.3355472622039,54.082978657677,NA,NA,1,NA,0,1,NA,0.0779407024383545,NA
418,"lm","tmle","m1",3046,53.1548597520368,3.15485975203679,51532.3373276699,3.21036874292253,NA,NA,NA,46.8626526388155,59.4470668652581,NA,NA,1,NA,0,1,NA,0.0805444717407227,NA
419,"lm","tmle","m1",3052,50.5579135298033,0.557913529803272,50525.3766221883,3.17884811282918,NA,NA,NA,44.327485716335,56.7883413432716,NA,NA,1,NA,0,1,NA,0.0912182331085205,NA
420,"lm","tmle","m1",3056,50.8393755210612,0.839375521061193,47170.1315799364,3.07148601103558,NA,NA,NA,44.8193735604129,56.8593774817095,NA,NA,1,NA,0,1,NA,0.0788073539733887,NA
421,"lm","tmle","m1",3061,50.4020070574753,0.402007057475288,48380.6903325803,3.11064913908915,NA,NA,NA,44.30524677632,56.4987673386305,NA,NA,1,NA,0,1,NA,0.0923416614532471,NA
422,"lm","tmle","m1",3055,53.161950309399,3.16195030939905,52025.7927552809,3.22570279955488,NA,NA,NA,46.8396889974415,59.4842116213566,NA,NA,1,NA,0,1,NA,0.0808837413787842,NA
423,"lm","tmle","m1",3015,56.1977829034403,6.19778290344028,48620.9649314496,3.11836383160944,NA,NA,NA,50.0859021027935,62.3096637040871,NA,NA,0,NA,1,1,NA,0.0949444770812988,NA
424,"lm","tmle","m1",3151,49.8999239418408,-0.100076058159175,45749.2533214359,3.02487200791822,NA,NA,NA,43.9712837484778,55.8285641352039,NA,NA,1,NA,0,1,NA,0.078155517578125,NA
425,"lm","tmle","m1",2997,60.1745233100122,10.1745233100122,50607.3693473771,3.18142638913356,NA,NA,NA,53.9390421678452,66.4100044521793,NA,NA,0,NA,1,1,NA,0.432010173797607,NA
426,"lm","tmle","m1",3000,52.136762195791,2.13676219579099,51305.1302916058,3.20328363688281,NA,NA,NA,45.8584416352342,58.4150827563478,NA,NA,1,NA,0,1,NA,0.0792927742004395,NA
427,"lm","tmle","m1",3051,53.4013775828469,3.40137758284686,45699.6503338671,3.02323172561638,NA,NA,NA,47.4759522837199,59.3268028819738,NA,NA,1,NA,0,1,NA,0.0922660827636719,NA
428,"lm","tmle","m1",3041,51.4481954960928,1.44819549609275,50563.7352185014,3.18005456615139,NA,NA,NA,45.2154030775639,57.6809879146216,NA,NA,1,NA,0,1,NA,0.0817000865936279,NA
429,"lm","tmle","m1",3047,53.5487467090165,3.54874670901653,51773.9344646987,3.21788546920796,NA,NA,NA,47.2418070829942,59.8556863350389,NA,NA,1,NA,0,1,NA,0.0777037143707275,NA
430,"lm","tmle","m1",3019,47.7467493010115,-2.25325069898852,51118.6453400944,3.19745665615953,NA,NA,NA,41.4798494128109,54.013649189212,NA,NA,1,NA,0,1,NA,0.0883309841156006,NA
431,"lm","tmle","m1",3008,53.1303721835332,3.13037218353318,53221.4709704558,3.26255945449139,NA,NA,NA,46.7358731553094,59.524871211757,NA,NA,1,NA,0,1,NA,0.0932722091674805,NA
432,"lm","tmle","m1",3026,49.0238139801308,-0.976186019869218,45633.3980146965,3.02103949046339,NA,NA,NA,43.1026853829493,54.9449425773123,NA,NA,1,NA,0,1,NA,0.0942180156707764,NA
433,"lm","tmle","m1",3078,48.5328604704983,-1.46713952950173,74148.2712725959,3.85092901187742,NA,NA,NA,40.9851783001981,56.0805426407984,NA,NA,1,NA,0,1,NA,0.0802633762359619,NA
434,"lm","tmle","m1",3041,50.2298417517082,0.229841751708207,76534.3098116516,3.91239849227176,NA,NA,NA,42.5616816136868,57.8980018897297,NA,NA,1,NA,0,1,NA,0.0787725448608398,NA
435,"lm","tmle","m1",3077,51.3830407804655,1.38304078046547,49619.4611450921,3.15022098098188,NA,NA,NA,45.2087211143986,57.5573604465324,NA,NA,1,NA,0,1,NA,0.0916750431060791,NA
436,"lm","tmle","m1",3075,50.1900744886285,0.190074488628468,48269.4983401771,3.1070725237811,NA,NA,NA,44.1003242446636,56.2798247325934,NA,NA,1,NA,0,1,NA,0.0776073932647705,NA
437,"lm","tmle","m1",3024,43.9825288562707,-6.01747114372935,52359.579489144,3.23603397661842,NA,NA,NA,37.6400188093506,50.3250389031907,NA,NA,1,NA,0,1,NA,0.0781099796295166,NA
438,"lm","tmle","m1",3007,52.3842768374317,2.38427683743173,74925.7447541918,3.87106560921387,NA,NA,NA,44.7971276615809,59.9714260132825,NA,NA,1,NA,0,1,NA,0.0785810947418213,NA
439,"lm","tmle","m1",3083,46.1542637543396,-3.84573624566043,76396.6634927872,3.90887870092658,NA,NA,NA,38.4930022805878,53.8155252280914,NA,NA,1,NA,0,1,NA,0.0938546657562256,NA
440,"lm","tmle","m1",3026,55.4149173301064,5.41491733010638,49110.8319467754,3.13403356544806,NA,NA,NA,49.2723244154885,61.5575102447242,NA,NA,1,NA,0,1,NA,0.0808584690093994,NA
441,"lm","tmle","m1",3034,48.5617670701546,-1.43823292984543,50693.7671415501,3.18414092469382,NA,NA,NA,42.3209655360546,54.8025686042545,NA,NA,1,NA,0,1,NA,0.0862925052642822,NA
442,"lm","tmle","m1",3029,50.9430571969292,0.943057196929225,52208.2248200785,3.23135342604545,NA,NA,NA,44.60972086056,57.2763935332984,NA,NA,1,NA,0,1,NA,0.0871176719665527,NA
443,"lm","tmle","m1",3081,49.1582504344751,-0.841749565524935,52396.893937893,3.23718686324695,NA,NA,NA,42.8134807712849,55.5030200976653,NA,NA,1,NA,0,1,NA,0.0893323421478271,NA
444,"lm","tmle","m1",3049,50.3459006975819,0.345900697581854,41093.1063456155,2.86681378347515,NA,NA,NA,44.7270489315876,55.9647524635762,NA,NA,1,NA,0,1,NA,0.0999441146850586,NA
445,"lm","tmle","m1",3069,54.7493781243685,4.74937812436848,52617.5972348673,3.24399744866938,NA,NA,NA,48.3912599590367,61.1074962897003,NA,NA,1,NA,0,1,NA,0.0821554660797119,NA
446,"lm","tmle","m1",3049,48.0715463682336,-1.92845363176641,45482.5809870588,3.01604313586722,NA,NA,NA,42.1602104461146,53.9828822903526,NA,NA,1,NA,0,1,NA,0.0778853893280029,NA
447,"lm","tmle","m1",3105,51.3964249275434,1.3964249275434,51737.5829916419,3.21675560127411,NA,NA,NA,45.0916998019787,57.7011500531081,NA,NA,1,NA,0,1,NA,0.0784564018249512,NA
448,"lm","tmle","m1",3091,51.4845798737375,1.48457987373749,46024.2028334421,3.03394801647761,NA,NA,NA,45.5381510304746,57.4310087170003,NA,NA,1,NA,0,1,NA,0.0790388584136963,NA
449,"lm","tmle","m1",3058,50.8482931100277,0.848293110027733,49114.0295844355,3.13413559325168,NA,NA,NA,44.7055002245894,56.9910859954661,NA,NA,1,NA,0,1,NA,0.0822117328643799,NA
450,"lm","tmle","m1",3061,51.9195394931655,1.9195394931655,51721.4516837957,3.21625408460823,NA,NA,NA,45.6157973222035,58.2232816641275,NA,NA,1,NA,0,1,NA,0.0834074020385742,NA
451,"lm","tmle","m1",3080,54.2301901868916,4.23019018689164,51783.6602755928,3.21818769731017,NA,NA,NA,47.9226582046738,60.5377221691095,NA,NA,1,NA,0,1,NA,0.0772199630737305,NA
452,"lm","tmle","m1",3032,52.0219803745779,2.02198037457786,49513.9495941326,3.14686986048463,NA,NA,NA,45.8542287839934,58.1897319651623,NA,NA,1,NA,0,1,NA,0.0857870578765869,NA
453,"lm","tmle","m1",2997,53.0433585727772,3.04335857277717,46061.8077850706,3.03518723590722,NA,NA,NA,47.0945009040633,58.992216241491,NA,NA,1,NA,0,1,NA,0.0809638500213623,NA
454,"lm","tmle","m1",3035,49.5875988076341,-0.412401192365856,48572.1985820617,3.11679959516366,NA,NA,NA,43.4787838540844,55.6964137611839,NA,NA,1,NA,0,1,NA,0.07840895652771,NA
455,"lm","tmle","m1",3039,51.2093434700595,1.20934347005949,53986.4993751703,3.28592450841982,NA,NA,NA,44.7690497776392,57.6496371624798,NA,NA,1,NA,0,1,NA,0.0901763439178467,NA
456,"lm","tmle","m1",3031,53.2703471493989,3.27034714939887,47642.8228090846,3.0868373073126,NA,NA,NA,47.2202572009316,59.3204370978662,NA,NA,1,NA,0,1,NA,0.0891742706298828,NA
457,"lm","tmle","m1",3051,54.3618612912552,4.36186129125519,50521.9780506999,3.17874119898742,NA,NA,NA,48.1316430250662,60.5920795574442,NA,NA,1,NA,0,1,NA,0.0814831256866455,NA
458,"lm","tmle","m1",3060,55.7703791637342,5.77037916373418,63008.9572054457,3.54990020156752,NA,NA,NA,48.8127026199504,62.728055707518,NA,NA,1,NA,0,1,NA,0.0781590938568115,NA
459,"lm","tmle","m1",3059,45.0614977902737,-4.93850220972627,51139.9036230725,3.19812143681482,NA,NA,NA,38.7932949559312,51.3297006246163,NA,NA,1,NA,0,1,NA,0.0903313159942627,NA
460,"lm","tmle","m1",3098,53.3032471848566,3.30324718485656,49501.9985145483,3.14649006083122,NA,NA,NA,47.1362399879141,59.470254381799,NA,NA,1,NA,0,1,NA,0.0893898010253906,NA
461,"lm","tmle","m1",3010,51.773853132662,1.77385313266204,50058.1254625453,3.16411521479687,NA,NA,NA,45.5723012687249,57.9754049965991,NA,NA,1,NA,0,1,NA,0.100801467895508,NA
462,"lm","tmle","m1",3047,52.9696209064318,2.96962090643181,47717.1275507355,3.08924351745651,NA,NA,NA,46.9148148727432,59.0244269401204,NA,NA,1,NA,0,1,NA,0.0783276557922363,NA
463,"lm","tmle","m1",3043,50.4475398773515,0.447539877351488,48605.8652292782,3.11787957526516,NA,NA,NA,44.3366082016987,56.5584715530042,NA,NA,1,NA,0,1,NA,0.0904486179351807,NA
464,"lm","tmle","m1",3020,54.1450221009907,4.14502210099067,55178.3498764225,3.321997889115,NA,NA,NA,47.6340258816072,60.6560183203741,NA,NA,1,NA,0,1,NA,0.0771706104278564,NA
465,"lm","tmle","m1",3046,57.5406317398318,7.5406317398318,56325.781365863,3.35636056960104,NA,NA,NA,50.9622859042834,64.1189775753802,NA,NA,0,NA,1,1,NA,0.0768301486968994,NA
466,"lm","tmle","m1",3036,46.9810399628414,-3.01896003715856,46006.9662733902,3.03337984015818,NA,NA,NA,41.0357247247015,52.9263552009813,NA,NA,1,NA,0,1,NA,0.0895841121673584,NA
467,"lm","tmle","m1",3056,51.9686004138068,1.96860041380685,50319.1784905982,3.17235491364375,NA,NA,NA,45.7508990368864,58.1863017907273,NA,NA,1,NA,0,1,NA,0.0898268222808838,NA
468,"lm","tmle","m1",3044,47.9785664850118,-2.02143351498817,44979.2951107996,2.9993097576209,NA,NA,NA,42.1000273815953,53.8571055884283,NA,NA,1,NA,0,1,NA,0.0921361446380615,NA
469,"lm","tmle","m1",3029,51.7578396418821,1.75783964188211,53184.1182193567,3.26141436249234,NA,NA,NA,45.3655849527355,58.1500943310288,NA,NA,1,NA,0,1,NA,0.0880951881408691,NA
470,"lm","tmle","m1",3048,50.841042594628,0.841042594628007,51770.6180834944,3.21778240667371,NA,NA,NA,44.5343049674609,57.1477802217951,NA,NA,1,NA,0,1,NA,0.0777778625488281,NA
471,"lm","tmle","m1",3018,46.1993369927209,-3.80066300727906,55760.7442366166,3.339483320414,NA,NA,NA,39.6540699577373,52.7446040277046,NA,NA,1,NA,0,1,NA,0.083021879196167,NA
472,"lm","tmle","m1",3040,46.8256310915297,-3.17436890847035,45747.4544484351,3.02481253794132,NA,NA,NA,40.8971074571795,52.7541547258798,NA,NA,1,NA,0,1,NA,0.0784227848052979,NA
473,"lm","tmle","m1",3027,54.8785498796725,4.87854987967248,62667.9999198542,3.54028247234184,NA,NA,NA,47.9397237387841,61.8173760205609,NA,NA,1,NA,0,1,NA,0.0893745422363281,NA
474,"lm","tmle","m1",3057,52.5373991438486,2.5373991438486,46334.1505413274,3.04414686049564,NA,NA,NA,46.5709809336265,58.5038173540707,NA,NA,1,NA,0,1,NA,0.0777542591094971,NA
475,"lm","tmle","m1",3051,50.9977445100115,0.997744510011479,50470.4263343835,3.17711901994192,NA,NA,NA,44.7707056563281,57.2247833636948,NA,NA,1,NA,0,1,NA,0.0899434089660645,NA
476,"lm","tmle","m1",3044,48.8729629458263,-1.12703705417371,57041.3670889157,3.37761356845083,NA,NA,NA,42.2529619979689,55.4929638936837,NA,NA,1,NA,0,1,NA,0.0900623798370361,NA
477,"lm","tmle","m1",3057,46.8033558690188,-3.1966441309812,44493.9583700762,2.98308425526589,NA,NA,NA,40.9566181658492,52.6500935721884,NA,NA,1,NA,0,1,NA,0.089587926864624,NA
478,"lm","tmle","m1",3051,52.841085644001,2.84108564400096,60393.2250150488,3.47543450564239,NA,NA,NA,46.0293591823141,59.6528121056878,NA,NA,1,NA,0,1,NA,0.0885434150695801,NA
479,"lm","tmle","m1",3098,53.1625727622719,3.16257276227192,46151.0001917308,3.03812442772612,NA,NA,NA,47.2079583033774,59.1171872211665,NA,NA,1,NA,0,1,NA,0.0841052532196045,NA
480,"lm","tmle","m1",3040,56.4662157050461,6.46621570504605,54166.2849597861,3.29139134591394,NA,NA,NA,50.0152072080279,62.9172242020642,NA,NA,0,NA,1,1,NA,0.093961238861084,NA
481,"lm","tmle","m1",3070,45.5906806453049,-4.40931935469511,50846.190456865,3.18892428435875,NA,NA,NA,39.3405038985366,51.8408573920732,NA,NA,1,NA,0,1,NA,0.0848870277404785,NA
482,"lm","tmle","m1",3074,52.2854505295507,2.28545052955074,57328.2432512018,3.38609637344249,NA,NA,NA,45.6488235894218,58.9220774696797,NA,NA,1,NA,0,1,NA,0.0827150344848633,NA
483,"lm","tmle","m1",3155,47.6873241465796,-2.31267585342044,44995.1435500909,2.99983811396851,NA,NA,NA,41.8077494837507,53.5668988094084,NA,NA,1,NA,0,1,NA,0.0901997089385986,NA
484,"lm","tmle","m1",2966,49.6590679837118,-0.340932016288221,65703.9186426435,3.62502189352405,NA,NA,NA,42.5541556292355,56.7639803381881,NA,NA,1,NA,0,1,NA,0.0905697345733643,NA
485,"lm","tmle","m1",3115,52.2126184370146,2.21261843701463,50515.7404056556,3.17854496289279,NA,NA,NA,45.9827847865036,58.4424520875257,NA,NA,1,NA,0,1,NA,0.0900883674621582,NA
486,"lm","tmle","m1",3016,43.1082395872588,-6.89176041274119,98761.747881245,4.44436154877717,NA,NA,NA,34.3974510173809,51.8190281571367,NA,NA,1,NA,0,1,NA,0.089522123336792,NA
487,"lm","tmle","m1",3008,56.8548196114751,6.8548196114751,56101.928930272,3.34968443081649,NA,NA,NA,50.2895587675002,63.42008045545,NA,NA,0,NA,1,1,NA,0.0797576904296875,NA
488,"lm","tmle","m1",3050,47.7026927814907,-2.29730721850926,44113.5220727887,2.97030375796109,NA,NA,NA,41.881004392743,53.5243811702384,NA,NA,1,NA,0,1,NA,0.0798907279968262,NA
489,"lm","tmle","m1",3072,48.7768979452535,-1.22310205474653,47812.6875581669,3.09233528447893,NA,NA,NA,42.7160321595523,54.8377637309546,NA,NA,1,NA,0,1,NA,0.0886435508728027,NA
490,"lm","tmle","m1",3029,51.2420365329659,1.24203653296591,50048.1888617237,3.16380115878744,NA,NA,NA,45.0411002074964,57.4429728584354,NA,NA,1,NA,0,1,NA,0.0871326923370361,NA
491,"lm","tmle","m1",3032,51.3129144060214,1.31291440602136,50980.4071129943,3.19313034851364,NA,NA,NA,45.0544939249928,57.5713348870499,NA,NA,1,NA,0,1,NA,0.0901350975036621,NA
492,"lm","tmle","m1",3094,54.2065017288448,4.20650172884484,57212.1583438145,3.38266635492815,NA,NA,NA,47.5765975014703,60.8364059562194,NA,NA,1,NA,0,1,NA,0.0904500484466553,NA
493,"lm","tmle","m1",3002,51.5987496042679,1.59874960426785,51833.645626234,3.21974053694499,NA,NA,NA,45.288174112292,57.9093250962437,NA,NA,1,NA,0,1,NA,0.0778839588165283,NA
494,"lm","tmle","m1",3063,44.9032806960139,-5.09671930398614,45635.4173911213,3.02110633348518,NA,NA,NA,38.9820210889171,50.8245403031107,NA,NA,1,NA,0,1,NA,0.0826356410980225,NA
495,"lm","tmle","m1",3046,55.2614152753894,5.26141527538936,48815.5171673216,3.12459652330734,NA,NA,NA,49.1373186234879,61.3855119272908,NA,NA,1,NA,0,1,NA,0.102664947509766,NA
496,"lm","tmle","m1",3070,46.476178035535,-3.52382196446501,47433.1356689872,3.08003687214901,NA,NA,NA,40.4394166950675,52.5129393760024,NA,NA,1,NA,0,1,NA,0.0772786140441895,NA
497,"lm","tmle","m1",2998,47.6669216483289,-2.33307835167109,51299.0452223926,3.20309366776536,NA,NA,NA,41.3889734204005,53.9448698762573,NA,NA,1,NA,0,1,NA,0.0761599540710449,NA
498,"lm","tmle","m1",3091,52.2062777552826,2.20627775528264,49842.0503957661,3.1572789042391,NA,NA,NA,46.0181248138259,58.3944306967394,NA,NA,1,NA,0,1,NA,0.100749969482422,NA
499,"lm","tmle","m1",3053,46.5749806371699,-3.42501936283008,48337.1620758972,3.10924949387781,NA,NA,NA,40.48096361022,52.6689976641198,NA,NA,1,NA,0,1,NA,0.0761425495147705,NA
500,"lm","tmle","m1",3089,49.2621749726947,-0.737825027305348,52896.4809178468,3.25258300179555,NA,NA,NA,42.8872294324482,55.6371205129411,NA,NA,1,NA,0,1,NA,0.0784313678741455,NA
