"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
260,"lm_interact","tmle","m1",3020,53.1780523645099,3.17805236450992,52353.9859338431,3.23586111982091,NA,NA,NA,46.8358811106875,59.5202236183323,NA,NA,1,NA,0,1,NA,0.0959823131561279,NA
261,"lm_interact","tmle","m1",3026,46.5035006417774,-3.49649935822259,59764.9737995818,3.45731033607288,NA,NA,NA,39.7272968996965,53.2797043838583,NA,NA,1,NA,0,1,NA,0.0890686511993408,NA
262,"lm_interact","tmle","m1",3026,48.0561410167908,-1.94385898320917,62548.4132642937,3.53690297475895,NA,NA,NA,41.1239385694507,54.988343464131,NA,NA,1,NA,0,1,NA,0.100543260574341,NA
263,"lm_interact","tmle","m1",3094,47.2314178725712,-2.76858212742875,51615.410643977,3.21295535742335,NA,NA,NA,40.9341410880865,53.528694657056,NA,NA,1,NA,0,1,NA,0.0976598262786865,NA
264,"lm_interact","tmle","m1",3002,51.9658688316818,1.96586883168184,55003.7444602628,3.31673768815874,NA,NA,NA,45.4651824167241,58.4665552466396,NA,NA,1,NA,0,1,NA,0.0947105884552002,NA
265,"lm_interact","tmle","m1",2995,48.8926302219757,-1.10736977802428,67762.0724916099,3.68136041407548,NA,NA,NA,41.6772963962763,56.1079640476751,NA,NA,1,NA,0,1,NA,0.0807676315307617,NA
266,"lm_interact","tmle","m1",2987,48.5463901785616,-1.45360982143843,77073.4640968205,3.92615496629515,NA,NA,NA,40.8512678469,56.2415125102231,NA,NA,1,NA,0,1,NA,0.092120885848999,NA
267,"lm_interact","tmle","m1",3050,51.8397523253568,1.83975232535678,63987.471711903,3.57735857056301,NA,NA,NA,44.8282583672676,58.851246283446,NA,NA,1,NA,0,1,NA,0.0844588279724121,NA
268,"lm_interact","tmle","m1",3034,46.7958645297524,-3.20413547024765,60193.3563858885,3.46967884352107,NA,NA,NA,39.9954189585305,53.5963101009742,NA,NA,1,NA,0,1,NA,0.101793527603149,NA
269,"lm_interact","tmle","m1",3105,50.2426912239025,0.242691223902469,46032.5183677378,3.03422208705091,NA,NA,NA,44.2957252121867,56.1896572356182,NA,NA,1,NA,0,1,NA,0.0753037929534912,NA
270,"lm_interact","tmle","m1",3032,46.3744207823444,-3.62557921765563,51740.9797281464,3.21686119464755,NA,NA,NA,40.0694886975707,52.6793528671181,NA,NA,1,NA,0,1,NA,0.093137264251709,NA
271,"lm_interact","tmle","m1",3060,43.8638219655266,-6.13617803447336,52102.9295987251,3.22809323281485,NA,NA,NA,37.5368754904721,50.1907684405812,NA,NA,1,NA,0,1,NA,0.0907597541809082,NA
272,"lm_interact","tmle","m1",3075,56.4267569534557,6.42675695345574,70836.5567921351,3.76394890486402,NA,NA,NA,49.0495526602733,63.8039612466382,NA,NA,1,NA,0,1,NA,0.0908803939819336,NA
273,"lm_interact","tmle","m1",3043,54.9486087246112,4.94860872461118,67843.3292779944,3.68356700164377,NA,NA,NA,47.7289500667492,62.1682673824732,NA,NA,1,NA,0,1,NA,0.0937190055847168,NA
274,"lm_interact","tmle","m1",3080,47.0720831817328,-2.92791681826724,47059.7103721258,3.06788886278906,NA,NA,NA,41.0591315020947,53.0850348613709,NA,NA,1,NA,0,1,NA,0.0774185657501221,NA
275,"lm_interact","tmle","m1",3063,46.1574159398606,-3.84258406013941,47720.5761561197,3.08935514812136,NA,NA,NA,40.1023911140893,52.2124407656319,NA,NA,1,NA,0,1,NA,0.0985515117645264,NA
276,"lm_interact","tmle","m1",3092,51.4842803803308,1.48428038033082,58610.4842992671,3.42375478967951,NA,NA,NA,44.7738443006625,58.1947164599992,NA,NA,1,NA,0,1,NA,0.0853209495544434,NA
277,"lm_interact","tmle","m1",3022,49.6888678319372,-0.311132168062827,51032.683793422,3.19476708989629,NA,NA,NA,43.4272393967466,55.9504962671277,NA,NA,1,NA,0,1,NA,0.0857217311859131,NA
278,"lm_interact","tmle","m1",3074,46.7725878627612,-3.22741213723879,42393.9619299848,2.91183660015409,NA,NA,NA,41.0654929975936,52.4796827279288,NA,NA,1,NA,0,1,NA,0.0886268615722656,NA
279,"lm_interact","tmle","m1",2986,48.9019311534165,-1.09806884658346,81273.9629686967,4.03172327841822,NA,NA,NA,40.9998987320851,56.803963574748,NA,NA,1,NA,0,1,NA,0.100589513778687,NA
280,"lm_interact","tmle","m1",2997,58.6982847128854,8.69828471288542,54240.9256072524,3.29365831886832,NA,NA,NA,52.2428330305228,65.1537363952481,NA,NA,0,NA,1,1,NA,0.0917248725891113,NA
281,"lm_interact","tmle","m1",3032,48.0590657890498,-1.94093421095023,51434.4533113866,3.20731829762456,NA,NA,NA,41.7728374387493,54.3452941393502,NA,NA,1,NA,0,1,NA,0.0904006958007812,NA
282,"lm_interact","tmle","m1",2994,53.4911930337702,3.49119303377017,2005455.28984241,20.0272578744191,NA,NA,NA,14.2384888908126,92.7438971767278,NA,NA,1,NA,0,1,NA,0.100103855133057,NA
283,"lm_interact","tmle","m1",3032,47.7294001261517,-2.27059987384833,53443.9192832417,3.26937055970233,NA,NA,NA,41.3215515770195,54.1372486752838,NA,NA,1,NA,0,1,NA,0.0923867225646973,NA
284,"lm_interact","tmle","m1",3034,48.330984311164,-1.66901568883597,52237.9301785869,3.23227258066478,NA,NA,NA,41.9958464648447,54.6661221574833,NA,NA,1,NA,0,1,NA,0.0915367603302002,NA
285,"lm_interact","tmle","m1",3028,51.7720090652166,1.77200906521661,56678.3891805648,3.36684983866417,NA,NA,NA,45.1731046400804,58.3709134903529,NA,NA,1,NA,0,1,NA,0.0800001621246338,NA
286,"lm_interact","tmle","m1",2983,49.6987460526587,-0.301253947341259,1603469.75274203,17.9079298230814,NA,NA,NA,14.5998485617485,84.7976435435689,NA,NA,1,NA,0,1,NA,0.0820472240447998,NA
287,"lm_interact","tmle","m1",2995,43.3380024445019,-6.66199755549808,46982.5029920722,3.0653712007544,NA,NA,NA,37.329985291777,49.3460195972268,NA,NA,0,NA,1,1,NA,0.0889458656311035,NA
288,"lm_interact","tmle","m1",3051,48.987825911041,-1.01217408895895,47389.1839953142,3.07860955612478,NA,NA,NA,42.9538620585756,55.0217897635065,NA,NA,1,NA,0,1,NA,0.0919034481048584,NA
289,"lm_interact","tmle","m1",3048,49.2916678462711,-0.708332153728925,56664.6183880877,3.36644080263081,NA,NA,NA,42.6935651170286,55.8897705755136,NA,NA,1,NA,0,1,NA,0.0888803005218506,NA
290,"lm_interact","tmle","m1",3046,50.4074109907244,0.407410990724394,54728.4589004072,3.30842738776015,NA,NA,NA,43.9230124652486,56.8918095162002,NA,NA,1,NA,0,1,NA,0.0945565700531006,NA
291,"lm_interact","tmle","m1",3039,52.9379034547146,2.93790345471456,51619.5785473997,3.21308507660161,NA,NA,NA,46.6403724253123,59.2354344841168,NA,NA,1,NA,0,1,NA,0.0918562412261963,NA
292,"lm_interact","tmle","m1",3060,50.0130613108652,0.0130613108651758,47511.8110081743,3.08259017737273,NA,NA,NA,43.9712955841177,56.0548270376127,NA,NA,1,NA,0,1,NA,0.0797572135925293,NA
293,"lm_interact","tmle","m1",3003,43.4967802173602,-6.50321978263983,101432.678931224,4.50405770236627,NA,NA,NA,34.6689893364321,52.3245710982883,NA,NA,1,NA,0,1,NA,0.0908486843109131,NA
294,"lm_interact","tmle","m1",3015,48.7010119880652,-1.29898801193478,52107.107474586,3.22822265262438,NA,NA,NA,42.3738118548451,55.0282121212854,NA,NA,1,NA,0,1,NA,0.0875430107116699,NA
295,"lm_interact","tmle","m1",3066,49.4799184272742,-0.520081572725843,47229.7759284917,3.07342727027961,NA,NA,NA,43.4561116684229,55.5037251861254,NA,NA,1,NA,0,1,NA,0.0892693996429443,NA
296,"lm_interact","tmle","m1",3002,50.6148981459498,0.614898145949809,48902.9565605507,3.1273936931749,NA,NA,NA,44.4853191418493,56.7444771500503,NA,NA,1,NA,0,1,NA,0.0894989967346191,NA
297,"lm_interact","tmle","m1",3034,44.2814742057909,-5.71852579420907,50889.4679689997,3.19028111516837,NA,NA,NA,38.0286381195026,50.5343102920792,NA,NA,1,NA,0,1,NA,0.0788033008575439,NA
298,"lm_interact","tmle","m1",3005,47.3630627228391,-2.63693727716088,49468.9659755808,3.14544006382512,NA,NA,NA,41.1981134822125,53.5280119634657,NA,NA,1,NA,0,1,NA,0.0946221351623535,NA
299,"lm_interact","tmle","m1",2981,51.1224111074384,1.12241110743836,51388.9045649599,3.20589783258793,NA,NA,NA,44.838966817451,57.4058553974257,NA,NA,1,NA,0,1,NA,0.084475040435791,NA
300,"lm_interact","tmle","m1",2990,53.8504226159874,3.85042261598738,59893.190825605,3.46101692644243,NA,NA,NA,47.0669540902767,60.6338911416981,NA,NA,1,NA,0,1,NA,0.0960292816162109,NA
301,"lm_interact","tmle","m1",3031,56.3943763586531,6.39437635865312,50371.9811557831,3.17401893994926,NA,NA,NA,50.1734135501046,62.6153391672017,NA,NA,0,NA,1,1,NA,0.0926828384399414,NA
302,"lm_interact","tmle","m1",3068,51.3274214216745,1.32742142167454,44910.1207105092,2.99700252620878,NA,NA,NA,45.4534044087298,57.2014384346193,NA,NA,1,NA,0,1,NA,0.0892634391784668,NA
303,"lm_interact","tmle","m1",3028,51.1213050712335,1.12130507123349,54357.7297891358,3.29720274745536,NA,NA,NA,44.6589064364945,57.5837037059725,NA,NA,1,NA,0,1,NA,0.0907201766967773,NA
304,"lm_interact","tmle","m1",3094,48.9274531730418,-1.07254682695818,44407.9324832561,2.9801990699702,NA,NA,NA,43.0863703291405,54.7685360169432,NA,NA,1,NA,0,1,NA,0.099365234375,NA
305,"lm_interact","tmle","m1",3017,48.821557502612,-1.17844249738797,75683.425936441,3.89058931105407,NA,NA,NA,41.1961425743095,56.4469724309145,NA,NA,1,NA,0,1,NA,0.0913722515106201,NA
306,"lm_interact","tmle","m1",3036,44.8774212339104,-5.12257876608962,48735.9364875321,3.12204857385442,NA,NA,NA,38.7583184711711,50.9965239966497,NA,NA,1,NA,0,1,NA,0.0775268077850342,NA
307,"lm_interact","tmle","m1",3030,52.4699333451408,2.46993334514083,57994.2229334864,3.40570764844801,NA,NA,NA,45.7948690123101,59.1449976779715,NA,NA,1,NA,0,1,NA,0.0761182308197021,NA
308,"lm_interact","tmle","m1",3059,49.4422438084194,-0.557756191580602,47930.0307134714,3.09612760439461,NA,NA,NA,43.3739452122657,55.5105424045731,NA,NA,1,NA,0,1,NA,0.0891847610473633,NA
309,"lm_interact","tmle","m1",3019,45.4533665511565,-4.54663344884345,44881.5384607932,2.99604867987131,NA,NA,NA,39.58121904268,51.3255140596331,NA,NA,1,NA,0,1,NA,0.0877697467803955,NA
310,"lm_interact","tmle","m1",3087,46.5412119476723,-3.45878805232773,45227.1761589944,3.00756300545789,NA,NA,NA,40.6464967757398,52.4359271196048,NA,NA,1,NA,0,1,NA,0.0819094181060791,NA
311,"lm_interact","tmle","m1",3002,49.4232264716539,-0.576773528346081,60125.3922087542,3.46771948717754,NA,NA,NA,42.6266211682982,56.2198317750096,NA,NA,1,NA,0,1,NA,0.083193302154541,NA
312,"lm_interact","tmle","m1",3005,57.217873447706,7.217873447706,48253.7820160435,3.1065666584203,NA,NA,NA,51.1291146816293,63.3066322137827,NA,NA,0,NA,1,1,NA,0.0922596454620361,NA
313,"lm_interact","tmle","m1",3067,55.4086494912768,5.40864949127682,53233.7790388513,3.26293668460947,NA,NA,NA,49.0134111056077,61.8038878769459,NA,NA,1,NA,0,1,NA,0.0762605667114258,NA
314,"lm_interact","tmle","m1",3004,52.2025159056246,2.20251590562456,54284.1972033015,3.29497184216501,NA,NA,NA,45.7444897649075,58.6605420463416,NA,NA,1,NA,0,1,NA,0.0946676731109619,NA
315,"lm_interact","tmle","m1",3035,52.5224064674122,2.52240646741217,62046.7042233491,3.52268943346839,NA,NA,NA,45.6180620490943,59.42675088573,NA,NA,1,NA,0,1,NA,0.0798342227935791,NA
316,"lm_interact","tmle","m1",3076,49.8541663435253,-0.145833656474665,46524.8817059174,3.05040593055801,NA,NA,NA,43.8754805814042,55.8328521056464,NA,NA,1,NA,0,1,NA,0.0861701965332031,NA
317,"lm_interact","tmle","m1",3063,52.3753053401886,2.37530534018862,52514.9331932326,3.24083116478574,NA,NA,NA,46.0233929772336,58.7272177031437,NA,NA,1,NA,0,1,NA,0.0912375450134277,NA
318,"lm_interact","tmle","m1",3041,54.5780508921786,4.57805089217861,54241.5375455593,3.29367689810519,NA,NA,NA,48.1225627951808,61.0335389891764,NA,NA,1,NA,0,1,NA,0.0767874717712402,NA
319,"lm_interact","tmle","m1",3046,52.3525682039016,2.35256820390163,63497.8729096954,3.56364624814797,NA,NA,NA,45.3679499038903,59.3371865039129,NA,NA,1,NA,0,1,NA,0.0849108695983887,NA
320,"lm_interact","tmle","m1",3091,49.6907689292311,-0.309231070768881,50750.0843201322,3.18590911107433,NA,NA,NA,43.4465018135074,55.9350360449548,NA,NA,1,NA,0,1,NA,0.0955867767333984,NA
321,"lm_interact","tmle","m1",3057,52.2479116857375,2.24791168573752,83825.9946046635,4.0945328086282,NA,NA,NA,44.2227748473086,60.2730485241664,NA,NA,1,NA,0,1,NA,0.0903952121734619,NA
322,"lm_interact","tmle","m1",3019,50.6909321487573,0.690932148757298,50655.8591787188,3.18295017801783,NA,NA,NA,44.452464435257,56.9293998622576,NA,NA,1,NA,0,1,NA,0.078387975692749,NA
323,"lm_interact","tmle","m1",3053,50.0251365808512,0.0251365808511821,53732.9893233982,3.27820040032327,NA,NA,NA,43.5999818621128,56.4502912995896,NA,NA,1,NA,0,1,NA,0.100549459457397,NA
324,"lm_interact","tmle","m1",3052,46.7875568964508,-3.21244310354924,57753.7852886408,3.39864047197231,NA,NA,NA,40.1263439749848,53.4487698179167,NA,NA,1,NA,0,1,NA,0.0806255340576172,NA
325,"lm_interact","tmle","m1",3077,54.8762495465673,4.87624954656728,49707.2718361205,3.15300719428677,NA,NA,NA,48.6964690027695,61.056030090365,NA,NA,1,NA,0,1,NA,0.0890483856201172,NA
326,"lm_interact","tmle","m1",3025,48.6281476750472,-1.37185232495283,49213.1189549524,3.1372956174053,NA,NA,NA,42.4791612560774,54.7771340940169,NA,NA,1,NA,0,1,NA,0.101808547973633,NA
327,"lm_interact","tmle","m1",3037,53.1910972726626,3.19109727266262,65135.3952959901,3.60930451184131,NA,NA,NA,46.1169904202157,60.2652041251095,NA,NA,1,NA,0,1,NA,0.0964210033416748,NA
328,"lm_interact","tmle","m1",3025,48.2054871788627,-1.79451282113727,49806.7866832071,3.15616180457235,NA,NA,NA,42.01952371252,54.3914506452055,NA,NA,1,NA,0,1,NA,0.078862190246582,NA
329,"lm_interact","tmle","m1",3022,47.8686909688072,-2.13130903119285,45614.3564050971,3.02040912477423,NA,NA,NA,41.9487978656735,53.7885840719408,NA,NA,1,NA,0,1,NA,0.0765323638916016,NA
330,"lm_interact","tmle","m1",3056,49.329811746912,-0.670188253087979,58281.9949759337,3.41414689127266,NA,NA,NA,42.6382068020882,56.0214166917358,NA,NA,1,NA,0,1,NA,0.0769598484039307,NA
331,"lm_interact","tmle","m1",3047,55.6663053882381,5.66630538823813,54140.5131052786,3.2906082448471,NA,NA,NA,49.2168317411072,62.115779035369,NA,NA,1,NA,0,1,NA,0.0812087059020996,NA
332,"lm_interact","tmle","m1",3031,51.8777224696811,1.87772246968108,49976.0041672545,3.16151875424627,NA,NA,NA,45.6812595749105,58.0741853644517,NA,NA,1,NA,0,1,NA,0.106274843215942,NA
333,"lm_interact","tmle","m1",3074,45.4229972126842,-4.57700278731576,45435.7943349907,3.01449147734707,NA,NA,NA,39.514702485381,51.3312919399874,NA,NA,1,NA,0,1,NA,0.080772876739502,NA
334,"lm_interact","tmle","m1",3041,51.0292078054589,1.02920780545886,58327.3300828356,3.41547449361975,NA,NA,NA,44.335000807849,57.7234148030688,NA,NA,1,NA,0,1,NA,0.0895512104034424,NA
335,"lm_interact","tmle","m1",3053,50.8910876680398,0.891087668039809,54582.1350613176,3.30400166650435,NA,NA,NA,44.415363396831,57.3668119392486,NA,NA,1,NA,0,1,NA,0.0894594192504883,NA
336,"lm_interact","tmle","m1",2970,50.9923464273057,0.992346427305684,49852.6145707191,3.15761348396915,NA,NA,NA,44.8035377216281,57.1811551329833,NA,NA,1,NA,0,1,NA,0.08736252784729,NA
337,"lm_interact","tmle","m1",3062,47.0291128270495,-2.97088717295046,53262.6565366599,3.26382158019276,NA,NA,NA,40.6321400779071,53.426085576192,NA,NA,1,NA,0,1,NA,0.0777242183685303,NA
338,"lm_interact","tmle","m1",3082,47.786652684608,-2.21334731539202,52893.6886070142,3.25249715163639,NA,NA,NA,41.4118754075815,54.1614299616344,NA,NA,1,NA,0,1,NA,0.0931856632232666,NA
339,"lm_interact","tmle","m1",3055,49.5122767868149,-0.48772321318507,47459.9453522629,3.08090718303109,NA,NA,NA,43.4738096683632,55.5507439052666,NA,NA,1,NA,0,1,NA,0.0769901275634766,NA
340,"lm_interact","tmle","m1",3075,54.660682972477,4.66068297247702,51979.776453143,3.22427593276826,NA,NA,NA,48.341218268032,60.9801476769221,NA,NA,1,NA,0,1,NA,0.082139253616333,NA
341,"lm_interact","tmle","m1",3028,49.5169438999057,-0.483056100094331,114668.616266888,4.78891670979748,NA,NA,NA,40.1308396237406,58.9030481760708,NA,NA,1,NA,0,1,NA,0.0897016525268555,NA
342,"lm_interact","tmle","m1",2985,48.9155267167305,-1.08447328326946,55830.2893067558,3.34156518137102,NA,NA,NA,42.3661793092503,55.4648741242108,NA,NA,1,NA,0,1,NA,0.0933272838592529,NA
343,"lm_interact","tmle","m1",3032,49.9955444299386,-0.0044555700613742,49702.5309743607,3.15285683069691,NA,NA,NA,43.8160585933616,56.1750302665157,NA,NA,1,NA,0,1,NA,0.0855066776275635,NA
344,"lm_interact","tmle","m1",2999,55.2290161284893,5.22901612848932,54960.5770192738,3.31543592968629,NA,NA,NA,48.7308811132541,61.7271511437245,NA,NA,1,NA,0,1,NA,0.0922844409942627,NA
345,"lm_interact","tmle","m1",3098,52.7190998434715,2.71909984347147,50038.7134840512,3.16350165114707,NA,NA,NA,46.5187505421902,58.9194491447527,NA,NA,1,NA,0,1,NA,0.0841832160949707,NA
346,"lm_interact","tmle","m1",3077,50.7917016995624,0.79170169956241,53564.6730473681,3.27306196236393,NA,NA,NA,44.3766181341611,57.2067852649637,NA,NA,1,NA,0,1,NA,0.0918362140655518,NA
347,"lm_interact","tmle","m1",3030,47.4752589928783,-2.52474100712167,53447.9809300352,3.2694947906377,NA,NA,NA,41.0671669555871,53.8833510301695,NA,NA,1,NA,0,1,NA,0.109368562698364,NA
348,"lm_interact","tmle","m1",3032,51.526888521384,1.52688852138399,52894.9078218676,3.25253463692142,NA,NA,NA,45.152037774549,57.901739268219,NA,NA,1,NA,0,1,NA,0.0895471572875977,NA
349,"lm_interact","tmle","m1",2970,53.7242459140382,3.72424591403817,51051.9777810504,3.19537095752748,NA,NA,NA,47.461433920039,59.9870579080373,NA,NA,1,NA,0,1,NA,0.0888299942016602,NA
350,"lm_interact","tmle","m1",3059,50.7596886147125,0.759688614712495,52085.8573184833,3.22756432371171,NA,NA,NA,44.4337787824512,57.0855984469738,NA,NA,1,NA,0,1,NA,0.0917317867279053,NA
351,"lm_interact","tmle","m1",3042,50.9214934644759,0.921493464475887,62122.1483417968,3.52483044533483,NA,NA,NA,44.0129527400093,57.8300341889424,NA,NA,1,NA,0,1,NA,0.0955853462219238,NA
352,"lm_interact","tmle","m1",3110,52.360841480725,2.36084148072496,45578.6675374558,3.01922730305142,NA,NA,NA,46.4432647056042,58.2784182558458,NA,NA,1,NA,0,1,NA,0.0822949409484863,NA
353,"lm_interact","tmle","m1",3116,45.1674321765841,-4.8325678234159,47960.6947077641,3.09711784431152,NA,NA,NA,39.0971927458572,51.237671607311,NA,NA,1,NA,0,1,NA,0.0931406021118164,NA
354,"lm_interact","tmle","m1",3050,48.3075617620672,-1.69243823793282,49882.5565862488,3.1585615899092,NA,NA,NA,42.1168948028936,54.4982287212408,NA,NA,1,NA,0,1,NA,0.0784142017364502,NA
355,"lm_interact","tmle","m1",3035,49.2385468196866,-0.761453180313367,44027.6125683063,2.9674100683359,NA,NA,NA,43.4225299583867,55.0545636809865,NA,NA,1,NA,0,1,NA,0.081301212310791,NA
356,"lm_interact","tmle","m1",3022,57.7788286326974,7.77882863269741,71775.5730439251,3.7888144067485,NA,NA,NA,50.3528888513639,65.204768414031,NA,NA,0,NA,1,1,NA,0.0807819366455078,NA
357,"lm_interact","tmle","m1",3059,47.6381114073202,-2.36188859267981,47994.9917362249,3.09822503173107,NA,NA,NA,41.5657019291268,53.7105208855135,NA,NA,1,NA,0,1,NA,0.082205057144165,NA
358,"lm_interact","tmle","m1",2988,57.2867883068173,7.28678830681728,62253.9798460162,3.52856854392872,NA,NA,NA,50.3709210437361,64.2026555698985,NA,NA,0,NA,1,1,NA,0.0901446342468262,NA
359,"lm_interact","tmle","m1",3064,49.4644046604106,-0.535595339589406,54117.7824939432,3.28991739999481,NA,NA,NA,43.0162850443091,55.9125242765121,NA,NA,1,NA,0,1,NA,0.0799667835235596,NA
360,"lm_interact","tmle","m1",3070,49.0445071701704,-0.955492829829581,51803.3290864165,3.21879881590684,NA,NA,NA,42.7357774175128,55.353236922828,NA,NA,1,NA,0,1,NA,0.0938270092010498,NA
361,"lm_interact","tmle","m1",3085,46.4021587903672,-3.59784120963283,43644.9645251716,2.95448691062159,NA,NA,NA,40.6114708527538,52.1928467279805,NA,NA,1,NA,0,1,NA,0.0791306495666504,NA
362,"lm_interact","tmle","m1",3072,52.1305396265087,2.13053962650873,48339.7807835288,3.10933371587962,NA,NA,NA,46.0363575274686,58.2247217255489,NA,NA,1,NA,0,1,NA,0.0792322158813477,NA
363,"lm_interact","tmle","m1",3014,48.4189071033529,-1.58109289664706,61302.1295774029,3.50148909972323,NA,NA,NA,41.5561145756358,55.28169963107,NA,NA,1,NA,0,1,NA,0.0774486064910889,NA
364,"lm_interact","tmle","m1",3086,47.0929874625501,-2.90701253744989,53132.7152144325,3.25983788598245,NA,NA,NA,40.7038226105853,53.4821523145149,NA,NA,1,NA,0,1,NA,0.0934252738952637,NA
365,"lm_interact","tmle","m1",3031,45.9424581899455,-4.05754181005449,50929.5297840246,3.19153661373404,NA,NA,NA,39.6871613716859,52.1977550082051,NA,NA,1,NA,0,1,NA,0.0924763679504395,NA
366,"lm_interact","tmle","m1",3057,45.0616486839754,-4.93835131602458,52273.9546785969,3.23338691401437,NA,NA,NA,38.7243267844242,51.3989705835267,NA,NA,1,NA,0,1,NA,0.0813953876495361,NA
367,"lm_interact","tmle","m1",3014,43.3895712122856,-6.61042878771438,61418.0187621431,3.50479724840519,NA,NA,NA,36.5202948322964,50.2588475922749,NA,NA,1,NA,0,1,NA,0.0898101329803467,NA
368,"lm_interact","tmle","m1",3050,49.160861738588,-0.839138261411961,47130.466203325,3.07019433271984,NA,NA,NA,43.1433914209182,55.1783320562579,NA,NA,1,NA,0,1,NA,0.100980520248413,NA
369,"lm_interact","tmle","m1",3021,51.1053438131565,1.10534381315654,56637.6880004603,3.36564074138819,NA,NA,NA,44.508809175135,57.7018784511781,NA,NA,1,NA,0,1,NA,0.100296020507812,NA
370,"lm_interact","tmle","m1",3001,50.0075261278471,0.00752612784708617,52426.0743375152,3.23808815005136,NA,NA,NA,43.6609899749805,56.3540622807137,NA,NA,1,NA,0,1,NA,0.0907614231109619,NA
371,"lm_interact","tmle","m1",3044,51.2420918740953,1.24209187409525,47171.1448824755,3.0715190014869,NA,NA,NA,45.2220252533505,57.26215849484,NA,NA,1,NA,0,1,NA,0.078181266784668,NA
372,"lm_interact","tmle","m1",3038,48.3544203007996,-1.64557969920035,3615084.75652636,26.8889745305631,NA,NA,NA,-4.34700136031884,101.055841961918,NA,NA,1,NA,0,0,NA,0.0777153968811035,NA
373,"lm_interact","tmle","m1",3034,49.3503608556017,-0.649639144398257,56793.1060852065,3.37025536377309,NA,NA,NA,42.7447817239035,55.9559399872999,NA,NA,1,NA,0,1,NA,0.083249568939209,NA
374,"lm_interact","tmle","m1",3014,51.8521270452815,1.85212704528148,52851.0949186758,3.25118731907824,NA,NA,NA,45.4799169928948,58.2243370976682,NA,NA,1,NA,0,1,NA,0.0932526588439941,NA
375,"lm_interact","tmle","m1",2990,51.9474792089895,1.94747920898946,46437.1204088184,3.04752753584995,NA,NA,NA,45.9744349968295,57.9205234211495,NA,NA,1,NA,0,1,NA,0.0918035507202148,NA
376,"lm_interact","tmle","m1",3071,49.8422691141048,-0.157730885895198,53906.1496218963,3.28347832707622,NA,NA,NA,43.4067698490176,56.277768379192,NA,NA,1,NA,0,1,NA,0.0797975063323975,NA
377,"lm_interact","tmle","m1",3087,47.9400521553835,-2.05994784461649,48174.5494984501,3.10401512555755,NA,NA,NA,41.8562943018231,54.0238100089439,NA,NA,1,NA,0,1,NA,0.0886156558990479,NA
378,"lm_interact","tmle","m1",3105,50.7555350185329,0.755535018532917,53378.8416311195,3.26737942795506,NA,NA,NA,44.3515890159139,57.1594810211519,NA,NA,1,NA,0,1,NA,0.0911970138549805,NA
379,"lm_interact","tmle","m1",3036,51.5636154181633,1.56361541816331,52144.838197523,3.2293912180943,NA,NA,NA,45.2341249387085,57.8931058976181,NA,NA,1,NA,0,1,NA,0.0780718326568604,NA
380,"lm_interact","tmle","m1",3015,51.8460563913719,1.84605639137194,52399.096306936,3.2372548959554,NA,NA,NA,45.5011533865234,58.1909593962205,NA,NA,1,NA,0,1,NA,0.0804657936096191,NA
381,"lm_interact","tmle","m1",2989,51.8143573381345,1.81435733813451,49741.0653613047,3.15407879931066,NA,NA,NA,45.6324764870843,57.9962381891847,NA,NA,1,NA,0,1,NA,0.0762507915496826,NA
382,"lm_interact","tmle","m1",3052,47.6924337787302,-2.30756622126982,48853.7851888898,3.12582101819313,NA,NA,NA,41.5659371609533,53.818930396507,NA,NA,1,NA,0,1,NA,0.0927114486694336,NA
383,"lm_interact","tmle","m1",3107,45.6165412588754,-4.38345874112456,50399.4045721881,3.17488281900886,NA,NA,NA,39.3938852784831,51.8391972392678,NA,NA,1,NA,0,1,NA,0.0951871871948242,NA
384,"lm_interact","tmle","m1",3029,53.287180673487,3.28718067348703,51060.0986611666,3.19562509256535,NA,NA,NA,47.0238705839665,59.5504907630076,NA,NA,1,NA,0,1,NA,0.0798449516296387,NA
385,"lm_interact","tmle","m1",2999,46.5301259540334,-3.46987404596656,48730.7685820113,3.12188304015417,NA,NA,NA,40.4113476313848,52.648904276682,NA,NA,1,NA,0,1,NA,0.0801739692687988,NA
386,"lm_interact","tmle","m1",3091,50.166064982742,0.166064982742029,49881.0837220917,3.15851495871372,NA,NA,NA,43.9754894190321,56.3566405464519,NA,NA,1,NA,0,1,NA,0.083582878112793,NA
387,"lm_interact","tmle","m1",3044,45.692724955442,-4.30727504455802,75094.6813662743,3.87542723751264,NA,NA,NA,38.0970271452117,53.2884227656723,NA,NA,1,NA,0,1,NA,0.0817394256591797,NA
388,"lm_interact","tmle","m1",3055,44.1883888062819,-5.81161119371811,61210.7787126815,3.49887921233876,NA,NA,NA,37.3307115638421,51.0460660487217,NA,NA,1,NA,0,1,NA,0.0789978504180908,NA
389,"lm_interact","tmle","m1",3094,48.9429641578227,-1.05703584217729,50738.3421415553,3.18554052372765,NA,NA,NA,42.6994194600236,55.1865088556218,NA,NA,1,NA,0,1,NA,0.0883951187133789,NA
