"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
410,"super","tmle","m1",2947,51.7158969616132,1.71589696161323,54179.3366938116,3.29178786357237,NA,NA,NA,45.2641113042653,58.1676826189611,NA,NA,1,NA,0,1,NA,31.6356964111328,NA
411,"super","tmle","m1",3048,52.9105119215876,2.91051192158756,51853.8109256611,3.22036677804442,NA,NA,NA,46.5987090196112,59.2223148235639,NA,NA,1,NA,0,1,NA,33.1311271190643,NA
412,"super","tmle","m1",3051,49.1267368730388,-0.873263126961206,45917.9645242863,3.03044434115812,NA,NA,NA,43.1871751072157,55.0662986388619,NA,NA,1,NA,0,1,NA,32.6550462245941,NA
413,"super","tmle","m1",3006,50.3098006756823,0.309800675682276,56321.2402869983,3.35622526916768,NA,NA,NA,43.7317200241104,56.8878813272542,NA,NA,1,NA,0,1,NA,32.0243175029755,NA
414,"super","tmle","m1",3029,49.7836052673175,-0.216394732682502,50315.8241494442,3.17224917525229,NA,NA,NA,43.5661111338361,56.0010994007989,NA,NA,1,NA,0,1,NA,32.8263735771179,NA
415,"super","tmle","m1",3066,49.8820470674782,-0.117952932521774,102265.881087617,4.52251879128473,NA,NA,NA,41.0180731171545,58.7460210178019,NA,NA,1,NA,0,1,NA,32.7870004177094,NA
416,"super","tmle","m1",3000,53.169471087497,3.16947108749698,48406.7771475723,3.11148765536913,NA,NA,NA,47.0710673446325,59.2678748303614,NA,NA,1,NA,0,1,NA,31.8630223274231,NA
417,"super","tmle","m1",3040,47.9505134827661,-2.04948651723387,48497.132551207,3.11439023088652,NA,NA,NA,41.8464207964252,54.0546061691071,NA,NA,1,NA,0,1,NA,32.3324744701385,NA
418,"super","tmle","m1",3046,52.1968507814817,2.19685078148175,48128.7177422849,3.10253824286776,NA,NA,NA,46.1159875648028,58.2777139981607,NA,NA,1,NA,0,1,NA,33.0679190158844,NA
419,"super","tmle","m1",3052,50.7668004357275,0.766800435727454,49984.140952134,3.16177611326716,NA,NA,NA,44.5698331265448,56.9637677449101,NA,NA,1,NA,0,1,NA,31.8892819881439,NA
420,"super","tmle","m1",3056,50.9424883743263,0.942488374326295,44983.4007242399,2.99944663977341,NA,NA,NA,45.0636809868207,56.8212957618319,NA,NA,1,NA,0,1,NA,32.0014381408691,NA
421,"super","tmle","m1",3061,50.4149142223808,0.41491422238078,48260.7761466122,3.1067917904685,NA,NA,NA,44.3257142055978,56.5041142391637,NA,NA,1,NA,0,1,NA,32.0118412971497,NA
422,"super","tmle","m1",3055,52.5570975798899,2.55709757988993,46929.1943421955,3.06363164699007,NA,NA,NA,46.5524898898923,58.5617052698876,NA,NA,1,NA,0,1,NA,32.8570177555084,NA
423,"super","tmle","m1",3015,56.0761857322761,6.07618573227612,47273.1185886052,3.07483718556301,NA,NA,NA,50.0496155902481,62.1027558743041,NA,NA,0,NA,1,1,NA,32.4530336856842,NA
424,"super","tmle","m1",3151,49.5319947783521,-0.468005221647914,47147.9442378368,3.07076356100032,NA,NA,NA,43.5134087937535,55.5505807629507,NA,NA,1,NA,0,1,NA,32.8294546604156,NA
425,"super","tmle","m1",2997,60.3116943292858,10.3116943292858,50618.7516387414,3.18178414223031,NA,NA,NA,54.0755120039337,66.5478766546379,NA,NA,0,NA,1,1,NA,32.1345391273499,NA
426,"super","tmle","m1",3000,52.387520992778,2.38752099277801,49562.7616349534,3.14842060833534,NA,NA,NA,46.2167299922571,58.558311993299,NA,NA,1,NA,0,1,NA,32.1899528503418,NA
427,"super","tmle","m1",3051,54.187693332946,4.18769333294603,45973.5960889926,3.03227954149985,NA,NA,NA,48.2445346405487,60.1308520253434,NA,NA,1,NA,0,1,NA,32.7050824165344,NA
428,"super","tmle","m1",3041,51.4658867626556,1.46588676265564,48602.9273353788,3.11778534653618,NA,NA,NA,45.355139771918,57.5766337533933,NA,NA,1,NA,0,1,NA,33.2232902050018,NA
429,"super","tmle","m1",3047,53.3950651952497,3.39506519524969,52922.603611382,3.25338603954041,NA,NA,NA,47.0185457299451,59.7715846605543,NA,NA,1,NA,0,1,NA,32.1018934249878,NA
430,"super","tmle","m1",3019,47.5113814695279,-2.48861853047208,49354.8929614778,3.14181135530056,NA,NA,NA,41.3535443669198,53.669218572136,NA,NA,1,NA,0,1,NA,32.9700243473053,NA
431,"super","tmle","m1",3008,52.8572707597065,2.85727075970647,53333.3731522435,3.26598754291083,NA,NA,NA,46.4560528016448,59.2584887177681,NA,NA,1,NA,0,1,NA,32.7209885120392,NA
432,"super","tmle","m1",3026,49.0899542620692,-0.91004573793083,44471.3507777567,2.98232629930921,NA,NA,NA,43.2447021252765,54.9352063988618,NA,NA,1,NA,0,1,NA,32.2992463111877,NA
433,"super","tmle","m1",3078,48.7165501302196,-1.28344986978039,44800.2647366148,2.99333475363564,NA,NA,NA,42.8497218194217,54.5833784410175,NA,NA,1,NA,0,1,NA,32.1041622161865,NA
434,"super","tmle","m1",3041,48.7811893166144,-1.21881068338558,60735.1812912031,3.48525985519597,NA,NA,NA,41.950205523667,55.6121731095618,NA,NA,1,NA,0,1,NA,31.9471967220306,NA
435,"super","tmle","m1",3077,51.2794802460607,1.2794802460607,49310.6510392623,3.14040287349449,NA,NA,NA,45.1244037170654,57.434556775056,NA,NA,1,NA,0,1,NA,32.9814331531525,NA
436,"super","tmle","m1",3075,50.3908357182567,0.390835718256739,47547.2332594917,3.08373907000874,NA,NA,NA,44.3468182033206,56.4348532331929,NA,NA,1,NA,0,1,NA,33.1620762348175,NA
437,"super","tmle","m1",3024,44.3038116030518,-5.69618839694819,52320.0265631791,3.23481148023124,NA,NA,NA,37.9636976050219,50.6439256010817,NA,NA,1,NA,0,1,NA,32.6607971191406,NA
438,"super","tmle","m1",3007,52.63987205455,2.63987205454999,67138.1194173207,3.6643722359313,NA,NA,NA,45.4578344461761,59.8219096629238,NA,NA,1,NA,0,1,NA,31.9376802444458,NA
439,"super","tmle","m1",3083,46.4025679311091,-3.59743206889092,110719.005230746,4.70572003482456,NA,NA,NA,37.1795261415244,55.6256097206938,NA,NA,1,NA,0,1,NA,32.4304716587067,NA
440,"super","tmle","m1",3026,55.198861990466,5.19886199046603,47599.3524322166,3.0854287362445,NA,NA,NA,49.1515327905619,61.2461911903702,NA,NA,1,NA,0,1,NA,31.9714636802673,NA
441,"super","tmle","m1",3034,48.7289652351497,-1.27103476485031,50538.4799484036,3.17926028970274,NA,NA,NA,42.4977295698539,54.9602009004454,NA,NA,1,NA,0,1,NA,32.2074241638184,NA
442,"super","tmle","m1",3029,50.978267444346,0.978267444345953,65120.5784421782,3.60889397024014,NA,NA,NA,43.9049652386515,58.0515696500404,NA,NA,1,NA,0,1,NA,31.7496774196625,NA
443,"super","tmle","m1",3081,49.0960930781492,-0.903906921850762,51196.3985812304,3.19988745368428,NA,NA,NA,42.8244289143465,55.367757241952,NA,NA,1,NA,0,1,NA,32.4155962467194,NA
444,"super","tmle","m1",3049,50.0583143787465,0.0583143787464664,40861.8374525283,2.85873529563436,NA,NA,NA,44.4552961579697,55.6613325995233,NA,NA,1,NA,0,1,NA,32.2480964660645,NA
445,"super","tmle","m1",3069,53.977667562375,3.977667562375,52668.230031442,3.24555788829723,NA,NA,NA,47.6164909915726,60.3388441331774,NA,NA,1,NA,0,1,NA,32.721066236496,NA
446,"super","tmle","m1",3049,47.2231320680462,-2.77686793195383,45021.0999861766,3.00070325044569,NA,NA,NA,41.3418617688803,53.104402367212,NA,NA,1,NA,0,1,NA,33.5191061496735,NA
447,"super","tmle","m1",3105,50.3995022238413,0.399502223841331,50457.9261752051,3.17672555236379,NA,NA,NA,44.1732345524402,56.6257698952425,NA,NA,1,NA,0,1,NA,32.5099844932556,NA
448,"super","tmle","m1",3091,51.0405257005633,1.0405257005633,45012.575586634,3.00041915693904,NA,NA,NA,45.1598122144387,56.9212391866879,NA,NA,1,NA,0,1,NA,32.9880728721619,NA
449,"super","tmle","m1",3058,50.6963324263674,0.696332426367427,48770.9713378802,3.12317054730862,NA,NA,NA,44.5750306360663,56.8176342166686,NA,NA,1,NA,0,1,NA,32.3744969367981,NA
450,"super","tmle","m1",3061,51.566869729745,1.56686972974496,48551.2345880611,3.11612690974104,NA,NA,NA,45.4593732153964,57.6743662440935,NA,NA,1,NA,0,1,NA,33.0929179191589,NA
451,"super","tmle","m1",3080,53.8344522116486,3.83445221164862,49003.8465938416,3.13061804102135,NA,NA,NA,47.6985536018955,59.9703508214018,NA,NA,1,NA,0,1,NA,32.5390725135803,NA
452,"super","tmle","m1",3032,51.4553299880335,1.45532998803345,48189.6718810003,3.10450227511594,NA,NA,NA,45.3706173388836,57.5400426371834,NA,NA,1,NA,0,1,NA,32.5336747169495,NA
453,"super","tmle","m1",2997,52.6492733478717,2.6492733478717,46197.3171690193,3.03964857077325,NA,NA,NA,46.6916716234975,58.6068750722459,NA,NA,1,NA,0,1,NA,31.3481073379517,NA
454,"super","tmle","m1",3035,49.1230703896666,-0.876929610333434,47319.242153831,3.07633685261647,NA,NA,NA,43.093560954225,55.1525798251081,NA,NA,1,NA,0,1,NA,32.5581407546997,NA
455,"super","tmle","m1",3039,51.5542685096952,1.55426850969518,50856.3977147945,3.18924435297123,NA,NA,NA,45.3034644399738,57.8050725794165,NA,NA,1,NA,0,1,NA,32.9989910125732,NA
456,"super","tmle","m1",3031,53.6163904777229,3.61639047772285,46286.3012723296,3.04257460951509,NA,NA,NA,47.6530538227973,59.5797271326485,NA,NA,1,NA,0,1,NA,31.9284491539001,NA
457,"super","tmle","m1",3051,54.1019896527996,4.10198965279963,51087.0280479742,3.19646767692008,NA,NA,NA,47.8370281282899,60.3669511773094,NA,NA,1,NA,0,1,NA,32.9357032775879,NA
458,"super","tmle","m1",3060,55.7905452171092,5.7905452171092,61617.6914465886,3.51048975063562,NA,NA,NA,48.9101117377664,62.670978696452,NA,NA,1,NA,0,1,NA,32.0749671459198,NA
459,"super","tmle","m1",3059,44.9522654896767,-5.04773451032327,49110.2604215035,3.13401532930212,NA,NA,NA,38.8097083172481,51.0948226621053,NA,NA,1,NA,0,1,NA,33.4360206127167,NA
460,"super","tmle","m1",3098,53.5003142917372,3.50031429173722,43502.2808002907,2.94965356610876,NA,NA,NA,47.7190995352939,59.2815290481805,NA,NA,1,NA,0,1,NA,33.3000948429108,NA
461,"super","tmle","m1",3010,51.6503496824971,1.65034968249709,48046.0511542059,3.09987261526037,NA,NA,NA,45.5747109999248,57.7259883650694,NA,NA,1,NA,0,1,NA,31.5022828578949,NA
462,"super","tmle","m1",3047,52.3247521328597,2.32475213285969,46307.1083363276,3.04325839640106,NA,NA,NA,46.3600752802645,58.2894289854549,NA,NA,1,NA,0,1,NA,31.5391936302185,NA
463,"super","tmle","m1",3043,49.9153498294608,-0.0846501705392484,48020.0623934492,3.09903412028487,NA,NA,NA,43.8413545668416,55.9893450920799,NA,NA,1,NA,0,1,NA,32.7730088233948,NA
464,"super","tmle","m1",3020,53.7989311572176,3.79893115721762,53629.2966445825,3.2750357752117,NA,NA,NA,47.3799789897225,60.2178833247128,NA,NA,1,NA,0,1,NA,33.1675982475281,NA
465,"super","tmle","m1",3046,57.3851197584654,7.38511975846536,55191.1463729918,3.32238307162169,NA,NA,NA,50.8733685952413,63.8968709216894,NA,NA,0,NA,1,1,NA,32.6426367759705,NA
466,"super","tmle","m1",3036,46.7162479710803,-3.28375202891975,45474.0742032763,3.01576107154649,NA,NA,NA,40.8054648848712,52.6270310572893,NA,NA,1,NA,0,1,NA,32.9237766265869,NA
467,"super","tmle","m1",3056,51.5983961234336,1.59839612343358,48146.9692972584,3.10312646526881,NA,NA,NA,45.5163800120336,57.6804122348335,NA,NA,1,NA,0,1,NA,32.6297583580017,NA
468,"super","tmle","m1",3044,47.6517117331132,-2.34828826688685,44705.9076941773,2.99018085386745,NA,NA,NA,41.7910649522717,53.5123585139546,NA,NA,1,NA,0,1,NA,32.0763278007507,NA
469,"super","tmle","m1",3029,52.0203115036515,2.02031150365148,55620.0095035678,3.33526639126675,NA,NA,NA,45.4833094979218,58.5573135093812,NA,NA,1,NA,0,1,NA,32.9378311634064,NA
470,"super","tmle","m1",3048,50.62219029808,0.62219029808,49614.6050599368,3.15006682659072,NA,NA,NA,44.4481727690678,56.7962078270922,NA,NA,1,NA,0,1,NA,32.5784275531769,NA
471,"super","tmle","m1",3018,45.858872626571,-4.14112737342899,45767.5412311031,3.02547653208889,NA,NA,NA,39.9290475876056,51.7886976655364,NA,NA,1,NA,0,1,NA,32.3999304771423,NA
472,"super","tmle","m1",3040,46.999978990886,-3.00002100911401,43857.0132604482,2.96165539050201,NA,NA,NA,41.1952410908831,52.8047168908888,NA,NA,1,NA,0,1,NA,32.4957492351532,NA
473,"super","tmle","m1",3027,54.5314141205815,4.53141412058151,60935.6723108923,3.49100765713547,NA,NA,NA,47.6891648428424,61.3736633983206,NA,NA,1,NA,0,1,NA,32.5874736309052,NA
474,"super","tmle","m1",3057,51.9836006751692,1.98360067516916,45910.4555124364,3.03019654519097,NA,NA,NA,46.0445245805172,57.9226767698212,NA,NA,1,NA,0,1,NA,32.1347215175629,NA
475,"super","tmle","m1",3051,51.1655372532843,1.16553725328432,54161.0849733626,3.2912333546366,NA,NA,NA,44.7148384134796,57.616236093089,NA,NA,1,NA,0,1,NA,33.1965487003326,NA
476,"super","tmle","m1",3044,48.5535113431206,-1.44648865687941,49497.8416946784,3.1463579483167,NA,NA,NA,42.3867630819485,54.7202596042927,NA,NA,1,NA,0,1,NA,32.3736271858215,NA
477,"super","tmle","m1",3057,46.4192982987006,-3.58070170129944,42571.5928561853,2.91793052885723,NA,NA,NA,40.7002595527505,52.1383370446506,NA,NA,1,NA,0,1,NA,32.355096578598,NA
478,"super","tmle","m1",3051,52.7759422901229,2.77594229012288,53006.2575320945,3.25595631211767,NA,NA,NA,46.3943851831364,59.1574993971094,NA,NA,1,NA,0,1,NA,32.1068787574768,NA
479,"super","tmle","m1",3098,52.8548985421544,2.85489854215437,46095.1085962814,3.03628419606207,NA,NA,NA,46.9038908710446,58.8059062132642,NA,NA,1,NA,0,1,NA,32.3009612560272,NA
480,"super","tmle","m1",3040,56.4086432049516,6.40864320495158,55533.8147121495,3.33268104420899,NA,NA,NA,49.8767083863426,62.9405780235605,NA,NA,1,NA,0,1,NA,32.487783908844,NA
481,"super","tmle","m1",3070,45.039848311149,-4.96015168885096,50943.2006411849,3.19196493217532,NA,NA,NA,38.7837120041706,51.2959846181275,NA,NA,1,NA,0,1,NA,33.4625294208527,NA
482,"super","tmle","m1",3074,52.4809422858711,2.48094228587111,60182.8979006232,3.46937740525943,NA,NA,NA,45.6810875227856,59.2807970489566,NA,NA,1,NA,0,1,NA,32.3941581249237,NA
483,"super","tmle","m1",3155,47.2232211734468,-2.7767788265532,44422.3646782763,2.98068330012688,NA,NA,NA,41.3811892558781,53.0652530910155,NA,NA,1,NA,0,1,NA,34.0087199211121,NA
484,"super","tmle","m1",2966,49.5420645300809,-0.457935469919114,61653.1900853834,3.51150082116987,NA,NA,NA,42.6596493889051,56.4244796712567,NA,NA,1,NA,0,1,NA,32.0801291465759,NA
485,"super","tmle","m1",3115,52.5949382561309,2.59493825613093,48004.1652596457,3.09852110722666,NA,NA,NA,46.5219484806295,58.6679280316324,NA,NA,1,NA,0,1,NA,32.1545114517212,NA
486,"super","tmle","m1",3016,41.9068658413921,-8.09313415860792,62950.4272904871,3.54825104214702,NA,NA,NA,34.9524215906772,48.8613100921069,NA,NA,0,NA,1,1,NA,32.199015378952,NA
487,"super","tmle","m1",3008,57.0252827570089,7.02528275700887,51486.2758693871,3.20893365058822,NA,NA,NA,50.7358883730773,63.3146771409404,NA,NA,0,NA,1,1,NA,30.4800887107849,NA
488,"super","tmle","m1",3050,47.7186732981183,-2.28132670188175,43144.7362627333,2.93750697914859,NA,NA,NA,41.961265414652,53.4760811815845,NA,NA,1,NA,0,1,NA,32.1685726642609,NA
489,"super","tmle","m1",3072,48.7749448561178,-1.22505514388216,46057.8569831547,3.03505706645377,NA,NA,NA,42.8263423148447,54.723547397391,NA,NA,1,NA,0,1,NA,32.6032145023346,NA
490,"super","tmle","m1",3029,50.896491466478,0.896491466478018,49461.0620791328,3.14518877268544,NA,NA,NA,44.7320347474348,57.0609481855212,NA,NA,1,NA,0,1,NA,32.2691566944122,NA
491,"super","tmle","m1",3032,50.3772223567657,0.377222356765742,50799.6407267498,3.18746421867759,NA,NA,NA,44.1299072861476,56.6245374273839,NA,NA,1,NA,0,1,NA,32.4051570892334,NA
492,"super","tmle","m1",3094,52.5601690230296,2.56016902302959,56323.6847944265,3.35629810339983,NA,NA,NA,45.9819456189858,59.1383924270734,NA,NA,1,NA,0,1,NA,31.0788013935089,NA
493,"super","tmle","m1",3002,52.0553481787215,2.05534817872153,48132.7529014941,3.10266830007638,NA,NA,NA,45.9742300545977,58.1364663028453,NA,NA,1,NA,0,1,NA,32.1815021038055,NA
494,"super","tmle","m1",3063,45.0560772350523,-4.94392276494772,43976.7644984155,2.96569602280529,NA,NA,NA,39.2434198412602,50.8687346288443,NA,NA,1,NA,0,1,NA,32.8995373249054,NA
495,"super","tmle","m1",3046,55.3553600467023,5.35536004670229,48486.0357654612,3.1140339036517,NA,NA,NA,49.2519657489083,61.4587543444963,NA,NA,1,NA,0,1,NA,32.3257369995117,NA
496,"super","tmle","m1",3070,45.9079247024438,-4.09207529755617,47976.3421344211,3.09762302853078,NA,NA,NA,39.8366951288416,51.9791542760461,NA,NA,1,NA,0,1,NA,28.0742907524109,NA
497,"super","tmle","m1",2998,47.207516177999,-2.79248382200095,48514.6763035882,3.1149534925449,NA,NA,NA,41.1023195190938,53.3127128369043,NA,NA,1,NA,0,1,NA,27.457453250885,NA
498,"super","tmle","m1",3091,51.9575344241218,1.95753442412182,49583.3179901061,3.14907345071868,NA,NA,NA,45.7854638760419,58.1296049722017,NA,NA,1,NA,0,1,NA,28.6510138511658,NA
499,"super","tmle","m1",3053,46.506965895952,-3.49303410404804,46246.646356953,3.04127099604599,NA,NA,NA,40.5461842764756,52.4677475154284,NA,NA,1,NA,0,1,NA,27.725289106369,NA
500,"super","tmle","m1",3089,48.5524161378859,-1.44758386211414,48477.0437731306,3.11374513321597,NA,NA,NA,42.4495878197457,54.655244456026,NA,NA,1,NA,0,1,NA,28.2153811454773,NA
