"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
404,"bart","tmle","m1",3067,55.6218851930062,5.62188519300624,50337.6739837973,3.17293788101177,NA,NA,NA,49.4030412210403,61.8407291649721,NA,NA,1,NA,0,1,NA,18.1260137557983,NA
405,"bart","tmle","m1",3063,48.9280738537605,-1.07192614623949,162064.106360838,5.69322591086703,NA,NA,NA,37.7695561126109,60.0865915949101,NA,NA,1,NA,0,1,NA,18.4259693622589,NA
406,"bart","tmle","m1",3076,53.0921716687204,3.09217166872042,54973.713589746,3.31583213054419,NA,NA,NA,46.5932601140731,59.5910832233677,NA,NA,1,NA,0,1,NA,18.3725633621216,NA
407,"bart","tmle","m1",3040,51.7646412000455,1.76464120004547,45721.2861825756,3.02394729393803,NA,NA,NA,45.8378134127796,57.6914689873114,NA,NA,1,NA,0,1,NA,18.8618507385254,NA
408,"bart","tmle","m1",2961,48.4671205133966,-1.53287948660336,49754.3959396647,3.15450141669534,NA,NA,NA,42.2844113474932,54.6498296793001,NA,NA,1,NA,0,1,NA,18.0766279697418,NA
409,"bart","tmle","m1",3040,54.4183389812897,4.41833898128965,53181.8587495957,3.26134508292501,NA,NA,NA,48.0262200775998,60.8104578849795,NA,NA,1,NA,0,1,NA,18.2927553653717,NA
410,"bart","tmle","m1",2947,52.9318401293018,2.93184012930178,52618.0308764748,3.2440108161495,NA,NA,NA,46.5736957641904,59.2899844944132,NA,NA,1,NA,0,1,NA,18.0644538402557,NA
411,"bart","tmle","m1",3048,53.7810654142356,3.78106541423558,52515.504614123,3.24084879666186,NA,NA,NA,47.4291184934384,60.1330123350328,NA,NA,1,NA,0,1,NA,18.2656936645508,NA
412,"bart","tmle","m1",3051,49.7396031725485,-0.260396827451522,50894.7620386269,3.19044705452471,NA,NA,NA,43.4864418510982,55.9927644939988,NA,NA,1,NA,0,1,NA,18.1009006500244,NA
413,"bart","tmle","m1",3006,51.5807704971705,1.58077049717055,45180.2845116077,3.00600347676471,NA,NA,NA,45.6891119453095,57.4724290490316,NA,NA,1,NA,0,1,NA,18.4305603504181,NA
414,"bart","tmle","m1",3029,49.8406378578806,-0.15936214211937,49784.6350609428,3.15545987332886,NA,NA,NA,43.6560501514948,56.0252255642665,NA,NA,1,NA,0,1,NA,18.5184152126312,NA
415,"bart","tmle","m1",3066,49.4139200750231,-0.586079924976929,48166.0762669306,3.10374213706392,NA,NA,NA,43.3306972690784,55.4971428809677,NA,NA,1,NA,0,1,NA,17.8755950927734,NA
416,"bart","tmle","m1",3000,52.2670032076858,2.26700320768581,47225.7854337315,3.07329742894278,NA,NA,NA,46.2434509331784,58.2905554821932,NA,NA,1,NA,0,1,NA,18.2737767696381,NA
417,"bart","tmle","m1",3040,48.8186661910635,-1.18133380893654,51366.2168083353,3.20519006638718,NA,NA,NA,42.536609097339,55.1007232847879,NA,NA,1,NA,0,1,NA,17.9189989566803,NA
418,"bart","tmle","m1",3046,51.7736868766942,1.77368687669424,46765.1114660082,3.05827112813786,NA,NA,NA,45.7795856105854,57.7677881428031,NA,NA,1,NA,0,1,NA,18.3431572914124,NA
419,"bart","tmle","m1",3052,50.7942670176632,0.794267017663216,49155.3667209395,3.13545424846032,NA,NA,NA,44.6488896155079,56.9396444198185,NA,NA,1,NA,0,1,NA,18.6715903282166,NA
420,"bart","tmle","m1",3056,51.2455151337792,1.24551513377916,47236.439371869,3.07364407086666,NA,NA,NA,45.2212834535854,57.2697468139729,NA,NA,1,NA,0,1,NA,18.4943192005157,NA
421,"bart","tmle","m1",3061,50.9907998520379,0.990799852037917,53723.5908003597,3.27791369014987,NA,NA,NA,44.5662070749134,57.4153926291624,NA,NA,1,NA,0,1,NA,18.2574768066406,NA
422,"bart","tmle","m1",3055,54.0358777837269,4.03587778372687,45534.2743207259,3.01775659458234,NA,NA,NA,48.1211835442373,59.9505720232165,NA,NA,1,NA,0,1,NA,18.145679473877,NA
423,"bart","tmle","m1",3015,56.9381469852471,6.93814698524713,47655.6869692006,3.08725402159267,NA,NA,NA,50.8872402917991,62.9890536786952,NA,NA,0,NA,1,1,NA,17.8988347053528,NA
424,"bart","tmle","m1",3151,49.5217557191564,-0.478244280843626,46392.2355111921,3.04605434984972,NA,NA,NA,43.5515988984993,55.4919125398134,NA,NA,1,NA,0,1,NA,18.1606945991516,NA
425,"bart","tmle","m1",2997,61.6192431999757,11.6192431999757,50639.9672121317,3.18245085467574,NA,NA,NA,55.3817541422426,67.8567322577089,NA,NA,0,NA,1,1,NA,18.4898326396942,NA
426,"bart","tmle","m1",3000,53.3863403230895,3.38634032308953,48562.6819790583,3.11649424767826,NA,NA,NA,47.2781238396139,59.4945568065652,NA,NA,1,NA,0,1,NA,18.3206224441528,NA
427,"bart","tmle","m1",3051,53.4584847877629,3.45848478776286,43361.6980624,2.94488363309656,NA,NA,NA,47.6866189282321,59.2303506472936,NA,NA,1,NA,0,1,NA,18.0983757972717,NA
428,"bart","tmle","m1",3041,52.7995969306434,2.79959693064342,49734.815547558,3.15388064287658,NA,NA,NA,46.6181044590673,58.9810894022196,NA,NA,1,NA,0,1,NA,18.2602434158325,NA
429,"bart","tmle","m1",3047,54.053457023659,4.05345702365902,49157.053696686,3.13550805123144,NA,NA,NA,47.90797417001,60.198939877308,NA,NA,1,NA,0,1,NA,18.3233561515808,NA
430,"bart","tmle","m1",3019,47.7147804064498,-2.2852195935502,49522.4304467575,3.14713935016413,NA,NA,NA,41.5465006257993,53.8830601871003,NA,NA,1,NA,0,1,NA,18.1714589595795,NA
431,"bart","tmle","m1",3008,54.1854760910553,4.18547609105531,52354.8090432929,3.23588655682775,NA,NA,NA,47.8432549816156,60.527697200495,NA,NA,1,NA,0,1,NA,17.9074554443359,NA
432,"bart","tmle","m1",3026,48.2799097470547,-1.72009025294528,44580.0234737812,2.98596796613029,NA,NA,NA,42.427520074449,54.1322994196604,NA,NA,1,NA,0,1,NA,18.3658373355865,NA
433,"bart","tmle","m1",3078,47.9929629536085,-2.00703704639145,49934.9243274167,3.16021911668848,NA,NA,NA,41.7990473016441,54.186878605573,NA,NA,1,NA,0,1,NA,18.4327037334442,NA
434,"bart","tmle","m1",3041,49.2321598526258,-0.767840147374201,60989.9481077152,3.49256204261901,NA,NA,NA,42.3868640353209,56.0774556699307,NA,NA,1,NA,0,1,NA,18.1813609600067,NA
435,"bart","tmle","m1",3077,51.3641402393235,1.36414023932351,47790.7245349656,3.09162496221536,NA,NA,NA,45.3046666596764,57.4236138189706,NA,NA,1,NA,0,1,NA,18.3567953109741,NA
436,"bart","tmle","m1",3075,50.3186569467154,0.3186569467154,47598.3432635825,3.08539602850534,NA,NA,NA,44.271391852802,56.3659220406288,NA,NA,1,NA,0,1,NA,18.7139487266541,NA
437,"bart","tmle","m1",3024,45.4521414739095,-4.54785852609051,53059.8283061027,3.25760121273623,NA,NA,NA,39.0673604209525,51.8369225268665,NA,NA,1,NA,0,1,NA,18.5771398544312,NA
438,"bart","tmle","m1",3007,53.2467961302952,3.24679613029524,54947.6267184654,3.31504530039833,NA,NA,NA,46.7494267343957,59.7441655261947,NA,NA,1,NA,0,1,NA,18.6149308681488,NA
439,"bart","tmle","m1",3083,45.1335115310496,-4.86648846895041,51845.6707322474,3.22011399587802,NA,NA,NA,38.8222040730153,51.4448189890839,NA,NA,1,NA,0,1,NA,18.0962629318237,NA
440,"bart","tmle","m1",3026,55.9763839986908,5.97638399869079,45531.2950552295,3.01765786845459,NA,NA,NA,50.0618832588559,61.8908847385257,NA,NA,0,NA,1,1,NA,18.0522830486298,NA
441,"bart","tmle","m1",3034,48.9220699311937,-1.07793006880632,51738.2311753935,3.21677575144409,NA,NA,NA,42.6173053120215,55.2268345503659,NA,NA,1,NA,0,1,NA,18.4085900783539,NA
442,"bart","tmle","m1",3029,52.0419706735316,2.04197067353158,83521.3956264757,4.08708687518324,NA,NA,NA,44.0314275964861,60.0525137505771,NA,NA,1,NA,0,1,NA,18.4616942405701,NA
443,"bart","tmle","m1",3081,49.6631309930152,-0.336869006984791,51935.2388942501,3.22289431704641,NA,NA,NA,43.3463742056254,55.979887780405,NA,NA,1,NA,0,1,NA,18.2530190944672,NA
444,"bart","tmle","m1",3049,50.4328212818077,0.432821281807719,42713.0419538537,2.92277409164149,NA,NA,NA,44.7042893272436,56.1613532363718,NA,NA,1,NA,0,1,NA,18.5643610954285,NA
445,"bart","tmle","m1",3069,53.8282772966645,3.82827729666452,50530.6347070447,3.17901351702205,NA,NA,NA,47.5975252969353,60.0590292963938,NA,NA,1,NA,0,1,NA,18.5645060539246,NA
446,"bart","tmle","m1",3049,47.6432561037065,-2.35674389629345,44669.030633618,2.98894732752579,NA,NA,NA,41.7850269900687,53.5014852173444,NA,NA,1,NA,0,1,NA,18.1215541362762,NA
447,"bart","tmle","m1",3105,51.6475943326584,1.64759433265837,54334.4380224194,3.29649626186408,NA,NA,NA,45.1865803842338,58.1086082810829,NA,NA,1,NA,0,1,NA,18.4937193393707,NA
448,"bart","tmle","m1",3091,51.4876160026265,1.48761600262647,46521.9732143043,3.05031058137706,NA,NA,NA,45.509117121466,57.4661148837869,NA,NA,1,NA,0,1,NA,18.4192736148834,NA
449,"bart","tmle","m1",3058,51.2958318151884,1.29583181518837,48465.0578156479,3.11336017240691,NA,NA,NA,45.1937580063694,57.3979056240073,NA,NA,1,NA,0,1,NA,18.5234375,NA
450,"bart","tmle","m1",3061,52.0252862528021,2.0252862528021,52758.3343781119,3.24833293792714,NA,NA,NA,45.6586706846697,58.3919018209345,NA,NA,1,NA,0,1,NA,18.6283316612244,NA
451,"bart","tmle","m1",3080,54.4807136899728,4.48071368997277,49661.2667711404,3.15154777121148,NA,NA,NA,48.3037935628408,60.6576338171048,NA,NA,1,NA,0,1,NA,18.3295261859894,NA
452,"bart","tmle","m1",3032,51.1521265205621,1.15212652056212,46363.9644641567,3.04512608816636,NA,NA,NA,45.1837890593727,57.1204639817515,NA,NA,1,NA,0,1,NA,18.1240422725677,NA
453,"bart","tmle","m1",2997,52.6756827135263,2.67568271352632,45064.4504694927,3.00214758029956,NA,NA,NA,46.7915815798651,58.5597838471875,NA,NA,1,NA,0,1,NA,18.1331760883331,NA
454,"bart","tmle","m1",3035,49.8349409461301,-0.165059053869889,51528.0043663869,3.21023377237194,NA,NA,NA,43.542998370327,56.1268835219333,NA,NA,1,NA,0,1,NA,18.3361978530884,NA
455,"bart","tmle","m1",3039,50.9529091520147,0.952909152014698,47449.9871550384,3.08058394318475,NA,NA,NA,44.9150755720202,56.9907427320092,NA,NA,1,NA,0,1,NA,18.3139359951019,NA
456,"bart","tmle","m1",3031,53.325837592366,3.32583759236605,47023.2056368114,3.06669873436604,NA,NA,NA,47.315218521574,59.3364566631581,NA,NA,1,NA,0,1,NA,18.5243825912476,NA
457,"bart","tmle","m1",3051,53.7702485536179,3.77024855361787,50551.7277934211,3.17967695822771,NA,NA,NA,47.5381962330197,60.002300874216,NA,NA,1,NA,0,1,NA,18.617826461792,NA
458,"bart","tmle","m1",3060,56.6059471884962,6.60594718849616,54981.4828017599,3.31606642882075,NA,NA,NA,50.1065764176651,63.1053179593272,NA,NA,0,NA,1,1,NA,18.1556630134583,NA
459,"bart","tmle","m1",3059,46.3033938528353,-3.69660614716474,49474.8297845119,3.14562648083055,NA,NA,NA,40.1380792415919,52.4687084640786,NA,NA,1,NA,0,1,NA,18.3525362014771,NA
460,"bart","tmle","m1",3098,54.0286832004011,4.02868320040108,43790.5002990476,2.95940873483362,NA,NA,NA,48.2283486645939,59.8290177362082,NA,NA,1,NA,0,1,NA,18.645069360733,NA
461,"bart","tmle","m1",3010,52.4997811527344,2.4997811527344,52218.437903534,3.2316694726885,NA,NA,NA,46.1658253763274,58.8337369291414,NA,NA,1,NA,0,1,NA,18.4815113544464,NA
462,"bart","tmle","m1",3047,53.4707118386813,3.47071183868135,47512.821394331,3.08262295437931,NA,NA,NA,47.4288818701814,59.5125418071812,NA,NA,1,NA,0,1,NA,18.5466685295105,NA
463,"bart","tmle","m1",3043,49.5060106599926,-0.493989340007396,47263.8393490484,3.07453539088586,NA,NA,NA,43.4800320246625,55.5319892953227,NA,NA,1,NA,0,1,NA,18.5109734535217,NA
464,"bart","tmle","m1",3020,53.4768500718344,3.47685007183438,54289.4147122153,3.29513018596277,NA,NA,NA,47.0185135829766,59.9351865606922,NA,NA,1,NA,0,1,NA,19.2460148334503,NA
465,"bart","tmle","m1",3046,56.0851062932744,6.08510629327445,56134.4105327452,3.35065398191891,NA,NA,NA,49.5179451640577,62.6522674224912,NA,NA,1,NA,0,1,NA,18.4988090991974,NA
466,"bart","tmle","m1",3036,46.9102705090192,-3.08972949098076,45621.227898832,3.02063661829198,NA,NA,NA,40.9899315267841,52.8306094912544,NA,NA,1,NA,0,1,NA,18.4027292728424,NA
467,"bart","tmle","m1",3056,51.8781529295624,1.8781529295624,47489.0464626982,3.08185160131692,NA,NA,NA,45.8378347852842,57.9184710738406,NA,NA,1,NA,0,1,NA,18.3205342292786,NA
468,"bart","tmle","m1",3044,46.4804753806794,-3.5195246193206,45320.2149710641,3.01065491118009,NA,NA,NA,40.5797001848878,52.381250576471,NA,NA,1,NA,0,1,NA,18.4135980606079,NA
469,"bart","tmle","m1",3029,51.1267730892108,1.12677308921079,53597.6635035908,3.27406974585426,NA,NA,NA,44.7097143044642,57.5438318739573,NA,NA,1,NA,0,1,NA,18.0909423828125,NA
470,"bart","tmle","m1",3048,49.7268895820313,-0.273110417968738,50808.3493457367,3.18773742161229,NA,NA,NA,43.4790390435006,55.9747401205619,NA,NA,1,NA,0,1,NA,18.2879655361176,NA
471,"bart","tmle","m1",3018,45.9397232586453,-4.06027674135467,44921.7308705045,2.99738989357422,NA,NA,NA,40.0649470196155,51.8144994976752,NA,NA,1,NA,0,1,NA,18.1626546382904,NA
472,"bart","tmle","m1",3040,47.1437070629843,-2.8562929370157,44822.8156457307,2.99408802962541,NA,NA,NA,41.275402358376,53.0120117675926,NA,NA,1,NA,0,1,NA,18.7497637271881,NA
473,"bart","tmle","m1",3027,56.6691216837212,6.66912168372117,59436.891231914,3.44780774498562,NA,NA,NA,49.9115426779311,63.4267006895112,NA,NA,1,NA,0,1,NA,18.1328558921814,NA
474,"bart","tmle","m1",3057,51.2811623513438,1.28116235134379,45866.199646611,3.02873569816222,NA,NA,NA,45.3449494642551,57.2173752384325,NA,NA,1,NA,0,1,NA,18.1264748573303,NA
475,"bart","tmle","m1",3051,51.2149781083636,1.21497810836362,50318.150703993,3.17232251525575,NA,NA,NA,44.9973402311168,57.4326159856104,NA,NA,1,NA,0,1,NA,18.160355091095,NA
476,"bart","tmle","m1",3044,48.2799383658712,-1.7200616341288,47087.0993301164,3.06878149532079,NA,NA,NA,42.2652371586195,54.2946395731229,NA,NA,1,NA,0,1,NA,17.9902925491333,NA
477,"bart","tmle","m1",3057,46.4068419115951,-3.59315808840495,43543.5084306484,2.95105094604103,NA,NA,NA,40.6228883408118,52.1907954823783,NA,NA,1,NA,0,1,NA,18.310868024826,NA
478,"bart","tmle","m1",3051,53.3475617941813,3.34756179418133,53357.8006658373,3.26673539380946,NA,NA,NA,46.9448780752925,59.7502455130701,NA,NA,1,NA,0,1,NA,18.0469393730164,NA
479,"bart","tmle","m1",3098,52.9291420754774,2.92914207547742,44315.1562742914,2.97708435467628,NA,NA,NA,47.0941639613742,58.7641201895806,NA,NA,1,NA,0,1,NA,18.3576197624207,NA
480,"bart","tmle","m1",3040,56.7373258318988,6.73732583189877,61832.6591900686,3.51660800175591,NA,NA,NA,49.8449008007118,63.6297508630857,NA,NA,1,NA,0,1,NA,18.1271436214447,NA
481,"bart","tmle","m1",3070,46.0904982296058,-3.90950177039419,51646.5282433718,3.21392371544104,NA,NA,NA,39.7913234982822,52.3896729609294,NA,NA,1,NA,0,1,NA,18.1087281703949,NA
482,"bart","tmle","m1",3074,52.7115534811754,2.71155348117539,56243.5096330989,3.35390845531296,NA,NA,NA,46.1380137013176,59.2850932610332,NA,NA,1,NA,0,1,NA,18.318336725235,NA
483,"bart","tmle","m1",3155,46.9375957294062,-3.06240427059381,43660.7074618079,2.95501971099375,NA,NA,NA,41.1458635222525,52.7293279365599,NA,NA,1,NA,0,1,NA,18.4594786167145,NA
484,"bart","tmle","m1",2966,49.244984721187,-0.755015278812976,55455.9738612307,3.33034454257306,NA,NA,NA,42.7176293616343,55.7723400807397,NA,NA,1,NA,0,1,NA,18.1038403511047,NA
485,"bart","tmle","m1",3115,53.0539138858235,3.05391388582346,48509.1332780543,3.11477553855986,NA,NA,NA,46.9490660103198,59.1587617613271,NA,NA,1,NA,0,1,NA,18.8561902046204,NA
486,"bart","tmle","m1",3016,42.8720397681529,-7.12796023184715,47502.6926637385,3.0822943617941,NA,NA,NA,36.8308538292856,48.9132257070202,NA,NA,0,NA,1,1,NA,17.9571623802185,NA
487,"bart","tmle","m1",3008,55.9021771863859,5.90217718638595,51729.9841883066,3.21651936690288,NA,NA,NA,49.5979150716807,62.2064393010912,NA,NA,1,NA,0,1,NA,18.6061849594116,NA
488,"bart","tmle","m1",3050,48.5545194065404,-1.44548059345958,42899.8861772626,2.9291598173286,NA,NA,NA,42.8134716596144,54.2955671534664,NA,NA,1,NA,0,1,NA,18.3921349048615,NA
489,"bart","tmle","m1",3072,48.8130336669106,-1.18696633308937,47556.5971144149,3.0840427076944,NA,NA,NA,42.7684210330462,54.857646300775,NA,NA,1,NA,0,1,NA,19.2980418205261,NA
490,"bart","tmle","m1",3029,51.0672529964554,1.06725299645542,79142.2579129728,3.9784986593682,NA,NA,NA,43.2695389115529,58.864967081358,NA,NA,1,NA,0,1,NA,18.4246072769165,NA
491,"bart","tmle","m1",3032,51.0790972717885,1.07909727178855,51582.0506541971,3.21191689351381,NA,NA,NA,44.7838558391657,57.3743387044114,NA,NA,1,NA,0,1,NA,18.0229358673096,NA
492,"bart","tmle","m1",3094,53.4572657416577,3.45726574165769,61555.7096094625,3.50872368845033,NA,NA,NA,46.5802936805925,60.3342378027229,NA,NA,1,NA,0,1,NA,18.4348931312561,NA
493,"bart","tmle","m1",3002,52.2352403196285,2.23524031962845,48272.598087704,3.10717228642713,NA,NA,NA,46.1452945444703,58.3251860947866,NA,NA,1,NA,0,1,NA,18.8733003139496,NA
494,"bart","tmle","m1",3063,45.2084853595577,-4.79151464044229,48518.785648301,3.11508541289965,NA,NA,NA,39.1030301415083,51.3139405776071,NA,NA,1,NA,0,1,NA,18.3755190372467,NA
495,"bart","tmle","m1",3046,56.3887151856129,6.38871518561289,50855.9811259066,3.1892312906375,NA,NA,NA,50.1379367175952,62.6394936536306,NA,NA,0,NA,1,1,NA,18.4860489368439,NA
496,"bart","tmle","m1",3070,46.6516447935044,-3.34835520649564,47630.9868082789,3.08645384894312,NA,NA,NA,40.6023064096308,52.7009831773779,NA,NA,1,NA,0,1,NA,19.0269310474396,NA
497,"bart","tmle","m1",2998,47.5640206503663,-2.4359793496337,43883.5071963945,2.96254982055642,NA,NA,NA,41.7575296996701,53.3705116010625,NA,NA,1,NA,0,1,NA,18.4510722160339,NA
498,"bart","tmle","m1",3091,52.5106091818379,2.51060918183794,50945.5920686485,3.19203985152593,NA,NA,NA,46.2543260356305,58.7668923280453,NA,NA,1,NA,0,1,NA,18.7092795372009,NA
499,"bart","tmle","m1",3053,46.1109023507543,-3.88909764924571,45768.3461376442,3.02550313626161,NA,NA,NA,40.1810251685686,52.04077953294,NA,NA,1,NA,0,1,NA,18.2778503894806,NA
500,"bart","tmle","m1",3089,49.508614466729,-0.491385533270972,55536.9299529474,3.33277451841397,NA,NA,NA,42.9764964420448,56.0407324914132,NA,NA,1,NA,0,1,NA,18.6232104301453,NA
