"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
393,"correct_model","tmle","m1",3082,48.4509008393881,-1.54909916061187,46949.0183256433,3.06427865330956,NA,NA,NA,42.4450250403065,54.4567766384698,NA,NA,1,NA,0,1,NA,0.0900533199310303,NA
394,"correct_model","tmle","m1",3070,50.7352776616651,0.735277661665066,49887.0720538725,3.15870454629339,NA,NA,NA,44.5443305131271,56.926224810203,NA,NA,1,NA,0,1,NA,0.0848901271820068,NA
395,"correct_model","tmle","m1",3039,53.523591768367,3.52359176836704,47776.0225554336,3.09114938349584,NA,NA,NA,47.465050305882,59.5821332308521,NA,NA,1,NA,0,1,NA,0.0981669425964355,NA
396,"correct_model","tmle","m1",3013,51.0917376118983,1.09173761189826,43339.1401326836,2.94411752933485,NA,NA,NA,45.3213732881489,56.8621019356476,NA,NA,1,NA,0,1,NA,0.0920002460479736,NA
397,"correct_model","tmle","m1",3099,51.1270914827885,1.12709148278845,46016.2287235478,3.03368517560896,NA,NA,NA,45.1811777981618,57.0730051674151,NA,NA,1,NA,0,1,NA,0.0761842727661133,NA
398,"correct_model","tmle","m1",3047,47.3751545467342,-2.62484545326583,43988.5712234527,2.96609410583861,NA,NA,NA,41.561716924534,53.1885921689344,NA,NA,1,NA,0,1,NA,0.0927009582519531,NA
399,"correct_model","tmle","m1",3039,49.7091205930007,-0.290879406999288,41689.3698585486,2.88753770048284,NA,NA,NA,44.0496506960527,55.3685904899487,NA,NA,1,NA,0,1,NA,0.0793874263763428,NA
400,"correct_model","tmle","m1",3045,49.7131776428557,-0.286822357144317,41744.9392153014,2.88946151437604,NA,NA,NA,44.0499371399641,55.3764181457473,NA,NA,1,NA,0,1,NA,0.0810444355010986,NA
401,"correct_model","tmle","m1",3066,50.8714655823873,0.87146558238728,42151.5418863151,2.90349933309154,NA,NA,NA,45.1807114603918,56.5622197043828,NA,NA,1,NA,0,1,NA,0.107151985168457,NA
402,"correct_model","tmle","m1",3045,52.8043478352051,2.80434783520509,47786.6046815872,3.0914917008327,NA,NA,NA,46.7451354430685,58.8635602273417,NA,NA,1,NA,0,1,NA,0.0791778564453125,NA
403,"correct_model","tmle","m1",3036,56.9722519223607,6.97225192236066,50256.8943099686,3.17039096358694,NA,NA,NA,50.758399816819,63.1861040279023,NA,NA,0,NA,1,1,NA,0.0836548805236816,NA
404,"correct_model","tmle","m1",3067,52.3116466680824,2.31164666808243,46184.1880175191,3.03921661016516,NA,NA,NA,46.3548915709428,58.2684017652221,NA,NA,1,NA,0,1,NA,0.0787830352783203,NA
405,"correct_model","tmle","m1",3063,47.4280108956911,-2.57198910430887,40857.1442546729,2.85857112049615,NA,NA,NA,41.8253144522724,53.0307073391099,NA,NA,1,NA,0,1,NA,0.0913460254669189,NA
406,"correct_model","tmle","m1",3076,52.6390896096582,2.63908960965824,45065.2558420304,3.00217440672691,NA,NA,NA,46.7549358971656,58.5232433221509,NA,NA,1,NA,0,1,NA,0.0764477252960205,NA
407,"correct_model","tmle","m1",3040,51.6386500297633,1.63865002976333,43728.460977135,2.95731165003403,NA,NA,NA,45.8424257046359,57.4348743548908,NA,NA,1,NA,0,1,NA,0.0898337364196777,NA
408,"correct_model","tmle","m1",2961,46.6782247086384,-3.32177529136157,45589.9906529137,3.0196023133159,NA,NA,NA,40.7599129269054,52.5965364903714,NA,NA,1,NA,0,1,NA,0.0942068099975586,NA
409,"correct_model","tmle","m1",3040,54.1925102455666,4.19251024556659,51830.547865597,3.21964432400838,NA,NA,NA,47.8821233274814,60.5028971636518,NA,NA,1,NA,0,1,NA,0.0787434577941895,NA
410,"correct_model","tmle","m1",2947,52.1660988893355,2.16609888933554,47572.1397544548,3.08454663619971,NA,NA,NA,46.1204985737499,58.2116992049211,NA,NA,1,NA,0,1,NA,0.0817625522613525,NA
411,"correct_model","tmle","m1",3048,49.9237277350367,-0.0762722649632863,48169.8400556492,3.10386340084899,NA,NA,NA,43.8402672564407,56.0071882136327,NA,NA,1,NA,0,1,NA,0.078610897064209,NA
412,"correct_model","tmle","m1",3051,48.7404732773148,-1.25952672268519,43895.641656507,2.96295938738643,NA,NA,NA,42.9331795903825,54.5477669642471,NA,NA,1,NA,0,1,NA,0.108526229858398,NA
413,"correct_model","tmle","m1",3006,50.7887103189643,0.788710318964327,43796.7660762807,2.95962045121603,NA,NA,NA,44.9879608266727,56.5894598112559,NA,NA,1,NA,0,1,NA,0.0765478610992432,NA
414,"correct_model","tmle","m1",3029,49.2015129338944,-0.798487066105587,49728.8535619942,3.15369160071159,NA,NA,NA,43.0203909781532,55.3826348896356,NA,NA,1,NA,0,1,NA,0.077364444732666,NA
415,"correct_model","tmle","m1",3066,49.2082109046852,-0.791789095314826,45573.4192359245,3.01905346875224,NA,NA,NA,43.2909748385301,55.1254469708403,NA,NA,1,NA,0,1,NA,0.0867600440979004,NA
416,"correct_model","tmle","m1",3000,51.7489923957767,1.74899239577667,46093.622706299,3.0362352578909,NA,NA,NA,45.7980806417198,57.6999041498335,NA,NA,1,NA,0,1,NA,0.0807662010192871,NA
417,"correct_model","tmle","m1",3040,46.9029782867035,-3.09702171329651,45953.8463479626,3.03162815490167,NA,NA,NA,40.9610962885786,52.8448602848284,NA,NA,1,NA,0,1,NA,0.0887751579284668,NA
418,"correct_model","tmle","m1",3046,52.1732293904849,2.17322939048493,46862.7401359278,3.06146174681076,NA,NA,NA,46.1728746266888,58.1735841542811,NA,NA,1,NA,0,1,NA,0.0902602672576904,NA
419,"correct_model","tmle","m1",3052,50.1837137752717,0.183713775271698,47843.765741715,3.09334012813706,NA,NA,NA,44.1208785321905,56.2465490183529,NA,NA,1,NA,0,1,NA,0.0882747173309326,NA
420,"correct_model","tmle","m1",3056,49.2994073385649,-0.700592661435131,44930.9035758618,2.99769590105007,NA,NA,NA,43.4240313359034,55.1747833412263,NA,NA,1,NA,0,1,NA,0.0861990451812744,NA
421,"correct_model","tmle","m1",3061,49.5216374811959,-0.47836251880414,49520.3568067804,3.14707345979659,NA,NA,NA,43.3534868432927,55.689788119099,NA,NA,1,NA,0,1,NA,0.088817834854126,NA
422,"correct_model","tmle","m1",3055,52.6231133832024,2.62311338320237,42040.7283305905,2.89968026963631,NA,NA,NA,46.9398444880338,58.3063822783709,NA,NA,1,NA,0,1,NA,0.0805156230926514,NA
423,"correct_model","tmle","m1",3015,55.0841868003449,5.08418680034492,46902.3922974899,3.06275667650859,NA,NA,NA,49.0812940209785,61.0870795797114,NA,NA,1,NA,0,1,NA,0.0888922214508057,NA
424,"correct_model","tmle","m1",3151,48.3385018379152,-1.6614981620848,42112.1575788412,2.90214257330136,NA,NA,NA,42.6504069162441,54.0265967595863,NA,NA,1,NA,0,1,NA,0.0778548717498779,NA
425,"correct_model","tmle","m1",2997,58.6973257869386,8.69732578693856,48934.7402924487,3.12840982904889,NA,NA,NA,52.5657551931216,64.8288963807555,NA,NA,0,NA,1,1,NA,0.0778505802154541,NA
426,"correct_model","tmle","m1",3000,52.3072149643882,2.30721496438819,48220.8097760259,3.10550510468188,NA,NA,NA,46.2205368054064,58.3938931233699,NA,NA,1,NA,0,1,NA,0.0783138275146484,NA
427,"correct_model","tmle","m1",3051,52.1502708218913,2.15027082189129,41753.7712674267,2.88976716250381,NA,NA,NA,46.4864312596773,57.8141103841053,NA,NA,1,NA,0,1,NA,0.0773704051971436,NA
428,"correct_model","tmle","m1",3041,52.3974565190594,2.39745651905939,46375.4085686305,3.04550188207561,NA,NA,NA,46.4283825153422,58.3665305227765,NA,NA,1,NA,0,1,NA,0.0917305946350098,NA
429,"correct_model","tmle","m1",3047,52.5654287221871,2.5654287221871,49049.5798084174,3.13207853695968,NA,NA,NA,46.4266675929952,58.704189851379,NA,NA,1,NA,0,1,NA,0.0892577171325684,NA
430,"correct_model","tmle","m1",3019,47.7435722505331,-2.25642774946687,47398.5136802303,3.07891258986774,NA,NA,NA,41.7090144628454,53.7781300382208,NA,NA,1,NA,0,1,NA,0.0886485576629639,NA
431,"correct_model","tmle","m1",3008,52.205936856921,2.20593685692097,51832.4456766637,3.21970326821164,NA,NA,NA,45.8954344103202,58.5164393035217,NA,NA,1,NA,0,1,NA,0.0959751605987549,NA
432,"correct_model","tmle","m1",3026,48.4620358722799,-1.53796412772014,42993.0275360899,2.93233789103814,NA,NA,NA,42.714759215343,54.2093125292167,NA,NA,1,NA,0,1,NA,0.0781130790710449,NA
433,"correct_model","tmle","m1",3078,48.5898433558827,-1.4101566441173,41418.0204736287,2.87812510060382,NA,NA,NA,42.9488218156985,54.2308648960669,NA,NA,1,NA,0,1,NA,0.0880398750305176,NA
434,"correct_model","tmle","m1",3041,48.1496887306795,-1.85031126932055,44600.0047446163,2.98663706347512,NA,NA,NA,42.2959876513758,54.0033898099831,NA,NA,1,NA,0,1,NA,0.0838525295257568,NA
435,"correct_model","tmle","m1",3077,50.4911588325462,0.49115883254624,46685.3681495152,3.05566255170675,NA,NA,NA,44.5021702822932,56.4801473827992,NA,NA,1,NA,0,1,NA,0.0889060497283936,NA
436,"correct_model","tmle","m1",3075,50.1171029912214,0.117102991221401,48451.9537081248,3.11293924476932,NA,NA,NA,44.0158541854122,56.2183517970306,NA,NA,1,NA,0,1,NA,0.0927865505218506,NA
437,"correct_model","tmle","m1",3024,44.0409502434589,-5.95904975654115,50085.3564419428,3.16497571687186,NA,NA,NA,37.8377118264462,50.2441886604715,NA,NA,1,NA,0,1,NA,0.0886867046356201,NA
438,"correct_model","tmle","m1",3007,52.5212045180186,2.52120451801864,49301.7279750232,3.14011872307476,NA,NA,NA,46.3666849136122,58.6757241224251,NA,NA,1,NA,0,1,NA,0.0917239189147949,NA
439,"correct_model","tmle","m1",3083,45.9170717462476,-4.08292825375244,47601.706099702,3.08550501862181,NA,NA,NA,39.8695930356312,51.9645504568639,NA,NA,1,NA,0,1,NA,0.0791842937469482,NA
440,"correct_model","tmle","m1",3026,55.156911471355,5.15691147135501,44980.8005044859,2.99935994853855,NA,NA,NA,49.2782739955475,61.0355489471625,NA,NA,1,NA,0,1,NA,0.0931661128997803,NA
441,"correct_model","tmle","m1",3034,47.9463128341199,-2.05368716588006,46800.3426313155,3.05942290739007,NA,NA,NA,41.9499541221586,53.9426715460813,NA,NA,1,NA,0,1,NA,0.0921416282653809,NA
442,"correct_model","tmle","m1",3029,51.2658770215025,1.26587702150253,47088.7804065367,3.06883627476399,NA,NA,NA,45.251068448515,57.28068559449,NA,NA,1,NA,0,1,NA,0.0782017707824707,NA
443,"correct_model","tmle","m1",3081,48.1205284273022,-1.8794715726978,48493.2514898009,3.11426561133764,NA,NA,NA,42.0166799907888,54.2243768638156,NA,NA,1,NA,0,1,NA,0.0880811214447021,NA
444,"correct_model","tmle","m1",3049,49.2845465871834,-0.715453412816579,39850.2059721125,2.82312613859574,NA,NA,NA,43.7513210317221,54.8177721426447,NA,NA,1,NA,0,1,NA,0.0903258323669434,NA
445,"correct_model","tmle","m1",3069,53.3227957103489,3.32279571034891,48765.1845393554,3.12298525578829,NA,NA,NA,47.2018570847543,59.4437343359436,NA,NA,1,NA,0,1,NA,0.0870382785797119,NA
446,"correct_model","tmle","m1",3049,46.9492330143079,-3.05076698569214,39602.0678751086,2.81432293367725,NA,NA,NA,41.4332614234353,52.4652046051804,NA,NA,1,NA,0,1,NA,0.0795350074768066,NA
447,"correct_model","tmle","m1",3105,49.6954960900909,-0.304503909909052,45012.4118053124,3.00041369831936,NA,NA,NA,43.8147933026644,55.5761988775175,NA,NA,1,NA,0,1,NA,0.0903732776641846,NA
448,"correct_model","tmle","m1",3091,51.402451471668,1.40245147166797,43144.6770985511,2.93750496505286,NA,NA,NA,45.6450475357568,57.1598554075792,NA,NA,1,NA,0,1,NA,0.0753064155578613,NA
449,"correct_model","tmle","m1",3058,49.8345762262498,-0.165423773750248,47270.460431525,3.07475073563777,NA,NA,NA,43.8081755229617,55.8609769295378,NA,NA,1,NA,0,1,NA,0.0890390872955322,NA
450,"correct_model","tmle","m1",3061,50.9597209091385,0.959720909138468,47312.6129732001,3.07612135564253,NA,NA,NA,44.9306338400046,56.9888079782723,NA,NA,1,NA,0,1,NA,0.088979959487915,NA
451,"correct_model","tmle","m1",3080,53.54799343019,3.54799343019,47987.5673434655,3.09798538871524,NA,NA,NA,47.4760536436768,59.6199332167032,NA,NA,1,NA,0,1,NA,0.0990641117095947,NA
452,"correct_model","tmle","m1",3032,50.8716126719991,0.871612671999124,45496.5377934143,3.01650585258555,NA,NA,NA,44.9593698417772,56.7838555022211,NA,NA,1,NA,0,1,NA,0.0910413265228271,NA
453,"correct_model","tmle","m1",2997,51.965819252683,1.96581925268296,43317.1592336244,2.94337083065061,NA,NA,NA,46.196918431462,57.7347200739039,NA,NA,1,NA,0,1,NA,0.0888020992279053,NA
454,"correct_model","tmle","m1",3035,48.7965477839273,-1.20345221607273,45735.7553024089,3.02442574061288,NA,NA,NA,42.8687822584101,54.7243133094444,NA,NA,1,NA,0,1,NA,0.0901100635528564,NA
455,"correct_model","tmle","m1",3039,49.7078197496693,-0.292180250330681,45213.8347477432,3.00711937733583,NA,NA,NA,43.8139740728786,55.6016654264601,NA,NA,1,NA,0,1,NA,0.0885119438171387,NA
456,"correct_model","tmle","m1",3031,52.5520020459949,2.55200204599493,44769.0382092596,2.99229136981209,NA,NA,NA,46.6872187299132,58.4167853620767,NA,NA,1,NA,0,1,NA,0.0772976875305176,NA
457,"correct_model","tmle","m1",3051,53.8224329418541,3.8224329418541,47886.5120258968,3.09472170076396,NA,NA,NA,47.7568898661822,59.887976017526,NA,NA,1,NA,0,1,NA,0.0783901214599609,NA
458,"correct_model","tmle","m1",3060,55.136916441152,5.13691644115201,53647.5129001657,3.27559194345589,NA,NA,NA,48.7168742039289,61.5569586783751,NA,NA,1,NA,0,1,NA,0.0906319618225098,NA
459,"correct_model","tmle","m1",3059,44.558529103686,-5.44147089631402,47485.0757304978,3.08172275620302,NA,NA,NA,38.5184634911906,50.5985947161814,NA,NA,1,NA,0,1,NA,0.0772430896759033,NA
460,"correct_model","tmle","m1",3098,52.180287715593,2.18028771559298,41574.3391594752,2.88355125355785,NA,NA,NA,46.5286311110443,57.8319443201417,NA,NA,1,NA,0,1,NA,0.0788440704345703,NA
461,"correct_model","tmle","m1",3010,50.4858285874293,0.485828587429317,47049.7356740222,3.06756371324288,NA,NA,NA,44.4735141891913,56.4981429856673,NA,NA,1,NA,0,1,NA,0.0925812721252441,NA
462,"correct_model","tmle","m1",3047,52.3475807023271,2.34758070232714,44877.7339685589,2.99592169352134,NA,NA,NA,46.4756820825231,58.2194793221312,NA,NA,1,NA,0,1,NA,0.076045036315918,NA
463,"correct_model","tmle","m1",3043,49.121630643949,-0.87836935605096,46480.9046516415,3.04896391095866,NA,NA,NA,43.1457711883077,55.0974900995904,NA,NA,1,NA,0,1,NA,0.0760219097137451,NA
464,"correct_model","tmle","m1",3020,54.0094960403706,4.00949604037064,50165.1126035101,3.16749467571802,NA,NA,NA,47.8013205547409,60.2176715260003,NA,NA,1,NA,0,1,NA,0.0911691188812256,NA
465,"correct_model","tmle","m1",3046,55.6212296969416,5.62122969694158,57000.8339184032,3.376413301668,NA,NA,NA,49.0035812287503,62.2388781651328,NA,NA,1,NA,0,1,NA,0.0898706912994385,NA
466,"correct_model","tmle","m1",3036,46.6567543553266,-3.34324564467344,44215.3810621342,2.97373102556819,NA,NA,NA,40.8283486455036,52.4851600651496,NA,NA,1,NA,0,1,NA,0.0911540985107422,NA
467,"correct_model","tmle","m1",3056,52.7069562710668,2.70695627106679,46899.3846446858,3.06265847409357,NA,NA,NA,46.704255964897,58.7096565772366,NA,NA,1,NA,0,1,NA,0.0886185169219971,NA
468,"correct_model","tmle","m1",3044,46.8434109227338,-3.15658907726623,42357.7370891587,2.91059227955956,NA,NA,NA,41.1387548811167,52.5480669643509,NA,NA,1,NA,0,1,NA,0.0790145397186279,NA
469,"correct_model","tmle","m1",3029,50.1528763684259,0.1528763684259,46916.2719353041,3.06320981766852,NA,NA,NA,44.1490954487061,56.1566572881457,NA,NA,1,NA,0,1,NA,0.0881521701812744,NA
470,"correct_model","tmle","m1",3048,49.9568297107983,-0.0431702892017114,47617.4920250813,3.08601659182452,NA,NA,NA,43.9083483351292,56.0053110864674,NA,NA,1,NA,0,1,NA,0.0918715000152588,NA
471,"correct_model","tmle","m1",3018,45.3494279478701,-4.65057205212994,43967.3050712637,2.96537704419737,NA,NA,NA,39.5373957406614,51.1614601550787,NA,NA,1,NA,0,1,NA,0.0782654285430908,NA
472,"correct_model","tmle","m1",3040,47.0342122784393,-2.96578772156066,42967.7596357853,2.93147606627737,NA,NA,NA,41.2886247669945,52.7797997898841,NA,NA,1,NA,0,1,NA,0.0787577629089355,NA
473,"correct_model","tmle","m1",3027,55.4763356771347,5.47633567713466,57475.8872527846,3.39045387087878,NA,NA,NA,48.8311681989678,62.1215031553015,NA,NA,1,NA,0,1,NA,0.0851356983184814,NA
474,"correct_model","tmle","m1",3057,51.4901770946444,1.4901770946444,45011.5860601186,3.00038617714849,NA,NA,NA,45.6095282477216,57.3708259415672,NA,NA,1,NA,0,1,NA,0.0929899215698242,NA
475,"correct_model","tmle","m1",3051,49.0915032212718,-0.908496778728228,46066.7281275077,3.03534934159176,NA,NA,NA,43.1423278312546,55.040678611289,NA,NA,1,NA,0,1,NA,0.08811354637146,NA
476,"correct_model","tmle","m1",3044,48.3368392950072,-1.66316070499283,45339.5999346183,3.01129872097135,NA,NA,NA,42.4348022552118,54.2388763348025,NA,NA,1,NA,0,1,NA,0.0781974792480469,NA
477,"correct_model","tmle","m1",3057,45.9702465961054,-4.02975340389463,42759.2991052832,2.92435630884074,NA,NA,NA,40.238613552815,51.7018796393957,NA,NA,1,NA,0,1,NA,0.0821671485900879,NA
478,"correct_model","tmle","m1",3051,52.0861255849954,2.08612558499537,50196.6730240318,3.16849090338072,NA,NA,NA,45.8759975290264,58.2962536409644,NA,NA,1,NA,0,1,NA,0.0793309211730957,NA
479,"correct_model","tmle","m1",3098,52.441378862656,2.44137886265597,43820.4836573816,2.96042171514065,NA,NA,NA,46.63905892193,58.2436988033819,NA,NA,1,NA,0,1,NA,0.0986270904541016,NA
480,"correct_model","tmle","m1",3040,56.1736653671113,6.17366536711135,51232.3591319027,3.2010110631456,NA,NA,NA,49.8997989692317,62.447531764991,NA,NA,1,NA,0,1,NA,0.0883398056030273,NA
481,"correct_model","tmle","m1",3070,44.6340101930458,-5.36598980695423,49605.1274452621,3.1497659419475,NA,NA,NA,38.4605823870978,50.8074379989937,NA,NA,1,NA,0,1,NA,0.0999495983123779,NA
482,"correct_model","tmle","m1",3074,50.3766681417968,0.376668141796813,49471.6197691705,3.14552443224244,NA,NA,NA,44.2115535421108,56.5417827414828,NA,NA,1,NA,0,1,NA,0.0903134346008301,NA
483,"correct_model","tmle","m1",3155,47.8887270389579,-2.11127296104207,43539.4946766419,2.95091493190305,NA,NA,NA,42.1050400509865,53.6724140269294,NA,NA,1,NA,0,1,NA,0.0977621078491211,NA
484,"correct_model","tmle","m1",2966,48.6930894061298,-1.30691059387021,52374.5042322121,3.23649514852756,NA,NA,NA,42.3496754788772,55.0365033333824,NA,NA,1,NA,0,1,NA,0.0756571292877197,NA
485,"correct_model","tmle","m1",3115,52.4916977165231,2.4916977165231,45063.9399132783,3.0021305738851,NA,NA,NA,46.6076299148217,58.3757655182245,NA,NA,1,NA,0,1,NA,0.0923738479614258,NA
486,"correct_model","tmle","m1",3016,42.8364229271448,-7.16357707285524,47601.1944721014,3.08548843692863,NA,NA,NA,36.7889767160499,48.8838691382397,NA,NA,0,NA,1,1,NA,0.0890626907348633,NA
487,"correct_model","tmle","m1",3008,54.70462993311,4.70462993310996,50067.4920083905,3.164411225122,NA,NA,NA,48.5024978995966,60.9067619666233,NA,NA,1,NA,0,1,NA,0.0753331184387207,NA
488,"correct_model","tmle","m1",3050,47.6250536840189,-2.37494631598114,42685.3759105178,2.92182737034609,NA,NA,NA,41.8983772690971,53.3517300989406,NA,NA,1,NA,0,1,NA,0.0763397216796875,NA
489,"correct_model","tmle","m1",3072,48.4910545218107,-1.50894547818929,42401.1473000894,2.91208335389251,NA,NA,NA,42.7834760282028,54.1986330154186,NA,NA,1,NA,0,1,NA,0.0919511318206787,NA
490,"correct_model","tmle","m1",3029,50.2102329598663,0.210232959866289,47336.1220210622,3.07688550391665,NA,NA,NA,44.1796481876363,56.2408177320963,NA,NA,1,NA,0,1,NA,0.0908102989196777,NA
491,"correct_model","tmle","m1",3032,50.1087655846228,0.108765584622795,47771.2592261611,3.09099528392268,NA,NA,NA,44.0505261517512,56.1670050174944,NA,NA,1,NA,0,1,NA,0.108482360839844,NA
492,"correct_model","tmle","m1",3094,52.2022813764191,2.20228137641905,50633.0779494966,3.18223437067406,NA,NA,NA,45.9652166195324,58.4393461333057,NA,NA,1,NA,0,1,NA,0.0756649971008301,NA
493,"correct_model","tmle","m1",3002,51.2178847884798,1.21788478847981,45706.3699981483,3.02345398503593,NA,NA,NA,45.2920238688953,57.1437457080643,NA,NA,1,NA,0,1,NA,0.0867676734924316,NA
494,"correct_model","tmle","m1",3063,44.834961573984,-5.16503842601603,41786.5878392621,2.89090255246565,NA,NA,NA,39.1688966883364,50.5010264596316,NA,NA,1,NA,0,1,NA,0.0766942501068115,NA
495,"correct_model","tmle","m1",3046,54.5093140837444,4.50931408374437,46419.8503546481,3.04696079248316,NA,NA,NA,48.5373806681717,60.481247499317,NA,NA,1,NA,0,1,NA,0.0889272689819336,NA
496,"correct_model","tmle","m1",3070,46.3863356226046,-3.6136643773954,45441.1601746182,3.0146694735781,NA,NA,NA,40.4776920290992,52.29497921611,NA,NA,1,NA,0,1,NA,0.0769176483154297,NA
497,"correct_model","tmle","m1",2998,47.2833807530757,-2.71661924692432,43033.1382630588,2.93370544748646,NA,NA,NA,41.5334237347533,53.0333377713981,NA,NA,1,NA,0,1,NA,0.0739257335662842,NA
498,"correct_model","tmle","m1",3091,51.036350740517,1.03635074051697,50054.5982120894,3.16400373615738,NA,NA,NA,44.8350173706983,57.2376841103356,NA,NA,1,NA,0,1,NA,0.0991907119750977,NA
499,"correct_model","tmle","m1",3053,45.5205566350611,-4.47944336493889,45124.6854458228,3.0041533065349,NA,NA,NA,39.6325243502158,51.4085889199064,NA,NA,1,NA,0,1,NA,0.0894279479980469,NA
500,"correct_model","tmle","m1",3089,46.7793405855947,-3.22065941440525,42074.2748954983,2.90083694459024,NA,NA,NA,41.0938046491747,52.4648765220148,NA,NA,1,NA,0,1,NA,0.0885488986968994,NA
